,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.07735594  0.04526014  0.14665696 -0.032776   -0.20793186 -0.06844787
  0.01222441 -0.03900811  0.23360028  0.06643365  0.02069811  0.15063999
  0.05004419 -0.04467597 -0.17492754  0.00969583 -0.02534469  0.17052754
  0.31449101 -0.08058007 -0.05065721  0.14175967  0.07678073  0.27189372
  0.042829   -0.05247834  0.14382445 -0.14624669  0.16474731  0.18232259
  0.10734614  0.21427705  0.05344296 -0.32557534 -0.83506572 -0.21449328
  1.05621001  1.39362061 -0.97638225 -1.53208678 -0.31783651  0.82744511
  0.90229142 -0.44325531 -0.49912808  0.80814439  0.15239073 -1.01205462
 -0.73925042  0.05442557  0.15976469 -1.8675469   2.1241528   0.        ]",0.17813551906256536,"[-3.26743484e-04  6.71038105e-04 -1.48391639e-04  1.64297493e-04
 -7.28948839e-05  1.41216432e-04]",-6.09936602331594,0.002244290096154568,0.7939678780836938,-0.03495687490388304,"[-0.11143467 -0.0933548  -0.06464724 -0.02198619  0.02092918  0.06117426
  0.11135456  0.14315655  0.17374847  0.19251122  0.16958093  0.09439238
 -0.05172769 -0.21944874 -0.33636796 -0.27651953 -0.17152565 -0.18965302
 -0.12518421  0.25924331  0.85780952  1.37037623  1.32201898 -0.08627825
  0.01109787]",[ 0.0002422   0.00162815  0.00135307 -0.00063719  0.00016628  0.00079689],"[ 6.41545685e-03 -6.08635108e-03 -5.25990882e-03  8.14980295e-03
  4.48305445e-04  1.28176409e-04 -3.89246451e-03 -7.78596479e-04
  1.56665341e-03  2.74363906e-03  3.92762061e-05 -1.25578831e-03
 -1.94265210e-04  1.85574437e-03 -2.38485848e-03 -1.80542163e-03
  1.82646527e-03  1.98843258e-03 -1.84087873e-03  6.31326410e-03]",0.08613638538982589,0.7939678780836938,"[ 6.41545685e-03 -6.08635108e-03 -5.25990882e-03  8.14980295e-03
  4.48305445e-04  1.28176409e-04 -3.89246451e-03 -7.78596479e-04
  1.56665341e-03  2.74363906e-03  3.92762061e-05 -1.25578831e-03
 -1.94265210e-04  1.85574437e-03 -2.38485848e-03 -1.80542163e-03
  1.82646527e-03  1.98843258e-03 -1.84087873e-03  6.31326410e-03]"
AAL,"[ 3.68626126e-03 -2.56622661e-01  3.80419935e-01  4.41911662e-02
  4.71310468e-02  1.94683966e-01 -6.53876079e-02 -1.60829708e-01
  3.67647572e-01 -1.66775284e-01  5.13111196e-02  2.27884944e-01
 -2.22246886e-01 -8.25603956e-04  3.35574980e-01  1.24387441e-01
 -1.71864527e-01  2.03988146e-01  2.38137778e-01  1.39830879e-01
 -9.13809100e-02  3.33614483e-01  7.99718656e-02  8.31215560e-02
  3.44920547e-01  6.89773293e-02 -1.19479772e-01 -2.60726874e-01
 -1.82889069e-01 -1.11289312e-01 -1.08710112e-01  9.56973802e-02
 -4.33600693e-02  1.27226987e+00  1.86649536e+00  9.47914628e-01
 -2.95199479e+00 -2.17321687e+00  4.02028652e-01 -1.56762305e-01
  6.43292245e-01  1.01860994e+00  1.10749602e+00  2.94765117e-01
 -1.40197855e+00  5.63955570e-02  1.54263160e-01 -1.17549159e+00
 -1.31837713e+00 -4.12900728e-01  1.22389978e+00 -2.61900859e+00
  1.72700026e+00  0.00000000e+00]",0.1825375081155227,[-0.00094839  0.00027066 -0.00029718  0.00014681 -0.00014568  0.00013116],-6.212120411054598,0.0020049815684585774,0.7924500918334241,-0.037582692012155604,"[-0.10580214 -0.09192569 -0.05778639 -0.01443527  0.01857256  0.05777084
  0.1165162   0.13430393  0.17497008  0.19725633  0.15721859  0.09795143
 -0.02356054 -0.21112643 -0.34500403 -0.27086473 -0.17804811 -0.16962283
 -0.12694431  0.28700759  0.86602419  1.31711645  1.38688933 -0.07750853
 -0.00880988]","[ 9.09116202e-06  8.52200682e-04  5.26728628e-04 -1.00909931e-03
  3.42519545e-06  6.13930144e-04]","[ 0.01147754  0.00126749 -0.00211865 -0.00273072 -0.00992295  0.00405245
  0.00023731  0.00185218  0.00270073  0.00274972  0.00134453 -0.00285446
 -0.00190033  0.00179502 -0.00294339 -0.00344237 -0.00058749  0.0050416
 -0.00433029  0.00399223]",0.08690054583210836,0.7924500918334241,"[ 0.01147754  0.00126749 -0.00211865 -0.00273072 -0.00992295  0.00405245
  0.00023731  0.00185218  0.00270073  0.00274972  0.00134453 -0.00285446
 -0.00190033  0.00179502 -0.00294339 -0.00344237 -0.00058749  0.0050416
 -0.00433029  0.00399223]"
AAP,"[ 9.38658973e-02  2.17932228e-02  9.46199254e-02 -2.61312816e-02
  5.58533904e-04  2.38090220e-01 -8.43267213e-02 -1.28511418e-02
  3.56396005e-02  9.70312583e-02  4.88541255e-02  7.70496123e-02
 -1.63423906e-01 -5.34372282e-02  4.87775951e-02  3.88863208e-02
  9.10507524e-02 -4.49809045e-02 -3.08262993e-02 -8.79338626e-03
 -5.50618062e-02  9.62905029e-03  2.52802106e-02  7.21005290e-02
  1.73467592e-01 -2.60159350e-01 -7.54218429e-02 -7.90009452e-02
  7.45449557e-02 -1.66795608e-01 -6.30276227e-02  2.90149177e-02
 -2.09022167e-02  8.57497419e-02  6.64906237e-01  9.32793890e-01
 -6.56716370e-01 -1.22429532e+00 -7.41927027e-01  3.51213985e-02
  1.56779033e+00  8.38694030e-01 -7.31332581e-01 -4.77292120e-01
 -7.91844613e-02  5.73306683e-02 -1.82281754e-01 -3.10699314e-01
  1.68148610e-01 -1.68247267e-01  8.34663383e-02  6.74732991e-01
  9.58541600e-01  0.00000000e+00]",0.1868772874278045,"[-5.52992094e-04  3.74380849e-05 -2.27591899e-04 -1.62053252e-04
 -1.41806893e-04 -2.50143449e-04]",-5.653793874441776,0.0035041970405975094,0.7943080260046563,-0.03516666401651147,"[-0.1126336  -0.09318719 -0.05932114 -0.01328363  0.01788082  0.06213262
  0.10523261  0.14419161  0.17463479  0.18939463  0.15960153  0.09488951
 -0.03988826 -0.2153055  -0.32657135 -0.29151565 -0.20457603 -0.17981627
 -0.12346564  0.23461263  0.85050978  1.3162558   1.35476422 -0.11125115
 -0.00321719]",[ 0.00046385  0.00147658  0.0004613  -0.00093888 -0.00023639  0.00067682],"[ 0.00772093 -0.00200687 -0.00198124  0.00359364 -0.00712136  0.00090018
  0.00047333  0.00419158  0.0018384  -0.00197928 -0.00063945 -0.00021024
 -0.00199812  0.0010052  -0.00061967  0.00092132  0.00099047  0.00146412
  0.00449103  0.00286929]",0.08640832021815123,0.7943080260046563,"[ 0.00772093 -0.00200687 -0.00198124  0.00359364 -0.00712136  0.00090018
  0.00047333  0.00419158  0.0018384  -0.00197928 -0.00063945 -0.00021024
 -0.00199812  0.0010052  -0.00061967  0.00092132  0.00099047  0.00146412
  0.00449103  0.00286929]"
AAPL,"[ 2.63553999e-02 -6.96289992e-02  1.24628167e-01  4.85538945e-03
  2.29213834e-02  2.03999776e-01 -7.70725479e-02 -1.26632236e-01
  1.97388334e-01 -3.82005867e-02  1.18748675e-01  1.15781430e-01
 -1.87601254e-01  2.51649613e-02  1.65642510e-01  6.61523401e-02
 -1.04666777e-01  2.08685734e-02 -3.33037779e-02 -7.73526473e-02
 -1.50670897e-01  1.40581629e-01  6.56614636e-02  1.09194542e-01
  3.43814713e-01  1.95633174e-05 -5.32244327e-02 -1.74402567e-01
 -1.52935462e-01 -1.64153185e-01 -1.55457902e-01  1.83617860e-01
  2.91272831e-03  6.33032969e-01  1.19383230e+00  7.94059426e-01
 -1.79113107e+00 -1.75259589e+00 -4.43803353e-02 -1.59571966e-01
  1.38027750e+00  1.35454608e+00  1.11979681e-01 -5.94182811e-01
 -1.45740192e+00 -2.38545744e-01  8.88189078e-01  1.05654728e-01
 -4.21757614e-01 -1.92827606e-01  1.98463730e-02 -1.42537050e+00
  1.17184467e+00  0.00000000e+00]",0.1785433609504844,"[-8.29649352e-04 -1.68944913e-05 -2.07072930e-04  3.54139236e-05
 -8.09463078e-05  8.85778926e-05]",-6.013488633283644,0.002445541683172067,0.792917134829066,-0.03595033993597265,"[-0.11185491 -0.0925359  -0.05867183 -0.01417385  0.01806837  0.05850396
  0.11064974  0.13898963  0.17764719  0.19204738  0.15873504  0.0988504
 -0.03289716 -0.21397998 -0.34120906 -0.28699517 -0.20488339 -0.18910274
 -0.13581335  0.25377057  0.85823193  1.32234764  1.39151313 -0.08396665
 -0.00220631]",[ 0.00022743  0.00090178  0.0003753  -0.00113562  0.00018839  0.00073086],"[ 0.00946474 -0.00060236 -0.00245885  0.00048115 -0.00867532  0.00283869
  0.0001017   0.00373771  0.00343909  0.00018413 -0.00097634 -0.00364984
 -0.00281203  0.00388199  0.00046933 -0.00088403  0.00041944  0.00135732
 -0.0012719   0.00256463]",0.0865859286630141,0.792917134829066,"[ 0.00946474 -0.00060236 -0.00245885  0.00048115 -0.00867532  0.00283869
  0.0001017   0.00373771  0.00343909  0.00018413 -0.00097634 -0.00364984
 -0.00281203  0.00388199  0.00046933 -0.00088403  0.00041944  0.00135732
 -0.0012719   0.00256463]"
ABBV,"[-0.00307174  0.08764361 -0.15682985 -0.05120593  0.01146287 -0.18512627
  0.06580557 -0.02247599 -0.11769923  0.04946766 -0.0130499  -0.16165949
  0.12133176  0.03228357 -0.04100028 -0.01297716 -0.00236175 -0.03454743
 -0.16496672 -0.02515228 -0.00420359 -0.0840657  -0.05706851 -0.07203798
 -0.17471212  0.08669439  0.02562073  0.11259038  0.00265306  0.0686756
  0.00768269 -0.01828309  0.05424339 -0.43606758 -0.70134174 -0.52578855
  1.02368976  0.83547918  0.13634344  0.34153188 -0.31763754 -0.58781848
 -0.59322639 -0.44876433  0.6599868   0.37174941  0.48401905  0.87277858
 -0.03352558 -0.18853668 -0.66841299  0.39523748 -1.10397103  0.        ]",0.18111785868298405,"[ 4.16887028e-05  2.92824329e-04 -5.98938028e-05 -5.78309456e-05
  8.07653466e-06 -6.45187191e-05]",-5.569719928642181,0.003811547788481667,0.7923108595321299,-0.0345650697542717,"[-0.11846344 -0.09353338 -0.05924349 -0.0250136   0.02209519  0.06122562
  0.09916562  0.14283356  0.1719915   0.17877721  0.17333874  0.09899647
 -0.04417428 -0.21766606 -0.33417725 -0.29337269 -0.22153447 -0.17617251
 -0.11933207  0.21641941  0.83150994  1.29215114  1.27569658 -0.07847277
  0.00578122]",[ 0.00093028  0.00124787  0.00103316 -0.00091586 -0.00045621  0.00083941],"[ 5.95352040e-03 -5.74549695e-03 -6.22440808e-03  8.03120446e-03
 -1.13490265e-03  3.29167508e-03  1.23695215e-03 -9.95761176e-04
 -2.29783309e-03 -1.23921974e-03 -1.18522465e-04  1.52995835e-03
 -8.04419897e-04  2.57560653e-03  2.48474402e-03  5.23282714e-05
  7.43014747e-04 -9.84393129e-04  3.80293960e-03 -2.52954446e-03]",0.08596223996385927,0.7923108595321299,"[ 5.95352040e-03 -5.74549695e-03 -6.22440808e-03  8.03120446e-03
 -1.13490265e-03  3.29167508e-03  1.23695215e-03 -9.95761176e-04
 -2.29783309e-03 -1.23921974e-03 -1.18522465e-04  1.52995835e-03
 -8.04419897e-04  2.57560653e-03  2.48474402e-03  5.23282714e-05
  7.43014747e-04 -9.84393129e-04  3.80293960e-03 -2.52954446e-03]"
ABT,"[ 0.07317653 -0.09011567  0.14124485 -0.01276652  0.17763397  0.21689681
 -0.12743552 -0.13027596  0.06786948 -0.00896071  0.06513867  0.06881822
 -0.15835225 -0.00260227  0.22782876  0.13353494  0.05087449  0.0398312
 -0.11463827  0.03309698 -0.09406671  0.15733834 -0.0610412   0.03026373
  0.29580245 -0.1160528  -0.0994243  -0.07478694 -0.07100663 -0.16260028
 -0.17106184  0.10438296 -0.04350295  0.46060648  1.15256005  0.77392206
 -1.63082404 -1.8894745   0.02839198  0.69234063  1.48617422  0.61293855
 -0.78816168 -0.62763779 -0.41601234  0.09285249  0.53509565  0.29187062
 -0.34012766 -0.77523232 -0.21673157 -0.18749293  1.56410699  0.        ]",0.17618386189555735,"[-7.03134511e-04  3.58579380e-04 -2.95139349e-04  9.62040753e-05
 -2.40730244e-04 -9.87447599e-05]",-5.637980133684603,0.0035600519779230484,0.793881771465578,-0.03614175087728,"[-0.11147638 -0.09298903 -0.05468984 -0.01374927  0.01657306  0.05835992
  0.10652433  0.14027942  0.1753317   0.18963456  0.16004682  0.09822366
 -0.02983916 -0.20846996 -0.3287706  -0.28387567 -0.21253779 -0.17558228
 -0.12693057  0.25657981  0.83583834  1.30611049  1.38209727 -0.09634179
 -0.00515559]","[ 4.73887662e-04  1.14939817e-03  4.04930999e-04 -1.19621164e-03
  1.35691752e-06  6.38699121e-04]","[ 0.00896425 -0.00065735 -0.00253872  0.00091024 -0.00904849  0.00307631
  0.00240309  0.00394757  0.00136105 -0.00219545 -0.0011323  -0.00098682
 -0.00168494  0.00294583  0.00093699 -0.00055862 -0.00117518  0.00043023
  0.00193361  0.00408274]",0.08650757211272624,0.793881771465578,"[ 0.00896425 -0.00065735 -0.00253872  0.00091024 -0.00904849  0.00307631
  0.00240309  0.00394757  0.00136105 -0.00219545 -0.0011323  -0.00098682
 -0.00168494  0.00294583  0.00093699 -0.00055862 -0.00117518  0.00043023
  0.00193361  0.00408274]"
ACN,"[-0.00824438  0.00722546  0.06437877 -0.03542262 -0.1574932  -0.06056154
  0.06233408 -0.05804451  0.2028388   0.01406944  0.04977017  0.06050786
  0.00391433 -0.00570867 -0.06469645  0.02584846 -0.16121242  0.13425592
  0.20213817 -0.07112844 -0.06778808  0.09745639  0.10831829  0.14542646
  0.00656493  0.12423161  0.07214097 -0.10747502  0.00285276  0.12413819
  0.03828235  0.16726178  0.07339723  0.06917989 -0.36617846 -0.25607803
  0.27460267  0.81983815 -0.26358405 -1.13665037 -0.39825331  0.74702799
  1.03593428 -0.33603663 -0.89486249  0.44429904  0.5950394  -0.52328088
 -0.88719526  0.07954514  0.43091079 -1.59173931  0.70133077  0.        ]",0.18155901625510779,"[-1.90010342e-03  8.21747660e-04 -4.63586892e-04  1.00142199e-04
 -3.67587982e-04  6.50443450e-05]",-5.2996000346383285,0.004993590770884101,0.7922042897779729,-0.03526824316198676,"[-0.11328417 -0.09337224 -0.06339467 -0.02168138  0.02219595  0.0604832
  0.11015194  0.1411486   0.17492227  0.18900935  0.16763121  0.09643243
 -0.04548756 -0.21733105 -0.34650024 -0.2795334  -0.18360368 -0.18770463
 -0.12793254  0.24876781  0.86313448  1.3388104   1.31289443 -0.07086433
  0.00663045]","[ 3.66520863e-04  1.23113059e-03  1.16861316e-03 -7.85573242e-04
  5.51189991e-05  8.52678128e-04]","[ 0.00759159 -0.00483924 -0.00544964  0.00599904 -0.00121611  0.00212951
 -0.00272724 -0.00101831  0.00149138  0.00301902  0.00023491 -0.00220218
 -0.00101262  0.00295849 -0.00114628 -0.00233076  0.00147613  0.0026671
 -0.00123824  0.00189845]",0.08623357897023251,0.7922042897779729,"[ 0.00759159 -0.00483924 -0.00544964  0.00599904 -0.00121611  0.00212951
 -0.00272724 -0.00101831  0.00149138  0.00301902  0.00023491 -0.00220218
 -0.00101262  0.00295849 -0.00114628 -0.00233076  0.00147613  0.0026671
 -0.00123824  0.00189845]"
ADBE,"[-0.03594715  0.03507947 -0.06386766 -0.03673974 -0.06293022 -0.10195365
  0.03017044 -0.04957619  0.07558384  0.03534564  0.06398761 -0.0301695
  0.058239    0.03843779 -0.03620671  0.03192415 -0.10643647  0.06184213
  0.02720322 -0.12251868 -0.08291762  0.03473008  0.06402127  0.10220919
 -0.01214844  0.17173502  0.07822086  0.00809848 -0.01401534  0.10654738
 -0.03132312  0.16918962  0.08422194 -0.15616989 -0.52218817 -0.429944
  0.56248501  0.82827522 -0.07010845 -0.71282738 -0.36871335  0.37454565
  0.6184152  -0.35697945 -0.79723605  0.10487403  0.97345888  0.53484836
 -0.5542735  -0.29802509 -0.25471584 -0.84133992  0.30119695  0.        ]",0.18025970747232103,"[-1.67674133e-03  6.73810380e-05 -1.51619260e-04  3.36372635e-05
 -1.16762573e-04  3.37384636e-04]",-5.420844415352122,0.004423409875152133,0.7916335408296318,-0.03501716716924994,"[-0.11626296 -0.09328916 -0.06107052 -0.02273926  0.02111798  0.06054876
  0.10579577  0.1420072   0.17530012  0.18503661  0.17027624  0.0989065
 -0.04358363 -0.21568379 -0.34232198 -0.28536952 -0.20156801 -0.19068608
 -0.12912022  0.23673567  0.8538488   1.32903259  1.31018905 -0.06725978
  0.0080768 ]","[ 6.57550417e-04  1.19146887e-03  1.09371086e-03 -9.77810772e-04
  5.70825052e-05  8.93124046e-04]","[ 0.00688345 -0.00527261 -0.00594017  0.00677695 -0.00117875  0.00268816
 -0.00156928 -0.00100881  0.00042635  0.00194071  0.00017905 -0.00210402
 -0.00181423  0.00392706  0.00164472 -0.00148766  0.000453    0.00041778
  0.00059672  0.00081981]",0.08608928573684868,0.7916335408296318,"[ 0.00688345 -0.00527261 -0.00594017  0.00677695 -0.00117875  0.00268816
 -0.00156928 -0.00100881  0.00042635  0.00194071  0.00017905 -0.00210402
 -0.00181423  0.00392706  0.00164472 -0.00148766  0.000453    0.00041778
  0.00059672  0.00081981]"
ADI,"[ 1.51796900e-02 -3.70165044e-02  6.69896649e-02 -3.16736981e-02
  5.56642159e-02  2.97738062e-01 -1.04181004e-01 -6.87128634e-02
  9.46610416e-02  6.37844113e-02  1.14708659e-01  1.05038809e-01
 -1.92885771e-01 -3.33494886e-02  7.82906807e-02  1.41265140e-01
 -2.09999002e-02  5.72205534e-02  1.22856689e-02 -9.91401971e-02
 -1.14498112e-01  1.04688400e-01  6.39686415e-02  1.32248842e-01
  2.72201785e-01 -7.10935905e-02 -2.63962698e-02 -8.26132472e-02
 -2.50552859e-02 -9.38564620e-02 -1.44501864e-01  2.12469671e-01
  8.21991815e-04  3.94976108e-01  7.07054144e-01  5.31922866e-01
 -1.10029082e+00 -1.06524755e+00 -2.77547589e-01 -3.76248588e-01
  1.18872870e+00  1.31815541e+00  3.57340759e-02 -7.08950435e-01
 -1.29478502e+00 -8.95754217e-02  8.00375958e-01  3.65156647e-02
 -3.36647029e-01 -4.26194817e-01  8.47734340e-02  2.58929168e-01
  1.85164177e+00  0.00000000e+00]",0.18637187859137566,[-0.00143818  0.00108237 -0.0003143   0.00035871 -0.00038265  0.00023757],-5.506492703911473,0.00406032319477873,0.7926868862469576,-0.035661792528873554,"[-1.13206388e-01 -9.33272581e-02 -5.79123886e-02 -1.15509837e-02
  1.71543727e-02  6.03317161e-02  1.07264604e-01  1.42732880e-01
  1.77389911e-01  1.91259902e-01  1.58203485e-01  9.58295203e-02
 -3.80675234e-02 -2.08028049e-01 -3.35360229e-01 -2.82516296e-01
 -1.99962519e-01 -1.91447539e-01 -1.30601569e-01  2.48725703e-01
  8.55293356e-01  1.32910676e+00  1.37606986e+00 -9.05996332e-02
 -6.02726642e-04]",[ 0.00045642  0.00123419  0.00058626 -0.00113118  0.00025886  0.00071644],"[ 8.73876333e-03 -1.89297012e-03 -3.19830152e-03  2.34632472e-03
 -6.66528514e-03  2.18364424e-03 -5.51043633e-04  3.23494126e-03
  3.25287752e-03  6.86650240e-05 -1.14079000e-03 -3.35441667e-03
 -2.42404290e-03  3.64066094e-03  2.79839837e-04 -6.26127331e-04
 -1.47033151e-05  1.48756661e-03  3.33935082e-03  4.71343494e-03]",0.08632575811416718,0.7926868862469576,"[ 8.73876333e-03 -1.89297012e-03 -3.19830152e-03  2.34632472e-03
 -6.66528514e-03  2.18364424e-03 -5.51043633e-04  3.23494126e-03
  3.25287752e-03  6.86650240e-05 -1.14079000e-03 -3.35441667e-03
 -2.42404290e-03  3.64066094e-03  2.79839837e-04 -6.26127331e-04
 -1.47033151e-05  1.48756661e-03  3.33935082e-03  4.71343494e-03]"
ADM,"[ 0.07759893  0.11040228  0.0321133  -0.09561712 -0.14507606 -0.00281273
 -0.0019354   0.01302645  0.06595012  0.21453982  0.03900012  0.01397365
  0.01597125 -0.06364656 -0.11550967  0.05640129  0.06147926  0.07743959
  0.14982117 -0.06422206 -0.05152236  0.00523061  0.08505388  0.18943495
 -0.08384307 -0.14299491  0.04918787  0.0112246   0.26717152  0.10049795
  0.04016522  0.11881316  0.08635729 -0.61015463 -0.84909491  0.07449497
  1.42695816  1.12091176 -1.26819619 -1.06135169  0.30328679  0.5443177
  0.06463929 -0.49591315  0.10188339  0.69663522  0.08458878 -0.32900869
 -0.54252868 -0.58105727  0.14460604  0.5249113   1.23424843  0.        ]",0.1809786439195831,"[ 3.54965289e-05  3.49883744e-04  5.33324272e-05  4.49739455e-05
 -3.37750184e-05  4.37369513e-05]",-6.060004345387868,0.0023343907436738785,0.7939728843854079,-0.03438626785873845,"[-0.11412979 -0.09470349 -0.06317349 -0.02013792  0.02034108  0.06268856
  0.10573926  0.14866481  0.17443462  0.1860648   0.16785168  0.09372048
 -0.04854353 -0.21437695 -0.32977433 -0.2830113  -0.1877876  -0.1848674
 -0.12517716  0.23495012  0.85864036  1.34744556  1.29500139 -0.09770109
  0.00595554]","[ 6.50742321e-04  1.90102433e-03  1.18035989e-03 -8.03505417e-04
 -6.61147677e-05  8.97462880e-04]","[ 0.0054758  -0.00611104 -0.00437609  0.0091796  -0.0003273  -0.00064819
 -0.00268205  0.00079704  0.00072228  0.00049663 -0.00025175  0.0001055
 -0.00042667  0.00170824 -0.00052146 -0.0011729   0.00031164  0.00158025
  0.00446385  0.0041037 ]",0.08616625514202708,0.7939728843854079,"[ 0.0054758  -0.00611104 -0.00437609  0.0091796  -0.0003273  -0.00064819
 -0.00268205  0.00079704  0.00072228  0.00049663 -0.00025175  0.0001055
 -0.00042667  0.00170824 -0.00052146 -0.0011729   0.00031164  0.00158025
  0.00446385  0.0041037 ]"
