,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.03263416 -0.18886448 -0.194588   -0.08245355  0.15213888  0.00586449
  0.04147588  0.23036233  0.22691612  0.17827864 -0.28403901 -0.24766058
  0.12952263 -0.20658704 -0.01094009 -0.14852909 -0.33636396  0.07956249
 -0.00295728  0.12776802 -0.11730053  0.06672027  0.03188686 -0.20239501
 -0.04870412 -0.20002911 -0.03413012 -0.05043924 -0.32859157 -0.28036862
  0.44668791 -0.04791786 -0.42881147  0.74458417 -0.303837   -1.30384405
  1.23552783  0.24948738 -1.10770338  1.28380219  0.29308718 -1.54067088
  0.88483785  1.01324884 -2.71532639  0.3527399   2.21540165 -1.36431974
 -0.65964791  0.8306725  -1.46004945  0.73906622  2.29088342  0.        ]",0.20546690943263254,"[-3.72657444e-04  1.70405186e-03 -1.44490771e-04  1.00650211e-05
  4.30117395e-04  7.39770199e-04]",-4.840573665246947,0.007902519350302936,0.7664472089000054,-0.036940152237914727,"[-0.12959988 -0.10631354 -0.06695387 -0.03069662  0.00954323  0.06107897
  0.10271214  0.14214835  0.16165083  0.18357045  0.19747996  0.13765016
  0.04229566 -0.14403752 -0.3356672  -0.34840369 -0.26089889 -0.19615942
 -0.22306752 -0.04713977  0.58428771  1.21716809  1.81675822  1.1040194
 -0.01186407]","[-4.86570719e-04 -1.53632567e-03 -7.41720706e-04  1.42082455e-03
 -8.51801983e-05 -1.09780045e-03]","[ 1.31179781e-02 -2.28088914e-03 -6.85813586e-03  8.47728617e-03
  3.87606157e-04  9.11900417e-04  3.19446271e-03  9.22597013e-04
 -5.56278914e-03  6.14270138e-05  5.08407902e-03 -5.47842566e-03
  1.02009128e-03  8.54502321e-03 -5.90667921e-03 -1.90453237e-03
  3.57355110e-03 -3.46635664e-03  5.03164333e-03  5.58577085e-03]",0.08318027970191082,0.7664472089000054,"[ 1.31179781e-02 -2.28088914e-03 -6.85813586e-03  8.47728617e-03
  3.87606157e-04  9.11900417e-04  3.19446271e-03  9.22597013e-04
 -5.56278914e-03  6.14270138e-05  5.08407902e-03 -5.47842566e-03
  1.02009128e-03  8.54502321e-03 -5.90667921e-03 -1.90453237e-03
  3.57355110e-03 -3.46635664e-03  5.03164333e-03  5.58577085e-03]"
AAL,"[-0.00513395  0.04179263 -0.00529282  0.14935432 -0.15627589 -0.04342001
  0.06549721  0.09006089  0.14151345  0.06225908 -0.07979662 -0.1571179
  0.09034635 -0.04889321  0.01856399 -0.02738733 -0.09442186  0.05121366
 -0.17192002 -0.03194729 -0.16492988  0.036592    0.03923506 -0.08442964
 -0.09352043 -0.14238699 -0.13133386 -0.17730157 -0.28920075 -0.00650826
  0.28482591 -0.01969682 -0.10082921 -0.0898457   0.07996117  0.05976461
 -0.04519154 -0.3653603   0.29609205  0.55620105 -0.93020544 -0.40184306
  1.33854921 -0.18662592 -1.40408267  0.50464757  0.45528672 -0.52895875
  0.72453928 -0.13483395 -1.44126705  0.83541843  1.07470735  0.        ]",0.19232579969051425,[-0.00150793  0.00195694 -0.00051201 -0.00024431  0.0006365   0.00138024],-3.968277083449959,0.018905978513891208,0.7656542519414168,-0.0347963954226487,"[-0.12532979 -0.10062889 -0.07493291 -0.03224761  0.01025651  0.05696503
  0.09958082  0.13723621  0.1683791   0.18850986  0.19560343  0.14769507
  0.04140929 -0.13594549 -0.31751215 -0.34949366 -0.27583164 -0.21796132
 -0.22727263 -0.04861703  0.58989999  1.23981135  1.80955819  1.10498989
 -0.01764113]","[-8.25678685e-04 -1.44037101e-03 -3.57828655e-05  9.37383238e-04
  5.31435412e-05 -1.79065296e-04]","[ 0.01047921 -0.00112097 -0.00303604  0.00472296 -0.00167083  0.00493659
  0.00113952 -0.00270117 -0.00241334  0.00160762  0.00172182 -0.00186322
  0.00174265  0.00387723 -0.00348201  0.00209555  0.0015613  -0.00306849
  0.00517708  0.00162689]",0.08369778040312775,0.7656542519414168,"[ 0.01047921 -0.00112097 -0.00303604  0.00472296 -0.00167083  0.00493659
  0.00113952 -0.00270117 -0.00241334  0.00160762  0.00172182 -0.00186322
  0.00174265  0.00387723 -0.00348201  0.00209555  0.0015613  -0.00306849
  0.00517708  0.00162689]"
AAP,"[-0.02787404  0.26306478  0.21832527  0.39847645 -0.66599462 -0.22997178
  0.06441329  0.15701153 -0.07880598 -0.24406764  0.24483545  0.38976259
  0.07004597  0.06246327  0.03013976  0.15140981  0.19598579  0.14022098
 -0.24108325 -0.21634828 -0.04877851  0.17551486 -0.07133956 -0.0763444
 -0.05805641 -0.08599576 -0.32906932 -0.53214211 -0.012452    0.13879541
  0.18117007 -0.12930186  0.02640994 -2.54688386  0.57750089  4.00954626
 -1.62975751 -3.68244704  1.47985559  2.11905864 -1.62269173 -0.44918312
  1.299378   -1.42005783  0.50856896  1.6849738  -1.60656486 -0.84093573
  2.07831022 -0.41136293 -0.6434797   1.29353926 -1.6280742   0.        ]",0.16961766323872457,[0.0020495  0.00239111 0.0007692  0.00016123 0.00062239 0.00018042],-4.748500019655088,0.008664682313645727,0.7651768144258457,-0.03273761169183726,"[-0.1202907  -0.09454259 -0.08801214 -0.03780644  0.01020458  0.0589435
  0.09180981  0.12468562  0.17974929  0.21281944  0.19599347  0.15588606
  0.03854584 -0.12470465 -0.29582428 -0.34071271 -0.28085698 -0.24487772
 -0.21150335 -0.02510672  0.5740472   1.23561361  1.82256452  1.10559641
 -0.02796571]",[-0.00182842 -0.00067104  0.00039867  0.000542   -0.00019824  0.00029244],"[ 2.94507624e-03  4.24535276e-04  8.08303464e-03  9.80203682e-06
 -1.13836707e-02  9.03527200e-03  5.50906397e-03 -5.26762990e-03
 -2.24373419e-03  2.00006435e-03 -1.35642798e-03  2.86824577e-03
  5.00003081e-03 -2.05408452e-03 -4.48299010e-03  5.85617352e-03
  1.38324395e-03 -8.62228590e-04  5.50076002e-03 -7.24914203e-03]",0.08338805831597915,0.7651768144258457,"[ 2.94507624e-03  4.24535276e-04  8.08303464e-03  9.80203682e-06
 -1.13836707e-02  9.03527200e-03  5.50906397e-03 -5.26762990e-03
 -2.24373419e-03  2.00006435e-03 -1.35642798e-03  2.86824577e-03
  5.00003081e-03 -2.05408452e-03 -4.48299010e-03  5.85617352e-03
  1.38324395e-03 -8.62228590e-04  5.50076002e-03 -7.24914203e-03]"
AAPL,"[ 5.33838309e-02 -2.55902859e-01 -2.26953397e-01 -7.90236424e-02
  2.91293940e-01  7.85165952e-02 -2.92274264e-02  2.08845926e-03
  1.06793234e-01  1.44973832e-01 -2.92509136e-01 -1.92590415e-01
  5.00607776e-02 -1.37360206e-01 -3.91686107e-03 -1.35439388e-01
 -1.50700837e-01  2.86493099e-02  1.43550819e-01  4.41600392e-02
 -1.14778994e-02 -9.38487650e-02  7.57411458e-02 -1.14649057e-01
  6.83779430e-02  2.04175048e-03  2.02382248e-02  1.29244914e-01
 -6.62918695e-02 -1.21668047e-01  1.60250621e-01  1.89396461e-02
 -2.12404887e-01  1.50214746e+00 -2.45004482e-01 -2.10940537e+00
  1.38958797e+00  1.25985335e+00 -1.62043404e+00  2.58140432e-01
  1.19389621e+00 -9.69893228e-01 -2.44958002e-01  1.05761771e+00
 -1.15133048e+00 -3.33998746e-01  1.19622222e+00 -3.21691037e-01
 -4.45253388e-01  2.28315066e-01 -4.59224878e-01  2.34218327e-01
  2.97231569e-01  0.00000000e+00]",0.204441705848044,"[-1.12634614e-05  1.37359067e-04  3.91935899e-04  2.73472292e-04
  3.19604551e-04  8.96096574e-04]",-4.724103171106279,0.008878672990904049,0.7668828569007085,-0.037561584254106675,"[-0.13033081 -0.10617593 -0.06343794 -0.02859154  0.00754735  0.05419901
  0.09857158  0.1409188   0.16124912  0.18544718  0.19392939  0.14098428
  0.04249961 -0.14376629 -0.32097172 -0.35160726 -0.24617208 -0.20796664
 -0.2086168  -0.07165955  0.58795243  1.23696235  1.84396982  1.13866445
 -0.00790745]","[-2.47404182e-05 -7.68218880e-04 -3.88228095e-04  5.12626035e-04
  1.09239393e-04 -5.97464502e-04]","[ 0.01534343 -0.00214838 -0.00916003  0.00892936  0.00320137 -0.00075336
  0.00027726  0.00341781 -0.00399849 -0.00326588  0.0053318  -0.00100482
 -0.00094493  0.00591918 -0.00301225 -0.00090273  0.00203205 -0.00023456
  0.00369383 -0.00033301]",0.08303932344870225,0.7668828569007085,"[ 0.01534343 -0.00214838 -0.00916003  0.00892936  0.00320137 -0.00075336
  0.00027726  0.00341781 -0.00399849 -0.00326588  0.0053318  -0.00100482
 -0.00094493  0.00591918 -0.00301225 -0.00090273  0.00203205 -0.00023456
  0.00369383 -0.00033301]"
ABBV,"[ 3.17176234e-02 -1.54659777e-01 -1.45285285e-01  1.15492097e-02
 -1.04135500e-01 -1.15324950e-01 -1.35810022e-02  2.30172005e-01
  4.49321333e-02  2.32372399e-02 -1.60977950e-01  1.13282475e-01
  1.19635820e-01 -1.55746273e-01 -2.08018304e-03 -7.17887269e-02
 -1.76901425e-01  1.05745920e-01  8.57161741e-02  3.24139320e-02
  5.57305119e-02  1.40676836e-01 -3.44530522e-02 -2.53628037e-01
  7.64139533e-04 -1.06939806e-01 -9.61169961e-02 -2.69070454e-01
 -7.91870969e-02 -2.46690619e-01  3.18736606e-01 -9.66230006e-02
 -4.39299428e-01 -3.79248060e-01 -1.81993697e-01  7.16080581e-01
  8.59755752e-01 -1.61569079e+00 -1.19674181e+00  2.47710155e+00
  7.76533075e-01 -1.92519080e+00  2.25583155e-01  5.09823818e-01
 -1.17914115e+00  1.10565178e+00  7.57604519e-01 -1.78785101e+00
  2.69889409e-01  1.00566735e+00 -9.23985079e-01  5.49024357e-01
  2.64872799e-01  0.00000000e+00]",0.2007823946407767,[-0.00045808  0.00207566 -0.00029346  0.00032127  0.00033278  0.00086766],-4.4797172870341315,0.011336617710477156,0.76642796592128,-0.03662146742946393,"[-0.12849207 -0.10395943 -0.07347814 -0.03427565  0.0079267   0.06089002
  0.09637233  0.13577304  0.16575819  0.19877455  0.19781965  0.14125365
  0.04106771 -0.13982162 -0.32356407 -0.34596102 -0.25167955 -0.21019575
 -0.20054464 -0.03590918  0.57312869  1.2028525   1.83212473  1.11758242
 -0.01396205]",[-0.00110054 -0.00083427 -0.00061663  0.00096586 -0.00018616 -0.00109097],"[ 0.00967689 -0.0018828  -0.00117147  0.00729383 -0.00495171  0.0011355
  0.00650093  0.00187881 -0.00640871 -0.00160731  0.00398447 -0.00158138
  0.00293002  0.0042548  -0.00721107  0.00083936  0.0042571  -0.00195574
  0.00385112 -0.00091722]",0.08252737765849105,0.76642796592128,"[ 0.00967689 -0.0018828  -0.00117147  0.00729383 -0.00495171  0.0011355
  0.00650093  0.00187881 -0.00640871 -0.00160731  0.00398447 -0.00158138
  0.00293002  0.0042548  -0.00721107  0.00083936  0.0042571  -0.00195574
  0.00385112 -0.00091722]"
ABT,"[ 3.90968370e-02 -1.71817924e-01 -1.84819179e-01  6.78634826e-02
 -1.38867098e-01 -1.23326220e-01 -2.06411201e-03  2.59869234e-01
  1.19231308e-01  6.99574247e-02 -2.43370848e-01  3.61734484e-03
  1.62680492e-01 -1.95606717e-01  8.51832231e-03 -1.02193836e-01
 -2.37281707e-01  1.23128195e-01  3.89003593e-02  2.48088125e-02
 -6.72438168e-03  1.46375628e-01 -6.34264855e-03 -3.17691352e-01
 -3.61344109e-02 -1.64354332e-01 -1.43942531e-01 -3.38735535e-01
 -2.16437570e-01 -2.62972598e-01  4.57363878e-01 -9.92534985e-02
 -5.12598975e-01 -1.24198110e-01 -1.69472547e-01  3.94184078e-01
  1.06071961e+00 -1.59174017e+00 -1.29650605e+00  2.76340487e+00
  5.29224504e-01 -2.25330418e+00  7.99881450e-01  5.62283209e-01
 -1.92719566e+00  1.30272714e+00  1.04359257e+00 -2.07359069e+00
  6.39194095e-01  9.98010806e-01 -1.67831505e+00  8.03719313e-01
  7.70499222e-01  0.00000000e+00]",0.20271177901144222,[0.00105533 0.00121673 0.00045168 0.0003495  0.00037767 0.0007166 ],-4.6287995587335375,0.00976647614911991,0.7665828955601648,-0.03678017466843349,"[-0.12937053 -0.10247353 -0.07436432 -0.03449353  0.00821316  0.06177868
  0.09899082  0.13749173  0.16261169  0.19394222  0.19946509  0.13892275
  0.04200008 -0.14164643 -0.32880018 -0.34512145 -0.25593148 -0.20886017
 -0.20877375 -0.03511748  0.57936332  1.18907267  1.82484906  1.10872443
 -0.01734847]",[-0.00128715 -0.00121896 -0.0006298   0.0014261  -0.0001777  -0.00126506],"[ 1.04650900e-02 -1.84356351e-03 -2.09216003e-03  7.88205222e-03
 -4.79495181e-03  8.23292884e-04  7.27220358e-03  1.29139910e-03
 -7.34958999e-03  1.74667316e-05  4.01749836e-03 -3.57229703e-03
  3.47738976e-03  4.96193755e-03 -7.99879287e-03  1.89334866e-03
  4.13877254e-03 -4.26587543e-03  4.75449095e-03  5.49552169e-04]",0.08261469319526318,0.7665828955601648,"[ 1.04650900e-02 -1.84356351e-03 -2.09216003e-03  7.88205222e-03
 -4.79495181e-03  8.23292884e-04  7.27220358e-03  1.29139910e-03
 -7.34958999e-03  1.74667316e-05  4.01749836e-03 -3.57229703e-03
  3.47738976e-03  4.96193755e-03 -7.99879287e-03  1.89334866e-03
  4.13877254e-03 -4.26587543e-03  4.75449095e-03  5.49552169e-04]"
ACN,"[-1.03254666e-03  1.27775061e-02 -5.66193342e-02  1.53637021e-01
 -3.96751762e-01 -2.12939924e-01  3.52038068e-02  3.43221998e-01
  1.25162809e-01 -4.06151530e-02 -6.49265214e-02  1.48404034e-01
  1.43414791e-01 -1.41811085e-01  5.89109741e-04 -7.04354673e-03
 -1.83974648e-01  1.60598003e-01 -8.75876032e-02 -1.14344522e-02
 -2.59397348e-02  2.44152306e-01 -5.87455496e-02 -3.03618032e-01
 -7.59372344e-02 -2.37009996e-01 -2.37412762e-01 -5.08995234e-01
 -2.28839403e-01 -2.15882393e-01  5.01839810e-01 -1.42903583e-01
 -4.74501064e-01 -1.48024339e+00  6.98228861e-02  2.26736643e+00
  3.74338513e-02 -3.08690209e+00 -1.41598617e-01  3.37322464e+00
 -5.08976942e-01 -2.21717995e+00  1.35562064e+00  9.46678086e-02
 -1.70616891e+00  1.68342299e+00  5.39888530e-01 -2.23513587e+00
  1.06543172e+00  9.83445953e-01 -1.79600582e+00  1.10436969e+00
  7.71967630e-01  0.00000000e+00]",0.18670566595948127,"[-9.94098488e-05  4.09113541e-03 -6.33417690e-04  2.96505574e-04
  4.37081512e-04  5.88467140e-04]",-4.577808499494861,0.010277394550280795,0.765740362570027,-0.03506617412688433,"[-0.12647764 -0.10045869 -0.0809648  -0.03712923  0.00927539  0.0642905
  0.09909125  0.13298947  0.16888379  0.20112803  0.19871661  0.14320105
  0.04003309 -0.13494786 -0.32486238 -0.34157011 -0.26791303 -0.21504482
 -0.21113812 -0.01817833  0.57437636  1.18934908  1.81649731  1.09093961
 -0.0228176 ]",[-0.00174674 -0.00127445 -0.00047418  0.00154466 -0.00028705 -0.00108127],"[ 0.00634246 -0.00108624  0.0031955   0.00488229 -0.00922249  0.00439549
  0.00902759 -0.00183317 -0.00716751  0.00185882  0.0027823  -0.00319876
  0.00464547  0.00353994 -0.00847219  0.00287254  0.00439952 -0.00469647
  0.00522721  0.00023733]",0.08273574884338544,0.765740362570027,"[ 0.00634246 -0.00108624  0.0031955   0.00488229 -0.00922249  0.00439549
  0.00902759 -0.00183317 -0.00716751  0.00185882  0.0027823  -0.00319876
  0.00464547  0.00353994 -0.00847219  0.00287254  0.00439952 -0.00469647
  0.00522721  0.00023733]"
ADBE,"[ 0.02939513  0.01917038 -0.05577991  0.18375425 -0.38786888 -0.20557228
  0.05967238  0.1008699   0.06949138  0.06849878 -0.11273175  0.01644442
  0.14101694  0.0068742   0.01271971 -0.01895082 -0.13479598  0.06028134
 -0.11623084 -0.05727909 -0.05950171  0.15201423 -0.00808439 -0.14819117
 -0.15329034 -0.1195321  -0.16236139 -0.45477498 -0.28371523 -0.02899217
  0.26343269 -0.01689789 -0.27693546 -0.66217578  0.12246172  1.16416512
  0.14071514 -1.54971823 -0.15770616  1.63446156 -0.14369363 -0.96262114
  0.69476596 -0.50100426 -0.51844993  1.31487379 -0.490528   -1.36842103
  1.67118595  0.28617004 -1.93013446  1.06674775  0.84047573  0.        ]",0.18271552247313017,"[ 1.54270654e-04  2.50136034e-03 -1.68238378e-05 -2.41510869e-04
  6.24080572e-04  4.15527497e-04]",-4.280727669710647,0.01383259286454267,0.76637920412648,-0.03500150427784294,"[-0.12643195 -0.09973686 -0.08078217 -0.03689104  0.00994877  0.05707686
  0.09714066  0.13718146  0.16650537  0.19502181  0.19809676  0.15137203
  0.0402824  -0.1363344  -0.32069326 -0.35062092 -0.2713902  -0.22026628
 -0.21385938 -0.03199515  0.58263128  1.22425591  1.79905017  1.10912551
 -0.01824221]","[-1.57215097e-03 -1.44565098e-03 -4.76078272e-05  8.53218414e-04
  1.29207098e-04 -6.63819229e-04]","[ 8.77653567e-03 -9.33512641e-04  9.12358493e-05  5.17183543e-03
 -4.90105075e-03  3.98714087e-03  4.14474142e-03 -7.28760233e-04
 -3.83093245e-03 -1.43073734e-04  1.04319751e-03  3.25157283e-04
  3.79705097e-03  9.13197623e-04 -5.94741980e-03  4.91667778e-03
  2.78839350e-03 -4.49205973e-03  5.45807838e-03  6.18421245e-04]",0.0831512798964727,0.76637920412648,"[ 8.77653567e-03 -9.33512641e-04  9.12358493e-05  5.17183543e-03
 -4.90105075e-03  3.98714087e-03  4.14474142e-03 -7.28760233e-04
 -3.83093245e-03 -1.43073734e-04  1.04319751e-03  3.25157283e-04
  3.79705097e-03  9.13197623e-04 -5.94741980e-03  4.91667778e-03
  2.78839350e-03 -4.49205973e-03  5.45807838e-03  6.18421245e-04]"
ADI,"[ 0.10250372 -0.28298178 -0.24475222  0.04052529  0.21372394  0.02228844
  0.01338467 -0.09473981  0.01644962  0.33368968 -0.43715127 -0.4004993
  0.24769476 -0.01793585  0.03888743 -0.21130179 -0.23431948 -0.03527461
  0.06262464  0.06982196 -0.17037263 -0.11155082  0.06491267 -0.03777824
 -0.14566878  0.03393434  0.03987498 -0.01451158 -0.36019985 -0.13071113
  0.12173962  0.03878377 -0.1730316   2.33237228 -0.16327146 -3.36452773
  1.64028684  2.76279725 -1.65017324 -1.22009695  1.26304385  0.20295595
 -0.13512985 -0.03106615 -1.2840971   0.54193985  1.09998042 -1.03554486
  0.00500565  0.50964064 -1.29417061  0.69559114  1.17399399  0.        ]",0.19255292563181114,[-0.00013879  0.000445   -0.00021814  0.00055657 -0.00021254  0.00017933],-4.7876765757773665,0.008331793200710376,0.7679141492356741,-0.03780580026389972,"[-0.13069839 -0.10313675 -0.06547242 -0.03015922  0.00867617  0.05138202
  0.0954871   0.14792853  0.15532641  0.17566762  0.20290432  0.14721091
  0.04473112 -0.14999269 -0.32814945 -0.35925652 -0.25485786 -0.20139972
 -0.22788666 -0.07544051  0.5878068   1.25363302  1.7967139   1.14332088
 -0.00705714]",[-0.00036121 -0.00163593 -0.00043804  0.0004923   0.00024787 -0.00057696],"[ 0.01785186 -0.00189683 -0.01271359  0.0096851   0.00744535 -0.00119832
 -0.00384798  0.00380321 -0.00088466 -0.00308416  0.00206429 -0.00110878
  0.00176778  0.00563516 -0.00474346  0.00049352  0.00289717 -0.00222812
  0.005322    0.00273753]",0.0837632127288502,0.7679141492356741,"[ 0.01785186 -0.00189683 -0.01271359  0.0096851   0.00744535 -0.00119832
 -0.00384798  0.00380321 -0.00088466 -0.00308416  0.00206429 -0.00110878
  0.00176778  0.00563516 -0.00474346  0.00049352  0.00289717 -0.00222812
  0.005322    0.00273753]"
ADM,"[ 1.00359433e-02 -1.97838890e-01 -1.53763145e-01  1.17010396e-01
  2.41509094e-01  1.37386768e-01 -8.11037802e-02 -7.78508794e-02
 -7.72960238e-03  2.21402748e-01 -3.31646550e-01 -4.81988500e-01
  2.15363372e-01 -9.29073174e-02  8.24268755e-02 -1.73818901e-01
 -9.33304646e-02 -5.91984690e-02  4.49643894e-02  6.11226609e-02
 -1.86184594e-01 -1.77108103e-01  7.02927522e-02 -1.09286436e-01
 -9.54166710e-02  1.90688879e-02  3.53129982e-02  7.14771829e-02
 -2.87977270e-01 -1.48187179e-01  1.39688322e-01 -2.87488123e-02
 -2.33388152e-03  2.40904634e+00 -1.53159057e-01 -3.45231055e+00
  1.15183982e+00  2.78485690e+00 -9.34619489e-01 -1.46439174e+00
  2.58048033e-02  4.15221602e-01  1.04811847e+00 -1.35682026e-01
 -2.05103736e+00  5.00932350e-01  1.33828274e+00 -8.49225278e-01
 -2.89194077e-02  6.01960458e-01 -9.87636563e-01 -4.67972542e-01
  3.76797895e-01  0.00000000e+00]",0.18704958786185977,"[-5.65399104e-04  1.03919209e-03 -5.67681791e-04  9.92807535e-05
  9.47588715e-05  8.37437210e-04]",-4.844652055422084,0.007870355426124598,0.7659727500902234,-0.03702757890177027,"[-0.12871649 -0.10116577 -0.06479127 -0.02698642  0.00613275  0.05186254
  0.09451503  0.14358429  0.1594935   0.17327465  0.20129472  0.14275424
  0.04692383 -0.14659877 -0.31795719 -0.35876263 -0.25430922 -0.20422634
 -0.22965075 -0.08437449  0.59146777  1.23716654  1.80991388  1.13962035
 -0.00788335]","[-1.19648478e-04 -1.41266180e-03 -4.75757209e-04  5.65044836e-04
 -7.30588946e-06 -5.35428935e-05]","[ 0.01802398 -0.00192345 -0.01301966  0.00832882  0.00732489  0.00072623
 -0.00456004  0.00045491 -0.00033096  0.00031705  0.00160806 -0.00303995
  0.00183548  0.0064892  -0.00404322  0.00025808  0.00311615 -0.0014845
  0.00207916  0.00044824]",0.0839784913617324,0.7659727500902234,"[ 0.01802398 -0.00192345 -0.01301966  0.00832882  0.00732489  0.00072623
 -0.00456004  0.00045491 -0.00033096  0.00031705  0.00160806 -0.00303995
  0.00183548  0.0064892  -0.00404322  0.00025808  0.00311615 -0.0014845
  0.00207916  0.00044824]"
