,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 7.20096316e-02 -3.98479752e-02  3.88305423e-02  5.84439844e-02
 -4.39112456e-02 -1.98150688e-03 -6.20241550e-02  1.08950939e-01
 -4.39716640e-02  4.26203312e-02 -9.16856129e-02  1.21376471e-03
 -3.65584789e-02 -5.25887567e-02 -9.51986356e-02  4.63528714e-02
  3.10712655e-02  3.62384272e-02 -2.38219724e-02 -2.99452804e-02
  4.60164384e-02  4.37217135e-02 -8.12272446e-02  1.78774114e-02
  1.35372752e-01  5.61410365e-02  7.91372283e-02 -4.41567117e-02
 -1.84898847e-02  7.62601419e-02  3.67018922e-02 -1.04190864e-02
  6.72706810e-02 -2.27408718e-02 -7.07526106e-02 -1.64441975e-01
 -4.95250193e-01 -3.83399121e-01 -1.58465120e-01 -4.57645474e-01
  2.65586325e-01  9.40525590e-02  7.06926043e-01  2.84650631e-01
  2.01480616e-02  1.45410138e-01  2.77282988e-01  1.15668727e+00
  6.91573199e-02  1.98804449e-01 -1.29622876e+00 -6.38331945e-01
  8.13873477e-01  0.00000000e+00]",0.16340764474660127,[ 0.00078815 -0.00137925  0.00016634  0.00051363 -0.00056004 -0.00049225],-5.383442216615039,0.004591988076197912,0.8158752568296121,-0.03789890243827098,"[-1.43328466e-01 -1.16651063e-01 -8.37240281e-02 -4.00524912e-02
  2.25454661e-03  5.15084002e-02  9.19022995e-02  1.38149097e-01
  1.68749224e-01  2.03533099e-01  2.04938791e-01  1.69308153e-01
  6.77688646e-02 -9.21268836e-02 -2.87946044e-01 -3.62409803e-01
 -2.80201032e-01 -2.31789048e-01 -2.05197611e-01 -1.11969292e-01
  4.27320737e-01  1.16308167e+00  1.87837447e+00  1.46864107e+00
  1.54288450e-03]","[ 8.13583069e-04  1.72386194e-04 -2.50367361e-04  1.54272973e-05
 -5.61416510e-04  1.80961763e-04]","[ 0.01008642 -0.00134069 -0.00268824  0.00481891 -0.00210228  0.0030876
 -0.00137048  0.00125126  0.00064591 -0.00059339  0.00144306  0.00245134
 -0.00032713  0.00299269  0.00359957  0.00012081  0.0007656  -0.00276557
  0.00069392  0.00164836]",0.0846706251881458,0.8158752568296121,"[ 0.01008642 -0.00134069 -0.00268824  0.00481891 -0.00210228  0.0030876
 -0.00137048  0.00125126  0.00064591 -0.00059339  0.00144306  0.00245134
 -0.00032713  0.00299269  0.00359957  0.00012081  0.0007656  -0.00276557
  0.00069392  0.00164836]"
AAL,"[-0.26981833 -0.022568    0.12537752 -0.1379447  -0.13560742  0.03822782
  0.0727654  -0.02818436 -0.05845716 -0.21812994  0.01575481  0.11126742
  0.01391856  0.23237835  0.05526947 -0.05411385  0.15998373  0.09456743
  0.30847131 -0.09949877  0.03626046  0.11045267 -0.19928651 -0.10785692
  0.03557905 -0.00606564  0.07380624  0.04384763 -0.0786138  -0.034035
  0.11910539  0.05679792 -0.08423099 -0.03569806  0.31003968  0.53707702
 -0.34657434 -0.31614696 -0.94369383 -1.42757688  0.24280891  0.2415583
  1.63724688  0.72570602 -0.41858507 -0.52131925  0.11017997  0.55777438
  0.43353655 -0.12982048  0.22246589  2.67059984  1.08517076  0.        ]",0.16290286391655223,"[ 5.24785170e-04 -9.85912664e-04  3.81328519e-04  7.35783323e-05
 -6.62700569e-05 -6.51377292e-05]",-5.23903430173897,0.005305377756914119,0.8091182976233813,-0.03751686832766923,"[-0.1416878  -0.12087513 -0.0868264  -0.03845755  0.00656751  0.04753424
  0.09151433  0.12837702  0.17291337  0.20809654  0.20718295  0.1833734
  0.07726643 -0.09841421 -0.27743669 -0.35866899 -0.24618437 -0.24078092
 -0.20921183 -0.10875772  0.40459873  1.13432708  1.86536295  1.46248579
  0.00416282]","[ 1.04016158e-03 -6.13711402e-05 -4.70278646e-04  2.58638049e-04
 -5.00981850e-04 -2.81653009e-04]","[ 0.00998759 -0.00028763 -0.00049971  0.00525274 -0.00183554  0.00076495
 -0.00415508  0.00113227  0.00120897  0.00219627  0.00268281  0.00108839
 -0.0022698   0.00204399  0.00222023  0.00135692 -0.00050834  0.00124597
  0.01019262  0.00288083]",0.0844847656247969,0.8091182976233813,"[ 0.00998759 -0.00028763 -0.00049971  0.00525274 -0.00183554  0.00076495
 -0.00415508  0.00113227  0.00120897  0.00219627  0.00268281  0.00108839
 -0.0022698   0.00204399  0.00222023  0.00135692 -0.00050834  0.00124597
  0.01019262  0.00288083]"
AAP,"[-0.16297916 -0.06274438  0.11791792 -0.1813287  -0.01551256 -0.00501759
  0.06019707  0.20629038  0.0920342  -0.1910535  -0.17773981 -0.02370134
  0.06538987  0.16407592 -0.12668216  0.03414413  0.2495841   0.10452763
  0.4012441  -0.1571489   0.03708289  0.15999984 -0.20949399 -0.05340369
  0.13843379  0.05337004  0.08764151  0.10747063 -0.0470746  -0.03817506
  0.03460809  0.03937261 -0.05012841 -0.12514614  0.63595158  0.81609264
  0.06519201  0.56868107 -1.434077   -1.79090697 -0.69983564 -0.31698823
  1.84243246  0.47045937 -0.36198127 -0.64817969  0.93923991  2.00878134
  0.71844153  0.14768429 -1.30771208  1.35148281  1.45192747  0.        ]",0.1653115428418933,"[ 4.11501429e-05 -1.24410801e-03  3.16977787e-04  2.09254310e-04
 -1.27906649e-04  8.46834048e-05]",-5.189588122113838,0.005574302274000572,0.8112302019009583,-0.0379504978647341,"[-0.14181399 -0.12190723 -0.08359823 -0.03971734  0.00597298  0.05462024
  0.0963196   0.12866801  0.16500585  0.2021218   0.20967737  0.18076922
  0.06574467 -0.09237391 -0.27225713 -0.35751145 -0.23786606 -0.24574509
 -0.20772348 -0.09903043  0.40047693  1.15149986  1.88714969  1.47600866
  0.00486118]","[ 1.30678629e-03  1.05498409e-04 -4.39051265e-04 -7.49899587e-07
 -5.99017568e-04 -2.00755254e-04]","[ 0.00976867  0.00072904  0.00032329  0.00639306  0.00074649 -0.00071474
 -0.00520459 -0.00158873 -0.00033302  0.00291833  0.00190319  0.00140005
 -0.00247251  0.00441646  0.0066124   0.0021799   0.00054747 -0.00293886
  0.00633452  0.00360695]",0.08451356990743243,0.8112302019009583,"[ 0.00976867  0.00072904  0.00032329  0.00639306  0.00074649 -0.00071474
 -0.00520459 -0.00158873 -0.00033302  0.00291833  0.00190319  0.00140005
 -0.00247251  0.00441646  0.0066124   0.0021799   0.00054747 -0.00293886
  0.00633452  0.00360695]"
AAPL,"[-1.02643224e-01 -1.27514129e-01  1.12946611e-01 -1.90390219e-01
  1.37637978e-02  1.10643851e-02  7.35435724e-02  1.09290797e-01
  5.28460007e-02 -1.05403293e-01 -4.57314184e-02 -3.95497592e-02
  7.08774551e-02  1.12615936e-03 -6.03330340e-02  3.94403257e-02
  1.82154453e-01  1.12149594e-01  1.86719168e-01 -5.44048718e-02
  1.47061910e-02  4.60128779e-02 -1.50155613e-01  3.51160765e-02
  5.61165774e-02  3.64988877e-02 -7.06592515e-03  9.80156244e-02
 -4.11073177e-02 -1.84343162e-02 -4.81830952e-02 -4.78335640e-02
 -1.10826630e-01 -1.44440225e-01  9.91720236e-02  1.44196995e-01
  2.78374382e-01  6.12474319e-01 -5.73096663e-01 -9.13750765e-01
 -7.91439807e-01 -5.78709619e-01  1.09467404e+00  2.58831490e-01
  1.62667917e-01 -2.64301265e-02  7.23954448e-01  1.34862474e+00
  8.33841085e-02 -5.97391595e-02 -7.57898258e-01  1.29094483e+00
  2.96935044e-01  0.00000000e+00]",0.16392865428321576,"[-3.31048687e-04 -2.47924242e-03  7.14407600e-04 -2.60246721e-04
  7.66210809e-05  1.03046477e-04]",-5.200514746385128,0.005513725519886525,0.8124228704175455,-0.0385756162513882,"[-0.14194128 -0.12208347 -0.08276531 -0.03940135  0.0062106   0.05166635
  0.0952091   0.13194247  0.1699453   0.20129954  0.20932736  0.17247008
  0.06999786 -0.09237834 -0.27725203 -0.35668689 -0.25899606 -0.23436271
 -0.20972193 -0.11395895  0.41217892  1.16794934  1.86558902  1.47056253
 -0.0029964 ]",[ 0.00125441  0.0001001  -0.00044382 -0.00017787 -0.00081983 -0.00038405],"[ 0.00972259 -0.00082969 -0.0017273   0.00699412  0.00083609  0.00180669
 -0.00266572 -0.00188081 -0.00123819  0.00076555  0.00129889  0.00300146
 -0.00061091  0.00428888  0.00448396  0.00025481  0.0001198  -0.00124873
  0.00612908  0.00047504]",0.08434287982550913,0.8124228704175455,"[ 0.00972259 -0.00082969 -0.0017273   0.00699412  0.00083609  0.00180669
 -0.00266572 -0.00188081 -0.00123819  0.00076555  0.00129889  0.00300146
 -0.00061091  0.00428888  0.00448396  0.00025481  0.0001198  -0.00124873
  0.00612908  0.00047504]"
ABBV,"[-0.09671937 -0.13071195  0.04414658 -0.16945422  0.0724371  -0.06087762
 -0.10141251  0.05846743 -0.06638682  0.02109286  0.04437226  0.03937797
  0.14474238  0.08870761 -0.06915359 -0.0091188   0.12647376  0.134537
 -0.02997759 -0.07080609 -0.02823029  0.05799724 -0.15069936  0.10088762
  0.00154983  0.03055782 -0.04847254 -0.11304368  0.0768083   0.04211338
 -0.01103937 -0.17807165 -0.02307707 -0.31124332 -0.89190376 -1.07365803
  0.1249938   0.48590276  0.77675698 -0.25748146 -0.78504349 -0.7280802
  1.14270814  0.75247143  0.33911802 -0.07306116  0.01005443  0.99262761
  0.41135127  0.13848282 -0.71863436  1.26740497  1.31066     0.        ]",0.16704713617503292,"[ 3.67944281e-04 -2.84081247e-04  6.64756113e-05 -7.97925622e-05
 -7.51328737e-05 -2.68129688e-04]",-5.598947063605041,0.0037017593823578856,0.8125399681221749,-0.0386084258746902,"[-1.43413448e-01 -1.21608645e-01 -8.12135001e-02 -4.12307065e-02
  1.24192245e-03  5.01730810e-02  9.11824288e-02  1.36630108e-01
  1.73291604e-01  2.05559321e-01  2.13055411e-01  1.77400011e-01
  6.93510017e-02 -9.55377563e-02 -2.80570725e-01 -3.55243110e-01
 -2.78887097e-01 -2.36266984e-01 -2.15059780e-01 -1.12483736e-01
  4.17202843e-01  1.17759760e+00  1.84775878e+00  1.46827024e+00
 -5.98499240e-03]","[ 5.51112081e-04  4.23469230e-04 -2.85120479e-04 -3.62503647e-05
 -1.11559547e-03 -1.43437107e-04]","[ 0.00919896 -0.00382269 -0.00537176  0.00653767  0.00038653  0.00572146
 -0.0006319  -0.00190438 -0.0018157   0.00091167  0.00276143  0.00353885
 -0.00088519  0.00280254  0.00331932  0.00115108  0.00089697 -0.00108986
  0.00589216  0.0037223 ]",0.08416548576496692,0.8125399681221749,"[ 0.00919896 -0.00382269 -0.00537176  0.00653767  0.00038653  0.00572146
 -0.0006319  -0.00190438 -0.0018157   0.00091167  0.00276143  0.00353885
 -0.00088519  0.00280254  0.00331932  0.00115108  0.00089697 -0.00108986
  0.00589216  0.0037223 ]"
ABT,"[-0.22694707 -0.16641405  0.13213984 -0.21207524 -0.01632885 -0.053614
 -0.07364783  0.11139061 -0.04599795 -0.0398296   0.0166258   0.04449671
  0.09843368  0.1330728  -0.07804474 -0.04584001  0.21233067  0.16989078
  0.09997007 -0.08224661  0.07423821  0.08963593 -0.27155281  0.05812072
  0.06236869  0.01091991  0.01770506 -0.06353865  0.10657643  0.03415224
  0.03143419 -0.08352402 -0.00647238 -0.40734264 -0.58382944 -0.59428768
  0.28063136  0.72617373 -0.08193148 -1.14343406 -0.80840832 -0.48154075
  2.12567105  1.2303396  -0.17791879 -0.42318966 -0.00666356  1.39218626
  0.26034106 -0.34376413 -1.10418471  1.40250091  1.46135304  0.        ]",0.16509765513878705,[ 0.00144785 -0.00105639  0.00056355  0.00037272 -0.00022103 -0.00019195],-5.265345787117978,0.005167605827816638,0.8099657396750145,-0.03884496181202671,"[-1.41650283e-01 -1.22424831e-01 -8.37509762e-02 -4.08674022e-02
  2.30813658e-03  5.17351095e-02  9.18470975e-02  1.34254658e-01
  1.72311358e-01  2.05739525e-01  2.11143490e-01  1.79511595e-01
  6.89633388e-02 -9.79606479e-02 -2.74541173e-01 -3.52529583e-01
 -2.65958523e-01 -2.37861851e-01 -2.02989214e-01 -1.09856924e-01
  3.92826303e-01  1.17114398e+00  1.86167642e+00  1.46624031e+00
 -9.31872167e-04]","[ 7.06894972e-04  4.92014596e-04 -2.47696473e-04  5.98581446e-05
 -9.00676788e-04 -8.23503512e-05]","[ 0.00889168 -0.0028954  -0.00394459  0.00694792  0.00109563  0.00323421
 -0.00319225 -0.00197786 -0.00101343  0.00380415  0.00417031  0.00203677
 -0.00198684  0.00232384  0.00480909  0.0009171  -0.00082749 -0.00244158
  0.00619853  0.00402151]",0.08434457776716689,0.8099657396750145,"[ 0.00889168 -0.0028954  -0.00394459  0.00694792  0.00109563  0.00323421
 -0.00319225 -0.00197786 -0.00101343  0.00380415  0.00417031  0.00203677
 -0.00198684  0.00232384  0.00480909  0.0009171  -0.00082749 -0.00244158
  0.00619853  0.00402151]"
ACN,"[ 0.03289974 -0.10051778  0.13731038  0.08340264 -0.0042298  -0.01844663
 -0.10817448  0.03759096 -0.06003684  0.07742807  0.04655432  0.11557858
 -0.11375166 -0.05276962 -0.08491235  0.00607803 -0.0122565   0.05311184
 -0.10596872 -0.06047959  0.01144722 -0.09672645 -0.13559736  0.11652399
  0.00389957 -0.00159639 -0.02095493 -0.14432845  0.00382287  0.01483475
  0.03295934 -0.11378948  0.0719845  -0.15690926 -0.74979419 -1.02703008
 -0.02861639 -0.02740561  0.55292889 -0.1499051   0.12332751  0.34050848
  0.90735592  0.88363879 -0.52869454 -0.30483187 -0.2318267   0.72972056
  0.19907032  0.30634507 -1.12346854 -0.38736543 -0.58669651  0.        ]",0.16348508112251234,"[ 6.62414065e-04 -3.60140481e-04  3.96399060e-04  3.31337129e-04
 -1.84954215e-06  2.48700496e-04]",-5.916908819390394,0.002693513457980562,0.8151021664150432,-0.0384212561343057,"[-1.41303389e-01 -1.15965320e-01 -8.26915374e-02 -4.05069024e-02
  1.19774410e-03  4.92565490e-02  9.15216347e-02  1.39413351e-01
  1.73844637e-01  2.08437374e-01  2.01295587e-01  1.69087832e-01
  6.83259050e-02 -9.45121215e-02 -2.91016486e-01 -3.61133078e-01
 -2.86951397e-01 -2.35860749e-01 -2.08164766e-01 -1.32409920e-01
  4.18954186e-01  1.18453612e+00  1.84418210e+00  1.45678489e+00
 -5.16545569e-03]","[ 5.06852167e-04  2.52125794e-04 -4.54848206e-04  8.45915574e-05
 -8.76204170e-04  1.96361152e-04]","[ 9.67021104e-03 -3.39307672e-03 -5.27682493e-03  6.11858293e-03
 -1.13660984e-03  5.12317852e-03 -3.95050511e-04  7.97990170e-04
  1.17524869e-03  1.98727641e-05  3.17236082e-03  1.02706897e-03
 -1.73713421e-03  1.75957675e-03  2.47372706e-03  6.48020078e-04
  1.21327521e-03 -2.44985967e-03  1.19152326e-03 -2.12400502e-03]",0.08460465779395186,0.8151021664150432,"[ 9.67021104e-03 -3.39307672e-03 -5.27682493e-03  6.11858293e-03
 -1.13660984e-03  5.12317852e-03 -3.95050511e-04  7.97990170e-04
  1.17524869e-03  1.98727641e-05  3.17236082e-03  1.02706897e-03
 -1.73713421e-03  1.75957675e-03  2.47372706e-03  6.48020078e-04
  1.21327521e-03 -2.44985967e-03  1.19152326e-03 -2.12400502e-03]"
ADBE,"[-0.09567705 -0.05478893  0.05357951 -0.12312194  0.00724967 -0.04046391
  0.00490147  0.19267757  0.10290434  0.00618005 -0.17460444 -0.09905806
  0.0709546   0.07229966 -0.0782513  -0.05660464  0.20011665  0.03949536
  0.17313061 -0.06499461  0.12894724  0.12675852 -0.18771535  0.0135259
  0.12215853  0.06378247  0.03644854  0.11269672  0.09982093  0.05643284
 -0.01014077  0.09592428  0.08129016 -0.18911693  0.56589801  0.94099943
  0.49318031  0.92424729 -1.31515965 -1.31856386 -0.91324135 -0.59951992
  1.3359737   0.66152699  0.05268063 -0.18308289 -0.09768081  0.66401622
  0.13179469 -0.16214948 -0.88699614 -0.80033567  0.89168043  0.        ]",0.16979055923733125,"[ 1.06053374e-03 -1.29461170e-03  7.52859289e-04  5.44005365e-05
  4.08911694e-05  2.05264285e-05]",-5.194286475045453,0.005548173663351729,0.8125605716621774,-0.03792309043841886,"[-1.43139013e-01 -1.20645107e-01 -8.28497800e-02 -4.07162688e-02
  4.23359059e-03  5.42167936e-02  9.65860134e-02  1.35982231e-01
  1.65275934e-01  1.99167245e-01  2.09804160e-01  1.76817628e-01
  6.85379460e-02 -9.84336287e-02 -2.75843968e-01 -3.62571288e-01
 -2.60733668e-01 -2.35618287e-01 -1.96907530e-01 -1.03459900e-01
  4.04951360e-01  1.16364897e+00  1.87944463e+00  1.47597493e+00
  4.49701871e-04]",[ 0.0012861   0.00049988 -0.00022435 -0.00010592 -0.00041554  0.00016374],"[ 0.00958394  0.00059876  0.00055195  0.00756304  0.00173917 -0.00028534
 -0.00387375 -0.00220981 -0.00130898  0.00148583  0.00246927  0.00265622
 -0.00110023  0.00165905  0.00284527  0.00038713 -0.00033489 -0.00171121
  0.00024382  0.00141718]",0.08457430472459342,0.8125605716621774,"[ 0.00958394  0.00059876  0.00055195  0.00756304  0.00173917 -0.00028534
 -0.00387375 -0.00220981 -0.00130898  0.00148583  0.00246927  0.00265622
 -0.00110023  0.00165905  0.00284527  0.00038713 -0.00033489 -0.00171121
  0.00024382  0.00141718]"
ADI,"[ 0.06873409 -0.05423901  0.07424067  0.13228495 -0.04140906 -0.00575176
 -0.11583919  0.00839755 -0.10280855  0.07235487  0.06031701  0.11274656
 -0.11682269 -0.06965819 -0.07468255  0.0395891  -0.07326037  0.03874203
 -0.15343317 -0.01382762 -0.00165356 -0.08278316 -0.05109827  0.06538421
  0.02607746 -0.02110794  0.02718547 -0.17719085 -0.01116696  0.02490818
  0.05099999 -0.10002904  0.06221061 -0.09971929 -0.77398786 -1.14306935
 -0.42975846 -0.49976386  0.77874822  0.17655164  0.57858333  0.57520585
  0.47510689  0.46928418 -0.48312989 -0.14659256 -0.00437938  0.7642114
  0.05327945  0.17473856 -1.00046926 -0.38282374 -0.15811891  0.        ]",0.16300146980087163,"[-8.67685325e-05 -1.25481684e-03  1.60462670e-04 -5.14211685e-05
 -1.79073739e-04 -2.64008388e-04]",-5.5460217777910135,0.003902953214990703,0.8158105088221774,-0.038026772087939135,"[-1.42586078e-01 -1.14938622e-01 -8.35624434e-02 -4.02100129e-02
  8.77589850e-04  4.83923627e-02  9.00733082e-02  1.39506742e-01
  1.74613838e-01  2.08382115e-01  2.01219860e-01  1.67984147e-01
  6.89557618e-02 -9.25215779e-02 -2.95000056e-01 -3.62176912e-01
 -2.91906989e-01 -2.30748243e-01 -2.09925465e-01 -1.30206701e-01
  4.35196852e-01  1.17165629e+00  1.85021888e+00  1.45242610e+00
 -2.25048822e-03]",[ 0.00040815  0.00018665 -0.00044226  0.0001174  -0.0007806   0.00019246],"[ 0.00983231 -0.00346906 -0.00559817  0.00501077 -0.00250764  0.00580936
  0.00052645  0.00212991  0.0018589  -0.00132944  0.00200005  0.00106837
 -0.00130831  0.00240189  0.00231987  0.00014786  0.00083828 -0.00199443
  0.00128808 -0.00081006]",0.08465293443505753,0.8158105088221774,"[ 0.00983231 -0.00346906 -0.00559817  0.00501077 -0.00250764  0.00580936
  0.00052645  0.00212991  0.0018589  -0.00132944  0.00200005  0.00106837
 -0.00130831  0.00240189  0.00231987  0.00014786  0.00083828 -0.00199443
  0.00128808 -0.00081006]"
ADM,"[-0.04092058 -0.08599762  0.07602454 -0.0662505   0.10621805 -0.08029351
 -0.12763365  0.11402377  0.00652358  0.06493497 -0.03319306  0.06194839
  0.06083959  0.12222862 -0.11505611 -0.04089745  0.11156009  0.07370294
  0.01167435 -0.14287935 -0.01304805  0.0297395  -0.1861509   0.12802039
 -0.00763882  0.03644383 -0.06624856 -0.11850691  0.09045433  0.02333329
  0.00691139 -0.13179881  0.08854322 -0.2671337  -0.62421437 -0.70380976
  0.38492245  0.73962794  0.32789924 -0.54259236 -0.84420148 -0.48420732
  1.29125641  1.08106245 -0.14075638 -0.52060896 -0.35391644  0.69848336
  0.8044633   0.56247346 -0.93772661 -0.05384892  0.61474194  0.        ]",0.16059561398968797,"[-5.18362655e-05 -1.09079209e-04  2.51814687e-05 -1.49307671e-05
  7.66297488e-06  1.59015861e-05]",-6.591985905920122,0.0013713139572150087,0.8136429502273513,-0.03824127117085377,"[-1.42651287e-01 -1.19349124e-01 -8.01121068e-02 -4.18852950e-02
  5.59966811e-04  5.17678075e-02  9.35105968e-02  1.38258553e-01
  1.70395466e-01  2.06451204e-01  2.09477441e-01  1.79161457e-01
  6.61584049e-02 -9.71581201e-02 -2.81885240e-01 -3.60016186e-01
 -2.74863072e-01 -2.44438040e-01 -2.12585087e-01 -1.16142169e-01
  4.10377317e-01  1.18622590e+00  1.84438624e+00  1.46871335e+00
 -6.70742408e-03]","[ 5.65217515e-04  5.11951595e-04 -3.62082050e-04  1.55336968e-05
 -1.00448456e-03  1.81069766e-04]","[ 0.00934278 -0.00303286 -0.00431607  0.0072622   0.00111281  0.00441213
 -0.00147462 -0.00204671 -0.00114897  0.00132608  0.0036814   0.00220266
 -0.00221617  0.00153268  0.00270055  0.00234693  0.0021247  -0.00184503
  0.00213532  0.00126128]",0.08435908900444425,0.8136429502273513,"[ 0.00934278 -0.00303286 -0.00431607  0.0072622   0.00111281  0.00441213
 -0.00147462 -0.00204671 -0.00114897  0.00132608  0.0036814   0.00220266
 -0.00221617  0.00153268  0.00270055  0.00234693  0.0021247  -0.00184503
  0.00213532  0.00126128]"
