,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 7.41784221e-04 -4.40445187e-02 -4.78648220e-02 -8.15349462e-02
 -5.05052791e-02  7.44910826e-02 -1.64261950e-02  2.57864224e-02
  4.97112942e-02  2.96070358e-02 -1.36527181e-02 -2.55352181e-03
 -2.19039837e-02 -1.53016650e-02  1.31123310e-02  6.09400556e-02
 -1.60138258e-02  1.75593454e-02  4.09554568e-02 -4.26698963e-03
  1.58940047e-01  1.43238629e-01  2.63922683e-02  5.15505827e-02
 -1.36258512e-01 -5.38458842e-02  3.35051923e-02  8.39450398e-02
 -1.65812120e-02 -5.04104515e-02 -5.50725275e-02 -6.29572822e-02
 -1.60585507e-02  3.35761699e-01  8.89392499e-04 -3.38885105e-01
 -1.87287680e-01  7.52729313e-02  3.07537375e-01  3.12308495e-01
 -5.33897210e-01 -6.79019179e-01  7.12460082e-01  6.25363944e-01
 -5.45894589e-01 -8.62483810e-02  1.16766650e-01 -5.14596210e-01
  3.91012498e-01  6.57212222e-01 -8.02382254e-01 -8.13588285e-03
  6.31446404e-01  0.00000000e+00]",0.1888301714654154,"[-4.76802405e-04  2.98978254e-04 -1.29978544e-04 -3.90185033e-05
  8.29126262e-05  1.74104518e-04]",-5.911677981327315,0.002707639704544301,0.7917933886808255,-0.036880960371629724,"[-0.13319966 -0.11052672 -0.07732055 -0.03269144  0.00583652  0.05174028
  0.09467896  0.13607371  0.16962648  0.19455496  0.19484315  0.15253089
  0.04874651 -0.12794745 -0.31297925 -0.35057474 -0.26244422 -0.21622809
 -0.17846403 -0.03523772  0.58426144  1.25578795  1.79501042  1.17089648
 -0.00390985]","[-1.56613877e-04 -1.30481389e-04 -3.12617512e-04 -9.58817386e-04
 -2.90063894e-04  4.20996455e-05]","[ 0.01062038 -0.00352519 -0.00260018  0.00436038  0.0001033   0.00384938
  0.00035309 -0.00202199 -0.0017251   0.0018699   0.00453911  0.00023834
 -0.00098032  0.00284452 -0.00189956  0.00089286  0.00320531 -0.00111596
  0.00091191  0.00072329]",0.08375618976697968,0.7917933886808255,"[ 0.01062038 -0.00352519 -0.00260018  0.00436038  0.0001033   0.00384938
  0.00035309 -0.00202199 -0.0017251   0.0018699   0.00453911  0.00023834
 -0.00098032  0.00284452 -0.00189956  0.00089286  0.00320531 -0.00111596
  0.00091191  0.00072329]"
AAL,"[ 6.80156798e-02  1.78078000e-02 -6.77054181e-02  9.18258353e-02
 -3.22067610e-02 -1.01768979e-01 -1.22993945e-01  2.60628822e-02
  1.82651318e-02 -1.44416125e-01 -6.98953591e-02  6.43963353e-05
 -3.42579563e-02 -7.49332317e-02  6.65986945e-02 -7.76606116e-02
 -1.21936765e-01  5.10929378e-02  1.10842366e-02 -1.53041466e-01
  1.50101058e-01  8.10668263e-02 -1.17027309e-01  1.55156696e-01
 -4.68202323e-02 -1.15641934e-01 -9.47673222e-02  6.63791384e-02
 -5.47094636e-02  6.06160279e-04  8.21625245e-02 -1.13350223e-02
 -6.85625510e-02 -5.22521316e-01  4.39788159e-01  7.89107817e-01
 -8.33307707e-01 -6.29516315e-01  1.01830673e+00  6.13709716e-02
 -1.28087379e+00  3.73005937e-01  6.59604328e-01 -5.46627117e-01
  4.22284684e-02  2.64037684e-01 -8.40222238e-01  1.48375394e-01
  1.09531340e+00 -3.63234369e-01 -6.21219999e-01 -1.72876762e-01
 -3.93621867e-01  0.00000000e+00]",0.1906879871131924,"[-5.72096287e-04  1.36176429e-04 -1.78839277e-05 -3.67695330e-05
  1.65773544e-04  3.57333108e-04]",-5.050913348916499,0.006403482161037036,0.793119488856896,-0.036324978449947976,"[-0.13368943 -0.10630426 -0.07673632 -0.03778419  0.00256018  0.05179163
  0.09370706  0.12968044  0.16769003  0.19531959  0.19436068  0.15052161
  0.05022712 -0.13866623 -0.31980825 -0.34695114 -0.26636464 -0.23412217
 -0.17985049 -0.04225324  0.55849096  1.28100835  1.81684802  1.16532659
 -0.01321675]",[-0.00027579 -0.00027137 -0.00016479 -0.00053421 -0.0001361  -0.0001293 ],"[ 7.90825780e-03 -2.23072967e-03  4.36524015e-04  2.50304958e-03
 -1.78700418e-03  5.76236510e-03 -1.18693575e-04 -3.91325797e-03
  1.39857945e-03  1.91695782e-03  8.97571357e-04  1.83941095e-03
 -2.85776930e-04 -8.62307456e-06  8.98026463e-05  2.84727653e-03
  2.11892098e-04 -1.05229866e-04  6.37833395e-04 -2.02686071e-03]",0.08398933903455505,0.793119488856896,"[ 7.90825780e-03 -2.23072967e-03  4.36524015e-04  2.50304958e-03
 -1.78700418e-03  5.76236510e-03 -1.18693575e-04 -3.91325797e-03
  1.39857945e-03  1.91695782e-03  8.97571357e-04  1.83941095e-03
 -2.85776930e-04 -8.62307456e-06  8.98026463e-05  2.84727653e-03
  2.11892098e-04 -1.05229866e-04  6.37833395e-04 -2.02686071e-03]"
AAP,"[ 0.07023135  0.11311803 -0.05174198  0.15968574  0.08199446 -0.08730392
 -0.21521794  0.00817712  0.04930171 -0.30613488 -0.04259823  0.04128707
 -0.01735879 -0.03490022  0.05694385 -0.17333077 -0.29803448  0.13087875
  0.02564631 -0.28338652  0.14334343  0.00352822 -0.15264826  0.13953789
 -0.06736283 -0.01244345 -0.1714163   0.02372258 -0.08944914  0.02372334
  0.15777342 -0.05882184 -0.15013156 -1.68246601  0.54581505  2.30408447
 -0.90174471 -1.89265792  1.03376433  0.4890406  -1.08337606  0.68596165
  0.12038428 -1.18275891  0.64736226  0.56293539 -1.12523013  0.3087369
  0.84732518 -0.54403557 -0.00361936 -0.64529216 -0.45496713  0.        ]",0.1863723965716139,"[5.34217527e-04 2.13721598e-04 1.26780023e-04 6.78921800e-05
 4.26492180e-05 3.23088318e-05]",-6.273507553775648,0.0018856031160823534,0.7931631640535858,-0.03542237344876556,"[-1.33362151e-01 -1.04719407e-01 -7.40208685e-02 -3.73818647e-02
 -9.14966873e-05  5.12810198e-02  9.49803463e-02  1.23554300e-01
  1.68996062e-01  1.97332545e-01  1.95262182e-01  1.52530066e-01
  4.92739841e-02 -1.44820205e-01 -3.32106246e-01 -3.40033277e-01
 -2.66556578e-01 -2.50097389e-01 -1.82822018e-01 -5.29823285e-02
  5.53034380e-01  1.27509987e+00  1.81288740e+00  1.18519988e+00
 -1.85596225e-02]",[-0.00040097 -0.00042653 -0.00010179 -0.00028728 -0.00026246 -0.00034081],"[ 0.00423421 -0.0019451   0.0045583   0.00231797 -0.00524055  0.00560515
  0.00131196 -0.00316797  0.00242926  0.00042621 -0.00128468  0.00353717
  0.00022108 -0.00055233  0.00066046  0.00210785 -0.00028702  0.00179009
 -0.0005307  -0.001986  ]",0.08396244794994552,0.7931631640535858,"[ 0.00423421 -0.0019451   0.0045583   0.00231797 -0.00524055  0.00560515
  0.00131196 -0.00316797  0.00242926  0.00042621 -0.00128468  0.00353717
  0.00022108 -0.00055233  0.00066046  0.00210785 -0.00028702  0.00179009
 -0.0005307  -0.001986  ]"
AAPL,"[ 3.69390280e-02 -4.62698712e-02  2.34998481e-02  8.24254112e-02
 -6.31786377e-02 -5.80012920e-02  1.90297902e-02  5.92441882e-02
 -1.83698120e-02  4.12289635e-02 -4.91939477e-02  8.73845646e-03
 -4.20376568e-02 -1.47367325e-02 -2.51062562e-02 -1.73377238e-02
  9.92452494e-02 -5.36819345e-02 -6.43795793e-02 -2.24766766e-02
  4.10081967e-04 -9.18803354e-02  7.29142017e-03 -3.50925716e-02
  4.68109852e-02 -2.13125103e-02  2.40953412e-02  7.83691614e-02
  5.50565153e-02 -5.88537848e-02 -2.87862610e-02  9.06487921e-02
  3.44548412e-02  3.40472972e-01  4.43818529e-02 -6.11597877e-01
 -1.76939206e-02  5.34131012e-01 -7.38742616e-02 -3.48158603e-01
  3.40705392e-02 -6.22695129e-02 -1.94729759e-01  3.25601637e-01
  2.30422548e-01 -5.01594786e-01 -3.03663455e-01  3.80535021e-01
  2.86591031e-01  7.82837143e-03 -2.46746452e-02 -6.50314300e-01
 -2.80808045e-01  0.00000000e+00]",0.19348953292078314,"[ 1.37739236e-04 -6.93272557e-04  3.02826843e-04  1.75084915e-04
 -2.36339913e-06  2.09885183e-04]",-5.860712437766864,0.0028492130724251667,0.7925069072149797,-0.03691842641314829,"[-0.13154622 -0.10648671 -0.07754007 -0.03649063  0.00668707  0.0527942
  0.09232261  0.13675783  0.16830822  0.19600537  0.19382363  0.15325773
  0.04540544 -0.13403265 -0.30335072 -0.35611129 -0.27296153 -0.2182942
 -0.19821331 -0.0712232   0.58046897  1.2396695   1.83302849  1.17537013
 -0.00566907]","[-2.09002561e-04  4.92284776e-05 -3.35115969e-04 -7.90885665e-04
  1.69469132e-04  1.86888953e-04]","[ 0.01065956 -0.00337022 -0.00340515  0.00490548  0.00145376  0.00274935
 -0.00143607 -0.00055837 -0.00023152 -0.00068391  0.00365516  0.00226602
 -0.00207344  0.00174888  0.00083943  0.00104315  0.00132979  0.0010723
 -0.00095794 -0.00221851]",0.08404393861645747,0.7925069072149797,"[ 0.01065956 -0.00337022 -0.00340515  0.00490548  0.00145376  0.00274935
 -0.00143607 -0.00055837 -0.00023152 -0.00068391  0.00365516  0.00226602
 -0.00207344  0.00174888  0.00083943  0.00104315  0.00132979  0.0010723
 -0.00095794 -0.00221851]"
ABBV,"[-0.01799232  0.14178321 -0.01364078  0.03293515  0.13899662  0.0794497
 -0.18646337 -0.09875079  0.10127148 -0.1985413   0.01340878  0.01702774
  0.0526838   0.04925014  0.00414175 -0.07611563 -0.27933003  0.1313842
  0.04304337 -0.1922182   0.02480395 -0.05254829 -0.10853837 -0.00442217
 -0.02454021  0.10400887 -0.0600091  -0.05060485 -0.04070779  0.0178955
  0.04723349 -0.1610523  -0.13897779 -1.36295304  0.05307273  1.940757
  0.08359893 -1.70716234 -0.15788475  0.78569138  0.12367291  0.16740478
 -0.25043456 -0.7368918   0.22040778  0.5843766  -0.1601425  -0.07840744
  0.09668126 -0.18250713 -0.01563447 -0.51741439  0.01196667  0.        ]",0.18997890238040183,[-0.00056622  0.00041932 -0.00030427  0.00033141 -0.00011081  0.00023952],-5.495248065565107,0.004106237723013501,0.7914241028716439,-0.035110713550493174,"[-1.32488912e-01 -1.07873035e-01 -7.28800790e-02 -3.26407679e-02
  9.17756219e-04  4.79591274e-02  9.68360125e-02  1.27498764e-01
  1.70845450e-01  1.95474782e-01  1.98639373e-01  1.55855791e-01
  4.77602866e-02 -1.36844634e-01 -3.31292889e-01 -3.40822906e-01
 -2.64607105e-01 -2.38703902e-01 -2.00017029e-01 -6.26631199e-02
  5.62025077e-01  1.24222389e+00  1.82026770e+00  1.20243010e+00
 -9.99387145e-03]",[-0.00053457 -0.00028411 -0.00012495 -0.00055616 -0.00054842 -0.0002463 ],"[ 5.26125496e-03 -3.39135503e-03  3.65017550e-03  5.20289001e-03
 -4.77630957e-03  2.12164031e-03  2.05852433e-03  4.57210952e-05
  7.01701183e-04 -8.43136022e-04  1.29913834e-04  2.42554422e-03
  4.57309970e-04  2.59344435e-03 -5.11901763e-04  1.02378940e-04
  8.12873463e-04  1.28680168e-03 -3.07087583e-04 -6.46311227e-04]",0.08376796308397759,0.7914241028716439,"[ 5.26125496e-03 -3.39135503e-03  3.65017550e-03  5.20289001e-03
 -4.77630957e-03  2.12164031e-03  2.05852433e-03  4.57210952e-05
  7.01701183e-04 -8.43136022e-04  1.29913834e-04  2.42554422e-03
  4.57309970e-04  2.59344435e-03 -5.11901763e-04  1.02378940e-04
  8.12873463e-04  1.28680168e-03 -3.07087583e-04 -6.46311227e-04]"
ABT,"[ 4.98693448e-02  1.00907392e-01 -1.61480003e-02  6.02689079e-02
  1.33122764e-01  9.64397509e-02 -2.33352922e-01 -3.95742059e-02
  1.46786994e-01 -2.37598669e-01 -6.37831114e-02  1.39427931e-03
  2.97269731e-02  5.28053346e-02  7.53716405e-03 -8.40170594e-02
 -3.18973446e-01  1.20934379e-01  3.50365218e-02 -2.58763801e-01
  1.53218736e-01 -3.68965992e-02 -1.08947397e-01  2.86554707e-03
 -7.09590003e-02  1.01764625e-01 -4.63195408e-02  4.24684440e-02
 -6.24975058e-02 -4.09407305e-02  4.13905917e-02 -1.47025591e-01
 -1.80936396e-01 -1.51635421e+00  1.74586928e-01  2.05284977e+00
 -2.37529139e-01 -1.85312357e+00  1.83139339e-01  8.46929379e-01
 -3.95584659e-01  3.75347629e-02  8.91464564e-02 -5.64599936e-01
  8.47320106e-02  2.91405738e-01 -2.87548829e-01  1.64087589e-01
  4.12503278e-01 -1.10981183e-01 -3.16400174e-01 -1.37939828e+00
  3.23420395e-01  0.00000000e+00]",0.18764160087649653,"[ 2.45922455e-04  9.48741112e-05  1.88875852e-04 -2.64913039e-05
  1.44725999e-04  1.73027264e-04]",-5.793187001221119,0.003048251896935043,0.792761789071316,-0.03552893120562787,"[-1.32531162e-01 -1.07174291e-01 -7.28752928e-02 -3.20207530e-02
 -4.40548576e-04  4.97878410e-02  9.83224127e-02  1.25909675e-01
  1.67832395e-01  1.94768036e-01  1.97765765e-01  1.56087318e-01
  4.74370722e-02 -1.37525016e-01 -3.34341515e-01 -3.41170510e-01
 -2.65680613e-01 -2.47675517e-01 -1.83214758e-01 -6.10527964e-02
  5.61700410e-01  1.24164686e+00  1.80960918e+00  1.20279501e+00
 -9.85437928e-03]",[-0.00029928 -0.00034848 -0.00028475 -0.00062148 -0.00049247 -0.00038362],"[ 4.73269504e-03 -3.07473038e-03  3.94208690e-03  4.26257604e-03
 -5.14087775e-03  3.14727794e-03  2.25421836e-03 -1.31609568e-03
  4.87009089e-04  1.71490576e-04  6.04287501e-04  2.06480193e-03
 -4.29039189e-04  2.08860613e-03  1.17007589e-04  8.88633384e-04
  1.05481325e-03  6.21372713e-04 -2.69119443e-03  8.94282966e-05]",0.08388897681948151,0.792761789071316,"[ 4.73269504e-03 -3.07473038e-03  3.94208690e-03  4.26257604e-03
 -5.14087775e-03  3.14727794e-03  2.25421836e-03 -1.31609568e-03
  4.87009089e-04  1.71490576e-04  6.04287501e-04  2.06480193e-03
 -4.29039189e-04  2.08860613e-03  1.17007589e-04  8.88633384e-04
  1.05481325e-03  6.21372713e-04 -2.69119443e-03  8.94282966e-05]"
ACN,"[-4.74250055e-03  1.42513006e-01 -7.78515328e-02  2.78545739e-02
  1.11162287e-01  7.39206969e-02 -2.62245121e-01 -1.22840140e-01
  1.51007480e-01 -2.45708588e-01 -1.76974448e-02 -9.76944595e-04
  5.15597690e-02  5.24706212e-03  5.14425196e-02 -8.32181358e-02
 -3.68872041e-01  1.81788516e-01  6.92224471e-02 -2.75296224e-01
  1.42612738e-01  6.11398886e-02 -1.81235273e-01  8.37562389e-02
 -8.24190580e-02  2.75429864e-02 -9.06598314e-02 -2.31037456e-02
 -8.95869050e-02  2.24389386e-02  7.56464920e-02 -2.39107723e-01
 -1.98281281e-01 -1.52645032e+00  2.31502502e-01  2.33151085e+00
 -3.05294628e-01 -2.11868962e+00  3.74656117e-01  1.06064466e+00
 -6.99365179e-01  6.72824533e-02  4.66614588e-01 -8.07704535e-01
 -1.62058800e-01  7.81459493e-01 -3.82852231e-01 -2.31537885e-01
  7.84070000e-01 -2.44911984e-01 -7.16023339e-01 -3.69026836e-01
 -7.91673148e-02  0.00000000e+00]",0.18738202093512618,"[-6.34975078e-05  8.67269141e-04 -2.21691716e-04  1.02880947e-04
  3.45866913e-05  1.20118173e-04]",-6.039461514598943,0.0023828416936717794,0.7916852826920601,-0.03510978610178703,"[-1.33977656e-01 -1.07988789e-01 -7.34937965e-02 -3.27988867e-02
 -1.26399706e-03  4.72474865e-02  9.85330877e-02  1.25578306e-01
  1.69592968e-01  1.94450308e-01  1.98803070e-01  1.53724791e-01
  5.02049357e-02 -1.37728051e-01 -3.38391244e-01 -3.36607475e-01
 -2.62207101e-01 -2.48581481e-01 -1.85256586e-01 -4.43119262e-02
  5.49081149e-01  1.26152788e+00  1.80971000e+00  1.19181415e+00
 -1.18123880e-02]",[-0.00047332 -0.00041898 -0.00010765 -0.00053257 -0.00076209 -0.00043316],"[ 0.0047236  -0.00288019  0.0047456   0.00406149 -0.00595063  0.00364251
  0.0028564  -0.00210886  0.00065484  0.00125478 -0.00010848  0.00144067
  0.00089727  0.00176821 -0.00107835  0.00177977  0.00064726 -0.0004072
  0.00016938 -0.00071365]",0.0838127542684847,0.7916852826920601,"[ 0.0047236  -0.00288019  0.0047456   0.00406149 -0.00595063  0.00364251
  0.0028564  -0.00210886  0.00065484  0.00125478 -0.00010848  0.00144067
  0.00089727  0.00176821 -0.00107835  0.00177977  0.00064726 -0.0004072
  0.00016938 -0.00071365]"
ADBE,"[ 1.01800296e-01  1.27729992e-01 -5.87560404e-02  1.35694768e-01
  4.56073203e-02 -7.16590381e-02 -2.42447306e-01 -3.54261528e-02
  4.12888171e-02 -2.80299488e-01 -7.43256742e-02  1.58680907e-02
 -7.91460642e-03 -3.49717200e-02  4.52058745e-02 -1.53865766e-01
 -2.61005693e-01  1.14401034e-01  1.92535289e-02 -2.53937586e-01
  8.88072195e-02 -4.10470668e-02 -1.99225657e-01  1.32889832e-01
 -4.84347529e-04 -5.46022871e-02 -1.31141824e-01  6.48878872e-02
 -2.50065609e-02 -1.48508585e-02  8.54649265e-02 -5.65706954e-02
 -1.12217338e-01 -1.28281671e+00  4.09544921e-01  1.81826303e+00
 -5.49312614e-01 -1.48094654e+00  5.70777393e-01  3.41766037e-01
 -7.95356925e-01  6.39646757e-01  6.57592959e-02 -1.13572535e+00
  4.89318123e-01  6.01059559e-01 -1.13546719e+00  2.35010906e-01
  1.24295190e+00 -6.11920189e-01 -6.47058971e-01 -6.47412955e-01
 -3.45113996e-01  0.00000000e+00]",0.1856600003380497,"[ 8.75204705e-05  2.15725092e-04  1.96386188e-05 -2.18792602e-04
  1.25894073e-04 -4.28289099e-05]",-5.74355370631854,0.0032033642083283747,0.7937854497689962,-0.03529811726255802,"[-1.33532331e-01 -1.05335781e-01 -7.49047119e-02 -3.69575622e-02
 -9.13278448e-04  4.98859088e-02  9.47370136e-02  1.24528498e-01
  1.67555671e-01  1.95880570e-01  1.95683397e-01  1.52596291e-01
  4.86646550e-02 -1.43419492e-01 -3.29713720e-01 -3.41354501e-01
 -2.66701750e-01 -2.46713612e-01 -1.89981883e-01 -6.00580632e-02
  5.45347731e-01  1.27577056e+00  1.82778726e+00  1.17868864e+00
 -1.56269482e-02]",[-0.00028253 -0.00023504 -0.00020374 -0.00048286 -0.00022639 -0.00022797],"[ 5.49295255e-03 -2.35450942e-03  3.25714149e-03  3.35158359e-03
 -4.12562844e-03  4.30279356e-03  8.32524083e-04 -2.47629609e-03
  2.15620671e-03  1.98297463e-04 -1.01484396e-03  3.13838852e-03
  5.01671426e-04 -5.14567530e-04  4.39599578e-04  3.40051727e-03
 -4.59057275e-04 -9.90040798e-06 -6.46979265e-04 -1.70844912e-03]",0.08400344252209195,0.7937854497689962,"[ 5.49295255e-03 -2.35450942e-03  3.25714149e-03  3.35158359e-03
 -4.12562844e-03  4.30279356e-03  8.32524083e-04 -2.47629609e-03
  2.15620671e-03  1.98297463e-04 -1.01484396e-03  3.13838852e-03
  5.01671426e-04 -5.14567530e-04  4.39599578e-04  3.40051727e-03
 -4.59057275e-04 -9.90040798e-06 -6.46979265e-04 -1.70844912e-03]"
ADI,"[ 6.30801889e-02  7.91665619e-02  4.70368618e-03 -2.67929082e-02
 -1.95693295e-02 -1.12212969e-02 -9.57830276e-02 -1.08168485e-01
 -1.26611394e-02  1.70748493e-02 -6.08516772e-02 -5.75097114e-02
  3.94262673e-02 -1.15921564e-02  2.94197049e-03  8.42861667e-02
  5.27403230e-02 -4.61572111e-02  3.05682718e-03  4.78528119e-02
 -1.15638288e-01 -9.77728187e-02 -1.29252225e-01  4.10227443e-02
  1.75193812e-01 -7.46257345e-02  9.64169330e-02  4.28639525e-04
  1.20063141e-01 -1.85806869e-02 -1.44374834e-01 -1.29954380e-02
  5.52976259e-02  6.47729850e-01 -1.89255713e-01 -7.80301174e-01
  5.98049789e-01  8.54716351e-01 -7.64643809e-01 -5.51912603e-01
  3.69464373e-01  4.56274992e-01  9.50441024e-02 -4.52622703e-01
 -4.72623813e-01  4.61940700e-01  6.30676099e-02 -2.51576985e-01
  7.65484761e-01 -2.03448040e-01 -1.15992584e+00  1.38609772e-01
 -2.21557100e-01  0.00000000e+00]",0.18893641143163267,"[-8.53802879e-05 -4.94241526e-05 -7.75931085e-05  9.54449540e-05
 -9.34221080e-05 -4.41138756e-05]",-6.032437505957148,0.002399637712957512,0.7930222006689868,-0.0357410231685295,"[-1.32038727e-01 -1.09319789e-01 -7.66535942e-02 -3.52931348e-02
  3.33935400e-03  4.74922706e-02  9.27598501e-02  1.35883883e-01
  1.67498085e-01  1.91908146e-01  1.97639049e-01  1.53246297e-01
  4.78244943e-02 -1.26509717e-01 -3.07095054e-01 -3.55220572e-01
 -2.65776161e-01 -2.09669620e-01 -2.15516494e-01 -7.08152910e-02
  5.57690606e-01  1.25948401e+00  1.86372593e+00  1.17084312e+00
  5.63092913e-04]",[-0.00040193  0.0002601  -0.00021717 -0.00107031 -0.00011693  0.00028606],"[ 1.16377317e-02 -4.07704220e-03 -3.74800468e-03  6.70680367e-03
  2.27875134e-03  6.47949293e-04 -2.02808762e-03  2.60752467e-04
  9.73275419e-04  5.67878434e-05  1.57471153e-03  4.50315726e-04
  8.14578974e-04  2.95192345e-03 -1.07104333e-03  2.39861162e-03
  6.32159565e-04 -2.17783401e-03  1.21351675e-03 -1.70665568e-03]",0.08393071338871695,0.7930222006689868,"[ 1.16377317e-02 -4.07704220e-03 -3.74800468e-03  6.70680367e-03
  2.27875134e-03  6.47949293e-04 -2.02808762e-03  2.60752467e-04
  9.73275419e-04  5.67878434e-05  1.57471153e-03  4.50315726e-04
  8.14578974e-04  2.95192345e-03 -1.07104333e-03  2.39861162e-03
  6.32159565e-04 -2.17783401e-03  1.21351675e-03 -1.70665568e-03]"
ADM,"[ 1.41761184e-01 -1.00844723e-02  5.39340053e-02  5.69066973e-02
 -1.29516499e-02 -8.47605724e-02 -2.94202598e-02  1.12122565e-01
 -4.36213215e-02 -2.07142405e-02 -8.84029444e-02 -5.83847551e-03
 -5.04642602e-02 -1.78267842e-02  5.52602720e-03  8.53241297e-02
  1.08068547e-01 -1.21672591e-01 -1.18724087e-02  4.14200010e-02
  6.55035012e-02 -6.18061636e-02  9.41634655e-03  8.71645700e-02
  3.72241736e-02 -4.55652534e-02  7.15256300e-02  7.65274725e-02
  6.84414537e-02 -4.96711155e-02 -9.92146587e-02  1.42155351e-01
  5.61086814e-02  4.94948050e-01  1.46643604e-01 -9.43151719e-01
 -3.20603745e-01  1.06086666e+00  3.23459856e-01 -9.04392381e-01
 -4.52019974e-01  5.89952584e-01  2.58669090e-01 -2.75300556e-01
 -6.20622680e-02  4.25064493e-03 -2.07484641e-01  9.58909738e-04
  3.77346327e-01  2.67463334e-01 -2.71268712e-01 -8.16155290e-01
  4.43626164e-02  0.00000000e+00]",0.18761403188392414,"[-3.25347572e-04  3.34404254e-04 -1.35335442e-04  5.23999751e-05
  3.83406971e-05  1.63508812e-04]",-6.072670936765678,0.002305008449610375,0.794573157102623,-0.03662276371763395,"[-0.13086085 -0.10719145 -0.07627879 -0.037221    0.00518259  0.05428913
  0.09150993  0.13451613  0.16684681  0.19514061  0.19324504  0.15318502
  0.04703414 -0.12680996 -0.30204407 -0.36052144 -0.26749766 -0.21175519
 -0.1899498  -0.06672741  0.58064638  1.26534156  1.83200587  1.17411438
 -0.0029372 ]",[-0.0002365   0.00011961 -0.0003054  -0.00099831  0.00029013  0.00023522],"[ 0.01112108 -0.0031176  -0.0043017   0.00400084  0.00296152  0.00392256
 -0.00299647 -0.00194946  0.00155289  0.00070427  0.0020123   0.00143151
 -0.0005667   0.00181276 -0.00025747  0.00117132  0.00190607  0.00037176
 -0.00134058 -0.00132329]",0.08404933193460694,0.794573157102623,"[ 0.01112108 -0.0031176  -0.0043017   0.00400084  0.00296152  0.00392256
 -0.00299647 -0.00194946  0.00155289  0.00070427  0.0020123   0.00143151
 -0.0005667   0.00181276 -0.00025747  0.00117132  0.00190607  0.00037176
 -0.00134058 -0.00132329]"
