,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ALL,"[-0.0055737   0.00840506  0.05918024 -0.0549776  -0.11726576  0.03368929
 -0.09824744 -0.05972802 -0.04956113 -0.10599602  0.02210113 -0.10535099
 -0.0703384  -0.04835357  0.08350638 -0.03349737  0.12168894  0.02481533
  0.1142757   0.01993793  0.06943871  0.00504599  0.06705831 -0.04664684
 -0.16307804 -0.01406761  0.11287024  0.07410837 -0.11040345 -0.07990078
 -0.06695775 -0.03176257 -0.05625568  0.4629146   0.19052564  0.65312411
  0.45748152  0.84923009  0.56729887  0.46316077  0.69628279  0.07331678
  0.21790096 -0.18922555 -0.39451631 -0.16764482 -0.86332685  0.16702909
 -0.95682299 -0.18006071 -0.09156255 -1.45553669  1.77602561  0.        ]",0.17660979297574125,"[6.18505214e-04 7.30290210e-04 1.51501442e-04 2.99925616e-05
 1.82661697e-04 1.80790737e-04]",-5.399500075911244,0.004518839454719961,0.7995097905877099,-0.03805427557609201,"[-0.14328801 -0.1201583  -0.08731187 -0.03984841 -0.00199844  0.04453682
  0.08716056  0.12903817  0.17336025  0.1976828   0.20771255  0.18940776
  0.10532405 -0.06688858 -0.25515205 -0.37483863 -0.29817815 -0.23120147
 -0.21753791 -0.18058502  0.30222732  1.06552723  1.72634318  1.67498464
  0.00815791]","[ 2.82237574e-04 -1.33981498e-03  3.12395928e-04 -3.00238498e-04
 -2.96133916e-05 -5.24550562e-04]","[ 0.01069735 -0.00282355 -0.0005546   0.00729023  0.00080929  0.00671153
  0.00111192  0.00149214  0.00093432 -0.00106898  0.00179404 -0.00075823
 -0.00129998 -0.00014599 -0.00177384 -0.00239142 -0.00062454  0.00054422
 -0.00120613  0.00343451]",0.08417812941962241,0.7995097905877099,"[ 0.01069735 -0.00282355 -0.0005546   0.00729023  0.00080929  0.00671153
  0.00111192  0.00149214  0.00093432 -0.00106898  0.00179404 -0.00075823
 -0.00129998 -0.00014599 -0.00177384 -0.00239142 -0.00062454  0.00054422
 -0.00120613  0.00343451]"
ALLE,"[-0.04437854  0.1105465  -0.01998979 -0.03317288  0.01681881  0.07638208
 -0.03355429 -0.03948252  0.07513074 -0.06927569  0.03415567 -0.10726319
  0.03913337  0.03055887 -0.03689911 -0.0042536   0.01644081 -0.11805635
 -0.06848703  0.05413271  0.01421189 -0.01085353  0.04716474 -0.05623012
 -0.06274239 -0.01236377  0.01787399 -0.03211168 -0.07383993  0.0174278
 -0.09310478  0.10051114  0.07283292  0.24032726  0.02578855  0.34536588
  0.19244825  0.25513427  0.22379389 -0.28004325  0.15787896 -0.60207815
 -0.00547172 -0.88238939 -0.04339805 -0.66197686 -0.02926604 -0.21067457
  0.23007549  0.26038916  0.7764314   0.52682557  1.34872234  0.        ]",0.18012631737446838,"[ 1.07897116e-03  9.16883110e-04  3.64604397e-05  4.24789364e-04
 -5.97442495e-05  7.67369782e-05]",-5.098003582669633,0.006108930373954314,0.7986963873046085,-0.03716476258196985,"[-1.45106847e-01 -1.19642974e-01 -8.38434854e-02 -3.87553933e-02
  2.92048855e-05  4.47770071e-02  9.13701403e-02  1.30572775e-01
  1.73166149e-01  1.97340603e-01  2.13319468e-01  1.93190291e-01
  9.69456488e-02 -6.45669491e-02 -2.61111031e-01 -3.86667603e-01
 -3.17208377e-01 -2.27935584e-01 -2.27862223e-01 -1.85070258e-01
  2.96440509e-01  1.06569936e+00  1.75296939e+00  1.67287261e+00
  1.82171176e-03]","[-3.66576236e-05 -1.24293431e-03  5.67415753e-04 -4.23748844e-04
  3.21292988e-04 -1.31340546e-04]","[ 1.00509961e-02 -3.26898753e-03 -1.45301630e-03  6.40507199e-03
 -8.94843788e-04  5.65146538e-03 -8.93970464e-04 -1.79989998e-04
 -1.04289927e-03 -1.71965870e-03 -2.01656028e-06  2.21372947e-04
 -2.81565694e-03  1.91897470e-03 -2.77580770e-03  8.14385641e-04
  6.14354845e-04  2.98526445e-03  4.40468048e-03  2.85115605e-03]",0.08434126405198093,0.7986963873046085,"[ 1.00509961e-02 -3.26898753e-03 -1.45301630e-03  6.40507199e-03
 -8.94843788e-04  5.65146538e-03 -8.93970464e-04 -1.79989998e-04
 -1.04289927e-03 -1.71965870e-03 -2.01656028e-06  2.21372947e-04
 -2.81565694e-03  1.91897470e-03 -2.77580770e-03  8.14385641e-04
  6.14354845e-04  2.98526445e-03  4.40468048e-03  2.85115605e-03]"
AMAT,"[ 0.09354624  0.05289353 -0.00439897 -0.12993657 -0.06258928  0.10264799
 -0.11039858 -0.0422023  -0.02468616 -0.18276747  0.07341937 -0.04295706
  0.08480663  0.34461217 -0.00757436 -0.13547438  0.15523191  0.08147975
  0.01082607  0.06508425 -0.02821008 -0.14347986  0.08703893 -0.093808
 -0.22465606 -0.12723764  0.3042576  -0.01937212 -0.04126292  0.03053191
  0.0745575   0.00407586  0.06005307 -0.42947081  0.1884666  -0.71148449
  0.52994147 -0.61938501  0.84525503 -0.82748057  1.1887295  -0.69062018
  0.72300322 -0.52886269  0.19465589 -0.26395451 -0.51534602  0.25204661
 -0.93411937  0.00832115 -0.24776886 -1.21528489  1.84010763  0.        ]",0.17131920783179824,[ 0.00124306  0.00071635  0.00015669  0.0007134  -0.00014153  0.0002208 ],-5.042534436267441,0.006457361789842636,0.8015874822503718,-0.03761861674452058,"[-0.14476621 -0.12178327 -0.08600355 -0.03792512 -0.00218089  0.0447289
  0.08784784  0.1262822   0.17512278  0.200158    0.21514305  0.20893416
  0.09936284 -0.0728599  -0.25209341 -0.37048639 -0.30816005 -0.22705171
 -0.23541234 -0.200337    0.30764147  1.053634    1.71621416  1.6541598
  0.02044419]","[-3.75388780e-06 -1.09510712e-03  6.33794443e-04  6.70032304e-05
  1.15240170e-04 -2.86592978e-04]","[ 0.00784133 -0.00268873 -0.00445849  0.00734003 -0.00349796  0.00752815
 -0.00244916  0.00294138 -0.00155744  0.00061256  0.00037223  0.0008808
 -0.00172837  0.00052481 -0.00138268 -0.00242836  0.00016372 -0.00038995
 -0.00080682  0.00384606]",0.08417353876789604,0.8015874822503718,"[ 0.00784133 -0.00268873 -0.00445849  0.00734003 -0.00349796  0.00752815
 -0.00244916  0.00294138 -0.00155744  0.00061256  0.00037223  0.0008808
 -0.00172837  0.00052481 -0.00138268 -0.00242836  0.00016372 -0.00038995
 -0.00080682  0.00384606]"
AMCR,"[ 0.17731835  0.12381395  0.02001813 -0.06797229 -0.06736004  0.07038439
  0.10748681  0.01095815 -0.07521945  0.04643284  0.03718124  0.08029417
  0.15032978  0.34553143  0.07299913 -0.21196183  0.09425551  0.04458245
 -0.02436503 -0.00435918 -0.04896586 -0.13446647 -0.04771619 -0.07793328
 -0.15981736 -0.13697265  0.20096788 -0.00128304 -0.04380553 -0.02755374
  0.18372016 -0.03848611 -0.00579068 -0.8571144   0.08703097 -1.16301236
  0.21928786 -1.0144477   0.45266    -0.39046991  1.02423634  0.38467589
  1.0858435   0.93278812  1.00602446  1.04979719  0.43171094  0.94386841
 -0.17445499  0.20381521 -0.40433347 -1.09247381  0.43807639  0.        ]",0.17156356892481087,[-0.00061876 -0.00110834  0.00035884 -0.00024556  0.00019605  0.00028137],-5.181873065055031,0.0056174746586706795,0.8033434619977835,-0.03695497695099003,"[-0.14431466 -0.1203339  -0.0861585  -0.03882728  0.00393065  0.04592878
  0.08586937  0.1348184   0.17320551  0.20524546  0.21871074  0.20844539
  0.10430875 -0.07892997 -0.25576272 -0.37428662 -0.3112909  -0.23606314
 -0.23834711 -0.20083413  0.28282707  1.05764583  1.72929446  1.64922346
  0.01393242]","[ 2.17982974e-05 -1.12760897e-03  4.03934571e-04  3.40805612e-04
  4.23405121e-05 -4.76865874e-04]","[ 6.58278833e-03 -2.95740568e-03 -5.68095383e-03  6.27568781e-03
 -4.61654931e-03  6.36577108e-03 -1.14493576e-03  2.40972573e-03
  1.64517203e-03  1.60841991e-03  4.37009277e-03  3.20022680e-03
  2.03337071e-03  2.82665018e-03  4.45130335e-04  7.57979943e-05
  6.74617494e-04 -7.90727143e-04 -5.26859605e-04 -2.72059458e-04]",0.08417540508035345,0.8033434619977835,"[ 6.58278833e-03 -2.95740568e-03 -5.68095383e-03  6.27568781e-03
 -4.61654931e-03  6.36577108e-03 -1.14493576e-03  2.40972573e-03
  1.64517203e-03  1.60841991e-03  4.37009277e-03  3.20022680e-03
  2.03337071e-03  2.82665018e-03  4.45130335e-04  7.57979943e-05
  6.74617494e-04 -7.90727143e-04 -5.26859605e-04 -2.72059458e-04]"
AMD,"[ 0.07219351 -0.08010938 -0.04551843  0.06764288  0.07612812  0.06623607
  0.01227311 -0.02655981  0.09864005  0.04631137  0.10825199 -0.1261103
  0.23376625 -0.11176005 -0.15938616 -0.07550292 -0.00416294 -0.11401221
 -0.30313554 -0.13315677 -0.30663946  0.04361056  0.22882557 -0.09052361
  0.01633183 -0.06736167  0.03310551 -0.02103945 -0.21336801  0.10041688
  0.00701667  0.04095567  0.12957515 -0.71225483 -0.55901138 -0.80146119
 -1.38214782 -0.35905394 -1.82544904  0.22443224 -1.27882732  0.16773514
 -0.33922491 -0.52263395  0.4418694  -0.99845992  0.41560077 -0.54165094
  0.05335889  0.44560776  0.45565808  0.9001883   2.06841501  0.        ]",0.17664637562287488,"[-2.09567662e-04  4.55724431e-04 -7.86862704e-05  3.50380843e-04
  2.44660363e-05  4.32659820e-04]",-5.630308615832912,0.0035874680070454097,0.801139899369199,-0.03880676923931714,"[-1.45559694e-01 -1.17344377e-01 -8.24673809e-02 -3.91778701e-02
  1.26068586e-03  4.52609287e-02  9.18016188e-02  1.34697068e-01
  1.75902175e-01  1.96003509e-01  2.23981362e-01  1.84573206e-01
  8.90033723e-02 -7.00550322e-02 -2.64025148e-01 -3.87062703e-01
 -3.40175142e-01 -2.46270607e-01 -2.71679401e-01 -1.79183261e-01
  3.30630250e-01  1.06034519e+00  1.78311427e+00  1.66160915e+00
  4.05079162e-03]","[-3.79750005e-05 -1.55504257e-03  8.02404449e-04 -1.87931933e-04
  2.64079373e-04  1.33512914e-05]","[ 0.00710926 -0.00502346 -0.00464     0.00136061 -0.00293651 -0.00056302
  0.00081917 -0.00461678  0.00168787 -0.00303461  0.00133662  0.00135504
 -0.00376418  0.00236424 -0.00414067  0.00015659  0.00115821  0.00228532
  0.0050451   0.00505815]",0.08421372772890018,0.801139899369199,"[ 0.00710926 -0.00502346 -0.00464     0.00136061 -0.00293651 -0.00056302
  0.00081917 -0.00461678  0.00168787 -0.00303461  0.00133662  0.00135504
 -0.00376418  0.00236424 -0.00414067  0.00015659  0.00115821  0.00228532
  0.0050451   0.00505815]"
AME,"[ 2.32024223e-01 -8.39458228e-04 -1.90815311e-02 -4.80111735e-02
 -5.66874450e-02  1.02939854e-01  5.81007843e-02 -3.60043833e-02
  5.60187805e-02 -1.05512350e-01  1.25302954e-01  9.16067735e-03
  2.83265749e-01  2.65168894e-01 -5.99899731e-02 -2.12428711e-01
  1.20802839e-01 -6.96719881e-02 -2.89855075e-01 -8.50302937e-02
 -2.50700114e-01 -9.71607376e-02  1.54963000e-01 -2.13962731e-01
 -2.30128384e-01 -1.98728370e-01  2.68411131e-01 -8.05296331e-02
 -2.61543335e-01  1.44734775e-01  1.23331158e-01  7.99737269e-02
  1.48870789e-01 -1.14434135e+00 -3.33055169e-01 -1.63943343e+00
 -5.46838498e-01 -1.40020123e+00 -6.36786895e-01 -7.10286557e-01
 -6.55976829e-03 -1.10543962e-01  6.46258957e-01 -1.90927710e-01
  1.17532184e+00 -4.30430611e-01  9.21077669e-01 -3.27229227e-01
  4.28059452e-01 -1.81766598e-01  4.80741934e-01 -5.55134407e-01
  1.97956842e+00  0.00000000e+00]",0.17017305900462715,[ 0.00047817 -0.0002009   0.00021154 -0.00044589  0.000149   -0.00029097],-4.940927318257559,0.007147966857855861,0.8044901731812062,-0.03803748415657578,"[-0.14509826 -0.11987491 -0.0859893  -0.03802545  0.00251992  0.04469163
  0.0903708   0.12900254  0.1768509   0.20190212  0.22559958  0.20342958
  0.09572736 -0.07862465 -0.25458043 -0.38341136 -0.33707248 -0.24201574
 -0.26713013 -0.19530075  0.31924299  1.02835811  1.72116398  1.63914248
  0.0189859 ]","[-2.49397464e-04 -1.64512211e-03  9.34763532e-04  1.53169915e-04
  4.11104337e-04 -5.64455180e-05]","[ 0.00564628 -0.00424482 -0.00705328  0.00380987 -0.00593485  0.00306078
 -0.00188385 -0.00078588  0.00046456  0.00014125  0.00154975  0.00351869
 -0.00223727  0.00382032 -0.00330084  0.0015208  -0.00055253  0.00180179
  0.00074907  0.00474934]",0.08407322327494748,0.8044901731812062,"[ 0.00564628 -0.00424482 -0.00705328  0.00380987 -0.00593485  0.00306078
 -0.00188385 -0.00078588  0.00046456  0.00014125  0.00154975  0.00351869
 -0.00223727  0.00382032 -0.00330084  0.0015208  -0.00055253  0.00180179
  0.00074907  0.00474934]"
AMGN,"[ 0.25292922 -0.19119248 -0.04332673 -0.07077947  0.00821863  0.09780707
 -0.05911331  0.05503414 -0.0277409  -0.11513554  0.10251749  0.04486678
  0.28128781  0.40591758 -0.15183699 -0.14682523  0.10238296  0.20711671
 -0.11818593 -0.04422734 -0.27417045 -0.16882653  0.15570853 -0.08234145
 -0.13537863 -0.16186326  0.36796682 -0.04039113  0.01512859  0.1452434
  0.23785876 -0.13406928  0.06631717 -1.6574129  -0.13546181 -2.49049604
 -0.54499018 -2.17891244 -0.49655992 -1.24581994  0.01221216 -0.29753575
  0.21543789  0.31769941  0.18924633  0.27311862 -0.4014063   0.42009537
 -1.22038931  0.03884126 -0.98671777 -0.95424126  1.08427941  0.        ]",0.1707450919365003,"[ 1.13983542e-03 -4.57496596e-04  6.50329342e-04  3.70201507e-04
  7.01910708e-05  3.30701226e-04]",-5.313104202995013,0.004926609759734641,0.8049283709760416,-0.03971656977854668,"[-1.45487761e-01 -1.20415233e-01 -8.43812083e-02 -3.81718143e-02
 -8.04676263e-04  4.77418090e-02  8.73591637e-02  1.28726331e-01
  1.75793813e-01  2.03375104e-01  2.26005442e-01  2.10498055e-01
  9.01069580e-02 -7.32713300e-02 -2.56907869e-01 -3.61075871e-01
 -3.20177273e-01 -2.38698434e-01 -2.71693384e-01 -2.05287709e-01
  3.23664432e-01  1.05597030e+00  1.74808440e+00  1.64454040e+00
  2.53725115e-02]","[-6.59274979e-05 -8.80998615e-04  9.69305493e-04  4.93586994e-04
 -1.50833383e-04 -3.29659604e-04]","[ 0.00404208 -0.00355989 -0.00940776  0.00379094 -0.00819205  0.00335332
 -0.00334161 -0.0006432  -0.00021432 -0.00094612  0.0025962   0.00075334
 -0.00027226  0.00010747 -0.00129677 -0.00339809  0.00019773 -0.00270118
 -0.000583    0.00161048]",0.08401589343102618,0.8049283709760416,"[ 0.00404208 -0.00355989 -0.00940776  0.00379094 -0.00819205  0.00335332
 -0.00334161 -0.0006432  -0.00021432 -0.00094612  0.0025962   0.00075334
 -0.00027226  0.00010747 -0.00129677 -0.00339809  0.00019773 -0.00270118
 -0.000583    0.00161048]"
AMP,"[ 0.17037746 -0.14276255 -0.03011483 -0.05062324 -0.05687631  0.09301436
 -0.07678152 -0.0167771   0.07156088 -0.24279975  0.06666123 -0.01007693
  0.19760066  0.18401997 -0.10768948 -0.05653915  0.09740146  0.0076912
 -0.17642296 -0.00214106 -0.16723384 -0.08820998  0.17160667 -0.17622993
 -0.19576322 -0.10702453  0.23718686 -0.06002552 -0.1715048   0.16932439
 -0.00490241  0.04135222  0.07014153 -0.7061216  -0.14378098 -1.26813062
 -0.28964094 -1.28814632 -0.38492656 -1.16396162 -0.36572154 -0.77708667
 -0.22552604 -0.64420779 -0.08270037 -0.50077689 -0.02339311 -0.30451452
  0.03729359 -0.33875266  0.47514639 -0.74731691  1.67078227  0.        ]",0.1755683806788365,[0.00083772 0.00104421 0.00024286 0.00031277 0.00022763 0.00050297],-4.824317673438754,0.008032032470180715,0.803197971367806,-0.039321476253916146,"[-1.45204514e-01 -1.19990271e-01 -8.59910144e-02 -3.83401765e-02
 -1.36142744e-03  4.57468715e-02  9.10678718e-02  1.23892931e-01
  1.74620476e-01  2.01293728e-01  2.21622435e-01  1.99404154e-01
  9.28683947e-02 -6.71973862e-02 -2.56834757e-01 -3.76544308e-01
 -3.25808857e-01 -2.32731246e-01 -2.55829982e-01 -1.93455924e-01
  3.23459048e-01  1.03605624e+00  1.72973581e+00  1.65591719e+00
  1.67506009e-02]",[-0.0001414  -0.0014136   0.00105772 -0.00016644  0.00026791 -0.00025005],"[ 7.02426583e-03 -3.70666428e-03 -5.97050172e-03  4.70764968e-03
 -5.55342487e-03  3.72341612e-03 -3.20141505e-03 -1.80094201e-03
 -1.52644677e-03 -2.32422497e-03  3.19464848e-04  2.54575551e-05
 -2.49023799e-03  1.47563894e-03 -3.27269316e-03  1.94066907e-04
 -1.14254551e-03  1.72449186e-03  2.38750573e-04  3.69446006e-03]",0.08405371815340827,0.803197971367806,"[ 7.02426583e-03 -3.70666428e-03 -5.97050172e-03  4.70764968e-03
 -5.55342487e-03  3.72341612e-03 -3.20141505e-03 -1.80094201e-03
 -1.52644677e-03 -2.32422497e-03  3.19464848e-04  2.54575551e-05
 -2.49023799e-03  1.47563894e-03 -3.27269316e-03  1.94066907e-04
 -1.14254551e-03  1.72449186e-03  2.38750573e-04  3.69446006e-03]"
AMT,"[ 2.60253081e-01 -1.14145525e-01 -6.36838855e-03 -3.06437301e-02
 -5.02421819e-02  1.73528816e-01 -3.47751072e-04  3.14199216e-02
  2.30905899e-02 -9.14001199e-02  8.78162960e-02 -7.42617742e-02
  3.14405303e-01  1.75996204e-01 -1.01354440e-01 -1.18151130e-01
  9.87894475e-02  1.35832309e-02 -1.59164523e-01 -3.12229206e-02
 -2.25838681e-01 -9.89259956e-02  1.76770889e-01 -1.78410983e-01
 -2.12016877e-01 -1.13608419e-01  2.60910506e-01  2.25220872e-02
 -2.03865483e-01  7.73849761e-02  3.45463736e-02 -7.64431997e-02
 -1.35748243e-02 -1.09330982e+00 -1.28360770e-01 -1.68337906e+00
 -5.86808477e-01 -1.36277895e+00 -7.54803214e-01 -7.16472001e-01
 -4.46850120e-01 -2.23884836e-02 -2.29853584e-01  2.99218094e-01
 -2.16355349e-01  4.83237288e-01 -4.97948154e-01  8.09343537e-01
 -6.69865264e-01  3.83399256e-01  2.40795148e-01 -1.07241638e+00
  2.59387198e+00  0.00000000e+00]",0.16529040402150985,"[ 9.74083042e-04 -1.21243272e-04  3.25754833e-04  1.33644493e-04
 -9.90271386e-06 -5.46389147e-05]",-5.057102547770817,0.006363972130423528,0.8050818892571865,-0.03903038481134091,"[-1.44735772e-01 -1.19496355e-01 -8.58601729e-02 -3.60932498e-02
  9.51521379e-04  4.70238501e-02  8.92095969e-02  1.29507064e-01
  1.75263826e-01  1.98156054e-01  2.27624918e-01  1.98504106e-01
  9.32539094e-02 -7.18872520e-02 -2.56991351e-01 -3.76640043e-01
 -3.24026988e-01 -2.35747663e-01 -2.63154196e-01 -1.95963821e-01
  3.23965294e-01  1.03650287e+00  1.72561132e+00  1.65380960e+00
  1.84658805e-02]","[ 7.45999473e-05 -1.48006293e-03  7.97615448e-04 -4.46970866e-05
 -3.92824128e-05 -5.24199156e-04]","[ 5.83988298e-03 -3.66378336e-03 -7.13847842e-03  3.78256525e-03
 -5.82004229e-03  2.60937038e-03 -1.85390321e-03 -1.99954491e-03
  7.18044063e-04 -2.35292628e-03  2.93433969e-03 -3.66572779e-04
  3.19246446e-04  3.97720223e-05 -2.96117823e-04 -1.67394629e-03
  1.07193131e-03  1.15064572e-03 -7.42821702e-04  5.81107046e-03]",0.08406174374975017,0.8050818892571865,"[ 5.83988298e-03 -3.66378336e-03 -7.13847842e-03  3.78256525e-03
 -5.82004229e-03  2.60937038e-03 -1.85390321e-03 -1.99954491e-03
  7.18044063e-04 -2.35292628e-03  2.93433969e-03 -3.66572779e-04
  3.19246446e-04  3.97720223e-05 -2.96117823e-04 -1.67394629e-03
  1.07193131e-03  1.15064572e-03 -7.42821702e-04  5.81107046e-03]"
AMZN,"[-0.00331591 -0.22872682 -0.02489819  0.10964628 -0.02753145  0.04949231
 -0.0689908  -0.02113047  0.16277237 -0.17192927 -0.06194115 -0.09877431
  0.06793096 -0.39417844 -0.11099665  0.20673256 -0.07253152 -0.18670461
 -0.1648145   0.02631301 -0.05711997  0.10936595  0.16223797 -0.1422874
  0.00559479  0.1186742  -0.18231407  0.01411066 -0.26377005  0.12431956
 -0.37428602  0.10185493 -0.0858947   0.51013582 -0.2137494   0.54227498
 -0.77001197  0.19136071 -1.33409739 -0.39322486 -2.16615263 -0.7096964
 -1.94041851 -0.99732027 -1.49205161 -0.53286555 -0.26024927 -0.37192307
  1.18093964 -0.06095993  1.841088    0.36837865  1.15992379  0.        ]",0.17146197022920842,"[ 1.29368029e-03 -4.80157768e-04  5.31220855e-04 -1.93259085e-04
  9.91360138e-05 -2.44867175e-04]",-5.93469967600516,0.002646017297710569,0.7995571171523959,-0.04015587917383539,"[-1.44955602e-01 -1.16466047e-01 -8.51282837e-02 -3.97332372e-02
 -1.23742300e-03  4.61032081e-02  9.43897091e-02  1.26460397e-01
  1.69252367e-01  1.97683294e-01  2.16145837e-01  1.69983185e-01
  9.23579566e-02 -4.99595825e-02 -2.69064181e-01 -3.91847009e-01
 -3.25455087e-01 -2.28317675e-01 -2.37204047e-01 -1.68927246e-01
  3.17938797e-01  1.04822880e+00  1.77462073e+00  1.69489767e+00
 -1.02682595e-02]","[ 9.92120101e-05 -1.74790053e-03  9.45918106e-04 -1.17809625e-03
  3.45134699e-04 -5.08485005e-04]","[ 0.01099566 -0.00411845 -0.00075754  0.00346809 -0.0011794   0.00080584
 -0.00102268 -0.00719581 -0.00091088 -0.00763356  0.0002716  -0.00393005
 -0.0025684   0.00107406 -0.00374061  0.00333768 -0.00079757  0.00629257
  0.00374831  0.00233553]",0.08420123743006856,0.7995571171523959,"[ 0.01099566 -0.00411845 -0.00075754  0.00346809 -0.0011794   0.00080584
 -0.00102268 -0.00719581 -0.00091088 -0.00763356  0.0002716  -0.00393005
 -0.0025684   0.00107406 -0.00374061  0.00333768 -0.00079757  0.00629257
  0.00374831  0.00233553]"
ANET,"[ 3.13159930e-01 -3.17861677e-01 -4.44227977e-02  8.94874883e-02
  3.44478913e-02  2.17108307e-02  9.36279464e-02  7.21112747e-02
 -2.13810611e-02  8.42795102e-02  6.13367521e-02  1.44417936e-01
  3.27087987e-01  9.91396721e-02 -1.39880859e-01 -1.31288361e-01
 -2.58942722e-03  1.20124759e-01 -2.73168550e-01 -1.85851919e-01
 -4.19091284e-01 -6.03062047e-02  1.76372920e-01 -1.13692766e-01
  1.57428115e-02 -1.32473689e-01  1.45559008e-01 -8.74473160e-03
 -1.39106220e-01  1.68947367e-01  2.08120479e-01 -1.23684427e-01
 -1.08152652e-03 -1.95854541e+00 -6.02805509e-01 -2.70902524e+00
 -1.80559938e+00 -2.23131176e+00 -2.22642978e+00 -4.41462418e-01
 -1.55248119e+00  7.54466211e-01 -2.94089162e-01  1.11392334e+00
  5.96164236e-01  7.15640808e-01  6.19549892e-01  3.75004670e-01
 -3.91842641e-03  1.00615467e-01 -5.31099093e-01 -5.64338756e-01
 -1.32014530e-01  0.00000000e+00]",0.16786507139179016,"[ 8.33399568e-04  6.00662291e-04 -8.09076054e-05  2.28902058e-04
 -1.63068868e-04 -2.53908387e-04]",-5.57100818741129,0.0038066406901041913,0.806190890296149,-0.04081465365599915,"[-0.14543154 -0.11679029 -0.08379196 -0.04045072  0.00332541  0.04829709
  0.08726176  0.13598435  0.17372623  0.20746199  0.22935074  0.19379014
  0.0907134  -0.07341702 -0.26506586 -0.36882449 -0.33513066 -0.25335685
 -0.2900497  -0.19282575  0.32695204  1.05238838  1.78770799  1.64675203
  0.01198808]","[-5.48346573e-06 -1.31195514e-03  1.00172378e-03  3.68748605e-04
 -6.16465887e-05 -4.50364437e-04]","[ 0.00321768 -0.00502301 -0.00990993 -0.00020021 -0.00843831 -0.00188457
 -0.00087704 -0.00546508  0.00334599 -0.00279646  0.0052996   0.00176451
  0.00099206  0.00237015 -0.0018186   0.00016856  0.00014714 -0.00102866
  0.00034402 -0.00168013]",0.08402631673573716,0.806190890296149,"[ 0.00321768 -0.00502301 -0.00990993 -0.00020021 -0.00843831 -0.00188457
 -0.00087704 -0.00546508  0.00334599 -0.00279646  0.0052996   0.00176451
  0.00099206  0.00237015 -0.0018186   0.00016856  0.00014714 -0.00102866
  0.00034402 -0.00168013]"
ANSS,"[ 0.09686008 -0.11435696  0.0149164  -0.06807191 -0.09190837  0.08042937
 -0.15172727 -0.01355897 -0.03282213 -0.2016402   0.0083893  -0.04778294
  0.03754485  0.10826323 -0.00910509 -0.01322351  0.12218925  0.11602199
  0.08107096  0.06803329 -0.00212584 -0.0840301   0.10980828 -0.08655856
 -0.17995919 -0.03405976  0.20936745  0.05679589 -0.06899531  0.0096216
 -0.05513948 -0.06555444 -0.08427389 -0.08692176  0.18977306 -0.4260078
  0.29709018 -0.35150942  0.39388635 -0.58359233  0.33006929 -0.49867129
 -0.20685178 -0.23954751 -0.83246883  0.17582383 -1.16083351  0.58159142
 -1.09721209 -0.03528884 -0.14377738 -1.74201075  1.58085667  0.        ]",0.17270570198857935,"[9.69550209e-04 2.22353191e-04 4.50179667e-04 5.65972476e-06
 2.24395358e-04 1.97352930e-04]",-4.693588995467102,0.009153774276892969,0.8016569450396308,-0.03910017436207571,"[-0.14420488 -0.12042312 -0.08679753 -0.03861344 -0.00348111  0.04603524
  0.0875797   0.12546972  0.17256413  0.200014    0.21340991  0.19646671
  0.09949503 -0.06454236 -0.25549266 -0.36748879 -0.30078406 -0.22588147
 -0.23044015 -0.19227497  0.31242008  1.05570436  1.72718106  1.67029255
  0.01452357]","[ 2.37748993e-04 -1.18067291e-03  6.13147753e-04 -2.61280810e-04
 -8.52613102e-05 -6.57537718e-04]","[ 8.95914946e-03 -2.76021874e-03 -3.57801861e-03  6.69394214e-03
 -2.70850944e-03  6.07964636e-03 -1.72748508e-03  3.84791863e-04
 -8.30249714e-04 -2.17964013e-03  1.38606332e-03 -2.00262489e-03
 -4.95022484e-04 -1.19141948e-03 -6.85798523e-04 -2.93518831e-03
 -1.62227932e-04  6.45989464e-05 -2.34064187e-03  2.78369972e-03]",0.0841201825237467,0.8016569450396308,"[ 8.95914946e-03 -2.76021874e-03 -3.57801861e-03  6.69394214e-03
 -2.70850944e-03  6.07964636e-03 -1.72748508e-03  3.84791863e-04
 -8.30249714e-04 -2.17964013e-03  1.38606332e-03 -2.00262489e-03
 -4.95022484e-04 -1.19141948e-03 -6.85798523e-04 -2.93518831e-03
 -1.62227932e-04  6.45989464e-05 -2.34064187e-03  2.78369972e-03]"
