,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AVB,"[-1.89021145e-02  7.88571026e-02  5.01239092e-02 -8.74761034e-03
  4.60342930e-04 -8.42774132e-02 -2.51832968e-02 -1.70419870e-02
  4.05222971e-03  5.33463721e-02  6.11990866e-02  8.72305568e-03
 -2.95977294e-02  1.12632284e-01  2.20251762e-02  8.03547157e-02
  1.90387620e-02  1.44466729e-02  9.74207541e-02 -1.12037999e-02
  1.42217252e-02  4.51033935e-03 -3.46485712e-02 -9.20772008e-03
 -1.25354762e-02 -4.52147501e-02 -8.00878158e-02 -1.30320818e-01
 -4.19137219e-02  2.65435530e-03  3.96520014e-02 -3.43696338e-02
 -8.18468381e-02  4.00170323e-01  3.07599241e-01  1.28214602e-01
 -7.55963695e-01 -6.56418265e-01  2.35833490e-01  4.74325427e-01
  4.39973563e-01  2.62917521e-01 -4.36679884e-01 -4.47885029e-01
 -6.24280034e-02  1.91942560e-01  3.68126160e-01  2.53566042e-01
 -5.97458057e-02 -8.63036916e-02 -5.69536042e-01 -9.18785183e-01
  8.69010860e-01  0.00000000e+00]",0.1869179866080485,[ 0.00057958 -0.00053777  0.00021053  0.00020692 -0.00015854 -0.00013351],-5.4413098099747135,0.0043338030930545526,0.7908704372911142,-0.038527672251283784,"[-0.13641219 -0.1114422  -0.07723479 -0.04088333  0.00289346  0.0478302
  0.09221029  0.13457943  0.17194864  0.19324856  0.19466597  0.16350429
  0.05701841 -0.10814928 -0.29863001 -0.36313599 -0.26509155 -0.22757848
 -0.2066492  -0.09316391  0.50430809  1.19426326  1.82595059  1.28364797
 -0.00935701]",[-0.00030243  0.00124052 -0.00028733  0.00152818  0.00022911 -0.00024663],"[ 1.07486158e-02 -6.72720468e-04 -9.88983782e-04  2.95209233e-03
 -3.27095589e-03  4.80423905e-03  7.78018343e-04  7.47721173e-04
  2.39877539e-04 -2.50333238e-03  9.71274468e-04  1.04322151e-03
 -1.82592723e-03  2.74324224e-03 -9.48953639e-04  5.42442640e-04
  1.49063299e-03 -5.36840905e-04  3.38960520e-05  1.53745240e-03]",0.084787327308013,0.7908704372911142,"[ 1.07486158e-02 -6.72720468e-04 -9.88983782e-04  2.95209233e-03
 -3.27095589e-03  4.80423905e-03  7.78018343e-04  7.47721173e-04
  2.39877539e-04 -2.50333238e-03  9.71274468e-04  1.04322151e-03
 -1.82592723e-03  2.74324224e-03 -9.48953639e-04  5.42442640e-04
  1.49063299e-03 -5.36840905e-04  3.38960520e-05  1.53745240e-03]"
AVGO,"[ 0.04190784  0.01560354  0.04392004 -0.02884014  0.09360338  0.00720601
 -0.03825213  0.0266059   0.0603401  -0.01702588 -0.02236758  0.00288515
 -0.00969875  0.132317   -0.09615968  0.1979258  -0.01217583  0.04253275
 -0.27372547  0.08421482 -0.03681806  0.0506217   0.02956178  0.1036749
  0.15522594 -0.06610176  0.02553121  0.02481226  0.01123705 -0.11246129
 -0.02692971  0.03198906 -0.05187602 -0.35714683 -0.5540667   0.09067571
  0.97833536  0.56338554 -1.03152185 -1.16273532  0.56385327  1.10089564
  0.22942261 -0.58792248 -0.58236875  0.17020808  0.5087554   0.17882452
 -0.06117896  0.0061934  -0.49971995 -0.73323026  0.63391642  0.        ]",0.18653586319850607,"[ 5.78718975e-04 -1.71617956e-05  8.49994792e-05  2.72746443e-04
 -1.38180245e-04 -6.39318184e-05]",-6.089039897313705,0.002267584984456989,0.7921647161879432,-0.03908744964317362,"[-0.13659611 -0.11185018 -0.07486172 -0.03825804  0.00259574  0.04876177
  0.09401577  0.13224583  0.16885237  0.19325426  0.19580166  0.16447371
  0.04938559 -0.09987411 -0.30152852 -0.36094417 -0.30274639 -0.21828611
 -0.21313285 -0.08040589  0.51265559  1.21707286  1.8629729   1.28901498
 -0.0023245 ]",[ 0.0001387   0.00144425 -0.00059157  0.00125557  0.00048802 -0.00019037],"[ 0.00817284 -0.00299949 -0.00126285  0.00800768  0.00011179  0.00079752
 -0.00363591  0.00119953  0.00240345 -0.00067122  0.00032054 -0.00053392
 -0.001904    0.00333439 -0.0005762   0.00064642  0.00161935  0.00023772
  0.00102546  0.00150384]",0.08446248321576509,0.7921647161879432,"[ 0.00817284 -0.00299949 -0.00126285  0.00800768  0.00011179  0.00079752
 -0.00363591  0.00119953  0.00240345 -0.00067122  0.00032054 -0.00053392
 -0.001904    0.00333439 -0.0005762   0.00064642  0.00161935  0.00023772
  0.00102546  0.00150384]"
AVY,"[ 1.86761903e-02 -5.62687678e-02 -1.34708621e-02 -6.03900949e-02
  4.48502409e-02 -5.50526631e-03 -6.41202420e-02  1.69650387e-02
  1.18064227e-01 -8.91512626e-02 -7.05279799e-02  5.27375721e-02
  7.96371109e-03  9.23266054e-02 -1.28654672e-01  8.66285716e-02
  1.11608884e-03  5.44312598e-02 -2.91053911e-01  5.18692983e-02
 -4.97764539e-02  8.61359719e-02  5.68061436e-02  9.74143660e-02
  1.51165570e-01 -4.92928774e-02  1.16047039e-01  1.54272060e-01
  6.85343070e-02 -1.56039727e-01 -4.51756728e-02  2.80007288e-02
  2.95035552e-02 -5.82273285e-01 -6.79901758e-01  1.25264770e-01
  1.45672510e+00  7.98460994e-01 -1.15912916e+00 -1.16666814e+00
  2.33554557e-01  5.96457281e-01  4.05087576e-01  7.98190846e-02
 -2.31020300e-01 -9.79073995e-02 -2.70286416e-01 -1.51088089e-01
  4.56196649e-01  3.48759881e-01 -3.96835399e-01 -5.50352351e-01
  2.74924252e-01  0.00000000e+00]",0.1923028643088355,"[ 3.14665671e-04  3.55303318e-04 -7.53790253e-05  1.53709735e-04
 -7.55498827e-05 -5.52014366e-05]",-6.478959354838539,0.001535407662788938,0.7916702538186043,-0.039757539147911976,"[-1.37904893e-01 -1.12495925e-01 -7.60600514e-02 -3.84389841e-02
  1.83581190e-03  4.82872905e-02  9.60361974e-02  1.29399328e-01
  1.66844648e-01  1.95567781e-01  1.96558406e-01  1.62496782e-01
  4.69118774e-02 -1.07375889e-01 -2.99937197e-01 -3.60225333e-01
 -3.05499975e-01 -2.21692408e-01 -2.13512130e-01 -7.72967980e-02
  5.14710948e-01  1.21592921e+00  1.85980092e+00  1.29219277e+00
  3.81062348e-03]","[ 5.35365906e-04  1.61546631e-03 -7.39085441e-04  1.18496177e-03
  4.92585405e-04  8.17613704e-05]","[ 7.45849233e-03 -3.40435567e-03 -1.18935613e-03  9.38862347e-03
  7.84595841e-04  2.86890442e-04 -3.60108067e-03  2.43499901e-04
  9.16842430e-04 -8.91374931e-05  2.15965082e-03  4.87591632e-04
 -2.65726994e-03  1.18153757e-03 -1.48370201e-03  2.26071245e-03
  2.61064155e-03  5.91775127e-04  1.71105408e-03  5.95748741e-04]",0.08429705018350696,0.7916702538186043,"[ 7.45849233e-03 -3.40435567e-03 -1.18935613e-03  9.38862347e-03
  7.84595841e-04  2.86890442e-04 -3.60108067e-03  2.43499901e-04
  9.16842430e-04 -8.91374931e-05  2.15965082e-03  4.87591632e-04
 -2.65726994e-03  1.18153757e-03 -1.48370201e-03  2.26071245e-03
  2.61064155e-03  5.91775127e-04  1.71105408e-03  5.95748741e-04]"
AWK,"[ 0.08773092  0.09527163  0.02545099 -0.024045   -0.00170228  0.0396096
  0.11557818 -0.14038974 -0.03977039  0.17547841  0.05803255 -0.02807782
 -0.05475759  0.11492093  0.034848    0.01480036 -0.05729276 -0.12234057
  0.10312873 -0.00790165 -0.05501291 -0.01027086  0.04875469 -0.1313887
  0.00339246  0.00207333 -0.21489285 -0.25626123 -0.05258156  0.1147128
 -0.0558996  -0.11559286 -0.04801275  0.91353286  0.77590507 -0.138198
 -1.53004519 -0.94475308  0.76232372  0.42936123  0.05041092  0.36399264
  0.37474404 -0.14613668 -0.75529868 -0.08620546  0.46970948 -0.31574791
 -0.18349303  0.06117105  0.17919116 -0.37343864  1.70153423  0.        ]",0.18885046373863723,"[ 2.19936827e-04 -4.09437909e-04  1.58758071e-04  7.82075228e-05
 -4.73155731e-05 -1.23121847e-05]",-6.183180747309333,0.002063852809134989,0.7931400144760438,-0.03833727771359405,"[-0.13702508 -0.11177529 -0.07731298 -0.03746942  0.00674381  0.04417289
  0.09014071  0.13915358  0.1717529   0.19133231  0.19409299  0.16374926
  0.05815547 -0.1129147  -0.30457608 -0.37344238 -0.26297366 -0.22785355
 -0.21547192 -0.0947384   0.52066671  1.17162499  1.8305452   1.29147178
 -0.01991714]","[-6.83246357e-04  1.18121175e-03 -4.59404159e-05  1.27124422e-03
 -1.68596821e-05 -1.51270107e-04]","[ 0.0124947   0.0006957  -0.00170254  0.00065455 -0.0040257   0.00655024
  0.00052006 -0.00030326  0.000631   -0.00027681  0.00197251 -0.00089051
 -0.00256303  0.00295065 -0.00276168  0.00018591  0.00198338  0.00159988
  0.00142362  0.00387778]",0.08505047959576452,0.7931400144760438,"[ 0.0124947   0.0006957  -0.00170254  0.00065455 -0.0040257   0.00655024
  0.00052006 -0.00030326  0.000631   -0.00027681  0.00197251 -0.00089051
 -0.00256303  0.00295065 -0.00276168  0.00018591  0.00198338  0.00159988
  0.00142362  0.00387778]"
AXP,"[ 7.21127445e-02  1.21646829e-01 -4.71470652e-03  4.34066618e-02
 -3.53951347e-02 -5.29184426e-02 -4.63082219e-02  5.32236689e-02
  1.03015688e-01 -7.36432880e-02 -9.36836194e-02 -3.36784753e-02
  2.69616338e-03  1.09327252e-01 -1.54007349e-03  1.66869380e-01
  1.96270647e-02  1.54070328e-01 -3.01293062e-01  1.17065345e-01
 -1.24660620e-01  9.84620156e-02  3.60335871e-02  2.76166947e-02
  1.87318123e-01 -2.31862925e-01  5.95872656e-02  4.56405211e-02
 -4.10134503e-02 -2.11409765e-01  2.09845890e-02  1.20807544e-01
  1.16053273e-02  2.29169205e-01 -4.87400149e-01 -5.25660856e-01
  2.94616204e-01  5.59636136e-01 -2.07999364e-01 -8.20781695e-01
 -7.40158960e-02  8.28879681e-01  5.48734071e-01 -5.82795613e-01
 -6.60179726e-01  3.65605163e-01  5.61590699e-01 -1.05553418e-01
  9.53119234e-02  7.14512081e-01 -8.10886936e-01 -2.34922664e+00
  5.94383210e-01  0.00000000e+00]",0.18287715645813526,"[ 2.01182264e-04  1.03405080e-03 -2.90545066e-04  2.45577627e-04
 -8.56534390e-05 -7.37346716e-06]",-5.7585050377108615,0.003155825914437289,0.792807597277867,-0.038100273964447685,"[-1.37699294e-01 -1.10266536e-01 -7.82743417e-02 -4.01867048e-02
  2.17733118e-03  4.99515304e-02  9.55728675e-02  1.29914566e-01
  1.65833627e-01  1.91938460e-01  1.96427712e-01  1.63255938e-01
  5.48471107e-02 -1.02636591e-01 -2.99677121e-01 -3.52265488e-01
 -3.06390581e-01 -2.15708875e-01 -2.26125627e-01 -7.48252766e-02
  5.14163997e-01  1.20094329e+00  1.87032776e+00  1.26370080e+00
  7.66542214e-04]","[ 1.91100787e-04  1.31783302e-03 -8.82025444e-04  1.32074508e-03
  7.35465177e-04 -8.37755611e-05]","[ 0.01004856 -0.00286892 -0.00322887  0.00593908  0.00029466  0.00334429
 -0.00302884 -0.00073321  0.00171036  0.00018546  0.00050815 -0.00071756
 -0.00129855  0.0034389  -0.00154114  0.00115506  0.00386028 -0.0009256
 -0.00376883  0.00123785]",0.0846800054940416,0.792807597277867,"[ 0.01004856 -0.00286892 -0.00322887  0.00593908  0.00029466  0.00334429
 -0.00302884 -0.00073321  0.00171036  0.00018546  0.00050815 -0.00071756
 -0.00129855  0.0034389  -0.00154114  0.00115506  0.00386028 -0.0009256
 -0.00376883  0.00123785]"
AZO,"[-0.01257778  0.13602439  0.08705666  0.0384207  -0.04999535 -0.07084016
 -0.023578    0.00746284 -0.03145776  0.05446783  0.0313858  -0.08260109
 -0.03290345  0.17665094  0.06990684  0.15363548  0.05314715  0.10706488
  0.06337164  0.06505379 -0.03835576  0.02507406 -0.01101322 -0.03527329
  0.04405922 -0.15224205 -0.11710482 -0.18502954 -0.06558134 -0.04973594
  0.03325072  0.02051337 -0.07723805  0.43190643  0.17164554 -0.00896805
 -0.87965645 -0.61332133  0.29546316  0.37449903  0.27306456  0.366019
 -0.07118561 -0.58987259 -0.45328668  0.27382061  0.83485112  0.27690078
 -0.50712782 -0.05137976 -0.3507475  -2.07408842  0.8317728   0.        ]",0.18640226611483698,"[ 4.79158753e-04 -3.02207394e-04  3.54616733e-04 -3.49509399e-05
  1.18790735e-04  9.90668934e-05]",-5.472721090716304,0.004199788589822269,0.7910050444101566,-0.037999163423371604,"[-0.13556354 -0.11043112 -0.07856071 -0.0406581   0.00292531  0.04878376
  0.09101519  0.1345362   0.17067249  0.18927426  0.19472376  0.16691544
  0.0597837  -0.10343621 -0.29665521 -0.35522064 -0.26791453 -0.22033338
 -0.21553762 -0.08786438  0.51064628  1.18904631  1.84068733  1.26893691
 -0.01129253]",[-0.00046515  0.00120208 -0.00041392  0.0014746   0.00039493 -0.00030241],"[ 1.07697304e-02 -1.03203935e-03 -1.45965728e-03  2.57111607e-03
 -3.11033091e-03  4.99937019e-03  4.47977137e-04  2.51879220e-04
  5.60147184e-04 -1.50238046e-03  5.86740337e-04 -7.75721383e-05
 -1.55958603e-03  4.05839343e-03 -8.53934216e-04 -7.90611716e-04
  1.61477962e-03  4.94402310e-05 -3.33435715e-03  1.32644007e-03]",0.08489095266390224,0.7910050444101566,"[ 1.07697304e-02 -1.03203935e-03 -1.45965728e-03  2.57111607e-03
 -3.11033091e-03  4.99937019e-03  4.47977137e-04  2.51879220e-04
  5.60147184e-04 -1.50238046e-03  5.86740337e-04 -7.75721383e-05
 -1.55958603e-03  4.05839343e-03 -8.53934216e-04 -7.90611716e-04
  1.61477962e-03  4.94402310e-05 -3.33435715e-03  1.32644007e-03]"
BA,"[-9.50758704e-02  1.69408971e-01  1.50969432e-01  1.06447198e-01
 -1.17589595e-01 -1.28355954e-01 -1.17462983e-01  9.51466001e-02
 -7.00793993e-02  1.46527632e-02  4.47087606e-02 -1.43613482e-01
 -4.95552251e-02  2.44146146e-01  1.38508684e-01  1.72457338e-01
  1.26673172e-01  2.44285706e-01  1.76520933e-01  1.08516402e-01
 -2.69982791e-02  2.57501301e-02 -3.68217687e-02 -1.54135766e-03
  1.97639724e-02 -2.36459088e-01 -8.41291130e-02 -1.99743550e-01
 -6.68710410e-02 -1.29693566e-01  7.01460993e-02  8.62324882e-02
 -1.06983543e-01  2.13463036e-01  1.75632152e-03  2.77169548e-01
 -8.37284589e-01 -8.60172592e-01  2.06856481e-01  8.27631908e-01
  4.04765849e-01  6.31124469e-02 -3.91637154e-01 -6.11260106e-01
 -3.32102317e-01  2.00463025e-01  1.16216546e+00  8.43035298e-01
 -8.30914558e-01 -2.25258508e-01 -4.61785559e-01 -3.24997288e+00
  1.07443156e-01  0.00000000e+00]",0.18730639907566168,"[-2.26287550e-04  5.48260971e-05 -6.63420462e-05 -5.06317762e-05
  1.44944691e-05  7.19618498e-06]",-6.0068775415429645,0.002461762944637806,0.7892491552987431,-0.03772230089373911,"[-1.34059843e-01 -1.08957731e-01 -8.03018456e-02 -4.23776627e-02
  3.74966094e-04  5.16284649e-02  9.00281340e-02  1.32877632e-01
  1.71161620e-01  1.86629971e-01  1.93647749e-01  1.70474965e-01
  6.37274949e-02 -1.02333653e-01 -2.91277968e-01 -3.43796733e-01
 -2.56425647e-01 -2.15755649e-01 -2.15607473e-01 -8.77403874e-02
  5.07847845e-01  1.19490390e+00  1.83572293e+00  1.25475828e+00
 -7.72167356e-03]",[-0.0004926   0.00122068 -0.00058446  0.00156341  0.00057721 -0.00043598],"[ 0.00999131 -0.00153541 -0.00063086  0.00272957 -0.00384738  0.00466835
  0.00180032  0.0005461  -0.00029398 -0.00233508  0.00048514  0.00025283
 -0.00177351  0.00496241  0.00074225 -0.0017928   0.00109168 -0.00037749
 -0.00675772 -0.00098156]",0.08492214634949566,0.7892491552987431,"[ 0.00999131 -0.00153541 -0.00063086  0.00272957 -0.00384738  0.00466835
  0.00180032  0.0005461  -0.00029398 -0.00233508  0.00048514  0.00025283
 -0.00177351  0.00496241  0.00074225 -0.0017928   0.00109168 -0.00037749
 -0.00675772 -0.00098156]"
BAC,"[-0.07187486 -0.02199256  0.05498502 -0.0176363   0.00867072 -0.07548023
 -0.11968568  0.10301849  0.05132866 -0.14376842 -0.0635408  -0.03103145
  0.06081194  0.08474396 -0.07684847  0.23201659  0.10388551  0.21887722
 -0.22198991  0.08153498  0.00182584  0.07900343 -0.01812441  0.11792461
  0.12426943 -0.13264718  0.09947753  0.1235997   0.02924764 -0.18082863
  0.05376346  0.11504651 -0.00676464 -0.89107714 -0.99914429  0.16587428
  1.59472487  0.91950948 -1.17281162 -0.88728343  0.32125406  0.36940547
 -0.12534596 -0.47570731  0.22357581  0.51331171  0.19129405  0.16659098
 -0.28567621  0.00718077 -0.34654547 -1.37859181 -0.4183797   0.        ]",0.18846430409982645,"[-1.18065873e-05  4.51704994e-04 -1.60019267e-04 -2.77394108e-05
 -3.04895955e-06 -6.69370289e-05]",-6.44913510975167,0.0015818897382607502,0.7897429655468988,-0.03947543878849676,"[-1.36293480e-01 -1.11592115e-01 -7.69725095e-02 -4.04672183e-02
  3.66775599e-04  5.10300352e-02  9.41656892e-02  1.27245954e-01
  1.66950560e-01  1.92062819e-01  1.99182649e-01  1.62258007e-01
  5.00750428e-02 -9.73311977e-02 -2.92187167e-01 -3.47206192e-01
 -2.98883696e-01 -2.18709796e-01 -2.08574832e-01 -7.75993192e-02
  5.03737020e-01  1.21877809e+00  1.85560142e+00  1.27806250e+00
  3.84518268e-03]","[ 4.51589606e-04  1.53259260e-03 -7.33598829e-04  1.47917809e-03
  7.55876693e-04 -5.25966586e-05]","[ 6.35681760e-03 -4.34492899e-03 -1.13664580e-03  9.77539091e-03
  1.11781332e-03  1.77629898e-04 -2.77175397e-03  4.46865470e-04
  2.69491915e-04 -1.55829428e-03  5.64053647e-04  1.77713900e-03
 -9.26269783e-04  2.53702251e-03 -5.21813825e-04  2.51968797e-05
  1.64063592e-03  4.57484969e-04 -6.25418157e-04 -1.62676748e-03]",0.08414745595904229,0.7897429655468988,"[ 6.35681760e-03 -4.34492899e-03 -1.13664580e-03  9.77539091e-03
  1.11781332e-03  1.77629898e-04 -2.77175397e-03  4.46865470e-04
  2.69491915e-04 -1.55829428e-03  5.64053647e-04  1.77713900e-03
 -9.26269783e-04  2.53702251e-03 -5.21813825e-04  2.51968797e-05
  1.64063592e-03  4.57484969e-04 -6.25418157e-04 -1.62676748e-03]"
BAX,"[-0.04426126  0.04474128  0.04976789 -0.14348239  0.06317549 -0.1748475
 -0.05276502 -0.11314927  0.08407448  0.02715482  0.04259779  0.09222455
  0.06248367  0.10572095 -0.1288391   0.2262504   0.05346952  0.02275212
 -0.01279686 -0.05544127  0.00576089  0.10605318 -0.05299491 -0.02444609
  0.05284567 -0.01893974 -0.10798309 -0.12555332 -0.03363197 -0.00632037
  0.08444105 -0.08340032 -0.06899717  0.35148886  0.22186151  0.19481897
 -0.35579398 -0.47593428 -0.21312067  0.03968874  0.92241744  0.6754952
 -0.74494726 -0.86780141  0.41622387  0.87754876 -0.17672021 -0.66169941
  0.32818025  0.46876976 -0.75581092 -0.91604136  1.65195945  0.        ]",0.18979694974905156,"[ 9.10487104e-04 -1.54733279e-05  2.21291197e-04  2.20981213e-04
 -8.99546731e-05 -1.02036481e-04]",-6.277004217043832,0.0018790213108124585,0.7903306934179082,-0.03885102914186388,"[-0.13641383 -0.11444572 -0.07546353 -0.04309397  0.00207258  0.04491757
  0.09494986  0.13363506  0.17117238  0.19694979  0.19900627  0.16305394
  0.04771305 -0.09729805 -0.29563011 -0.36386271 -0.27756006 -0.23167288
 -0.2081707  -0.07826917  0.49920094  1.19067043  1.84339785  1.28931568
 -0.01119957]",[-0.0002363   0.00128416 -0.00032107  0.00169783  0.0001154  -0.00013818],"[ 0.01053598 -0.00092046 -0.00075042  0.00411855 -0.0027926   0.00342265
 -0.00037083  0.00218768  0.00137014 -0.00341903 -0.00029707  0.00237308
  0.00013214  0.00129693 -0.00342357  0.00168614  0.00300042 -0.00092177
  0.000192    0.00385555]",0.08448147869445145,0.7903306934179082,"[ 0.01053598 -0.00092046 -0.00075042  0.00411855 -0.0027926   0.00342265
 -0.00037083  0.00218768  0.00137014 -0.00341903 -0.00029707  0.00237308
  0.00013214  0.00129693 -0.00342357  0.00168614  0.00300042 -0.00092177
  0.000192    0.00385555]"
BBY,"[-0.03324368  0.15038652  0.07602607  0.13250065  0.00119495 -0.03851332
 -0.1039327   0.05289667 -0.04271103  0.07670785  0.0443613  -0.03937614
 -0.06738079  0.03187351  0.07888855 -0.01010176 -0.02288211  0.01499877
  0.10617749  0.0726622  -0.07734063  0.02084744 -0.02470428  0.00787028
  0.02002011 -0.03961711  0.0034053  -0.16010366 -0.07333804 -0.07167593
  0.01066696  0.04755295 -0.08654562  0.51150535  0.47243417  0.21223949
 -1.1298369  -0.91433993  0.24394305  0.4718593   0.81704445  0.69071026
 -0.45424316 -0.67518792 -0.64774319 -0.18413168  0.83627901  0.51887412
  0.11360268  0.46634314 -0.44062887 -1.0083859  -0.57559624  0.        ]",0.1865620273770009,"[-1.13202999e-04 -8.67941676e-05  8.50876645e-05  6.50640079e-05
  6.09093233e-05  2.06177413e-04]",-6.035608577348146,0.002392040342725289,0.7905651915561479,-0.0378745909187608,"[-1.35801617e-01 -1.08327121e-01 -7.74024649e-02 -3.99993955e-02
  8.23697993e-04  5.01775754e-02  9.05513651e-02  1.35563551e-01
  1.71366309e-01  1.91037152e-01  1.92773485e-01  1.59497488e-01
  6.08357450e-02 -1.14812834e-01 -3.01939548e-01 -3.63008906e-01
 -2.64590808e-01 -2.18610481e-01 -2.18917099e-01 -9.03495633e-02
  5.05695030e-01  1.19676141e+00  1.83206538e+00  1.28695715e+00
 -3.23556213e-03]",[-0.00036271  0.0011603  -0.00050346  0.00137316  0.00044955 -0.00034776],"[ 1.11401263e-02 -1.71660115e-04 -7.78964510e-04  1.90675528e-03
 -3.97621494e-03  4.88570505e-03  8.06139398e-04  1.76712006e-03
  1.47649354e-03 -2.62256888e-03  3.53144151e-04 -7.07644174e-04
 -2.88434087e-03  3.99025481e-03 -2.20834482e-04  9.69658872e-04
  3.03570846e-03 -4.11199497e-05 -3.43138342e-04 -2.58535292e-03]",0.08487992611060666,0.7905651915561479,"[ 1.11401263e-02 -1.71660115e-04 -7.78964510e-04  1.90675528e-03
 -3.97621494e-03  4.88570505e-03  8.06139398e-04  1.76712006e-03
  1.47649354e-03 -2.62256888e-03  3.53144151e-04 -7.07644174e-04
 -2.88434087e-03  3.99025481e-03 -2.20834482e-04  9.69658872e-04
  3.03570846e-03 -4.11199497e-05 -3.43138342e-04 -2.58535292e-03]"
BDX,"[-0.05250131  0.01751874  0.05035212 -0.129441    0.05045006 -0.16193473
 -0.03617305 -0.0601533   0.06247669  0.01099804  0.0711056   0.08037911
  0.03238463  0.13578859 -0.08402052  0.20344965  0.06158517  0.03105395
  0.04307945 -0.07221748  0.07853858  0.03671412 -0.070056    0.01846127
 -0.00689959 -0.02006784 -0.09705205 -0.08817704 -0.01809008  0.01889565
  0.08991822 -0.08030728 -0.09391401  0.12626124  0.07514311  0.2568229
 -0.13836187 -0.37954232 -0.2001411   0.23635682  0.69082274  0.30613885
 -0.82763336 -0.65633263  0.56517816  0.70962402 -0.0643218  -0.07239868
  0.04446252 -0.19448309 -0.85302187 -0.71226356  1.58872804  0.        ]",0.18727261837606737,"[ 9.52141753e-04 -8.36724861e-04  4.74824472e-04  4.31999875e-04
 -1.66703955e-04  4.17142087e-05]",-5.544032431455812,0.003910725268755587,0.7901553121113467,-0.03910462774982063,"[-0.13640143 -0.11411683 -0.07579233 -0.04271604  0.00256111  0.04635364
  0.0943552   0.13300939  0.17233848  0.19648817  0.1974938   0.16456512
  0.05035195 -0.09899441 -0.29505974 -0.36261776 -0.27130772 -0.23353295
 -0.19805927 -0.08856842  0.49688437  1.19959477  1.82856421  1.28708735
 -0.01047839]",[-0.00016475  0.00131627 -0.00022332  0.0017257   0.00011967 -0.00020233],"[ 0.0098103  -0.00134858 -0.00057623  0.00475302 -0.00255206  0.00340848
  0.00020367  0.00151539  0.00029658 -0.00358047  0.00027898  0.00283343
 -0.0003779   0.00162076 -0.00173509  0.00087476  0.00111775 -0.00129573
  0.00081148  0.00366762]",0.08451659710749715,0.7901553121113467,"[ 0.0098103  -0.00134858 -0.00057623  0.00475302 -0.00255206  0.00340848
  0.00020367  0.00151539  0.00029658 -0.00358047  0.00027898  0.00283343
 -0.0003779   0.00162076 -0.00173509  0.00087476  0.00111775 -0.00129573
  0.00081148  0.00366762]"
BEN,"[ 1.03922066e-01  1.66962212e-01 -2.30255040e-02  5.83846773e-03
 -1.57810439e-02 -3.38652268e-02  8.10462171e-02 -9.93554261e-02
  3.27693239e-02  7.50033935e-02 -2.52035342e-02 -1.51670772e-02
  2.88003358e-02 -1.00165373e-02  2.30452377e-02  1.20059396e-01
 -3.38101690e-02 -2.07078549e-02 -9.31732415e-02  1.12738910e-02
 -1.09845134e-01  6.13901307e-02  9.75354257e-03 -1.34776006e-01
  7.93044277e-02 -1.00203270e-01 -1.32125759e-01 -1.71451238e-01
 -1.11883542e-01  1.21120581e-02  3.90525238e-02 -7.14642331e-04
 -8.15741627e-03  1.08019936e+00  4.80311250e-01 -7.55744786e-01
 -1.37590131e+00 -2.98440419e-01  9.50818074e-01  3.30416531e-02
 -9.52056779e-02  6.91371741e-01  2.72536185e-01 -8.63672162e-01
 -5.29234452e-01  7.23724998e-01  5.45161208e-01 -7.93337316e-01
  2.48369455e-02  8.88799814e-01 -3.46704718e-01 -1.05278570e+00
  1.41201527e+00  0.00000000e+00]",0.18724125243193904,"[ 2.76093228e-04  4.47179373e-04 -8.51352345e-05  1.64204485e-04
 -6.56334489e-05 -3.01625235e-05]",-5.924137862635653,0.0026741121436723494,0.7934846267782434,-0.0376714564932515,"[-0.13812399 -0.11112357 -0.07776322 -0.0396786   0.00567314  0.04558146
  0.09279252  0.13545467  0.1683601   0.19235825  0.19817706  0.15721723
  0.05733924 -0.1057453  -0.30309337 -0.3667332  -0.28493582 -0.22630675
 -0.22338935 -0.08411464  0.51178849  1.16917053  1.84782628  1.27861248
 -0.0136848 ]","[-4.34761406e-04  1.05025119e-03 -3.25098473e-04  1.47795417e-03
  3.40971607e-04 -7.43169319e-05]","[ 1.29695666e-02 -1.71289919e-04 -3.72694242e-03  1.03113252e-03
 -2.05363664e-03  7.10355607e-03 -8.21068220e-04 -7.65805490e-04
  1.52229469e-03 -6.69087827e-04 -5.09623873e-06 -2.74401332e-04
 -2.51702560e-04  3.24796123e-03 -3.97467355e-03  8.48115970e-04
  4.47765490e-03  6.27458999e-06 -3.99658010e-04  3.19151386e-03]",0.08489754548136653,0.7934846267782434,"[ 1.29695666e-02 -1.71289919e-04 -3.72694242e-03  1.03113252e-03
 -2.05363664e-03  7.10355607e-03 -8.21068220e-04 -7.65805490e-04
  1.52229469e-03 -6.69087827e-04 -5.09623873e-06 -2.74401332e-04
 -2.51702560e-04  3.24796123e-03 -3.97467355e-03  8.48115970e-04
  4.47765490e-03  6.27458999e-06 -3.99658010e-04  3.19151386e-03]"
