,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-1.14699124e-01 -5.34292912e-02  2.61913086e-01  1.35182680e-01
  1.61137810e-01 -1.26517909e-01 -1.76706932e-01  1.90510818e-01
  1.60514636e-01 -2.71722445e-01 -1.72694394e-01  2.28640188e-03
  3.42682268e-02 -4.88449770e-02 -1.66564717e-01  1.72339941e-01
  3.09668000e-01 -9.24788191e-03  3.00467414e-01 -6.25883791e-02
  2.55886574e-01 -1.46021124e-01 -1.01408580e-01 -8.81127791e-02
  2.33337224e-01 -3.07294867e-01 -1.82976296e-01 -1.29883986e-02
  7.24965620e-02 -2.07788109e-01 -8.02410175e-02 -1.59321825e-02
 -1.40745470e-01 -1.47478713e+00  5.16931065e-01  1.72147606e+00
 -1.67563089e+00 -1.66200044e+00  2.28890113e+00  4.46441332e-01
 -2.29047817e+00  4.14968395e-01  1.53295779e+00 -5.60964822e-01
 -4.91451127e-01  3.75915103e-01 -5.23053429e-03 -7.28049568e-02
 -1.13859863e-01 -1.71670122e-01  5.36029419e-01  1.55497060e-01
 -1.13940213e+00  0.00000000e+00]",0.1447711406987976,"[ 3.73274796e-04  8.12996615e-04 -7.14317675e-05  1.57220232e-04
 -6.71366861e-05 -3.26648724e-04]",-4.85196542979314,0.007813006533033242,0.8236783162859049,-0.04042642854633029,"[-0.11512641 -0.09580628 -0.05885182 -0.0292792   0.01056319  0.06261018
  0.10530164  0.12906914  0.16100084  0.17705489  0.14825446  0.0742047
 -0.06629507 -0.21638309 -0.29943756 -0.26460482 -0.16030579 -0.1732034
 -0.0522193   0.2797488   0.8328336   1.27565285  1.17729313 -0.13815632
 -0.01519728]","[ 3.80921663e-04 -1.98904523e-04  2.87113142e-05 -3.98984351e-05
  6.79851851e-04  8.30236785e-04]","[ 0.00254999 -0.00306525  0.00175995 -0.00038742 -0.01017465  0.00737641
  0.00181063 -0.00527123  0.00064291  0.00382397 -0.00086174 -0.00083008
 -0.00087814  0.00102984 -0.00038625 -0.00016705  0.00101295  0.00252456
  0.00262171 -0.00371467]",0.08493944595791353,0.8236783162859049,"[ 0.00254999 -0.00306525  0.00175995 -0.00038742 -0.01017465  0.00737641
  0.00181063 -0.00527123  0.00064291  0.00382397 -0.00086174 -0.00083008
 -0.00087814  0.00102984 -0.00038625 -0.00016705  0.00101295  0.00252456
  0.00262171 -0.00371467]"
AAL,"[-0.29303894  0.00722258  0.34479437  0.25451775  0.37818984 -0.05538132
 -0.21484524  0.27794386  0.23489797 -0.31777151 -0.19262599 -0.0068621
  0.08940341 -0.12626527 -0.2343396   0.2456457   0.44344358 -0.07109566
  0.46797455 -0.05380655  0.2368984  -0.18972477 -0.10051032 -0.15490491
  0.28223283 -0.43048056 -0.11429455 -0.04588072  0.23135094 -0.25840968
 -0.02073923  0.03940382 -0.23692287 -2.01680257  0.75656157  2.4133781
 -2.20466878 -2.20585449  2.80064355  0.74352068 -2.46903599  0.11728294
  1.38704389 -0.15931248 -0.28886373 -0.09819141  0.19662245  0.44561986
 -0.86623668 -0.7381288   1.68910411  0.44714139 -2.55332034  0.        ]",0.152349097982535,"[ 1.10090153e-05  1.19908356e-03  1.48576152e-04 -3.81120453e-04
  4.18118829e-04 -9.66456462e-05]",-5.186406966767043,0.005592063230687289,0.8200399898820993,-0.03986855631517317,"[-0.11309035 -0.09297215 -0.05283199 -0.02755882  0.00926592  0.0651665
  0.1086588   0.12710271  0.15987798  0.17751739  0.14967098  0.0702785
 -0.0701134  -0.21149919 -0.28920068 -0.26994043 -0.1414489  -0.16985242
 -0.05483449  0.27525631  0.83552033  1.26556975  1.19199156 -0.15182338
 -0.0126551 ]","[ 2.40429656e-04  2.22558324e-04 -7.77895892e-05  9.03022258e-05
  8.59123797e-04  5.23871531e-04]","[ 0.00081115 -0.0024074   0.00374816 -0.00187736 -0.01178466  0.00862271
  0.00281999 -0.00568984 -0.00016549  0.00330004  0.00039177 -0.00011274
 -0.00211934  0.00145694  0.00080713 -0.0020808  -0.00045656  0.00593461
  0.0037833  -0.00771586]",0.08534267856494969,0.8200399898820993,"[ 0.00081115 -0.0024074   0.00374816 -0.00187736 -0.01178466  0.00862271
  0.00281999 -0.00568984 -0.00016549  0.00330004  0.00039177 -0.00011274
 -0.00211934  0.00145694  0.00080713 -0.0020808  -0.00045656  0.00593461
  0.0037833  -0.00771586]"
AAP,"[-3.25348771e-02  8.08891433e-02  2.52060390e-01  2.99997567e-02
  1.16328836e-02 -5.24706793e-02 -1.71197007e-01 -5.95029639e-02
  9.25245999e-02 -2.59599596e-01  1.83646611e-01 -7.65141471e-02
  3.97696811e-01  2.19678814e-03 -1.80262775e-01  7.56931149e-02
  1.93949865e-01 -1.33733210e-01  9.21809057e-02 -1.24001532e-01
  1.33309483e-01 -2.79465567e-01 -1.36843936e-01 -2.67838310e-01
  2.38647122e-01 -1.30311299e-01  7.39152899e-02  2.30903012e-01
  2.85163294e-02 -1.77737509e-01  1.52852113e-01 -2.49462594e-01
 -2.52989469e-02 -1.93166318e+00  5.34951477e-01  2.70105200e+00
 -8.10339675e-01 -2.63886752e+00  8.77251091e-01  1.91576219e+00
 -7.57799926e-01 -1.30252127e+00  3.53892437e-01  7.44619543e-01
 -1.41356671e-01  4.62095382e-02  1.83055220e-01 -8.28050933e-01
 -3.73298786e-02  1.14018127e+00 -6.16581122e-01  3.51878894e-01
  1.81663255e+00  0.00000000e+00]",0.13448438291366105,"[ 1.83209409e-03 -1.80836041e-04  7.16239710e-04  1.01603760e-03
 -2.58773389e-04 -9.79872647e-05]",-5.044310949118168,0.0064459003873199635,0.8253545563979783,-0.03915485508004253,"[-1.15351144e-01 -9.84608484e-02 -6.30398460e-02 -2.69674209e-02
  1.06611854e-02  5.46368559e-02  1.02147985e-01  1.29185950e-01
  1.74726873e-01  1.72236161e-01  1.69461676e-01  7.85879423e-02
 -6.83159356e-02 -2.23333554e-01 -3.09600837e-01 -2.77004455e-01
 -1.83575800e-01 -1.85618085e-01 -7.12557752e-02  2.53955146e-01
  8.29384418e-01  1.22634713e+00  1.17663907e+00 -1.15330321e-01
  3.99600612e-04]",[ 0.00098909 -0.00036533  0.00020993  0.00063018  0.00011971  0.00116182],"[ 0.00128286 -0.00292597  0.00439401  0.00205231 -0.01313376  0.00307573
  0.00584282 -0.0008699  -0.00464311  0.00040302  0.00342383 -0.00014859
 -0.00150338  0.00174665 -0.00266459  0.00012714  0.00411562 -0.00110429
  0.00295248  0.00437255]",0.08366159998712498,0.8253545563979783,"[ 0.00128286 -0.00292597  0.00439401  0.00205231 -0.01313376  0.00307573
  0.00584282 -0.0008699  -0.00464311  0.00040302  0.00342383 -0.00014859
 -0.00150338  0.00174665 -0.00266459  0.00012714  0.00411562 -0.00110429
  0.00295248  0.00437255]"
AAPL,"[-1.57354890e-02  5.97019812e-02  3.56692770e-01  2.59280486e-01
  3.58727395e-03 -3.43069587e-02 -2.26742895e-01  1.67641940e-01
  7.45973027e-03 -3.10931936e-01 -3.51519369e-01 -8.76966624e-02
  3.97533793e-02  9.78963896e-03 -2.83301914e-01  1.82054704e-01
  7.05291724e-01 -5.27414193e-02  3.22424331e-01 -2.00921672e-01
  4.34442672e-01 -5.40450325e-02 -7.31062311e-02 -1.45481616e-01
  1.98411640e-01 -5.47628897e-01 -3.78432720e-01  1.06142069e-01
 -1.80315507e-01 -3.17294532e-01 -1.72356868e-01 -5.50920579e-02
  9.54809604e-02 -2.51582195e+00  1.23448272e+00  2.56264674e+00
 -3.12834681e+00 -1.80700617e+00  4.08490060e+00 -4.17724851e-01
 -3.24762922e+00  1.45963035e+00  1.60224710e+00 -1.16791670e+00
 -1.70345042e-02  4.68308878e-01 -1.16201049e-01 -2.32751164e-01
 -2.43259149e-01  1.43332359e-01  1.37994571e-01  1.37479832e+00
  8.90956087e-01  0.00000000e+00]",0.1362231638607383,"[ 2.58683814e-04  1.49212343e-03 -8.95305733e-05  4.34925783e-04
 -4.92199717e-05 -3.08550269e-04]",-5.454905836264811,0.004275279339030727,0.8256972822119351,-0.0393531779040297,"[-0.11300679 -0.0928571  -0.06300038 -0.02668264  0.00920344  0.06151238
  0.10004707  0.12745376  0.15448224  0.17233659  0.14920608  0.0780949
 -0.07273646 -0.21727571 -0.26739631 -0.26886281 -0.15734748 -0.18603137
 -0.03114698  0.29016265  0.83824335  1.26994481  1.17066106 -0.16501635
 -0.02742559]",[ 0.00069568 -0.00098224 -0.00021822 -0.00024255  0.00046077  0.00155853],"[-0.00057799 -0.00073224  0.00413628 -0.00472481 -0.0105894   0.01199651
 -0.00031845 -0.0079282   0.00395109  0.00371531 -0.00263769  0.0007797
 -0.00094026  0.00043847 -0.00123442 -0.00059788  0.00199961  0.0019871
  0.00597517  0.00185354]",0.08472916104280581,0.8256972822119351,"[-0.00057799 -0.00073224  0.00413628 -0.00472481 -0.0105894   0.01199651
 -0.00031845 -0.0079282   0.00395109  0.00371531 -0.00263769  0.0007797
 -0.00094026  0.00043847 -0.00123442 -0.00059788  0.00199961  0.0019871
  0.00597517  0.00185354]"
ABBV,"[-0.01392542 -0.0083537   0.31325845  0.03240515 -0.12326173 -0.13444574
 -0.23177498  0.03189501  0.18393928 -0.31659967 -0.11305316  0.02839306
 -0.04522871 -0.16244897  0.00296012  0.20922925  0.36006447 -0.05087751
  0.19103445 -0.01224792  0.41070832 -0.15133789 -0.07756983 -0.21893173
  0.16205481 -0.27134284 -0.29928681  0.10219058 -0.05346764 -0.28771924
  0.05332187 -0.17072208 -0.17869055 -1.74773447  0.66470124  2.15672547
 -1.77836525 -2.13278852  2.81581145  0.9688561  -2.94446045 -0.05777844
  2.10665391 -0.09335192 -0.95119347 -0.39594777 -0.21202655  0.77201618
  0.76058929 -0.67233696 -0.924187    0.6963776   1.22238405  0.        ]",0.13879495519596557,"[ 2.94144574e-05 -1.00499444e-05 -2.34687965e-04 -7.65385980e-05
 -1.19015703e-04 -1.15037517e-04]",-5.30497151522462,0.004966839705736202,0.825734209507398,-0.039994162611602525,"[-0.11402094 -0.09832971 -0.06655721 -0.0292011   0.00890236  0.05751901
  0.10527526  0.12739533  0.16326664  0.17727941  0.1462853   0.06752457
 -0.05587476 -0.21525881 -0.29540894 -0.26861611 -0.17131674 -0.16882851
 -0.0335249   0.27808024  0.83428019  1.24823278  1.15649124 -0.13475757
 -0.02292408]",[ 0.00073349 -0.00053947 -0.00016768  0.00033383  0.0002528   0.00073912],"[ 0.00179881 -0.002517    0.00286723 -0.00068073 -0.01158162  0.00866299
  0.00324855 -0.00701339 -0.00057294  0.00537588  0.00042983 -0.00204154
 -0.00293646  0.00023592  0.00198634  0.00246712 -0.00017638 -0.00127519
  0.0040114   0.00273396]",0.08459482515598858,0.825734209507398,"[ 0.00179881 -0.002517    0.00286723 -0.00068073 -0.01158162  0.00866299
  0.00324855 -0.00701339 -0.00057294  0.00537588  0.00042983 -0.00204154
 -0.00293646  0.00023592  0.00198634  0.00246712 -0.00017638 -0.00127519
  0.0040114   0.00273396]"
ABT,"[-0.09626439  0.02699172  0.4084086   0.11140854  0.03378728 -0.11785304
 -0.28074536  0.08666927  0.21153981 -0.40806559 -0.04378389 -0.019201
  0.17570165 -0.12418803 -0.15343199  0.21797778  0.42094602 -0.11198228
  0.28811805 -0.0798321   0.3800765  -0.26142037 -0.1313087  -0.29482205
  0.28681815 -0.34556498 -0.1888251   0.16408132  0.0307513  -0.32896832
  0.08699274 -0.1985791  -0.18314918 -2.49392212  0.88426962  3.19707442
 -2.11437224 -3.09960838  2.94953952  1.62407918 -2.88658752 -0.52429489
  1.84879519  0.1725282  -0.6741884  -0.21654776 -0.03702696  0.19579567
  0.18153462 -0.01264155 -0.30029605  0.57080629  0.89239806  0.        ]",0.13952559672552287,"[4.61036963e-04 5.99588585e-04 1.32807090e-04 4.48330572e-04
 9.49658598e-07 2.05011023e-04]",-5.534000059774469,0.003950156582267283,0.8240544049146507,-0.039667423069030934,"[-0.11179106 -0.09644429 -0.06221087 -0.02886069  0.00731427  0.05899795
  0.10686729  0.12400034  0.16568026  0.17539836  0.15686058  0.07027803
 -0.06558104 -0.21485804 -0.29096278 -0.27506121 -0.16092804 -0.17571654
 -0.03890915  0.26075662  0.82858018  1.23408851  1.18581052 -0.14187207
 -0.01746578]",[ 0.00084563 -0.0003312  -0.00020994  0.00043145  0.00022294  0.00072132],"[-0.00047858 -0.00190795  0.00582957 -0.0016416  -0.01445829  0.00871598
  0.00525172 -0.0067234  -0.00200862  0.00455316  0.00143338 -0.00114071
 -0.00230906  0.00072656  0.00017083  0.00106079  0.00157911  0.00043416
  0.00372999  0.00170179]",0.0843320228048796,0.8240544049146507,"[-0.00047858 -0.00190795  0.00582957 -0.0016416  -0.01445829  0.00871598
  0.00525172 -0.0067234  -0.00200862  0.00455316  0.00143338 -0.00114071
 -0.00230906  0.00072656  0.00017083  0.00106079  0.00157911  0.00043416
  0.00372999  0.00170179]"
ACN,"[-0.05956613 -0.01116209 -0.17315543  0.07439176  0.10588326  0.1154181
  0.08901961 -0.03069741 -0.15292945  0.21661751 -0.26517349 -0.02171543
 -0.17622077  0.05113568 -0.02287625 -0.03022363  0.1782314   0.02797994
  0.01960142 -0.15400777  0.01609583  0.15277406  0.06097875  0.17167318
 -0.17146291 -0.13636407 -0.14657959 -0.17045377 -0.06847146  0.07149646
 -0.18368157  0.21589826  0.14224681  0.65703798  0.05563175 -1.36636288
 -0.31749202  1.68335866  0.31039602 -1.81683812  0.00320127  1.43800951
 -0.04102039 -0.79334125 -0.11827898  0.29881674  0.71343606  0.10407364
 -1.1422734  -0.48752076  1.189115    1.04176312 -0.82212955  0.        ]",0.13618288397440345,"[-1.75480169e-03  1.43093966e-03 -9.80195440e-04  2.19092419e-04
 -1.84515422e-04  9.92112230e-06]",-4.49339751061286,0.011182586240269165,0.8248030894730276,-0.04002407446148666,"[-0.12498906 -0.0973147  -0.06072308 -0.02273707  0.01891283  0.05635511
  0.09331462  0.14601578  0.15844723  0.17588642  0.13821538  0.08099235
 -0.05809871 -0.22784132 -0.30955726 -0.2575072  -0.19123879 -0.18665247
 -0.08032721  0.32201586  0.8591889   1.31278506  1.09481763 -0.11740476
 -0.00844543]","[-3.99249132e-05 -6.85411057e-04  6.45367696e-04 -3.21281263e-04
  1.17670829e-03  1.63667229e-03]","[ 0.00893855 -0.00425746 -0.00691356  0.0033471  -0.00023944  0.00275143
 -0.00497181  0.00066691  0.00350144 -0.00049458 -0.0017576  -0.00055271
 -0.00154334  0.00336666  0.00026459 -0.00388833 -0.00029773  0.00367064
  0.00516395 -0.00247163]",0.08532631032225158,0.8248030894730276,"[ 0.00893855 -0.00425746 -0.00691356  0.0033471  -0.00023944  0.00275143
 -0.00497181  0.00066691  0.00350144 -0.00049458 -0.0017576  -0.00055271
 -0.00154334  0.00336666  0.00026459 -0.00388833 -0.00029773  0.00367064
  0.00516395 -0.00247163]"
ADBE,"[-9.43654773e-02  7.25308140e-02  2.10341826e-01  2.62777881e-01
  4.24486236e-02  1.07343478e-01 -9.91658788e-02  1.55982082e-01
 -7.52479427e-02 -1.31842419e-01 -2.87665989e-01 -7.68896035e-02
 -1.06709444e-01 -5.10018601e-02 -1.44486519e-01  1.11456908e-01
  5.05901431e-01 -5.16114988e-02  2.05072999e-01 -6.59456139e-02
  2.03973138e-01  1.14748555e-01  2.38920548e-02 -6.32993098e-02
  3.55466335e-02 -3.85219396e-01 -2.85917777e-01  3.29134518e-02
 -1.17982148e-01 -1.61583759e-01 -1.15325284e-01  5.96472031e-02
  9.65949989e-02 -1.27665699e+00  8.28234354e-01  1.04317362e+00
 -2.31460135e+00 -3.17799433e-01  2.98015696e+00 -1.02624396e+00
 -1.97055383e+00  1.20234070e+00  6.18624480e-01 -4.36016363e-01
  3.42102378e-01 -4.24852974e-01 -2.81286254e-04  5.26255015e-01
 -6.29555103e-01 -3.13948145e-01  6.98918137e-01  9.69137500e-01
 -1.26275963e-01  0.00000000e+00]",0.14241302379674844,[0.00033309 0.0005222  0.00043684 0.00023187 0.00021777 0.00011033],-5.028226854488468,0.006550415118398527,0.8240931448209334,-0.039238276101310705,"[-0.11625183 -0.09279416 -0.06201587 -0.02295718  0.01311569  0.06151271
  0.09687555  0.13349498  0.15712632  0.17354264  0.14176396  0.07523256
 -0.06465187 -0.2204833  -0.28357277 -0.26644806 -0.16923156 -0.17282384
 -0.05852652  0.31716334  0.85326111  1.27683315  1.13944846 -0.14683457
 -0.01967388]","[ 4.82656765e-04 -7.82075786e-04  9.76978039e-05 -1.15482776e-04
  7.70160644e-04  1.50972542e-03]","[ 0.00312527 -0.00193262 -0.0001454  -0.00239904 -0.00616239  0.00939843
 -0.00228912 -0.00459338  0.0032108   0.00100995 -0.00058797  0.00140752
 -0.00355115  0.0008317   0.00094656 -0.00207437  0.00048411  0.00325331
  0.00501601 -0.00084799]",0.085175093525561,0.8240931448209334,"[ 0.00312527 -0.00193262 -0.0001454  -0.00239904 -0.00616239  0.00939843
 -0.00228912 -0.00459338  0.0032108   0.00100995 -0.00058797  0.00140752
 -0.00355115  0.0008317   0.00094656 -0.00207437  0.00048411  0.00325331
  0.00501601 -0.00084799]"
ADI,"[-0.1189248  -0.06796207  0.38795247  0.18076032  0.08310735 -0.13750342
 -0.24789148  0.27246506  0.18374539 -0.39565559 -0.17811218  0.00976953
  0.00914842 -0.08565681 -0.17722054  0.16806201  0.34382319 -0.04426736
  0.33130117 -0.01349838  0.3518534  -0.1307337  -0.09053508 -0.15560803
  0.28316731 -0.36403225 -0.28806393  0.0968034  -0.01137325 -0.29417424
 -0.05453163 -0.06005152 -0.17905342 -2.03396033  0.68996239  2.3572285
 -2.32593909 -2.16185688  3.23785687  0.6240367  -3.20111926  0.43521377
  1.97885441 -0.48971894 -0.52262267  0.07779389 -0.22821026  0.20865402
  0.09959067 -0.02253971  0.28003602 -0.6068804  -0.46783689  0.        ]",0.1430393271851051,"[-5.59184064e-05  9.93535041e-04 -1.43214880e-04 -2.83783735e-05
  8.13956448e-05 -1.76426644e-04]",-5.266071532552552,0.005163856822055883,0.8235921078420545,-0.040563655173555924,"[-0.11227908 -0.09468469 -0.06079683 -0.02958319  0.00841799  0.06500863
  0.10626144  0.12463945  0.16063653  0.17754706  0.14712387  0.07175615
 -0.06669432 -0.21734611 -0.29655581 -0.26802888 -0.15610058 -0.16638527
 -0.04035543  0.28278027  0.83419085  1.26554198  1.18681095 -0.14512596
 -0.02217507]","[ 6.79597105e-04 -4.01491998e-04 -1.98366259e-04  5.38427552e-05
  5.62102435e-04  7.33758803e-04]","[ 0.00090298 -0.00252726  0.0035329  -0.00225092 -0.0116587   0.00979801
  0.00243473 -0.00772731  0.00087737  0.00499639 -0.00069587 -0.00070542
 -0.00173382  0.00016535  0.00029637  0.00059854  0.00160153  0.00209367
  0.00047899 -0.00205985]",0.08472731023841838,0.8235921078420545,"[ 0.00090298 -0.00252726  0.0035329  -0.00225092 -0.0116587   0.00979801
  0.00243473 -0.00772731  0.00087737  0.00499639 -0.00069587 -0.00070542
 -0.00173382  0.00016535  0.00029637  0.00059854  0.00160153  0.00209367
  0.00047899 -0.00205985]"
ADM,"[-9.77671082e-02 -2.85405844e-02  1.07388694e-01  4.11022939e-02
  2.36359422e-02 -1.25710981e-02 -1.22788946e-01 -5.91605421e-02
  5.55752357e-02 -8.64061505e-02 -1.31958525e-01  6.04739271e-03
 -5.16112356e-02 -1.09059409e-01 -7.43641204e-04  1.11430060e-01
  2.84492535e-01 -7.07613810e-02  1.16574088e-01 -1.28398490e-01
  2.71204685e-01 -8.90792909e-02 -4.41542025e-02 -9.23915581e-02
  2.40117263e-02 -2.32877201e-01 -2.54791634e-01  9.05754830e-03
 -3.11750207e-02 -1.46847414e-01  1.58562528e-02 -2.17777967e-02
 -8.33666375e-02 -8.30341936e-01  3.44861335e-01  8.47311201e-01
 -1.15994388e+00 -7.95055372e-01  1.80649202e+00  1.14184907e-01
 -1.85185772e+00  1.23187430e-01  1.43334136e+00  1.04833648e-01
 -1.12486547e+00 -3.56001430e-01  8.05064155e-01  5.24048741e-01
 -5.52405536e-01 -4.72320980e-01  1.47645846e-01  7.86333795e-01
  6.17560713e-01  0.00000000e+00]",0.15030851672211756,"[ 1.13098229e-03  8.09939842e-04  3.93365664e-04  7.69817017e-04
 -6.99666982e-05 -2.11952525e-05]",-4.884905980753997,0.0075598344985690225,0.8240237478450927,-0.04019068145517654,"[-0.11862294 -0.09811558 -0.06271465 -0.02609278  0.01229109  0.05495653
  0.10074559  0.13521924  0.16283421  0.17672772  0.1452876   0.07131311
 -0.05672032 -0.220543   -0.30137602 -0.26850191 -0.17942651 -0.18270021
 -0.05042686  0.28677709  0.84133086  1.26625959  1.13101584 -0.12886873
 -0.01889904]",[ 0.00045189 -0.00054921  0.00016827  0.00021577  0.00062846  0.00100331],"[ 0.00449109 -0.00344977 -0.00077917  0.00104302 -0.00761047  0.00625087
  0.00067283 -0.00412914 -0.00010349  0.00354026  0.00088322 -0.0028799
 -0.00295361  0.00324879  0.00138387 -0.00132801  0.00032848  0.00118429
  0.00431516  0.00113303]",0.08473926114116338,0.8240237478450927,"[ 0.00449109 -0.00344977 -0.00077917  0.00104302 -0.00761047  0.00625087
  0.00067283 -0.00412914 -0.00010349  0.00354026  0.00088322 -0.0028799
 -0.00295361  0.00324879  0.00138387 -0.00132801  0.00032848  0.00118429
  0.00431516  0.00113303]"
