,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CL,"[-1.63277572e-01 -2.09359330e-01 -6.51376481e-02 -1.36638849e-01
 -1.14958248e-01  8.84187582e-02 -2.05132503e-01  1.05154415e-02
 -2.16604049e-02  2.83785067e-01 -8.84879902e-02 -1.17466603e-02
  2.50571504e-02 -1.70650683e-01 -1.66927889e-01 -5.60980611e-02
 -1.14962211e-01 -2.37693344e-01 -4.71426255e-02  1.14612037e-01
 -6.85136866e-02 -1.41597185e-01 -6.42787921e-02 -1.01883352e-01
  4.56768445e-02 -1.75141129e-01 -6.35328448e-02  2.40600998e-02
 -2.00593341e-02  1.27778701e-01  1.02865579e-01 -1.09315138e-01
  9.79665027e-04  1.08758411e-02  1.29780504e+00  1.75703758e+00
  4.17765915e-01  2.77043062e-01 -1.85252285e+00 -9.83677109e-01
 -1.67322367e-01  4.57625948e-02  2.13107686e-01 -9.28193336e-01
 -1.25652379e-01 -1.02729152e-01  1.34640930e+00  1.75373848e+00
 -1.32903947e-01 -1.54527499e-01 -1.49034771e+00 -2.19594209e-01
 -2.44425064e-01  0.00000000e+00]",0.16410820171004462,"[-7.36975939e-04 -1.15210422e-04 -3.72817317e-05 -1.26730999e-04
  2.77128412e-04  4.32859391e-04]",-4.994555169227934,0.006774734038967122,0.8065725155744373,-0.0401542698458441,"[-0.14353242 -0.12296591 -0.08588504 -0.03894795 -0.0051258   0.04724929
  0.0894504   0.14399027  0.17057165  0.19790979  0.20893833  0.16202975
  0.06702736 -0.09542144 -0.2960477  -0.39007804 -0.29213942 -0.21056055
 -0.22743476 -0.15745802  0.41305729  1.13209876  1.83477862  1.47277611
 -0.00530488]","[ 4.91622588e-05  7.03361367e-04  9.25566562e-05  4.03372617e-04
 -1.10698484e-03  8.95322632e-04]","[ 0.00924436 -0.00012209  0.00383447  0.00718377 -0.00049406 -0.00184027
 -0.00237474 -0.00148935  0.0004413  -0.00050602 -0.00036465  0.00083875
 -0.00175012  0.00545727  0.00448282 -0.00032217  0.00082223 -0.00089849
  0.00085623 -0.00266503]",0.08446427029772945,0.8065725155744373,"[ 0.00924436 -0.00012209  0.00383447  0.00718377 -0.00049406 -0.00184027
 -0.00237474 -0.00148935  0.0004413  -0.00050602 -0.00036465  0.00083875
 -0.00175012  0.00545727  0.00448282 -0.00032217  0.00082223 -0.00089849
  0.00085623 -0.00266503]"
CLX,"[ 0.09778747 -0.12875321  0.02837561  0.06830756  0.00758416 -0.05857653
  0.06337264 -0.0698271   0.01651193  0.0872391  -0.01609438  0.13735871
  0.11227016  0.07605796 -0.15188065 -0.00282944 -0.22038128 -0.12176161
 -0.0221779   0.00460968 -0.13962885 -0.1261905   0.02021272 -0.22206724
  0.23185004 -0.21341274 -0.10364399  0.01800447  0.07974151  0.13824509
 -0.00470017 -0.04913722  0.0431322   0.15765348  0.47549256  0.77736506
 -0.51822441 -1.07876717 -1.11289143 -0.94179945  1.28666248  1.24580861
  0.77933132 -0.09364865 -0.80728587 -0.2853194   0.77566637  1.45294379
 -0.10964141 -0.20723596 -1.16859681  0.2878495   0.41554814  0.        ]",0.15899688042052487,"[-1.46792789e-03 -6.89770019e-04 -2.65571165e-04 -3.93740664e-04
 -6.80650479e-05 -1.66552909e-04]",-4.933036943646696,0.0072045900895547545,0.8122055798748029,-0.03944625786580947,"[-0.14091288 -0.11794325 -0.08268351 -0.04311975  0.00280154  0.04491341
  0.09072765  0.13737755  0.17421698  0.20414257  0.21196564  0.17783756
  0.06797098 -0.09099023 -0.30328532 -0.37941206 -0.28941553 -0.22332013
 -0.23406464 -0.15793741  0.4297668   1.10143668  1.8735005   1.46981157
 -0.00935956]","[ 1.22310099e-06  9.42552294e-04  1.97909532e-04  1.43967622e-04
 -1.08238453e-03  1.02163241e-03]","[ 0.009723   -0.00266077  0.00114495  0.00478786 -0.0046109   0.00047277
 -0.00232451  0.00302     0.00416121  0.00152922  0.00223831 -0.00100471
 -0.00244409  0.00391281  0.00429262 -0.00042373  0.00073602 -0.00023212
  0.00226163 -0.00047996]",0.08449305554454745,0.8122055798748029,"[ 0.009723   -0.00266077  0.00114495  0.00478786 -0.0046109   0.00047277
 -0.00232451  0.00302     0.00416121  0.00152922  0.00223831 -0.00100471
 -0.00244409  0.00391281  0.00429262 -0.00042373  0.00073602 -0.00023212
  0.00226163 -0.00047996]"
CMA,"[ 9.97212702e-02  1.21988083e-01  1.29323016e-01 -3.59078654e-02
  1.10432838e-01  1.99727053e-01  4.53763304e-02  1.51741736e-01
 -7.43629814e-02  2.32400239e-01  6.30935888e-02 -1.24794705e-01
 -1.12457606e-01  3.97348300e-02  3.98284702e-02 -1.06091567e-01
  1.60254955e-03 -3.30294945e-01 -1.48919182e-02  2.21245675e-01
 -3.52072661e-02 -2.04787261e-01  1.41786959e-01  1.00909085e-01
  4.06357564e-02  3.37401547e-03  3.27348417e-01 -3.62144403e-01
 -7.33087355e-02  8.71218652e-02 -2.09533710e-03  6.72602329e-02
 -1.66183480e-01  9.66360357e-02 -8.62687484e-01 -6.94747770e-01
 -8.63990538e-01 -3.77644744e-01 -4.63494308e-01 -1.12470565e+00
 -7.23289718e-01 -1.83035060e+00  1.09597816e+00 -1.42054047e-02
  1.40901893e+00 -2.03046175e-01  3.80541516e-01  1.92755738e-01
  1.33936279e+00  4.02334961e-01  3.36692649e-01 -1.72489373e+00
  2.69162690e+00  0.00000000e+00]",0.16739663773074875,[ 0.00160953 -0.00023777  0.00011027 -0.00013197  0.00033032 -0.00017872],-5.501385410962241,0.004081113500702514,0.8122473058866665,-0.03711128929967452,"[-0.13850047 -0.12031967 -0.08018199 -0.03585129  0.00239215  0.05167538
  0.08766217  0.14251555  0.17692551  0.19300478  0.20138026  0.17548288
  0.07756731 -0.09999073 -0.28926056 -0.39585511 -0.28585544 -0.20265307
 -0.22136483 -0.16767619  0.45597166  1.17966372  1.83299875  1.50119863
  0.01962393]","[-1.01698753e-03  5.39109204e-04  1.39061704e-04  4.20715391e-05
 -5.01796359e-04  2.90687967e-04]","[ 0.00949703 -0.00660202 -0.003077    0.00407695 -0.00243763  0.00224669
 -0.00298006 -0.00220244 -0.00484848  0.00298102  0.00270406  0.00523606
 -0.00276222  0.00274764  0.00022038  0.00315089  0.00273929  0.00430698
 -0.00311264  0.00565801]",0.08469271678834771,0.8122473058866665,"[ 0.00949703 -0.00660202 -0.003077    0.00407695 -0.00243763  0.00224669
 -0.00298006 -0.00220244 -0.00484848  0.00298102  0.00270406  0.00523606
 -0.00276222  0.00274764  0.00022038  0.00315089  0.00273929  0.00430698
 -0.00311264  0.00565801]"
CMCSA,"[ 6.90884365e-02  2.61302479e-02  1.68911389e-01 -3.02622014e-02
  2.34519531e-02  1.84831063e-01 -4.60972196e-02  1.31844517e-01
 -5.74676696e-02  2.42629915e-01  2.08483350e-02 -7.07638776e-02
 -3.08653546e-02 -5.83543388e-02 -6.69770810e-02 -8.02219072e-02
 -1.12598614e-01 -4.30330458e-01 -3.30010422e-02  2.09134606e-01
 -8.41607237e-02 -2.74339437e-01  9.08296803e-02 -6.93889197e-03
  9.22479772e-02 -1.65088456e-01  2.15004934e-01 -2.50824166e-01
 -2.33957089e-02  1.21865352e-01  1.79878357e-03  1.01850284e-03
 -4.82631582e-02  1.88378761e-01 -2.52673367e-01  1.24984654e-01
 -7.72573801e-01 -6.87266971e-01 -1.13304027e+00 -1.28619038e+00
 -2.09533823e-01 -1.20497829e+00  9.92953171e-01 -4.93331536e-01
  1.14860337e+00  1.41642745e-01  1.15581703e+00  1.27089390e+00
  4.79790402e-01 -2.67138724e-01 -5.63194047e-01 -1.35819663e+00
  2.52205304e+00  0.00000000e+00]",0.1706426893332918,"[ 1.13116815e-03 -2.52294574e-04 -2.73438909e-04  2.97116525e-04
  1.22586733e-04 -6.94820551e-05]",-5.303142203181631,0.0049759339209681655,0.8115863337433546,-0.0379990514221204,"[-1.37760218e-01 -1.20182311e-01 -8.22080288e-02 -3.63764813e-02
 -2.54544053e-04  5.10926110e-02  8.83456466e-02  1.42855690e-01
  1.75172309e-01  1.95269591e-01  2.05633868e-01  1.69863339e-01
  7.18697486e-02 -9.80046840e-02 -2.97289082e-01 -4.04675894e-01
 -2.89654817e-01 -2.02771144e-01 -2.29797919e-01 -1.79353992e-01
  4.47173633e-01  1.15422150e+00  1.84468828e+00  1.47418441e+00
  1.24855604e-02]","[-7.20234506e-04  6.48865784e-04  2.03332059e-04  7.04873604e-05
 -7.61931003e-04  6.87206230e-04]","[ 0.0097771  -0.00478795 -0.00073065  0.00417474 -0.00329574  0.00038394
 -0.00334865 -0.00094912 -0.0031278   0.00236038  0.00108803  0.00447562
 -0.00159499  0.00491956  0.0034373   0.00098115  0.00086474  0.00182041
 -0.00223128  0.00544881]",0.08477005303163343,0.8115863337433546,"[ 0.0097771  -0.00478795 -0.00073065  0.00417474 -0.00329574  0.00038394
 -0.00334865 -0.00094912 -0.0031278   0.00236038  0.00108803  0.00447562
 -0.00159499  0.00491956  0.0034373   0.00098115  0.00086474  0.00182041
 -0.00223128  0.00544881]"
CME,"[ 0.21045201 -0.11846046  0.11856342 -0.02831098  0.05104953  0.21879878
  0.16436661 -0.0961745   0.03878864  0.37582699 -0.06688722  0.01669672
  0.02593566  0.16078396 -0.15069754 -0.1395032  -0.23363027 -0.38608409
 -0.02176627  0.253456   -0.21954405 -0.39823462  0.1105766  -0.07080057
  0.25225476 -0.09325882  0.15220333 -0.35875145 -0.03143917  0.19981951
  0.13392441  0.08548287 -0.09915824  0.12381696  0.36112293  0.99903527
 -0.93042607 -0.72442292 -2.36127955 -2.73626984 -0.00292652 -0.69026214
  2.17088567  0.41649475  0.37569816 -0.57930371  0.53543102  0.68749852
  1.01079107 -0.11646209  0.06973266 -0.43800654  2.8683072   0.        ]",0.15758335714404123,"[ 5.12481773e-04 -3.70210359e-04  1.09438858e-04  3.64522582e-05
  1.38326708e-04  6.26168216e-05]",-5.657114186358145,0.0034925813080054213,0.8146365701957443,-0.03936883005759208,"[-0.13870445 -0.11998712 -0.08166016 -0.03533916  0.00596418  0.04420903
  0.09160289  0.14841214  0.17215534  0.19940089  0.20791636  0.18152785
  0.066764   -0.1011446  -0.30436931 -0.40395654 -0.28786043 -0.19669745
 -0.2473902  -0.19829519  0.45457831  1.1360085   1.88295929  1.48513121
  0.00822438]",[-0.0010264   0.00062414  0.00043982  0.000438   -0.00055967  0.00062097],"[ 0.00972542 -0.0028783   0.00174105  0.00362881 -0.00346705 -0.00308469
 -0.00736864 -0.00046585 -0.00193465  0.00540748  0.00371837  0.00249296
 -0.00368406  0.00306878  0.00195723  0.00281758  0.00094719  0.00375473
  0.00055273  0.00600838]",0.08476884663979262,0.8146365701957443,"[ 0.00972542 -0.0028783   0.00174105  0.00362881 -0.00346705 -0.00308469
 -0.00736864 -0.00046585 -0.00193465  0.00540748  0.00371837  0.00249296
 -0.00368406  0.00306878  0.00195723  0.00281758  0.00094719  0.00375473
  0.00055273  0.00600838]"
CMG,"[-1.31885014e-01 -2.34782577e-01 -2.05767151e-02  3.44316020e-02
 -7.24157224e-02  1.46191839e-01 -1.39581496e-01 -1.45204450e-01
  7.80586305e-02  3.53337106e-01 -1.10106915e-01  1.09109851e-01
  1.21635385e-01 -2.64175280e-03 -1.06405376e-01  1.59069313e-03
 -9.71723974e-02 -2.51233417e-01  1.66135305e-02  2.22429614e-01
 -1.52590400e-01 -2.01347359e-01  9.95925751e-02 -2.51218003e-01
  2.71514445e-01 -1.99088498e-01 -8.59718235e-02  8.70440722e-02
 -2.54000381e-02  1.33823580e-01  1.29950860e-01 -6.69456669e-02
  7.12420902e-02 -4.17078117e-01  1.63597217e+00  1.81231521e+00
  6.06742615e-01  4.86121386e-01 -1.61401661e+00 -7.39776063e-01
  2.36559797e-01  1.03652404e+00  5.38059562e-01  7.84823778e-02
 -1.23207123e+00 -6.00412116e-01  3.78407037e-01  1.47288487e+00
 -4.03105494e-01 -9.88845561e-01 -1.58912489e+00 -9.40921475e-02
  1.86550801e+00  0.00000000e+00]",0.16076775581075395,[-0.00071824 -0.00178738  0.00104105 -0.00059902  0.00025895  0.00032801],-5.0230152073591645,0.006584642684071297,0.8072498804690267,-0.04039618626005863,"[-0.14251077 -0.11897723 -0.08453652 -0.03739553 -0.00316036  0.04271461
  0.09262152  0.14697092  0.16989073  0.20338983  0.21370446  0.17114904
  0.07021258 -0.09100314 -0.29335246 -0.3920603  -0.28580126 -0.19879733
 -0.23939341 -0.16938778  0.44612989  1.0934005   1.88539526  1.47146091
 -0.00723631]",[ 0.00023466  0.00069406  0.00015315  0.00050223 -0.00104389  0.0011118 ],"[ 7.98775214e-03  9.21867366e-04  4.02514596e-03  7.65726038e-03
  4.92985928e-05 -1.27383091e-03 -1.71229429e-03 -3.53549566e-04
  3.39462445e-03  4.61758906e-04  2.64026634e-03 -2.16581200e-03
 -3.13794395e-03  2.70537869e-03  3.64872838e-03 -1.00829396e-03
 -1.82143725e-03 -1.38182809e-03  1.03193515e-03  3.60215974e-03]",0.08481239805549101,0.8072498804690267,"[ 7.98775214e-03  9.21867366e-04  4.02514596e-03  7.65726038e-03
  4.92985928e-05 -1.27383091e-03 -1.71229429e-03 -3.53549566e-04
  3.39462445e-03  4.61758906e-04  2.64026634e-03 -2.16581200e-03
 -3.13794395e-03  2.70537869e-03  3.64872838e-03 -1.00829396e-03
 -1.82143725e-03 -1.38182809e-03  1.03193515e-03  3.60215974e-03]"
CMI,"[-2.09349673e-01 -3.21238394e-01 -1.98824594e-01 -1.62369667e-01
 -1.80031579e-01 -2.90113989e-02 -2.63763740e-01 -1.41519050e-01
 -5.41841234e-02  3.84127304e-01 -9.49284046e-02 -6.15328577e-02
  8.11595539e-02 -1.98782580e-01  5.09912467e-02 -1.09777406e-01
  2.49356255e-01  3.14652260e-02 -2.57442422e-01  8.46360482e-02
 -8.19040991e-02  1.75957018e-01 -2.64313849e-01  9.08157889e-02
  2.36681464e-02 -3.11312271e-02  3.41156563e-06  1.60642699e-01
 -1.53600024e-01  4.87597299e-02  1.52365229e-01 -1.27763797e-01
  2.66079577e-02 -3.59056829e-01  1.27514111e+00  1.39687282e+00
  1.29672991e+00  1.35584874e+00 -8.97107611e-01 -5.72021699e-01
 -8.80770220e-01  8.16016094e-03  7.78700729e-01  1.16268199e+00
  4.31877969e-01  9.84296556e-01 -8.36481394e-01  3.96070746e-01
 -1.22673097e+00 -1.06143187e-01 -1.70899275e+00 -8.68046678e-01
 -2.21854545e+00  0.00000000e+00]",0.16703246400477578,"[-1.25024426e-03 -1.00920662e-03  3.18002261e-05 -5.58511407e-04
  1.59052995e-05 -1.48928337e-04]",-5.116871025328127,0.005994751003892364,0.8055784065910301,-0.04118871992319699,"[-1.46645923e-01 -1.23662914e-01 -8.76912109e-02 -4.21486661e-02
 -6.96339862e-03  4.25860671e-02  8.84471502e-02  1.47876659e-01
  1.70206911e-01  1.96045242e-01  2.11665447e-01  1.59771256e-01
  7.98571279e-02 -9.93803557e-02 -2.68591945e-01 -3.67753370e-01
 -3.10124499e-01 -2.12182319e-01 -2.26350200e-01 -1.05394868e-01
  3.69565244e-01  1.17840919e+00  1.82821109e+00  1.50044407e+00
  3.99945518e-04]",[ 0.00050843  0.00039061 -0.00023531  0.00061313 -0.00113822  0.00095397],"[ 8.10823546e-03 -6.11287484e-05  2.74304062e-03  9.62410342e-03
  2.60118239e-03  6.27032502e-04 -1.29077483e-03 -3.64698931e-03
  4.73061246e-04  1.30791185e-03  6.00102624e-03  2.48662547e-03
  1.34671298e-03 -7.21500014e-04 -1.43358003e-04 -3.48249758e-03
  8.80362153e-04 -1.71030234e-03 -1.09202990e-03 -8.84222354e-03]",0.08453388745913709,0.8055784065910301,"[ 8.10823546e-03 -6.11287484e-05  2.74304062e-03  9.62410342e-03
  2.60118239e-03  6.27032502e-04 -1.29077483e-03 -3.64698931e-03
  4.73061246e-04  1.30791185e-03  6.00102624e-03  2.48662547e-03
  1.34671298e-03 -7.21500014e-04 -1.43358003e-04 -3.48249758e-03
  8.80362153e-04 -1.71030234e-03 -1.09202990e-03 -8.84222354e-03]"
CMS,"[-0.31517403 -0.21801709 -0.1315129   0.00621585 -0.10296874  0.06057828
 -0.21917237 -0.16539302  0.07299616  0.19588076 -0.12061587  0.04306
  0.11401507 -0.08768783 -0.01496894  0.02633097  0.03881695  0.02458039
 -0.0081092   0.06827885  0.01240071  0.03796965 -0.02421681 -0.12385983
  0.08921857 -0.02241146 -0.21570354  0.26803497 -0.0493423  -0.02453054
  0.1033697  -0.06680149  0.10128757 -0.55096156  1.68385923  1.63345449
  1.25771831  1.31044002 -0.68086455  0.45888138 -0.21653493  1.09610869
 -0.74644598 -0.22268836 -1.44364652 -0.523675   -0.19520092  0.3044481
 -0.69754159 -0.76220635 -1.00883481  0.09216282 -0.60592745  0.        ]",0.16789272843988182,"[-1.32420592e-03  2.93298381e-04 -9.34390044e-05  3.08530572e-04
 -3.22684802e-04  2.75144951e-04]",-5.03842680208075,0.006483940820983341,0.8032950085039857,-0.04021005101170051,"[-0.14529116 -0.11989029 -0.08536983 -0.03972796 -0.00567433  0.04203818
  0.09233122  0.14068964  0.16923478  0.20034198  0.21340132  0.16659914
  0.0759008  -0.08883687 -0.28313076 -0.36799309 -0.28787309 -0.21531318
 -0.21533822 -0.13145221  0.41664565  1.12299875  1.84190627  1.49915218
 -0.01539347]",[ 0.00076487  0.00065241 -0.00035101  0.00045382 -0.00100786  0.00111081],"[ 7.51230795e-03  1.05340526e-03  3.45268141e-03  9.47431380e-03
  2.36842580e-03  1.22802933e-03  1.63447781e-03 -1.79140983e-03
  3.82932724e-03 -3.14270490e-03  1.80703890e-03 -2.94305377e-03
 -2.68881584e-03  1.16134769e-03 -1.26265268e-04 -1.99116521e-03
 -1.37313465e-03 -2.39421372e-05  1.75610290e-03 -3.76502138e-03]",0.0842987884584376,0.8032950085039857,"[ 7.51230795e-03  1.05340526e-03  3.45268141e-03  9.47431380e-03
  2.36842580e-03  1.22802933e-03  1.63447781e-03 -1.79140983e-03
  3.82932724e-03 -3.14270490e-03  1.80703890e-03 -2.94305377e-03
 -2.68881584e-03  1.16134769e-03 -1.26265268e-04 -1.99116521e-03
 -1.37313465e-03 -2.39421372e-05  1.75610290e-03 -3.76502138e-03]"
CNC,"[ 0.2504926  -0.02685315  0.2146978   0.15034082 -0.01382155 -0.12887358
  0.16968713 -0.0553304   0.06810994 -0.21605323 -0.00338191  0.19016788
  0.16455921  0.07690868 -0.20224985  0.06686869 -0.37154465 -0.11491403
  0.03251039 -0.12061145 -0.1376124  -0.2105805   0.00738652 -0.23665245
  0.19246924 -0.27624281 -0.17698392  0.03993982  0.19042902  0.07344141
 -0.07470271 -0.01907487  0.19237517  0.37750953 -0.00411027  0.34419817
 -1.18968088 -2.04669587 -0.78531639 -0.76130357  2.00876718  1.46723183
  0.54008739 -0.37299603 -0.58786456  0.38591822  1.13204407  1.33111087
 -0.95173052 -0.95478725 -0.47408096  1.47036181  0.6555591   0.        ]",0.15743220802151284,"[-1.11467558e-04 -3.89555198e-04 -1.59458523e-05 -8.45864689e-05
  8.20996004e-05  1.04948922e-05]",-5.687412964197006,0.003388347416539548,0.8155005356378419,-0.038522194574411535,"[-0.13644389 -0.115807   -0.08299534 -0.04528611  0.00601     0.04542801
  0.09274316  0.1262374   0.17515231  0.20590572  0.21356947  0.18032386
  0.06582219 -0.08528323 -0.31501061 -0.377184   -0.28580166 -0.23759372
 -0.2344592  -0.17414505  0.42781318  1.09648031  1.86245411  1.45756844
 -0.01511496]","[ 9.71772104e-06  1.14565600e-03  7.07158195e-05 -2.29972351e-05
 -1.08252483e-03  1.40988967e-03]","[ 1.04073330e-02 -4.17683453e-03 -5.33776581e-05  2.99337537e-03
 -7.50972470e-03  1.58629991e-03 -1.82318853e-03  5.29729807e-03
  4.93244120e-03  1.00196402e-03  1.31485787e-03 -4.87520968e-04
 -6.17156962e-04  4.95034726e-03  4.31537403e-03 -2.89347802e-03
 -1.23713988e-03  1.66071135e-03  5.84437497e-03  6.66458485e-04]",0.08428636074910588,0.8155005356378419,"[ 1.04073330e-02 -4.17683453e-03 -5.33776581e-05  2.99337537e-03
 -7.50972470e-03  1.58629991e-03 -1.82318853e-03  5.29729807e-03
  4.93244120e-03  1.00196402e-03  1.31485787e-03 -4.87520968e-04
 -6.17156962e-04  4.95034726e-03  4.31537403e-03 -2.89347802e-03
 -1.23713988e-03  1.66071135e-03  5.84437497e-03  6.66458485e-04]"
CNP,"[-0.41880127 -0.21726928 -0.14538809 -0.05690531 -0.13203361  0.2104286
 -0.3127608  -0.1447097   0.09524232  0.32391872 -0.15612946 -0.00833903
  0.05434382 -0.13440694  0.00910494  0.01680477  0.10327145 -0.07784868
  0.04566046  0.20557038  0.02327695 -0.0428235   0.04360419 -0.0928099
  0.04609013  0.0208077  -0.14105041  0.21949624 -0.11171345 -0.02470056
  0.18459177 -0.05694814  0.06472972 -0.81002625  2.08788319  1.9870294
  1.74431737  2.18196605 -0.94691477  0.46825441 -1.08272163  0.42248365
 -0.87996064 -0.32418043 -1.28774074 -0.71439083 -0.23373963  0.19953725
 -0.47442114 -0.91690393 -0.82581529 -0.10041545  0.51181824  0.        ]",0.16214426323043268,"[-6.24010758e-04  2.02410673e-05 -1.48965265e-04  4.82589478e-04
 -3.57067337e-04  1.29633649e-04]",-5.476206740254215,0.004185175082243673,0.8010590182155908,-0.04018613100155694,"[-0.14579506 -0.12145839 -0.08610104 -0.03551231 -0.00840857  0.04268032
  0.09301638  0.14519019  0.16749687  0.19834608  0.21109106  0.16290754
  0.07701337 -0.08980924 -0.27861027 -0.37721847 -0.28238418 -0.20067701
 -0.21611062 -0.1435705   0.43066216  1.13044615  1.83467139  1.50425511
 -0.01015137]",[ 0.00063976  0.00049701 -0.00034557  0.00065062 -0.00088547  0.00098828],"[ 0.00673639  0.00231532  0.00441361  0.01073361  0.00498371  0.00031624
  0.0016675  -0.00437772  0.00175689 -0.00366671  0.0014728  -0.00249341
 -0.00321763  0.00100117 -0.00081811 -0.00130854 -0.001921    0.0005928
  0.0012418  -0.00061838]",0.08443419717217797,0.8010590182155908,"[ 0.00673639  0.00231532  0.00441361  0.01073361  0.00498371  0.00031624
  0.0016675  -0.00437772  0.00175689 -0.00366671  0.0014728  -0.00249341
 -0.00321763  0.00100117 -0.00081811 -0.00130854 -0.001921    0.0005928
  0.0012418  -0.00061838]"
COF,"[ 0.23486294  0.12001371  0.14942677 -0.048167    0.03819232  0.0493746
  0.09629506  0.20917929 -0.02995462  0.00402863  0.06871272  0.04236008
 -0.11515727  0.03819039 -0.11067536  0.00811194 -0.16278223 -0.31066717
  0.12125041  0.13617015 -0.13665336 -0.29675391  0.16980134 -0.1033702
  0.03856594 -0.19663574  0.23170244 -0.29460274  0.06464216  0.18600774
  0.00658825 -0.0358147  -0.09633268  0.23873217 -0.60069681 -0.45283567
 -1.02813353 -1.13611626 -0.63297755 -1.04108875  0.31453593 -0.75059961
  1.11583524 -0.23786757  0.8391565   0.15798577  1.21443589  1.57399076
  0.68947823  0.28268051 -0.33746198  0.46723857  2.85811752  0.        ]",0.16360672747402208,"[ 7.49521703e-04 -1.71576986e-04  3.56574823e-05  1.66900666e-04
  2.09972075e-04  1.75248297e-04]",-5.551503817575281,0.003881615610426351,0.8151632908043334,-0.03715178927731734,"[-0.13779988 -0.12044274 -0.08211875 -0.04009557  0.0038707   0.05327405
  0.08938913  0.13397909  0.17765727  0.19983202  0.20045138  0.17676006
  0.07037654 -0.09104256 -0.30237529 -0.39288099 -0.27432725 -0.21224952
 -0.23556962 -0.18458529  0.45979087  1.13335794  1.83277794  1.46880098
  0.01154864]",[-0.00092816  0.00085937  0.00043413  0.00013348 -0.0008985   0.00054897],"[ 0.00998103 -0.00591621 -0.00236226  0.00358054 -0.00467452  0.00191733
 -0.0027096   0.00068044 -0.00166443  0.00293046  0.00194683  0.00365814
 -0.00165607  0.00513333  0.00458036  0.00145653  0.00259624  0.00238347
  0.00292272  0.00692677]",0.08471004465126016,0.8151632908043334,"[ 0.00998103 -0.00591621 -0.00236226  0.00358054 -0.00467452  0.00191733
 -0.0027096   0.00068044 -0.00166443  0.00293046  0.00194683  0.00365814
 -0.00165607  0.00513333  0.00458036  0.00145653  0.00259624  0.00238347
  0.00292272  0.00692677]"
COO,"[ 0.36400608  0.10550072  0.22011794  0.21259698  0.18975469 -0.02406475
  0.30195144 -0.01067992 -0.01939081  0.00966254  0.11377956  0.1020132
  0.07963644  0.27226324 -0.01881415 -0.04093038 -0.20270037 -0.18490205
 -0.04586259  0.02632472 -0.14394877 -0.16645876  0.14523852 -0.11095059
  0.31069246 -0.13776649  0.13401134 -0.22620162  0.08208232  0.10568379
 -0.12938559  0.09482147 -0.02275354  0.34241585 -1.26403663 -1.09454847
 -1.78601482 -2.19421167 -0.07938751 -1.15955683  1.54965836  0.38713303
  1.62756788  0.70622777  0.21296429 -0.1678968   0.10868474  0.43445072
  0.6520158   0.00608306  0.06370547 -0.92807219  2.41967848  0.        ]",0.1601337003413674,"[ 8.18059253e-04 -4.07464960e-04  2.20467353e-04 -4.87452063e-05
  4.20027231e-05 -1.78222503e-04]",-5.533170894821123,0.003953433271935913,0.81794984384075,-0.03730808662041577,"[-0.13600728 -0.11427783 -0.07796779 -0.0422273   0.00996271  0.04687152
  0.0895544   0.13507339  0.17978999  0.20254395  0.20946855  0.1906156
  0.07466608 -0.09427164 -0.30281499 -0.3832446  -0.28986985 -0.22332354
 -0.23281002 -0.16522334  0.45691137  1.12656395  1.88941339  1.48315656
  0.00570455]",[-0.00067133  0.00091956  0.0002302  -0.00024267 -0.00067043  0.00075708],"[ 0.01028051 -0.00789469 -0.00409722  0.00162355 -0.00792521  0.00360039
 -0.00308235  0.00447733  0.00182382  0.00469195  0.00484912  0.00192787
 -0.0026461   0.00205795  0.00179754  0.00124591  0.00163522  0.00322541
 -0.00099398  0.005257  ]",0.08465806954297649,0.81794984384075,"[ 0.01028051 -0.00789469 -0.00409722  0.00162355 -0.00792521  0.00360039
 -0.00308235  0.00447733  0.00182382  0.00469195  0.00484912  0.00192787
 -0.0026461   0.00205795  0.00179754  0.00124591  0.00163522  0.00322541
 -0.00099398  0.005257  ]"
