,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.104973   -0.19093068  0.21091471 -0.33279392  0.3903493   0.0356457
  0.18319995 -0.34552111  0.11462808  0.21600642 -0.20344685 -0.43774274
  0.06004169 -0.06224391 -0.18320121  0.0053284  -0.14141733 -0.2251377
 -0.00732575  0.08459975 -0.20879511 -0.05058672 -0.05373334 -0.00856684
 -0.12321689 -0.37276741 -0.07784144 -0.09760785 -0.1510145  -0.15770399
  0.17946031  0.11945162  0.14766769 -0.42133564 -0.69273867  0.98597719
 -0.99267187  1.74701748  0.91327092  0.06894419  2.08069665 -2.06160566
  1.03638025 -1.00178925 -0.58318756  0.72279021 -0.09853866 -0.43545387
  1.6256105  -2.4739347   0.96750501 -2.93382704 -1.25045938  0.        ]",0.14398817338483613,[ 0.00132363 -0.00103416  0.00025313  0.00073683 -0.00049873 -0.00013789],-4.515793879586858,0.010934920669777462,0.8285296230915793,-0.04251352648869994,"[-0.11460214 -0.10550142 -0.05560075 -0.02554253  0.01953009  0.04408519
  0.09948947  0.14312813  0.15121619  0.14320358  0.13873435  0.04974831
 -0.09967596 -0.24419851 -0.31065939 -0.26015415 -0.19020616 -0.14408193
 -0.07353098  0.39830985  0.88062264  1.19357742  0.87135894 -0.16201117
 -0.00221626]","[-3.86779404e-04 -3.97963337e-04 -1.83075355e-03  9.48897322e-04
  4.62071150e-05  2.11831366e-03]","[ 0.00895491 -0.00734347 -0.00095544  0.00149758  0.00141442  0.00537922
  0.00037005  0.00676297 -0.00481955  0.00367754 -0.00151294 -0.00049211
  0.00075151  0.00227774 -0.00180305  0.00447939 -0.00652236  0.00353852
 -0.00652794 -0.00250421]",0.08262685916876665,0.8285296230915793,"[ 0.00895491 -0.00734347 -0.00095544  0.00149758  0.00141442  0.00537922
  0.00037005  0.00676297 -0.00481955  0.00367754 -0.00151294 -0.00049211
  0.00075151  0.00227774 -0.00180305  0.00447939 -0.00652236  0.00353852
 -0.00652794 -0.00250421]"
AAL,"[-0.24006535  0.00797634 -0.1067236  -0.09004751 -0.10946327  0.00657874
  0.1099688   0.01199409  0.0604013  -0.22628759  0.08141499  0.18290235
 -0.08970923 -0.15369867 -0.07481285 -0.09307383 -0.21460318  0.08915789
  0.1810323   0.08304932 -0.0419144   0.22889049 -0.24157292 -0.16836708
  0.12016183  0.1993043   0.18880928  0.03130844  0.04799956 -0.3661187
  0.17434473  0.10155014  0.05087204  0.95588567  1.45111476 -1.41900634
  2.76325118 -2.89811816  0.27321693 -0.97232563 -0.97889363 -0.62205716
  0.11300687 -1.21877809 -0.37281578 -0.04909762 -0.95888044  0.28630366
  0.29519032 -0.66474747  0.80996629 -1.0682386   1.01788606  0.        ]",0.14557456353576864,[ 0.00051658  0.00011984  0.00036647 -0.0002282   0.00032636  0.00026258],-5.822840789041838,0.0029591867676832685,0.8258718861904936,-0.040628396846544665,"[-0.12212138 -0.09929712 -0.06735886 -0.02663973  0.01695582  0.05525702
  0.09791607  0.12607227  0.16195642  0.17069034  0.13525868  0.0461941
 -0.09122694 -0.24792065 -0.31543793 -0.2295248  -0.16723937 -0.14180703
 -0.04537951  0.42757232  0.84483058  1.16619331  0.94470787 -0.10921487
  0.01189184]","[-1.45466089e-05  1.21706076e-04 -2.22884513e-03  9.27045581e-04
 -1.87362817e-04  1.71234681e-03]","[ 1.30032145e-02 -1.16552676e-03 -7.04504285e-03  1.18004992e-02
 -1.23121339e-02  3.72521315e-03 -1.51734713e-03 -1.03039167e-03
 -3.86239784e-04  1.91494297e-03 -3.17783146e-03 -6.01228661e-04
 -1.81760780e-03 -1.30793320e-03 -2.03869070e-05  1.09938148e-03
 -1.38569628e-03  2.50333869e-03 -2.03271787e-03  2.07729323e-03]",0.08148779918266769,0.8258718861904936,"[ 1.30032145e-02 -1.16552676e-03 -7.04504285e-03  1.18004992e-02
 -1.23121339e-02  3.72521315e-03 -1.51734713e-03 -1.03039167e-03
 -3.86239784e-04  1.91494297e-03 -3.17783146e-03 -6.01228661e-04
 -1.81760780e-03 -1.30793320e-03 -2.03869070e-05  1.09938148e-03
 -1.38569628e-03  2.50333869e-03 -2.03271787e-03  2.07729323e-03]"
AAP,"[-0.13034933  0.19887224 -0.17048909 -0.21862687 -0.14937953  0.15576493
  0.3893383   0.08115509 -0.12666063 -0.1587576   0.00955235  0.12734896
 -0.05858754 -0.28138042 -0.16740169 -0.1467898  -0.17539819 -0.05045688
  0.36144326  0.07155145 -0.17412726 -0.03570006 -0.42323985  0.11739869
 -0.038048   -0.00269119  0.18272573  0.06385385  0.14852575 -0.5173042
  0.32715966  0.38277547 -0.01456862  0.68367876  0.83854547 -0.31350706
  2.39307734 -1.9886988   1.88938843 -2.43231427  0.16873343 -2.09299539
 -0.93147359 -0.60573148 -1.94126417  1.04651842 -1.12748079  0.79847757
  0.52703882 -0.03756837  0.96462074 -0.54335636  1.46671714  0.        ]",0.14075572972819977,[-0.00031541  0.00121855  0.00013342 -0.00043971  0.00058786  0.00037733],-5.202896553750173,0.005500608515124769,0.8280303823629349,-0.0388693470045817,"[-0.12386929 -0.10246183 -0.06816549 -0.02298871  0.024677    0.0570198
  0.0908148   0.12916905  0.15892405  0.16692611  0.13536457  0.04033192
 -0.09594939 -0.25200539 -0.31113518 -0.24240996 -0.15044453 -0.14385925
 -0.06254637  0.38790984  0.81013678  1.2225292   0.90192781 -0.12970175
  0.01240806]","[ 6.76875070e-05  3.74281397e-04 -2.71116258e-03  1.34935770e-03
  5.80581939e-04  1.53677065e-03]","[ 0.01225415 -0.00290601 -0.00406252  0.01084002 -0.0096932   0.00839845
 -0.00601022  0.00220659 -0.00451435 -0.00148904 -0.00146261 -0.00466648
  0.00101278 -0.00141729  0.00133921  0.00151233  0.00053472  0.00298607
 -0.00023743  0.00367996]",0.08134835431158381,0.8280303823629349,"[ 0.01225415 -0.00290601 -0.00406252  0.01084002 -0.0096932   0.00839845
 -0.00601022  0.00220659 -0.00451435 -0.00148904 -0.00146261 -0.00466648
  0.00101278 -0.00141729  0.00133921  0.00151233  0.00053472  0.00298607
 -0.00023743  0.00367996]"
AAPL,"[ 0.04424007 -0.19488309  0.50159354 -0.14292107  0.07212203 -0.19810827
  0.39578437 -0.36171388  0.30140989  0.12196983  0.04512801 -0.27251948
  0.43141786  0.29897504 -0.30065487  0.10541593  0.10792436 -0.096845
  0.18966417  0.03269006 -0.30898021  0.00528611  0.26312426  0.14139335
 -0.02811999 -0.40617195  0.07418083 -0.40721302  0.11845565 -0.18806164
 -0.1916549  -0.18807212  0.07725263 -0.25519337 -0.82773113  1.72571207
 -1.00624244  2.52548608  1.18767813  0.76639139  2.64711118 -1.4514757
  2.21665903 -2.04783101  0.50871655 -1.4357671  -0.43465061 -0.11008725
 -0.74744385  0.80004811  1.17377068 -1.62442107  2.80556146  0.        ]",0.15180616598954955,[-0.0010066   0.0003428   0.00018968 -0.00026023  0.00047998  0.00047763],-4.956231444414293,0.007039406302396443,0.8314651636544328,-0.042581687473380696,"[-0.10791705 -0.10114077 -0.06313655 -0.03232486  0.02629923  0.04283212
  0.10565699  0.1388967   0.16079838  0.15323058  0.15737448  0.06985554
 -0.10578721 -0.23292119 -0.29306379 -0.24418745 -0.17055123 -0.14849127
 -0.08921096  0.40613474  0.93131992  1.21275332  0.88456573 -0.15913168
  0.0065463 ]","[-1.19465907e-03  1.66507535e-04 -1.83199034e-03  8.36416032e-05
 -6.75791898e-04  1.88089693e-03]","[ 0.00930071 -0.00774683  0.00093478  0.00143327  0.00370402  0.00616814
  0.00237107  0.00833715 -0.00333041  0.00689796 -0.00436016  0.00257112
 -0.00514642  0.00159294 -0.00112911 -0.00218386  0.00267356  0.00311026
 -0.00301608  0.0083716 ]",0.08312852337426595,0.8314651636544328,"[ 0.00930071 -0.00774683  0.00093478  0.00143327  0.00370402  0.00616814
  0.00237107  0.00833715 -0.00333041  0.00689796 -0.00436016  0.00257112
 -0.00514642  0.00159294 -0.00112911 -0.00218386  0.00267356  0.00311026
 -0.00301608  0.0083716 ]"
ABBV,"[ 0.01414617 -0.03546699  0.11944056 -0.31376243  0.22239956 -0.00190729
  0.3114592  -0.17112619 -0.07515801  0.14299523 -0.10030811 -0.28936417
  0.12772566 -0.08209854 -0.1010752   0.02608114 -0.03769871 -0.22612829
  0.10238736 -0.02931495 -0.21545037 -0.18014295 -0.05384212  0.13782098
 -0.0731596  -0.28386323 -0.06723576 -0.1642492   0.01162668 -0.20620287
  0.1164462   0.09543521  0.05420061 -0.569719   -0.88015034  1.29741847
 -1.17333018  1.83085122  1.31956496 -0.4594368   1.83136676 -1.68357982
  0.09518328  0.1569126  -0.79911836  0.69877067  0.41772486 -0.33832546
  1.09150317 -0.86630557  0.83378995 -1.80079797  0.56075035  0.        ]",0.15208780324939647,[-0.00155814  0.00150322 -0.0011709   0.00036905 -0.00029116  0.00019732],-4.325592615212137,0.01322571001674787,0.8308731118838025,-0.04108721123677177,"[-0.11696598 -0.10506151 -0.05941449 -0.02703624  0.02301478  0.04923317
  0.0928972   0.14075739  0.15524884  0.14974377  0.14224908  0.04962114
 -0.09362769 -0.24131621 -0.3015412  -0.25816861 -0.17804212 -0.15579484
 -0.07270381  0.37429717  0.87707291  1.22455744  0.88014099 -0.15352823
 -0.00136314]","[-5.60273685e-04 -2.45003497e-05 -1.93106876e-03  8.23256797e-04
 -3.86919463e-05  1.80865672e-03]","[ 0.00851981 -0.00792725 -0.00017248  0.00109103  0.00169556  0.00654041
 -0.00124641  0.00609338 -0.0038757   0.00098573  0.00164484 -0.00122855
  0.00042559  0.00396705 -0.00149792  0.00266094 -0.00207511  0.00312478
 -0.00304068  0.00217141]",0.08263503118892153,0.8308731118838025,"[ 0.00851981 -0.00792725 -0.00017248  0.00109103  0.00169556  0.00654041
 -0.00124641  0.00609338 -0.0038757   0.00098573  0.00164484 -0.00122855
  0.00042559  0.00396705 -0.00149792  0.00266094 -0.00207511  0.00312478
 -0.00304068  0.00217141]"
ABT,"[-0.00972084 -0.15224599  0.26674466 -0.29154199  0.40623244  0.06833106
  0.19146663 -0.28705512 -0.05369902  0.301007   -0.11030911 -0.41487258
  0.27188959  0.11510205 -0.14004134  0.21725793  0.07575722 -0.37317039
 -0.10462252  0.03216601 -0.30508724 -0.13205953  0.17532255  0.12115336
 -0.11877401 -0.43614828 -0.17752939 -0.30883649 -0.13084849 -0.01416109
  0.01912893 -0.02356846  0.09275078 -1.15687406 -1.67055476  1.78253577
 -3.02900673  3.77716594  0.3147803   1.25949825  2.51100005 -1.27192433
  1.21085871 -0.02968102 -0.36789948  0.85346352  0.41994709 -0.04663126
  1.32787972 -0.89998991  1.12190159 -1.75847496  0.26111863  0.        ]",0.1392623433998938,"[ 6.83398164e-04 -2.06417606e-03  2.35442855e-04  1.52740335e-04
 -3.66602958e-04  2.44269879e-05]",-5.070054030288039,0.006282080709001214,0.8304035646769806,-0.04217235800797765,"[-0.11339983 -0.10459231 -0.05516119 -0.02473277  0.01978285  0.04578421
  0.0936718   0.14674061  0.15542162  0.14475131  0.14833348  0.05955408
 -0.09666207 -0.22859721 -0.29301045 -0.27095013 -0.19800252 -0.14949892
 -0.08739158  0.38578467  0.91894173  1.22137578  0.86522536 -0.1683374
 -0.00980079]",[-0.0009605  -0.00042993 -0.00141928  0.00053287 -0.000284    0.00191529],"[ 0.00676627 -0.01026999  0.00089888 -0.0039991   0.007455    0.00348725
  0.00332362  0.00756322 -0.00303047  0.00398843  0.00172668  0.00015905
  0.00122841  0.00442597 -0.00063481  0.00308632 -0.00239247  0.00408474
 -0.00252572  0.00150883]",0.08328857315133202,0.8304035646769806,"[ 0.00676627 -0.01026999  0.00089888 -0.0039991   0.007455    0.00348725
  0.00332362  0.00756322 -0.00303047  0.00398843  0.00172668  0.00015905
  0.00122841  0.00442597 -0.00063481  0.00308632 -0.00239247  0.00408474
 -0.00252572  0.00150883]"
ACN,"[-0.31718038 -0.07626106 -0.02244531 -0.01660304  0.10651773  0.20812903
 -0.15098718 -0.13778817  0.13202171 -0.00572143 -0.05309314 -0.03549559
 -0.10795697  0.01187791 -0.17895674  0.01300911 -0.15186224 -0.02654165
 -0.0272403   0.25291164 -0.0640081   0.23963437 -0.12805047 -0.14921196
 -0.07604414 -0.0688425   0.02984721  0.1443746  -0.22619973 -0.09579384
  0.23510291  0.18173571  0.08600992  0.51829526  0.86231549 -1.02556703
  1.37687328 -1.23471703 -0.47546144  0.23175746 -0.10793171 -0.80586052
  1.16602886 -1.80706586 -0.45395273  0.76159892 -1.40694941  0.72406213
  1.07013761 -1.76184731  0.60994619 -0.4053825  -1.59333185  0.        ]",0.15100207407229427,[0.00059751 0.00076193 0.00050125 0.00059237 0.00028659 0.0007987 ],-4.873856592008076,0.007643829239503437,0.8243547652194778,-0.04139860624322221,"[-1.20023581e-01 -9.75038066e-02 -6.23484564e-02 -2.05759185e-02
  9.46822543e-03  5.09971198e-02  1.00605986e-01  1.34527528e-01
  1.57241522e-01  1.60531168e-01  1.33477284e-01  5.45845715e-02
 -9.86425225e-02 -2.42664009e-01 -3.10972991e-01 -2.41718368e-01
 -1.87233399e-01 -1.23324009e-01 -5.21966756e-02  4.34723158e-01
  8.68255873e-01  1.17234031e+00  9.00862530e-01 -1.37342028e-01
  2.31512804e-04]","[ 2.51081830e-04 -6.03404607e-04 -1.53389858e-03  1.02006241e-03
  9.91081999e-05  1.82607742e-03]","[ 1.17276792e-02 -2.84937624e-03 -6.13117494e-03  7.91566093e-03
 -7.44396995e-03  1.45679763e-03  1.66664236e-03  1.03696405e-03
 -1.13617596e-03  4.75472943e-03 -4.33796497e-03 -5.36963760e-04
  8.11637140e-04 -2.26059248e-03  1.17673669e-03  3.11111301e-03
 -4.53088473e-03  2.29898117e-03  9.40381680e-05 -4.71738214e-03]",0.08201792557227146,0.8243547652194778,"[ 1.17276792e-02 -2.84937624e-03 -6.13117494e-03  7.91566093e-03
 -7.44396995e-03  1.45679763e-03  1.66664236e-03  1.03696405e-03
 -1.13617596e-03  4.75472943e-03 -4.33796497e-03 -5.36963760e-04
  8.11637140e-04 -2.26059248e-03  1.17673669e-03  3.11111301e-03
 -4.53088473e-03  2.29898117e-03  9.40381680e-05 -4.71738214e-03]"
ADBE,"[-0.2471536  -0.16094909  0.18280355 -0.01826091  0.26603675  0.15920901
 -0.24562341 -0.30945502  0.05312484  0.22028123  0.02651404 -0.23549949
  0.18115726  0.40730098 -0.23332356  0.33256873  0.13377882 -0.27748672
 -0.16203055  0.21649147 -0.2066757   0.19612161  0.25176425 -0.01697875
 -0.05204944 -0.36220795 -0.19974999 -0.15013314 -0.33038226  0.08208022
  0.05835663 -0.09987559  0.0899092  -0.4588278  -0.50312756  0.07991107
 -1.6044567   2.23590539 -1.51381636  2.57720777  1.34884214 -0.43876715
  2.72975704 -1.50626848  0.10493965  0.73161202 -0.60758462  0.41795126
  1.4394207  -1.20720049  0.60494646  0.26324197 -0.3114272   0.        ]",0.15448294148039685,"[-2.11234225e-03  9.13786428e-04 -4.19981169e-04  1.31665407e-04
  5.03919337e-05 -1.46251488e-04]",-4.479745170640661,0.011336301609096586,0.8257324356238414,-0.04220385306598855,"[-0.1151983  -0.09771392 -0.05861749 -0.02177396  0.0071017   0.04563945
  0.09811677  0.14330021  0.16123626  0.15302899  0.1460203   0.07534489
 -0.10215174 -0.22029928 -0.28860946 -0.26263937 -0.19980113 -0.12833761
 -0.07476432  0.43189314  0.93555964  1.19530175  0.89398487 -0.16450988
 -0.01577789]",[-0.00052715 -0.00097735 -0.00106347  0.00056341 -0.00053804  0.00181423],"[ 0.0087661  -0.00688786 -0.00354109 -0.00022382  0.00282199 -0.00180467
  0.00773514  0.00445441 -0.00064214  0.00877661 -0.00257342  0.00134746
  0.00130287  0.00090013  0.00052865  0.00377691 -0.00331298  0.00253135
  0.00258307 -0.00088856]",0.08308179141232495,0.8257324356238414,"[ 0.0087661  -0.00688786 -0.00354109 -0.00022382  0.00282199 -0.00180467
  0.00773514  0.00445441 -0.00064214  0.00877661 -0.00257342  0.00134746
  0.00130287  0.00090013  0.00052865  0.00377691 -0.00331298  0.00253135
  0.00258307 -0.00088856]"
ADI,"[-0.2194005   0.17850012 -0.21856061 -0.07136539 -0.151459    0.18238955
  0.12244822  0.10362308 -0.10321817 -0.17451954  0.04308917  0.16289061
 -0.12853514 -0.16732512 -0.10352193 -0.0848914  -0.14764991  0.02475097
  0.25491603  0.13313526 -0.06298658  0.05021982 -0.32350344  0.04485718
 -0.04326069  0.06839058  0.11709537  0.17671254  0.00834884 -0.33508371
  0.30611457  0.31328219 -0.02985463  0.78390117  1.09738322 -0.86877643
  2.46301127 -2.34203193  0.93414982 -1.68729454 -0.52716665 -1.1126905
 -0.54267287 -0.57170697 -1.28327631  0.98961934 -1.01820941  0.82336946
  0.71173201 -0.32377301  0.60157952  0.63817126  0.42755781  0.        ]",0.14141246591596204,"[-9.09954449e-04  7.32123227e-04 -9.82895153e-07 -2.60794041e-04
  3.54629826e-04  1.56522223e-04]",-5.002921196979512,0.00671829284946126,0.82627843584512,-0.03904086443633598,"[-0.12491318 -0.09878275 -0.06825606 -0.02197703  0.01692248  0.05807631
  0.09217162  0.12855708  0.16059791  0.16852283  0.1329518   0.04631352
 -0.09245092 -0.2479518  -0.3090505  -0.23573086 -0.15884657 -0.13618442
 -0.04817869  0.39954633  0.83008277  1.2129291   0.90727394 -0.12460968
  0.00670071]","[ 3.58160454e-04 -1.26702487e-05 -2.17544965e-03  1.25748258e-03
  3.78571828e-04  1.45854367e-03]","[ 0.01254581 -0.00216087 -0.00558496  0.01099461 -0.01071331  0.00560936
 -0.00372928  0.00020882 -0.00187181 -0.00010381 -0.00137846 -0.00302051
  0.00093332 -0.00122763  0.00145246  0.00198102 -0.00037998  0.00214957
  0.00307618  0.00052265]",0.08149499997410255,0.82627843584512,"[ 0.01254581 -0.00216087 -0.00558496  0.01099461 -0.01071331  0.00560936
 -0.00372928  0.00020882 -0.00187181 -0.00010381 -0.00137846 -0.00302051
  0.00093332 -0.00122763  0.00145246  0.00198102 -0.00037998  0.00214957
  0.00307618  0.00052265]"
ADM,"[-0.01202525 -0.07941624 -0.00365419  0.17085779 -0.02550242 -0.07955319
 -0.26127618 -0.06602787  0.25946621 -0.01428263 -0.11731092 -0.05166983
 -0.21964355 -0.01962924  0.02788733 -0.19779071 -0.10577776  0.23578964
 -0.07439322  0.02686891  0.23829936  0.09845711 -0.04578462 -0.15534513
 -0.01232503  0.06694735  0.0252988   0.27954405 -0.06914861  0.17074418
 -0.00553323  0.02042725  0.03853228  0.46412337  0.71065561 -0.64156382
  1.11733581 -1.32731867 -0.34674562 -0.26680271 -0.75924439  0.31451523
  0.04452819 -0.84169599  0.62860232 -0.73044113 -0.32282475 -0.61884255
 -0.39848465 -1.32185621 -1.09290877 -0.16019352 -2.73336724  0.        ]",0.13191406121236426,[-0.00111513  0.00115049 -0.00014127 -0.0001771   0.00045174  0.00061553],-4.359312560091004,0.012787175043235184,0.8303582290673411,-0.04149199972217605,"[-0.11977411 -0.09316341 -0.06521959 -0.02889056  0.00646506  0.0531619
  0.10592498  0.134363    0.1545122   0.16069559  0.12888338  0.053367
 -0.086827   -0.25655749 -0.30903524 -0.21731177 -0.19171635 -0.14439098
 -0.01379381  0.41136417  0.8782      1.17177979  0.9182334  -0.12071867
  0.00411766]",[ 0.00055884 -0.00022001 -0.00074942  0.00050103 -0.00029274  0.00173846],"[ 0.01153416 -0.00322446 -0.00523968  0.0071749  -0.00756444  0.00190278
  0.00012122 -0.0008657   0.00181051  0.00183674 -0.00173602  0.00216238
 -0.00372779  0.00098503 -0.00252954 -0.00135594 -0.00325028 -0.00242084
  0.00090843 -0.00765131]",0.08260779912983031,0.8303582290673411,"[ 0.01153416 -0.00322446 -0.00523968  0.0071749  -0.00756444  0.00190278
  0.00012122 -0.0008657   0.00181051  0.00183674 -0.00173602  0.00216238
 -0.00372779  0.00098503 -0.00252954 -0.00135594 -0.00325028 -0.00242084
  0.00090843 -0.00765131]"
