,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.06989237  0.03783771 -0.10389898  0.15991487 -0.0590287   0.13041204
 -0.10158743  0.06548817 -0.03343051  0.12053458  0.05977386 -0.04872352
  0.08491199  0.18310615  0.09871454  0.11231438  0.37088544 -0.02801846
  0.27569729 -0.16294002 -0.1018531   0.04044691  0.14441936 -0.23001374
 -0.04436594 -0.11914783  0.20482046  0.11026218 -0.10100627  0.12020072
  0.17045384 -0.05111773 -0.05621551  0.29174024  0.340582    0.11250757
 -0.89637901 -0.98335104  0.694276    0.94679833  0.96732428  0.16119283
 -0.52585366  0.28288543 -0.17404085 -0.77293109 -0.92106107 -0.40694882
  0.53638678 -0.47642112 -0.95986147 -1.86244144  3.16227753  0.        ]",0.17560202202003095,"[ 9.37127020e-05 -1.37196864e-03  1.59466896e-04  3.96172072e-04
 -6.55441951e-04 -5.15405164e-04]",-5.5575655361016745,0.0038581575191709437,0.7977204623749335,-0.038733052004879205,"[-1.41723380e-01 -1.10965294e-01 -8.29748438e-02 -3.67995916e-02
  8.62318592e-04  4.88483507e-02  8.81294632e-02  1.37708615e-01
  1.72489149e-01  1.93752123e-01  2.03353077e-01  1.77840574e-01
  6.77152939e-02 -9.92780078e-02 -2.64075983e-01 -3.56316688e-01
 -2.52162636e-01 -2.41794027e-01 -2.24533839e-01 -8.79113314e-02
  5.04859142e-01  1.13013782e+00  1.82928872e+00  1.37873729e+00
  8.53082673e-03]",[-0.00046137 -0.00094281  0.00011081  0.00233826 -0.00109509 -0.00046837],"[ 9.87424842e-03 -3.42957127e-03 -1.78297646e-03  2.79295212e-03
 -4.90955760e-03  5.26992293e-03  1.99345920e-03  2.61128548e-03
  7.55005165e-04 -3.56111413e-03  1.91671444e-03  2.18953428e-03
 -2.99307194e-03  7.72371495e-05 -3.08074899e-03  1.49320527e-03
  1.03772924e-04 -1.84864497e-03 -4.27408406e-03  7.37491767e-03]",0.08484601586575433,0.7977204623749335,"[ 9.87424842e-03 -3.42957127e-03 -1.78297646e-03  2.79295212e-03
 -4.90955760e-03  5.26992293e-03  1.99345920e-03  2.61128548e-03
  7.55005165e-04 -3.56111413e-03  1.91671444e-03  2.18953428e-03
 -2.99307194e-03  7.72371495e-05 -3.08074899e-03  1.49320527e-03
  1.03772924e-04 -1.84864497e-03 -4.27408406e-03  7.37491767e-03]"
AAL,"[-0.15475216  0.0656477  -0.06883137  0.06986759 -0.18787799  0.1898275
 -0.10816475 -0.01327509  0.0344495  -0.00900824  0.01390883  0.07443233
  0.06799358  0.24710313 -0.05023248  0.25410163  0.27800248  0.05892998
  0.16821999 -0.03851838 -0.04303581  0.04942209  0.0904189  -0.16536847
  0.06712366 -0.16490914  0.36285493 -0.04507326  0.01579773  0.11332757
  0.11253712 -0.02048332 -0.16283146  0.47849311  0.96115655  0.93756823
 -1.12897746 -1.55150888 -0.32590386  0.32279295  1.50164252  0.59751677
 -0.15128602  0.53211229 -0.01929437 -0.02232314 -1.57553485 -1.58049089
  0.16703914 -0.1906424   0.54666044 -0.3892761   2.36475513  0.        ]",0.1772339161235498,"[-3.96563364e-04 -8.72315798e-04  4.76344007e-04 -2.66233676e-04
 -2.73980106e-05 -1.61050774e-05]",-5.648894703548276,0.0035214068231545466,0.7960228983772871,-0.03848665821203152,"[-1.40895756e-01 -1.13122079e-01 -8.66137339e-02 -3.51516572e-02
  4.63301721e-04  4.65339031e-02  9.04350762e-02  1.32682462e-01
  1.70825192e-01  1.98823928e-01  2.02440782e-01  1.80419393e-01
  5.98465078e-02 -8.93108453e-02 -2.72736226e-01 -3.51584988e-01
 -2.60292038e-01 -2.27126692e-01 -2.17604701e-01 -8.79299147e-02
  4.98341204e-01  1.14002543e+00  1.85564342e+00  1.36714846e+00
  1.97638128e-02]","[-8.50014642e-04 -6.71598208e-04  7.35150107e-05  2.20198594e-03
 -9.65504530e-04 -7.43037731e-04]","[ 1.04188343e-02 -1.67605227e-03  5.49054660e-04  2.05443449e-03
 -6.54690027e-03  2.48730746e-03  8.78453957e-05  4.14875518e-03
  2.01714571e-03 -2.06874987e-03  2.54240479e-03  2.56305642e-03
 -9.15838266e-04 -1.83579768e-03 -6.31775621e-03  6.58131184e-04
  7.54542128e-04  1.92938992e-03 -1.12213113e-04  4.70327163e-03]",0.08430202565700519,0.7960228983772871,"[ 1.04188343e-02 -1.67605227e-03  5.49054660e-04  2.05443449e-03
 -6.54690027e-03  2.48730746e-03  8.78453957e-05  4.14875518e-03
  2.01714571e-03 -2.06874987e-03  2.54240479e-03  2.56305642e-03
 -9.15838266e-04 -1.83579768e-03 -6.31775621e-03  6.58131184e-04
  7.54542128e-04  1.92938992e-03 -1.12213113e-04  4.70327163e-03]"
AAP,"[-0.03389074  0.27946226  0.0519018   0.20666464  0.13536286  0.07920824
  0.0253442   0.05795395 -0.0188547   0.15340348  0.03160825  0.20048167
  0.16629341 -0.06172963 -0.16748741 -0.04449173  0.30605124 -0.15428948
  0.22680469 -0.12539637 -0.11647155  0.1102368   0.18493847 -0.17997533
 -0.24262514 -0.06618211  0.16061335 -0.00557173 -0.02938991  0.00352525
  0.06140553  0.10924901  0.00735225 -0.43166369 -0.11956091  0.22184462
  0.46605102  0.52334757 -0.67930078 -1.0039957   0.32952346  0.90909022
  0.78368821  0.36311079 -1.16022555 -1.11316157 -0.2144819   0.10130889
  0.323638   -0.70172281 -0.71832883 -0.85329039  3.29306469  0.        ]",0.17274915861802373,"[ 2.58405659e-04 -1.21524713e-03  2.83393238e-04 -2.33545586e-04
  5.04205157e-05 -2.07351155e-04]",-5.3664957235176365,0.004670469282847117,0.7984406511326413,-0.03639879274944424,"[-0.13842194 -0.10980951 -0.07799586 -0.03806539  0.00488587  0.0486486
  0.08836009  0.13911455  0.17205386  0.20571451  0.2068404   0.16441529
  0.0520888  -0.10884641 -0.27203196 -0.36657005 -0.25815086 -0.23459743
 -0.22450571 -0.08185911  0.51605341  1.13594744  1.78227548  1.39204834
  0.00508042]",[-0.00089983 -0.00078204 -0.00022923  0.00211648 -0.00064407 -0.00040288],"[ 0.00746214 -0.0048068  -0.00140796  0.00671424 -0.0006156   0.00121485
 -0.00374844  0.00092504  0.00303764  0.00044031  0.0019167  -0.0005758
 -0.00388886  0.00198753 -0.00252767  0.00071889 -0.00119583 -0.00079955
 -0.0006525   0.0071741 ]",0.08501689935113564,0.7984406511326413,"[ 0.00746214 -0.0048068  -0.00140796  0.00671424 -0.0006156   0.00121485
 -0.00374844  0.00092504  0.00303764  0.00044031  0.0019167  -0.0005758
 -0.00388886  0.00198753 -0.00252767  0.00071889 -0.00119583 -0.00079955
 -0.0006525   0.0071741 ]"
AAPL,"[-5.65917192e-03  1.29203168e-01  1.35627726e-02  9.95769937e-02
  6.53033233e-02 -6.93970378e-02 -1.17675621e-01  1.09559385e-01
  3.41792901e-02  1.91508573e-01 -1.28509811e-02  5.96561355e-02
 -3.69190973e-02 -1.30998215e-01 -7.69043583e-02 -1.62743998e-02
  1.92858960e-01 -9.26345064e-02  9.77725328e-02 -1.72365000e-01
  2.10418106e-02  1.25877388e-01  3.71599334e-02 -1.07074007e-01
 -1.12691606e-03 -8.24487290e-02  1.78739592e-02  1.29255770e-02
 -8.61803186e-02 -3.34661552e-02 -2.12085165e-02  7.55162864e-02
  2.13469423e-02 -9.12765370e-02 -2.21748218e-01 -2.08311477e-01
  1.42463075e-01  4.11796040e-01  2.84867256e-01 -9.74264425e-02
 -4.17023067e-01 -2.86441359e-01  4.73779683e-01  5.70148350e-01
 -4.82483472e-01 -1.02096316e+00 -2.41275217e-01  5.73069743e-01
  4.11449251e-01 -9.40594067e-01 -7.56777127e-01  4.37760337e-01
  2.63514179e+00  0.00000000e+00]",0.1733227753183772,"[-4.51594840e-04 -1.76806160e-03  8.51246892e-04 -1.68995655e-04
 -4.52196672e-05  1.67053313e-04]",-5.240407107363687,0.005298099501446248,0.7990054050462816,-0.03783773312229498,"[-1.39181848e-01 -1.12433494e-01 -7.96009101e-02 -4.22283882e-02
  3.59232051e-04  5.01505233e-02  9.03893730e-02  1.40144296e-01
  1.70063278e-01  1.98747771e-01  1.97703663e-01  1.61306197e-01
  5.68829979e-02 -1.08389065e-01 -2.79467497e-01 -3.60360350e-01
 -2.72064837e-01 -2.40906967e-01 -2.06300408e-01 -8.13926913e-02
  4.85952390e-01  1.14928625e+00  1.83767980e+00  1.38413201e+00
 -3.69840704e-03]",[-0.00079262 -0.00092465 -0.00031408  0.00183115 -0.00071216 -0.00029153],"[ 0.00849678 -0.00504035 -0.00275923  0.00572498 -0.00088593  0.00404621
 -0.00105836 -0.00123836 -0.00049159 -0.0009208   0.00250774  0.00121585
 -0.00363863  0.00202522 -0.00091959  0.00078692 -0.0015112  -0.00081362
  0.00273759  0.00518715]",0.08515400434344739,0.7990054050462816,"[ 0.00849678 -0.00504035 -0.00275923  0.00572498 -0.00088593  0.00404621
 -0.00105836 -0.00123836 -0.00049159 -0.0009208   0.00250774  0.00121585
 -0.00363863  0.00202522 -0.00091959  0.00078692 -0.0015112  -0.00081362
  0.00273759  0.00518715]"
ABBV,"[ 1.57686414e-02  2.35030770e-01 -1.43646601e-01  2.33894504e-02
 -2.03735324e-01  9.80819259e-04  1.91135298e-01  6.57975263e-02
 -2.99298906e-04  2.35774903e-01 -7.37742332e-02  7.04783378e-02
  2.99655730e-01 -2.54975939e-02  1.39668277e-02 -6.54187616e-02
  1.83738472e-01 -2.24296457e-01  2.45391351e-01  1.02399781e-01
 -9.25298022e-02  6.12800710e-02 -3.84462273e-02 -2.32108036e-01
 -2.93714955e-01 -1.25705687e-01  1.36704986e-01  1.11560349e-01
  1.24747137e-01 -1.52514379e-01  6.01804894e-02  3.95121983e-02
  1.03040143e-01 -8.71856924e-01 -1.36028136e+00 -1.57551182e+00
  1.22066017e+00  1.33188901e+00  8.12485871e-01  6.07390503e-02
  1.06456267e-01  1.19603688e+00  3.82935279e-02 -1.55544554e-01
 -1.14949017e+00 -3.02850556e-01 -4.97282404e-01 -1.41354844e+00
 -6.69843406e-01 -8.42240078e-01  5.59470354e-01 -2.26422230e+00
  2.90014953e+00  0.00000000e+00]",0.17901388201514637,"[ 3.22120000e-04 -2.52338395e-05  4.55371439e-05 -1.68215648e-05
 -2.90553522e-05 -1.41313708e-04]",-6.346094785901787,0.0017535818947149611,0.7994340543006074,-0.03681394960214228,"[-0.14284894 -0.11398567 -0.08704983 -0.04015013  0.00922339  0.04871256
  0.08941193  0.14240398  0.1661712   0.19930488  0.2148215   0.16543195
  0.06390008 -0.1129169  -0.27895763 -0.37376075 -0.25474232 -0.20830354
 -0.22278755 -0.08930506  0.47813554  1.11786182  1.77239715  1.3811728
  0.00282297]","[-5.09619245e-04 -4.70353176e-04 -5.58642373e-04  2.07359508e-03
 -7.28777090e-04 -7.91866165e-05]","[ 0.00611113 -0.00835323 -0.00673471  0.00888612  0.00183915  0.00523068
 -0.00045024  0.00041589  0.00368663 -0.00248451  0.00063666 -0.00034734
 -0.00154686  0.00119321 -0.00729746 -0.00203056 -0.00136533  0.00325281
 -0.00400306  0.00592811]",0.08576103044306438,0.7994340543006074,"[ 0.00611113 -0.00835323 -0.00673471  0.00888612  0.00183915  0.00523068
 -0.00045024  0.00041589  0.00368663 -0.00248451  0.00063666 -0.00034734
 -0.00154686  0.00119321 -0.00729746 -0.00203056 -0.00136533  0.00325281
 -0.00400306  0.00592811]"
ABT,"[-2.17221650e-02  2.31385149e-01  1.20451888e-02  1.45698045e-01
  3.44873212e-02  2.25852812e-03 -4.29886402e-03  1.29763855e-01
  2.76393581e-02  2.39115944e-01 -4.26589764e-03  1.27393541e-01
  7.90788827e-02 -1.27502967e-01 -1.58646333e-01 -4.20488362e-02
  2.51860983e-01 -1.49672219e-01  1.90207463e-01 -1.23631481e-01
 -3.26790184e-02  1.55469268e-01  2.82212376e-02 -1.27412559e-01
 -1.05832890e-01 -8.27159279e-02  4.63570217e-02  4.23500325e-02
 -8.46620876e-02 -6.07045355e-02  9.90488347e-03  6.08544993e-02
  2.49846475e-03 -4.36325521e-01 -4.93668562e-01 -3.73341624e-01
  6.52548845e-01  9.80532921e-01  4.55695477e-02 -5.46583265e-01
 -3.88841834e-01  1.34157966e-01  8.12456851e-01  7.03650739e-01
 -7.30119616e-01 -9.98859147e-01 -5.86064058e-01 -5.68757678e-02
  3.33402843e-01 -8.12266304e-01 -5.81003467e-01 -4.69390306e-01
  3.29001428e+00  0.00000000e+00]",0.17419110414729388,"[ 8.93352476e-04 -6.14191837e-04  3.58334112e-04  3.22253613e-04
 -1.01240990e-04 -3.43176835e-06]",-5.4221153448291695,0.00441779160412212,0.7986840754777258,-0.036858413581259485,"[-0.13929243 -0.11125341 -0.08064001 -0.04017996  0.00375102  0.05071317
  0.09004114  0.1423126   0.1701824   0.20217252  0.20307064  0.16095836
  0.05263367 -0.10992554 -0.27549437 -0.36559966 -0.26247119 -0.2340155
 -0.21443421 -0.07669672  0.48841047  1.14452476  1.81338412  1.38666625
 -0.00236102]",[-0.00072791 -0.00096774 -0.00039683  0.00193273 -0.0007405  -0.00038353],"[ 7.42490124e-03 -5.86074723e-03 -3.22379154e-03  7.20655507e-03
  7.21738064e-04  3.24096729e-03 -2.36850492e-03 -1.09456343e-03
  7.52435537e-04  7.79026096e-05  2.92451885e-03  5.43220183e-04
 -3.49189955e-03  9.60751402e-04 -2.97088011e-03  6.04412008e-04
 -1.30293369e-03 -2.08063786e-04  5.12558761e-04  7.18637991e-03]",0.08537503168208511,0.7986840754777258,"[ 7.42490124e-03 -5.86074723e-03 -3.22379154e-03  7.20655507e-03
  7.21738064e-04  3.24096729e-03 -2.36850492e-03 -1.09456343e-03
  7.52435537e-04  7.79026096e-05  2.92451885e-03  5.43220183e-04
 -3.49189955e-03  9.60751402e-04 -2.97088011e-03  6.04412008e-04
 -1.30293369e-03 -2.08063786e-04  5.12558761e-04  7.18637991e-03]"
ACN,"[-0.01745929  0.01668131  0.03191538  0.00519913  0.10360255 -0.00656354
  0.01300686  0.00500011 -0.03022384  0.08786953  0.01588864 -0.00704423
  0.02104459 -0.08934877 -0.03104615 -0.09425944  0.07258091 -0.14204482
  0.08719105 -0.12056679 -0.03365142  0.02229065  0.08755803 -0.03824425
 -0.06558801  0.04254338 -0.06399179  0.07908275 -0.07124302 -0.06750622
  0.00232421 -0.01505669  0.0553776  -0.16791149 -0.31291235 -0.32887758
  0.23961939  0.41555475  0.25341374 -0.09285698 -0.30984856  0.11235849
  0.12825383  0.06725744 -0.59220065 -1.00542308  0.29002783  0.70387028
  0.72399482  0.10895088 -0.7784873  -0.34971478  0.62775862  0.        ]",0.18167154057424748,[ 0.00024108 -0.00030622  0.00038217  0.00025232 -0.00012497  0.00015208],-6.002991896032991,0.0024713470910092726,0.7987693514423421,-0.03892352924581052,"[-0.13866238 -0.11478693 -0.0783537  -0.04060957  0.00443715  0.04739642
  0.08848139  0.13633864  0.17118039  0.19582845  0.20055951  0.16364588
  0.06029989 -0.11363909 -0.28793836 -0.36482278 -0.27269188 -0.23528923
 -0.2120346  -0.09774594  0.49319614  1.16356674  1.82589857  1.40381389
 -0.00942678]",[-0.00062027 -0.00083781 -0.00036356  0.00195161 -0.00095015 -0.00017255],"[ 0.008269   -0.00535053 -0.00306659  0.00601314 -0.00085275  0.00397052
 -0.00104211 -0.00095795  0.00064469 -0.00189509  0.0011062   0.00096033
 -0.00370057  0.00352975 -0.00068774  0.0017922   0.00145692 -0.00102594
  0.00054779 -0.00078   ]",0.08451440617655998,0.7987693514423421,"[ 0.008269   -0.00535053 -0.00306659  0.00601314 -0.00085275  0.00397052
 -0.00104211 -0.00095795  0.00064469 -0.00189509  0.0011062   0.00096033
 -0.00370057  0.00352975 -0.00068774  0.0017922   0.00145692 -0.00102594
  0.00054779 -0.00078   ]"
ADBE,"[ 0.02237554  0.22062546  0.11932927  0.33091923  0.21571347  0.09100117
  0.03333528  0.12519972  0.01089524  0.06631665  0.12611587  0.13781016
  0.05226712 -0.02334026 -0.1884908  -0.07848036  0.16630519  0.01592573
  0.12713641 -0.11062203 -0.13265269  0.13162673  0.0912044   0.0363857
 -0.12945158 -0.00262729 -0.08210263  0.0463482  -0.16234211  0.19025675
  0.05775738  0.04602394 -0.10050856 -0.18477961  0.09923048  0.59349732
  0.3419586   0.73072734 -0.80082621 -1.16159696 -0.38095748 -0.30365505
  1.2631318   0.89169762 -0.08660556 -0.38349822 -0.13092573  0.67117423
 -0.1314653  -0.76060192 -1.21021465 -1.10031762  1.53624801  0.        ]",0.17832963203878033,"[ 5.65387200e-04 -7.46482628e-04  4.96401888e-04  6.65901787e-06
  8.24005597e-05  1.00421514e-04]",-5.300219558045567,0.004990498082610672,0.7995662209471655,-0.03695092460519425,"[-0.13688129 -0.10697682 -0.07570641 -0.03770876  0.00530286  0.05089145
  0.08919111  0.13569119  0.17622403  0.20309961  0.20061158  0.16766122
  0.05062399 -0.11076236 -0.28157547 -0.35190693 -0.26629333 -0.23277665
 -0.22490929 -0.0783186   0.50122093  1.18444288  1.80609613  1.39582724
 -0.00933587]",[-0.0007493  -0.00114353  0.00029435  0.00206648 -0.00084991 -0.00067145],"[ 0.00829176 -0.00416291 -0.00033224  0.0062903  -0.00010386  0.00092864
 -0.00434757 -0.00115082 -0.00042435  0.00169465  0.0033541   0.0021755
 -0.00172047  0.00224042 -0.00062265 -0.00070756 -0.00131734 -0.00217258
 -0.00146938  0.00177198]",0.08450593975155804,0.7995662209471655,"[ 0.00829176 -0.00416291 -0.00033224  0.0062903  -0.00010386  0.00092864
 -0.00434757 -0.00115082 -0.00042435  0.00169465  0.0033541   0.0021755
 -0.00172047  0.00224042 -0.00062265 -0.00070756 -0.00131734 -0.00217258
 -0.00146938  0.00177198]"
ADI,"[ 1.19227353e-02  1.03280930e-01  4.78124293e-02  5.07648976e-02
  1.58286358e-01 -6.78186238e-02 -2.78117510e-02  8.90301338e-03
 -1.49057721e-02  9.00471652e-02 -2.01511401e-03  6.39972411e-02
  2.69750308e-02 -1.29279598e-01 -3.48328569e-02 -1.03518100e-01
  8.52226469e-02 -1.37846489e-01  5.80832283e-02 -1.27012273e-01
 -4.04055095e-02  3.83814241e-02  1.36383120e-01 -8.90744372e-02
 -1.32011498e-01 -9.21747209e-03 -6.45030103e-03  9.82431834e-03
  5.97869015e-04 -4.25277255e-02 -2.30164767e-02  9.73049397e-02
  9.22374178e-02 -2.49771655e-01 -3.07145559e-01 -2.16503028e-01
  3.02494597e-01  4.22778442e-01 -5.59472228e-03 -3.75670348e-01
 -2.09031948e-01  3.63867500e-01  3.07655356e-01 -3.34297431e-02
 -9.46791302e-01 -1.04748933e+00  6.58128118e-01  1.05221034e+00
  2.70138563e-01 -6.29832561e-01 -7.49192463e-01  1.39437391e-01
  1.18637340e+00  0.00000000e+00]",0.1757769248936739,"[-3.45870200e-05 -6.00562328e-04  9.14058310e-05 -7.20974231e-05
 -1.48161720e-04 -2.49941244e-04]",-5.941148333296893,0.0026290089384508816,0.7993571194889597,-0.03808279412216831,"[-0.13839532 -0.1136465  -0.07696967 -0.04223428  0.00322924  0.04735706
  0.08886797  0.13627322  0.17074353  0.19906042  0.20085269  0.16152359
  0.05959263 -0.11389068 -0.28759743 -0.36445672 -0.2756699  -0.23602113
 -0.21195808 -0.09524267  0.50156752  1.15254377  1.80926475  1.3969654
 -0.00544152]","[-8.42788673e-04 -6.46560003e-04 -3.01137930e-04  1.87759777e-03
 -6.57069700e-04 -9.80084129e-05]","[ 7.98814577e-03 -5.30777057e-03 -2.71717480e-03  6.21715674e-03
 -8.22932689e-04  3.21587192e-03 -1.86276285e-03 -6.55489040e-04
  1.39143563e-03 -1.26908189e-03  7.52858109e-04  1.60290236e-05
 -3.81527289e-03  4.58928573e-03  1.70295875e-04  4.40208036e-04
 -7.95480505e-04 -8.01461348e-04  2.02261972e-03  6.55384506e-04]",0.08471671575516947,0.7993571194889597,"[ 7.98814577e-03 -5.30777057e-03 -2.71717480e-03  6.21715674e-03
 -8.22932689e-04  3.21587192e-03 -1.86276285e-03 -6.55489040e-04
  1.39143563e-03 -1.26908189e-03  7.52858109e-04  1.60290236e-05
 -3.81527289e-03  4.58928573e-03  1.70295875e-04  4.40208036e-04
 -7.95480505e-04 -8.01461348e-04  2.02261972e-03  6.55384506e-04]"
ADM,"[-4.17610288e-02  1.27881733e-01  4.12525246e-02  7.27498446e-02
  4.79823977e-02  1.56605682e-02  1.02110073e-01  6.33531062e-02
  2.48275707e-02  1.50789729e-01  3.52108460e-02  3.46091476e-02
  8.11866482e-02 -9.68085877e-02 -1.35088704e-01 -1.38870819e-01
  6.91450819e-02 -1.86799479e-01  1.49714900e-01 -9.67680044e-02
 -9.11868289e-02  1.06317187e-01  3.54186912e-02  2.59437878e-03
 -1.00748910e-01  3.60342580e-04 -1.39132647e-01  1.68875035e-01
 -9.58685683e-02 -3.57127229e-02 -3.02362018e-03 -3.30672592e-02
  1.02597411e-03 -4.46464723e-01 -7.57568069e-01 -7.30298424e-01
  7.25538672e-01  1.20229092e+00  4.02301634e-01 -4.34407660e-01
 -7.58606068e-01  3.86285129e-02  8.35578573e-01  7.04381892e-01
 -7.65411657e-01 -1.00861942e+00 -1.10941985e-01  3.39303957e-01
  2.46499537e-01 -4.60636429e-01 -6.45996935e-01 -1.19676376e+00
  1.00038002e+00  0.00000000e+00]",0.17640240121703765,"[-4.87050517e-05 -1.56419195e-04  3.87017466e-05  3.14679739e-05
 -8.11962384e-05 -5.54378265e-05]",-6.499209173986786,0.001504628622054402,0.7982832112420396,-0.037859482973253616,"[-0.13852914 -0.11310314 -0.08010885 -0.03990018  0.00698643  0.04902559
  0.0901225   0.13899315  0.17182037  0.19807991  0.20313655  0.16288142
  0.05466411 -0.11667486 -0.28854646 -0.3686843  -0.2659275  -0.23068317
 -0.22011775 -0.08562297  0.48878535  1.17146008  1.81608338  1.39726615
 -0.01416799]",[-0.00037977 -0.00097483 -0.00029032  0.00190974 -0.00098809 -0.00034615],"[ 7.41985640e-03 -6.64041537e-03 -4.24499411e-03  7.39878926e-03
  1.38037682e-03  4.22665709e-03 -2.01950710e-03 -2.18207402e-03
  4.38031910e-04 -6.15806350e-05  2.98047763e-03  3.92914360e-04
 -3.52253376e-03  2.30384355e-03 -1.99468172e-03  2.53315065e-04
 -2.45102745e-04 -3.12676456e-04 -1.40319904e-03  2.43779738e-04]",0.08486898248742061,0.7982832112420396,"[ 7.41985640e-03 -6.64041537e-03 -4.24499411e-03  7.39878926e-03
  1.38037682e-03  4.22665709e-03 -2.01950710e-03 -2.18207402e-03
  4.38031910e-04 -6.15806350e-05  2.98047763e-03  3.92914360e-04
 -3.52253376e-03  2.30384355e-03 -1.99468172e-03  2.53315065e-04
 -2.45102745e-04 -3.12676456e-04 -1.40319904e-03  2.43779738e-04]"
