,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.10838371  0.08945503 -0.04377261 -0.01074409  0.06972972 -0.04849353
  0.04399847 -0.01607846  0.00834051 -0.08720649 -0.16838446  0.01090587
 -0.07415858  0.0549906  -0.06088372 -0.08548435 -0.06573086 -0.01088269
  0.01152682 -0.1184921   0.12155544  0.02896424 -0.00598348 -0.02709443
  0.05597824  0.03354813 -0.03666168 -0.09314074  0.018352    0.01565452
 -0.18509709  0.00477464 -0.03743637  0.82507494  0.53273504 -0.20485556
 -1.0716595  -0.32205576  0.9542597   0.53329011 -0.25738821 -0.09783391
 -0.02551075 -0.29014469 -0.29455812  0.04913052  0.49921851  0.43477924
 -0.05222698  0.0603126  -0.61117031 -1.1401826   0.56259766  0.        ]",0.18049810501856747,"[ 1.81773610e-04 -9.03554958e-05 -1.40974144e-04  2.21774153e-04
 -2.63012168e-04 -1.57516015e-04]",-6.355521152379047,0.001737129653379302,0.7940057562999076,-0.036525908488004605,"[-0.13510723 -0.11208442 -0.07540189 -0.03770256  0.00371109  0.04837463
  0.08988059  0.13221864  0.16154206  0.18975155  0.19019265  0.16237855
  0.05230204 -0.12209774 -0.29485834 -0.35435349 -0.27130344 -0.23931493
 -0.20787384 -0.08572063  0.51353223  1.18998378  1.81188215  1.2686541
 -0.00314263]","[ 3.95041826e-05  2.32570076e-04  1.07514914e-03 -1.31676636e-03
  1.48635062e-03  7.23938594e-04]","[ 1.39249041e-02 -2.39554449e-03 -3.00370127e-03  1.61525525e-03
 -1.81992345e-03  7.45793871e-03  1.47545093e-03 -1.77575147e-03
 -8.83000101e-04 -1.96668130e-03 -1.05957572e-03 -3.82735218e-05
 -1.72298081e-03  3.23323787e-03  1.21676390e-03 -7.82188684e-04
  2.20416789e-03 -4.02484762e-03 -9.87349399e-04 -4.82949092e-04]",0.08668841672302897,0.7940057562999076,"[ 1.39249041e-02 -2.39554449e-03 -3.00370127e-03  1.61525525e-03
 -1.81992345e-03  7.45793871e-03  1.47545093e-03 -1.77575147e-03
 -8.83000101e-04 -1.96668130e-03 -1.05957572e-03 -3.82735218e-05
 -1.72298081e-03  3.23323787e-03  1.21676390e-03 -7.82188684e-04
  2.20416789e-03 -4.02484762e-03 -9.87349399e-04 -4.82949092e-04]"
AAL,"[-1.27776812e-01 -3.79059788e-02  5.40949071e-02 -1.11078108e-01
  3.60301550e-03 -3.12449175e-02  1.25473921e-01  2.68320664e-02
  5.42260836e-02 -9.62907791e-02 -1.34668509e-01  2.65971014e-02
  1.76400929e-02  5.63010002e-02 -3.71945890e-02  2.71704195e-05
 -8.58996767e-02 -3.41235554e-03 -2.73682299e-02 -6.76830634e-02
  8.89082844e-02  8.44752988e-02 -1.21595271e-01 -4.94186059e-02
  3.41712062e-02  3.51303073e-02 -3.91475668e-02  4.62180364e-03
  4.88119148e-02  9.62241834e-02 -2.07040394e-01  1.39691812e-01
 -3.29065074e-02  4.26623827e-01  2.95064310e-01 -2.47489699e-04
 -7.25648979e-01 -3.35523006e-01  8.46922848e-01  9.26839778e-01
 -2.93335751e-01 -8.10620726e-01 -3.54774009e-01 -1.16697040e-01
  4.93675495e-01  6.45016129e-01  3.07165686e-01 -4.28514874e-02
 -7.45756523e-01 -1.09170322e-01  6.69135036e-03 -1.36015056e+00
  5.62243784e-01  0.00000000e+00]",0.1774745105455351,"[ 1.09178999e-04 -7.63313494e-04  2.23304270e-04 -1.43443495e-04
  3.58893039e-05 -2.93482651e-05]",-5.772620313862221,0.0031115934711526193,0.7935858714321843,-0.037771046550848224,"[-0.13298801 -0.11443758 -0.07683866 -0.03740941  0.00645161  0.04978462
  0.09145136  0.1321116   0.16308762  0.19110343  0.19488858  0.16296108
  0.05306696 -0.11621368 -0.29579851 -0.35408592 -0.27386725 -0.23396926
 -0.21292448 -0.07613276  0.49137666  1.18659713  1.80939056  1.26858505
 -0.00427774]",[ 0.00031991  0.00027326  0.00128891 -0.0013572   0.00186572  0.00069354],"[ 1.24904154e-02 -3.18398398e-03 -2.35940915e-03  2.62162768e-03
 -1.89132096e-03  7.14461405e-03  2.57500115e-03 -1.82313938e-03
 -2.95620821e-03 -3.10960154e-03 -5.28558177e-04  2.30461884e-03
 -4.23865014e-06  2.59038403e-03 -4.55408314e-04 -2.90743816e-03
  1.46626012e-03 -1.94363470e-03 -1.41299758e-03 -3.44639567e-04]",0.08688960325690576,0.7935858714321843,"[ 1.24904154e-02 -3.18398398e-03 -2.35940915e-03  2.62162768e-03
 -1.89132096e-03  7.14461405e-03  2.57500115e-03 -1.82313938e-03
 -2.95620821e-03 -3.10960154e-03 -5.28558177e-04  2.30461884e-03
 -4.23865014e-06  2.59038403e-03 -4.55408314e-04 -2.90743816e-03
  1.46626012e-03 -1.94363470e-03 -1.41299758e-03 -3.44639567e-04]"
AAP,"[ 9.68588985e-02 -2.16230940e-01  2.86511419e-01 -6.83055568e-02
 -1.23721010e-01 -3.35490707e-02  2.70630847e-01 -3.05567701e-04
 -4.26974872e-02 -7.70200952e-02  8.67835392e-02 -1.48942909e-01
  1.36060144e-01  2.19099992e-01 -1.70195952e-01  1.28350082e-01
  3.18068690e-01  3.50146509e-01  3.55236277e-02  2.74652274e-02
 -1.65530568e-01  4.84877068e-02  5.09180010e-02  3.18525955e-01
 -3.01417801e-03  1.05239621e-01  9.27011960e-02  1.21258083e-01
  1.53262112e-01  8.41961501e-02 -2.50331305e-01  1.70261430e-01
 -1.78773931e-01 -1.78244333e+00 -9.16659671e-01  8.46416824e-01
  2.42276559e+00  4.66276378e-01 -2.09984821e+00 -4.60092479e-01
  7.76483313e-01 -3.63691046e-01 -1.03723016e-01  3.41026915e-01
  2.96014177e-01  7.01133546e-03  3.94532063e-01  8.59414978e-01
 -9.69903533e-01 -7.11012037e-01 -2.54570583e-01 -2.94178221e+00
  7.17538234e-01  0.00000000e+00]",0.17731569629155544,"[ 4.17303924e-04  2.86870535e-05  8.25768625e-05 -1.18271554e-04
 -1.15508248e-05 -4.82742139e-05]",-6.001112016357499,0.0024759972957199418,0.7984495150178875,-0.03947384239343051,"[-1.27645925e-01 -1.13410979e-01 -7.99251658e-02 -3.73341742e-02
  1.12187623e-02  4.88269307e-02  8.84817443e-02  1.32962839e-01
  1.72076887e-01  1.84708727e-01  2.00196854e-01  1.72083554e-01
  4.51062386e-02 -1.06751437e-01 -2.63291164e-01 -3.23230544e-01
 -2.65943043e-01 -2.22723274e-01 -2.47021928e-01 -8.13837997e-02
  5.16456093e-01  1.26636201e+00  1.80465262e+00  1.27409085e+00
  1.24457180e-03]",[ 0.00072623  0.00045466  0.00124155 -0.00148096  0.00194633  0.00019943],"[ 4.58986786e-03 -7.06355926e-03  1.70249742e-04  1.18394195e-02
 -1.77348318e-05 -9.93436228e-04 -1.58864354e-03  1.12493344e-03
 -1.34081613e-03 -3.11759945e-03  1.45199197e-03  1.90959422e-03
 -1.46039910e-03  3.28903641e-03  2.10848064e-03 -3.18403345e-03
 -5.65517887e-04 -1.70317724e-03 -4.56985363e-03  1.73042503e-04]",0.08692902410708833,0.7984495150178875,"[ 4.58986786e-03 -7.06355926e-03  1.70249742e-04  1.18394195e-02
 -1.77348318e-05 -9.93436228e-04 -1.58864354e-03  1.12493344e-03
 -1.34081613e-03 -3.11759945e-03  1.45199197e-03  1.90959422e-03
 -1.46039910e-03  3.28903641e-03  2.10848064e-03 -3.18403345e-03
 -5.65517887e-04 -1.70317724e-03 -4.56985363e-03  1.73042503e-04]"
AAPL,"[ 5.20249531e-02 -3.34888817e-03  1.02897782e-01 -1.51168129e-01
  2.79908151e-02  6.58719408e-02  2.14324922e-01 -1.59397563e-01
  1.41414537e-01  1.26662913e-01 -4.95275191e-03 -3.70666782e-02
 -1.93955220e-03  1.16595063e-01 -9.58503354e-02 -5.93753713e-02
 -1.96563595e-02 -1.62588011e-01  3.01755432e-02  9.88592230e-02
 -5.84487574e-02  4.94148994e-02  1.98332300e-02 -5.63399319e-02
 -2.31386363e-02 -9.85467342e-02  1.20440588e-01 -2.23089359e-02
  6.17625995e-02 -3.08508737e-03  2.62609675e-02  6.66489408e-03
  7.40239033e-03  1.32890413e-01  1.36194827e-03 -6.25145556e-01
  2.64899063e-01  1.11536058e+00  1.25821239e-01 -8.76907704e-01
 -7.30216157e-01  2.78415654e-01  5.39952970e-01 -3.34743297e-01
  4.23362134e-02  8.97829453e-01  8.78592970e-03 -4.73071856e-01
 -2.34681839e-01 -2.55015410e-01 -5.43199287e-01 -6.17231907e-01
  2.40860074e+00  0.00000000e+00]",0.17614399153476418,"[ 2.21982851e-04 -6.29446929e-04  6.77890287e-05  1.36859365e-04
 -9.95281465e-05 -5.86188731e-05]",-5.590427535937939,0.003733431347355294,0.7974788041256389,-0.03740506510821245,"[-0.13170967 -0.11543759 -0.07628277 -0.03456646  0.00919716  0.04339011
  0.09448288  0.14095466  0.16831088  0.18913579  0.19333347  0.16670755
  0.0494951  -0.11977007 -0.29140958 -0.36806877 -0.26813979 -0.21369722
 -0.23079891 -0.08576502  0.51513487  1.18454007  1.79518453  1.24796914
  0.00650831]",[ 0.00034153  0.00026184  0.00105801 -0.00077292  0.00139922  0.00070533],"[ 0.01141479 -0.00404073 -0.00406195  0.00553951  0.00228844  0.00535329
 -0.002617   -0.00320472  0.00028138 -0.00049496 -0.00098305  0.00098666
  0.0008285   0.00212868 -0.00151923 -0.00127264  0.00118607 -0.00308222
  0.00109957  0.00482301]",0.0864577772347115,0.7974788041256389,"[ 0.01141479 -0.00404073 -0.00406195  0.00553951  0.00228844  0.00535329
 -0.002617   -0.00320472  0.00028138 -0.00049496 -0.00098305  0.00098666
  0.0008285   0.00212868 -0.00151923 -0.00127264  0.00118607 -0.00308222
  0.00109957  0.00482301]"
ABBV,"[ 0.13479136 -0.23201234  0.29418172 -0.14938173 -0.10843159  0.03512256
  0.2875242  -0.00587449  0.05568764  0.02807618  0.12991851 -0.07481325
  0.13189738  0.13737412 -0.11715389  0.11611005  0.18864642  0.1270645
 -0.00308659  0.13111921 -0.18679987  0.06269242 -0.03720315  0.12990823
 -0.02946817  0.01159377  0.10958882  0.14091878  0.09075244  0.08870434
 -0.07436161  0.14194078 -0.08530798 -1.47607548 -0.80742777  0.45127858
  2.04829003  0.78427106 -1.55803283 -0.60650112  0.18330061 -0.46189626
  0.10999521  0.39152277  0.61766884  0.59956815 -0.1449234  -0.27833988
 -0.86403074 -0.39462313  0.2121377  -1.60886429  1.47332058  0.        ]",0.1771297854866546,"[ 6.74354031e-04  2.61693338e-04 -8.20134684e-06  7.92614009e-05
 -1.77385332e-04 -1.39218235e-04]",-6.091979292704307,0.0022609294420332525,0.7992708001220493,-0.03962162633530162,"[-0.12744552 -0.11535181 -0.07950144 -0.03545969  0.01182644  0.04857632
  0.09175535  0.13716779  0.17391743  0.18831856  0.20007805  0.16804545
  0.04782689 -0.10788557 -0.27379732 -0.34270508 -0.27006793 -0.21107641
 -0.24908833 -0.08148156  0.50111505  1.22622271  1.7981744   1.26150813
  0.00321394]",[ 0.00079964  0.00025493  0.00127744 -0.00100477  0.00181078  0.00041207],"[ 0.00566591 -0.00666033 -0.00089336  0.01074854  0.00102837  0.00059189
 -0.0019682  -0.00054379 -0.00168409 -0.00233691  0.00145929  0.00285875
  0.00018654  0.00176233 -0.00128409 -0.00299744  0.00033024 -0.00036511
 -0.00091167  0.00225033]",0.08681104037087889,0.7992708001220493,"[ 0.00566591 -0.00666033 -0.00089336  0.01074854  0.00102837  0.00059189
 -0.0019682  -0.00054379 -0.00168409 -0.00233691  0.00145929  0.00285875
  0.00018654  0.00176233 -0.00128409 -0.00299744  0.00033024 -0.00036511
 -0.00091167  0.00225033]"
ABT,"[ 1.36743298e-01 -2.35167237e-01  2.90030582e-01 -1.41742644e-01
 -8.70630674e-02 -9.36121348e-03  3.12314997e-01 -1.00735220e-02
  2.99492455e-02 -4.53890914e-03  1.33922095e-01 -8.86624532e-02
  1.08511851e-01  1.85832471e-01 -1.48441103e-01  9.66904648e-02
  2.27228736e-01  1.78395000e-01  1.02995896e-02  9.77927640e-02
 -1.91043507e-01  6.27097535e-02  6.02772769e-03  1.62987335e-01
  5.00782153e-04  3.68725427e-02  1.30815395e-01  1.17409053e-01
  1.15618900e-01  7.59151483e-02 -1.23843493e-01  1.34962706e-01
 -1.24374298e-01 -1.50264218e+00 -7.81393329e-01  4.72168263e-01
  2.13009731e+00  8.01271368e-01 -1.65189472e+00 -6.86533117e-01
  2.02929577e-01 -4.62234821e-01  2.32551349e-01  5.64637840e-01
  4.80702740e-01  2.94964319e-01 -1.78447630e-01  1.09174828e-01
 -6.29623220e-01 -5.32247712e-01 -1.84701226e-01 -2.15793422e+00
  1.73679180e+00  0.00000000e+00]",0.1770612885963774,"[8.96874395e-04 3.19749008e-04 1.64987668e-04 6.78976146e-05
 2.31238796e-06 4.00418220e-05]",-5.574124449805616,0.003794796663005897,0.7993130620720929,-0.03965207788748877,"[-0.12753821 -0.11517054 -0.07897347 -0.03663523  0.01250531  0.04845517
  0.09093243  0.13586712  0.17406752  0.18762285  0.19882731  0.17059956
  0.04597318 -0.1089743  -0.27072161 -0.33858497 -0.26864011 -0.21470188
 -0.25043853 -0.0803481   0.50864172  1.2332066   1.80533252  1.26537319
  0.00444359]",[ 0.00073793  0.00032873  0.00123312 -0.00113403  0.00180767  0.00031805],"[ 5.56704699e-03 -6.59629529e-03 -8.60932213e-04  1.09850795e-02
  1.05199541e-03  3.20876863e-04 -2.20674774e-03 -4.99774487e-04
 -1.67576286e-03 -2.00256566e-03  1.97980458e-03  2.48841369e-03
 -6.43164746e-04  1.71217738e-03 -1.42142441e-04 -2.27284553e-03
  3.70848437e-05 -1.63557300e-03 -2.51382476e-03  3.07861672e-03]",0.0868696541049368,0.7993130620720929,"[ 5.56704699e-03 -6.59629529e-03 -8.60932213e-04  1.09850795e-02
  1.05199541e-03  3.20876863e-04 -2.20674774e-03 -4.99774487e-04
 -1.67576286e-03 -2.00256566e-03  1.97980458e-03  2.48841369e-03
 -6.43164746e-04  1.71217738e-03 -1.42142441e-04 -2.27284553e-03
  3.70848437e-05 -1.63557300e-03 -2.51382476e-03  3.07861672e-03]"
ACN,"[ 1.23866344e-01 -1.42291509e-01  2.27640594e-01 -2.48623029e-02
 -4.94771419e-02 -5.79022722e-02  1.94498593e-01  1.22275162e-01
 -4.54444696e-02 -7.20942734e-02  8.59315192e-02 -7.40921157e-02
  3.14114283e-02  1.12074909e-01 -1.12808106e-01  1.05907304e-01
  2.43218517e-01  2.30654223e-01  3.73759975e-04  1.02762118e-02
 -1.70031815e-01  1.41270058e-02  3.72597291e-02  1.49165362e-01
  2.77247435e-02  9.30965005e-02  4.29696224e-02  7.76195273e-02
  1.89363482e-02  6.90356108e-02 -1.59993961e-01  3.62508450e-02
 -1.16547241e-01 -1.33444135e+00 -5.89476280e-01  6.60830409e-01
  1.66867351e+00  2.29572492e-01 -1.53803443e+00 -3.81176660e-01
  5.10599027e-01 -2.97527697e-01  1.31737891e-01  6.35990436e-01
  1.17746973e-01 -2.42053126e-01 -2.39228894e-01  1.54351561e-01
 -7.27355279e-03  2.07568278e-01 -1.50526180e-01 -1.82101617e+00
  5.94612822e-01  0.00000000e+00]",0.17525831350283955,"[ 3.20832885e-04  7.22314440e-04 -1.23951650e-04  6.58227580e-05
 -2.60573890e-05  1.71358780e-04]",-5.892011827770309,0.0027614156122042093,0.7990342599234787,-0.03874843882244876,"[-1.28907561e-01 -1.12402707e-01 -7.81914537e-02 -3.78538338e-02
  8.72503368e-03  5.29360442e-02  8.84248512e-02  1.32925039e-01
  1.71914004e-01  1.87292342e-01  1.95279320e-01  1.65988536e-01
  4.87998097e-02 -1.08911549e-01 -2.69445893e-01 -3.32972634e-01
 -2.71173848e-01 -2.25447944e-01 -2.47247842e-01 -8.73331853e-02
  5.16627086e-01  1.22911153e+00  1.80985330e+00  1.27299286e+00
 -8.94233006e-04]","[ 5.90214479e-04  8.46197075e-05  1.21237684e-03 -1.20141431e-03
  1.56755239e-03  4.11494518e-04]","[ 0.00618619 -0.00596321 -0.00035985  0.00963543 -0.00058894  0.00057466
 -0.00130832  0.00040915 -0.00119064 -0.00218769  0.00213831  0.00141655
 -0.00220022  0.00153672  0.00011241 -0.00041863  0.00227107 -0.00190913
 -0.00173858 -0.00040948]",0.08674850473614802,0.7990342599234787,"[ 0.00618619 -0.00596321 -0.00035985  0.00963543 -0.00058894  0.00057466
 -0.00130832  0.00040915 -0.00119064 -0.00218769  0.00213831  0.00141655
 -0.00220022  0.00153672  0.00011241 -0.00041863  0.00227107 -0.00190913
 -0.00173858 -0.00040948]"
ADBE,"[ 0.15051361 -0.04050662  0.21317287 -0.04891007  0.03039291  0.01310135
  0.10792784  0.00835749  0.00385637  0.06142735  0.08069736 -0.08580165
  0.03206423  0.07345575 -0.03348761  0.02099153  0.17433533 -0.00663902
 -0.01414089  0.06937814 -0.15704837  0.04877047  0.0854197   0.08234716
 -0.00745906  0.00588393  0.10484371  0.02122172 -0.02484393 -0.01894276
  0.0077714  -0.04320462 -0.07735504 -0.81022458 -0.39522244  0.11580031
  1.3097193   0.6301922  -1.22576017 -0.94642831  0.38156181  0.49582638
  0.02979567 -0.04402162  0.1955045   0.27910855 -0.51200411 -0.26685902
  0.55794339  0.17123359 -0.66984175 -0.58608108  1.39861057  0.        ]",0.17327814928815105,"[ 4.35381486e-04  4.04251314e-04  4.36581805e-05  2.44901914e-05
 -1.05824607e-06  1.01279717e-04]",-5.801302477216844,0.0030236139912255718,0.7996112065549882,-0.03775154719147946,"[-0.12916117 -0.11299905 -0.07622237 -0.03588179  0.00603172  0.04919203
  0.09018964  0.13791583  0.17167772  0.18645411  0.19532554  0.16399334
  0.05417772 -0.11457069 -0.27585887 -0.35292521 -0.27387489 -0.21769557
 -0.24336943 -0.08474478  0.52808881  1.21597682  1.80092756  1.26107247
  0.00459108]","[ 4.51639985e-04 -4.08478618e-05  9.97265069e-04 -7.78027722e-04
  1.29459080e-03  4.94821801e-04]","[ 8.04235071e-03 -5.30056100e-03 -1.90812228e-03  8.57895536e-03
  6.87748402e-04  1.52376488e-03 -2.87801229e-03 -5.99765292e-06
  1.05654100e-03 -2.25236212e-03  9.22602269e-05  1.54250587e-03
 -8.19981033e-04  8.51198264e-04 -8.76875012e-04  1.19198380e-03
  2.27447822e-03 -3.38506202e-03  1.65971735e-03  1.71702303e-03]",0.0864489186088,0.7996112065549882,"[ 8.04235071e-03 -5.30056100e-03 -1.90812228e-03  8.57895536e-03
  6.87748402e-04  1.52376488e-03 -2.87801229e-03 -5.99765292e-06
  1.05654100e-03 -2.25236212e-03  9.22602269e-05  1.54250587e-03
 -8.19981033e-04  8.51198264e-04 -8.76875012e-04  1.19198380e-03
  2.27447822e-03 -3.38506202e-03  1.65971735e-03  1.71702303e-03]"
ADI,"[ 0.12178263  0.08039946  0.17494044 -0.04812346  0.0311609   0.11851392
  0.19176976 -0.15098833  0.11711121  0.17071899 -0.03213337 -0.15161018
 -0.01983497  0.110422   -0.13991644 -0.02489657  0.13227485 -0.0903145
  0.06177404  0.10774022 -0.14182543  0.00271447  0.13325468  0.09082356
 -0.0617678  -0.06223821  0.12076101 -0.04208447  0.02400984 -0.02327549
  0.00375839 -0.10854205 -0.0132222  -0.36985748 -0.16938893 -0.42365954
  0.9769089   1.36870181 -0.94124069 -1.68779775 -0.03933336  1.35091765
  0.54880124 -0.93199004 -0.50516363  0.90940292  0.35034234 -0.41861464
 -0.11489103  0.12317653 -0.6733929  -0.94299497  2.09337082  0.        ]",0.17161166888865048,[ 0.00047513  0.00013501 -0.00019406  0.00036935 -0.00026172 -0.00019989],-5.746623703793948,0.0031935449685287906,0.7989891448909067,-0.0365771146155633,"[-0.12999094 -0.11299493 -0.076256   -0.03307665  0.00849117  0.04367393
  0.09389151  0.14267143  0.1668962   0.18389449  0.19222254  0.16615873
  0.04763085 -0.11754897 -0.27904168 -0.36056662 -0.26551739 -0.21290838
 -0.2399141  -0.09353919  0.53594233  1.21470351  1.78545393  1.25049196
  0.0061768 ]",[ 0.0002957   0.00015852  0.00102012 -0.00084867  0.00108981  0.00066297],"[ 0.00960749 -0.00460253 -0.00350838  0.00761551  0.00288992  0.00242285
 -0.00499301 -0.00131095  0.00349489 -0.00058207 -0.00244338 -0.00069755
  0.00088343  0.00333839 -0.00108799 -0.00076643  0.00226075 -0.0030204
  0.00071491  0.00363595]",0.0860211795632906,0.7989891448909067,"[ 0.00960749 -0.00460253 -0.00350838  0.00761551  0.00288992  0.00242285
 -0.00499301 -0.00131095  0.00349489 -0.00058207 -0.00244338 -0.00069755
  0.00088343  0.00333839 -0.00108799 -0.00076643  0.00226075 -0.0030204
  0.00071491  0.00363595]"
ADM,"[ 0.06547456  0.02007706  0.04560545 -0.07915076 -0.0694691  -0.03838217
  0.3706966  -0.01675556  0.12701087  0.06716641  0.00748666 -0.11196462
 -0.10037566  0.22508112 -0.22030614  0.11371876  0.12477645  0.137565
  0.12753923  0.04837911 -0.21451112 -0.08811821  0.11467088 -0.02259622
 -0.03185368 -0.04530868  0.04787429  0.02017503  0.10882999  0.09866371
 -0.1340275  -0.02109598  0.05031784 -0.52738704 -0.36491527 -0.50696948
  1.00104081  1.60526801 -0.39645076 -1.27697097 -1.02319599 -0.05810326
  1.3332104   0.34844627 -0.4679726   0.34352449  0.16687126 -0.37653845
 -0.4599814   0.45329702  0.03891264 -2.00004472  0.88381609  0.        ]",0.17600718567703724,"[ 7.68496202e-05  1.42876031e-04 -2.85802479e-05  6.68797313e-05
 -4.85738537e-05  4.57547464e-05]",-6.070794068269636,0.002309338709745812,0.79777000482874,-0.03717444949494267,"[-1.32971376e-01 -1.13737448e-01 -7.88749394e-02 -3.73017894e-02
  1.37927611e-02  4.77280600e-02  9.38050847e-02  1.39075031e-01
  1.68601704e-01  1.86064838e-01  1.88326101e-01  1.72507864e-01
  4.15107129e-02 -1.07969721e-01 -2.78973563e-01 -3.41992383e-01
 -2.57105693e-01 -2.20501358e-01 -2.53410833e-01 -1.05518083e-01
  5.29298619e-01  1.18697795e+00  1.79066473e+00  1.25104833e+00
 -7.03708922e-04]",[ 0.00052456  0.00037981  0.00134367 -0.00114434  0.0013776   0.00083497],"[ 0.00909678 -0.00517436 -0.00367987  0.00773687  0.00360231  0.00393578
 -0.00381438 -0.00407062 -0.0006073   0.00163342  0.00117997 -0.0004697
 -0.00053599  0.00268109 -0.0014049  -0.00177782  0.00332475 -0.00131115
 -0.00261219  0.00050217]",0.08629576889977916,0.79777000482874,"[ 0.00909678 -0.00517436 -0.00367987  0.00773687  0.00360231  0.00393578
 -0.00381438 -0.00407062 -0.0006073   0.00163342  0.00117997 -0.0004697
 -0.00053599  0.00268109 -0.0014049  -0.00177782  0.00332475 -0.00131115
 -0.00261219  0.00050217]"
