,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.08703004 -0.06911266 -0.03443123  0.14965175  0.2801434  -0.02930982
  0.04247882 -0.18489867  0.13875729  0.09768912 -0.05470543  0.15764582
  0.03299332  0.22869901 -0.10341997  0.01215229 -0.00639838 -0.01942075
  0.09349768  0.31596306  0.14173083  0.01656696 -0.08322155  0.11364379
  0.1562004   0.13314662  0.01603165 -0.13972662 -0.18580739  0.02544317
  0.12366764 -0.01080296  0.25677159  0.48198614 -1.01376135 -0.34404458
 -1.60775194 -1.52072898 -0.65121451 -1.13611997  0.31015137 -0.92062585
  0.32379893 -0.77981796  0.67810987 -0.07976912  0.7995431   0.03090179
 -0.02101808 -0.60018363 -0.23141961 -0.72946536 -0.28309182  0.        ]",0.1749703595102791,"[ 3.43145411e-04 -3.62183161e-04  2.73303365e-04  1.40518656e-04
  4.58667488e-05  1.43290331e-04]",-5.381403993427971,0.004601357117624773,0.8034120891473452,-0.03855828570803517,"[-1.45431591e-01 -1.16610623e-01 -7.82366101e-02 -4.28881778e-02
  1.54294596e-03  3.97847337e-02  9.32821143e-02  1.37157724e-01
  1.66277499e-01  2.05692326e-01  2.09614540e-01  1.91486530e-01
  7.91174555e-02 -9.11282004e-02 -2.79997854e-01 -3.74247602e-01
 -2.88806921e-01 -1.87909532e-01 -1.98722303e-01 -1.45484646e-01
  3.87014339e-01  1.17546202e+00  1.85178776e+00  1.56536219e+00
  6.63013868e-03]","[ 7.71314264e-04  1.46570951e-04  3.63880607e-04 -9.29962569e-05
  3.21860580e-04 -2.72349814e-04]","[ 0.01096846 -0.00660322 -0.00366393  0.00184111 -0.00643668  0.00293357
 -0.00377598  0.00039151 -0.00406629 -0.00064466  0.00024262  0.00474024
 -0.00187791  0.00479959  0.00012493  0.00027554 -0.00142845 -0.00067276
  0.00027506 -0.0008988 ]",0.08434789742441569,0.8034120891473452,"[ 0.01096846 -0.00660322 -0.00366393  0.00184111 -0.00643668  0.00293357
 -0.00377598  0.00039151 -0.00406629 -0.00064466  0.00024262  0.00474024
 -0.00187791  0.00479959  0.00012493  0.00027554 -0.00142845 -0.00067276
  0.00027506 -0.0008988 ]"
AAL,"[ 0.20515896 -0.00338326  0.13430907 -0.13086493 -0.29013575  0.04592236
 -0.01276715  0.07274213  0.05063448 -0.10091389 -0.02917043  0.06950407
 -0.17649341 -0.22443977  0.08429846  0.02942656 -0.04291346 -0.54973696
  0.01491519 -0.12820048  0.04447909  0.14887855 -0.31414043 -0.01932051
  0.08435404 -0.2098034  -0.04747095  0.06775038  0.15858008  0.10452198
  0.05520048  0.06093305 -0.08815633 -0.20470088  0.48653912  0.37839478
 -0.187224    0.14380088 -0.61962369 -0.36420621 -0.08438942  0.44869967
  0.13758563  1.27745475 -0.86999489  0.23030307 -2.45220891 -1.56133144
 -1.26233998 -0.07821376  0.07318063  1.15236431 -2.73575704  0.        ]",0.15764680824917554,"[ 3.05623070e-04 -2.03571230e-04  2.65223109e-05  1.17603559e-04
  9.77345699e-05  9.59912384e-05]",-4.663947631668325,0.009429165959689142,0.8096537596111238,-0.038014232323737226,"[-1.41579285e-01 -1.22996284e-01 -9.26086709e-02 -4.08318901e-02
  1.63340637e-04  4.75413226e-02  9.10640196e-02  1.28340094e-01
  1.67779283e-01  2.02550243e-01  2.00382093e-01  1.65623857e-01
  8.92631748e-02 -8.86027912e-02 -2.84604360e-01 -4.15653629e-01
 -2.91966604e-01 -2.40336009e-01 -2.11568395e-01 -1.22045388e-01
  3.35570705e-01  1.13522708e+00  1.84283104e+00  1.50389368e+00
 -4.04924412e-03]",[ 0.00129936  0.0010731   0.00059035 -0.00050315  0.00052332 -0.00130901],"[ 0.00902961 -0.00155288 -0.00139822  0.00597059 -0.00120532  0.00290546
 -0.00189824 -0.00108445 -0.00017027 -0.00140348  0.00621971  0.00045258
 -0.0007777  -0.00453256 -0.00407988 -0.00362959  0.00017936  0.00087698
  0.00499213 -0.00751901]",0.0834318336387327,0.8096537596111238,"[ 0.00902961 -0.00155288 -0.00139822  0.00597059 -0.00120532  0.00290546
 -0.00189824 -0.00108445 -0.00017027 -0.00140348  0.00621971  0.00045258
 -0.0007777  -0.00453256 -0.00407988 -0.00362959  0.00017936  0.00087698
  0.00499213 -0.00751901]"
AAP,"[-0.04328987  0.06410641 -0.01451614  0.03314547 -0.22892824 -0.01706963
 -0.02040536  0.04647073 -0.02021139  0.05125851 -0.03253772 -0.09369616
  0.00876139 -0.06984981  0.18314682 -0.0807162  -0.08066302 -0.07301066
 -0.01785638 -0.2553541  -0.10120302  0.18659257 -0.00749751 -0.10399413
  0.01863866 -0.15011104 -0.10809794 -0.00799405  0.17209773  0.00234202
 -0.10234307  0.03596136 -0.15914669 -0.78482829  1.04110166  0.65817613
  1.16815568  1.50569506 -0.05506053  0.27830369 -0.99304311 -0.54022769
 -0.38539006 -0.0313854   0.03919845 -0.10907886 -0.45285284 -0.97112426
 -0.20317833 -0.69882066  0.349039   -1.00994103 -0.39490749  0.        ]",0.16846975653978816,"[-6.10283460e-04 -1.44016817e-03  1.64399723e-04 -4.98317871e-05
  2.25108771e-04 -1.70959673e-04]",-4.8315209729911475,0.00797438321597982,0.804346456149434,-0.03736655372537775,"[-1.44955862e-01 -1.19470655e-01 -9.09685663e-02 -4.26815825e-02
  1.57950016e-04  4.64709112e-02  8.82191670e-02  1.33979904e-01
  1.68478785e-01  1.95355744e-01  2.09728651e-01  1.74404426e-01
  9.57367016e-02 -9.57736536e-02 -2.86341133e-01 -3.76203608e-01
 -2.97625192e-01 -2.55210195e-01 -2.27132695e-01 -1.12813780e-01
  3.99360491e-01  1.11930738e+00  1.83159786e+00  1.52466078e+00
 -5.63729328e-03]",[ 0.00114158  0.00120029  0.00031493 -0.00086252  0.00035549 -0.00143103],"[ 0.00727529  0.00019408 -0.00063846  0.00992886  0.00279589  0.00449089
 -0.00036684 -0.00374968 -0.00288415 -0.00333077  0.00238126  0.00259701
 -0.00199458  0.00118683 -0.00290484 -0.00051747 -0.00208236  0.00176969
 -0.00073567 -0.00082264]",0.08376187103182972,0.804346456149434,"[ 0.00727529  0.00019408 -0.00063846  0.00992886  0.00279589  0.00449089
 -0.00036684 -0.00374968 -0.00288415 -0.00333077  0.00238126  0.00259701
 -0.00199458  0.00118683 -0.00290484 -0.00051747 -0.00208236  0.00176969
 -0.00073567 -0.00082264]"
AAPL,"[ 0.09147225  0.02793754 -0.03054571  0.12411343  0.09911846  0.00837057
 -0.11746176 -0.18590861  0.14315313  0.22471841 -0.15652736  0.02004067
 -0.06404347  0.18613977 -0.0681344  -0.00438004 -0.01799261 -0.23536617
  0.08810267  0.1725882   0.06933138  0.21226595 -0.1580411   0.10567228
  0.22613424  0.04245742 -0.00254772 -0.02852959 -0.12726931 -0.05474892
  0.12547605 -0.07949832  0.269269    0.56948162 -0.54389781  0.59891072
 -1.70958035 -0.82604837 -1.78131285 -1.60367643 -0.89417148 -1.36830744
 -0.20440073 -0.82230754 -0.02797026 -0.81897881 -0.07293182 -0.94288087
  0.11750785 -0.53668164 -0.00673461 -0.89692647 -0.71331442  0.        ]",0.17240884765479955,"[-1.91478491e-05  3.54934210e-05 -1.49891954e-05  2.42941695e-05
  1.18614607e-05  6.22859835e-05]",-5.835495803870046,0.002921974174845755,0.8072252116244029,-0.037713917898460354,"[-0.14537729 -0.11721943 -0.0829032  -0.04181501 -0.00272193  0.03980642
  0.09328194  0.1411247   0.1617844   0.19962917  0.20491855  0.18933939
  0.08105066 -0.09085599 -0.28013146 -0.39023878 -0.2877055  -0.20624791
 -0.20783001 -0.1149968   0.37177891  1.17741346  1.87268637  1.54760772
  0.0028162 ]","[ 1.09324191e-03  3.43376166e-04  1.45288901e-04 -7.93680721e-05
  9.15477870e-05 -2.37838042e-04]","[ 1.12167321e-02 -5.04898419e-03 -7.82418633e-04  1.45151549e-03
 -4.49957565e-03 -2.96697124e-04 -5.09526523e-03 -3.37505086e-03
 -5.36080171e-03 -2.55443175e-03  8.54862642e-05  2.97705017e-03
 -3.90047625e-03  2.59271537e-03 -2.36966836e-03  4.40484512e-04
 -9.61530765e-04  7.34282048e-05 -3.25498043e-04 -2.06771900e-03]",0.08363751711521472,0.8072252116244029,"[ 1.12167321e-02 -5.04898419e-03 -7.82418633e-04  1.45151549e-03
 -4.49957565e-03 -2.96697124e-04 -5.09526523e-03 -3.37505086e-03
 -5.36080171e-03 -2.55443175e-03  8.54862642e-05  2.97705017e-03
 -3.90047625e-03  2.59271537e-03 -2.36966836e-03  4.40484512e-04
 -9.61530765e-04  7.34282048e-05 -3.25498043e-04 -2.06771900e-03]"
ABBV,"[ 0.00159839 -0.08305034  0.1112833  -0.00169796 -0.14827212 -0.04153662
  0.11621613  0.08768424  0.02691843 -0.17239594  0.19052967  0.09415028
  0.03961511 -0.15021419  0.14620968 -0.01498568 -0.02762802 -0.08478597
 -0.0862328  -0.14862063  0.03496613 -0.02264355 -0.05680622 -0.13465587
 -0.11858505 -0.10941881 -0.01226632  0.02057006  0.11524781  0.14582693
 -0.0052512   0.13532847 -0.20467878 -0.58412449  0.59483725 -0.07603652
  1.01872767  0.81262547  0.71899239  0.92213469  0.03747894  0.37105567
 -0.08589874  0.59701451  0.19246021  1.15079106 -0.61227573  0.40148639
 -1.27649488  0.00881387 -0.69007494  0.80291604 -1.45046152  0.        ]",0.1668987538224147,"[-2.99028722e-05 -6.35199225e-04  3.83799426e-04 -5.59693754e-04
  3.00368194e-04  1.22523225e-04]",-4.945007550864019,0.007118860910311016,0.8053053481558088,-0.03869810131595461,"[-1.42068299e-01 -1.20010072e-01 -8.89173778e-02 -4.32818431e-02
  3.66667442e-03  4.78171129e-02  9.03429386e-02  1.26200134e-01
  1.77504950e-01  2.03799726e-01  2.11404578e-01  1.69245597e-01
  9.38825738e-02 -9.33587490e-02 -2.84177718e-01 -3.79639449e-01
 -3.02986925e-01 -2.41393306e-01 -2.10707177e-01 -1.45969582e-01
  3.86923709e-01  1.10813845e+00  1.79363732e+00  1.52778553e+00
  6.62084721e-04]",[ 0.00119258  0.00094104  0.000732   -0.00071473  0.00067734 -0.00159216],"[ 0.00789228 -0.00124945 -0.00285736  0.00958456  0.00082972  0.00670626
  0.00150421 -0.00054276 -0.0002418  -0.00206871  0.00424474  0.00298943
  0.00148044  0.00051106  0.00082929 -0.00339059 -0.00027895 -0.00116783
  0.00432694 -0.00372274]",0.08451319947101256,0.8053053481558088,"[ 0.00789228 -0.00124945 -0.00285736  0.00958456  0.00082972  0.00670626
  0.00150421 -0.00054276 -0.0002418  -0.00206871  0.00424474  0.00298943
  0.00148044  0.00051106  0.00082929 -0.00339059 -0.00027895 -0.00116783
  0.00432694 -0.00372274]"
ABT,"[ 0.00591194 -0.05197142 -0.00484445  0.1207003   0.22458035  0.02969894
 -0.00354308 -0.13054737  0.19666724  0.20457609 -0.12704186  0.08778465
 -0.02642555  0.18836414 -0.08539669  0.01403093 -0.02693931 -0.14229628
  0.13325211  0.22936737  0.11625681  0.12133288 -0.17331204  0.16226368
  0.25145512  0.02916822  0.04281653 -0.113536   -0.11571287 -0.06896461
  0.2200279  -0.03663378  0.27786539  0.51263144 -0.67332036  0.27699423
 -1.75288734 -1.25889046 -1.49067772 -1.78665844 -0.22487624 -1.16172551
  0.61125528 -0.30350984  0.59210721 -0.1120316   0.07074697 -0.58136098
 -0.10556829 -0.58612687  0.22215193 -0.37507513 -0.19571586  0.        ]",0.1752136933800793,"[ 1.42280588e-03 -6.99406485e-04  9.28387287e-04 -6.95517549e-05
  2.04952292e-04  2.48168007e-04]",-5.232567906503176,0.005339795586079177,0.8053974932293027,-0.03841912347775909,"[-1.44767835e-01 -1.17238090e-01 -7.96860799e-02 -4.12339891e-02
  3.06843174e-04  4.14897494e-02  9.53307479e-02  1.40682184e-01
  1.63164240e-01  2.02336964e-01  2.06594423e-01  1.89529522e-01
  7.97679898e-02 -9.01225574e-02 -2.81517818e-01 -3.83503910e-01
 -2.83966447e-01 -1.98355076e-01 -2.01923215e-01 -1.30003542e-01
  3.69199018e-01  1.18916496e+00  1.87770648e+00  1.54618068e+00
  6.72950123e-03]",[ 0.00083045  0.00034722  0.00010041  0.00017524  0.0002826  -0.00023299],"[ 1.10415375e-02 -5.50182305e-03 -1.75528137e-03  1.34728918e-03
 -5.71822757e-03  5.10271391e-04 -5.62954647e-03 -1.33914751e-03
 -4.82921801e-03 -4.87776371e-05  1.56291254e-03  4.66702739e-03
 -1.94072655e-03  2.94809524e-03 -1.41109177e-03 -1.57755125e-04
 -1.09402631e-03  6.77994977e-04  1.29951917e-03 -8.32042020e-04]",0.08385141154140514,0.8053974932293027,"[ 1.10415375e-02 -5.50182305e-03 -1.75528137e-03  1.34728918e-03
 -5.71822757e-03  5.10271391e-04 -5.62954647e-03 -1.33914751e-03
 -4.82921801e-03 -4.87776371e-05  1.56291254e-03  4.66702739e-03
 -1.94072655e-03  2.94809524e-03 -1.41109177e-03 -1.57755125e-04
 -1.09402631e-03  6.77994977e-04  1.29951917e-03 -8.32042020e-04]"
ACN,"[ 4.05330306e-02  4.62457183e-02 -5.80616339e-02 -4.53236778e-02
  9.78741918e-02 -4.99018147e-02 -2.73026712e-02 -1.17142163e-01
  2.78126047e-05 -2.40541243e-02 -1.58879887e-02  1.28020816e-01
 -2.99910628e-02  3.45705552e-02 -1.02201389e-01  6.19664546e-02
  2.00132473e-02 -9.87463148e-02  6.29054876e-03  1.86778665e-01
  8.00729644e-02 -5.22897628e-03 -3.50989662e-02  1.98276509e-02
 -7.43288045e-03  1.39481444e-01  2.63932728e-02  3.54272714e-02
 -1.77920406e-01  6.77433448e-02 -4.92673852e-02 -6.87788928e-02
  1.03300740e-01  5.54060334e-01 -7.93298930e-01 -4.07523987e-01
 -1.06723883e+00 -1.13502367e+00 -1.14172306e-01 -3.04759437e-01
  5.30519457e-01  1.20519291e-01 -1.25928732e-01 -3.72764266e-01
 -4.05150320e-01 -4.75455612e-01  2.50302583e-01  2.73446839e-01
  3.34411695e-01  4.21912005e-01 -6.89218521e-01 -7.03499688e-01
 -8.35144019e-01  0.00000000e+00]",0.1681595806380402,[ 0.00075831 -0.0001952   0.000541    0.00018621  0.00016349  0.00038184],-5.4658343407600105,0.004228811305095516,0.80613706049696,-0.0375408920490468,"[-1.45998931e-01 -1.21251426e-01 -8.28913073e-02 -4.34667019e-02
 -3.19785607e-04  4.20635219e-02  8.85855388e-02  1.32300276e-01
  1.68173248e-01  2.04702745e-01  2.06828143e-01  1.80093300e-01
  7.84970223e-02 -8.73763297e-02 -2.78783026e-01 -3.78903405e-01
 -2.96081514e-01 -2.04790917e-01 -2.07454168e-01 -1.46565036e-01
  3.92909666e-01  1.14931703e+00  1.81409903e+00  1.56648298e+00
  5.07922116e-03]","[ 1.24090503e-03  1.44630697e-04  5.08235639e-04 -6.49515902e-04
  8.50713254e-05 -6.73983276e-04]","[ 1.12088113e-02 -5.78721889e-03 -3.82660262e-03  3.39211943e-03
 -5.18196968e-03  4.50394365e-03 -1.43132854e-03  1.01981722e-03
 -1.00715995e-03 -1.86326128e-03  1.51648144e-03  1.70739994e-03
 -2.82999958e-03  2.92474220e-03  8.15810539e-04  1.37734240e-03
  1.52637774e-03 -1.70661297e-03 -6.35717621e-05 -2.25008746e-03]",0.08467497591887191,0.80613706049696,"[ 1.12088113e-02 -5.78721889e-03 -3.82660262e-03  3.39211943e-03
 -5.18196968e-03  4.50394365e-03 -1.43132854e-03  1.01981722e-03
 -1.00715995e-03 -1.86326128e-03  1.51648144e-03  1.70739994e-03
 -2.82999958e-03  2.92474220e-03  8.15810539e-04  1.37734240e-03
  1.52637774e-03 -1.70661297e-03 -6.35717621e-05 -2.25008746e-03]"
ADBE,"[ 0.08729339 -0.15878827  0.11251356  0.24528686  0.21838729 -0.00848813
 -0.01193301 -0.17870933  0.26962981  0.17007486  0.05717158  0.06944443
  0.0489655   0.23619233 -0.08646365  0.01137091  0.0112846  -0.14377129
  0.0723355   0.2759403   0.16628552  0.08958582 -0.17199647  0.13456611
  0.14069402  0.07731552  0.04031202 -0.08359831 -0.17865063 -0.012946
  0.31506271  0.02972676  0.28400961  0.63775562 -0.85622191  0.50286119
 -2.03626467 -0.9910451  -1.80936454 -1.36464744 -0.9633675  -1.48002428
 -0.27983218 -0.86745942  0.47190493  0.37002426  0.05688909  0.21459514
 -1.33832544 -0.83487591 -1.02531736  0.44741199 -0.62694168  0.        ]",0.1693059560695915,[ 0.00132763 -0.00110086  0.0010675  -0.00019317  0.00043125  0.00027741],-5.329226509527322,0.0048478183036994105,0.8071359439409491,-0.0393935790151007,"[-1.42080328e-01 -1.14080738e-01 -7.98541235e-02 -4.21917717e-02
 -3.78467454e-05  3.99547918e-02  9.79916141e-02  1.39460012e-01
  1.70374179e-01  2.01800168e-01  2.10681808e-01  1.91824958e-01
  8.06430669e-02 -9.15552044e-02 -2.78970380e-01 -3.85719923e-01
 -2.88074935e-01 -1.92304325e-01 -1.95793251e-01 -1.36051105e-01
  3.68544928e-01  1.18642940e+00  1.84899176e+00  1.55186837e+00
  6.30970781e-03]",[ 0.00094314  0.00013165  0.00026382  0.00038766  0.0004407  -0.0002166 ],"[ 1.14093936e-02 -6.12267249e-03 -1.10749026e-03  5.65247917e-04
 -5.07724117e-03 -3.86196420e-04 -4.39729754e-03 -3.46899863e-03
 -5.68388692e-03 -2.73248260e-03 -9.51782552e-05  4.41803277e-03
 -7.87411991e-04  3.07926664e-03  7.64017891e-04 -3.66601994e-03
 -2.14741127e-03 -2.87797492e-03  3.69049137e-03 -1.71492986e-03]",0.083861442053476,0.8071359439409491,"[ 1.14093936e-02 -6.12267249e-03 -1.10749026e-03  5.65247917e-04
 -5.07724117e-03 -3.86196420e-04 -4.39729754e-03 -3.46899863e-03
 -5.68388692e-03 -2.73248260e-03 -9.51782552e-05  4.41803277e-03
 -7.87411991e-04  3.07926664e-03  7.64017891e-04 -3.66601994e-03
 -2.14741127e-03 -2.87797492e-03  3.69049137e-03 -1.71492986e-03]"
ADI,"[ 0.10547305 -0.04561587  0.02093116  0.07169908  0.15720371 -0.02174235
 -0.06372324 -0.19897493  0.07719545 -0.00920628 -0.00898158  0.09672727
 -0.03797107  0.16877785 -0.19649594  0.05826672  0.05084807 -0.18344931
  0.06018783  0.36171948  0.1351282  -0.02742781 -0.10081516  0.12500392
  0.05241245  0.18844161 -0.0166534  -0.02775494 -0.24057077  0.07448792
  0.08410001 -0.04331367  0.26693394  0.95736878 -1.40950958 -0.36158094
 -2.21008266 -1.73529199 -0.83142094 -0.7104083   0.20150941 -0.28429604
 -0.58051183 -0.86159528 -0.54966885 -0.53102927  0.0130903   0.01342175
 -0.40425557 -0.21947514 -0.82519611  0.10830207 -0.94226761  0.        ]",0.16599964391134542,"[-1.86307486e-04 -5.50304010e-04  1.05222192e-04 -2.15387155e-04
  1.76286611e-05 -6.14416639e-05]",-5.706488379600018,0.003324325842390424,0.8075242933063923,-0.038378096003767785,"[-1.44196907e-01 -1.18318400e-01 -8.14276158e-02 -4.26149416e-02
 -1.43185714e-03  3.95512567e-02  9.12185729e-02  1.33060371e-01
  1.67805372e-01  2.03223120e-01  2.06314472e-01  1.88044914e-01
  7.33696042e-02 -8.78977226e-02 -2.75738587e-01 -3.87102505e-01
 -2.90383064e-01 -1.83864226e-01 -2.01930409e-01 -1.53080960e-01
  3.80892641e-01  1.17774581e+00  1.82437315e+00  1.57179146e+00
  3.09687191e-03]","[ 1.09630474e-03 -4.93864552e-05  5.16307985e-04 -2.31539035e-04
  1.75366721e-04 -2.24697332e-04]","[ 1.23991562e-02 -7.83067114e-03 -3.68745836e-03  5.18001890e-05
 -7.14754636e-03  2.51401979e-03 -2.35688544e-03  9.68605362e-05
 -2.20707405e-03 -3.13149944e-03  6.48014294e-05  1.55035277e-03
 -3.02309535e-03  2.44471786e-03  2.96214344e-04 -7.48740080e-04
 -3.08239205e-04 -2.36274764e-03  2.28236106e-03 -2.43602011e-03]",0.08419442899044528,0.8075242933063923,"[ 1.23991562e-02 -7.83067114e-03 -3.68745836e-03  5.18001890e-05
 -7.14754636e-03  2.51401979e-03 -2.35688544e-03  9.68605362e-05
 -2.20707405e-03 -3.13149944e-03  6.48014294e-05  1.55035277e-03
 -3.02309535e-03  2.44471786e-03  2.96214344e-04 -7.48740080e-04
 -3.08239205e-04 -2.36274764e-03  2.28236106e-03 -2.43602011e-03]"
ADM,"[ 2.23569257e-02  5.87287158e-02 -4.62505685e-02  3.59599407e-02
 -7.82571489e-02 -6.49022378e-02 -6.73958787e-02 -9.89666873e-02
 -6.08112695e-02 -2.47108257e-02  3.00277816e-02  3.39885749e-02
 -9.79815959e-03  7.33752185e-03  6.22679139e-02 -2.74291559e-02
  2.30307105e-02 -3.25664815e-02 -1.18991944e-01 -5.77377541e-02
 -1.11079094e-03  4.99524201e-02  4.35322988e-02 -1.45604516e-01
 -5.95371132e-02  3.01438099e-02  6.72620146e-03  1.19634297e-01
 -4.32164570e-02  9.05090006e-02 -1.32134219e-01 -9.18063717e-03
 -4.35590800e-02 -1.49474177e-01  1.64190287e-01  1.62200105e-02
  4.00537077e-01  4.49718397e-01  1.99817292e-01  5.59975972e-01
 -4.10914937e-01 -2.17011792e-01 -7.39155310e-01 -7.27225927e-01
 -2.15785100e-01 -3.86180816e-01  4.71221032e-01  3.09085506e-01
  4.20960232e-01  5.15327560e-01 -5.56004139e-01 -5.72468817e-01
 -1.15028380e+00  0.00000000e+00]",0.17609346315539207,"[-4.56271450e-04 -1.32190729e-03  4.83027000e-04  2.07428497e-07
  5.74012289e-04  4.40966594e-04]",-5.034837171958089,0.006507257594526985,0.8057487869622345,-0.037425606652425204,"[-1.45715955e-01 -1.19371732e-01 -8.72698662e-02 -4.39304322e-02
 -1.28660539e-03  4.23302665e-02  8.65515601e-02  1.31840914e-01
  1.70464984e-01  2.01012023e-01  2.08474301e-01  1.78495446e-01
  8.91472663e-02 -9.32146952e-02 -2.78311283e-01 -3.73533472e-01
 -3.07705274e-01 -2.32932791e-01 -2.15349473e-01 -1.34283812e-01
  4.08669005e-01  1.11110598e+00  1.80590489e+00  1.55175859e+00
  2.89114597e-03]",[ 0.00150816  0.00056334  0.00059415 -0.00094177  0.00017132 -0.0010707 ],"[ 0.00913923 -0.00265155 -0.00258141  0.00772779 -0.0004091   0.00530831
  0.00064937 -0.00185564 -0.00189123 -0.00400858  0.00044849  0.00194108
 -0.00276367  0.00362285  0.0006181   0.00155766  0.00140409 -0.00100491
  0.00039525 -0.00287833]",0.08467185690731473,0.8057487869622345,"[ 0.00913923 -0.00265155 -0.00258141  0.00772779 -0.0004091   0.00530831
  0.00064937 -0.00185564 -0.00189123 -0.00400858  0.00044849  0.00194108
 -0.00276367  0.00362285  0.0006181   0.00155766  0.00140409 -0.00100491
  0.00039525 -0.00287833]"
