,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EA,"[-2.53587179e-01  1.85767625e-01  1.63365367e-01 -3.67731645e-02
  2.44026983e-01  4.59234744e-02  1.17916164e-01  1.11935805e-01
 -1.96293783e-01  5.81820884e-02 -1.86290962e-02  4.19393665e-01
 -1.43690173e-01  1.10472229e-01  2.91411491e-01  3.56505657e-01
  1.71228104e-01 -1.72842278e-01  1.82105161e-01 -1.05041565e-01
 -1.78340630e-01 -2.66651432e-01 -7.22160165e-02  7.91222852e-02
 -3.22883187e-01 -2.78922781e-01  2.42438541e-01  2.94546855e-02
 -1.42189072e-01  3.49049547e-01 -1.49379163e-01  4.26692653e-04
  2.92475307e-01 -5.62602355e-01 -2.21036726e-01  2.46663186e-01
 -4.52482157e-01  6.87379056e-01 -8.21579422e-01  1.40999153e+00
 -1.33693823e-01  1.60736302e+00  1.18484953e+00  1.22708669e-02
  2.59435872e+00 -1.91639683e+00  1.08409305e+00 -1.30263086e+00
 -1.14195947e+00  1.27875444e+00 -8.48410925e-01  1.01995395e+00
  2.40646387e+00  0.00000000e+00]",0.16667264871968598,[ 0.00170793  0.0011206  -0.00048468  0.00167188 -0.0009368  -0.00027646],-4.5440019484315926,0.010630777487462462,0.7927886366637721,-0.03461075595744432,"[-0.12118138 -0.10127248 -0.06103181 -0.02833784  0.01676828  0.058461
  0.0907902   0.14115335  0.17016003  0.21322572  0.17766854  0.13995084
  0.03123608 -0.13882562 -0.30390483 -0.34437448 -0.22541531 -0.21811286
 -0.18340198 -0.00617758  0.6935258   1.30078197  1.62196319  0.55480358
  0.01108212]","[ 7.62483503e-04 -1.50522403e-04  5.36593842e-04  1.78935345e-03
  1.55369937e-05  2.16600535e-03]","[ 0.01303484 -0.0036499  -0.00202424  0.00505755  0.00194205  0.0005646
  0.00732155 -0.00020703  0.00511663  0.00434925  0.00146379  0.00842481
 -0.00664152  0.00428369 -0.0021682  -0.00149263  0.00473728 -0.0012924
  0.0052764   0.00608383]",0.08476131533076002,0.7927886366637721,"[ 0.01303484 -0.0036499  -0.00202424  0.00505755  0.00194205  0.0005646
  0.00732155 -0.00020703  0.00511663  0.00434925  0.00146379  0.00842481
 -0.00664152  0.00428369 -0.0021682  -0.00149263  0.00473728 -0.0012924
  0.0052764   0.00608383]"
EBAY,"[-1.58824470e-01 -2.43864159e-01  9.47859451e-03  2.44784584e-01
  1.36058901e-02  1.47444895e-01 -2.75988902e-02 -1.74938769e-01
 -2.08279894e-01 -1.85699064e-01  1.14811009e-01 -9.06098617e-02
  1.75063001e-01 -4.67356031e-01  1.11767956e-01 -7.04252440e-02
 -3.57149514e-01 -1.14112580e-02 -9.05664103e-02  1.88000121e-01
 -1.99688366e-01 -1.47438870e-01 -4.81362139e-02  4.43374389e-02
 -3.62875191e-02  2.68525883e-01 -5.50217686e-04 -3.19247730e-01
  1.85017355e-02 -1.08439781e-01  3.10858485e-01  6.75148628e-02
 -1.91444001e-01  8.70924237e-01  1.25526882e+00 -1.39108814e+00
  2.44912254e+00 -3.77350149e+00 -7.24707396e-01 -6.40581035e-01
 -3.41273793e+00  1.83966230e+00 -1.42617116e+00  1.30087949e+00
  5.35152203e-01  1.88848766e-01  5.61372960e-01 -1.62011133e-01
 -2.68719475e-01  2.42144963e-01 -9.23904990e-01  1.91716177e+00
 -8.49365016e-01  0.00000000e+00]",0.1793993226596605,"[ 6.42838728e-04 -1.53680239e-05  2.90409228e-04 -1.35867490e-04
  1.37792605e-04 -2.73465659e-05]",-4.521094453894925,0.010877112653405874,0.7948299865606121,-0.03871811700724466,"[-1.24728623e-01 -9.52481310e-02 -6.66930852e-02 -2.54557248e-02
  1.20865116e-02  5.03601871e-02  9.12424924e-02  1.31170861e-01
  1.75140429e-01  1.90747427e-01  1.93489602e-01  1.08645572e-01
  2.04623488e-02 -1.66187401e-01 -3.42102500e-01 -3.30549035e-01
 -2.42185322e-01 -1.77306109e-01 -1.93202463e-01  8.03000875e-03
  6.86607528e-01  1.30603253e+00  1.69015857e+00  6.36978193e-01
  1.73929967e-04]",[-0.00016051  0.00020106 -0.00075101  0.00311385  0.00018853  0.00082334],"[ 0.0171328   0.00044178 -0.00636893  0.0135173  -0.01135908  0.00011094
  0.00181586 -0.0088679   0.00635844 -0.00180506  0.00438299  0.00429515
 -0.00247646  0.00385262  0.00189923  0.00096262  0.00172955 -0.0021497
  0.00711269 -0.00260873]",0.08528113630982997,0.7948299865606121,"[ 0.0171328   0.00044178 -0.00636893  0.0135173  -0.01135908  0.00011094
  0.00181586 -0.0088679   0.00635844 -0.00180506  0.00438299  0.00429515
 -0.00247646  0.00385262  0.00189923  0.00096262  0.00172955 -0.0021497
  0.00711269 -0.00260873]"
ECL,"[ 0.02386022  0.19696415 -0.07786982  0.02925311 -0.14580544  0.10248193
  0.05097907 -0.07037078  0.17030146  0.13076959  0.1152408   0.18485315
 -0.0445493  -0.20960776  0.27539171 -0.02685448 -0.08065507 -0.1783206
  0.00447513 -0.32681326  0.13288976  0.01931563 -0.16412836 -0.11182682
 -0.47856611 -0.30703575  0.03884223  0.19486596 -0.21358412  0.32134188
 -0.14221916 -0.27364964  0.29535026 -0.68971839 -0.02825704 -1.10432845
 -0.23815538  0.04078734 -1.59711913  1.70622811 -0.59663714  1.34268392
  1.09659987 -1.1200708   0.73691467 -0.4568862  -1.87645499  2.50334715
 -0.86570939  1.88162505  2.15925796 -0.92516992  1.24167198  0.        ]",0.1778219344064202,[ 0.00079428  0.00141557 -0.00047094  0.00021954 -0.00022806 -0.0004214 ],-4.6656777659010595,0.009412866341206,0.7987653254649666,-0.03460811991371616,"[-1.26672414e-01 -1.00033789e-01 -7.08187508e-02 -2.67379919e-02
  1.41957839e-02  5.27615497e-02  1.03694840e-01  1.42642069e-01
  1.75741925e-01  2.01807940e-01  1.82715483e-01  1.23667144e-01
  2.79081686e-02 -1.64279727e-01 -3.21213143e-01 -3.44150748e-01
 -2.36912491e-01 -2.39886066e-01 -1.45503089e-01  3.55683036e-02
  6.69964294e-01  1.26267350e+00  1.59012088e+00  5.45170164e-01
 -9.88436117e-04]",[ 0.00116941 -0.00045245  0.00044814  0.00165278 -0.00078498  0.00217381],"[ 1.27236281e-02 -3.02217860e-03 -5.70049438e-03  5.47828304e-03
  7.79907092e-05 -1.67112221e-03  8.40763099e-03 -1.53315908e-03
  4.41099095e-03  4.33190634e-03 -1.49405915e-03  3.46164195e-03
 -2.62167767e-03 -3.55099183e-03  7.60621553e-03 -1.01385328e-03
  5.79455577e-03  6.72902764e-03 -1.71282453e-03  3.25623571e-03]",0.08494722104138462,0.7987653254649666,"[ 1.27236281e-02 -3.02217860e-03 -5.70049438e-03  5.47828304e-03
  7.79907092e-05 -1.67112221e-03  8.40763099e-03 -1.53315908e-03
  4.41099095e-03  4.33190634e-03 -1.49405915e-03  3.46164195e-03
 -2.62167767e-03 -3.55099183e-03  7.60621553e-03 -1.01385328e-03
  5.79455577e-03  6.72902764e-03 -1.71282453e-03  3.25623571e-03]"
ED,"[-1.44791806e-01  3.06176683e-01  4.87991161e-04 -2.02434725e-01
  1.90466244e-01 -1.11603741e-01 -1.23742652e-01  3.91405652e-02
  1.04473474e-01  2.90211804e-01 -6.88757325e-02  2.40288372e-01
 -2.05995129e-01  5.36071515e-01  7.24458872e-02  1.19011038e-01
  4.28155804e-01 -9.94709230e-02  2.44114493e-01 -5.26154706e-01
  1.20704688e-01 -7.09549919e-02  3.73566698e-02  1.25631717e-01
 -4.07352402e-01 -3.47639116e-01  2.36730235e-01  3.52140504e-01
 -2.39620992e-01  4.18551761e-01 -3.17859655e-01 -7.46368717e-02
  3.15792038e-01 -1.33865703e+00 -1.66596531e+00  1.30481655e+00
 -3.33019724e+00  4.35535567e+00 -9.86621644e-01  2.47961768e+00
  3.02595899e+00 -4.76823719e-01  2.61140622e+00 -1.17749861e+00
  7.00798288e-01 -1.62393202e-01 -1.12848886e-01  2.44322555e-02
  2.92116174e-01  5.86981034e-01  3.11477847e-01  9.80046871e-01
  2.04422039e+00  0.00000000e+00]",0.1692301433238194,"[-2.28155735e-03  1.35487499e-03 -1.07390826e-03  2.07450960e-04
 -9.95861752e-05  3.89417494e-04]",-4.2951659976310985,0.013634308246552476,0.7951322740054388,-0.033510107514036144,"[-0.12485119 -0.10510915 -0.06243426 -0.0324885   0.00895635  0.05574618
  0.10137659  0.14944381  0.16900954  0.20371588  0.17549382  0.16418583
  0.01673515 -0.15614301 -0.28062836 -0.33660914 -0.21902206 -0.26758112
 -0.14570149  0.02250189  0.71334117  1.31625311  1.60689457  0.53931768
  0.00822314]",[ 0.00152872 -0.00046501  0.00064875  0.00123864 -0.00032505  0.0021812 ],"[ 1.09267399e-02 -7.60123565e-03  7.63075015e-04 -3.29912950e-03
  1.28448203e-02  7.80441803e-04  9.93240020e-03  8.32127184e-03
 -1.07369354e-03  7.43144799e-03 -1.08321290e-03  2.01546181e-03
 -1.62084814e-04  3.05376916e-04 -3.15251404e-05  2.89681296e-03
  2.06611737e-03  2.09186232e-03  5.53304931e-03  5.10505407e-03]",0.08492693186448404,0.7951322740054388,"[ 1.09267399e-02 -7.60123565e-03  7.63075015e-04 -3.29912950e-03
  1.28448203e-02  7.80441803e-04  9.93240020e-03  8.32127184e-03
 -1.07369354e-03  7.43144799e-03 -1.08321290e-03  2.01546181e-03
 -1.62084814e-04  3.05376916e-04 -3.15251404e-05  2.89681296e-03
  2.06611737e-03  2.09186232e-03  5.53304931e-03  5.10505407e-03]"
EFX,"[ 0.08367072  0.05007235  0.07018203  0.10487085 -0.20903524  0.08057418
  0.06591767 -0.04522154  0.06449854 -0.01294979  0.19036901  0.04684981
  0.09328647 -0.3558581   0.18801635 -0.15815228 -0.37485622 -0.1415223
 -0.09656516  0.04333643 -0.06690933  0.05357673 -0.07425438 -0.1211796
 -0.05655066  0.07445281 -0.05156167 -0.04914114 -0.04175774 -0.04898751
  0.15269014 -0.27579403  0.09060752  0.60043143  1.25645819 -1.63312458
  2.44731133 -2.75202006 -0.34745856 -0.37403021 -1.47837176  0.45907155
 -0.02415378 -1.17998195 -0.19649923 -0.36042879 -2.07862251  1.97007752
 -0.83044826  1.04493564  1.33746411 -0.53979251  0.33268945  0.        ]",0.1729137104992574,[-0.0004798   0.00102969 -0.00075979  0.00032623 -0.00033844 -0.00022657],-5.081885796306677,0.0062081905872499975,0.8000537452593767,-0.0360226571778183,"[-0.12338388 -0.09850945 -0.07233646 -0.02715959  0.01485858  0.05382128
  0.10030611  0.13721341  0.17864401  0.19607591  0.18971999  0.11533771
  0.02366232 -0.17343149 -0.34263584 -0.34041918 -0.2432068  -0.1956075
 -0.17356297  0.04299306  0.68269169  1.2646945   1.69487218  0.60719331
 -0.0040794 ]","[ 5.50025489e-04  7.48223860e-05 -5.71622099e-04  2.56143038e-03
 -8.02719881e-04  1.63296900e-03]","[ 0.01654171  0.00054405 -0.00708484  0.01326857 -0.00829286  0.0014659
  0.00265091 -0.00355665  0.00266639  0.00175567 -0.0018073   0.00227105
 -0.00351065 -0.00348477  0.00681114 -0.00091052  0.00375706  0.00390449
 -0.00082289  0.00114354]",0.0849396456995635,0.8000537452593767,"[ 0.01654171  0.00054405 -0.00708484  0.01326857 -0.00829286  0.0014659
  0.00265091 -0.00355665  0.00266639  0.00175567 -0.0018073   0.00227105
 -0.00351065 -0.00348477  0.00681114 -0.00091052  0.00375706  0.00390449
 -0.00082289  0.00114354]"
EIX,"[ 1.15493876e-02  3.75795047e-01 -1.53858239e-02 -2.59940156e-01
  4.83577879e-02 -1.03981574e-01  7.73910074e-03  1.01417523e-01
  1.95119978e-01  3.18688863e-01 -5.99221070e-02  2.65773154e-01
 -2.53950904e-01  4.10598150e-01  1.32190340e-01  1.44215893e-01
  3.32138617e-01 -1.25504306e-01  1.78026071e-01 -5.08493120e-01
  1.84794390e-01  2.32994568e-02 -6.60039325e-02 -2.61928004e-03
 -4.06561349e-01 -4.28659852e-01  1.78223081e-01  4.29739955e-01
 -2.21662439e-01  4.07418882e-01 -3.64527716e-01 -2.09162199e-01
  3.76839833e-01 -1.38328856e+00 -1.37290323e+00  7.65955599e-01
 -2.90589559e+00  4.04849310e+00 -9.93365958e-01  2.52186286e+00
  3.03703338e+00 -5.69970900e-01  2.77833528e+00 -1.89814799e+00
  5.37324159e-01 -4.58198710e-01 -1.04291437e+00  8.63351336e-01
  8.79978067e-02  7.04153447e-01  1.44747087e+00 -9.49014157e-01
  2.33305057e+00  0.00000000e+00]",0.1528610372292838,"[-2.25876233e-04 -1.45076403e-03  5.01307702e-04  1.04791416e-04
  6.76251286e-05  3.86685849e-04]",-4.554969219854426,0.010514823874941653,0.7985001291801718,-0.03290858312049529,"[-0.12523829 -0.10656105 -0.06600961 -0.03223852  0.01296421  0.05751329
  0.10420047  0.15035159  0.1695534   0.2046561   0.17325506  0.15758904
  0.01964809 -0.15503821 -0.28861829 -0.33899765 -0.2246963  -0.26448232
 -0.13537638  0.03838656  0.6924212   1.2861602   1.61077193  0.52637339
  0.00467873]",[ 0.00175451 -0.00041101  0.00062179  0.00105639 -0.00069879  0.0024065 ],"[ 0.01082861 -0.00671469 -0.00070532 -0.0021604   0.01197577  0.0007504
  0.01019519  0.00833717 -0.00124008  0.00798474 -0.00294799  0.00173886
 -0.00109693 -0.00211617  0.00218313  0.00213303  0.00235871  0.00508904
 -0.00059978  0.00619006]",0.08469605784579215,0.7985001291801718,"[ 0.01082861 -0.00671469 -0.00070532 -0.0021604   0.01197577  0.0007504
  0.01019519  0.00833717 -0.00124008  0.00798474 -0.00294799  0.00173886
 -0.00109693 -0.00211617  0.00218313  0.00213303  0.00235871  0.00508904
 -0.00059978  0.00619006]"
EL,"[-0.00236276  0.0954827   0.09667811 -0.08343916 -0.09122609  0.02907958
  0.0288197   0.03764987 -0.04365644 -0.04249248 -0.03119601  0.00260195
 -0.10141437 -0.22745865  0.18073434 -0.08665606 -0.27258781  0.0909951
 -0.15161988  0.03652959  0.08406888  0.03457034 -0.19583191 -0.03821213
 -0.05330655  0.11210955  0.06831897 -0.00772341 -0.09489339 -0.17153893
  0.07771496 -0.35673387 -0.08120502  0.29532898  0.9109913  -1.41316334
  1.51424734 -1.64593101 -0.60166233  0.42046112 -0.44365599  0.15651982
  0.85876373 -1.82613137  0.04772815 -0.7945764  -1.8108035   1.23633765
 -0.55678078 -0.36110088  0.84370603 -1.23689746 -1.499628    0.        ]",0.16589993416821988,[-0.0005516   0.00129957 -0.00074315  0.00086737 -0.00038456  0.00026845],-4.754300846227032,0.008614565494266174,0.7982004378022571,-0.035560172297486696,"[-0.12275917 -0.10273231 -0.06944503 -0.02859954  0.01370295  0.05610324
  0.09635267  0.13680091  0.17046585  0.19387758  0.18072569  0.12249486
  0.02370167 -0.17017208 -0.33522654 -0.32176952 -0.25035865 -0.19581665
 -0.15129096  0.04006855  0.65954346  1.28565838  1.69209403  0.61419095
  0.00336313]","[ 6.55303949e-04 -6.57456297e-05 -9.41072922e-04  2.37969208e-03
 -1.08554174e-03  1.24350260e-03]","[ 1.56934003e-02 -3.68468286e-04 -6.50580428e-03  1.06455248e-02
 -4.95105673e-03  9.47196364e-04  4.81610849e-03 -8.59244137e-04
  1.65977437e-03  3.90128387e-03 -3.37555623e-03  2.50308323e-03
 -4.18288060e-03 -2.95878435e-03  4.58367363e-03  1.25954511e-05
 -2.35457826e-04  2.57039272e-03 -2.52353082e-03 -4.31438434e-03]",0.08465300612968575,0.7982004378022571,"[ 1.56934003e-02 -3.68468286e-04 -6.50580428e-03  1.06455248e-02
 -4.95105673e-03  9.47196364e-04  4.81610849e-03 -8.59244137e-04
  1.65977437e-03  3.90128387e-03 -3.37555623e-03  2.50308323e-03
 -4.18288060e-03 -2.95878435e-03  4.58367363e-03  1.25954511e-05
 -2.35457826e-04  2.57039272e-03 -2.52353082e-03 -4.31438434e-03]"
EMN,"[-7.38328082e-02  7.15752340e-02 -5.62191110e-02  1.27515079e-01
 -2.65276337e-02  1.05717792e-01  1.51121235e-03 -1.19093015e-01
  9.82879343e-02  8.45729398e-02  1.66581479e-01  1.71996715e-01
  9.40502275e-02 -7.02246261e-02  1.56695709e-01 -5.50664123e-03
  4.85339547e-02 -2.21026816e-01  8.90159102e-02 -2.11390630e-01
 -2.25757483e-02 -6.70917280e-02  1.48352572e-02 -2.38153595e-02
 -3.46123917e-01 -2.43472850e-01  1.70461672e-02  6.47741884e-02
 -1.53789275e-01  3.37014501e-01 -7.95312734e-02 -1.79799908e-02
  2.90245626e-01 -5.46135052e-01 -2.28897565e-01 -2.91501980e-01
 -3.72805666e-01  5.67014065e-02 -9.71819194e-01  8.09263031e-01
 -8.62064317e-01  1.22988427e+00  1.43341974e-01  1.95819450e-01
  7.08563173e-01 -1.66707651e-01 -6.02545371e-01  1.23639728e+00
 -9.19799153e-01  2.11849405e+00  6.62269546e-01  8.84545354e-01
  1.74543494e+00  0.00000000e+00]",0.18156777284998393,"[ 5.37066019e-04  3.02291472e-04 -4.34721723e-04  7.72408038e-05
 -4.25234766e-04 -7.96902949e-04]",-4.23005462558077,0.014551595637342263,0.7966608514888782,-0.035760108091245954,"[-0.12617932 -0.09776078 -0.06777554 -0.02664841  0.01281768  0.05154097
  0.10145049  0.14100462  0.17735469  0.20168884  0.18933696  0.13070442
  0.02149221 -0.16210478 -0.31068176 -0.34737149 -0.22905285 -0.22814922
 -0.16765463  0.02218687  0.70388357  1.28342562  1.61928141  0.55457828
 -0.00274702]","[ 8.01529791e-04 -2.84153136e-04  4.68437136e-04  1.88478062e-03
 -6.66229915e-05  2.08064788e-03]","[ 1.30756287e-02 -3.62431176e-03 -3.43307456e-03  5.20890125e-03
  6.46652985e-05  3.99656643e-05  5.65279253e-03 -2.13487658e-03
  4.11069978e-03  1.75631225e-03  1.95006258e-03  3.45959546e-03
 -1.92537979e-03 -1.87228304e-04  4.39275582e-03 -8.92214837e-04
  6.64972360e-03  2.72685771e-03  4.18478775e-03  4.59527342e-03]",0.08512318070198811,0.7966608514888782,"[ 1.30756287e-02 -3.62431176e-03 -3.43307456e-03  5.20890125e-03
  6.46652985e-05  3.99656643e-05  5.65279253e-03 -2.13487658e-03
  4.11069978e-03  1.75631225e-03  1.95006258e-03  3.45959546e-03
 -1.92537979e-03 -1.87228304e-04  4.39275582e-03 -8.92214837e-04
  6.64972360e-03  2.72685771e-03  4.18478775e-03  4.59527342e-03]"
EMR,"[ 0.0876465  -0.13863296 -0.23963009  0.26730605 -0.22054411  0.16008721
  0.01847125 -0.24769426  0.13853118  0.01305754  0.21809985 -0.07688103
  0.17798882 -0.53283655  0.12430231 -0.12248969 -0.29676705 -0.18332527
 -0.04838193 -0.17063442 -0.00568749  0.02558498 -0.08365918 -0.13813419
 -0.32813227 -0.06651645 -0.1313995  -0.03035913 -0.01964033  0.20270106
  0.1062473   0.0169728   0.0627115   0.03405477  0.54509986 -1.4927935
  0.90840136 -2.10952514 -1.4396364   0.40773133 -2.90439495  2.01046301
 -1.06314923  1.14627408  0.01018929  1.17426509 -0.52719573  2.03527126
  0.21114091  1.44718938  1.65312187  0.28490998  0.94436942  0.        ]",0.16698944288677792,"[ 1.07251415e-05  2.00147880e-04 -4.02056099e-04 -9.65433089e-05
 -2.57816687e-04 -5.75469468e-04]",-4.498407180956194,0.011126705259135906,0.8001393903678401,-0.03781267404869321,"[-0.13037423 -0.09489072 -0.07257049 -0.02508322  0.01317028  0.04797049
  0.10310246  0.13769701  0.1793303   0.19047712  0.1935236   0.10586113
  0.01893692 -0.16908987 -0.33719223 -0.34456298 -0.23689765 -0.21816712
 -0.16761315  0.03287414  0.67942894  1.26295512  1.62604995  0.57921314
 -0.0099833 ]","[5.77251654e-04 2.48761637e-05 1.02267193e-04 2.38922797e-03
 5.32969906e-05 1.48921365e-03]","[ 0.01467609 -0.00146402 -0.00669166  0.00891826 -0.00636726 -0.00162902
  0.00475141 -0.0076811   0.00645273 -0.00102583  0.00416994  0.00208405
  0.0009095   0.00057023  0.00720175  0.00213759  0.00462455  0.00521122
  0.00187818  0.00273169]",0.0854008294423429,0.8001393903678401,"[ 0.01467609 -0.00146402 -0.00669166  0.00891826 -0.00636726 -0.00162902
  0.00475141 -0.0076811   0.00645273 -0.00102583  0.00416994  0.00208405
  0.0009095   0.00057023  0.00720175  0.00213759  0.00462455  0.00521122
  0.00187818  0.00273169]"
EOG,"[-0.01181701  0.14669153 -0.17826975 -0.01020721 -0.08290307  0.1212723
  0.10089102 -0.05003452  0.08297399  0.09987695 -0.02742002  0.16584523
 -0.17279582 -0.31526253  0.30963204  0.14157512 -0.03897703 -0.07788055
 -0.01381525 -0.36967977  0.2029873  -0.03241878 -0.30826328 -0.11170575
 -0.60331169 -0.38074333  0.08273042  0.20945766 -0.19034257  0.3693313
 -0.21513709 -0.18955135  0.18790687 -1.02867735 -0.31041396 -1.10876984
 -1.05267069  0.52560742 -2.2544926   2.56661683 -1.06522127  2.36074657
  1.10128343 -0.30171503  1.57434163 -0.48750893 -0.61468872  1.72665814
 -0.29239501  1.16352549  2.11562026 -1.55629187  0.80841895  0.        ]",0.17811162424871757,"[ 3.84172925e-04  3.93057333e-04 -2.39713040e-04 -7.86182201e-04
  6.32886382e-05 -8.27994714e-04]",-4.416230556466756,0.012079680246737196,0.7979967771579051,-0.035071292772270536,"[-0.12892643 -0.10094175 -0.06924855 -0.0262967   0.01569806  0.05345435
  0.100489    0.14178939  0.1702198   0.20097683  0.17650174  0.11796584
  0.02998421 -0.15299579 -0.31978604 -0.33709716 -0.23948694 -0.24308734
 -0.1342778   0.02534188  0.64245236  1.26312577  1.55657368  0.53273371
  0.00167113]",[ 0.0012227  -0.00041826  0.00057383  0.0014549  -0.00053746  0.00193605],"[ 0.01163418 -0.00379128 -0.00572398  0.00321187  0.00156724 -0.0034936
  0.0108267  -0.00302032  0.00694233  0.00431548  0.00058955  0.00527678
 -0.00257248 -0.00019854  0.00575094  0.00062955  0.00378283  0.006804
 -0.00327431  0.00184416]",0.0848605302212418,0.7979967771579051,"[ 0.01163418 -0.00379128 -0.00572398  0.00321187  0.00156724 -0.0034936
  0.0108267  -0.00302032  0.00694233  0.00431548  0.00058955  0.00527678
 -0.00257248 -0.00019854  0.00575094  0.00062955  0.00378283  0.006804
 -0.00327431  0.00184416]"
EQIX,"[-0.12282192  0.01148439  0.14071054  0.13768592  0.02439311  0.13988636
  0.12741951 -0.02529499 -0.14851859 -0.07185288  0.14737059  0.21868295
  0.08566659 -0.28275357  0.26302249  0.09851508 -0.20448077 -0.17562141
  0.00321797  0.12371478 -0.22135056 -0.16822294 -0.06984829 -0.01349395
 -0.14529924 -0.02638248  0.06550268 -0.16304634 -0.07820194  0.10910053
  0.11249724 -0.0690417   0.15217515  0.37947231  0.99430186 -1.11968515
  2.04293969 -2.60336029 -0.59153508 -0.09698817 -2.26853849  1.69771228
 -0.34777468  0.13331515  1.3935136  -1.29141466 -0.23333218  0.11047042
 -1.51275346  1.5510189  -0.4151269   0.82086745  1.1702432   0.        ]",0.18744391619971174,[-0.00206559 -0.00168623 -0.00042515 -0.00046038 -0.0002369  -0.00038496],-5.054436419451105,0.006380961935182146,0.7956055426656133,-0.0363113721130976,"[-0.12175098 -0.09754708 -0.06647134 -0.02571356  0.01700544  0.05455782
  0.09278313  0.13564785  0.17641626  0.20457411  0.18877752  0.11852267
  0.02928926 -0.15535347 -0.33161121 -0.34415617 -0.23711133 -0.18836641
 -0.19257737  0.00879186  0.68785901  1.28451788  1.66654497  0.59316278
  0.0025771 ]","[ 2.71261638e-04 -6.06500128e-06 -1.19220845e-04  2.51269473e-03
 -1.62764624e-04  1.77444169e-03]","[ 0.01577286 -0.00026504 -0.00566407  0.01221327 -0.00785602  0.00069266
  0.00338769 -0.00580477  0.0058827   0.00088361  0.00146927  0.00638717
 -0.0061371   0.00140937  0.00222345 -0.00272009  0.00552265 -0.00059798
  0.00376071  0.00302445]",0.08495009285076177,0.7956055426656133,"[ 0.01577286 -0.00026504 -0.00566407  0.01221327 -0.00785602  0.00069266
  0.00338769 -0.00580477  0.0058827   0.00088361  0.00146927  0.00638717
 -0.0061371   0.00140937  0.00222345 -0.00272009  0.00552265 -0.00059798
  0.00376071  0.00302445]"
EQR,"[ 3.59284708e-02  1.49954497e-01  3.31128385e-02  2.12466961e-02
 -1.46172005e-01  6.20392657e-02  3.32379823e-02 -6.94813944e-02
  5.92661333e-02  1.05519268e-01  1.49755961e-01  1.14925857e-01
 -3.39336899e-02 -3.24093563e-01  3.03788906e-01 -8.63595436e-02
 -3.53325871e-01 -1.56650518e-01 -3.82718180e-02 -2.23816702e-01
 -1.43668532e-02  1.65775654e-03 -1.73111535e-01 -8.04122927e-02
 -3.38884608e-01 -1.88597181e-02  8.57545340e-02  7.54815962e-02
 -1.61646077e-01  1.18343263e-01  8.74100134e-02 -3.72796191e-01
  1.44854045e-01  1.38786453e-01  9.66285961e-01 -1.92350210e+00
  1.54180682e+00 -1.80443462e+00 -1.52670211e+00  1.19271434e+00
 -1.07472963e+00  9.48316517e-01  1.19294899e+00 -1.68379933e+00
  3.30496878e-01 -3.02489265e-01 -2.17229850e+00  2.18056174e+00
 -3.86459262e-01  9.74885927e-01  1.73853745e+00 -2.12833048e-01
  9.57046632e-01  0.00000000e+00]",0.17734083163408812,"[-2.16595328e-03  6.71605396e-04 -7.91466638e-04  1.11250177e-04
 -2.92484945e-05  4.45063930e-04]",-4.674362478498938,0.009331472256018786,0.7990252960900652,-0.0350581749816462,"[-0.12418914 -0.10029175 -0.07080719 -0.02773493  0.01377304  0.05278666
  0.09997197  0.14177105  0.17714404  0.19879789  0.183353    0.1173811
  0.0304857  -0.16854605 -0.34170095 -0.34167466 -0.2392742  -0.22652764
 -0.16606385  0.03318437  0.66847614  1.27100011  1.62734348  0.59304625
  0.00372445]","[ 9.05849698e-04 -2.53614490e-04 -8.19379456e-05  2.36470958e-03
 -1.04934288e-03  1.78658859e-03]","[ 1.52016401e-02 -3.17939201e-04 -7.97588443e-03  1.05911151e-02
 -5.43651797e-03 -1.70542602e-03  7.18044618e-03 -2.62762479e-03
  3.74423300e-03  4.81220196e-03 -3.14951108e-03  3.12286757e-03
 -2.85656501e-03 -3.85943863e-03  7.13327122e-03  2.37144064e-04
  3.33086798e-03  5.23560841e-03  8.20006291e-05  2.61071948e-03]",0.08512826734089313,0.7990252960900652,"[ 1.52016401e-02 -3.17939201e-04 -7.97588443e-03  1.05911151e-02
 -5.43651797e-03 -1.70542602e-03  7.18044618e-03 -2.62762479e-03
  3.74423300e-03  4.81220196e-03 -3.14951108e-03  3.12286757e-03
 -2.85656501e-03 -3.85943863e-03  7.13327122e-03  2.37144064e-04
  3.33086798e-03  5.23560841e-03  8.20006291e-05  2.61071948e-03]"
