,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CAG,"[-0.03427924 -0.14641927 -0.13863887 -0.19230244 -0.07036184  0.15796189
  0.05742701 -0.02844175 -0.11879415  0.061708    0.24595926  0.25281403
  0.24337702 -0.08086646  0.37744744  0.50407127  0.12927473  0.02200483
 -0.17592099 -0.24227411 -0.29249912 -0.04145848 -0.21359057 -0.05121565
 -0.20856553  0.20598061 -0.06162954 -0.15631678  0.16433072 -0.11059771
  0.10113643 -0.13931913 -0.02404014 -1.27018544 -0.46725009  1.72158149
  1.32505314 -1.87731799 -2.2890627   1.41772313  2.65973629 -0.34937631
 -2.32053266 -0.50396325  0.87958366  0.94409072  0.34519895 -0.51253989
 -1.07157419 -0.2339814   0.32717281  1.68310676  1.18333681  0.        ]",0.13804526983866588,"[ 1.81024600e-03 -4.63144356e-04  1.07540235e-03  1.45772077e-04
  2.31082070e-04 -7.47821353e-05]",-5.253502862056313,0.0052291692221711405,0.8265176532878452,-0.040635207912029354,"[-0.12699097 -0.10500442 -0.0689137  -0.02483779  0.01468777  0.05472455
  0.09371645  0.13689649  0.17508921  0.18596682  0.16266301  0.07511006
 -0.03298856 -0.18933284 -0.31357029 -0.2699694  -0.21410676 -0.18544533
 -0.12363833  0.27476164  0.80659008  1.25511617  1.1143191  -0.0821508
 -0.00352382]","[ 2.60707146e-04  4.00140396e-04 -8.33793405e-04  1.28312209e-03
 -4.54195999e-04  1.59527488e-05]","[ 0.00257697 -0.00547469  0.00105803  0.007275   -0.00943125 -0.00387586
  0.00402332  0.0063969   0.00045355 -0.00657875 -0.00209483  0.00465721
  0.00177874  0.00380584 -0.00266433 -0.00254452 -0.00108259  0.00130563
  0.00839082  0.00141154]",0.08693535944720202,0.8265176532878452,"[ 0.00257697 -0.00547469  0.00105803  0.007275   -0.00943125 -0.00387586
  0.00402332  0.0063969   0.00045355 -0.00657875 -0.00209483  0.00465721
  0.00177874  0.00380584 -0.00266433 -0.00254452 -0.00108259  0.00130563
  0.00839082  0.00141154]"
CAH,"[-1.71565871e-01 -3.72808204e-02 -3.12134032e-01 -1.89452130e-01
 -1.69860218e-01  1.79032155e-01 -1.41249619e-01  6.93771869e-02
 -1.54207914e-01  2.39588847e-01  5.30793708e-02  5.15309758e-02
 -8.89476895e-02 -3.01118713e-01 -5.28537522e-02 -6.64346629e-02
  8.08713573e-02  1.16779581e-01 -3.31794431e-01  1.95079019e-02
 -2.98245363e-03 -5.81468054e-02 -4.69866351e-03  2.63740961e-01
 -3.76995230e-01 -2.08077672e-01 -7.27829788e-02 -8.08926667e-02
  2.60174413e-01  2.30424577e-01 -1.87726926e-01 -2.96947440e-01
  1.96728416e-01 -1.70946405e+00  1.32928777e-01  2.69144945e+00
 -1.99357593e-01 -3.17709542e+00  5.45590828e-01  2.76288409e+00
 -8.57480744e-01 -1.67072390e+00  1.07511857e+00  4.37350592e-01
 -1.28447115e+00  6.44589277e-01  9.26720156e-01 -6.97547619e-01
 -6.07888167e-01 -2.64853272e-01 -1.89285515e-01  2.52927227e+00
  6.07111635e-01  0.00000000e+00]",0.13914143811642857,"[-2.41764561e-04  1.16662373e-03 -5.90234356e-04  7.24826389e-06
 -7.59284627e-05  1.19814010e-05]",-5.490374165355236,0.0041262999668860816,0.8236697875960437,-0.039550220514511104,"[-0.13080913 -0.10496125 -0.07154962 -0.02428667  0.00852637  0.0577994
  0.09245921  0.14386016  0.16690662  0.17745711  0.14748035  0.06388589
 -0.05961347 -0.22648887 -0.31264754 -0.26166765 -0.23102977 -0.16062587
 -0.09081668  0.27602358  0.84723418  1.33026539  1.0828992  -0.12236534
 -0.00825524]","[ 3.94973661e-04  8.18710496e-04  2.08057384e-06  3.18248828e-04
 -9.65705378e-04  5.99718567e-04]","[ 1.20735119e-03 -3.61931130e-03  3.69812927e-03  2.81899783e-03
 -1.27082940e-02  3.87055669e-03  7.89434095e-03 -3.17205064e-03
 -3.49555298e-03  2.61478650e-03 -4.42014464e-05 -1.48577047e-03
  1.59047895e-03  5.96737803e-03 -2.43521423e-03 -1.88578409e-03
 -1.41871305e-03  3.51450816e-04  1.06608798e-02 -5.37141173e-04]",0.08668502243581039,0.8236697875960437,"[ 1.20735119e-03 -3.61931130e-03  3.69812927e-03  2.81899783e-03
 -1.27082940e-02  3.87055669e-03  7.89434095e-03 -3.17205064e-03
 -3.49555298e-03  2.61478650e-03 -4.42014464e-05 -1.48577047e-03
  1.59047895e-03  5.96737803e-03 -2.43521423e-03 -1.88578409e-03
 -1.41871305e-03  3.51450816e-04  1.06608798e-02 -5.37141173e-04]"
CAT,"[-0.23797585 -0.07741204 -0.33996035 -0.15497245 -0.04861915 -0.0169598
 -0.03587768  0.16097153 -0.21095777  0.19649701  0.08814926  0.10909264
  0.0473374  -0.59357271 -0.11506235 -0.18143449  0.19505534 -0.0960276
 -0.38927503  0.17203637 -0.17701895 -0.26080986 -0.10056144 -0.02220101
 -0.13489784 -0.22803074  0.16979799 -0.07135828  0.24406731  0.33657283
 -0.15210391 -0.15725761  0.01165858 -2.36557734  0.10265357  3.56453622
 -0.32717802 -3.32764136  0.75230994  2.18582188 -0.9212571  -0.39553202
  0.69215038 -0.92494846 -0.35803015  1.30954804  0.05039441 -1.00218599
 -0.02649484 -0.01278     0.31679863  0.88014872 -0.75310013  0.        ]",0.13689880324593284,"[ 1.94554343e-04  1.80721003e-03 -2.20902206e-04  3.03739546e-04
  7.83724554e-05  4.18003309e-06]",-5.238637532973696,0.005307483182752027,0.8222921829853801,-0.03993348730522596,"[-0.13140796 -0.10411985 -0.06863769 -0.02953346  0.01181421  0.06095591
  0.09022983  0.14207658  0.16835607  0.18037194  0.15461971  0.04957116
 -0.06291745 -0.23188775 -0.30440015 -0.27796876 -0.23755722 -0.14366782
 -0.11573259  0.24587278  0.83409945  1.27601204  1.12574871 -0.12448735
  0.00900816]","[ 4.32171927e-04  8.30278597e-04  2.45381414e-04  4.79618977e-04
 -5.70672865e-04  9.07699424e-05]","[-8.97310476e-04 -3.61367398e-03  6.33071639e-03  2.29167158e-03
 -1.30653179e-02  4.55078860e-03  6.21910748e-03 -3.52766407e-03
 -5.16456515e-05  1.45672387e-03 -4.44161122e-03  1.27199937e-03
  3.97889998e-03  3.44774190e-03 -3.36099740e-03 -3.52828741e-04
 -8.61282850e-04  2.06056296e-03  6.43298050e-03 -4.09737338e-03]",0.08680121940599683,0.8222921829853801,"[-8.97310476e-04 -3.61367398e-03  6.33071639e-03  2.29167158e-03
 -1.30653179e-02  4.55078860e-03  6.21910748e-03 -3.52766407e-03
 -5.16456515e-05  1.45672387e-03 -4.44161122e-03  1.27199937e-03
  3.97889998e-03  3.44774190e-03 -3.36099740e-03 -3.52828741e-04
 -8.61282850e-04  2.06056296e-03  6.43298050e-03 -4.09737338e-03]"
CB,"[ 0.03968993 -0.03449776 -0.17186902 -0.19146665 -0.16755157  0.2399748
 -0.10896622  0.00207308  0.04960309  0.13135902  0.05241404 -0.04629978
 -0.05181334  0.19140157  0.16897881  0.18993919 -0.00829859  0.06606218
  0.07285351 -0.22240934  0.1216439   0.07277501 -0.02255083  0.22504241
 -0.24099434  0.16957825 -0.07846026 -0.11038464  0.10673526 -0.04577379
  0.04877586 -0.11265291  0.1064645  -0.48526602 -0.09517738  0.97385831
  0.38728127 -1.52591869 -0.57697339  1.29995417  0.77278534 -1.22513921
 -0.80313329  1.1652539   0.43819231 -0.85300859 -0.21656831  0.99915075
  0.14973977 -1.15343663 -0.74086351  1.64622979  1.20817053  0.        ]",0.13398835689068822,"[ 8.08771631e-04  2.15909686e-03 -4.60771886e-05  3.73653695e-04
  2.42744388e-04  4.31125421e-04]",-4.750370141636165,0.00864849344309145,0.8280520652557851,-0.039551384986387404,"[-0.12774282 -0.10505643 -0.07133107 -0.02262623  0.00939239  0.05548237
  0.10014806  0.14009567  0.16689094  0.17280422  0.1489456   0.08897558
 -0.04616022 -0.21268625 -0.32043746 -0.26843292 -0.19043011 -0.1854097
 -0.07168269  0.29289808  0.84006068  1.31398601  1.12034211 -0.08622734
 -0.01050934]",[ 0.00030145  0.00019674 -0.00068177  0.00104798 -0.00048287  0.0003466 ],"[ 0.00499519 -0.00437218 -0.0012056   0.00483841 -0.00829586  0.00069085
  0.00377072  0.00167791 -0.00237188 -0.00243852  0.00294966  0.00339197
 -0.00341586  0.00242627  0.00231322  0.00084508 -0.00319889 -0.00124353
  0.00811418  0.00097214]",0.0866819967895347,0.8280520652557851,"[ 0.00499519 -0.00437218 -0.0012056   0.00483841 -0.00829586  0.00069085
  0.00377072  0.00167791 -0.00237188 -0.00243852  0.00294966  0.00339197
 -0.00341586  0.00242627  0.00231322  0.00084508 -0.00319889 -0.00124353
  0.00811418  0.00097214]"
CBOE,"[-1.64329989e-01 -8.45112073e-02 -5.06893894e-01 -2.95761511e-01
 -1.64713890e-01  1.06375390e-01 -1.01936733e-01  2.24255415e-02
 -9.03046953e-02  2.44232865e-01  2.01256706e-01  1.49540396e-04
 -1.33736421e-01 -4.73506900e-01  2.50456598e-02 -5.29922863e-02
  2.21669638e-01 -9.09724232e-02 -3.29600662e-01 -1.01057944e-01
 -3.07692746e-02 -6.56895269e-02 -1.09464323e-01  1.35959384e-01
 -3.19443659e-01 -1.23247576e-01  1.30560763e-01 -5.04187521e-02
  2.87828833e-01  4.24910598e-01 -6.81168313e-02 -1.30020184e-01
  7.96689880e-02 -2.52395600e+00  4.36349546e-02  4.00985949e+00
  1.88968436e-01 -4.22872165e+00  1.06256748e-01  3.50765251e+00
  7.85219306e-02 -2.22131444e+00 -2.06328079e-01  8.39716025e-01
  3.07359337e-01  1.69530133e-01 -3.56782599e-01 -5.51594020e-01
  2.59012223e-01  2.86716142e-01 -1.90900729e-01  4.75815731e-01
  1.53448486e-01  0.00000000e+00]",0.1372542557737626,"[ 1.25967858e-04  1.29130267e-03 -4.97307437e-05  1.86695723e-04
 -2.25425387e-05 -6.41200652e-04]",-4.987437503420558,0.006823126347629974,0.823819888279129,-0.04001275117729902,"[-0.13504701 -0.10737945 -0.0715547  -0.02662574  0.00979701  0.05662073
  0.09466375  0.14446476  0.17266914  0.17546095  0.14510709  0.0553895
 -0.05346856 -0.22601217 -0.30197755 -0.27748132 -0.23055273 -0.17314298
 -0.09618031  0.27542028  0.82838431  1.30205584  1.09123866 -0.11476815
  0.00631674]",[ 0.00047575  0.00083881  0.00046173  0.00066609 -0.0004722   0.00027152],"[-1.24190685e-03 -3.98172320e-03  7.59140173e-03  3.68562787e-03
 -1.54753436e-02  2.74337875e-03  9.98861508e-03 -1.06313608e-03
 -4.65038866e-03 -6.43917960e-04  7.76312236e-04  3.24333318e-03
  4.68711249e-05  2.09486987e-03 -2.43720587e-03  9.26880023e-04
  4.93533335e-04  3.66790628e-04  5.12570204e-03 -1.53386141e-03]",0.08726347821739033,0.823819888279129,"[-1.24190685e-03 -3.98172320e-03  7.59140173e-03  3.68562787e-03
 -1.54753436e-02  2.74337875e-03  9.98861508e-03 -1.06313608e-03
 -4.65038866e-03 -6.43917960e-04  7.76312236e-04  3.24333318e-03
  4.68711249e-05  2.09486987e-03 -2.43720587e-03  9.26880023e-04
  4.93533335e-04  3.66790628e-04  5.12570204e-03 -1.53386141e-03]"
CBRE,"[-0.10764937  0.04762072  0.10443369  0.13303838  0.07044724 -0.13839093
 -0.01212596  0.12983929 -0.09068957  0.02159332 -0.15974746 -0.02805911
 -0.07245949 -0.22276809 -0.29824807 -0.34237923 -0.05641862 -0.00959562
 -0.11902817  0.32189889  0.03069224 -0.06136934  0.1321963  -0.04384449
  0.0883021  -0.27494375  0.0480117   0.07043355 -0.0212519   0.06404091
 -0.14152546 -0.05302603  0.02641552  0.04645538  0.25657101 -0.16492405
 -0.87956373  0.47069045  1.57870099 -0.63234841 -2.13355154  0.82550643
  2.27888316 -0.87607861 -1.66758511  0.67844144  0.81690103 -0.4921377
 -0.10653869  0.25189536  0.11391973 -0.45514494 -0.78344765  0.        ]",0.1431739525887691,[-0.00040692  0.0005887  -0.00042068  0.00047913 -0.00017975  0.00040005],-4.964725820186546,0.006979864184630095,0.8249956677079071,-0.03872910078397407,"[-0.12173841 -0.09756762 -0.06543045 -0.03194923  0.01216567  0.05931876
  0.09476785  0.1353188   0.15836209  0.17358942  0.14883888  0.06860543
 -0.07641783 -0.24308037 -0.32306739 -0.2726807  -0.21253205 -0.12956665
 -0.08605035  0.27324441  0.88020393  1.27285907  1.18080621 -0.12879503
 -0.00249507]","[ 7.39825399e-04  7.13858493e-05 -4.11004344e-04  5.62224179e-04
 -4.66810133e-04  1.56539668e-04]","[ 0.00630885 -0.00295025 -0.00439029  0.00139506 -0.00294949  0.00676057
 -0.00179473 -0.0056176   0.0025201   0.00529757 -0.00285379 -0.00279089
  0.00215436  0.00600902 -0.00095901 -0.00093633 -0.00016564  0.0018043
  0.00258576 -0.00417315]",0.08607340160303696,0.8249956677079071,"[ 0.00630885 -0.00295025 -0.00439029  0.00139506 -0.00294949  0.00676057
 -0.00179473 -0.0056176   0.0025201   0.00529757 -0.00285379 -0.00279089
  0.00215436  0.00600902 -0.00095901 -0.00093633 -0.00016564  0.0018043
  0.00258576 -0.00417315]"
CCI,"[-0.00767141 -0.12431895 -0.24728957 -0.26205837 -0.13654911  0.18878023
  0.02119381 -0.07073258 -0.10516093  0.16516439  0.27795903  0.19810495
  0.12007133 -0.01898136  0.41085521  0.46957744  0.15015746 -0.01012911
 -0.17765543 -0.31964905 -0.17597929 -0.02901416 -0.15193634  0.01507575
 -0.36384566  0.25921341 -0.07557669 -0.14061339  0.23941101  0.00575278
  0.14390141 -0.15938261  0.00409151 -1.45277805 -0.45509292  2.14134657
  1.46718542 -2.61276044 -2.35777935  2.26960986  2.8891161  -1.41898933
 -2.49221951  0.35991299  1.23047573  0.59819627 -0.21081758 -0.66155003
 -0.33002181  0.17668289 -0.50122335  1.52388727  1.90006267  0.        ]",0.12754519008616796,"[ 6.36722271e-04 -1.75961652e-04  3.65849420e-05  8.16737170e-05
 -1.65454097e-04 -2.57295955e-04]",-5.526091333346441,0.0039815211534485005,0.8270696044078751,-0.040422804622082774,"[-0.12936697 -0.10662982 -0.07060986 -0.024223    0.01352205  0.05341146
  0.09421387  0.14112204  0.17624701  0.18379168  0.15652495  0.07811052
 -0.03054556 -0.19282852 -0.31083574 -0.27283675 -0.21385352 -0.19451147
 -0.10874772  0.27738595  0.81719415  1.26699838  1.08317637 -0.07731048
 -0.00511132]","[ 2.85902149e-04  5.84791668e-04 -5.58441271e-04  1.37102626e-03
 -4.94999903e-04  7.56378262e-05]","[ 0.00208062 -0.00549053  0.00225991  0.00762723 -0.0113842  -0.00407846
  0.00644251  0.00682961 -0.00226113 -0.00683904  0.00034669  0.00569806
  0.00051479  0.00221825 -0.00314789 -0.0002683   0.00032175 -0.00107318
  0.00772878  0.00341977]",0.0873892977260118,0.8270696044078751,"[ 0.00208062 -0.00549053  0.00225991  0.00762723 -0.0113842  -0.00407846
  0.00644251  0.00682961 -0.00226113 -0.00683904  0.00034669  0.00569806
  0.00051479  0.00221825 -0.00314789 -0.0002683   0.00032175 -0.00107318
  0.00772878  0.00341977]"
CCL,"[-0.0094242   0.11759923  0.11988895  0.18904644  0.08711257 -0.20408049
 -0.00766466 -0.01819409  0.05961695 -0.05910169 -0.16944303 -0.172178
 -0.21204872 -0.00755841 -0.30815253 -0.43592762 -0.07476258 -0.06390412
  0.07552236  0.21446478  0.19605284  0.03169415  0.19090445 -0.04486362
  0.16779732 -0.19393206  0.06166259  0.17066078 -0.12752175  0.14059913
 -0.05268345  0.1347631  -0.01514199  0.97199827  0.40157429 -1.42393145
 -0.95738563  1.6598526   1.65806397 -1.11432252 -1.91138417  0.20418083
  1.82703746  0.29712854 -0.71399413 -0.43455602 -0.2810753  -0.22907958
  0.92724333  1.01464879 -0.31577005 -2.1003555  -0.95496935  0.        ]",0.13253578795034443,"[-5.33201441e-04  5.40471344e-04 -3.52937078e-04  3.02420601e-04
 -3.98443059e-05  5.12821685e-04]",-4.582847020461757,0.010225741918063436,0.8270332447616173,-0.03805842258111143,"[-0.12141632 -0.09631697 -0.06501611 -0.03362441  0.01206021  0.0544633
  0.10024057  0.13278084  0.15759685  0.16686434  0.1414131   0.0800225
 -0.07730295 -0.25115738 -0.32367812 -0.27750891 -0.19314553 -0.14243632
 -0.06331899  0.28598044  0.89174845  1.27142396  1.19944269 -0.12193304
 -0.00315069]","[ 9.52592923e-04 -3.07101556e-04 -1.96859214e-04  8.14912977e-04
 -1.91311133e-05  3.08745655e-05]","[ 9.13252225e-03 -2.52625592e-03 -7.96065646e-03  1.40334440e-03
  2.35210527e-04  6.98852929e-03 -3.23902392e-03 -4.64544358e-03
  7.30440983e-04  4.10211279e-03  1.24415489e-03 -6.50213421e-05
 -1.53134335e-03  2.91528072e-03  5.82515284e-05  2.16113464e-03
  2.43937622e-03  8.02472522e-04 -2.26148108e-03 -4.55067741e-03]",0.08618877478790452,0.8270332447616173,"[ 9.13252225e-03 -2.52625592e-03 -7.96065646e-03  1.40334440e-03
  2.35210527e-04  6.98852929e-03 -3.23902392e-03 -4.64544358e-03
  7.30440983e-04  4.10211279e-03  1.24415489e-03 -6.50213421e-05
 -1.53134335e-03  2.91528072e-03  5.82515284e-05  2.16113464e-03
  2.43937622e-03  8.02472522e-04 -2.26148108e-03 -4.55067741e-03]"
CDNS,"[-0.07357832  0.00726261 -0.15919188 -0.09213572 -0.04222766  0.16253657
 -0.16738246 -0.0031707   0.10677682 -0.0717607   0.0200516  -0.11678372
 -0.0620857  -0.00486401 -0.08637812 -0.08684287  0.00660741  0.08529906
  0.09314254 -0.14607624  0.11867017  0.10026528 -0.09325971  0.20087356
  0.04010277 -0.08175174  0.01676842 -0.04650411 -0.03102545  0.09848823
 -0.12937979  0.03411824  0.13249405 -0.07482365  0.12885454  0.49990468
 -0.25212346 -0.69576424  0.46951848  0.89411297 -0.60548386 -0.89269589
  0.28662016  0.9881503  -0.07833848 -0.99245659 -0.02180188  0.92123919
 -0.02770995 -1.07111299  0.55814289  0.69381773 -1.61559202  0.        ]",0.1341550132455637,[ 0.00021184 -0.00034044  0.00027831  0.00070847 -0.00016519  0.00024478],-4.6695092123633755,0.009376870449962724,0.8257024354075291,-0.03912807486513192,"[-0.12748014 -0.1027548  -0.06835794 -0.02442421  0.00769331  0.05533363
  0.10219163  0.13242738  0.16538752  0.16904557  0.14855923  0.07971838
 -0.06271119 -0.2297946  -0.31895337 -0.26540744 -0.18935565 -0.17788866
 -0.07341291  0.29658115  0.83011471  1.31680721  1.17591197 -0.11116434
 -0.00466905]",[ 0.00044226 -0.00014414 -0.0002642   0.00053991 -0.00015791  0.00042076],"[ 6.14012425e-03 -3.65757094e-03 -2.55016706e-03  3.07228498e-03
 -6.05618341e-03  3.61666294e-03  2.55194260e-03 -1.76857242e-03
 -1.76491259e-03  3.27585782e-04  2.58670711e-03  1.93720176e-03
 -3.48417355e-03  3.17473020e-03  2.51998860e-03 -5.96541399e-05
 -3.10256735e-03  2.78516413e-03  5.58183693e-03 -6.82866494e-03]",0.08593217878276789,0.8257024354075291,"[ 6.14012425e-03 -3.65757094e-03 -2.55016706e-03  3.07228498e-03
 -6.05618341e-03  3.61666294e-03  2.55194260e-03 -1.76857242e-03
 -1.76491259e-03  3.27585782e-04  2.58670711e-03  1.93720176e-03
 -3.48417355e-03  3.17473020e-03  2.51998860e-03 -5.96541399e-05
 -3.10256735e-03  2.78516413e-03  5.58183693e-03 -6.82866494e-03]"
CDW,"[-2.17135217e-01  6.90937502e-02 -1.04762956e-01  5.92646760e-02
 -2.54129898e-03 -8.32453603e-02 -9.55583412e-02  2.10812649e-01
 -2.69990862e-01  2.30303668e-01 -1.81942897e-01  5.35581982e-02
 -3.14934168e-02 -2.63648451e-01 -3.58145786e-01 -5.48733488e-01
  1.71836823e-02 -1.67397945e-02 -2.53282008e-01  3.99137898e-01
  6.27382300e-02 -3.59787133e-01  1.93014766e-01  7.84443185e-03
 -1.26640945e-01 -2.84691470e-01  1.98873989e-02 -2.64798731e-02
  1.71283587e-01  2.65112660e-01 -2.15030862e-01 -2.22531716e-01
  7.80760319e-02 -8.40138459e-01  4.63479162e-01  1.32471227e+00
 -1.22356514e+00 -1.30724852e+00  2.01727926e+00  6.96058012e-01
 -2.65491243e+00  1.67656129e-01  2.63684682e+00 -9.63706314e-01
 -1.56140433e+00  1.41888564e+00  2.51306615e-02 -1.41357204e+00
  1.08027266e+00  1.10452777e-01 -1.02846220e+00  1.60482451e+00
 -7.92378741e-01  0.00000000e+00]",0.13176798160109596,"[-3.85340302e-04  1.15034665e-03 -6.56373626e-04  3.12449461e-05
 -7.40829114e-05  1.54636469e-04]",-5.410710617990434,0.004468463712139815,0.8227244998133723,-0.03850455656649132,"[-0.12631234 -0.09925469 -0.0674045  -0.03069022  0.00967241  0.06207634
  0.08819256  0.14314816  0.15743589  0.17781794  0.1513366   0.0665513
 -0.08001335 -0.25624845 -0.3154611  -0.27389752 -0.22512014 -0.12214616
 -0.08332153  0.23018156  0.89170915  1.28813431  1.13201345 -0.13043186
 -0.00528746]","[ 4.84135908e-04  7.11704026e-04  9.02380687e-05  3.04371689e-04
 -8.58382842e-04  2.44500925e-04]","[ 0.00362334 -0.00230298 -0.00016981  0.00020228 -0.00763812  0.00796883
  0.00194346 -0.0074795   0.00087898  0.00645426 -0.00382278 -0.00238867
  0.00448655  0.00385099 -0.00354359  0.00231736 -0.0006256  -0.00129211
  0.00793322 -0.00444135]",0.08646478561279759,0.8227244998133723,"[ 0.00362334 -0.00230298 -0.00016981  0.00020228 -0.00763812  0.00796883
  0.00194346 -0.0074795   0.00087898  0.00645426 -0.00382278 -0.00238867
  0.00448655  0.00385099 -0.00354359  0.00231736 -0.0006256  -0.00129211
  0.00793322 -0.00444135]"
CE,"[-4.49902290e-02  7.24577361e-02  7.87749598e-02  1.20459057e-01
  8.73665946e-02  2.32015057e-02 -1.14377299e-01 -2.70885112e-02
  1.51593418e-01 -2.62333052e-01 -1.04263700e-01 -1.39310141e-01
  3.99301519e-04  1.26810949e-01 -2.18396502e-01 -2.26811618e-01
 -7.72204474e-02  1.02180353e-01  2.38964096e-01 -1.51228833e-02
  1.14726931e-01  9.18943954e-02 -4.81409991e-02  8.81501585e-02
  3.16804440e-01 -1.27752834e-01  7.72599369e-03  2.00649967e-02
 -2.16641455e-01 -1.32052436e-02 -1.47127481e-01  1.70997025e-01
  6.65549982e-02  1.23488056e+00  3.31825136e-01 -1.61876815e+00
 -7.74147204e-01  1.79420577e+00  9.74089268e-01 -1.07693636e+00
 -1.28021966e+00  3.88955060e-01  8.20718465e-01  4.12752660e-01
 -2.69339977e-01 -1.01058880e+00 -5.78202251e-02  9.20010657e-01
  8.75743450e-03 -8.55683723e-01  1.05281342e+00 -1.51300605e-01
 -2.72189006e+00  0.00000000e+00]",0.14106846028938821,"[ 1.52624022e-03  7.68445259e-05 -4.44693845e-05  8.72381104e-04
 -4.13586707e-04  3.33528949e-04]",-4.5904017147695715,0.010148780639305648,0.8262954651079638,-0.03849479316813042,"[-0.12230295 -0.09787864 -0.06504737 -0.02759634  0.00911258  0.05428866
  0.10381841  0.12504547  0.16031679  0.1674964   0.1515086   0.08705739
 -0.07222922 -0.23837683 -0.32569697 -0.26446501 -0.17577023 -0.16459613
 -0.07237837  0.29318611  0.84182996  1.29765373  1.23317185 -0.11593675
 -0.00641117]",[ 0.00058605 -0.00064604 -0.00050053  0.00054232  0.00011927  0.00024742],"[ 0.00999929 -0.00289266 -0.00860362  0.00194627  0.00057953  0.00503245
 -0.00313093 -0.00286456  0.00121345  0.00141241  0.00170072  0.00126538
 -0.00341051  0.00327135  0.00309224 -0.00026824 -0.00261613  0.00453228
  0.00318379 -0.00986726]",0.08532371881092869,0.8262954651079638,"[ 0.00999929 -0.00289266 -0.00860362  0.00194627  0.00057953  0.00503245
 -0.00313093 -0.00286456  0.00121345  0.00141241  0.00170072  0.00126538
 -0.00341051  0.00327135  0.00309224 -0.00026824 -0.00261613  0.00453228
  0.00318379 -0.00986726]"
CF,"[-0.01561713  0.11430956  0.14753011  0.19445053  0.12546887 -0.05600963
 -0.05997141 -0.15246314  0.1494356  -0.29623895 -0.07965301 -0.11628871
 -0.04523544  0.18993099 -0.19711328 -0.23168784 -0.07586452  0.11306133
  0.21369794 -0.03953679  0.11447928  0.12173544  0.00709166  0.03848652
  0.28599695 -0.13138172 -0.06048293  0.10243749 -0.24085085  0.03321069
 -0.11771778  0.20960858  0.0453779   1.79904701  0.3292502  -2.55144092
 -0.58827129  2.59692223  0.65846611 -1.23602335 -0.87493327  0.01629284
  0.6702563   0.68488396 -0.20120623 -0.79799738 -0.12179376 -0.00690306
  0.11897155  0.45058366  0.8837845  -0.84319712 -2.36518149  0.        ]",0.1302953733944131,[-0.00124282 -0.00082107 -0.00047946  0.00011525 -0.00029648  0.00012125],-5.136681027311162,0.005877163524160736,0.8269047788581317,-0.038089739470935774,"[-0.12081244 -0.09619301 -0.06408096 -0.02954674  0.01061247  0.05015232
  0.10360474  0.12382675  0.16122329  0.16824875  0.14856199  0.09042057
 -0.07140145 -0.23884985 -0.32585604 -0.26303896 -0.17796387 -0.16825482
 -0.07039183  0.29684097  0.85414046  1.28687181  1.22344608 -0.11652315
 -0.00997879]",[ 0.00078981 -0.00071412 -0.00036345  0.0006428   0.00019969  0.00019357],"[ 1.17046643e-02 -2.85927427e-03 -1.12321940e-02  2.60372525e-03
  2.61544878e-03  4.21122328e-03 -3.66985354e-03 -1.57729206e-03
  2.61368323e-04  9.92753208e-04  2.99985749e-03  1.39249954e-03
 -3.10307172e-03  3.18522546e-03  5.80261134e-04  1.98644374e-05
  1.03630098e-03  3.99636168e-03  9.80470141e-04 -8.58912241e-03]",0.08550783319924601,0.8269047788581317,"[ 1.17046643e-02 -2.85927427e-03 -1.12321940e-02  2.60372525e-03
  2.61544878e-03  4.21122328e-03 -3.66985354e-03 -1.57729206e-03
  2.61368323e-04  9.92753208e-04  2.99985749e-03  1.39249954e-03
 -3.10307172e-03  3.18522546e-03  5.80261134e-04  1.98644374e-05
  1.03630098e-03  3.99636168e-03  9.80470141e-04 -8.58912241e-03]"
