,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMGN,"[-0.30946929  0.05788901  0.03261461 -0.13972742  0.22152371 -0.09628079
  0.37846331 -0.09643769  0.16958376 -0.04210163  0.00929069 -0.11825368
  0.18097104 -0.04070747  0.11319195  0.31855818  0.00677825  0.02145461
 -0.2378867   0.1561981  -0.28572534 -0.04487862  0.15654891  0.03900376
 -0.07429369  0.15138322 -0.19123914  0.0127323   0.11168831 -0.10135411
  0.05888121 -0.05626288  0.06533198 -0.95961595  1.22571478 -0.3830319
 -2.30213225  1.68071348  1.52165816 -1.38824739 -0.01072154  0.81005634
  0.23178712 -0.93161294 -0.34664525  1.49718463  0.19841544 -1.59748772
  0.32128297  0.74444561 -0.70396264  0.04555896 -1.08935452  0.        ]",0.1858941887301436,"[-2.86709182e-05 -6.11517421e-04  7.67530888e-05 -1.39046046e-04
 -7.80884324e-06  3.22289489e-05]",-5.823595063781502,0.0029569555694284825,0.8096276640978295,-0.0371618545639608,"[-0.11489981 -0.09438319 -0.05348278 -0.02456391  0.03010497  0.05710608
  0.10569053  0.13835092  0.16820636  0.16570021  0.16001222  0.06930446
 -0.06383593 -0.21743224 -0.31669993 -0.24795694 -0.20665191 -0.14487397
 -0.10011453  0.33410578  0.90330675  1.26765863  1.07050957 -0.10152116
 -0.00896302]",[-0.00033653  0.00068395 -0.0008043   0.00017094  0.00017317  0.00086335],"[ 0.00527541 -0.00051369 -0.00525909 -0.00078258 -0.00132822  0.00593044
 -0.00300616 -0.00239665  0.00128367  0.00201954 -0.00220834  0.00112999
  0.00152028  0.00223165 -0.00514744  0.00015647  0.00168212  0.00027339
  0.00147595 -0.00327709]",0.08540289890500855,0.8096276640978295,"[ 0.00527541 -0.00051369 -0.00525909 -0.00078258 -0.00132822  0.00593044
 -0.00300616 -0.00239665  0.00128367  0.00201954 -0.00220834  0.00112999
  0.00152028  0.00223165 -0.00514744  0.00015647  0.00168212  0.00027339
  0.00147595 -0.00327709]"
AMP,"[-0.30415024  0.04997627  0.17814431 -0.11949364  0.30363422  0.01035692
  0.34369574  0.02833057  0.08555127 -0.23978437 -0.19810986 -0.10306346
 -0.02962247 -0.10369415  0.16637716 -0.05282105  0.01319966 -0.02648005
 -0.17280546  0.30376809 -0.23333985 -0.08404404  0.16553506  0.06498243
 -0.14789047  0.00293774 -0.13602557  0.02357312  0.20611709  0.13215081
  0.06218519  0.11757516 -0.02536833 -0.46721875  0.93725881 -0.29119814
 -1.8391971   2.42413699  0.79612554 -1.80769661  1.44892214 -0.48860293
 -1.14900392 -0.12809093 -0.28967263  1.05779141 -0.62994577  0.2947186
  1.42319365 -0.58516528  0.14089174 -1.49075524  1.2244298   0.        ]",0.1848840591144778,"[-1.87483414e-05  6.65460051e-06 -1.18264584e-04  8.27699313e-05
 -1.13093478e-04 -9.58954941e-05]",-6.069054312481506,0.002313359892056186,0.809732274949221,-0.03723812923208281,"[-0.1117741  -0.0938369  -0.05132518 -0.02157692  0.02908829  0.06122624
  0.10333062  0.13090219  0.1597068   0.16621406  0.15132927  0.06599191
 -0.06045469 -0.24103926 -0.31772325 -0.24959409 -0.20262004 -0.12541482
 -0.09364702  0.32782147  0.9015333   1.2773158   1.05010328 -0.11547422
 -0.0079629 ]",[-0.00028694  0.00095134 -0.00017019  0.00024767  0.00067192  0.00062719],"[ 0.00638837 -0.00146345 -0.00497203  0.00040109  0.00076281  0.00400158
 -0.00411619  0.0015104  -0.00235141 -0.0019968  -0.00015654  0.00133965
  0.00058167 -0.00038628  0.00015666  0.00305285 -0.00190491  0.00262614
 -0.00260339  0.0033329 ]",0.08506556058290038,0.809732274949221,"[ 0.00638837 -0.00146345 -0.00497203  0.00040109  0.00076281  0.00400158
 -0.00411619  0.0015104  -0.00235141 -0.0019968  -0.00015654  0.00133965
  0.00058167 -0.00038628  0.00015666  0.00305285 -0.00190491  0.00262614
 -0.00260339  0.0033329 ]"
AMT,"[-1.35211209e-01  6.98071515e-03  7.05457992e-02 -5.57543787e-02
  6.52706179e-02 -4.10491829e-02  1.06599233e-01 -9.05181195e-02
 -1.05515447e-02 -3.54256904e-02 -3.15616417e-02 -1.71783446e-02
  1.36904552e-02 -2.39922461e-02  1.36536436e-02  4.69465219e-02
 -8.20902089e-03  2.98895815e-02 -5.94218758e-02  8.27149992e-02
 -1.10606666e-01  1.90220802e-04  6.35052222e-02  5.34899684e-02
 -4.31373613e-02  1.92111628e-02 -6.45694741e-02  1.53032936e-04
  3.20155377e-02  1.81650027e-03 -3.94096347e-03  8.04467191e-03
  2.81604961e-02 -1.79413089e-01  2.56003825e-01 -5.17609304e-02
 -5.86780453e-01  4.62419794e-01  3.73098520e-01 -4.39332413e-01
  2.13233015e-01 -3.28549682e-02 -6.59095233e-02 -1.86463328e-01
 -2.81237680e-01  7.25234479e-01  1.01620664e-01 -4.29402704e-01
  5.42808606e-01 -2.17670568e-01  4.06841845e-02 -8.90327597e-01
 -5.55185709e-01  0.00000000e+00]",0.18396601791628236,"[3.05885617e-04 1.21357052e-04 2.50500750e-04 1.65331312e-04
 5.69170622e-05 1.64347328e-05]",-5.437649447212009,0.004349695452673789,0.8130548289145283,-0.037702476001128686,"[-0.11423939 -0.09238422 -0.05726507 -0.02318052  0.02210999  0.05726904
  0.10064762  0.13900646  0.16676445  0.17156304  0.15226444  0.07082001
 -0.0689458  -0.23323866 -0.31842757 -0.24462464 -0.19155428 -0.15101572
 -0.07844499  0.34396024  0.88144195  1.27094179  1.07160102 -0.11469807
 -0.00241747]","[-4.38509064e-04  5.70320720e-04 -5.58787276e-04  4.43536764e-05
  3.28375645e-04  8.65728097e-04]","[ 7.23488039e-03 -3.51058007e-03 -4.08786738e-03  3.71667854e-03
 -4.50655895e-03  2.77294081e-03 -7.29053100e-04 -1.62875340e-03
 -9.01651972e-04  1.27069996e-03 -6.58945916e-05  1.23003368e-03
 -3.17836788e-04  1.76334356e-03 -1.69334040e-03  1.16232756e-03
 -8.74300091e-04  2.05764920e-03 -7.91975225e-04 -1.68408127e-03]",0.08537341824588286,0.8130548289145283,"[ 7.23488039e-03 -3.51058007e-03 -4.08786738e-03  3.71667854e-03
 -4.50655895e-03  2.77294081e-03 -7.29053100e-04 -1.62875340e-03
 -9.01651972e-04  1.27069996e-03 -6.58945916e-05  1.23003368e-03
 -3.17836788e-04  1.76334356e-03 -1.69334040e-03  1.16232756e-03
 -8.74300091e-04  2.05764920e-03 -7.91975225e-04 -1.68408127e-03]"
AMZN,"[-0.36919552  0.11488306  0.25787793 -0.17222355  0.36458546 -0.01457686
  0.41867414 -0.02873897  0.04998342 -0.22687823 -0.22468888  0.05567592
 -0.02323594 -0.02623811  0.13312905 -0.03542176 -0.01610722  0.06189867
 -0.12659294  0.31574814 -0.27996077 -0.1168935   0.3215547   0.20276362
 -0.1425315   0.0343809  -0.21506693 -0.0285552   0.22106724  0.15914642
  0.086303    0.11081726  0.00635461 -0.56091644  1.25251507 -0.83227679
 -2.07684374  2.55050554  0.39211931 -1.24656486  1.65660615 -0.63792024
 -0.54876608 -0.66732528 -0.57456339  1.63673808 -0.7345597  -0.20660486
  1.75498549 -0.535785   -0.16120978 -2.0807521   0.67546266  0.        ]",0.18422805815484872,"[ 4.52283087e-04  2.40241168e-04  1.21834119e-04  1.75861803e-05
  3.98147262e-05 -8.32609412e-05]",-6.657872210823363,0.001283875282009521,0.8084530177920304,-0.03660483231784933,"[-0.11002765 -0.09502813 -0.04971833 -0.02203857  0.03118492  0.05956522
  0.10215306  0.13105796  0.15865064  0.17310729  0.1520498   0.06979117
 -0.06210636 -0.24024046 -0.31916098 -0.24221077 -0.19999352 -0.12251859
 -0.09860888  0.32315408  0.93191759  1.31122895  1.05392241 -0.11257741
 -0.01296036]","[-3.59859313e-04  9.57821612e-04 -9.03152289e-05  2.81951038e-04
  7.23300560e-04  6.88253223e-04]","[ 0.00613447 -0.00044386 -0.00662489 -0.00017261  0.00103195  0.00291275
 -0.0024658   0.00207858 -0.00270232 -0.00027542 -0.00158108  0.00049048
  0.00219083 -0.0007014  -0.00130065  0.00422103 -0.00160705  0.00161803
 -0.0043209   0.00186659]",0.08485153004341027,0.8084530177920304,"[ 0.00613447 -0.00044386 -0.00662489 -0.00017261  0.00103195  0.00291275
 -0.0024658   0.00207858 -0.00270232 -0.00027542 -0.00158108  0.00049048
  0.00219083 -0.0007014  -0.00130065  0.00422103 -0.00160705  0.00161803
 -0.0043209   0.00186659]"
ANET,"[-0.37117972  0.05521246  0.09304443 -0.17406343  0.34341392 -0.04698672
  0.47734637  0.09513126  0.13094195 -0.24110862 -0.17373332 -0.1337901
  0.10588785 -0.10182126  0.18997426  0.07734822  0.0282375  -0.01342418
 -0.2042386   0.30139354 -0.30304506 -0.08350061  0.24225119  0.11635263
 -0.13397699  0.09885071 -0.25932589 -0.05161532  0.15368957  0.09803168
  0.09645993  0.10063543 -0.01863396 -0.91481676  1.63047383 -0.82024996
 -2.72250511  2.95984973  0.87284832 -1.75172657  1.46843787 -0.10229841
 -0.69124404 -0.57378896 -0.23419485  1.24479565 -0.55397117 -0.32632958
  1.16380999 -0.26051205 -0.27242194 -0.67228665  0.08032102  0.        ]",0.18732658282772477,"[ 1.35177302e-04  4.61838614e-05  9.01949230e-05  1.30140206e-05
  3.04790932e-05 -3.08089677e-05]",-6.523728091416294,0.0014681853575254568,0.8084139941664079,-0.037165028060352545,"[-0.11353553 -0.09514331 -0.05048153 -0.02315079  0.03302664  0.0632603
  0.10447219  0.13063078  0.16075055  0.16440363  0.15779267  0.06620912
 -0.0592743  -0.23348641 -0.31601408 -0.24962801 -0.20509962 -0.12734793
 -0.10287508  0.32745967  0.91777497  1.28875876  1.05447062 -0.10574066
 -0.01495785]",[-0.00045284  0.00074069 -0.00024752  0.00031954  0.00064381  0.00063642],"[ 5.28779240e-03  6.99794498e-04 -6.63612255e-03 -1.84937652e-03
  2.13581206e-03  4.25216525e-03 -3.79081581e-03  1.53696926e-03
 -1.31186446e-03 -7.18099709e-04 -1.32490060e-03  1.46335070e-03
  1.04004402e-03 -9.25825419e-05 -1.67648880e-03  2.33230963e-03
 -1.04221560e-03  1.43118644e-03 -4.89820676e-04  6.62431259e-05]",0.08508939974723673,0.8084139941664079,"[ 5.28779240e-03  6.99794498e-04 -6.63612255e-03 -1.84937652e-03
  2.13581206e-03  4.25216525e-03 -3.79081581e-03  1.53696926e-03
 -1.31186446e-03 -7.18099709e-04 -1.32490060e-03  1.46335070e-03
  1.04004402e-03 -9.25825419e-05 -1.67648880e-03  2.33230963e-03
 -1.04221560e-03  1.43118644e-03 -4.89820676e-04  6.62431259e-05]"
ANSS,"[-2.39417691e-01  1.28238406e-01  1.06789205e-01 -9.92757930e-02
  2.82078691e-01 -3.21931834e-02  2.99634469e-01  1.90684715e-02
  8.37498997e-02 -8.45245797e-02 -1.03811565e-01 -7.03662663e-02
  9.96461464e-02 -1.59170639e-02  9.87474011e-02  1.97701848e-01
  1.48228633e-01  3.05052020e-02 -1.62732715e-01  2.24237991e-01
 -1.70533655e-01 -1.35317569e-02  1.05288976e-01  3.86113189e-02
 -9.67547402e-02  1.93959146e-02 -2.50159775e-02  6.85466039e-02
  1.05094420e-01 -1.37337080e-03  2.97233330e-03  5.45327016e-02
 -2.65522494e-02 -5.47579325e-01  6.36621762e-01 -1.09753329e-01
 -1.60741376e+00  1.46167878e+00  1.13742099e+00 -1.45075757e+00
  1.45950597e-01  8.69003322e-01 -2.96039685e-01 -9.20457929e-01
  4.27931085e-01  8.35060501e-01 -9.81527008e-01 -1.02052044e-01
  1.21216998e+00 -4.37687204e-01 -6.13706295e-01 -1.60520679e-01
  2.90597402e-01  0.00000000e+00]",0.18131164959534438,"[ 3.26807235e-04  5.61101818e-05  6.12590171e-05  3.87702504e-04
 -1.23274487e-04  8.73033959e-05]",-6.292645768394291,0.0018498591676313306,0.8110053814430762,-0.03652552920192209,"[-1.13416657e-01 -9.34300425e-02 -5.16705490e-02 -2.27083239e-02
  2.78413366e-02  6.10232350e-02  1.03147015e-01  1.36467438e-01
  1.63773585e-01  1.68100092e-01  1.57178424e-01  7.07211944e-02
 -6.40188690e-02 -2.24536217e-01 -3.06569634e-01 -2.44943926e-01
 -2.02245676e-01 -1.37217691e-01 -8.57177639e-02  3.40747101e-01
  8.90811306e-01  1.27176970e+00  1.06104718e+00 -1.15020809e-01
  4.22010411e-04]","[-2.04110804e-04  7.09108652e-04 -5.08933414e-04  5.58236588e-05
  4.71893808e-04  6.61788029e-04]","[ 0.00625625 -0.00234154 -0.0043474   0.00101771 -0.00185251  0.0048591
 -0.00327353 -0.00194054  0.00147414  0.00048995 -0.00218622  0.00315131
 -0.00011665 -0.00107556 -0.00089805  0.0025539  -0.00167037  0.00069708
  0.00114728  0.00057469]",0.08538877076627846,0.8110053814430762,"[ 0.00625625 -0.00234154 -0.0043474   0.00101771 -0.00185251  0.0048591
 -0.00327353 -0.00194054  0.00147414  0.00048995 -0.00218622  0.00315131
 -0.00011665 -0.00107556 -0.00089805  0.0025539  -0.00167037  0.00069708
  0.00114728  0.00057469]"
AON,"[-0.30261606  0.05510145  0.16732507 -0.1500831   0.24979869 -0.00268916
  0.33604786  0.00931964 -0.03453166 -0.23855066 -0.19927902 -0.03681188
 -0.02288642 -0.12787497  0.13735673 -0.07949663 -0.01999318  0.02614087
 -0.13473283  0.25222918 -0.20853971 -0.03856708  0.211812    0.09569149
 -0.11265161  0.02300721 -0.12810275 -0.02072874  0.14596972  0.124679
  0.06206644  0.09565006 -0.04880681 -0.32352816  0.78571325 -0.4758377
 -1.45218676  2.0220699   0.37741182 -1.37379809  1.47729685 -0.51316764
 -1.05249078 -0.05219012 -0.1698442   1.08400006 -0.49068526 -0.12462505
  1.5934383  -0.77018661 -0.2448212  -1.81774409  0.42494086  0.        ]",0.18715102521006385,"[ 1.33459335e-04  1.98466307e-04  4.55459199e-05  3.76001643e-04
 -5.98388633e-05  2.08370521e-04]",-5.5351457966233015,0.003945633334033219,0.8097624479379939,-0.03719049926411933,"[-0.11201091 -0.09453407 -0.05270746 -0.02195721  0.02883284  0.06058228
  0.09967119  0.13093648  0.15987471  0.16962209  0.15185768  0.06500815
 -0.06188805 -0.24267243 -0.31998813 -0.24491734 -0.19940679 -0.13010146
 -0.09051661  0.33506393  0.91043756  1.28530343  1.05678923 -0.11314659
 -0.00743563]",[-0.0004032   0.00078661 -0.00019863  0.0002491   0.00064348  0.00059753],"[ 6.78761510e-03 -1.89814273e-03 -5.49271884e-03  1.45616630e-03
 -3.02221841e-04  2.86302186e-03 -3.00516149e-03  1.65040496e-03
 -2.35396179e-03 -1.66181332e-03  1.47754707e-04  1.60477935e-03
  7.37658900e-04 -4.78506967e-05 -9.85249497e-04  3.73329990e-03
 -2.36484164e-03  1.51167415e-03 -3.43849351e-03  1.29268218e-03]",0.08495626255515855,0.8097624479379939,"[ 6.78761510e-03 -1.89814273e-03 -5.49271884e-03  1.45616630e-03
 -3.02221841e-04  2.86302186e-03 -3.00516149e-03  1.65040496e-03
 -2.35396179e-03 -1.66181332e-03  1.47754707e-04  1.60477935e-03
  7.37658900e-04 -4.78506967e-05 -9.85249497e-04  3.73329990e-03
 -2.36484164e-03  1.51167415e-03 -3.43849351e-03  1.29268218e-03]"
AOS,"[-0.36489533  0.11884028  0.29788639 -0.1829081   0.35205934 -0.018086
  0.39161566 -0.10661637 -0.02878433 -0.18746605 -0.21657426  0.02093094
 -0.02004292 -0.06936961  0.10322487 -0.01672474  0.00624705  0.08952223
 -0.13495781  0.31353847 -0.27886062 -0.07329831  0.2895712   0.18609482
 -0.13781359  0.02351554 -0.11835557 -0.00319149  0.21363344  0.1192927
  0.03751279  0.07233001 -0.03627471 -0.36869796  0.81937297 -0.57336481
 -1.67829769  2.09628217  0.55547581 -1.46418575  1.37497007 -0.23985441
 -0.79114717 -0.63845339 -0.20789333  1.6598573  -0.79459696 -0.43216236
  2.01881781 -0.6573419  -0.31777631 -2.6926588   0.20622159  0.        ]",0.18521313904926232,"[-8.08820635e-05  7.69652108e-04 -8.11616530e-05 -2.02727820e-05
  1.38417463e-04  1.12459570e-04]",-6.236754799151464,0.0019561934740424305,0.8085375902801679,-0.03656916658100757,"[-0.10917457 -0.09524547 -0.05001019 -0.02207516  0.03033239  0.0571295
  0.09982616  0.1324786   0.15908391  0.17185738  0.15225819  0.06748541
 -0.06398683 -0.23907953 -0.31773529 -0.23995745 -0.20016497 -0.12261629
 -0.0985509   0.32879177  0.92689202  1.30763914  1.05446361 -0.11379059
 -0.00656904]",[-0.00029822  0.0009533  -0.00020385  0.00016186  0.00061111  0.00057116],"[ 0.00664747 -0.00177017 -0.00579431  0.00085389 -0.00014074  0.00333236
 -0.00318497  0.00133403 -0.00159694 -0.00093055 -0.0015076   0.00148427
  0.00225215 -0.00084924 -0.00186224  0.00488846 -0.00198231  0.00142955
 -0.00590541  0.00071871]",0.08475220359623122,0.8085375902801679,"[ 0.00664747 -0.00177017 -0.00579431  0.00085389 -0.00014074  0.00333236
 -0.00318497  0.00133403 -0.00159694 -0.00093055 -0.0015076   0.00148427
  0.00225215 -0.00084924 -0.00186224  0.00488846 -0.00198231  0.00142955
 -0.00590541  0.00071871]"
APA,"[-0.26802471  0.03282969  0.04638765 -0.13503102  0.27451515 -0.01059414
  0.39262618  0.20888948  0.08276394 -0.27649198 -0.19453761 -0.02750355
  0.04898459 -0.06767987  0.17544025 -0.09293113 -0.02718732 -0.02469275
 -0.09166609  0.22959565 -0.19387272 -0.10433393  0.26748961  0.15793813
 -0.09998708  0.07540545 -0.29483422 -0.12730955  0.11333796  0.18958416
  0.13014322  0.13939921 -0.03062683 -0.65597201  1.60131459 -1.19447906
 -2.10868876  2.78674371 -0.19324574 -0.83720766  2.02789517 -0.90842098
 -0.60909423 -0.22374275 -0.40270315  0.7334977  -0.57506178  0.21622044
  0.85340182 -0.27880155 -0.08386196 -0.31355447  0.55135841  0.        ]",0.18418546726417145,"[ 3.63629730e-04  2.14671281e-04 -6.39749819e-05  2.59849604e-04
 -1.46879757e-04 -6.88552806e-05]",-6.036924163222855,0.002388895477362476,0.8104427620223574,-0.03741217758941255,"[-0.11463372 -0.09424413 -0.0521676  -0.02231022  0.03061053  0.06682046
  0.10314171  0.1294623   0.16004524  0.16963843  0.15522283  0.06848787
 -0.05949217 -0.24363591 -0.32013888 -0.2489722  -0.19590997 -0.13454729
 -0.08956809  0.32725455  0.91905659  1.29847563  1.05922746 -0.10820193
 -0.01828904]","[-6.77915838e-04  6.62261286e-04 -8.06852215e-06  4.24225380e-04
  7.60765046e-04  6.77449373e-04]","[ 0.00591184  0.00063205 -0.00769171 -0.00016364  0.00167465  0.00138571
 -0.00133857  0.00313031 -0.00345493 -0.00045792 -0.00025934  0.00093613
 -0.00013925 -0.00030971 -0.00013389  0.00185438 -0.00094792  0.00148499
  0.00053144  0.00130311]",0.08520613881307383,0.8104427620223574,"[ 0.00591184  0.00063205 -0.00769171 -0.00016364  0.00167465  0.00138571
 -0.00133857  0.00313031 -0.00345493 -0.00045792 -0.00025934  0.00093613
 -0.00013925 -0.00030971 -0.00013389  0.00185438 -0.00094792  0.00148499
  0.00053144  0.00130311]"
APD,"[-0.29959799  0.02968169  0.20427028 -0.12512427  0.17880541 -0.03550725
  0.23088301 -0.18274372 -0.08889591 -0.14122117 -0.13733069 -0.16087165
 -0.02414112 -0.17649747  0.08177489  0.04519594  0.05106679  0.03208289
 -0.20080922  0.25924283 -0.22011752  0.05674347  0.04328411 -0.00545081
 -0.12892528 -0.02665381  0.03800925  0.0984903   0.11611842  0.00682795
 -0.0510928   0.04553432 -0.0386301  -0.12997744 -0.03470747  0.51667973
 -0.9407791   1.04547325  1.33868292 -2.05267316  0.44460911  0.30317757
 -1.3033186   0.03890096  0.13256159  1.26496643 -0.25065391 -0.37059052
  1.91354709 -1.17548953 -0.02570229 -2.52272748 -0.23973062  0.        ]",0.1831874526474022,"[-6.23845262e-05  2.16075387e-05  1.22282552e-04  9.08113051e-05
  7.00546479e-05  1.74026213e-04]",-6.1291568651171895,0.002178416885905891,0.8098218047475891,-0.037430519800130194,"[-0.11120664 -0.09393882 -0.05448581 -0.02281602  0.02565616  0.05444552
  0.09815779  0.13482342  0.16238577  0.16457919  0.15127571  0.06236072
 -0.06564489 -0.23448307 -0.31503482 -0.24535946 -0.20380814 -0.12989599
 -0.09170096  0.34736305  0.88111227  1.26045042  1.05279755 -0.11801595
  0.00421492]","[-1.31926638e-04  7.49785532e-04 -5.35709444e-04 -4.85897979e-05
  4.51910526e-04  6.05217482e-04]","[ 0.00735093 -0.00446565 -0.00245599  0.00267286 -0.00285156  0.00538821
 -0.00510997 -0.00112297 -0.00011189 -0.00231442  0.00033706  0.00248813
  0.00105061  0.00076286 -0.00154116  0.00434199 -0.00366543  0.0026555
 -0.00520136 -0.00041503]",0.08487785907297152,0.8098218047475891,"[ 0.00735093 -0.00446565 -0.00245599  0.00267286 -0.00285156  0.00538821
 -0.00510997 -0.00112297 -0.00011189 -0.00231442  0.00033706  0.00248813
  0.00105061  0.00076286 -0.00154116  0.00434199 -0.00366543  0.0026555
 -0.00520136 -0.00041503]"
APH,"[-3.73437691e-01  4.70092574e-02  1.13093801e-01 -1.77002067e-01
  3.36135052e-01 -5.17774384e-02  4.67815148e-01  6.76285717e-02
  1.18175180e-01 -2.34099729e-01 -1.73718414e-01 -1.09386876e-01
  9.27856467e-02 -9.06504223e-02  1.73196358e-01  5.36547626e-02
  4.52885479e-03 -1.66870066e-03 -1.83145988e-01  2.96019384e-01
 -3.11455074e-01 -9.39604279e-02  2.63902005e-01  1.48352070e-01
 -1.32193896e-01  1.01742786e-01 -2.80253229e-01 -7.02348998e-02
  1.56176015e-01  1.09710481e-01  9.67910373e-02  9.61920132e-02
 -8.49958557e-03 -8.79431723e-01  1.64896303e+00 -9.04410870e-01
 -2.66451268e+00  2.91312165e+00  7.17172931e-01 -1.57895405e+00
  1.56752102e+00 -2.73642700e-01 -6.04284004e-01 -5.72462676e-01
 -3.89547139e-01  1.34599531e+00 -4.60460324e-01 -4.03413132e-01
  1.15040102e+00 -2.14537331e-01 -1.62992598e-01 -9.71157789e-01
 -8.97931439e-02  0.00000000e+00]",0.18568667499418734,"[ 2.73613246e-04  9.06035814e-05  9.46883934e-05  4.34053185e-05
  6.68399638e-06 -6.68065638e-05]",-6.367444710681284,0.001716539882285588,0.8083695862007965,-0.037241333539307496,"[-0.11309799 -0.0951954  -0.05067483 -0.0232559   0.03271054  0.06238543
  0.10413003  0.13091468  0.16073838  0.16554544  0.15715274  0.06677671
 -0.06026549 -0.23499465 -0.31776215 -0.24862754 -0.20322124 -0.12743004
 -0.10385204  0.32586347  0.92190635  1.29586011  1.05531601 -0.10548322
 -0.01636261]",[-0.00049352  0.00074702 -0.00022261  0.00031781  0.00064005  0.00066065],"[ 0.00537378  0.00076318 -0.00688349 -0.00168783  0.00200352  0.00383283
 -0.0033176   0.0018148  -0.00176819 -0.00045884 -0.00131364  0.0010382
  0.00133417  0.00013263 -0.00188697  0.00237615 -0.00085725  0.00165323
 -0.00132567 -0.00038789]",0.08502962417650478,0.8083695862007965,"[ 0.00537378  0.00076318 -0.00688349 -0.00168783  0.00200352  0.00383283
 -0.0033176   0.0018148  -0.00176819 -0.00045884 -0.00131364  0.0010382
  0.00133417  0.00013263 -0.00188697  0.00237615 -0.00085725  0.00165323
 -0.00132567 -0.00038789]"
APTV,"[-0.34004999 -0.09214529  0.09539996 -0.15254954  0.19422083 -0.08527908
  0.33366945 -0.07263609  0.07155244 -0.16951813 -0.10432682 -0.28342432
  0.07488254 -0.1823686   0.11330337  0.02736756 -0.03689777 -0.04172795
 -0.18563002  0.25753943 -0.34297946 -0.04145834  0.12246009  0.09170647
 -0.12531159  0.10232124 -0.24102714 -0.06946458  0.10342101  0.04824405
  0.02457965  0.04535178 -0.00510621 -0.68171373  1.21495541 -0.33495104
 -2.21269732  2.22975502  1.03290817 -1.84667448  1.22351713 -0.24985955
 -0.94821718  0.03476263 -0.5137794   1.2487704   0.35241201 -0.62711261
  0.77638546 -0.25126375  0.63895508 -1.92718249 -1.23731443  0.        ]",0.18614416679805412,"[ 2.23377280e-05 -2.20056957e-04 -1.31484149e-04  4.54911320e-05
 -1.41054752e-04 -1.34560494e-05]",-5.856531966822697,0.0028611490565224333,0.8090262281150853,-0.0385612793314716,"[-0.1134387  -0.0945875  -0.05449083 -0.02431551  0.02867543  0.05765483
  0.10301635  0.13388501  0.16350083  0.15839627  0.15548084  0.06221214
 -0.06459337 -0.23653461 -0.32171315 -0.25290444 -0.20039216 -0.13196532
 -0.10875276  0.33168751  0.89650565  1.27763034  1.05580677 -0.10485842
 -0.01337501]",[-0.00054037  0.0006345  -0.00043705  0.00014752  0.00043399  0.00067126],"[ 0.00594249 -0.00061491 -0.00512666 -0.00055571  0.00024126  0.00466891
 -0.00425051  0.00092534 -0.00172316 -0.00137004  0.00031516  0.0007999
  0.00100267  0.00236501 -0.00238927  0.00123856 -0.00101737  0.0040071
 -0.00384584 -0.0034594 ]",0.08494841987072116,0.8090262281150853,"[ 0.00594249 -0.00061491 -0.00512666 -0.00055571  0.00024126  0.00466891
 -0.00425051  0.00092534 -0.00172316 -0.00137004  0.00031516  0.0007999
  0.00100267  0.00236501 -0.00238927  0.00123856 -0.00101737  0.0040071
 -0.00384584 -0.0034594 ]"
ARE,"[-0.33785341  0.01782087  0.11140344 -0.14491463  0.13632043 -0.09629177
  0.30042531 -0.25335291  0.03934247 -0.07563697 -0.01492632 -0.11115096
  0.07086701 -0.11298392  0.08667957  0.22629302 -0.04982135  0.04506275
 -0.25351991  0.16983382 -0.29250109  0.01265471  0.11130498  0.00663935
 -0.09373451  0.08995363 -0.13218334  0.06311861  0.10595978 -0.09689223
  0.01904823 -0.04594338  0.08766861 -0.64802607  0.61844868  0.16792903
 -1.67960473  1.1414879   1.6469544  -1.59091089  0.01329163  0.3780367
 -0.24761737 -0.34905689 -0.64811008  1.86737104  0.66698978 -1.71264949
  0.97543174 -0.00254839 -0.3788196  -1.53045304 -1.2528435   0.        ]",0.18354657594478402,"[ 4.42273230e-04 -1.05862428e-04  2.97439815e-04  2.50201880e-04
 -1.62772989e-05 -1.63345012e-06]",-5.419087660975288,0.004431187549542323,0.8090694286951805,-0.03752838182234546,"[-0.11315585 -0.09444862 -0.05568257 -0.02455408  0.02770213  0.05205645
  0.10190295  0.13745579  0.16722453  0.16651341  0.15479638  0.06556493
 -0.06552409 -0.22312404 -0.32144075 -0.24604063 -0.20767207 -0.14046419
 -0.10019094  0.34089551  0.8957915   1.26031824  1.06524369 -0.10661435
 -0.00536521]","[-2.15344460e-04  6.93384776e-04 -8.23700560e-04  8.23588918e-05
  2.13349464e-04  9.15266220e-04]","[ 0.00609227 -0.00242587 -0.00359474  0.00076347 -0.0027044   0.00623034
 -0.00372239 -0.00230059  0.00011705  0.00071846 -0.00065826  0.00037801
  0.0025122   0.00342564 -0.00538337  0.00194387 -0.00034629  0.00137627
 -0.00271809 -0.00339511]",0.08505646799905704,0.8090694286951805,"[ 0.00609227 -0.00242587 -0.00359474  0.00076347 -0.0027044   0.00623034
 -0.00372239 -0.00230059  0.00011705  0.00071846 -0.00065826  0.00037801
  0.0025122   0.00342564 -0.00538337  0.00194387 -0.00034629  0.00137627
 -0.00271809 -0.00339511]"
