,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.05140595  0.33957409 -0.0173096   0.00985077 -0.12005736 -0.18928438
 -0.13671122 -0.12862684 -0.04539121 -0.01792301  0.08580806 -0.01867661
  0.32672676 -0.33021052  0.04827397  0.05059787  0.03061085 -0.03758412
  0.29302139  0.053123    0.13915411  0.12728826 -0.10445784 -0.05118949
 -0.33285982 -0.12358913 -0.05623    -0.43895226  0.06339254 -0.07847555
 -0.27273745 -0.02924201 -0.0334883  -1.06467189 -1.19972859 -1.2783885
  1.89540768  1.98635995 -0.11684491 -1.07408382 -0.32954768  1.17099298
 -0.03687775 -1.01062449 -1.28146559 -0.34956964  0.48979451 -0.27319126
  0.43788912  0.31298693  0.36905864 -0.23350828  2.04379065  0.        ]",0.15157318804926598,"[ 9.01813336e-05  2.93352869e-04 -9.44114995e-05  4.24434048e-05
 -5.03143326e-06 -4.46962312e-05]",-6.128914843807533,0.0021789441730183804,0.8172464127506198,-0.033969726375283345,"[-0.11904513 -0.09672962 -0.06634016 -0.02811688  0.0123828   0.0528153
  0.09764059  0.14023958  0.17476862  0.1821427   0.18183223  0.07998665
 -0.03911602 -0.20826074 -0.32960081 -0.29545652 -0.17980178 -0.17657843
 -0.09626204  0.23802945  0.80222697  1.29101365  1.25376132 -0.07533509
 -0.00960524]","[-1.51705536e-03  5.16700089e-05 -1.01065908e-03 -3.57736126e-04
  7.28020770e-04 -6.02404593e-04]","[ 3.71882749e-03 -9.45228126e-03 -8.85296466e-03  1.07110093e-02
 -1.16831705e-04  2.00694918e-03 -3.91048680e-03 -6.73851623e-04
  2.10510734e-03 -1.60887754e-04  5.66684710e-05 -1.33768914e-03
 -2.23934652e-03  2.55001109e-03 -1.96706918e-03  7.25493972e-06
  1.03166006e-03  1.22827348e-03  2.54600689e-04  5.17562308e-03]",0.08856103518952631,0.8172464127506198,"[ 3.71882749e-03 -9.45228126e-03 -8.85296466e-03  1.07110093e-02
 -1.16831705e-04  2.00694918e-03 -3.91048680e-03 -6.73851623e-04
  2.10510734e-03 -1.60887754e-04  5.66684710e-05 -1.33768914e-03
 -2.23934652e-03  2.55001109e-03 -1.96706918e-03  7.25493972e-06
  1.03166006e-03  1.22827348e-03  2.54600689e-04  5.17562308e-03]"
AAL,"[ 0.05971356 -0.56034696  0.36612709 -0.03447628  0.04002633  0.06462534
  0.23099586  0.17914352  0.35021614 -0.10829331 -0.22206598  0.23098377
 -0.11058302  0.36154008  0.00871381  0.06841646  0.30418263 -0.02517709
 -0.42597084 -0.26790352 -0.20767025  0.06981917  0.1992311   0.1651683
  0.03814437 -0.25849897 -0.07230907  0.11746941 -0.25431106 -0.13606307
  0.27668004  0.18221017  0.28367828  0.65360133  1.84305215  2.144923
 -1.64717267 -2.60002401 -1.54179069 -0.07211173  2.6305876   1.38989485
 -0.71193202 -0.17077583  0.12722473  0.75911128 -1.28270232 -1.22373068
  0.10726644 -0.10256934  0.09765168 -1.56028735  2.75846395  0.        ]",0.15114604797336753,"[-1.11863431e-03  6.48390680e-05 -4.38106079e-04  1.83549692e-04
 -8.10356053e-05  1.70677097e-05]",-6.028611284811904,0.0024088368452500897,0.8174117336175456,-0.04243413912322688,"[-0.10905638 -0.09843816 -0.06146669 -0.02243004  0.02301362  0.0628916
  0.11138858  0.13630532  0.16218181  0.19499785  0.16018077  0.11448577
 -0.03988864 -0.20659426 -0.31119785 -0.29130011 -0.25398977 -0.21919674
 -0.14103208  0.22831579  0.86465502  1.31791191  1.32667971 -0.0905699
 -0.0021117 ]","[ 5.52962394e-05 -7.19003212e-04 -1.00749106e-03  1.29179439e-03
  1.25909124e-03  1.11842522e-04]","[ 0.00958065 -0.00113815  0.00163419  0.00112202 -0.01179632 -0.00168993
 -0.00175196  0.0080959   0.00294938 -0.00182881  0.00112391  0.00128453
  0.00109324 -0.00122308 -0.00491247 -0.00033631  0.00019091 -0.00019019
 -0.00242968  0.00753151]",0.08929030172692469,0.8174117336175456,"[ 0.00958065 -0.00113815  0.00163419  0.00112202 -0.01179632 -0.00168993
 -0.00175196  0.0080959   0.00294938 -0.00182881  0.00112391  0.00128453
  0.00109324 -0.00122308 -0.00491247 -0.00033631  0.00019091 -0.00019019
 -0.00242968  0.00753151]"
AAP,"[ 1.51707595e-01 -2.15116624e-01  1.72989470e-01 -5.32298297e-02
  1.37332970e-01  1.58819988e-01  1.31111378e-01  1.13475147e-01
  1.96630361e-01 -1.63689033e-01 -2.99479168e-02 -1.39165217e-01
 -2.85311852e-01  2.97240581e-01  9.61629592e-03 -1.90096775e-01
 -3.60038956e-03 -9.66340563e-02 -2.48563585e-01 -1.30598564e-01
 -1.77195700e-01 -5.62629098e-02  5.88423872e-02  1.59983768e-03
  2.89647968e-01  3.25204839e-02  5.62978708e-02  2.18563695e-01
 -1.41569159e-01 -7.40549163e-02  2.92287262e-01  2.99719320e-02
  1.13557838e-01  5.09569209e-01  1.17376553e+00  1.37543986e+00
 -1.39577345e+00 -1.85314234e+00 -7.52472997e-01  1.82236139e-01
  1.43795977e+00  5.64486390e-01 -2.64344213e-01 -4.49848156e-02
 -1.72738060e-01 -7.08550354e-02  1.70707624e-02  3.32461912e-01
 -7.43036121e-02 -5.85984124e-01 -9.86296213e-02  1.15181888e+00
  3.27666773e-01  0.00000000e+00]",0.15724178209820316,"[-5.46514647e-04  9.89904616e-05 -3.83033287e-04 -1.79490933e-04
 -5.13099078e-05 -3.48427914e-04]",-5.438840925262363,0.0043445159722475665,0.8192424069521201,-0.03923498136061871,"[-0.11379638 -0.09861699 -0.05918572 -0.0191903   0.0204653   0.06098913
  0.10557949  0.13424149  0.17001088  0.17744776  0.15171143  0.11261017
 -0.0389643  -0.22528727 -0.33205829 -0.29941213 -0.23500724 -0.19859037
 -0.14029183  0.20304012  0.83275237  1.28433387  1.39656473 -0.06036622
  0.00715166]",[ 0.00027321 -0.00047473 -0.0008353   0.00138655  0.00091678 -0.00032336],"[ 0.00910163 -0.00286596 -0.00067225  0.00184026 -0.01000876  0.00037849
 -0.0010003   0.00462913  0.00062238 -0.00052444  0.00149865  0.00057266
 -0.00126456  0.00232087 -0.0005582  -0.00111859 -0.00090009 -0.00054966
  0.00446183  0.00101918]",0.08848985849365228,0.8192424069521201,"[ 0.00910163 -0.00286596 -0.00067225  0.00184026 -0.01000876  0.00037849
 -0.0010003   0.00462913  0.00062238 -0.00052444  0.00149865  0.00057266
 -0.00126456  0.00232087 -0.0005582  -0.00111859 -0.00090009 -0.00054966
  0.00446183  0.00101918]"
AAPL,"[ 0.18957933 -0.33672671  0.27752782 -0.13968906 -0.08026944  0.15717764
  0.22140768  0.19594417  0.23455719 -0.15544723 -0.03480916 -0.02777039
 -0.29441435  0.30410027  0.03986589 -0.08026497  0.10347818 -0.00964329
 -0.4070482  -0.1536395  -0.2224466   0.10666893  0.09223453 -0.0050375
  0.27134606  0.02923764  0.0235817   0.11503973 -0.23273894 -0.12968478
  0.19579665  0.1805403   0.16553405  0.55078333  1.41309168  1.60497123
 -1.47066801 -2.18612327 -1.25226144 -0.15499348  2.1841201   1.51507019
 -0.43663851 -0.53665513 -0.75185819 -0.31069613  0.30824214  0.55930506
  0.05362996 -0.45819672 -0.66626478 -0.69927244  1.21283925  0.        ]",0.15042524675910118,"[-8.21996972e-04  7.24821887e-05 -2.49065136e-04 -1.61300960e-04
 -9.18702567e-06  5.11899611e-05]",-5.810453924398147,0.0029960697744438173,0.8199960513090085,-0.04039733963035342,"[-0.11121762 -0.10091241 -0.06491803 -0.01951839  0.02259771  0.06380774
  0.10716966  0.13437629  0.16992044  0.18291609  0.15123086  0.1124679
 -0.03717168 -0.21719313 -0.32460599 -0.29135699 -0.24995065 -0.20478526
 -0.14621014  0.23188379  0.84173855  1.28301172  1.38480088 -0.06078825
  0.00629602]","[ 1.88031437e-05 -7.32055706e-04 -9.71095398e-04  1.13558566e-03
  1.28856816e-03 -1.51575914e-04]","[ 9.30073771e-03 -2.20090838e-03  2.20983791e-05  1.68531308e-03
 -1.08699631e-02 -8.80722968e-04 -1.84482030e-03  6.84603331e-03
  3.22198951e-03 -1.01877761e-03  1.54427238e-04 -1.05924701e-03
 -1.90809830e-03  3.14541073e-03 -1.34252461e-04 -6.72418529e-04
 -4.41160957e-04 -2.36712772e-03 -5.96495125e-04  3.40640324e-03]",0.0886822809014424,0.8199960513090085,"[ 9.30073771e-03 -2.20090838e-03  2.20983791e-05  1.68531308e-03
 -1.08699631e-02 -8.80722968e-04 -1.84482030e-03  6.84603331e-03
  3.22198951e-03 -1.01877761e-03  1.54427238e-04 -1.05924701e-03
 -1.90809830e-03  3.14541073e-03 -1.34252461e-04 -6.72418529e-04
 -4.41160957e-04 -2.36712772e-03 -5.96495125e-04  3.40640324e-03]"
ABBV,"[ 1.31161338e-02  1.51761191e-01 -1.46979842e-01  4.01421673e-02
 -2.30210357e-02  1.24460749e-01 -8.74048281e-03 -2.44836987e-02
 -1.00185769e-01  8.05786053e-02  9.89036095e-02 -6.90258632e-02
 -1.54573237e-01 -4.82408973e-02 -1.36616069e-02 -1.44598822e-01
 -8.18406010e-02  4.50634896e-02  9.53892285e-02  2.08419236e-01
  3.77868300e-02  1.78408478e-02 -1.29365404e-01 -7.16770772e-02
  1.46118947e-01  2.44721634e-01  9.19396659e-02  8.65721497e-02
  5.64176147e-02  8.14409547e-02 -6.34887131e-02 -2.19778063e-02
 -8.22301188e-02  4.81627830e-05 -2.89531052e-01 -3.11381679e-01
  7.99371601e-02  5.92006963e-01  6.08887704e-01  2.27056275e-01
 -1.16115105e+00 -9.58903632e-01  3.98088158e-01  1.08704786e-01
  2.60020663e-01 -3.70606462e-02  1.15904464e+00  1.36412324e+00
 -1.08561357e+00 -8.96216893e-01 -3.24460238e-01  2.26898879e-01
 -2.00387526e+00  0.00000000e+00]",0.15125061627471856,"[-1.70621423e-04 -2.00412308e-04 -4.45475127e-05 -1.78061084e-04
  1.37996887e-04 -2.41423268e-04]",-5.5105029894127515,0.004044072745789022,0.8164844487381305,-0.035716065791126,"[-0.12171059 -0.09583789 -0.06340633 -0.01977831  0.01604722  0.05625118
  0.09541393  0.14383422  0.17518352  0.17989844  0.15969084  0.09534949
 -0.04221119 -0.22255541 -0.33508508 -0.28678488 -0.1991546  -0.15939378
 -0.11273512  0.21539602  0.79432083  1.27892964  1.36604064 -0.03736593
  0.00557174]","[-3.48085521e-05  5.71885410e-05 -5.06825478e-04  3.20113581e-04
  8.28567384e-04 -8.50667803e-04]","[ 0.00730376 -0.00680753 -0.00586345  0.00574306 -0.00360474  0.00389924
 -0.0006798  -0.0029741  -0.00358549  0.00131793  0.00247205  0.00233235
 -0.00137033  0.00481733  0.0027008  -0.00422281 -0.00167387 -0.00071547
  0.00141278 -0.0057738 ]",0.08777213087857309,0.8164844487381305,"[ 0.00730376 -0.00680753 -0.00586345  0.00574306 -0.00360474  0.00389924
 -0.0006798  -0.0029741  -0.00358549  0.00131793  0.00247205  0.00233235
 -0.00137033  0.00481733  0.0027008  -0.00422281 -0.00167387 -0.00071547
  0.00141278 -0.0057738 ]"
ABT,"[ 0.23965313 -0.15407706  0.28339417 -0.03416156 -0.03512162  0.15920224
  0.18428305  0.23506883  0.36029003 -0.23326435  0.04129984 -0.03829479
 -0.27402877  0.26563204  0.04801522 -0.1256506   0.03637977 -0.04482584
 -0.33448551 -0.10878713 -0.19026387 -0.00712365 -0.03059624 -0.18524982
  0.39386369 -0.02886131  0.05500102  0.14233125 -0.20092169  0.00583548
  0.18604789  0.09036996  0.3620387   0.65938724  1.10812911  1.08140358
 -1.73437801 -2.23276155 -0.24225354  1.03935811  1.80325871  0.77926962
 -1.35206495 -0.97242947 -0.13248975  0.06424072  0.48497008  0.70933396
 -0.16911483 -0.89281678 -0.49813662  0.26449692  1.68064608  0.        ]",0.1434961606428503,"[-7.50022560e-04  2.57104801e-05 -4.59315851e-04 -1.04101294e-05
 -1.62109663e-04 -3.48676288e-04]",-5.467419889206636,0.004222111632630846,0.8209925155656372,-0.03870548106797562,"[-0.11130273 -0.09828061 -0.06399367 -0.01910227  0.02175227  0.06510675
  0.11140641  0.13140022  0.17318078  0.18155345  0.15163622  0.11031725
 -0.03645428 -0.22013912 -0.32789629 -0.29447111 -0.24396224 -0.19717205
 -0.14219903  0.21450885  0.81984683  1.23947736  1.42057527 -0.06758548
  0.00871091]","[ 2.94264756e-05 -6.02474936e-04 -5.86178255e-04  1.10209611e-03
  1.10590716e-03  3.95370394e-04]","[ 0.00964132 -0.0030086  -0.0015507   0.00104941 -0.01106711  0.00188142
  0.00126149  0.00568663  0.00131896 -0.00351623 -0.00094708  0.00047247
 -0.00125704  0.00352048  0.00035051 -0.00159577 -0.00140179 -0.00155383
  0.00182265  0.00452469]",0.08899167569814359,0.8209925155656372,"[ 0.00964132 -0.0030086  -0.0015507   0.00104941 -0.01106711  0.00188142
  0.00126149  0.00568663  0.00131896 -0.00351623 -0.00094708  0.00047247
 -0.00125704  0.00352048  0.00035051 -0.00159577 -0.00140179 -0.00155383
  0.00182265  0.00452469]"
ACN,"[ 0.10939899  0.2899251  -0.07737424 -0.06311329 -0.10979509 -0.02022793
 -0.07731273 -0.01599799 -0.07350114 -0.07105387  0.15991939 -0.19656042
  0.02517978 -0.14184038  0.04919438 -0.04523166 -0.19275354  0.00348184
  0.12336433  0.04954144  0.05028925  0.02595609 -0.12065363 -0.20086177
  0.07120275  0.08153228  0.02641708 -0.12385991  0.02627737  0.00632142
 -0.11440516 -0.02998716 -0.04981904 -0.42233724 -0.70247845 -0.96662841
  0.53192345  0.72183568  0.47042239  0.11525143 -0.24882262  0.44636805
 -0.2570303  -0.69800351 -0.97482056 -0.90735902  1.00742551  0.69845255
  0.47653571  0.2861109  -0.04540108  0.79374626 -0.44770875  0.        ]",0.1560762358402958,"[-1.75559686e-04  5.16160048e-04 -1.87183810e-04  4.71300344e-05
 -2.88230062e-05  7.05856843e-05]",-5.751957661819975,0.0031765560829929737,0.8184004693793002,-0.03446571700191209,"[-1.20239109e-01 -9.84734565e-02 -6.60003629e-02 -2.35138315e-02
  1.40662269e-02  5.67453074e-02  9.64282593e-02  1.38062675e-01
  1.77839491e-01  1.74011711e-01  1.67395094e-01  9.05254949e-02
 -3.79551405e-02 -2.15474586e-01 -3.44462331e-01 -2.92129516e-01
 -1.95940217e-01 -1.76972299e-01 -1.09716855e-01  2.18380153e-01
  7.98004803e-01  1.25194540e+00  1.35090651e+00 -5.39815080e-02
 -3.60694444e-04]","[-6.55071692e-04 -6.28699666e-05 -7.14420471e-04  1.53487988e-04
  7.69338577e-04 -6.76280449e-04]","[ 5.92085740e-03 -8.00767114e-03 -7.80694458e-03  7.07427021e-03
 -3.44415138e-03  3.64932654e-03 -9.19303507e-04 -4.10063060e-04
  2.12826807e-04 -5.74050472e-04  5.46524148e-04 -9.77465454e-04
 -3.86462603e-03  4.34888000e-03  6.33999685e-04 -5.72338411e-05
  1.33826202e-03  1.04071881e-04  2.78179362e-03 -1.37310493e-03]",0.0879298327745443,0.8184004693793002,"[ 5.92085740e-03 -8.00767114e-03 -7.80694458e-03  7.07427021e-03
 -3.44415138e-03  3.64932654e-03 -9.19303507e-04 -4.10063060e-04
  2.12826807e-04 -5.74050472e-04  5.46524148e-04 -9.77465454e-04
 -3.86462603e-03  4.34888000e-03  6.33999685e-04 -5.72338411e-05
  1.33826202e-03  1.04071881e-04  2.78179362e-03 -1.37310493e-03]"
ADBE,"[ 9.38684331e-02  2.50865817e-01 -3.56575158e-02 -5.79796140e-02
 -1.16952413e-01 -1.26792969e-01 -9.75472135e-02 -2.45497042e-04
 -3.00891923e-02 -1.00848884e-01  1.47662170e-01 -1.28175392e-01
  9.15965908e-02 -1.50907819e-01  4.00466576e-02 -1.66361650e-03
 -9.49509649e-02 -3.25218390e-02  1.12383162e-01  3.23118688e-02
  5.24359542e-02  7.22009829e-02 -1.30346880e-01 -1.54918305e-01
 -1.39691779e-02 -4.23690433e-02  1.63028964e-02 -2.48172567e-01
 -3.47313151e-03 -5.73302907e-02 -9.76035251e-02 -2.94894845e-02
  2.25686688e-02 -4.47500251e-01 -6.62559983e-01 -1.05703156e+00
  4.63969292e-01  5.76064078e-01  5.88728253e-01  1.16457862e-01
  1.28352759e-01  9.41003274e-01 -2.99217162e-01 -5.77266816e-01
 -1.45059268e+00 -1.03805391e+00  4.07061407e-01  1.78914430e-01
  6.21344570e-01 -1.08849240e-01  3.29058322e-01  5.37808428e-01
  1.18107925e+00  0.00000000e+00]",0.1558951764964786,"[ 3.01400342e-04  2.64585208e-04 -6.16704701e-05 -2.73165612e-04
 -7.67768310e-05 -2.25742637e-04]",-5.564205532708157,0.0038326242306235686,0.8180914125830977,-0.0348250866092247,"[-0.11926439 -0.09840335 -0.06617187 -0.02652878  0.01348044  0.05719647
  0.09810682  0.1370019   0.17738303  0.17710369  0.17035875  0.08990175
 -0.03874154 -0.21204848 -0.33785728 -0.29527048 -0.19780194 -0.17941509
 -0.10932053  0.22742404  0.79692402  1.26279661  1.32900978 -0.0669606
 -0.00146325]",[-0.00101472 -0.00013198 -0.00090152  0.00019027  0.00075827 -0.00048081],"[ 0.00581552 -0.00794402 -0.00806084  0.00691124 -0.00379779  0.00399401
 -0.00095367  0.00061258  0.0016081  -0.0006734   0.00094304 -0.0022368
 -0.00417829  0.00271904 -0.00094289  0.00037463  0.00016751  0.001114
  0.00220962  0.00296455]",0.08839354973735172,0.8180914125830977,"[ 0.00581552 -0.00794402 -0.00806084  0.00691124 -0.00379779  0.00399401
 -0.00095367  0.00061258  0.0016081  -0.0006734   0.00094304 -0.0022368
 -0.00417829  0.00271904 -0.00094289  0.00037463  0.00016751  0.001114
  0.00220962  0.00296455]"
ADI,"[ 0.31456046  0.10026403  0.15752234 -0.12649741  0.04091478  0.05185431
  0.0327228   0.14504093  0.19959797 -0.34583969  0.17877606 -0.3653828
 -0.27930071  0.19124853  0.04946077 -0.26673018 -0.15661816 -0.17711876
 -0.17319223 -0.07954852 -0.15671558 -0.04039934 -0.10617376 -0.21143768
  0.4148384   0.05259341  0.13226719 -0.00716263 -0.13949326 -0.1261437
  0.23965766 -0.02532955  0.17348541  0.19725194  0.55853586  0.2964756
 -1.25543211 -1.55001664  0.08451685  0.56076788  1.55912177  1.41204824
 -0.64064946 -0.65702388 -1.80147053 -1.43896776  0.69860971  1.06808427
  0.64739395 -1.08909595  0.0224229   2.60524924  1.82051217  0.        ]",0.14989666878004504,"[-7.23881808e-05  7.50468179e-04 -4.55418626e-04  8.67157272e-05
 -1.93654371e-04 -6.32429890e-05]",-5.481102282074799,0.004164736452505297,0.8224831650531956,-0.03635216565449083,"[-0.11441772 -0.10038086 -0.06221521 -0.02158843  0.01768697  0.06237139
  0.10564761  0.12728798  0.17877824  0.16640587  0.15098788  0.10784633
 -0.03580017 -0.23025575 -0.34257112 -0.30865017 -0.22700789 -0.19011409
 -0.13985578  0.20604105  0.80103935  1.23994921  1.43173749 -0.05876356
  0.01269381]","[-4.46542078e-04 -5.14621461e-04 -9.76711293e-04  1.28039465e-03
  7.98777362e-04 -7.35790546e-05]","[ 8.08498848e-03 -4.52257960e-03 -3.88391160e-03  2.38905900e-03
 -9.41649940e-03  2.73156585e-03  6.35682578e-05  4.86353688e-03
  2.96476325e-03 -1.51388546e-03  6.74342551e-05 -3.81480274e-03
 -5.19966411e-03  4.15473341e-03  1.11229396e-03  5.47850290e-04
 -2.10641085e-03 -1.18111436e-04  7.94865992e-03  5.07732801e-03]",0.0887042269793163,0.8224831650531956,"[ 8.08498848e-03 -4.52257960e-03 -3.88391160e-03  2.38905900e-03
 -9.41649940e-03  2.73156585e-03  6.35682578e-05  4.86353688e-03
  2.96476325e-03 -1.51388546e-03  6.74342551e-05 -3.81480274e-03
 -5.19966411e-03  4.15473341e-03  1.11229396e-03  5.47850290e-04
 -2.10641085e-03 -1.18111436e-04  7.94865992e-03  5.07732801e-03]"
ADM,"[ 1.46735874e-01  2.73149456e-01 -6.01057382e-02  4.97341030e-02
  1.36403932e-01 -1.30831281e-02 -9.10302900e-02 -1.27848580e-01
 -1.68437255e-02 -4.94701022e-02  9.67037671e-02 -2.00491612e-01
  1.21431166e-03 -1.37604584e-01  7.89952458e-03 -2.63667631e-01
 -4.11194445e-03 -1.52202270e-01  2.51120018e-01  1.16362085e-01
  4.83948296e-02  3.20136357e-02 -1.33221386e-01  1.23100503e-02
 -7.59845264e-02  6.71137028e-02  6.44304066e-02 -1.63002849e-01
  4.68424451e-02 -8.95914083e-02 -2.10827541e-02 -1.12900549e-01
 -7.29651971e-02 -5.86408329e-01 -6.00457799e-01 -4.25315044e-01
  1.04221277e+00  1.17168272e+00 -1.92667445e-01 -1.01013726e+00
 -4.72180097e-01  4.43208475e-01  6.07296904e-01 -2.49435781e-01
 -9.17564858e-01 -1.74317408e-01  8.10130724e-01  5.91152664e-01
 -7.18851866e-01 -1.14595662e+00  4.79162261e-01  1.63385683e+00
  5.39942671e-01  0.00000000e+00]",0.14616322044221516,"[ 3.75500029e-04  2.47443346e-04  9.07656361e-05 -1.37066928e-04
  4.28612604e-05 -2.94415724e-07]",-5.942611299741851,0.0026251655986145243,0.8191434701261863,-0.034642249245260874,"[-0.11977791 -0.0957012  -0.05954349 -0.02319289  0.01423519  0.05299343
  0.09819787  0.13891553  0.17504353  0.17376557  0.16606412  0.09035557
 -0.04048406 -0.23031475 -0.33135781 -0.30582363 -0.18451254 -0.16629628
 -0.1119565   0.21749778  0.79235436  1.30130527  1.3174523  -0.05640319
  0.00213205]","[-8.07406081e-04 -4.42426689e-06 -1.00373594e-03  4.42579836e-04
  5.44251609e-04 -7.63574607e-04]","[ 0.00532231 -0.00771752 -0.00625692  0.0083759  -0.00221207  0.0017277
 -0.00383129 -0.00101677  0.00011967  0.00173756  0.00166279 -0.00055465
 -0.00157425  0.00377794  0.00039469 -0.00304962 -0.0026681   0.00128254
  0.00554277  0.00114454]",0.08842406220021173,0.8191434701261863,"[ 0.00532231 -0.00771752 -0.00625692  0.0083759  -0.00221207  0.0017277
 -0.00383129 -0.00101677  0.00011967  0.00173756  0.00166279 -0.00055465
 -0.00157425  0.00377794  0.00039469 -0.00304962 -0.0026681   0.00128254
  0.00554277  0.00114454]"
