,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BIIB,"[ 0.006756    0.11728632  0.01263388  0.09228815  0.01895755 -0.05939042
  0.02599869 -0.1100711  -0.17284003  0.03618701  0.09396644 -0.12657686
 -0.06280115 -0.09778787 -0.05999524 -0.07507907 -0.12303039  0.02328576
  0.10462795  0.0794611  -0.00847065  0.07342098 -0.14545438 -0.18967886
  0.00668178 -0.0570209  -0.11517201  0.0754524   0.09896003 -0.04535712
  0.2714928   0.104068   -0.08861664 -0.06049005 -0.58918079  0.71977598
 -0.51752122  0.55026097  0.45271885 -0.59075181  0.31192413  0.65078324
 -0.69112884  1.59681541  0.3684785   0.08047705  1.82730651 -1.42952187
  0.70387125 -0.29643911 -0.85582773  1.10895572  0.46197605  0.        ]",0.18402868561755437,[ 0.00047602  0.0016536  -0.00157754  0.00131064 -0.00076604 -0.00112073],-4.529749539012936,0.010783376549681421,0.7847073102296359,-0.03449547260960447,"[-0.12176392 -0.0963489  -0.06640241 -0.02932102  0.01414828  0.05299364
  0.09083687  0.13874038  0.17393193  0.18448253  0.18090747  0.12523454
  0.0112927  -0.16897506 -0.33018514 -0.33258371 -0.22311857 -0.19763858
 -0.16659064  0.05917746  0.68528816  1.24881721  1.72770219  0.60428742
 -0.0094075 ]","[-1.35131956e-03  1.94512926e-05  8.18697630e-04 -9.80619135e-05
  7.97739205e-04  3.16586004e-04]","[ 1.37901972e-02 -5.81530540e-03 -1.27890428e-03  4.21427422e-03
 -1.20522085e-03  3.18816857e-03 -7.98684595e-04  9.51819104e-04
  1.36837758e-03 -2.10650937e-03  6.68309706e-03  3.88735129e-03
 -9.57617733e-04  6.89914034e-03 -4.56921345e-03  2.99346537e-03
  1.05385808e-03 -2.13840691e-03  4.48390981e-03 -2.23775602e-05]",0.08518693714443167,0.7847073102296359,"[ 1.37901972e-02 -5.81530540e-03 -1.27890428e-03  4.21427422e-03
 -1.20522085e-03  3.18816857e-03 -7.98684595e-04  9.51819104e-04
  1.36837758e-03 -2.10650937e-03  6.68309706e-03  3.88735129e-03
 -9.57617733e-04  6.89914034e-03 -4.56921345e-03  2.99346537e-03
  1.05385808e-03 -2.13840691e-03  4.48390981e-03 -2.23775602e-05]"
BIO,"[-0.26962218 -0.16125852  0.23970343  0.41004538 -0.27251804  0.11353705
  0.06275723  0.08713356  0.06029942  0.01354096 -0.11009896 -0.12647469
 -0.15936226  0.20239383 -0.27401104 -0.02582465 -0.00283502  0.0062399
 -0.25758696  0.23336167 -0.35209314  0.06967613 -0.00325564 -0.28866636
 -0.13766599  0.1703888   0.18902331 -0.01231717  0.38292127 -0.02695587
 -0.09090345 -0.50820944 -0.03823802 -0.47857021 -0.45103356 -0.48591044
 -1.09893833  0.78080412 -1.66397823  1.77675282 -0.80900426  1.56759276
  0.60496638  0.59441398  1.12942978 -0.15242846  0.12015719  0.91960971
 -0.46799954  2.02979682  0.87526877  0.73536977  2.38051615  0.        ]",0.19183946010157396,[-0.00145833 -0.00144494 -0.00078432  0.00103872 -0.00052979 -0.00084482],-4.118283895384141,0.016272415662024912,0.7790330088763284,-0.03700552858768298,"[-1.16843411e-01 -8.90431197e-02 -7.30743085e-02 -2.48558073e-02
  1.61812406e-02  5.81282892e-02  9.86028086e-02  1.38972153e-01
  1.66387613e-01  1.83863727e-01  1.75934090e-01  1.43600930e-01
 -4.55068221e-04 -1.66286218e-01 -3.21824071e-01 -3.31638543e-01
 -2.56354331e-01 -1.76148518e-01 -2.10540402e-01  5.50963332e-02
  7.11827799e-01  1.23130823e+00  1.68592912e+00  6.39728619e-01
  1.35651343e-02]",[-0.00145464  0.00086827  0.00092513 -0.00103935 -0.00074899  0.00046602],"[ 0.01252132 -0.00539601 -0.0048372   0.00256707 -0.00047946 -0.00267812
  0.00555013 -0.00209168  0.00431057  0.00160131  0.00352499  0.00622149
 -0.00109716  0.00258566  0.00139579 -0.0006336   0.00713819  0.00320091
  0.00337057  0.00514049]",0.08591087048184791,0.7790330088763284,"[ 0.01252132 -0.00539601 -0.0048372   0.00256707 -0.00047946 -0.00267812
  0.00555013 -0.00209168  0.00431057  0.00160131  0.00352499  0.00622149
 -0.00109716  0.00258566  0.00139579 -0.0006336   0.00713819  0.00320091
  0.00337057  0.00514049]"
BK,"[-0.1721776  -0.12421839  0.35579211  0.27205792 -0.19157328  0.0473425
  0.04524911  0.27247539  0.139703    0.09205303 -0.06003635  0.01814326
 -0.08461466  0.15938625  0.05600907  0.17292177  0.10049976 -0.21259133
 -0.60931509 -0.20447336 -0.41039365  0.26496175  0.01754254  0.12824592
  0.07297589  0.21568048  0.15189806  0.05919269  0.01062187  0.24989182
 -0.20218506 -0.305829    0.35911523  0.58010203  0.86227922 -2.23663155
  1.08446677 -2.26314493 -2.2921922   0.96397068 -3.35144825  2.1994563
 -0.73815088  0.75062396  0.25120837  0.71940373 -0.803004    1.97543787
 -0.1711795   1.10343007  0.9183682   0.95418892 -0.47806961  0.        ]",0.1866696282132388,[ 0.00016967  0.00149496 -0.00072936  0.00060706 -0.00035272 -0.00039911],-4.652319062573037,0.009539453668896636,0.7810336367838677,-0.03668591632658867,"[-0.11427566 -0.09231451 -0.07111366 -0.02660673  0.01551492  0.06418528
  0.10127279  0.14222376  0.16840195  0.19055931  0.17969147  0.1391709
  0.01898844 -0.15503999 -0.3145308  -0.35169345 -0.29112062 -0.22574279
 -0.21646455  0.09358231  0.72201841  1.32815657  1.7354414   0.64240529
  0.00930663]",[-0.00134454 -0.00015985  0.00177391 -0.00135084 -0.00025552  0.00146621],"[ 1.56953237e-02 -1.67460171e-03 -9.54227629e-03  8.36465967e-03
 -9.28048819e-03 -4.45527982e-03  2.84919550e-03 -9.41541968e-03
  6.70695051e-03 -2.57238078e-03  3.53845240e-03  3.97356803e-03
  1.05222497e-03 -4.86250692e-04  4.35516876e-03  6.27512878e-05
  4.48001673e-03  3.48430678e-03  2.63588726e-03 -3.12399018e-03]",0.08580746298329418,0.7810336367838677,"[ 1.56953237e-02 -1.67460171e-03 -9.54227629e-03  8.36465967e-03
 -9.28048819e-03 -4.45527982e-03  2.84919550e-03 -9.41541968e-03
  6.70695051e-03 -2.57238078e-03  3.53845240e-03  3.97356803e-03
  1.05222497e-03 -4.86250692e-04  4.35516876e-03  6.27512878e-05
  4.48001673e-03  3.48430678e-03  2.63588726e-03 -3.12399018e-03]"
BKNG,"[-0.18978333 -0.06126176 -0.07713534  0.07957599 -0.1805993   0.2060113
 -0.27260826 -0.13452289  0.10180884  0.19621029 -0.25513949 -0.12627387
 -0.37304923  0.21760896 -0.39098978 -0.05657195  0.18325989 -0.05966829
 -0.10445053  0.18127251 -0.02931751 -0.06549469  0.17778921 -0.29947325
 -0.02687931 -0.08879597  0.08939602  0.01423519  0.26476209 -0.4665843
 -0.3719203  -0.50484829 -0.01563701 -0.55886909 -0.89469065 -0.16733061
 -1.73870951  1.43227795 -2.02950429  3.02841509 -0.02448558  1.6431654
  2.24966149 -0.7607854   2.09045981 -1.65086126 -0.37129986 -0.05035783
 -1.41618844  0.85996572 -0.68365984  0.97589161 -0.74662592  0.        ]",0.1737019441061304,"[ 5.39779521e-04  8.06631740e-04 -3.31618386e-04  6.01096907e-04
 -2.98659402e-05 -4.67450122e-04]",-4.679770684823287,0.009281141949763183,0.7806721747676405,-0.036099901857150084,"[-0.1237655  -0.09691528 -0.07132738 -0.02191241  0.0053911   0.0513446
  0.09997268  0.14500887  0.16066111  0.18410184  0.16771053  0.14312889
 -0.00849077 -0.16792587 -0.30799097 -0.34044222 -0.23901784 -0.17921435
 -0.17270961  0.03094189  0.74510696  1.2251      1.70576606  0.5958837
  0.00829781]",[-0.00139446  0.00047277 -0.00040844 -0.00183477 -0.00080283  0.00045498],"[ 0.01226091 -0.00654424 -0.00398285  0.00082442  0.00137022 -0.00374344
  0.00910934  0.00032967  0.00441731  0.00644577 -0.00053766  0.0090128
 -0.00481079  0.00156197 -0.00186269 -0.0034386   0.00381048 -0.00115919
  0.00409965 -0.00310856]",0.08631073538439718,0.7806721747676405,"[ 0.01226091 -0.00654424 -0.00398285  0.00082442  0.00137022 -0.00374344
  0.00910934  0.00032967  0.00441731  0.00644577 -0.00053766  0.0090128
 -0.00481079  0.00156197 -0.00186269 -0.0034386   0.00381048 -0.00115919
  0.00409965 -0.00310856]"
BKR,"[-3.41935165e-01 -6.07945469e-01  4.32971919e-01  2.43897914e-01
 -7.77724226e-02  3.05018475e-01  9.24630790e-02  1.84386705e-01
  1.82335064e-01  3.33584940e-02 -2.80102078e-01 -1.59789030e-02
 -2.38865767e-01 -3.30488440e-02 -4.58684088e-01 -6.73178541e-02
  8.27072565e-02  4.27137916e-01 -1.59991550e-01  5.99449237e-01
 -1.65329823e-01 -1.83656187e-01  1.05396031e-01 -2.82758576e-01
 -2.27949737e-01  2.49667237e-01  1.21623498e-01  5.85731556e-01
  2.98224367e-01  3.09328566e-03 -1.89107715e-02 -6.34162345e-01
  1.02731656e-01 -1.81295253e+00 -1.63308659e+00  7.69221390e-01
 -3.51375066e+00  3.36062510e+00 -1.37659474e+00  2.43808698e+00
  7.57686960e-01 -1.27212364e-01  4.60515678e-01  2.54627155e-01
 -1.23536663e+00  1.87172183e+00 -1.22624044e+00  2.77374874e+00
  5.52409048e-02  2.40396325e+00  1.23540093e+00  1.77680230e+00
  1.12966404e+00  0.00000000e+00]",0.19318207974830032,[-0.00221988  0.00113545 -0.00112614  0.00083104  0.00034742  0.00017155],-4.503134506604477,0.011074229831924978,0.7775483560144777,-0.04111734976625755,"[-0.11256051 -0.09333533 -0.06734028 -0.01971322  0.01810667  0.06023811
  0.10076369  0.14109432  0.15938621  0.18885276  0.17228172  0.12982478
 -0.01091903 -0.16813535 -0.31134167 -0.29460313 -0.24546458 -0.13405805
 -0.1885309   0.01226912  0.72692005  1.22941666  1.65780571  0.65044813
  0.01061471]",[ 0.00028612  0.00054544  0.00086651 -0.00088323 -0.00131257  0.00093413],"[ 0.00848115 -0.00883671 -0.00140774 -0.00398023  0.00699137 -0.001987
  0.00760396  0.00258632 -0.00098793  0.00124317  0.00269207 -0.00092553
  0.00445272 -0.00084948  0.00662559  0.00178195  0.00749085  0.00349555
  0.00754812  0.0009731 ]",0.08604405264079025,0.7775483560144777,"[ 0.00848115 -0.00883671 -0.00140774 -0.00398023  0.00699137 -0.001987
  0.00760396  0.00258632 -0.00098793  0.00124317  0.00269207 -0.00092553
  0.00445272 -0.00084948  0.00662559  0.00178195  0.00749085  0.00349555
  0.00754812  0.0009731 ]"
BLK,"[-0.21480575 -0.14415362  0.3648996   0.35958775 -0.28489793  0.05443141
  0.07218303  0.30780058  0.13712058  0.0789731  -0.05894094 -0.01098677
 -0.12068579  0.18721391 -0.02341609  0.18314343  0.06190036 -0.17315773
 -0.6412837  -0.14386404 -0.49519414  0.25354083  0.04270085  0.06041685
  0.02348183  0.24683836  0.16377257  0.05705717  0.08277298  0.24445416
 -0.2256265  -0.47669522  0.37442826  0.47136991  0.74677898 -2.20340286
  0.87006052 -2.10350002 -2.46778845  1.20187097 -3.40447081  2.34714578
 -0.66600597  0.79396404  0.40024309  0.55084867 -0.95762453  2.16814332
 -0.58824392  1.81622349  0.84174896  1.46665085 -0.02704902  0.        ]",0.1889253254443987,[ 0.00056889  0.00060958 -0.00037996  0.00044348 -0.00042489 -0.00045548],-4.856468192850996,0.007777905500966484,0.7801584412297132,-0.03686022534586088,"[-0.11408786 -0.09023563 -0.07342872 -0.02646722  0.01640201  0.06515837
  0.101304    0.1417983   0.16859693  0.18918644  0.17776071  0.14138927
  0.01447691 -0.15438216 -0.31806908 -0.34728937 -0.2943749  -0.21854174
 -0.22713005  0.08993912  0.72607537  1.31279163  1.72263236  0.64809083
  0.01068492]","[-1.33166349e-03  5.58824008e-05  1.77532869e-03 -1.39429809e-03
 -6.93721063e-04  1.51315264e-03]","[ 0.01536361 -0.00200216 -0.00949598  0.00777488 -0.00879444 -0.00495502
  0.00351863 -0.00955793  0.00710383 -0.00236055  0.0036702   0.00441373
  0.00064911 -0.00085087  0.00482745 -0.00119115  0.00641283  0.00331095
  0.004156   -0.00186887]",0.08581310351464091,0.7801584412297132,"[ 0.01536361 -0.00200216 -0.00949598  0.00777488 -0.00879444 -0.00495502
  0.00351863 -0.00955793  0.00710383 -0.00236055  0.0036702   0.00441373
  0.00064911 -0.00085087  0.00482745 -0.00119115  0.00641283  0.00331095
  0.004156   -0.00186887]"
BMY,"[ 0.01253429  0.17621356 -0.15295387  0.14191496 -0.25098171 -0.14842844
  0.09242708  0.1197293  -0.0169832  -0.13604717  0.14354757  0.02082269
  0.14702306  0.14230713  0.1161098   0.12055008 -0.12691565 -0.11742031
 -0.13014865 -0.21286592 -0.218084    0.0735808   0.06751353  0.1186962
 -0.03032577  0.03764479  0.07281413 -0.38743202 -0.01892829  0.15171578
 -0.16007235 -0.18158599  0.05264984  0.73797416  1.12849978 -0.78218047
  1.95391053 -2.0524945   0.1411605  -0.74070445 -1.09279238  0.11664649
 -0.09176848 -0.72347949  0.65902354 -1.20641275 -0.83612603  0.26774252
 -1.40745132  1.09856993  0.19057219 -0.31306016  1.07186233  0.        ]",0.1862070983371605,"[-1.22184532e-04  1.14306737e-04 -2.68937335e-04 -2.25700919e-04
 -5.13407791e-05 -6.29318611e-04]",-4.8442828924673265,0.00787326140614578,0.784825943920619,-0.0339521603545784,"[-0.12539544 -0.09507635 -0.07364641 -0.03169518  0.01572186  0.06023662
  0.09663089  0.13262308  0.17607445  0.19090621  0.19055311  0.13768823
  0.02156488 -0.15856898 -0.33200397 -0.34186558 -0.24719226 -0.23269018
 -0.1908061   0.06018353  0.72010315  1.31929237  1.72198096  0.61718555
  0.00422845]","[-2.65308935e-03 -1.67035196e-04  1.47260867e-03 -1.25324911e-03
  4.13019825e-05  5.14297149e-04]","[ 1.61548395e-02 -9.37750391e-04 -5.41559612e-03  1.09401716e-02
 -8.66893587e-03  2.35386758e-03 -1.68548191e-03 -3.13426991e-03
  7.66011325e-04 -2.18094670e-04 -3.71328760e-04  4.44064548e-03
 -4.50703286e-03 -8.49019475e-04 -2.47276044e-04 -3.00894350e-03
  4.22388213e-03  1.11195562e-03 -6.34539952e-05  2.26148376e-03]",0.08568974418786278,0.784825943920619,"[ 1.61548395e-02 -9.37750391e-04 -5.41559612e-03  1.09401716e-02
 -8.66893587e-03  2.35386758e-03 -1.68548191e-03 -3.13426991e-03
  7.66011325e-04 -2.18094670e-04 -3.71328760e-04  4.44064548e-03
 -4.50703286e-03 -8.49019475e-04 -2.47276044e-04 -3.00894350e-03
  4.22388213e-03  1.11195562e-03 -6.34539952e-05  2.26148376e-03]"
BR,"[-0.28057318 -0.49313965  0.29339398  0.2163894  -0.07494471  0.44248241
 -0.40862657 -0.00638521  0.19678351  0.29036666 -0.50224361 -0.22373844
 -0.48365811  0.36034345 -0.5853396  -0.1390196   0.36684673 -0.04467483
 -0.30576818  0.51359251 -0.15390164 -0.11211887  0.17210891 -0.43065935
 -0.11564683  0.05312873  0.28538337  0.23766529  0.4984756  -0.41617575
 -0.42738286 -0.79872323 -0.09507588 -1.03007909 -1.39542857 -0.26591331
 -3.07411131  3.03603278 -3.10801738  4.91544835  0.45479904  1.83024039
  3.16440193 -0.76845391  1.615234    0.00556373 -0.30090484  1.39050597
  0.38681136  1.12789802  0.80928532  2.37712888  0.71026623  0.        ]",0.17834382809283403,"[-7.91270585e-05 -1.11001171e-03  1.05071168e-05 -1.23481730e-04
 -4.06875382e-04 -5.69776142e-04]",-4.829079146799899,0.007993879066828243,0.7788081747567597,-0.040070530539236066,"[-0.11561331 -0.0938727  -0.06757529 -0.01582415  0.00247325  0.05447773
  0.10192056  0.14953355  0.15116878  0.17929631  0.16263802  0.15199133
 -0.01892001 -0.17240339 -0.29286631 -0.34075799 -0.25422882 -0.13715923
 -0.19018783  0.01967567  0.74828136  1.19825618  1.67703846  0.6181975
  0.02196037]",[-0.00064753  0.00103768 -0.00036822 -0.00199184 -0.00153807  0.000375  ],"[ 1.07902945e-02 -7.91345661e-03 -4.46835551e-03 -2.87575021e-03
  6.04559729e-03 -6.78082484e-03  1.44115744e-02  1.67919827e-03
  4.92868787e-03  9.19828611e-03 -6.52663537e-04  7.73818028e-03
 -9.98480288e-06  2.18851852e-03  2.06405085e-03  1.80280076e-03
  4.54488714e-03  3.05240758e-03  8.33040214e-03  3.47401574e-04]",0.08666214009052794,0.7788081747567597,"[ 1.07902945e-02 -7.91345661e-03 -4.46835551e-03 -2.87575021e-03
  6.04559729e-03 -6.78082484e-03  1.44115744e-02  1.67919827e-03
  4.92868787e-03  9.19828611e-03 -6.52663537e-04  7.73818028e-03
 -9.98480288e-06  2.18851852e-03  2.06405085e-03  1.80280076e-03
  4.54488714e-03  3.05240758e-03  8.33040214e-03  3.47401574e-04]"
BSX,"[ 0.03905626  0.12700734 -0.06453569 -0.03375198 -0.08283479 -0.05999615
 -0.07921917  0.08091489  0.02947088  0.06603156  0.0385735   0.04349705
 -0.0153334   0.06516481  0.13632715  0.13820082  0.04816931 -0.206501
 -0.25146249 -0.31973551 -0.09184254  0.13376766  0.08180561  0.20161635
  0.12910114 -0.02868582 -0.01238427 -0.10687959 -0.17845948  0.06132957
 -0.20912438 -0.04671175  0.25318777  0.81493256  0.96018546 -1.26513931
  1.65449777 -2.28144248 -0.69819044 -0.1252349  -1.86262684  0.95111829
 -0.26726589 -0.2533063   0.45530253 -0.58776412 -0.68551151  0.30456339
 -0.74979995 -0.11389974 -0.45471766  0.52904733 -1.85913215  0.        ]",0.18572812031212727,[-0.00067832  0.00098216 -0.00083336  0.00054121 -0.00039291 -0.00012062],-4.3416468937841834,0.013015076095692251,0.7853704647226197,-0.03441316195445963,"[-0.12344273 -0.09936619 -0.06927261 -0.02917325  0.01065839  0.05895279
  0.09780624  0.14019447  0.17196173  0.19209525  0.1838212   0.13238611
  0.0225635  -0.15723342 -0.31837207 -0.35243718 -0.25715389 -0.2417863
 -0.1764795   0.07206794  0.72886179  1.33887898  1.75360113  0.6035985
 -0.00194144]",[-0.00189099 -0.00069408  0.00117947 -0.00140606  0.00035902  0.00107944],"[ 1.63870164e-02 -1.37375859e-03 -6.73492120e-03  1.00213391e-02
 -9.35994628e-03 -2.40685281e-05 -3.63170603e-05 -5.21281465e-03
  3.08521442e-03 -9.45234341e-04  7.74151163e-04  4.19319509e-03
 -2.67901732e-03 -3.37826519e-04 -2.71670239e-04 -1.30951038e-03
  1.02698473e-03 -6.49012406e-04  1.76789237e-03 -6.26207509e-03]",0.08571623042093623,0.7853704647226197,"[ 1.63870164e-02 -1.37375859e-03 -6.73492120e-03  1.00213391e-02
 -9.35994628e-03 -2.40685281e-05 -3.63170603e-05 -5.21281465e-03
  3.08521442e-03 -9.45234341e-04  7.74151163e-04  4.19319509e-03
 -2.67901732e-03 -3.37826519e-04 -2.71670239e-04 -1.30951038e-03
  1.02698473e-03 -6.49012406e-04  1.76789237e-03 -6.26207509e-03]"
BWA,"[-0.21685655 -0.43376362  0.22106438  0.13614015 -0.04929153  0.22350528
 -0.03665901  0.12492216  0.2188459  -0.00386792 -0.26453686  0.04588571
 -0.06920918  0.1526659  -0.22579521 -0.04960422  0.19322907  0.12235915
 -0.22052979  0.27770021 -0.11142926 -0.11705302  0.15587643 -0.05784979
 -0.1207928   0.15933488  0.26307139  0.1264921   0.18684014  0.01006656
 -0.27753574 -0.41202053  0.02016365 -0.86353679 -0.31772721 -0.24881415
 -1.37866382  1.47146221 -1.26637454  2.1829747   0.19046366 -0.07552325
  1.39190766 -1.18667819 -0.077761    0.59323479 -1.56030343  2.49186879
 -0.12414825  1.36896228  2.05059214 -0.24515341  1.05292672  0.        ]",0.18529582976340583,[-0.00186904  0.00017711 -0.00163287  0.00123476 -0.00039024 -0.00059837],-4.211164742599162,0.01482908620701153,0.7801163365376118,-0.0395365953971526,"[-0.117184   -0.09572392 -0.06714221 -0.02178504  0.01349037  0.05891821
  0.1025013   0.13913008  0.15996104  0.19162818  0.18097712  0.13869698
  0.00224718 -0.16780559 -0.30332809 -0.32278252 -0.25078504 -0.17165266
 -0.18139017  0.02604332  0.7370389   1.28139814  1.68739916  0.63440778
  0.01926446]",[-0.00104348  0.00028365  0.00090299 -0.00162488 -0.00065258  0.00057977],"[ 0.01132355 -0.00504402 -0.00415878  0.0018529   0.00150985 -0.00160109
  0.00663219  0.00085941 -0.00024013  0.0040929  -0.00168668  0.00232373
  0.00095924 -0.00204093  0.00562875  0.00109187  0.0046556   0.00616377
  0.00115607  0.00133104]",0.08640455848488403,0.7801163365376118,"[ 0.01132355 -0.00504402 -0.00415878  0.0018529   0.00150985 -0.00160109
  0.00663219  0.00085941 -0.00024013  0.0040929  -0.00168668  0.00232373
  0.00095924 -0.00204093  0.00562875  0.00109187  0.0046556   0.00616377
  0.00115607  0.00133104]"
BXP,"[-4.55027604e-03  9.41770997e-03 -6.64036824e-02  3.60267859e-03
 -3.39176568e-02  2.61524796e-03 -1.11009806e-01  6.29729550e-03
  9.36574899e-02 -2.11266855e-04 -6.98355299e-02  5.07454462e-02
  6.41704027e-02  1.92201305e-01  9.32289215e-02  1.84877842e-02
  1.47275668e-01 -2.20141239e-01 -2.00420464e-01 -1.91041723e-01
 -4.63628786e-02  6.02592007e-02  9.16248674e-02  1.46094700e-01
  6.56407149e-02 -1.10379576e-02  1.85217334e-01 -2.87596124e-01
 -2.52348708e-02  1.44727147e-02 -3.01880118e-01 -7.50681090e-03
  1.23840469e-02  5.43446131e-01  9.25962354e-01 -1.07644805e+00
  1.28078912e+00 -1.28677114e+00 -6.42319166e-01  6.17051565e-01
 -9.04168198e-01  5.34916556e-01  9.93630819e-01 -1.18278715e+00
  1.06673918e+00 -8.40775574e-01 -6.90522006e-01  6.51501471e-01
 -3.20038440e-01 -1.80963929e-01  1.14025967e+00 -1.22742114e+00
 -6.63136800e-02  0.00000000e+00]",0.18118925830808477,"[-8.71655804e-04  1.93276482e-04 -9.74336710e-05 -5.17596694e-04
  9.48468566e-05  1.70368315e-05]",-4.539379170743417,0.010680034973924514,0.7844751819173269,-0.03548985667456264,"[-0.12347799 -0.0985329  -0.06777127 -0.02754678  0.00995281  0.05637317
  0.09959605  0.1379193   0.1675875   0.19216199  0.1877197   0.1395736
  0.02016444 -0.16436675 -0.30905485 -0.35424831 -0.2506099  -0.22718376
 -0.1717154   0.05934889  0.72849416  1.32745772  1.73919099  0.60686981
  0.01183534]",[-0.00233496 -0.00026037  0.00099448 -0.00169875  0.00050548  0.00043149],"[ 1.55693090e-02 -1.46123070e-03 -6.27607050e-03  9.08270789e-03
 -6.50128197e-03  1.89805616e-04  2.07951606e-03 -2.46606531e-03
  1.93138614e-03  2.90916161e-03 -1.82123218e-03  5.75496720e-03
 -3.20869281e-03 -1.48087456e-04  5.80407285e-04  7.81686444e-05
  7.85678835e-04  3.92755154e-03 -2.72346008e-03 -1.15367340e-03]",0.08614305308210339,0.7844751819173269,"[ 1.55693090e-02 -1.46123070e-03 -6.27607050e-03  9.08270789e-03
 -6.50128197e-03  1.89805616e-04  2.07951606e-03 -2.46606531e-03
  1.93138614e-03  2.90916161e-03 -1.82123218e-03  5.75496720e-03
 -3.20869281e-03 -1.48087456e-04  5.80407285e-04  7.81686444e-05
  7.85678835e-04  3.92755154e-03 -2.72346008e-03 -1.15367340e-03]"
C,"[-0.19881914 -0.08378265  0.25547307  0.28179134 -0.1992637   0.06063582
  0.02880903  0.13841307  0.11260121  0.06902399 -0.08331021 -0.02350999
 -0.10682896  0.18152389 -0.04168016  0.07865417  0.08879415 -0.17147936
 -0.44417454 -0.087729   -0.33027165  0.19726506  0.00702729 -0.0181733
  0.02414565  0.15916966  0.17111915 -0.0275843   0.13404089  0.09206447
 -0.18177421 -0.28406838  0.17560911  0.2482635   0.41557998 -1.60942033
  0.36981323 -1.18597003 -2.02783365  1.27800332 -2.35910675  2.05220498
 -0.02726365  0.55882118  0.920984    0.0596646  -0.32076618  1.28255191
 -0.34234562  1.10790672  0.91034297  0.24090908  0.36432544  0.        ]",0.18506686505609873,"[-8.45217813e-05  5.49127931e-04 -5.56707653e-04  3.97516928e-04
 -3.53909430e-04 -6.04005819e-04]",-4.502463008990607,0.011081668648126706,0.7804866612673436,-0.036305951853112035,"[-0.11648723 -0.09207539 -0.07140107 -0.02619515  0.01491532  0.06000337
  0.10048669  0.14104908  0.1674067   0.18864179  0.17876593  0.14091284
  0.01302765 -0.16046048 -0.31502387 -0.34826304 -0.27481561 -0.2126214
 -0.20717081  0.0808588   0.71777116  1.2941658   1.72459716  0.63485759
  0.01118352]",[-0.00156267  0.00018249  0.00130257 -0.00130405 -0.00017349  0.00098007],"[ 0.0147125  -0.00293171 -0.00783694  0.0064881  -0.00618624 -0.00369073
  0.00388723 -0.00653815  0.00606596 -0.00041054  0.00315115  0.00580915
 -0.00063169  0.00105104  0.00237419 -0.00041874  0.00458759  0.00345881
  0.00108308 -0.00055932]",0.08590221144504585,0.7804866612673436,"[ 0.0147125  -0.00293171 -0.00783694  0.0064881  -0.00618624 -0.00369073
  0.00388723 -0.00653815  0.00606596 -0.00041054  0.00315115  0.00580915
 -0.00063169  0.00105104  0.00237419 -0.00041874  0.00458759  0.00345881
  0.00108308 -0.00055932]"
CAG,"[-0.17112332 -0.33475674  0.20177957  0.14996746 -0.01752186  0.15928864
  0.03712279  0.06904944  0.0956301  -0.03338611 -0.1595172  -0.0149792
 -0.04889649  0.05007704 -0.22338984 -0.08829411  0.05908669  0.19045823
 -0.04137961  0.34249388 -0.0765413  -0.11658168  0.04210303 -0.15802397
 -0.14890895  0.13152342  0.14881528  0.16465628  0.21899749  0.01180693
 -0.0301177  -0.28599125 -0.08212805 -0.94197234 -0.68385737  0.4763346
 -1.66296414  1.94891888 -0.45330944  1.29842799  0.86868221 -0.3643364
  0.72251063 -0.27709938 -0.35894545  0.80681066 -0.48245786  1.40340201
  0.32766607  1.14152183  1.3482047   0.14612025  1.67743279  0.        ]",0.18865335228642563,[ 0.00227837 -0.00400172  0.00090685  0.00217094 -0.00059641 -0.00060983],-3.8989021426148804,0.020264146380934673,0.7810552822665612,-0.03863215650024583,"[-0.11760749 -0.09530395 -0.06647137 -0.02354307  0.01556843  0.05746172
  0.09855008  0.13767654  0.16395471  0.1890107   0.18153436  0.13343538
  0.00231978 -0.16991126 -0.31374016 -0.31658717 -0.23467386 -0.16585425
 -0.17631028  0.02590353  0.71520057  1.25732288  1.68457071  0.6321395
  0.01080037]",[-0.000962    0.00036144  0.00090888 -0.00093931 -0.00031374  0.00034794],"[ 0.0111027  -0.00610756 -0.0021077   0.001116    0.00287567  0.00066232
  0.0043573   0.00272005 -0.00132637  0.00217259  0.00116017  0.0014717
  0.0013437   0.00087398  0.00293583  0.00244392  0.00425825  0.0039876
  0.0025278   0.00310353]",0.08600377477190382,0.7810552822665612,"[ 0.0111027  -0.00610756 -0.0021077   0.001116    0.00287567  0.00066232
  0.0043573   0.00272005 -0.00132637  0.00217259  0.00116017  0.0014717
  0.0013437   0.00087398  0.00293583  0.00244392  0.00425825  0.0039876
  0.0025278   0.00310353]"
