,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.17245993  0.20326768 -0.01359781 -0.6170544   0.11128446  0.03072596
  0.07158584  0.1752417   0.05373237 -0.12561193 -0.14368501 -0.21254143
 -0.04973324  0.24871365 -0.26635373 -0.08495707  0.00766112  0.04477588
  0.20228737  0.30652034  0.16641678  0.14301047  0.10923736  0.02784155
 -0.22626505  0.06819389  0.10456235  0.11544785  0.16647555  0.29143925
 -0.24995936  0.08968018 -0.15299602 -0.05133653 -2.32634367 -3.23153768
 -0.65383969 -1.02811869  2.95299721  1.50705344  0.72217261 -0.04467346
  0.16236546  1.05882596  0.84795509  1.26856012 -0.8900445   0.2969973
 -1.01664095 -0.41499737 -1.15365769 -0.6513016  -0.20468349  0.        ]",0.14242796494945542,"[ 1.30612874e-03  4.91293892e-04  9.53062105e-04  9.71311641e-04
 -5.13575218e-05 -5.30027992e-04]",-4.76824505072601,0.008495275863737361,0.8032126008046682,-0.033830088199707425,"[-0.11866994 -0.10857929 -0.05737545 -0.02140682  0.02017662  0.06601391
  0.10629377  0.13827109  0.167002    0.17678407  0.16956123  0.11831072
 -0.04409083 -0.21273301 -0.32991833 -0.29569114 -0.18875658 -0.147093
 -0.10387555  0.20579077  0.83408929  1.319077    1.3894414  -0.01696257
  0.00625796]",[-0.00063823  0.00016842  0.00043858 -0.00101143  0.00075467 -0.00179657],"[ 7.18160607e-03 -1.41102543e-02 -1.37368849e-02  4.72271609e-03
 -5.60135299e-03  9.32644980e-03  2.85675359e-03  2.31916006e-03
 -3.24261740e-04  2.21132313e-03  4.18142982e-03  1.85426919e-03
  1.06623725e-03 -1.04703704e-03 -2.63266807e-04 -2.51756579e-03
 -5.84046745e-04 -2.07212586e-03 -1.89937591e-04  3.76380865e-05]",0.0872217557669275,0.8032126008046682,"[ 7.18160607e-03 -1.41102543e-02 -1.37368849e-02  4.72271609e-03
 -5.60135299e-03  9.32644980e-03  2.85675359e-03  2.31916006e-03
 -3.24261740e-04  2.21132313e-03  4.18142982e-03  1.85426919e-03
  1.06623725e-03 -1.04703704e-03 -2.63266807e-04 -2.51756579e-03
 -5.84046745e-04 -2.07212586e-03 -1.89937591e-04  3.76380865e-05]"
AAL,"[-0.09550641  0.11821979  0.07135994  0.09168083 -0.1818394  -0.11713448
 -0.14704374 -0.39428919  0.27155242 -0.53007705 -0.44320797  0.23060555
 -0.11783267 -0.2782946   0.270556    0.14346853 -0.24472293 -0.13941391
 -0.4569366  -0.11492316  0.00464197 -0.16518105  0.13404889 -0.28304001
  0.51441705  0.06389832 -0.24461686  0.01786531 -0.05454605 -0.14044497
  0.06087584  0.13730014  0.20871744  0.67186512  2.64656095  3.92501081
 -1.20776331 -1.92831281 -4.47950634 -3.66001677  2.77516461  2.26165313
  1.59780063 -0.97475218 -1.06095728  0.36605704  2.15738026  2.3633316
 -1.247936   -1.769463   -0.66246273  2.21200413  2.08761745  0.        ]",0.15729459072223356,[-0.00154197 -0.00049146 -0.00078017  0.00059205 -0.00052372  0.00034229],-4.892061600674106,0.007505932278135094,0.7976884367357798,-0.03451913511111529,"[-0.11650495 -0.09136865 -0.06526274 -0.02473214  0.01295119  0.04583594
  0.11377353  0.12325502  0.15618724  0.19746968  0.1701624   0.09372335
 -0.01344737 -0.19588613 -0.34939249 -0.3075356  -0.26172694 -0.19620391
 -0.13282302  0.16283719  0.84164833  1.24870952  1.56831852 -0.02340487
 -0.0140478 ]",[-0.00112898 -0.00062052 -0.00092941 -0.00016236  0.00081025 -0.00118572],"[ 0.00917007  0.00044074  0.00545863  0.00415167 -0.00711522 -0.01085407
 -0.01072955  0.00661334  0.00562325  0.00651195 -0.00058823 -0.00253511
 -0.000332    0.00900862  0.0069671  -0.00400401 -0.00450939 -0.00059495
  0.00629707  0.00488427]",0.08625864740209929,0.7976884367357798,"[ 0.00917007  0.00044074  0.00545863  0.00415167 -0.00711522 -0.01085407
 -0.01072955  0.00661334  0.00562325  0.00651195 -0.00058823 -0.00253511
 -0.000332    0.00900862  0.0069671  -0.00400401 -0.00450939 -0.00059495
  0.00629707  0.00488427]"
AAP,"[ 7.54693246e-02  3.35389758e-01 -2.82558358e-03 -6.20963823e-01
 -2.39231350e-01  2.44870238e-02 -2.45242514e-01 -1.68159260e-01
  3.81531718e-01 -4.65973082e-01 -3.03873078e-01  3.02714481e-02
 -1.50366023e-01  3.41444239e-02  6.63584371e-02  6.92951160e-02
  1.86197263e-02 -1.53967636e-02 -7.64048910e-02  4.33424563e-01
  1.15512069e-01  2.54201154e-02  2.56406839e-01 -1.55469644e-01
  1.12721403e-01  8.91323954e-02  4.28744278e-02  1.55378423e-01
  8.89675703e-02  2.82781168e-01 -1.95793229e-01  2.59917702e-01
  1.21032932e-01  9.95787369e-01 -4.51498401e-01 -3.94696218e-01
 -2.04973119e+00 -3.88247276e+00  4.31217500e-02 -6.84225151e-01
  4.40868274e+00  3.07644622e+00  9.14066511e-01  2.71666566e-01
 -8.58985586e-01  1.31475409e+00  2.20693967e-01  9.33255005e-01
 -2.03777129e+00 -1.38549581e+00 -4.54446731e-01  1.35268153e+00
 -4.82166820e-01  0.00000000e+00]",0.14691145231962205,"[-2.25885012e-03  9.54449891e-04 -1.04269385e-03 -6.00978522e-04
 -8.90712561e-05 -7.40424157e-04]",-4.770833252357218,0.008473316806381562,0.8012131256638987,-0.032581288312323216,"[-0.11839776 -0.10877105 -0.06635364 -0.02139848  0.01055222  0.05462326
  0.11830442  0.12635807  0.15991116  0.18859801  0.16696991  0.11000049
 -0.02374577 -0.20168906 -0.32737747 -0.29683967 -0.22012636 -0.13121573
 -0.11131177  0.18589949  0.8569847   1.27708547  1.47527168 -0.0159634
  0.00217491]",[-0.00064472 -0.00013581  0.00036981 -0.00085047  0.00115894 -0.00114506],"[ 0.01005735 -0.00878936 -0.00614846  0.00107151 -0.01288633  0.00193501
 -0.00304786  0.01204044  0.00812553  0.00458882  0.00246796 -0.00216142
  0.00188096  0.00315143  0.00244233 -0.00588847 -0.00295972  0.0005734
  0.00431087 -0.0014704 ]",0.08755988237096807,0.8012131256638987,"[ 0.01005735 -0.00878936 -0.00614846  0.00107151 -0.01288633  0.00193501
 -0.00304786  0.01204044  0.00812553  0.00458882  0.00246796 -0.00216142
  0.00188096  0.00315143  0.00244233 -0.00588847 -0.00295972  0.0005734
  0.00431087 -0.0014704 ]"
AAPL,"[-0.21683661  0.17417739  0.14052938 -0.44015461 -0.3359358   0.21580466
 -0.04907751 -0.18327793  0.20044481 -0.50218774 -0.55560567  0.11978904
 -0.20494665 -0.07989101  0.03208275  0.13444397 -0.15985054  0.11055387
 -0.13937873  0.37928802  0.10807873  0.2157834   0.1326484  -0.05213264
  0.36252455  0.03677952 -0.07280293  0.11594613 -0.0679668   0.19549897
 -0.33821261  0.28272868  0.36069631  1.08856938  0.6598049   1.17830172
 -1.66376866 -3.51502237 -1.13318681 -1.18720755  4.48435147  4.53924155
  0.24021417 -1.04774201 -3.08905225 -1.21122222  1.76081734  2.07395312
 -0.54827666 -1.76796159 -1.60458467 -0.56505012  2.21210673  0.        ]",0.14632083328179368,"[-1.18583550e-03  2.46695155e-04 -6.00558198e-04 -9.57307243e-05
 -7.54119618e-05  1.45596932e-04]",-4.82075651923847,0.008060686767251524,0.7951871973630399,-0.03396234397752182,"[-0.11484373 -0.10422457 -0.06912368 -0.01571641  0.01600996  0.05378406
  0.11099546  0.12493708  0.14985735  0.19251884  0.16536085  0.10294932
 -0.02720298 -0.19668825 -0.34202785 -0.28523991 -0.22652467 -0.13851278
 -0.11682849  0.2220365   0.83510764  1.30459315  1.52760938 -0.02034497
 -0.00509961]","[-7.63141880e-04 -5.84895925e-04  5.96846933e-05 -1.18861544e-03
  1.20687600e-03 -5.46060690e-04]","[ 0.0103603  -0.00567565 -0.00192373  0.00244668 -0.0117719  -0.00132121
 -0.00429169  0.01195859  0.01214702  0.0027003  -0.00085787 -0.00796708
 -0.00448844  0.00796106  0.00574516 -0.00274289 -0.00412779 -0.00278809
 -0.00138858  0.00532216]",0.08604951237484884,0.7951871973630399,"[ 0.0103603  -0.00567565 -0.00192373  0.00244668 -0.0117719  -0.00132121
 -0.00429169  0.01195859  0.01214702  0.0027003  -0.00085787 -0.00796708
 -0.00448844  0.00796106  0.00574516 -0.00274289 -0.00412779 -0.00278809
 -0.00138858  0.00532216]"
ABBV,"[ 0.19733119  0.09612003 -0.00839022 -0.59031427  0.26115979  0.12940588
  0.19574081  0.2760618  -0.12197923 -0.03193897 -0.09497098 -0.30022961
  0.04017029  0.30385603 -0.34075262 -0.19246518 -0.02094324  0.03902408
  0.28233643  0.27269524  0.18088339  0.1318384   0.08275345  0.07297771
 -0.33453766  0.088664    0.17298037  0.08068398  0.21576762  0.29852221
 -0.266138    0.01583955 -0.27775525 -0.38349124 -2.88798718 -4.01248777
 -0.34337813 -0.27680202  3.70162449  2.21218833 -0.39628931 -1.22095576
 -0.17721558  0.99108083  1.78193165  1.41401584 -0.79895607  0.37916514
 -0.47708731  0.4171591  -1.61844788 -1.76692868 -0.31876779  0.        ]",0.13642299227180982,"[-5.44055341e-05  6.71139308e-04 -3.45822735e-05 -4.08203915e-04
  1.69387347e-04 -4.83353042e-04]",-5.273833369993682,0.005123930954329328,0.8037253252287352,-0.03482414269477325,"[-0.11853319 -0.1078483  -0.05357042 -0.01875252  0.02379344  0.06937784
  0.09974504  0.14155982  0.16937815  0.17262014  0.17321173  0.11987848
 -0.04907811 -0.21967178 -0.33297041 -0.29767327 -0.17913943 -0.15186787
 -0.10203617  0.20645924  0.83235015  1.33070382  1.35844442 -0.01390545
  0.01082306]",[-0.00071716  0.00033711  0.00047684 -0.00104483  0.00059263 -0.00210318],"[ 6.29588703e-03 -1.57173300e-02 -1.58159971e-02  5.56318839e-03
 -3.71150324e-03  1.12654546e-02  4.70084862e-03 -6.69709164e-04
 -3.55894508e-03  1.20070772e-03  3.83346088e-03  4.23337508e-03
  1.29237683e-03 -1.18845643e-03 -2.54753710e-04 -9.39534651e-04
  1.48853968e-03 -3.58621016e-03 -2.89428175e-03  3.75555729e-05]",0.08708760465668143,0.8037253252287352,"[ 6.29588703e-03 -1.57173300e-02 -1.58159971e-02  5.56318839e-03
 -3.71150324e-03  1.12654546e-02  4.70084862e-03 -6.69709164e-04
 -3.55894508e-03  1.20070772e-03  3.83346088e-03  4.23337508e-03
  1.29237683e-03 -1.18845643e-03 -2.54753710e-04 -9.39534651e-04
  1.48853968e-03 -3.58621016e-03 -2.89428175e-03  3.75555729e-05]"
ABT,"[ 6.01418404e-02  1.43867413e-01  2.77603273e-02 -6.67825922e-01
 -1.52402807e-01  1.71826023e-01  1.11361901e-01  3.85259477e-02
  1.12228268e-01 -3.82512096e-01 -3.90611484e-01  1.05562289e-03
 -2.03044229e-01 -9.43833897e-02 -1.84388195e-01 -1.62236642e-02
 -4.06541919e-01 -2.04775094e-01  9.04889610e-02  4.33634471e-01
  3.77613397e-02  3.71593065e-02 -2.11749127e-02  9.57282578e-02
  1.66843517e-01  1.27444886e-01  1.52395162e-01  1.05726137e-01
  2.09625150e-02  2.36051100e-01 -4.78259284e-01  4.37419470e-01
  7.34428168e-02  8.40366783e-01 -6.05720809e-01 -5.72645144e-01
 -1.40715729e+00 -3.04532918e+00  7.11158450e-01  5.98035211e-01
  3.64530918e+00  3.06419293e+00 -1.11013967e+00 -2.13438864e+00
 -1.31346559e+00  4.68502915e-01  2.45929189e+00  2.53121534e+00
 -1.55048835e+00 -1.97603831e+00 -1.30706426e+00  1.09362877e+00
  1.79905752e+00  0.00000000e+00]",0.13382192605467147,"[-1.35886230e-03  6.23419072e-04 -8.62163591e-04 -6.24856498e-05
 -4.61084195e-04 -1.20845390e-03]",-4.543078352338375,0.010640600567598685,0.8008971474019528,-0.03433734787700956,"[-0.11762238 -0.10974023 -0.06419235 -0.01742042  0.02085801  0.06130801
  0.10787174  0.1289735   0.1561433   0.18701252  0.16305869  0.10115449
 -0.04025528 -0.2066786  -0.36138989 -0.31381233 -0.20305956 -0.13332608
 -0.12638634  0.19684886  0.81213012  1.34083856  1.47867048 -0.01082613
  0.01062127]",[-0.00071765 -0.00033112  0.00020356 -0.00160726  0.00171168 -0.00127244],"[ 0.0097427  -0.00938423 -0.0066366   0.00293447 -0.01065663  0.00369593
  0.00044978  0.01004619  0.00805622 -0.00111345 -0.00405579 -0.00315352
 -0.00019136  0.00913578  0.00693506 -0.00517086 -0.00492322 -0.0022538
  0.00386268  0.00475014]",0.08662281963514672,0.8008971474019528,"[ 0.0097427  -0.00938423 -0.0066366   0.00293447 -0.01065663  0.00369593
  0.00044978  0.01004619  0.00805622 -0.00111345 -0.00405579 -0.00315352
 -0.00019136  0.00913578  0.00693506 -0.00517086 -0.00492322 -0.0022538
  0.00386268  0.00475014]"
ACN,"[ 2.06330224e-01  2.30838078e-01 -1.52270030e-03 -8.19205452e-01
  1.59890138e-02  1.05007927e-01 -1.71463333e-02  2.07756403e-01
  1.23005023e-01 -1.71284314e-01 -1.65146654e-01 -1.49240148e-01
  5.97805384e-02  3.81146094e-01 -3.06187979e-01 -1.18276355e-01
  1.58852105e-01  3.27367405e-02  2.38463996e-01  5.08217857e-01
  1.66268406e-01  2.33672141e-01  1.94926051e-01  4.06624247e-03
 -2.24370984e-01  4.01302941e-02  2.46045320e-01  1.06778786e-01
  1.00165021e-01  4.93092560e-01 -2.97534758e-01  3.10112202e-01
 -6.15798165e-02  3.50624147e-01 -3.16458948e+00 -4.21993429e+00
 -1.28929191e+00 -2.60045379e+00  3.98029326e+00  1.80068962e+00
  2.38008116e+00  1.38845766e+00  4.28981777e-01  1.13869083e+00
 -2.29362217e-02  7.51970836e-01 -6.90023102e-01  6.68112613e-01
 -5.82391578e-01  4.36374421e-01 -1.44937842e+00 -4.91084644e-02
 -1.35054369e+00  0.00000000e+00]",0.1524020760139533,[ 0.00031489  0.00160282  0.00010404  0.00043766  0.00010422 -0.00015817],-5.119296442359729,0.005980228850964893,0.8039108416746252,-0.03358829973033688,"[-0.11842135 -0.11347894 -0.0597138  -0.01948356  0.01746969  0.06757239
  0.10889452  0.13690543  0.16550226  0.18012277  0.17482436  0.12574443
 -0.04586347 -0.21534385 -0.31682712 -0.29630385 -0.18381102 -0.12391633
 -0.10090999  0.21795827  0.84817519  1.31555512  1.39195687 -0.01861493
  0.01436308]","[-6.50774631e-04  2.62311178e-05  1.03108943e-03 -1.10098619e-03
  1.34089856e-03 -1.46193117e-03]","[ 0.00831508 -0.01666127 -0.01638475  0.00273847 -0.00995364  0.01247764
  0.00355696  0.007123    0.00371358  0.00297524  0.00435154 -0.00040288
 -0.00035806 -0.00023972  0.00067134 -0.0015701   0.0018915  -0.00245623
  0.00137071 -0.00338625]",0.08749519930983471,0.8039108416746252,"[ 0.00831508 -0.01666127 -0.01638475  0.00273847 -0.00995364  0.01247764
  0.00355696  0.007123    0.00371358  0.00297524  0.00435154 -0.00040288
 -0.00035806 -0.00023972  0.00067134 -0.0015701   0.0018915  -0.00245623
  0.00137071 -0.00338625]"
ADBE,"[ 1.70549602e-01  2.37114457e-01 -2.58283863e-03 -7.08842932e-01
 -1.57885045e-02  1.00258542e-01 -4.57767766e-02  1.04187711e-01
  1.62297056e-01 -2.42500564e-01 -1.82157812e-01 -1.39161194e-01
  8.28912546e-03  2.82901512e-01 -1.69634578e-01 -9.23518880e-02
  1.02444317e-01  2.19777810e-02  1.47061262e-01  4.66285465e-01
  1.65043651e-01  1.30465970e-01  2.38453118e-01 -3.67031218e-02
 -1.61818713e-01  4.91278899e-02  1.88973255e-01  1.25633597e-01
  1.28095698e-01  4.06475746e-01 -2.56172543e-01  2.23831914e-01
 -5.87815823e-02  4.31246323e-01 -2.32786779e+00 -3.06929761e+00
 -1.35716716e+00 -2.58014096e+00  2.78720762e+00  1.17835824e+00
  2.49614988e+00  1.39330893e+00  5.30144601e-01  9.33346831e-01
  1.39436639e-01  1.12571430e+00 -4.91765128e-01  7.00545708e-01
 -1.03092042e+00  6.98903605e-02 -1.33293215e+00 -1.20981838e-01
 -1.40646418e+00  0.00000000e+00]",0.15799460116837793,[ 0.00084968  0.00171615  0.00041763  0.00021408  0.00020393 -0.00071   ],-4.650629344288019,0.009555586284139115,0.8031732190808127,-0.033518143562536275,"[-0.11842438 -0.11081865 -0.06058132 -0.01951153  0.01653361  0.06390205
  0.11027625  0.13428565  0.16504837  0.1806178   0.1729789   0.12093049
 -0.03795999 -0.21302874 -0.32155137 -0.29648674 -0.19402901 -0.12848073
 -0.1024482   0.2026958   0.85640167  1.30521308  1.40617316 -0.01834002
  0.01118001]","[-6.49149683e-04  6.53589226e-05  7.74869328e-04 -1.00201509e-03
  1.10617227e-03 -1.51369031e-03]","[ 0.00853259 -0.01421397 -0.01330013  0.00270706 -0.00975738  0.00920538
  0.00188633  0.00721369  0.00364538  0.00331768  0.00389218  0.00011985
  0.00083914  0.00044533  0.00103504 -0.00281359  0.0008552  -0.00216918
  0.00100287 -0.00354235]",0.08758024601727543,0.8031732190808127,"[ 0.00853259 -0.01421397 -0.01330013  0.00270706 -0.00975738  0.00920538
  0.00188633  0.00721369  0.00364538  0.00331768  0.00389218  0.00011985
  0.00083914  0.00044533  0.00103504 -0.00281359  0.0008552  -0.00216918
  0.00100287 -0.00354235]"
ADI,"[ 0.10850959  0.34613718  0.00923751 -0.78422827 -0.19648009  0.09506567
 -0.16867312 -0.07967112  0.33606154 -0.46826266 -0.33679975 -0.05139837
 -0.13667915  0.12618612 -0.02747957  0.013122    0.00940594  0.0070462
  0.01805332  0.54803433  0.16589598  0.08316193  0.28724555 -0.10695831
  0.02217993  0.09273722  0.10998273  0.18218348  0.12543761  0.38232575
 -0.30420331  0.28312315  0.07100173  0.96618016 -1.28650211 -1.53298669
 -2.0882793  -4.02566627  1.19611977  0.08000087  4.42580323  3.04497441
  0.70752305  0.38639439 -0.72775465  1.36481782  0.14359861  1.11697365
 -2.00508896 -1.21356728 -1.05040803  0.62415378 -0.72269526  0.        ]",0.15644814345116462,"[ 3.67019961e-05  1.55179982e-03 -2.70884301e-04  8.07685972e-04
 -2.29876956e-04 -1.63913087e-04]",-4.992363156477133,0.006789600630289965,0.8018942553738764,-0.03249392835131015,"[-0.11814378 -0.11271869 -0.0651861  -0.01957778  0.01290771  0.05779603
  0.11657938  0.12632537  0.1581608   0.1846415   0.16698334  0.11416258
 -0.02927493 -0.20557404 -0.32790706 -0.29540257 -0.20956831 -0.11800469
 -0.10380531  0.19614155  0.86291901  1.28836352  1.45315271 -0.01432102
  0.00624689]","[-5.36012382e-04 -1.58319062e-05  6.81522900e-04 -1.14677171e-03
  1.24167158e-03 -1.20313447e-03]","[ 0.00999911 -0.01129723 -0.00919484  0.00082147 -0.01343419  0.00515297
 -0.00106497  0.01230958  0.00810893  0.00397198  0.00266489 -0.00188436
  0.00191823  0.0027768   0.00275006 -0.0057358  -0.002518   -0.00102931
  0.00248597 -0.00199474]",0.0876724546390988,0.8018942553738764,"[ 0.00999911 -0.01129723 -0.00919484  0.00082147 -0.01343419  0.00515297
 -0.00106497  0.01230958  0.00810893  0.00397198  0.00266489 -0.00188436
  0.00191823  0.0027768   0.00275006 -0.0057358  -0.002518   -0.00102931
  0.00248597 -0.00199474]"
ADM,"[ 0.24459245  0.356493   -0.10099634 -0.66221723  0.03859045 -0.09564969
 -0.1095328   0.01047249  0.25739938 -0.24734831 -0.08274349 -0.20363239
 -0.21361303  0.08009739 -0.08556115 -0.0108254  -0.05236133 -0.04184006
  0.12722955  0.31956308  0.14860294 -0.06661765  0.15244361 -0.05588814
 -0.21299538  0.15928808  0.05757895  0.18398067  0.27955738  0.20861274
 -0.18851135  0.00784656 -0.21863734  0.11873779 -1.53390599 -2.1690003
 -1.12617297 -1.71539623  1.7061945   0.87892051  1.57036073 -0.0950069
  0.25702358  1.05998754  1.75619029  3.15259376 -1.25542178 -0.35412767
 -2.90532846 -1.68962301  0.13466686  0.73860969 -0.65220597  0.        ]",0.1417016755047509,[ 0.00063329  0.00073804  0.00065177  0.00017194  0.0002806  -0.00025467],-4.851489312912836,0.007816727323024715,0.8046996228769406,-0.0324459772128903,"[-0.12078409 -0.10981877 -0.05913487 -0.02497732  0.01502583  0.06048712
  0.11406491  0.13400666  0.16922371  0.17725114  0.16206536  0.11106585
 -0.03270521 -0.20738851 -0.3343209  -0.30148169 -0.19900956 -0.14412434
 -0.10669031  0.17084052  0.83997604  1.29683553  1.39647571 -0.00885449
  0.00376415]",[-0.00049702  0.0004065   0.00019595 -0.00089649  0.00052805 -0.00203628],"[ 0.00759149 -0.0117658  -0.01091379  0.00349141 -0.00726703  0.00602611
  0.00115165  0.00449058 -0.00059571  0.00261761  0.00431408  0.00448574
  0.00636296 -0.00201678 -0.00156191 -0.00736778 -0.00392311  0.00164933
  0.00341822 -0.00093483]",0.08800142137720526,0.8046996228769406,"[ 0.00759149 -0.0117658  -0.01091379  0.00349141 -0.00726703  0.00602611
  0.00115165  0.00449058 -0.00059571  0.00261761  0.00431408  0.00448574
  0.00636296 -0.00201678 -0.00156191 -0.00736778 -0.00392311  0.00164933
  0.00341822 -0.00093483]"
