,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.22447596 -0.11626572  0.40197435  0.06030295  0.11255435  0.05183144
 -0.11837971 -0.2828608   0.36775421  0.33787229  0.14483665 -0.34360959
 -0.10349962  0.13489551 -0.32359718  0.35811827 -0.15855356  0.3569988
 -0.27960481 -0.4550022  -0.03945013 -0.0834948  -0.12778957  0.11995709
  0.22267656  0.1434165  -0.33720317  0.01491772  0.16160429 -0.21701615
  0.04969337 -0.21201043 -0.09944403 -0.48297482 -1.01542649  1.20454318
 -1.57712241  2.09358921  0.7304954   0.34402135  2.44569517 -1.46110442
  0.87206453 -0.87354379 -0.794491    0.47519029  0.09568825 -0.25496737
  1.27283562 -2.29774402  1.11829883 -3.06971395 -1.35024051  0.        ]",0.13677910742368238,[ 0.00116818 -0.00066735  0.00050893  0.00072877 -0.00055953 -0.00020625],-4.475828224261568,0.011380792371719255,0.8366454846910688,-0.0396408851517215,"[-0.10825429 -0.09247396 -0.06013188 -0.0234626   0.01429861  0.04859821
  0.11453433  0.14859917  0.16327521  0.14681912  0.13178773  0.06464249
 -0.10558327 -0.21981177 -0.31105331 -0.20688685 -0.20661769 -0.18929775
 -0.04230774  0.39551431  0.86437955  1.22671608  0.9626616  -0.10343442
 -0.02157405]","[-3.62729347e-04  9.37674226e-04 -1.24371942e-03  7.61933167e-04
 -1.05345341e-03  8.09385192e-05]","[ 8.69598450e-03 -9.58257520e-03 -1.50518662e-05  1.24181233e-03
  1.40763975e-03  5.35722263e-03  1.37406962e-03  5.23042102e-03
 -4.89691580e-03  3.04411449e-03 -3.92487517e-04 -1.47283937e-03
  6.81888947e-04  2.70140396e-03 -9.45261537e-04  3.53482739e-03
 -5.04960566e-03  3.78317252e-03 -5.91807268e-03 -3.65424208e-03]",0.08569186076018977,0.8366454846910688,"[ 8.69598450e-03 -9.58257520e-03 -1.50518662e-05  1.24181233e-03
  1.40763975e-03  5.35722263e-03  1.37406962e-03  5.23042102e-03
 -4.89691580e-03  3.04411449e-03 -3.92487517e-04 -1.47283937e-03
  6.81888947e-04  2.70140396e-03 -9.45261537e-04  3.53482739e-03
 -5.04960566e-03  3.78317252e-03 -5.91807268e-03 -3.65424208e-03]"
AAL,"[ 0.4113189  -0.19847562  0.06112339  0.15400575 -0.24636918 -0.03267674
 -0.06608946  0.04178462 -0.11704257 -0.21494903 -0.08051139  0.0965026
  0.25540791  0.17116375 -0.04770493 -0.01039433  0.21901035  0.03104197
  0.12568511 -0.1201336  -0.04887718 -0.19112579 -0.10036773 -0.02553012
  0.01676122  0.10061417  0.1873816   0.10073597  0.11668203  0.12635449
 -0.17150865  0.1483468   0.02181645  0.78103706  1.12572075 -1.22344663
  2.25310057 -2.15573889 -0.00573617 -0.37682441 -0.65935571 -0.30558609
  0.44736586 -1.60695736 -0.22216692 -0.46036447 -1.30302542  0.55419167
 -0.08660728 -0.73890603  0.87598842 -1.34414856  0.38822066  0.        ]",0.13142255050717752,[ 0.0005149   0.00022062  0.00041175 -0.00023021  0.00032914  0.00024283],-5.7910560313584485,0.0030547545558856325,0.8405873959675889,-0.040420328402044806,"[-0.1155309  -0.09025591 -0.06859996 -0.02625217  0.01565656  0.05864633
  0.09744625  0.12939974  0.15475397  0.16625285  0.1522431   0.06535336
 -0.08734931 -0.24047662 -0.28233739 -0.2341824  -0.1689617  -0.15103392
 -0.04546045  0.37446897  0.85751939  1.17905727  0.91297742 -0.10529763
  0.00876539]","[-2.65466903e-04  8.09838631e-04 -2.63161787e-04  1.11037244e-04
 -9.76121229e-06  3.86529910e-04]","[ 0.01230449 -0.0036018  -0.0070295   0.01155687 -0.01103021  0.00371026
 -0.00162611 -0.00388528 -0.00261985  0.00050031 -0.00274615  0.00032112
 -0.00251881 -0.00074947  0.00080715 -0.00114975 -0.00208203  0.00382025
 -0.00201178  0.00129855]",0.08568613903949011,0.8405873959675889,"[ 0.01230449 -0.0036018  -0.0070295   0.01155687 -0.01103021  0.00371026
 -0.00162611 -0.00388528 -0.00261985  0.00050031 -0.00274615  0.00032112
 -0.00251881 -0.00074947  0.00080715 -0.00114975 -0.00208203  0.00382025
 -0.00201178  0.00129855]"
AAP,"[ 0.22304512 -0.17109345  0.20150329  0.33304931 -0.33048613 -0.05789538
 -0.03625762 -0.13539719 -0.09708253 -0.09107287  0.16368065  0.0213839
 -0.00732993 -0.01642955  0.06746702  0.12027617  0.16606758  0.15767961
  0.06648399 -0.1491832  -0.09846041 -0.3240442  -0.18884631  0.09853161
 -0.01517333  0.11960301  0.11052852  0.00914085  0.16656917  0.05482791
 -0.01308712 -0.0272648   0.28527085  0.78349897  0.71946874 -0.03366197
  2.19873045 -1.54555814  1.65907239 -1.88598817  0.74195762 -1.99054388
 -0.5808928  -1.17400091 -1.67381947  0.53908345 -1.28193543  0.70114712
  0.26996894 -0.24793718  0.86970726 -0.692905    1.26313774  0.        ]",0.13369956612155295,"[-1.19082240e-04  1.08357972e-03 -2.86067151e-05 -4.79516540e-04
  6.14281678e-04  4.29767979e-04]",-5.2033860801299685,0.005497916481116276,0.8366152975784086,-0.040158425669140414,"[-0.11260941 -0.08646912 -0.0709613  -0.02698057  0.01599094  0.05311756
  0.09813562  0.13359091  0.1644716   0.16264863  0.13886801  0.05603005
 -0.08123367 -0.23365005 -0.28497232 -0.22015581 -0.17684904 -0.15342589
 -0.05196986  0.35869928  0.84200869  1.20969993  0.90822675 -0.10444051
  0.00363069]",[-0.00053887  0.00093303 -0.00041807  0.00055226 -0.00051273  0.00116541],"[ 1.23728926e-02 -4.79064469e-03 -3.68394194e-03  1.14750591e-02
 -9.32657923e-03  8.28658375e-03 -5.53725783e-03  4.43014421e-04
 -7.10296935e-03 -2.07316625e-03 -9.79250250e-04 -3.51272780e-03
  7.12809258e-04 -1.08377348e-03  1.15155043e-03  1.45490676e-04
 -3.90089800e-04  4.17437795e-03  3.60934558e-05  3.88814192e-03]",0.08456894339150747,0.8366152975784086,"[ 1.23728926e-02 -4.79064469e-03 -3.68394194e-03  1.14750591e-02
 -9.32657923e-03  8.28658375e-03 -5.53725783e-03  4.43014421e-04
 -7.10296935e-03 -2.07316625e-03 -9.79250250e-04 -3.51272780e-03
  7.12809258e-04 -1.08377348e-03  1.15155043e-03  1.45490676e-04
 -3.90089800e-04  4.17437795e-03  3.60934558e-05  3.88814192e-03]"
AAPL,"[ 0.09907775 -0.03842596  0.15275408  0.03270286  0.32855691  0.02202787
 -0.41509534 -0.28935409 -0.10068323 -0.1280205   0.0265041  -0.34972229
  0.14607607 -0.09735774 -0.36619195  0.1606319  -0.00690509  0.23584474
 -0.22314618 -0.19903994  0.0189287  -0.02769699 -0.12932361 -0.17592616
  0.40524904 -0.0729128  -0.23597431  0.30577256  0.02768548 -0.01555232
 -0.13153692 -0.15038957  0.40294198 -0.42729817 -0.69198985  1.72379103
 -1.23617846  2.82091676  0.9889195   0.71129621  3.40453534 -1.37370326
  2.30573673 -2.44858075  1.00677474 -1.72057212 -0.55004736 -0.30830416
 -0.69766902  0.325873    1.15704758 -1.73077471  3.44771153  0.        ]",0.1499333181783368,[-0.00090246  0.0002651   0.00011544 -0.00035146  0.00039992  0.00055209],-4.962772998653063,0.00699350793127587,0.8339999010698794,-0.03890381121050197,"[-0.11374919 -0.09323025 -0.05506657 -0.02478271  0.00467197  0.04915767
  0.09863989  0.13006869  0.15968201  0.14617545  0.14426421  0.0511707
 -0.10907379 -0.22899689 -0.29890296 -0.21473386 -0.19986795 -0.16327007
 -0.03386745  0.39892667  0.86093482  1.15910559  1.00016067 -0.12188516
 -0.01889376]","[ 3.19582933e-04  5.42357927e-04 -6.74120365e-04  7.55417316e-05
 -8.28002489e-04  1.48726089e-03]","[ 0.00877004 -0.00874287  0.00125237  0.00215781  0.00319412  0.00604554
  0.00234134  0.0078588  -0.00459413  0.00692238 -0.00461768  0.00355111
 -0.00551379  0.00145288 -0.00117266 -0.00192416  0.00160559  0.00362815
 -0.00252317  0.00900714]",0.08436375191428043,0.8339999010698794,"[ 0.00877004 -0.00874287  0.00125237  0.00215781  0.00319412  0.00604554
  0.00234134  0.0078588  -0.00459413  0.00692238 -0.00461768  0.00355111
 -0.00551379  0.00145288 -0.00117266 -0.00192416  0.00160559  0.00362815
 -0.00252317  0.00900714]"
ABBV,"[-0.0283335  -0.03945933  0.2734621   0.04210258  0.09976684  0.03124089
 -0.08397985 -0.26258204  0.1906646   0.23257987  0.20265373 -0.26985619
 -0.20951453 -0.08800272 -0.18401663  0.23470184 -0.1323857   0.28081405
 -0.24461882 -0.29603156 -0.0244086  -0.06187002 -0.04481426  0.09170454
  0.14917945  0.00620008 -0.2618493   0.04043499  0.06222291 -0.19998975
  0.12351228 -0.28917224  0.10753482 -0.51813391 -0.92751394  1.43135639
 -1.41463021  1.91902851  1.02489832 -0.19071751  2.29267024 -1.41495284
  0.10739374 -0.15491929 -0.78350203  0.61244005  0.4188785  -0.31354514
  0.97680076 -1.07860789  0.83949912 -1.88419474  0.45524688  0.        ]",0.1523326288681547,[-0.00171999  0.00163119 -0.00102177  0.00039292 -0.00032674  0.00015414],-4.311681012512979,0.013410986598935594,0.8313118473573254,-0.03891125251582049,"[-0.11121427 -0.09316509 -0.06066549 -0.02459566  0.0146433   0.04914853
  0.10853771  0.14453069  0.1659698   0.15032869  0.12630532  0.05243525
 -0.09705197 -0.22692823 -0.30810102 -0.21033478 -0.20302473 -0.1732028
 -0.04131162  0.39621903  0.87566244  1.21754465  0.94686319 -0.11642231
 -0.01819698]",[-0.00034712  0.00065    -0.00116049  0.00087843 -0.00123608  0.00071578],"[ 0.00850243 -0.00934599  0.00051892  0.00168567  0.00084108  0.00614843
 -0.00011382  0.00487217 -0.00475551  0.00099538  0.00164724 -0.00131765
  0.00111677  0.00359837 -0.00115226  0.00263017 -0.0017767   0.00306091
 -0.00255502  0.00136709]",0.08512966130927431,0.8313118473573254,"[ 0.00850243 -0.00934599  0.00051892  0.00168567  0.00084108  0.00614843
 -0.00011382  0.00487217 -0.00475551  0.00099538  0.00164724 -0.00131765
  0.00111677  0.00359837 -0.00115226  0.00263017 -0.0017767   0.00306091
 -0.00255502  0.00136709]"
ABT,"[-0.09416047  0.08335605  0.33197562 -0.08857373  0.35998256  0.13342607
 -0.06848086 -0.33724849  0.34982117  0.38617377  0.19905086 -0.45361673
 -0.16985365 -0.07985009 -0.31576075  0.35942599 -0.28525322  0.29727258
 -0.31784953 -0.30764526 -0.06531423  0.12864366 -0.032747    0.0667264
  0.12006733 -0.01029592 -0.56467767  0.06212332  0.07859049 -0.29681362
  0.21836333 -0.47658008  0.09879639 -1.43009309 -1.95169635  1.83119256
 -3.9287667   4.00272855 -0.24575868  1.3484897   2.50015797 -0.75495086
  0.65081417  0.11945301 -0.67877006  0.97539557  0.28985112  0.24132419
  0.97370374 -0.83150722  1.00728518 -1.88937706 -0.19346188  0.        ]",0.13842511908458788,"[ 7.91764267e-05 -1.36460635e-03  8.85396986e-04  2.20278567e-04
 -5.15755169e-04 -1.61612464e-04]",-4.984985785208052,0.006839875254172591,0.82992306544767,-0.03775069631939666,"[-0.1099858  -0.09606694 -0.0544672  -0.02174081  0.01524962  0.04661784
  0.11426557  0.14954824  0.16581195  0.14241257  0.12726163  0.05326256
 -0.10505748 -0.21901831 -0.32010748 -0.20910031 -0.20814636 -0.17609757
 -0.04660456  0.42240271  0.87922293  1.21504858  0.94066289 -0.11842928
 -0.0377232 ]",[-0.00025633  0.00072744 -0.00145776  0.00109973 -0.00174599  0.00069207],"[ 0.00577668 -0.01210278  0.00166211 -0.00515368  0.0069629   0.00238801
  0.0046135   0.00550861 -0.00252378  0.00318164  0.00211136 -0.00131917
  0.00215137  0.00348659  0.00067346  0.00292705 -0.00077522  0.00273564
 -0.00207107 -0.00050945]",0.08556697193900274,0.82992306544767,"[ 0.00577668 -0.01210278  0.00166211 -0.00515368  0.0069629   0.00238801
  0.0046135   0.00550861 -0.00252378  0.00318164  0.00211136 -0.00131917
  0.00215137  0.00348659  0.00067346  0.00292705 -0.00077522  0.00273564
 -0.00207107 -0.00050945]"
ACN,"[ 0.53412718 -0.16679178  0.22469724  0.17535508 -0.11419822 -0.01392399
 -0.01781505  0.00689751  0.12828347  0.07153828 -0.11971116 -0.08013044
  0.28035523  0.38527159 -0.13804016  0.25163297  0.06482723  0.08896822
  0.11150126 -0.17268956 -0.12095708 -0.15053328 -0.21644812  0.05377904
  0.04036795  0.2892381  -0.06658971 -0.07267628  0.21512972  0.10074353
 -0.11601412  0.0791535  -0.16006476  0.29647732  0.52162811 -0.85516976
  0.71540586 -0.61119797 -0.40935424  0.56085244  0.06647461 -0.4443572
  1.4284898  -1.90203695 -0.50852816  0.0666145  -1.47115577  0.89600487
  0.60447602 -1.56755295  0.89495346 -1.05369279 -2.1392289   0.        ]",0.13225522119468838,[0.00094831 0.00066642 0.00028335 0.00056771 0.00038284 0.00087534],-4.813778549290034,0.008117130700280603,0.8431783388271361,-0.04012346720051509,"[-0.11189536 -0.08958125 -0.06540637 -0.02529533  0.01750308  0.05734341
  0.10579565  0.13985366  0.15283815  0.15820362  0.15279701  0.07740053
 -0.09272866 -0.22500656 -0.2947933  -0.23113385 -0.17040075 -0.15564813
 -0.05532609  0.38079015  0.83696965  1.19977156  0.91889535 -0.08798963
 -0.00630761]",[-0.00066427  0.00112299 -0.00035121  0.00032125 -0.00021206 -0.00013071],"[ 0.0109633  -0.00517418 -0.0059178   0.00742386 -0.00641987  0.00248535
  0.00134896 -0.00180073 -0.00276787  0.00355556 -0.00359993 -0.00068601
 -0.00099618 -0.00122083  0.00195048  0.00112093 -0.00404084  0.00335849
 -0.00071905 -0.00581542]",0.08593270933607301,0.8431783388271361,"[ 0.0109633  -0.00517418 -0.0059178   0.00742386 -0.00641987  0.00248535
  0.00134896 -0.00180073 -0.00276787  0.00355556 -0.00359993 -0.00068601
 -0.00099618 -0.00122083  0.00195048  0.00112093 -0.00404084  0.00335849
 -0.00071905 -0.00581542]"
ADBE,"[ 0.20029187  0.01614281  0.2247994  -0.05931968  0.29556608  0.01599878
 -0.04176086 -0.05083646  0.05492188  0.23144425 -0.12901927 -0.35903986
  0.1163952   0.13447217 -0.27756156  0.33785697 -0.15345785  0.0998227
 -0.06267202 -0.10750387 -0.11789678  0.09652282 -0.08295976  0.00743641
  0.12567443  0.0891796  -0.41350653 -0.01013419 -0.01252101 -0.03793008
  0.07035735 -0.33929687  0.03641711 -1.02733197 -0.725471    0.49326475
 -2.68007102  2.76263503 -1.23594626  2.3923378   1.78210102 -0.04734073
  2.44789136 -1.36970065  0.31479529  0.27715074 -0.35244458  0.31794251
  1.16907984 -1.06112745  0.90502476 -0.36496402 -0.06180998  0.        ]",0.14483495767657753,"[-1.11648855e-03  4.10030684e-04 -1.18551428e-03 -5.70031108e-05
  2.27432294e-04  7.80990960e-05]",-4.530158548709112,0.010778966945961898,0.8361352618812271,-0.038390527165057954,"[-0.11211528 -0.09510453 -0.05576059 -0.02480779  0.01642007  0.05546833
  0.10370987  0.14456456  0.15280489  0.14594213  0.14221825  0.06409182
 -0.10159563 -0.21876707 -0.31073629 -0.22806276 -0.18412461 -0.1533976
 -0.05505282  0.41242202  0.86254726  1.19356956  0.93891692 -0.10648897
 -0.02885848]",[-0.00046354  0.00052739 -0.00073189  0.00067849 -0.00134817  0.00050607],"[ 0.00696737 -0.00859944 -0.00216778 -0.00179721  0.00340808 -0.00019961
  0.00711288  0.00303955 -0.00101826  0.00740034 -0.00222048  0.00130704
 -0.00025396  0.00214911  0.00076928  0.0033611  -0.00194892  0.00216536
  0.00209726 -0.00030085]",0.08578668024979293,0.8361352618812271,"[ 0.00696737 -0.00859944 -0.00216778 -0.00179721  0.00340808 -0.00019961
  0.00711288  0.00303955 -0.00101826  0.00740034 -0.00222048  0.00130704
 -0.00025396  0.00214911  0.00076928  0.0033611  -0.00194892  0.00216536
  0.00209726 -0.00030085]"
ADI,"[ 0.27567818 -0.15469642  0.11541991  0.26363848 -0.31508419 -0.09591957
  0.04055754  0.01971175 -0.12685052 -0.07252893  0.00274762  0.07169951
  0.0788017   0.1005183   0.10957677  0.09677374  0.16463994  0.03769503
  0.17143479 -0.01789714 -0.10688369 -0.26741901 -0.15320913  0.08413524
 -0.05354527  0.16487531  0.13969207 -0.09842957  0.11964477  0.15483073
 -0.02549206  0.02543459  0.11739247  0.78030025  1.02950331 -0.6008643
  2.18430711 -1.87311158  0.85838484 -1.15478391 -0.04123125 -1.07488596
 -0.01738586 -1.12616921 -1.03361088  0.44880486 -1.12393491  0.70263199
  0.58398944 -0.49026351  0.67843862  0.33425811  0.23883374  0.        ]",0.13141650353087198,[-0.00056358  0.00048068 -0.0002921  -0.00033686  0.00039364  0.00025607],-5.001323398391435,0.006729035908627255,0.8377257215328114,-0.04000459562320184,"[-0.11444274 -0.08794935 -0.07049819 -0.02812873  0.01840755  0.0577149
  0.09699137  0.13472289  0.15803532  0.16496841  0.14304924  0.06194997
 -0.0777859  -0.23463635 -0.28566437 -0.23159953 -0.16607197 -0.13901077
 -0.05472601  0.3631077   0.84415483  1.20237567  0.89882541 -0.09978171
  0.00546771]",[-0.00081129  0.00082949 -0.00014347  0.00050499 -0.00034441  0.00071175],"[ 0.0123331  -0.00383419 -0.00530776  0.01143425 -0.01018482  0.00608967
 -0.00360554 -0.00196436 -0.0046979  -0.00066866 -0.00113092 -0.00182096
  0.00021598 -0.00047981  0.0012082   0.00086911 -0.00122154  0.00333968
  0.00302371  0.00095107]",0.08492716490118529,0.8377257215328114,"[ 0.0123331  -0.00383419 -0.00530776  0.01143425 -0.01018482  0.00608967
 -0.00360554 -0.00196436 -0.0046979  -0.00066866 -0.00113092 -0.00182096
  0.00021598 -0.00047981  0.0012082   0.00086911 -0.00122154  0.00333968
  0.00302371  0.00095107]"
ADM,"[ 2.38225734e-01 -8.09519362e-02 -1.58245367e-02  1.58345595e-02
 -1.04669587e-02 -1.10377570e-02 -5.26952916e-02  1.18834471e-01
  1.49103895e-01  2.33990442e-02 -1.82054787e-01  1.00706694e-01
  1.86715005e-01  3.33424390e-01 -7.00584511e-02 -1.50882764e-02
  2.26020877e-02 -6.81820168e-02  2.81805101e-02 -7.15366076e-02
  7.91622164e-02  2.68046638e-03 -1.07292457e-01 -1.19357812e-02
  1.17672398e-01  1.84701351e-01  1.11669554e-01 -8.59056548e-02
  5.20200150e-02  7.81960820e-02 -2.25984704e-01  4.21931222e-01
 -4.13890323e-01  4.35330357e-01  4.54060862e-01 -6.00647764e-01
  8.99302195e-01 -6.95673651e-01 -1.55807026e-01  2.06749890e-01
 -5.55761941e-01  3.23586871e-01  8.95689532e-01 -8.70085328e-01
  6.72204573e-01 -1.09498730e+00 -2.17591089e-01 -5.87889756e-01
 -5.43682215e-01 -1.08088938e+00 -8.87752841e-01 -3.88970382e-01
 -2.88436814e+00  0.00000000e+00]",0.12694235958016195,[-0.00093183  0.00103886 -0.00028862 -0.00020227  0.00049351  0.00065336],-4.362641021835978,0.012744684174122134,0.836935569999232,-0.03930777741748527,"[-0.1173165  -0.09348278 -0.06303714 -0.02596537  0.01580908  0.06087235
  0.10660567  0.13796422  0.15081382  0.1672235   0.14766309  0.07370465
 -0.08823015 -0.24087124 -0.29828101 -0.24354751 -0.17640617 -0.1464553
 -0.02978237  0.3998239   0.85550058  1.18378966  0.93741128 -0.09882751
  0.00555775]","[-6.77901413e-04  6.54704553e-04 -4.07435606e-04 -8.09204588e-06
  7.80585327e-04 -7.62459567e-04]","[ 0.01127509 -0.00538479 -0.00530207  0.00799378 -0.00668114  0.0031931
  0.00029404 -0.00362856 -0.00053954  0.00215527 -0.000906    0.00277096
 -0.00431094  0.00212408 -0.00208389 -0.00245327 -0.00286868 -0.00149648
  0.00084694 -0.00838564]",0.08591219770653699,0.836935569999232,"[ 0.01127509 -0.00538479 -0.00530207  0.00799378 -0.00668114  0.0031931
  0.00029404 -0.00362856 -0.00053954  0.00215527 -0.000906    0.00277096
 -0.00431094  0.00212408 -0.00208389 -0.00245327 -0.00286868 -0.00149648
  0.00084694 -0.00838564]"
