,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DE,"[ 1.21969851e-01  8.30765783e-02 -2.06557297e-01 -1.40574429e-01
 -1.00691862e-01 -1.90625937e-03 -3.97583128e-01  2.49769687e-02
 -1.61069683e-02 -5.13795690e-01 -3.75067972e-02 -2.25293023e-02
 -2.53179879e-03 -1.59118299e-01 -4.75325835e-02  2.87084802e-01
 -2.21877036e-01 -2.71307365e-02 -1.23537813e-01 -5.33948910e-02
 -6.19810693e-02  2.93213057e-01  1.19005083e-01 -2.07627352e-01
 -1.17943125e-01  6.56535032e-02  1.02947239e-01  1.00757654e-01
 -2.10900935e-01  6.13497681e-02 -7.04402870e-02 -4.49562591e-02
 -3.05144405e-02  1.22744693e-01 -5.13105845e-01 -4.30302270e-01
 -3.98130688e-01 -1.14916327e+00 -1.16799736e+00 -1.60956555e+00
 -1.37556569e+00 -2.25750463e+00 -1.54528266e+00 -2.24157813e+00
 -1.26204026e+00 -1.61975164e+00 -5.04183961e-01 -4.88164066e-01
  4.37422293e-01  5.42748695e-01  1.29473064e+00  9.49934529e-01
  2.35057465e+00  0.00000000e+00]",0.20233744599152878,[ 0.00017184  0.00406965 -0.00168582  0.00032541 -0.00055078 -0.00116798],-4.254249167909477,0.01420375137524376,0.7432282228686694,-0.03170545759034872,"[-0.11566222 -0.09166968 -0.05878474 -0.02089615  0.00714636  0.06089343
  0.10021302  0.12412028  0.16921264  0.18589196  0.17651391  0.10814193
 -0.00886334 -0.16517635 -0.3528606  -0.31740948 -0.24124607 -0.2075588
 -0.15837343  0.14598879  0.77517583  1.26364687  1.56756622  0.19601455
  0.01036575]","[-1.13804186e-03 -2.15476780e-04  7.59002420e-04  3.37336052e-05
 -1.51408631e-03 -6.67344469e-04]","[ 0.01035012 -0.00888702 -0.00490202  0.00217116 -0.00883426 -0.00159934
 -0.00464756 -0.00410231 -0.00792628 -0.0032962  -0.00438213 -0.00030292
 -0.00424207  0.00100794 -0.00249802  0.00129379  0.00149919  0.0026591
  0.0047758   0.00589001]",0.08440737445992805,0.7432282228686694,"[ 0.01035012 -0.00888702 -0.00490202  0.00217116 -0.00883426 -0.00159934
 -0.00464756 -0.00410231 -0.00792628 -0.0032962  -0.00438213 -0.00030292
 -0.00424207  0.00100794 -0.00249802  0.00129379  0.00149919  0.0026591
  0.0047758   0.00589001]"
DFS,"[-0.10133131  0.11738835 -0.08778792  0.01693986  0.38530826  0.37996221
  0.2861843   0.17608942 -0.26013169  0.25339754 -0.29672381  0.02325098
  0.17812104  0.15165539 -0.53340996 -0.38587966 -0.33317628 -0.14153428
  0.62729151  0.38959531  0.46123163  0.35262436 -0.35736379 -0.2539188
  0.382424   -0.01671362  0.19915662 -0.06907696 -0.80288347  0.10165789
  0.25018888 -0.26743613  0.01897011 -3.63526568 -0.26565169 -5.44465702
  0.22365863 -5.58470778  0.63126536 -3.51750016  0.59596688 -0.56575816
  0.30875166  1.56483213 -0.09639326  3.0894957  -0.59213084  1.94052807
 -0.29967442 -0.28403179  0.54105595 -2.90815896  1.68857435  0.        ]",0.21469629629280984,"[-2.38641111e-03 -3.42950053e-05 -1.19596625e-03 -7.78712070e-04
 -1.56231153e-04 -2.76106552e-04]",-5.055118050989353,0.006376613952312237,0.738543163999069,-0.031372266018598896,"[-0.11305251 -0.08763876 -0.04592979 -0.01147574  0.02770576  0.06430638
  0.09159955  0.1527223   0.15900494  0.18985016  0.18760568  0.12550337
 -0.03929761 -0.21845049 -0.35884924 -0.3269969  -0.16563767 -0.15889682
 -0.11072119  0.15809963  0.68835644  1.24776535  1.68897987  0.18726911
  0.01267703]",[-0.00162312 -0.00153806  0.00117977  0.00067179 -0.0020792  -0.00038488],"[-0.00041013 -0.00870319 -0.01869739  0.00496358 -0.02056579  0.00365668
 -0.00975678  0.00224003 -0.00290704  0.00185119  0.00516305  0.00256232
  0.00808752  0.00012187  0.00341964 -0.00045773 -0.00094155  0.00124844
 -0.00521505  0.00426723]",0.08401461181704498,0.738543163999069,"[-0.00041013 -0.00870319 -0.01869739  0.00496358 -0.02056579  0.00365668
 -0.00975678  0.00224003 -0.00290704  0.00185119  0.00516305  0.00256232
  0.00808752  0.00012187  0.00341964 -0.00045773 -0.00094155  0.00124844
 -0.00521505  0.00426723]"
DG,"[ 0.08722675 -0.11718212  0.21211716  0.04151851 -0.25518701 -0.30769192
 -0.0920521  -0.28764194  0.01912434 -0.09106503 -0.09591482 -0.18202372
  0.14539386 -0.09673932  0.21704631  0.06780622  0.06705322  0.21420945
 -0.33097932 -0.28814263 -0.2663806  -0.32641927 -0.05360821  0.12598191
 -0.09182995 -0.02213379 -0.13039373 -0.22952872  0.2352453   0.14053237
 -0.12349886  0.17350527  0.16492318  1.69040628  0.47409901  2.85893047
  0.48202446  2.68018233  1.0475566   1.52272329  1.22901408 -0.13469233
  0.96829403 -1.16891998  0.51854675 -2.23347109 -0.45223705 -2.17185521
 -0.97720105 -1.55669584 -1.01160273 -0.59605013 -0.06930257  0.        ]",0.20482914774931885,[-0.00285327  0.00217115 -0.00046008 -0.00077627  0.00066499 -0.00031248],-4.263036879105531,0.014079479741597727,0.7424992814889757,-0.033590118364461734,"[-0.10643336 -0.08726154 -0.06222407 -0.02807888  0.0161674   0.05129954
  0.10245853  0.13814574  0.16656884  0.17944454  0.18189766  0.11335798
  0.00579475 -0.18222969 -0.32887918 -0.3010544  -0.26848744 -0.23177033
 -0.18212016  0.051523    0.75204361  1.33682421  1.58898926  0.18001416
 -0.00317607]",[-0.00209329  0.00086239  0.00076647 -0.00013843 -0.00099637 -0.00011018],"[ 0.01486345 -0.00619565  0.00416669  0.00414993  0.00149217  0.00394825
  0.00371519  0.00259715 -0.00136267  0.00238302 -0.00096408  0.0044073
 -0.00609516  0.00152477 -0.00601825 -0.00362575 -0.00444074 -0.00174869
 -0.00093163 -0.00124913]",0.08441096074255404,0.7424992814889757,"[ 0.01486345 -0.00619565  0.00416669  0.00414993  0.00149217  0.00394825
  0.00371519  0.00259715 -0.00136267  0.00238302 -0.00096408  0.0044073
 -0.00609516  0.00152477 -0.00601825 -0.00362575 -0.00444074 -0.00174869
 -0.00093163 -0.00124913]"
DGX,"[-0.11134498 -0.16541003  0.07070263  0.07626033  0.28056938  0.02929398
  0.30821285 -0.07164411 -0.12746709  0.11367081 -0.16868864 -0.11764806
  0.1879746   0.19090073 -0.14379618 -0.41265472 -0.29694437  0.06528948
  0.44265858  0.2058747   0.2532521   0.08593442 -0.29975326 -0.08581777
  0.46931719 -0.06861858  0.02661877 -0.36467794 -0.43690123  0.15625943
  0.17964188 -0.15526373  0.04056443 -1.75600873  0.24888881 -2.43431818
  0.74235643 -2.85856834  1.56367702 -1.9569822   2.20149779 -0.45875356
  2.28677718  0.80427219  1.75581867  2.00849073  0.45310994  1.1326116
 -0.25592212 -0.77687601 -0.07673658 -3.43268758  1.40303126  0.        ]",0.21928003331670803,[-0.00218294  0.00091392 -0.00020338 -0.00026256  0.00031639 -0.00023115],-4.6686102489271395,0.009385303703668992,0.7383330682618785,-0.034035469365691344,"[-0.10968202 -0.08654006 -0.04831791 -0.02021987  0.02868953  0.05672617
  0.09695168  0.14656762  0.16447128  0.18312353  0.18607851  0.12793562
 -0.01560841 -0.2192657  -0.35541489 -0.31202893 -0.19040843 -0.17771641
 -0.13430927  0.11531917  0.70062017  1.29039969  1.71858326  0.17781173
  0.00482779]",[-0.00246512 -0.00059181  0.0011873   0.00057529 -0.00178539 -0.00028729],"[ 0.00499224 -0.00716345 -0.0104077   0.00587738 -0.01326911  0.005906
 -0.00555486  0.0061506  -0.00233254  0.00653691  0.00375928  0.00780233
  0.00495834  0.00298103  0.00173097 -0.0009615  -0.0024815   0.00023627
 -0.00758421  0.00296129]",0.08403489710141111,0.7383330682618785,"[ 0.00499224 -0.00716345 -0.0104077   0.00587738 -0.01326911  0.005906
 -0.00555486  0.0061506  -0.00233254  0.00653691  0.00375928  0.00780233
  0.00495834  0.00298103  0.00173097 -0.0009615  -0.0024815   0.00023627
 -0.00758421  0.00296129]"
DHI,"[ 3.77410271e-03  1.38749757e-01  3.74999734e-02  3.49380242e-02
  2.71160972e-01  2.97365357e-01  3.08376540e-01 -7.93733459e-03
 -3.26249957e-01  2.12171745e-01 -5.30410974e-01 -1.16349048e-01
  3.41139851e-01  1.43643100e-01 -6.32838645e-01 -4.53277831e-01
 -4.17595662e-01  8.40196184e-03  5.58487655e-01  3.75242269e-01
  3.97516920e-01  2.53420040e-01 -4.94188045e-01 -2.12869904e-01
  4.10100451e-01  3.05570748e-03  1.52976697e-01 -2.47508522e-01
 -9.15422749e-01  2.35690421e-01  1.97549249e-01 -3.09898421e-01
  9.75491955e-02 -3.55986358e+00 -1.18127409e-01 -5.42393879e+00
  7.28667086e-01 -5.83985237e+00  1.63187303e+00 -3.91785694e+00
  1.64328230e+00 -1.20568817e+00  9.62464411e-01  9.48934870e-01
 -8.85488552e-02  2.46802065e+00 -1.48809795e+00  1.32662713e+00
 -1.47414426e+00 -9.81822777e-01 -3.79110142e-02 -3.64308289e+00
  2.96785186e+00  0.00000000e+00]",0.216965838250331,[-0.00150674  0.00017988 -0.00071405 -0.00029405 -0.00011706 -0.00013294],-4.817279370825101,0.008088763757096407,0.7407483699092362,-0.03117577747441699,"[-0.110208   -0.0871023  -0.04891569 -0.01326352  0.02828577  0.05901382
  0.08992429  0.15120337  0.14914937  0.18322469  0.19449868  0.12683338
 -0.04554639 -0.22318495 -0.36555229 -0.31288237 -0.16965311 -0.16055545
 -0.11427505  0.14499496  0.663354    1.2563074   1.69785038  0.18949814
  0.00963102]","[-2.17894231e-03 -1.85113075e-03  1.52743085e-03  4.66611551e-04
 -2.16591297e-03 -8.82236366e-05]","[-2.74981180e-04 -8.32005709e-03 -1.86616116e-02  6.34649411e-03
 -2.12128405e-02  6.29578213e-03 -1.07332939e-02  5.13080896e-03
 -4.42193876e-03  3.42951762e-03  3.67656463e-03  2.67864954e-03
  5.88142877e-03 -2.25319073e-03  1.40301617e-03 -3.80252619e-03
 -3.26396218e-03 -9.30783833e-05 -7.63962853e-03  7.84109680e-03]",0.08387389756143665,0.7407483699092362,"[-2.74981180e-04 -8.32005709e-03 -1.86616116e-02  6.34649411e-03
 -2.12128405e-02  6.29578213e-03 -1.07332939e-02  5.13080896e-03
 -4.42193876e-03  3.42951762e-03  3.67656463e-03  2.67864954e-03
  5.88142877e-03 -2.25319073e-03  1.40301617e-03 -3.80252619e-03
 -3.26396218e-03 -9.30783833e-05 -7.63962853e-03  7.84109680e-03]"
DHR,"[-0.04051962  0.16977418 -0.17968384 -0.03368789  0.33087303  0.36212616
  0.09885788  0.15278433 -0.2800858   0.0231071  -0.28178439  0.01150867
  0.17666613  0.05866454 -0.55277804 -0.28646857 -0.45517936 -0.13648501
  0.60045547  0.40344335  0.43067513  0.51583119 -0.29021103 -0.34250173
  0.37485391  0.02157228  0.2001478  -0.04419082 -0.9427663   0.15756891
  0.21983878 -0.33449839 -0.0402924  -3.56928689 -0.66860224 -5.7188324
 -0.16827488 -6.2682278  -0.10516375 -4.37137999 -0.07298271 -1.61189981
 -0.21896051  0.61448593 -0.34468846  2.49195495 -0.55554781  1.77420103
 -0.04418586 -0.12570943  1.08349433 -2.51857954  3.08022956  0.        ]",0.20761581995102316,[-0.0012724  -0.00081612 -0.00085281 -0.00023023 -0.00048519 -0.00042346],-5.07375790137096,0.006258855729638594,0.7398190478802034,-0.0308815752660936,"[-0.11505744 -0.08886211 -0.04750044 -0.01199353  0.0221113   0.06382421
  0.09095285  0.14459157  0.15950777  0.18881513  0.18731707  0.12055522
 -0.03992346 -0.20966162 -0.3688416  -0.32537643 -0.16607815 -0.15778395
 -0.11124082  0.1826896   0.69769988  1.22849018  1.68343961  0.19349783
  0.01288276]",[-0.00155792 -0.00189156  0.00134406  0.00060931 -0.00221888 -0.00054845],"[-2.55310523e-04 -9.77048967e-03 -1.94850181e-02  3.81520400e-03
 -2.24706857e-02  1.73611808e-03 -1.20135335e-02  4.30564971e-04
 -5.97540906e-03  6.99691157e-04  2.60640460e-03  2.06474639e-03
  6.47638487e-03  9.53295722e-05  2.56963598e-03  5.15750758e-04
 -4.75687690e-04  2.11689893e-03 -3.97987185e-03  8.10228896e-03]",0.08400506941835785,0.7398190478802034,"[-2.55310523e-04 -9.77048967e-03 -1.94850181e-02  3.81520400e-03
 -2.24706857e-02  1.73611808e-03 -1.20135335e-02  4.30564971e-04
 -5.97540906e-03  6.99691157e-04  2.60640460e-03  2.06474639e-03
  6.47638487e-03  9.53295722e-05  2.56963598e-03  5.15750758e-04
 -4.75687690e-04  2.11689893e-03 -3.97987185e-03  8.10228896e-03]"
DIS,"[-5.85638646e-02  1.82327985e-01 -1.96145361e-01  7.05059062e-03
  3.55790748e-01  4.26828899e-01  9.33884885e-02  2.50239818e-01
 -3.72165962e-01  2.32573325e-01 -2.54852692e-01  1.24903818e-01
  1.85167004e-01  1.86037559e-03 -4.95985124e-01 -2.50438351e-01
 -2.69838811e-01 -2.23922846e-01  5.67459027e-01  3.08161047e-01
  4.10132211e-01  4.13256338e-01 -3.40300877e-01 -3.38781337e-01
  2.76938555e-01 -2.36282167e-02  2.62324653e-01  1.14115479e-01
 -8.59021512e-01  1.08767341e-01  2.41071501e-01 -1.74259752e-01
  8.65964114e-02 -3.49239560e+00 -5.96995361e-01 -5.26912046e+00
 -4.28329342e-01 -5.47100413e+00 -3.95360414e-01 -3.50831648e+00
 -6.75521937e-01 -7.25305212e-01 -8.34560738e-01  1.38631583e+00
 -6.65535515e-01  2.50750263e+00 -7.20742538e-01  1.17392131e+00
 -2.07896772e-01 -1.00209243e+00  3.91645932e-01 -3.06415909e+00
  8.61601939e-01  0.00000000e+00]",0.2067650857538926,"[-6.40542448e-04 -6.36893771e-04 -2.21900714e-04 -1.24848941e-04
 -6.32602324e-05  2.58419941e-04]",-5.083581062174254,0.006197674969550329,0.7394404633654815,-0.03076252306724233,"[-0.11542322 -0.08784625 -0.04678503 -0.01033788  0.02183405  0.06666088
  0.08758564  0.15215788  0.16047558  0.19472829  0.18827834  0.11736525
 -0.03688255 -0.20771202 -0.35402462 -0.33354428 -0.17112318 -0.16900557
 -0.1150991   0.16539605  0.69069931  1.22579054  1.6590179   0.18780873
  0.01501357]",[-0.00106364 -0.00172069  0.00117575  0.00064648 -0.00182166 -0.00033881],"[ 1.31282078e-05 -9.56836754e-03 -1.82486159e-02  3.06493634e-03
 -2.03550654e-02  8.99659208e-04 -9.78128711e-03 -1.26587190e-03
 -3.53289043e-03 -9.91113182e-04  4.52047754e-03  9.52406797e-04
  6.85973805e-03 -1.38722354e-04  1.32762826e-03  5.52487338e-05
 -2.59530280e-03  5.26289069e-04 -5.60178995e-03  2.05931995e-03]",0.08401661185031681,0.7394404633654815,"[ 1.31282078e-05 -9.56836754e-03 -1.82486159e-02  3.06493634e-03
 -2.03550654e-02  8.99659208e-04 -9.78128711e-03 -1.26587190e-03
 -3.53289043e-03 -9.91113182e-04  4.52047754e-03  9.52406797e-04
  6.85973805e-03 -1.38722354e-04  1.32762826e-03  5.52487338e-05
 -2.59530280e-03  5.26289069e-04 -5.60178995e-03  2.05931995e-03]"
DLR,"[-0.1118128  -0.18914098  0.16342966  0.10387958 -0.22339706 -0.40335218
 -0.02828929 -0.1418845   0.24086947 -0.01970064  0.26513016 -0.07716097
 -0.08356374 -0.11518376  0.33769876  0.2415463   0.13447047  0.11546138
 -0.35271675 -0.39685641 -0.35175774 -0.18954996  0.1923964   0.02073892
 -0.17735146 -0.07852448 -0.40688536 -0.09199084  0.51534096  0.02649507
  0.09923991  0.19146804 -0.11420872  2.74675833  0.16476166  4.14146012
 -0.35465523  4.40525863 -0.39683843  2.94442863 -0.1808761   1.09074624
 -0.01466089 -0.49245006  0.44377674 -1.66091002  0.79377454 -1.71465291
  1.23875858 -0.90616512  1.24693694  0.07885053  1.2853032   0.        ]",0.20565208566478307,[ 0.000524    0.00032954  0.00131697 -0.00058594  0.00073909 -0.00085769],-4.240052962599354,0.014406828799804462,0.7383232529039618,-0.03425896808562086,"[-0.10762354 -0.08584442 -0.06105898 -0.03083038  0.01815681  0.05534855
  0.10957673  0.1400989   0.18159243  0.18439648  0.17142459  0.11017492
  0.01318646 -0.16999967 -0.32311578 -0.312879   -0.27456033 -0.2420891
 -0.19759746  0.06954478  0.79610049  1.31548983  1.57288903  0.17150878
 -0.01858997]",[-0.00166607  0.00161909  0.00039665  0.00061069 -0.00101818 -0.00093807],"[ 1.79932139e-02 -6.96652807e-03  7.70599429e-03  1.46211404e-03
  6.01130325e-03  2.42000855e-05  7.41669065e-03 -1.53675608e-03
  1.75155924e-03 -1.58088746e-04  8.99686101e-04  4.11442424e-03
 -3.72450415e-03  4.99690660e-03 -3.90747162e-03  2.31214054e-03
 -2.01247948e-03  4.10686789e-03  1.11056900e-03  1.70750140e-03]",0.08433211002510804,0.7383232529039618,"[ 1.79932139e-02 -6.96652807e-03  7.70599429e-03  1.46211404e-03
  6.01130325e-03  2.42000855e-05  7.41669065e-03 -1.53675608e-03
  1.75155924e-03 -1.58088746e-04  8.99686101e-04  4.11442424e-03
 -3.72450415e-03  4.99690660e-03 -3.90747162e-03  2.31214054e-03
 -2.01247948e-03  4.10686789e-03  1.11056900e-03  1.70750140e-03]"
DLTR,"[ 1.14724041e-01  1.03315271e-02  1.58569277e-01  2.69626694e-02
 -2.33218447e-01 -1.47687689e-01  3.65413513e-03 -2.16542652e-01
  2.32421224e-02 -7.04441976e-02 -1.75236292e-01 -1.30856164e-01
  9.40628688e-02 -1.31072346e-03  1.38449177e-02  4.06146366e-02
  8.25488263e-02  1.80114173e-01 -2.61002936e-01 -8.81155335e-02
 -1.88756634e-01 -2.25494886e-01 -2.52298146e-02  1.55288451e-01
 -1.41318898e-01  2.61608572e-02 -8.41009266e-02 -1.05994876e-01
  1.90374451e-01  6.62231344e-02 -1.45302836e-01  2.24178652e-02
  6.44448100e-02  9.78664564e-01  4.18512992e-01  1.60709930e+00
  4.84726600e-01  1.51658911e+00  8.83430269e-01  7.53803772e-01
  8.41380686e-01 -2.32134398e-01  4.56818097e-01 -8.43300556e-01
 -2.34170982e-01 -1.16900851e+00 -9.81741230e-01 -7.32524476e-01
 -1.33730181e+00 -1.65913736e-01 -9.61659283e-01  4.82954904e-01
  4.57402121e-01  0.00000000e+00]",0.2155394216359307,[-0.00546251  0.0028794  -0.00097047 -0.00138643  0.00084399 -0.00102666],-4.138581190088153,0.01594545903815512,0.7430761992655429,-0.03239031175837612,"[-1.07545847e-01 -8.74494119e-02 -6.17916692e-02 -2.39995251e-02
  1.89116690e-02  5.35212392e-02  1.02287369e-01  1.39358821e-01
  1.63282265e-01  1.81344124e-01  1.80426536e-01  1.18066546e-01
 -6.53041347e-03 -1.85189605e-01 -3.28363105e-01 -3.02705612e-01
 -2.58995489e-01 -2.09714023e-01 -1.73421217e-01  6.87233245e-02
  7.58035149e-01  1.34263523e+00  1.57479670e+00  1.86159694e-01
 -6.07738886e-04]",[-0.00178851  0.00073732  0.000642   -0.00021647 -0.00142717 -0.00030591],"[ 1.28148090e-02 -6.42370900e-03  7.61096615e-04  4.37464382e-03
 -1.57573311e-03  3.61615615e-03  1.69847840e-03  1.73892602e-03
 -1.72048566e-03  1.22013970e-03 -2.45231911e-04  2.32040474e-03
 -3.20415052e-03  3.66696288e-05 -2.25511213e-03 -4.47113520e-03
 -7.66394846e-04 -1.77222008e-03  2.72648787e-03  5.39933531e-04]",0.08447675890487198,0.7430761992655429,"[ 1.28148090e-02 -6.42370900e-03  7.61096615e-04  4.37464382e-03
 -1.57573311e-03  3.61615615e-03  1.69847840e-03  1.73892602e-03
 -1.72048566e-03  1.22013970e-03 -2.45231911e-04  2.32040474e-03
 -3.20415052e-03  3.66696288e-05 -2.25511213e-03 -4.47113520e-03
 -7.66394846e-04 -1.77222008e-03  2.72648787e-03  5.39933531e-04]"
DOV,"[ 2.50263294e-02  1.93502882e-01 -2.08231505e-01 -9.10012099e-02
  8.43171377e-02  1.74791675e-01 -1.75958565e-01  1.05771100e-01
 -1.11239946e-01 -2.69803746e-01 -1.38280483e-01 -3.99409989e-03
  6.17779040e-02 -1.02900892e-01 -3.90939099e-01  7.84648510e-02
 -3.87359614e-01 -1.06327530e-01  2.21246655e-01  1.65623717e-01
  1.58959338e-01  5.09173581e-01 -5.03348280e-02 -3.61071064e-01
  7.65759953e-02  4.65384411e-02  6.02472616e-02  6.96655946e-02
 -6.34077252e-01  1.32572825e-01  1.40678915e-01 -2.33967477e-01
 -1.24231252e-01 -1.66542859e+00 -7.30661947e-01 -3.27088376e+00
 -5.49473210e-01 -3.89190406e+00 -1.16076931e+00 -3.14835251e+00
 -1.36194478e+00 -2.00323569e+00 -1.56179354e+00 -8.79662735e-01
 -1.28970609e+00  4.19718601e-01 -6.43254320e-01  5.86757662e-01
  6.09384148e-01  2.12122655e-01  2.08354843e+00 -5.40219236e-01
  4.22882637e+00  0.00000000e+00]",0.21160778789584522,"[-4.63600772e-04  6.13334603e-04 -2.32991640e-05 -2.68422341e-04
  3.24208762e-04  3.85731188e-04]",-4.657122654516952,0.00949373990912924,0.7411942607143965,-0.030661015623262643,"[-0.11566205 -0.09025998 -0.05395095 -0.01662834  0.01374853  0.06295363
  0.09675893  0.13352407  0.16512936  0.18729148  0.18085386  0.11140785
 -0.02981742 -0.18155673 -0.3648535  -0.32342206 -0.20344416 -0.18348119
 -0.13728349  0.180736    0.74151953  1.22630541  1.61282058  0.19542462
  0.00600647]",[-0.00123902 -0.00120016  0.00111444  0.00051461 -0.00198633 -0.00085061],"[ 0.00520322 -0.00969082 -0.01275183  0.00221129 -0.01615912 -0.00130307
 -0.00874529 -0.00355595 -0.00723792 -0.00295176 -0.00112395 -0.00043879
  0.00121323  0.00027788 -0.00013997  0.00213622  0.00064597  0.00450227
  0.00118065  0.01100952]",0.08410967634964159,0.7411942607143965,"[ 0.00520322 -0.00969082 -0.01275183  0.00221129 -0.01615912 -0.00130307
 -0.00874529 -0.00355595 -0.00723792 -0.00295176 -0.00112395 -0.00043879
  0.00121323  0.00027788 -0.00013997  0.00213622  0.00064597  0.00450227
  0.00118065  0.01100952]"
DPZ,"[ 0.05552179 -0.01634201  0.03295636  0.04022127 -0.13219625 -0.12039914
 -0.11653537 -0.08166176 -0.0809405  -0.063788   -0.10632761 -0.04706614
  0.12878112 -0.13659565  0.01549669  0.13865779 -0.00610493  0.04907889
 -0.17315018 -0.21200955 -0.17074419 -0.05249715 -0.07773297 -0.09694132
 -0.1185482  -0.04236183 -0.07409273 -0.01375826 -0.01817701  0.11669985
  0.03511602  0.12300832  0.10777753  0.76247845  0.0465492   1.06628717
 -0.07734417  0.8858557  -0.047873    0.32962445 -0.27566722 -0.41403598
 -0.60582749 -0.77640094 -0.57208367 -1.28125865 -0.76243314 -1.47836532
 -0.38665951 -1.40726128  0.12069007 -1.23314017  1.00874137  0.        ]",0.20589589015859194,[-0.00138979  0.00336386  0.00017608 -0.00012141  0.00054732 -0.00144779],-3.7657589115776116,0.023150036736122485,0.7418340827683039,-0.03263889294581197,"[-0.11038726 -0.08723115 -0.05913202 -0.02361232  0.01544563  0.05735171
  0.09847232  0.13969963  0.16616132  0.18584942  0.18244758  0.11048373
 -0.00617441 -0.17772609 -0.3345639  -0.31357697 -0.24995217 -0.22436578
 -0.17410788  0.09240129  0.74393009  1.28452047  1.57653193  0.17982766
 -0.0016654 ]",[-0.00145608  0.00025002  0.00081267  0.00027133 -0.00112044 -0.00033523],"[ 0.01221426 -0.00740434 -0.00078845  0.00285231 -0.00334966  0.00121594
  0.00050435 -0.00125366 -0.00241292 -0.00130322 -0.00030901  0.00130644
 -0.0032579   0.00060614 -0.00444973 -0.00151034 -0.00377672  0.0006252
 -0.00204072  0.00179894]",0.08418232502540693,0.7418340827683039,"[ 0.01221426 -0.00740434 -0.00078845  0.00285231 -0.00334966  0.00121594
  0.00050435 -0.00125366 -0.00241292 -0.00130322 -0.00030901  0.00130644
 -0.0032579   0.00060614 -0.00444973 -0.00151034 -0.00377672  0.0006252
 -0.00204072  0.00179894]"
DRI,"[-1.34395015e-01 -3.10841789e-01  3.63629369e-01  1.12896917e-01
 -4.98749804e-02 -3.98917726e-01  2.30167563e-01 -3.06531509e-01
  1.46352625e-01  1.39154251e-01  1.45861850e-02 -2.65506034e-01
  1.29055715e-01  6.37811339e-02  2.62974590e-01 -1.88464482e-01
 -4.05463535e-02  2.42249660e-01 -8.27010936e-02 -2.59523186e-01
 -1.26184617e-01 -3.73884765e-01 -1.39811311e-01  1.25680831e-01
  2.06446563e-01 -1.00616741e-01 -2.79964651e-01 -5.19736196e-01
  2.29916555e-01  1.60813924e-01  7.85643431e-02  1.39566395e-01
  9.11145074e-02  1.28823494e+00  8.53436428e-01  2.52341750e+00
  1.02197085e+00  2.59325207e+00  2.14384902e+00  1.90305857e+00
  2.88405561e+00  9.60048037e-01  2.82369089e+00  1.41737330e-01
  2.20679485e+00 -8.04032368e-01  7.72387057e-01 -1.60499775e+00
 -1.55261591e-03 -1.97104025e+00 -2.44650590e-01 -2.15169766e+00
  4.85281919e-01  0.00000000e+00]",0.21454736004254868,[-0.00225903  0.00103613  0.00045359 -0.00042185  0.00054758 -0.00113477],-4.201040310505962,0.014979984876006415,0.7378494577172381,-0.03540424447582553,"[-0.10322784 -0.08569901 -0.05653078 -0.03064328  0.02612536  0.05003874
  0.1069533   0.14599112  0.17167761  0.17638551  0.18093867  0.12162871
  0.00832628 -0.202153   -0.3355747  -0.30138399 -0.24775007 -0.22698562
 -0.17345716  0.04456937  0.73565962  1.34008783  1.66834399  0.16897102
 -0.01098398]",[-0.0028985   0.00098262  0.00086799  0.00041681 -0.00107931 -0.00021983],"[ 0.01375155 -0.00525056  0.00324776  0.00578302  0.00132776  0.006947
  0.00471078  0.0072      0.00188705  0.00709458  0.00264165  0.00899342
 -0.00240559  0.00456207 -0.00430844 -0.00123916 -0.00558092  0.00078419
 -0.00553009 -0.00027007]",0.08423000478101587,0.7378494577172381,"[ 0.01375155 -0.00525056  0.00324776  0.00578302  0.00132776  0.006947
  0.00471078  0.0072      0.00188705  0.00709458  0.00264165  0.00899342
 -0.00240559  0.00456207 -0.00430844 -0.00123916 -0.00558092  0.00078419
 -0.00553009 -0.00027007]"
