,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DUK,"[-0.03953613 -0.15774406 -0.10298557  0.06706731  0.05106725  0.03733523
 -0.09220927  0.04706074 -0.01146209  0.05942813  0.02886432  0.04049258
 -0.20644032 -0.05111109  0.06081095 -0.04861182  0.0063798   0.02936321
  0.06850611  0.01312622  0.21307297  0.08191077 -0.08830848 -0.03324573
 -0.03389683  0.03899916  0.00316353 -0.09933907 -0.02395366  0.0262285
  0.00811504  0.14083139  0.18715481 -0.02169321  0.8928881   0.92942244
 -0.20842549  0.13500813 -0.45537068  0.31111767 -0.34254738 -0.55211716
 -1.00245003 -1.2673122   0.38382803 -0.05874793  0.93213051  0.83152073
  0.48951371  0.31529911  0.01050372  1.28208895  0.84824311  0.        ]",0.1733959829517285,[ 0.00041121 -0.00113892  0.00018769  0.00014189 -0.00026909 -0.00031606],-5.336829575674235,0.004811099784016092,0.8072901159325033,-0.042488581518383264,"[-0.14482407 -0.11961025 -0.08429589 -0.04280041 -0.00419321  0.0429559
  0.08702613  0.13288249  0.17143399  0.19651005  0.18862686  0.16363735
  0.06666245 -0.10912805 -0.2909403  -0.36282843 -0.27255152 -0.22313457
 -0.18870308 -0.09919011  0.44222577  1.1580679   1.80782507  1.44401747
 -0.0027944 ]","[-5.64949367e-04 -6.20216333e-05  8.86289454e-05  5.96565151e-04
  1.46015634e-03  1.62206509e-03]","[ 0.00819361 -0.0010345   0.00176057  0.00592818 -0.00141448  0.00120517
  0.00054849 -0.00146017 -0.00114901 -0.00368449 -0.00221612  0.002445
 -0.00029413  0.00556169  0.00209372  0.00145489  0.00200357 -0.00027558
  0.00519963  0.00065733]",0.08453058718481372,0.8072901159325033,"[ 0.00819361 -0.0010345   0.00176057  0.00592818 -0.00141448  0.00120517
  0.00054849 -0.00146017 -0.00114901 -0.00368449 -0.00221612  0.002445
 -0.00029413  0.00556169  0.00209372  0.00145489  0.00200357 -0.00027558
  0.00519963  0.00065733]"
DVA,"[-4.18805191e-02 -3.22964632e-02 -7.23995109e-02 -1.02166675e-01
 -3.76012681e-02  3.80904149e-02 -1.47309952e-02 -5.91795417e-02
  5.59182928e-02 -6.03062739e-02 -2.19636869e-03  1.55413880e-02
  1.70963086e-01  1.25143714e-01 -3.08889174e-02 -9.17787199e-02
  1.53024744e-03  6.98286921e-02 -5.76855978e-03 -6.15639380e-02
 -7.83719801e-02 -1.50094748e-01  2.90664340e-04 -8.18654562e-04
  1.04020956e-03  3.13606899e-02  1.73688042e-01  2.58780637e-02
 -6.44421841e-02  1.18422843e-01 -1.58727426e-01 -8.45487088e-02
 -1.31248224e-01  9.47797637e-02 -4.76184509e-01 -7.52201876e-01
 -2.43534446e-01 -4.70180311e-01  5.35293561e-01  1.77153745e-01
  4.16713813e-01  7.45374130e-01  2.23210703e-01  4.81771264e-01
 -7.27002960e-01 -6.35367678e-01 -5.66769997e-01 -3.45981830e-01
 -5.29733897e-02 -8.26921872e-01  6.16607857e-02 -2.67490915e-01
  1.43559239e+00  0.00000000e+00]",0.17589721653313325,"[ 1.31151593e-04 -5.09871183e-04  7.15674994e-05 -5.99070329e-05
 -9.05048819e-05 -2.10670358e-04]",-6.260396310346264,0.0019104885002212912,0.8072410630479997,-0.04127627642878009,"[-1.44187663e-01 -1.23558457e-01 -8.64841023e-02 -4.27611752e-02
 -1.75172029e-03  3.96472749e-02  8.94601984e-02  1.28423738e-01
  1.69686441e-01  1.95731795e-01  2.07170050e-01  1.73605269e-01
  6.23888583e-02 -1.10967248e-01 -2.89822265e-01 -3.57414731e-01
 -2.78378146e-01 -2.30474985e-01 -2.27653451e-01 -1.39239509e-01
  4.55922155e-01  1.16657161e+00  1.81940241e+00  1.44470432e+00
  6.17872834e-03]",[-0.00018199 -0.0001463   0.00027919  0.00021603  0.00087994  0.00082028],"[ 8.68282294e-03 -4.96116069e-03 -2.87697466e-03  5.90307858e-03
 -3.25678392e-03  4.24166770e-03 -1.90256367e-04  1.27388438e-03
  2.80596523e-03 -2.79538961e-04  2.78282841e-03 -6.44068194e-04
 -1.72499040e-03  6.69108654e-05 -1.03376332e-03 -5.60419572e-04
 -2.18371911e-03  9.46645961e-04  1.05312232e-03  2.74857734e-03]",0.08414592852872102,0.8072410630479997,"[ 8.68282294e-03 -4.96116069e-03 -2.87697466e-03  5.90307858e-03
 -3.25678392e-03  4.24166770e-03 -1.90256367e-04  1.27388438e-03
  2.80596523e-03 -2.79538961e-04  2.78282841e-03 -6.44068194e-04
 -1.72499040e-03  6.69108654e-05 -1.03376332e-03 -5.60419572e-04
 -2.18371911e-03  9.46645961e-04  1.05312232e-03  2.74857734e-03]"
DVN,"[ 1.01856210e-01 -4.89965498e-04 -7.97010276e-02 -7.25319558e-02
 -8.93152415e-02  2.74183345e-02 -5.32269808e-02  1.72901456e-02
 -7.37315790e-02 -1.26848374e-02 -1.18538116e-01 -9.43159062e-02
 -3.61737692e-02 -4.56523834e-02 -9.36164392e-02  5.11526863e-02
 -6.78517775e-02  5.02467144e-02  4.60148709e-02  3.24636612e-02
  4.58444117e-02 -6.84703269e-03 -8.78853679e-02 -7.36903741e-02
  5.58908434e-02  3.73296880e-02 -1.08179376e-01 -3.92415766e-02
 -7.85836123e-02 -1.53485801e-01 -9.93625654e-02 -3.87356471e-03
  6.20287151e-02 -2.03102363e-01 -3.73256318e-01 -6.20068225e-01
  3.00977546e-01  4.96787973e-01  7.95811734e-01  7.05365873e-01
 -4.87524212e-01 -2.99731977e-01 -5.95364819e-01 -4.93820986e-01
  9.90075426e-02  6.88530819e-03  4.59530545e-01  3.87694086e-01
  4.52771115e-03 -6.01193626e-02 -1.75851701e-01  8.53812634e-02
  7.10867454e-02  0.00000000e+00]",0.17089512838232115,"[ 1.19132624e-04  3.32844431e-04 -2.02994957e-04  3.60174143e-04
 -2.03085721e-04 -1.92822148e-05]",-6.169968853666386,0.0020913011358636054,0.8102485360660359,-0.04096677570968904,"[-0.14435976 -0.12269864 -0.08779124 -0.04289208 -0.00291054  0.0421674
  0.0850766   0.13038107  0.16515902  0.19025563  0.19743087  0.16355388
  0.058094   -0.10243849 -0.29578577 -0.35953209 -0.27417233 -0.22115768
 -0.21033906 -0.11722844  0.43977077  1.15120289  1.83594943  1.44329909
 -0.01094959]",[-0.0003757  -0.00024485 -0.00047415  0.00032686  0.00102637  0.00128694],"[ 7.54909704e-03 -4.80414777e-03 -2.61861422e-03  7.49846330e-03
 -3.70618665e-04  4.87174337e-03  1.36095209e-03 -1.63595768e-03
 -2.53906327e-04 -2.62419610e-03 -2.17678872e-04  1.56145671e-03
 -7.28386901e-06  3.35501808e-03  1.23035217e-03 -1.28730582e-04
  6.04170685e-04 -1.34800143e-04  1.68036762e-03 -1.72258832e-03]",0.08455857120404432,0.8102485360660359,"[ 7.54909704e-03 -4.80414777e-03 -2.61861422e-03  7.49846330e-03
 -3.70618665e-04  4.87174337e-03  1.36095209e-03 -1.63595768e-03
 -2.53906327e-04 -2.62419610e-03 -2.17678872e-04  1.56145671e-03
 -7.28386901e-06  3.35501808e-03  1.23035217e-03 -1.28730582e-04
  6.04170685e-04 -1.34800143e-04  1.68036762e-03 -1.72258832e-03]"
DXC,"[-0.12920095 -0.30919276  0.09561945  0.15683929  0.19102973 -0.13264546
  0.14731744 -0.0107165   0.07929011  0.17496546  0.44470832  0.10810381
 -0.16646605  0.00566899  0.20694443 -0.08217605  0.26572895 -0.09406981
  0.00223795 -0.08294749  0.21912945  0.02169984  0.14959024  0.34157962
 -0.06141291  0.01393083  0.12776747 -0.15415635  0.2120502   0.24008385
  0.08683373  0.28349384  0.13382005  0.0241433   1.65344671  2.2204314
  0.06215007  0.66861314 -2.15122141 -1.35061963 -0.98197662 -1.27044742
  0.68327504  0.10920287  0.72137761 -0.2663855   0.371178    1.25788914
  0.90935923  0.52644979 -0.96104583  0.84479232  1.54579332  0.        ]",0.16944233587674054,[ 0.00107514 -0.00103536  0.00033874  0.00061182 -0.00040137 -0.00018562],-5.774482025881674,0.003105805969190318,0.8054140153893917,-0.043953520704530694,"[-0.14044444 -0.11784771 -0.08069272 -0.04733051  0.00262069  0.04025822
  0.08969966  0.13701906  0.18814572  0.19976665  0.18995661  0.16946774
  0.07797166 -0.1086465  -0.27142274 -0.37428408 -0.27790236 -0.22914382
 -0.18603332 -0.1058951   0.48710353  1.23086748  1.80004414  1.43992831
  0.00379136]",[-0.00072215  0.00070951  0.00063231  0.00077924  0.00193788  0.00149479],"[ 0.00843651  0.00138851  0.00546274  0.00666884  0.00017972 -0.00380879
 -0.00386825 -0.00357486 -0.00320149  0.00081395  0.00168582  0.00327967
 -0.00086716  0.00414711  0.00283061  0.00317638  0.0018966  -0.00367782
  0.00392654  0.00337006]",0.08462912647356946,0.8054140153893917,"[ 0.00843651  0.00138851  0.00546274  0.00666884  0.00017972 -0.00380879
 -0.00386825 -0.00357486 -0.00320149  0.00081395  0.00168582  0.00327967
 -0.00086716  0.00414711  0.00283061  0.00317638  0.0018966  -0.00367782
  0.00392654  0.00337006]"
DXCM,"[-2.98379529e-02 -2.76948825e-01 -2.08101493e-01 -7.60459088e-02
 -1.20671857e-01  5.65681350e-02  2.13518723e-02 -4.42730158e-02
  1.15970622e-01 -3.13708694e-02  6.18995016e-02  4.04414581e-03
  4.06235938e-02 -2.39285253e-02  3.62115844e-03 -9.40184976e-02
 -5.31862510e-02  1.39016508e-01  6.63835342e-02 -4.80047703e-02
  3.54292327e-04 -1.28555157e-01 -1.12644263e-01  2.64254639e-02
  1.03473233e-01  3.31632168e-02  6.33242324e-02 -5.92977925e-02
 -9.08414761e-02  1.19999005e-01 -2.41275241e-01  5.83033071e-02
 -8.21700448e-02 -1.70581703e-01  7.23339152e-02 -3.80957043e-01
  1.30088223e-01  2.56749908e-01  5.97091805e-01  9.52111853e-01
 -7.19929041e-01 -4.48616177e-01 -9.07687774e-01 -4.69740746e-01
  5.43068304e-02 -7.41872996e-01 -7.74387742e-03 -2.40256196e-01
  7.99817288e-01 -3.84363778e-03  1.08822173e-01 -5.04358464e-01
  2.63735989e+00  0.00000000e+00]",0.1709356463895417,"[ 2.87560416e-04 -4.70659006e-05  1.02282072e-04  8.12104974e-05
 -8.10880360e-06  2.24393368e-05]",-5.8792230506631284,0.0027969575253579317,0.8074930354778752,-0.04364044675481443,"[-1.47090357e-01 -1.23072887e-01 -8.85727229e-02 -4.20256601e-02
 -8.00434581e-04  3.98680498e-02  9.18012682e-02  1.29459937e-01
  1.72615725e-01  1.94916326e-01  2.00924275e-01  1.66174382e-01
  6.29863664e-02 -1.11513152e-01 -2.95473003e-01 -3.52499172e-01
 -2.71940852e-01 -2.29468459e-01 -2.16543446e-01 -1.34183907e-01
  4.33780927e-01  1.17525577e+00  1.84893877e+00  1.44156391e+00
 -2.78404147e-04]","[-3.70309968e-04 -1.92231386e-04  3.27626527e-04 -3.81241286e-05
  1.28308934e-03  9.19748438e-04]","[ 0.00772114 -0.003416   -0.0019162   0.00686719 -0.00107985  0.00429733
  0.00207668 -0.00238054 -0.00069335 -0.00331434 -0.00015719  0.00160732
 -0.00218471  0.00199054 -0.00060552  0.00199275  0.00071928  0.00058111
 -0.00020612  0.00616242]",0.08398990765315141,0.8074930354778752,"[ 0.00772114 -0.003416   -0.0019162   0.00686719 -0.00107985  0.00429733
  0.00207668 -0.00238054 -0.00069335 -0.00331434 -0.00015719  0.00160732
 -0.00218471  0.00199054 -0.00060552  0.00199275  0.00071928  0.00058111
 -0.00020612  0.00616242]"
EA,"[ 0.09591452  0.00492969 -0.00181225 -0.06093352 -0.06952386 -0.04040706
  0.0347858  -0.05369759 -0.06445474 -0.0042494   0.06991668 -0.07793603
 -0.0019336   0.01568598 -0.11765435  0.06643838  0.05068055 -0.01322137
  0.00914484  0.04072401 -0.04853246 -0.09184044  0.01912899  0.09102279
 -0.00698563  0.00709122 -0.05164752 -0.04831809  0.08631874 -0.08328248
 -0.02561268  0.02445454 -0.01160651 -0.27986821 -0.31408741 -0.44284469
  0.64194043  0.96185961  0.17461972 -0.16813    -0.77821008 -0.32787357
  0.4659462   0.39972978 -0.27464812 -0.56802191 -0.08677395  0.29777856
  0.49579203  0.21525873 -0.23329245  0.23438191  0.12270377  0.        ]",0.16780339275764752,"[ 1.18084174e-04 -6.16725006e-04 -9.22166782e-06  1.56184012e-04
 -2.45162636e-04 -2.43038409e-04]",-5.711574898211205,0.0033074595288969007,0.8101242151411996,-0.040914487117559864,"[-1.42659515e-01 -1.22482098e-01 -8.72667218e-02 -4.47241481e-02
 -3.72685904e-04  3.96603926e-02  8.52781343e-02  1.30737627e-01
  1.72563172e-01  1.91162406e-01  1.98860610e-01  1.67753896e-01
  5.80741109e-02 -1.00400292e-01 -2.86715881e-01 -3.64841973e-01
 -2.77057483e-01 -2.18806013e-01 -2.21107777e-01 -1.30667921e-01
  4.58700063e-01  1.18244367e+00  1.82049442e+00  1.43959205e+00
 -8.88975012e-03]",[-0.00039235  0.00024201 -0.00031403  0.00055883  0.00112783  0.00111034],"[ 0.00732214 -0.0045231  -0.00210142  0.00851799  0.00103846  0.00301778
 -0.0010155  -0.00256093 -0.0002506   0.00017533  0.00232736  0.00042565
 -0.00160015  0.00165102  0.00074829  0.00143631  0.00088699 -0.00041929
  0.00214987 -0.00133992]",0.08462160030675947,0.8101242151411996,"[ 0.00732214 -0.0045231  -0.00210142  0.00851799  0.00103846  0.00301778
 -0.0010155  -0.00256093 -0.0002506   0.00017533  0.00232736  0.00042565
 -0.00160015  0.00165102  0.00074829  0.00143631  0.00088699 -0.00041929
  0.00214987 -0.00133992]"
EBAY,"[-1.22975874e-01 -1.10133071e-01  9.52815921e-02  6.95666433e-03
  6.73147143e-02 -8.03896708e-02  1.25687750e-01 -3.27796990e-02
  3.07486706e-02  3.08822214e-02  2.30820286e-01  1.54868809e-02
  1.18175198e-01  4.56363761e-02  8.81929624e-02 -3.70850462e-02
  1.51013481e-01 -9.92805892e-02 -4.32288892e-02 -8.54342167e-02
  6.70404979e-03 -1.04997585e-01  1.38632821e-01  2.29603265e-01
 -1.40432510e-02 -1.67398758e-02  1.02234137e-01 -8.68892435e-04
  5.00562915e-02  6.36588657e-02 -7.47752117e-02  5.95304321e-02
 -9.40348743e-02 -6.59983483e-02  8.76025544e-02  3.67504591e-01
  2.08317250e-01  3.24881830e-01 -8.10668172e-01 -9.62947371e-01
 -3.46839628e-01 -4.03481653e-01  1.29764588e+00  1.14611715e+00
  4.28616095e-01  3.85730398e-01 -7.36191748e-01 -2.09748829e-01
 -5.77976905e-01 -7.05515050e-01 -2.49911891e-01 -4.30076071e-01
  4.61157270e-01  0.00000000e+00]",0.1740228926574781,[ 0.0008447  -0.00058303  0.00065957 -0.00020807  0.00027191  0.00013497],-5.1581755169767485,0.005752184881377546,0.8055442657600291,-0.04202969375412831,"[-1.40502475e-01 -1.21223199e-01 -8.38027952e-02 -4.60049368e-02
  2.23868619e-03  3.98944030e-02  8.81559303e-02  1.31775994e-01
  1.79151034e-01  1.95866704e-01  2.04313364e-01  1.70807080e-01
  7.11058335e-02 -1.05617176e-01 -2.78729039e-01 -3.72722305e-01
 -2.81825808e-01 -2.29941374e-01 -2.15013915e-01 -1.29041320e-01
  4.84062400e-01  1.21020868e+00  1.81602731e+00  1.43482903e+00
  1.52073120e-03]","[-2.84838557e-04  2.24732964e-04  7.67530986e-05  3.87252705e-04
  1.28037783e-03  9.04324241e-04]","[ 8.11923204e-03 -3.25569660e-03  2.80342019e-04  7.19172305e-03
 -8.67036703e-04  2.55024825e-04 -3.16576132e-03 -1.28972699e-03
 -5.05858892e-04  2.49384859e-03  4.55532548e-03  2.40186107e-03
  1.18181585e-03  1.87453079e-05 -8.44297958e-04 -1.50465442e-03
 -2.15472958e-03 -6.57117873e-04  4.19491001e-04  2.78373487e-05]",0.08465609398576936,0.8055442657600291,"[ 8.11923204e-03 -3.25569660e-03  2.80342019e-04  7.19172305e-03
 -8.67036703e-04  2.55024825e-04 -3.16576132e-03 -1.28972699e-03
 -5.05858892e-04  2.49384859e-03  4.55532548e-03  2.40186107e-03
  1.18181585e-03  1.87453079e-05 -8.44297958e-04 -1.50465442e-03
 -2.15472958e-03 -6.57117873e-04  4.19491001e-04  2.78373487e-05]"
ECL,"[-1.91108110e-01 -3.28373227e-01  1.34693607e-02  8.46299911e-02
  1.08273358e-01 -4.97351052e-02  1.94590197e-01  8.43200140e-03
  3.04842342e-01  1.08654323e-01  2.30825539e-01  1.51219707e-01
  6.10542385e-02 -7.65193289e-03  2.72536907e-01 -1.72052486e-01
  6.04307385e-02  8.36880003e-02  4.82341683e-04 -1.85983942e-01
  9.16443140e-02  3.22438722e-02  7.33962931e-02  1.69820232e-01
  1.46992941e-01  2.06378678e-02  2.02410038e-01 -3.40259539e-02
  1.52239979e-02  4.34152639e-01 -5.30178882e-02  8.77435933e-02
 -3.35178987e-02  3.46136484e-01  1.20483476e+00  1.34631235e+00
 -9.18997705e-01 -1.03019217e+00 -8.10270707e-01  1.10463837e-02
  1.52675493e-01 -4.21151651e-01 -3.93403444e-01  1.89973398e-02
  5.71724201e-01 -2.34840256e-01 -7.94180409e-02  2.52755659e-01
  7.27164440e-01  2.43705981e-01 -1.13348360e+00 -1.51618771e+00
  2.58356877e+00  0.00000000e+00]",0.17254493844820146,[ 0.00221326 -0.00098328  0.00054721  0.00121338 -0.00064488 -0.00020103],-5.1286131571733184,0.0059247715055226685,0.8041187020811105,-0.04413979560205246,"[-0.14223214 -0.11957953 -0.08278448 -0.04510909  0.00422285  0.04094416
  0.09777456  0.13437279  0.17962242  0.20176479  0.20178296  0.16824915
  0.08043885 -0.1149376  -0.28678989 -0.35843749 -0.27835107 -0.2407549
 -0.20603089 -0.10493638  0.47316142  1.20380509  1.85344723  1.43809807
  0.00949782]",[-0.00035504  0.00016866  0.00123938  0.00037592  0.00146774  0.00106197],"[ 9.62343084e-03  2.40036113e-05  3.04577360e-03  3.73650407e-03
 -4.98851740e-03  2.98014423e-04 -3.89178310e-04  1.77571402e-04
 -8.30432350e-04 -1.77306888e-03  1.45304294e-03  3.17897806e-03
 -7.60579894e-04  2.35680714e-03  3.69807769e-04  1.94022690e-03
  1.42331409e-03 -3.64295474e-03 -2.92546767e-03  6.74496173e-03]",0.0838261769109948,0.8041187020811105,"[ 9.62343084e-03  2.40036113e-05  3.04577360e-03  3.73650407e-03
 -4.98851740e-03  2.98014423e-04 -3.89178310e-04  1.77571402e-04
 -8.30432350e-04 -1.77306888e-03  1.45304294e-03  3.17897806e-03
 -7.60579894e-04  2.35680714e-03  3.69807769e-04  1.94022690e-03
  1.42331409e-03 -3.64295474e-03 -2.92546767e-03  6.74496173e-03]"
ED,"[-8.03395276e-02 -2.08597207e-01 -5.47159728e-02  8.15332236e-02
  8.48350252e-02 -1.43134576e-02 -3.30349698e-02  3.83506063e-03
 -3.07020069e-02  6.09868003e-02  2.04006185e-01  5.56456398e-02
 -1.86011159e-01 -1.23795502e-02  8.68466586e-02 -6.46577860e-02
  1.25629085e-01 -5.08384035e-02  4.33254568e-02 -6.01717841e-04
  1.86498057e-01  2.63646211e-03 -6.23385666e-03  1.18533427e-01
 -1.02256575e-01  1.91139882e-02  5.74738968e-02 -1.15356011e-01
  4.95272178e-02  4.25012539e-02 -5.99486141e-03  2.00355836e-01
  1.20134604e-01 -1.40340350e-01  9.65402593e-01  1.19054212e+00
  2.04282299e-01  6.92354019e-01 -1.14108704e+00 -4.86937092e-01
 -7.51246549e-01 -7.89791475e-01 -8.91922082e-02 -6.17044486e-01
  4.21822046e-01 -1.02248565e-01  5.34615467e-01  6.63346630e-01
  3.87668605e-01  8.43963395e-02  1.80824944e-01  1.44924922e+00
  1.03470681e+00  0.00000000e+00]",0.1738869020061783,"[ 3.44955814e-04 -1.14064285e-03  3.69790370e-04  8.49111297e-05
 -8.19760923e-05 -3.20927196e-05]",-5.22706013356578,0.0053692871094531145,0.8064363666349702,-0.04298063361307548,"[-1.43755471e-01 -1.19387457e-01 -8.34220074e-02 -4.41942017e-02
 -2.54191612e-03  4.13320781e-02  8.62082291e-02  1.32919043e-01
  1.78398827e-01  1.97387271e-01  1.89256405e-01  1.66740434e-01
  6.91983315e-02 -1.09205069e-01 -2.81853126e-01 -3.69871198e-01
 -2.74457506e-01 -2.23379200e-01 -1.91096775e-01 -1.10924241e-01
  4.57014772e-01  1.18680911e+00  1.79097571e+00  1.44165695e+00
 -2.46799981e-04]","[-6.06409014e-04  1.84780519e-04  9.03630303e-05  5.76148947e-04
  1.63166965e-03  1.45130271e-03]","[ 0.00779681 -0.00074194  0.00251939  0.00713459  0.00028847 -0.00083259
 -0.00159449 -0.0027785  -0.00175872 -0.00129845 -0.00037937  0.00242761
 -0.00037317  0.00443358  0.00145381  0.00140803  0.00087397  0.00011793
  0.00569836  0.00131661]",0.0847213950892533,0.8064363666349702,"[ 0.00779681 -0.00074194  0.00251939  0.00713459  0.00028847 -0.00083259
 -0.00159449 -0.0027785  -0.00175872 -0.00129845 -0.00037937  0.00242761
 -0.00037317  0.00443358  0.00145381  0.00140803  0.00087397  0.00011793
  0.00569836  0.00131661]"
EFX,"[ 0.09754242  0.03735746 -0.00166049 -0.12418162 -0.09491094 -0.03452786
 -0.01597342 -0.03093235 -0.16582267  0.0043611   0.01047869 -0.17228518
  0.04473696  0.01302475 -0.19428176  0.12487558  0.04441662 -0.04302753
  0.01652253  0.04545937  0.02705652 -0.13585966  0.00855773  0.08647288
  0.00783551  0.02898292 -0.10664198 -0.057433    0.02986663 -0.25384708
 -0.10963225  0.0213428   0.04841303 -0.4187274  -0.75896947 -0.93189126
  0.80680068  1.29990845  0.5827556  -0.07295216 -0.99774078 -0.5649631
  0.72803854  0.59908964  0.03561301 -0.02288815 -0.12594067  0.57449101
 -0.23183808 -0.431573   -0.40895597  0.66465994 -0.34378768  0.        ]",0.16689075903060546,"[ 4.29544121e-04 -6.29526959e-04  4.24238385e-04  3.13073987e-04
  1.36691513e-05  3.24707737e-04]",-5.739555050654537,0.0032161990026237717,0.8101582766366798,-0.04060107753409016,"[-0.14266447 -0.12396196 -0.08788998 -0.04454114 -0.00187694  0.04049478
  0.08172137  0.13111702  0.170083    0.18690766  0.20105143  0.16767433
  0.05371634 -0.09653728 -0.28663859 -0.36670515 -0.27612565 -0.21855894
 -0.21057678 -0.13789528  0.457268    1.1799893   1.82622516  1.44317621
 -0.01202468]","[-4.23487060e-04  7.90951489e-05 -8.32630517e-04  3.27026413e-04
  1.08502432e-03  1.26427708e-03]","[ 6.79051571e-03 -5.87881480e-03 -3.49534612e-03  9.03401093e-03
  2.03808884e-03  4.19212819e-03 -8.04273945e-04 -3.17225399e-03
 -8.53209011e-04  8.02528182e-04  2.77633067e-03  1.22917019e-03
 -4.20627692e-06  1.29999889e-03  1.70168004e-03 -5.74712116e-04
 -1.10972955e-03 -7.31825494e-04  3.50461934e-03 -2.93920724e-03]",0.08483075279461223,0.8101582766366798,"[ 6.79051571e-03 -5.87881480e-03 -3.49534612e-03  9.03401093e-03
  2.03808884e-03  4.19212819e-03 -8.04273945e-04 -3.17225399e-03
 -8.53209011e-04  8.02528182e-04  2.77633067e-03  1.22917019e-03
 -4.20627692e-06  1.29999889e-03  1.70168004e-03 -5.74712116e-04
 -1.10972955e-03 -7.31825494e-04  3.50461934e-03 -2.93920724e-03]"
EIX,"[-0.14215391 -0.03132361  0.10258369  0.19005482  0.2294718  -0.04389223
  0.04917493  0.0228788   0.11667676  0.03385242  0.1448811   0.22087558
 -0.15356692  0.04246179  0.27102241 -0.15386807  0.12712445 -0.07022632
 -0.02765692 -0.058911    0.04888078  0.17357355  0.10203327  0.04563423
 -0.13610377 -0.01928224  0.18304234  0.01331823  0.06492674  0.28720904
  0.19778156  0.03620236  0.00513039  0.29625264  1.29743039  1.84553217
 -0.75500993 -0.97434635 -1.75707582 -1.00386754  0.9286713   0.53458696
  0.06677969 -0.38422687 -0.16444789 -0.01736796  0.33781803  0.05243019
  0.15216022  0.25728918  0.15330423 -0.0375826   0.09875845  0.        ]",0.1726255593779976,"[ 2.04746529e-04 -8.16399328e-04  1.95640810e-04  1.59469303e-04
 -1.42100530e-04 -5.82410377e-05]",-5.264254027950349,0.005173250689708015,0.8051429945056585,-0.04126835300338185,"[-1.40362336e-01 -1.16774121e-01 -7.98140344e-02 -4.53359310e-02
  3.71120650e-05  4.19095048e-02  9.10495162e-02  1.31768342e-01
  1.75982267e-01  2.05096349e-01  1.91257933e-01  1.68691231e-01
  8.08212311e-02 -1.14731036e-01 -2.81352461e-01 -3.72104442e-01
 -2.81762297e-01 -2.28586576e-01 -2.12096606e-01 -8.39668117e-02
  4.79883320e-01  1.17344665e+00  1.77515349e+00  1.43605185e+00
  7.88524111e-03]",[-0.00030352  0.00020702  0.00082286  0.00109727  0.00122736  0.00116662],"[ 9.43106556e-03  3.17453149e-04  4.45269089e-03  4.35802199e-03
 -4.70656400e-03 -2.43959845e-03 -3.06769913e-03  2.39216667e-03
  1.88567904e-03 -6.97094835e-04  6.54552623e-04  8.69055937e-04
 -6.16761696e-05  4.16145728e-03 -5.59956710e-04  4.93201943e-04
  1.40507315e-03  9.06488627e-05  1.67542343e-03 -9.19996716e-04]",0.084539945361915,0.8051429945056585,"[ 9.43106556e-03  3.17453149e-04  4.45269089e-03  4.35802199e-03
 -4.70656400e-03 -2.43959845e-03 -3.06769913e-03  2.39216667e-03
  1.88567904e-03 -6.97094835e-04  6.54552623e-04  8.69055937e-04
 -6.16761696e-05  4.16145728e-03 -5.59956710e-04  4.93201943e-04
  1.40507315e-03  9.06488627e-05  1.67542343e-03 -9.19996716e-04]"
