,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
COST,"[-0.06617334  0.01411718  0.16651583  0.05911331 -0.01968458  0.03262081
 -0.04622653 -0.20225302  0.18747398 -0.01998059  0.11756368  0.04298867
  0.08121064 -0.00587556  0.16702629  0.01963907 -0.00933006 -0.09896684
  0.00199975 -0.10588352  0.13574077  0.02062508 -0.06413492  0.30022191
 -0.06342446 -0.02856684 -0.06678918 -0.15220646  0.10622769  0.14648249
  0.11349352 -0.19238192  0.14266911  0.03308281 -1.12137706  1.47366173
  0.32783808 -0.09727945  0.76876267 -0.06620286  0.40076987 -0.99571371
  0.72619171 -0.98047135 -1.05189212  0.38694489 -1.03593745  1.05393856
 -0.49411357  0.77923564  0.45072314  1.16532665 -0.0091296   0.        ]",0.1909793756044186,"[-1.65464652e-04 -2.51250077e-04 -5.19012330e-05 -5.34384566e-05
 -6.37334596e-05 -1.19321076e-04]",-6.592547440116215,0.0013705441336957969,0.8040850218781109,-0.037067520623242055,"[-0.11238116 -0.0934445  -0.06153388 -0.02258793  0.01588277  0.05395912
  0.10774732  0.13950676  0.17068502  0.17432467  0.15158796  0.06147711
 -0.07425047 -0.24796697 -0.32856675 -0.26159435 -0.19165167 -0.16894234
 -0.04665794  0.3750603   0.88224064  1.34147409  1.02665102 -0.14546284
 -0.00531409]",[-0.00058478  0.00013049  0.00092922  0.00073303  0.00042007 -0.00067469],"[ 0.01083112 -0.00700406  0.00026357  0.00731763 -0.00624165  0.00537525
 -0.00075485 -0.00013999 -0.00179086  0.00137047 -0.00052119 -0.00212222
 -0.00033563 -0.00101586  0.00198638 -0.00055241 -0.00016909  0.00333587
  0.00527612 -0.00066783]",0.0846061546666147,0.8040850218781109,"[ 0.01083112 -0.00700406  0.00026357  0.00731763 -0.00624165  0.00537525
 -0.00075485 -0.00013999 -0.00179086  0.00137047 -0.00052119 -0.00212222
 -0.00033563 -0.00101586  0.00198638 -0.00055241 -0.00016909  0.00333587
  0.00527612 -0.00066783]"
CPB,"[-0.05310211  0.03200193  0.10278836  0.02354253  0.01544331  0.02371986
 -0.03073019 -0.13782429  0.11185493 -0.00847763  0.09728606 -0.00305063
  0.05333621  0.00797896  0.13752674 -0.00389657  0.01331833 -0.10585406
  0.00885783 -0.07232175  0.08585737 -0.04060928 -0.05722383  0.2174683
 -0.02703876 -0.08212018 -0.06353485 -0.14613018  0.07561013  0.12219961
  0.14406451 -0.14597182  0.127171    0.1159497  -1.03217192  1.28825292
  0.53731885 -0.45183995  0.65388777 -0.01323487  0.05212635 -0.75628869
  0.53117056 -0.54808122 -0.94019049  0.44310846 -0.673162    0.92831959
 -0.36497109  0.56969543  0.82341142  0.55279416  0.04002884  0.        ]",0.1927250493270916,"[-4.55794805e-04 -2.61630410e-04 -9.68593244e-05 -8.25734720e-05
 -2.57324674e-05 -2.41061787e-05]",-6.139481697600094,0.0021560408098771204,0.8043644312011358,-0.03690972599852885,"[-0.11378964 -0.09422211 -0.06065417 -0.02285257  0.01639117  0.05574279
  0.1053414   0.13994796  0.1696852   0.1718615   0.15036487  0.06270595
 -0.07647429 -0.24966009 -0.32655324 -0.26276755 -0.19104335 -0.16631442
 -0.05258153  0.36464086  0.88249357  1.3240097   1.03461694 -0.14907454
 -0.00617206]","[-5.56034358e-04  5.88643004e-05  8.61489727e-04  8.38100847e-04
  5.64361829e-04 -6.76380958e-04]","[ 1.10191288e-02 -6.77029082e-03 -2.56221848e-04  7.91043409e-03
 -7.20157772e-03  5.06952168e-03 -5.80325505e-04 -1.01910387e-03
 -1.13826668e-03  7.81306297e-04  6.27228660e-04 -1.75601426e-03
 -9.68215498e-05  1.02785586e-04  1.58441609e-03 -2.26466049e-04
 -6.38077447e-04  4.28388431e-03  3.53530108e-03 -5.96246753e-04]",0.08458315224061244,0.8043644312011358,"[ 1.10191288e-02 -6.77029082e-03 -2.56221848e-04  7.91043409e-03
 -7.20157772e-03  5.06952168e-03 -5.80325505e-04 -1.01910387e-03
 -1.13826668e-03  7.81306297e-04  6.27228660e-04 -1.75601426e-03
 -9.68215498e-05  1.02785586e-04  1.58441609e-03 -2.26466049e-04
 -6.38077447e-04  4.28388431e-03  3.53530108e-03 -5.96246753e-04]"
CPRT,"[-0.17665998 -0.25985814  0.32442346  0.16823878 -0.30036337 -0.0292593
 -0.13908292 -0.09747075  0.30511243  0.07048761 -0.10150624 -0.03245328
  0.01664954  0.07475055  0.09986275 -0.05224184 -0.05117026 -0.01255293
  0.14181977 -0.12497803  0.27085394  0.11201705 -0.01859631  0.22174024
 -0.15661314  0.35225735  0.05959239 -0.10856169  0.13113183 -0.02446773
 -0.11299825 -0.14132005  0.0104281  -0.51449052  0.7460212  -0.83043523
 -1.03744843  2.12951193 -1.06761882  0.65400629  2.4325693  -2.04522832
  0.62726412 -0.90206778 -1.05398344  0.0280114  -1.33444468  1.57353323
 -0.54245953  0.16493625  0.7349228   1.57824428 -0.9324682   0.        ]",0.19684735185603544,"[-4.04670149e-04 -1.36194644e-04 -2.42600086e-04 -3.60174672e-05
 -1.45077831e-04 -2.05417584e-04]",-5.557725966850874,0.0038575386017176377,0.8017232699670183,-0.039504117906261335,"[-0.10876021 -0.09105061 -0.06800404 -0.02368802  0.01348771  0.05703743
  0.11109959  0.14201652  0.16245841  0.17167235  0.14894049  0.06572319
 -0.07916919 -0.25186727 -0.33234801 -0.25503745 -0.17581031 -0.16969214
 -0.02903983  0.39097133  0.8972314   1.32876867  0.99568682 -0.11232218
  0.00376549]",[-0.00056289  0.00015103  0.00046068  0.00016718  0.00048299 -0.00105367],"[ 0.0094187  -0.00173006 -0.00593936  0.00359696 -0.00016495  0.00089116
  0.00127963  0.00512137 -0.00455771  0.00115649 -0.00037956 -0.00193436
 -0.00184695 -0.0015304   0.00449542 -0.00113535 -0.00184126  0.00392404
  0.00634783 -0.00292893]",0.0847981125826533,0.8017232699670183,"[ 0.0094187  -0.00173006 -0.00593936  0.00359696 -0.00016495  0.00089116
  0.00127963  0.00512137 -0.00455771  0.00115649 -0.00037956 -0.00193436
 -0.00184695 -0.0015304   0.00449542 -0.00113535 -0.00184126  0.00392404
  0.00634783 -0.00292893]"
CRM,"[-5.41072848e-02 -3.11991991e-03  1.36133365e-02 -6.09847379e-02
 -4.61359014e-03  1.16354943e-02  2.81001882e-02 -5.29590248e-02
  4.58892171e-02 -3.20847076e-02 -6.28024887e-03 -4.98711622e-02
  3.68387987e-02  1.25562775e-02  1.13360264e-01 -5.10827336e-02
 -1.09361600e-04  2.03489420e-02  2.26963075e-02 -2.35986712e-02
 -4.39905947e-02 -1.31448299e-02 -4.06959875e-02  1.27386073e-02
 -1.53111786e-02  3.15015263e-02  1.46879642e-02  7.40411243e-03
 -3.26020168e-04  5.91043510e-03  8.44431483e-02  1.13413145e-02
  5.26995408e-02 -5.42996866e-02 -9.98738414e-02  6.53908674e-02
  4.94705693e-02 -1.78567762e-02 -1.46764745e-01  3.43331861e-01
  6.44709567e-02 -2.75727053e-01  5.13231676e-01 -3.75007988e-01
 -3.64477223e-01  1.94520463e-01 -3.32680527e-01  2.77079619e-01
 -1.79440039e-01  5.59921769e-01  3.37549977e-01 -4.00085839e-01
  6.95223645e-01  0.00000000e+00]",0.1970981254048918,"[ 3.13732826e-05 -5.23785067e-04  2.35159670e-04 -2.92790148e-05
  6.65127830e-05  1.21124037e-04]",-5.891175555284094,0.002763725873973238,0.8043429446815927,-0.03722491910568712,"[-0.11572582 -0.09609257 -0.06096538 -0.02304886  0.01831682  0.0580662
  0.10315307  0.13913336  0.16551812  0.16951213  0.1495636   0.06374572
 -0.07843271 -0.25305312 -0.32700147 -0.25181254 -0.18854328 -0.16239263
 -0.06950706  0.3671831   0.88846919  1.28069307  1.03854619 -0.13692557
 -0.00285231]",[-0.00014488 -0.00012956  0.00059063  0.00073499  0.00098778 -0.00083502],"[ 1.05073541e-02 -4.16485096e-03 -3.56433382e-03  6.57460399e-03
 -6.00412882e-03  3.11093800e-03  4.94334709e-04 -9.92931317e-04
  1.96690197e-04  6.38515379e-04  1.11206746e-03 -2.88240443e-05
 -7.16344838e-04  1.24127140e-03  2.63932219e-04  1.81091175e-04
 -6.23075527e-04  2.95363004e-03  1.10880213e-03  9.90011428e-04]",0.08440754007274982,0.8043429446815927,"[ 1.05073541e-02 -4.16485096e-03 -3.56433382e-03  6.57460399e-03
 -6.00412882e-03  3.11093800e-03  4.94334709e-04 -9.92931317e-04
  1.96690197e-04  6.38515379e-04  1.11206746e-03 -2.88240443e-05
 -7.16344838e-04  1.24127140e-03  2.63932219e-04  1.81091175e-04
 -6.23075527e-04  2.95363004e-03  1.10880213e-03  9.90011428e-04]"
CSCO,"[ 0.04302912 -0.1113691   0.02975142 -0.10514755 -0.06562544 -0.1412134
 -0.01833519  0.14640051  0.02593913  0.06942304 -0.11637089 -0.13266655
 -0.11546634 -0.03034093  0.08150767 -0.12502787 -0.12121275  0.27175006
  0.01820218  0.02634149  0.02106196 -0.01216065  0.14141745 -0.05886269
 -0.08913773  0.27438217  0.20358545  0.10683443 -0.01196358 -0.13514337
 -0.04028485  0.01220649 -0.06753415 -0.45130006  0.77086    -0.63702384
 -0.8991198   1.3357143  -0.14966642 -0.37738596  1.09022662 -0.79219125
 -0.51064522  0.52484139 -0.43728326  0.40182389  0.2284843  -0.18798669
  0.37788962 -0.48595551  0.67151111 -2.24541655 -0.73974732  0.        ]",0.19402972249308226,[-0.00059995 -0.00067658  0.00032931 -0.00062879  0.00043329  0.00026725],-5.194485032212456,0.0055470721430680835,0.8064193231867468,-0.038217989197838025,"[-0.11525778 -0.09710265 -0.06235537 -0.02692079  0.01715745  0.0636837
  0.10245542  0.14259213  0.1609526   0.16570055  0.1425217   0.06169419
 -0.08178579 -0.25778663 -0.33502843 -0.23149412 -0.18626936 -0.15910277
 -0.06124683  0.36577567  0.92271572  1.26842686  1.01795692 -0.11393403
  0.00737542]","[ 9.88585713e-05 -1.39334470e-04  2.62867606e-04  4.28554507e-04
  9.97103919e-04 -1.12141549e-03]","[ 0.00936122 -0.00169828 -0.00548656  0.00395554 -0.00222639  0.00325624
 -0.00126167  0.00165549 -0.00108942 -0.00207647  0.00336772 -0.00025046
 -0.00025281  0.00259658 -0.00095714  0.00135774 -0.00342362  0.00386382
 -0.00409003 -0.00286154]",0.08442128650072825,0.8064193231867468,"[ 0.00936122 -0.00169828 -0.00548656  0.00395554 -0.00222639  0.00325624
 -0.00126167  0.00165549 -0.00108942 -0.00207647  0.00336772 -0.00025046
 -0.00025281  0.00259658 -0.00095714  0.00135774 -0.00342362  0.00386382
 -0.00409003 -0.00286154]"
CSX,"[-0.06893202 -0.24259937  0.11786491 -0.10116009 -0.3608806  -0.04354224
 -0.00534496  0.06689649  0.11445477  0.02281307 -0.16670078 -0.2157305
 -0.02165916  0.11431055  0.10104101 -0.17309368 -0.01969687  0.23045411
  0.1353693   0.00436632 -0.02648768  0.11389201 -0.05360685 -0.03643183
 -0.10141572  0.39387177  0.21167723  0.09269103  0.02967746 -0.19999127
 -0.0825126   0.09511985 -0.05982656 -0.71431391  1.90011537 -2.25314544
 -1.64452676  2.3316048  -1.73900029  0.64198777  1.99577975 -1.04650134
  0.20984065 -0.28832107 -0.34591856  0.36311915 -0.75395208  0.55178383
  0.58086657 -0.14667273  0.20064004 -0.24200755  1.19013733  0.        ]",0.1923170898018411,"[ 2.61799644e-04 -1.73061195e-04  2.10326696e-04  1.16669834e-04
  4.83651349e-05  1.75672260e-04]",-6.241282147111828,0.0019473571232182174,0.8040260525788745,-0.03937235457730727,"[-0.11327181 -0.09704112 -0.06919101 -0.02377038  0.01771672  0.06141938
  0.10484426  0.14051944  0.15959127  0.16294753  0.14688948  0.06901475
 -0.079964   -0.26023065 -0.3281076  -0.23501705 -0.17442354 -0.15853573
 -0.06740524  0.38673158  0.89526722  1.27414014  1.01405911 -0.10439665
  0.01044391]","[ 2.30281112e-06 -5.85023971e-05  8.34757997e-05  3.21652169e-04
  1.11390032e-03 -1.17100656e-03]","[ 0.00879569  0.00150123 -0.0098165   0.00192912  0.00040648 -0.00067423
  0.00144194  0.00401256 -0.00177318 -0.00018161  0.0012198   0.00022401
 -0.00076463  0.00034218  0.00211845  0.00173944 -0.0025558   0.00242189
  0.00136766  0.00244607]",0.08465581231772171,0.8040260525788745,"[ 0.00879569  0.00150123 -0.0098165   0.00192912  0.00040648 -0.00067423
  0.00144194  0.00401256 -0.00177318 -0.00018161  0.0012198   0.00022401
 -0.00076463  0.00034218  0.00211845  0.00173944 -0.0025558   0.00242189
  0.00136766  0.00244607]"
CTAS,"[ 2.33419873e-01 -9.56400820e-02  2.89859945e-01 -7.61079424e-02
 -3.34944441e-01 -8.01826678e-02 -1.61561239e-01  7.96130492e-02
  1.04763373e-02  8.51559110e-02  1.42668839e-01 -5.68945217e-04
  5.02503306e-03 -1.15589785e-03 -1.88227997e-02 -2.63775181e-01
 -2.61145050e-03  2.13145522e-01 -9.53448615e-03  8.92957866e-02
  6.60050625e-02  4.13255995e-02 -7.41025708e-02  3.01848355e-01
 -2.22595742e-02  1.51198899e-01  1.56652576e-01 -4.69830196e-02
  5.67751353e-02 -8.34073305e-02 -1.08089541e-02 -6.38690511e-02
 -5.78385032e-02 -4.66647669e-01  3.05843619e-01  7.92235014e-02
 -1.20447360e+00  1.69924216e+00  8.00172555e-01 -1.30249391e+00
  1.49702022e+00 -7.19859438e-01 -1.18088447e+00  2.61649130e-01
 -6.16228858e-02 -3.15980802e-02 -8.78822152e-01  1.17650379e+00
  1.42018137e-01 -1.77568819e-01  7.07980439e-01  2.19110008e-01
  3.68508542e-01  0.00000000e+00]",0.18553819412794387,"[-4.92730717e-04  5.21663255e-04 -3.37804669e-04 -2.95593801e-05
 -2.04198195e-05 -6.81418874e-06]",-5.8936386172701125,0.0027569270222670725,0.8104890979902382,-0.038117787280956085,"[-0.10947734 -0.09655294 -0.06910257 -0.0249163   0.0125229   0.06170275
  0.10165035  0.14281599  0.17137679  0.17313694  0.14737005  0.06127467
 -0.08726869 -0.26609395 -0.32683884 -0.23800359 -0.19038336 -0.14942472
 -0.05610271  0.37675631  0.88403748  1.3496542   1.03045544 -0.1257082
  0.00693021]","[-3.04176036e-04  3.00628156e-05  3.78004183e-04  4.75147988e-04
  7.60640847e-04 -1.24067845e-03]","[ 0.00937733 -0.002936   -0.00352297  0.00318091 -0.00127476  0.00576369
 -0.00386431  0.00278841 -0.00083705 -0.00394474  0.0025424   0.00060002
 -0.00116857 -0.00063978  0.00257707  0.00052018 -0.00279452  0.00418947
  0.00224465  0.00055273]",0.08472435180641176,0.8104890979902382,"[ 0.00937733 -0.002936   -0.00352297  0.00318091 -0.00127476  0.00576369
 -0.00386431  0.00278841 -0.00083705 -0.00394474  0.0025424   0.00060002
 -0.00116857 -0.00063978  0.00257707  0.00052018 -0.00279452  0.00418947
  0.00224465  0.00055273]"
CTLT,"[-0.05674468 -0.1026822   0.25512895  0.10468964 -0.21742138 -0.10520751
 -0.04479297 -0.0871699   0.18298907 -0.02614236  0.01896766 -0.02317348
  0.02422027  0.01246335  0.16776701 -0.08734324 -0.09201482  0.05433783
  0.00234072 -0.15144025  0.24862011  0.06293958 -0.00554506  0.27601901
 -0.15663142  0.20892121  0.01516099 -0.12125365  0.14086339  0.05132852
 -0.00797241 -0.23331266  0.06467307 -0.29475726 -0.33170155  0.59498293
 -0.46945581  1.3634034   0.30692331 -0.22143686  1.89724735 -2.21228993
  0.0498264  -0.13397083 -1.62005563  0.61875893 -0.42745423  0.77956588
 -0.35336186  0.40057384  0.53796969  0.85830429 -0.68624611  0.        ]",0.1952700348456622,"[ 8.91918186e-05 -3.98613199e-04  2.55180284e-04  8.86295740e-05
  7.42127798e-05  2.41854846e-04]",-5.470620015370627,0.004208621938601488,0.8042865678942881,-0.03811846397374305,"[-1.10347598e-01 -9.24566816e-02 -6.61864513e-02 -2.58712652e-02
  1.60890151e-02  5.71497287e-02  1.07371530e-01  1.38771909e-01
  1.66904280e-01  1.71875406e-01  1.48590870e-01  6.22794796e-02
 -7.47899109e-02 -2.54369869e-01 -3.34389960e-01 -2.49523110e-01
 -1.90005065e-01 -1.74724945e-01 -3.25796130e-02  3.81500161e-01
  8.96604979e-01  1.34070076e+00  1.00040479e+00 -1.24679546e-01
 -8.78839461e-05]",[-0.00054867  0.00020556  0.00069001  0.00040309  0.00028868 -0.00090773],"[ 0.00997754 -0.00475974 -0.00209993  0.0051008  -0.00223849  0.00431136
 -0.00107996  0.00373492 -0.00499342 -0.00039608  0.00164909 -0.00369058
 -0.00011404  0.00061445  0.00145989 -0.00049395 -0.00122393  0.00365396
  0.00462121 -0.00244657]",0.08479378565903754,0.8042865678942881,"[ 0.00997754 -0.00475974 -0.00209993  0.0051008  -0.00223849  0.00431136
 -0.00107996  0.00373492 -0.00499342 -0.00039608  0.00164909 -0.00369058
 -0.00011404  0.00061445  0.00145989 -0.00049395 -0.00122393  0.00365396
  0.00462121 -0.00244657]"
CTSH,"[ 0.07278767  0.03043874  0.06211253 -0.09021321 -0.05487328 -0.02985992
 -0.00224202 -0.00653592 -0.01600215 -0.02268689  0.08131864 -0.02729647
  0.03017573 -0.01250737  0.08308407 -0.12185463 -0.00351272  0.0828277
 -0.02897932  0.01146165 -0.03198106 -0.02576555 -0.04810105  0.10570816
 -0.00213224 -0.00403413  0.0364883  -0.01336697  0.01009478  0.0060471
  0.09958275 -0.02737117  0.03725946 -0.05998265 -0.36038383  0.54895904
 -0.04892967  0.08691543  0.59208117 -0.41304418  0.14835678 -0.30762679
 -0.17096215  0.06183869 -0.35431894  0.25769315 -0.20824428  0.31313911
 -0.05179932  0.4170302   0.44646049 -0.50864471  0.68231461  0.        ]",0.19538797779842765,"[-5.03594877e-04 -2.22359535e-05 -1.26960357e-04  2.65195959e-04
 -6.71492864e-05  2.68561823e-04]",-5.861116159502285,0.0028480630153461233,0.8070554393230803,-0.036950908229854265,"[-0.11463431 -0.09677398 -0.06229844 -0.02407204  0.0172919   0.05929181
  0.10114049  0.13942408  0.16882534  0.17078261  0.14885828  0.0619313
 -0.08047615 -0.25755983 -0.32684784 -0.24736331 -0.1935549  -0.15914128
 -0.06828706  0.36493023  0.88607409  1.30259913  1.0411457  -0.13956371
 -0.00175646]","[-1.83327085e-04 -8.87104154e-05  6.03842737e-04  7.65403924e-04
  8.99786216e-04 -9.01410356e-04]","[ 1.04644959e-02 -4.87572955e-03 -2.26370554e-03  6.31015719e-03
 -5.69927485e-03  5.02798169e-03 -1.52296181e-03 -7.48299228e-04
  1.59295720e-04 -1.22694858e-03  2.19723007e-03 -1.15529334e-04
 -3.93904717e-04  1.38282504e-03  1.96124806e-05  4.27385213e-04
 -1.05377233e-03  3.38881710e-03  6.96183285e-04  1.02663560e-03]",0.08447653495818178,0.8070554393230803,"[ 1.04644959e-02 -4.87572955e-03 -2.26370554e-03  6.31015719e-03
 -5.69927485e-03  5.02798169e-03 -1.52296181e-03 -7.48299228e-04
  1.59295720e-04 -1.22694858e-03  2.19723007e-03 -1.15529334e-04
 -3.93904717e-04  1.38282504e-03  1.96124806e-05  4.27385213e-04
 -1.05377233e-03  3.38881710e-03  6.96183285e-04  1.02663560e-03]"
CVS,"[-0.01405545  0.02377524  0.23520424  0.02104049 -0.11520437 -0.01072065
 -0.03869708 -0.18932507  0.1491933  -0.06685276  0.16599149  0.06190024
  0.1228264  -0.01890668  0.19098309 -0.09266603 -0.02421434 -0.01004764
 -0.03944356 -0.10899245  0.11851232  0.04017662 -0.10935356  0.35210962
 -0.07223788  0.01425599 -0.04713512 -0.13090432  0.10525558  0.12687313
  0.12815414 -0.19730592  0.13238302 -0.07508785 -1.14506256  1.5633909
  0.08083869  0.29175538  1.04220639 -0.36477821  0.756754   -1.27999889
  0.42034428 -0.75975304 -1.17309126  0.36223894 -0.96692685  1.0488711
 -0.67135722  1.20547551  0.38118186  1.08523509  0.54145161  0.        ]",0.19268187409188758,"[-2.29036399e-04  5.28841425e-07 -7.48184560e-05  1.12277275e-04
 -4.74474197e-05  8.02506526e-05]",-6.182296415743046,0.002065678746570336,0.8051990889208981,-0.03699202450846928,"[-0.11085783 -0.09432723 -0.06387647 -0.02359248  0.01608168  0.0542875
  0.10642136  0.13765958  0.17263679  0.17557817  0.15311183  0.06028851
 -0.07261011 -0.25518093 -0.32948333 -0.25403658 -0.19529934 -0.16976093
 -0.04981491  0.37787843  0.87575255  1.35438578  1.02467825 -0.14152874
 -0.00409085]",[-0.00053292  0.00012696  0.0009008   0.00076696  0.00040165 -0.00074494],"[ 1.05512920e-02 -7.04283309e-03  5.18703622e-04  6.61623870e-03
 -5.17758651e-03  6.11414013e-03 -1.56026516e-03  7.99871117e-04
 -2.50794950e-03  5.36281541e-04  4.76511699e-05 -2.52660402e-03
 -4.16751019e-04 -9.48489429e-04  1.88783998e-03 -1.11314498e-03
  8.75854944e-04  3.30458856e-03  5.21826867e-03  8.50898682e-04]",0.08472787820200321,0.8051990889208981,"[ 1.05512920e-02 -7.04283309e-03  5.18703622e-04  6.61623870e-03
 -5.17758651e-03  6.11414013e-03 -1.56026516e-03  7.99871117e-04
 -2.50794950e-03  5.36281541e-04  4.76511699e-05 -2.52660402e-03
 -4.16751019e-04 -9.48489429e-04  1.88783998e-03 -1.11314498e-03
  8.75854944e-04  3.30458856e-03  5.21826867e-03  8.50898682e-04]"
CVX,"[ 4.66300195e-02 -1.40207605e-01 -1.09427124e-01 -2.62981014e-01
 -1.16524988e-01  4.73923727e-03  9.34611871e-03  1.56857138e-01
  3.10989128e-03  1.06565973e-01 -1.30870404e-01 -2.51253380e-01
 -1.17075135e-01  5.59345324e-02  2.72653086e-02 -7.57377089e-02
  7.91369005e-04  2.77906806e-01  1.00842478e-01  1.56224414e-01
 -2.06476867e-01  3.98725518e-02  4.32879662e-02 -1.65630248e-01
 -5.53764543e-03  2.22085857e-01  2.83026947e-01  1.76557796e-01
 -5.46980094e-02 -2.22631896e-01 -3.08792769e-02  2.09706360e-01
 -8.79759945e-02 -5.58247769e-01  1.78258265e+00 -1.90413053e+00
 -1.32175848e+00  1.21874514e+00 -1.16386423e+00  4.66222621e-02
  4.15603378e-01  6.46917491e-01 -1.46990700e-01 -1.64803563e-01
  6.51174892e-01  4.26693055e-01 -6.05325667e-01 -5.31029886e-02
  1.49156494e+00 -1.03206213e+00  6.99249179e-03 -1.88767534e+00
  1.21945833e+00  0.00000000e+00]",0.19020359515407206,"[ 1.64721085e-04 -3.36569189e-04  2.15593203e-04  3.23988746e-05
  6.03210393e-05  1.38407242e-04]",-5.609104740896234,0.003664348430994119,0.8064962957661586,-0.03847774823482397,"[-0.11829587 -0.10060345 -0.06331952 -0.02281506  0.01815391  0.06388532
  0.10155528  0.14419551  0.16043559  0.16017829  0.14283948  0.06688583
 -0.08537403 -0.25473601 -0.32549981 -0.23132993 -0.177709   -0.14396923
 -0.08953853  0.37247722  0.90844937  1.24340349  1.04161818 -0.11646705
  0.01219992]","[ 3.00331637e-04 -2.14544424e-04  5.91649198e-05  5.07671816e-04
  1.48140932e-03 -1.13713223e-03]","[ 9.05560000e-03  1.13058173e-03 -8.92898054e-03  2.85646478e-03
 -2.56963212e-03  7.80566375e-04 -3.64519725e-05 -8.13595606e-05
  2.78906696e-03 -1.26191531e-03  1.50520741e-03  3.00387157e-03
  2.18078507e-05  7.35812317e-04  1.59664762e-04  4.31446912e-03
 -4.76501868e-03  1.78112105e-03 -3.58289577e-03  2.30450833e-03]",0.08426369203447273,0.8064962957661586,"[ 9.05560000e-03  1.13058173e-03 -8.92898054e-03  2.85646478e-03
 -2.56963212e-03  7.80566375e-04 -3.64519725e-05 -8.13595606e-05
  2.78906696e-03 -1.26191531e-03  1.50520741e-03  3.00387157e-03
  2.18078507e-05  7.35812317e-04  1.59664762e-04  4.31446912e-03
 -4.76501868e-03  1.78112105e-03 -3.58289577e-03  2.30450833e-03]"
D,"[-0.0465286  -0.04880489  0.20022756  0.18004644 -0.17512784 -0.06671088
 -0.04646842 -0.04782894  0.04735667 -0.04469606  0.03774839  0.08687205
  0.05809368  0.01783893 -0.0096437  -0.05441926 -0.02272529 -0.07195924
 -0.02540788 -0.11269046  0.20463335  0.03998868 -0.05030224  0.16708856
 -0.06309622  0.05566137 -0.09335037 -0.12645001  0.08671095  0.05749081
 -0.06225918 -0.15995688  0.00281499 -0.05522702 -0.29535262  0.33443578
 -0.05084993  0.65432828  0.11960169 -0.06218411  1.12857952 -1.3468578
 -0.26512653  0.32589015 -0.78295792 -0.07027137  0.1414914   0.45959216
 -0.67815777  0.35837742  0.14749978  1.65427606 -0.69798364  0.        ]",0.19547885309868257,"[ 1.26910211e-04  3.00692133e-04 -5.76746976e-05  4.65330722e-04
 -1.14920835e-04  2.53415662e-04]",-5.431003192282839,0.0043787009196095605,0.8045049460248281,-0.037636824549761104,"[-0.11158838 -0.09074247 -0.06522793 -0.02492383  0.01588372  0.05814949
  0.10302839  0.13804576  0.167402    0.1765898   0.14991398  0.06305009
 -0.0858816  -0.25230795 -0.32977665 -0.26117    -0.19487806 -0.17080872
 -0.03749712  0.37855597  0.88603775  1.31914252  1.01978797 -0.13711833
 -0.00774461]","[-5.21290992e-04  4.81673159e-05  6.58232745e-04  2.93237958e-04
  5.43412867e-04 -1.05488664e-03]","[ 0.010557   -0.00469767 -0.00280697  0.00632583 -0.00418661  0.00377798
 -0.00062883  0.00176818 -0.00268986 -0.00138413  0.00288961 -0.00134614
 -0.00159799  0.00237947  0.00053283 -0.00136955 -0.00122734  0.00269765
  0.00686498 -0.00253098]",0.08453824270555409,0.8045049460248281,"[ 0.010557   -0.00469767 -0.00280697  0.00632583 -0.00418661  0.00377798
 -0.00062883  0.00176818 -0.00268986 -0.00138413  0.00288961 -0.00134614
 -0.00159799  0.00237947  0.00053283 -0.00136955 -0.00122734  0.00269765
  0.00686498 -0.00253098]"
