,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AON,"[-0.05450081  0.49462205 -0.20405847 -0.09492337  0.12463269 -0.12515979
 -0.25157806  0.2105233  -0.35902367 -0.80410666  0.09509266  0.00616797
 -0.03891887 -0.41430714  0.10663381 -0.25266684  0.49028315 -0.38649737
  0.28992808  0.09564835  0.05038907  0.17212712  0.01767237  0.28912109
  0.19632591  0.10295011  0.61843508  0.19155857 -0.0661418  -0.23471239
  0.01210738  0.3925812  -0.05584109 -2.82303423 -0.47195679 -3.37569964
 -2.40316571 -3.73280985 -2.65002593 -2.61596381 -2.27659088 -1.98604007
 -1.05104352 -1.89748193  0.24860846 -2.12624197  0.32401091 -1.18377313
  0.36727734  0.14855739  0.55674448  1.63995919  1.39369237  0.        ]",0.22446416701568775,"[-2.17190958e-03  8.57294011e-04 -7.39741591e-04 -7.62682941e-04
  3.08417059e-04  8.86143684e-05]",-4.7087039837791105,0.00901645548599054,0.7330014416585757,-0.027043983697184363,"[-1.11286969e-01 -8.80151121e-02 -5.11904432e-02 -2.23464530e-02
  1.20189764e-02  6.82805089e-02  8.49315755e-02  1.07863120e-01
  1.72866801e-01  1.85250805e-01  1.74909024e-01  9.76651488e-02
 -2.16383637e-04 -2.05816950e-01 -2.93015088e-01 -3.52181823e-01
 -1.99382358e-01 -1.89124214e-01 -1.54451267e-01  1.06849591e-01
  7.46590479e-01  1.36929316e+00  1.68725455e+00  3.53523986e-01
  3.37098809e-02]",[ 0.00104952 -0.0001157  -0.00076127 -0.00123941  0.00268196 -0.00068463],"[ 0.0046926  -0.00798644 -0.01249398 -0.00079801 -0.01319387 -0.00715512
 -0.00700625 -0.00917262 -0.00662075 -0.0031897  -0.0030869   0.00151124
 -0.00698547  0.00421917 -0.0055369   0.00210059  0.00432164  0.00277176
  0.00544122  0.00393002]",0.08618207128723206,0.7330014416585757,"[ 0.0046926  -0.00798644 -0.01249398 -0.00079801 -0.01319387 -0.00715512
 -0.00700625 -0.00917262 -0.00662075 -0.0031897  -0.0030869   0.00151124
 -0.00698547  0.00421917 -0.0055369   0.00210059  0.00432164  0.00277176
  0.00544122  0.00393002]"
AOS,"[-5.64280079e-04  5.80786444e-01 -2.04523281e-01  5.63009908e-02
  2.72378987e-01  8.59672372e-02 -3.33670913e-01  3.66821125e-01
 -4.11223466e-01 -9.61715803e-01  2.26178929e-01 -8.13496757e-02
 -1.95268608e-03 -4.94884876e-01 -6.70541724e-02 -2.15583077e-01
  5.96833205e-01 -4.89998932e-01  4.47829499e-01  2.46402542e-01
  2.61967365e-01  7.83214070e-02  5.52808008e-02  6.58586829e-02
  2.22486595e-01  7.39975592e-02  6.91083713e-01 -8.52925016e-02
  7.55954351e-02 -3.67866532e-01  2.37285204e-01  3.49693875e-01
 -2.80798137e-02 -2.66720467e+00 -5.20986228e-01 -2.92748663e+00
 -2.52883290e+00 -3.58569878e+00 -2.53847935e+00 -2.62311755e+00
 -2.28042070e+00 -2.06768923e+00 -1.31266980e+00 -2.47372557e+00
  2.39888283e-01 -3.35859240e+00  2.07215464e-01 -2.31940581e+00
  5.71914913e-01 -8.60421045e-01  1.72234676e+00  1.47810190e+00
  4.31974870e+00  0.00000000e+00]",0.23913147187533024,"[-1.55759589e-03 -7.92247899e-05 -4.09943578e-04 -6.22550385e-04
  1.81500739e-04 -2.99820186e-05]",-5.192472493662022,0.005558247080822731,0.7341556145119671,-0.02620162103033087,"[-0.11137309 -0.08443605 -0.04711734 -0.01706477  0.00984     0.07360379
  0.08283689  0.10166321  0.1771693   0.18022102  0.17543408  0.09277031
 -0.01113498 -0.20383996 -0.2865463  -0.35968907 -0.1816398  -0.16912468
 -0.12590438  0.08822305  0.7542924   1.31455348  1.6926566   0.34727125
  0.03783316]",[ 0.00031106  0.00020346 -0.00107888 -0.00045724  0.00244671 -0.00060644],"[ 0.00503008 -0.00808123 -0.01123281 -0.00122459 -0.01280995 -0.00676717
 -0.00696537 -0.0092552  -0.00688991 -0.00392621 -0.00460222  0.0015869
 -0.01024238  0.00405766 -0.00865172  0.00267033  0.00144264  0.00568327
  0.0049416   0.01222821]",0.08687456481067285,0.7341556145119671,"[ 0.00503008 -0.00808123 -0.01123281 -0.00122459 -0.01280995 -0.00676717
 -0.00696537 -0.0092552  -0.00688991 -0.00392621 -0.00460222  0.0015869
 -0.01024238  0.00405766 -0.00865172  0.00267033  0.00144264  0.00568327
  0.0049416   0.01222821]"
APA,"[ 0.17482911  0.41611598 -0.01806155  0.08950854  0.39255953  0.07107163
 -0.13316059  0.31002573 -0.26750714 -0.93798284  0.23557532 -0.16792455
  0.06555373 -0.29403962 -0.05253704  0.00475445  0.33846063 -0.44322182
  0.15406106  0.13994504  0.29758052  0.01326152  0.0983244   0.21303526
  0.374834    0.29122296  0.57476985  0.0967181   0.10225807 -0.01562554
  0.06833145  0.30709259 -0.03505771 -2.53683426 -0.71365653 -2.70364792
 -2.88397382 -2.42556253 -3.52831861 -0.96177455 -3.05724575 -0.23663963
 -1.6635116  -0.69214711  0.14921977 -1.87630541  0.58154892 -1.95186615
  0.81164745 -1.5282559   1.1256866  -0.2607367   2.4360407   0.        ]",0.21488141911340927,[-0.00161964 -0.00031521 -0.00012176 -0.00044767  0.00031303  0.00041765],-4.777017330422127,0.008421078842083938,0.7379088089405413,-0.027722578365432474,"[-0.10732918 -0.08353499 -0.04357207 -0.01773555  0.01607805  0.07180142
  0.0876435   0.10194908  0.17782851  0.17690714  0.17878822  0.1004132
 -0.01015541 -0.18778325 -0.30630777 -0.35630675 -0.21209219 -0.18279671
 -0.12247145  0.08281276  0.76415365  1.34777999  1.7308382   0.37865463
  0.03166426]",[ 0.0009124   0.00028518 -0.00018942 -0.00079814  0.00245762 -0.00033441],"[ 0.00549105 -0.00864854 -0.01048078 -0.00238092 -0.00941788 -0.00979912
 -0.00231579 -0.01145931 -0.00202252 -0.00455419 -0.00031273  0.00077593
 -0.00694932  0.00460723 -0.00689593  0.00347694 -0.00040964  0.00464999
  0.0002939   0.00700651]",0.08614427075594366,0.7379088089405413,"[ 0.00549105 -0.00864854 -0.01048078 -0.00238092 -0.00941788 -0.00979912
 -0.00231579 -0.01145931 -0.00202252 -0.00455419 -0.00031273  0.00077593
 -0.00694932  0.00460723 -0.00689593  0.00347694 -0.00040964  0.00464999
  0.0002939   0.00700651]"
APD,"[-0.06412813  0.61990434 -0.1421505   0.05867078  0.35302606  0.01652537
 -0.3818699   0.27346612 -0.31140702 -1.15014185  0.24386359 -0.20702239
 -0.02800826 -0.4452385  -0.02698326 -0.1440908   0.49627179 -0.51671764
  0.24641881  0.31855527  0.33302963  0.17020867  0.03903865  0.24729157
  0.35476416  0.25379972  0.71020885  0.23545593  0.05817293 -0.03699145
  0.13108014  0.40411121 -0.04308908 -3.70351733 -0.91972782 -3.96378468
 -3.7976298  -3.59062677 -4.29663229 -1.741046   -3.27349622 -0.99832242
 -1.19319639 -1.61029291  0.75199795 -2.47914394  0.66049987 -1.44669678
  0.58565998 -0.2309875   1.52712281  0.64353636  3.50886826  0.        ]",0.22951569339005662,"[-1.67825714e-03 -9.74990944e-04 -3.45437873e-04 -7.63213295e-04
  4.35678970e-05 -3.37794234e-04]",-4.832227425217768,0.007968751684639105,0.7327954293375138,-0.025847304463735513,"[-0.11004435 -0.08430007 -0.04503175 -0.01885544  0.00835735  0.07058316
  0.08655787  0.09477956  0.17703914  0.1741753   0.17372164  0.09474738
 -0.00950015 -0.19876952 -0.2940408  -0.36133045 -0.20188608 -0.16141352
 -0.11672951  0.104045    0.75157827  1.35859461  1.72483924  0.37134155
  0.03874297]",[ 0.00117036  0.00018936 -0.00019661 -0.00071479  0.00275113 -0.00043665],"[ 0.00213775 -0.00936714 -0.01404797 -0.00483095 -0.0129051  -0.01196346
 -0.00444164 -0.01202139 -0.00397605 -0.00326549 -0.00241713  0.00258914
 -0.00803417  0.00482337 -0.00590042  0.00284018  0.00362835  0.00550214
  0.00275846  0.0093196 ]",0.08641669526006736,0.7327954293375138,"[ 0.00213775 -0.00936714 -0.01404797 -0.00483095 -0.0129051  -0.01196346
 -0.00444164 -0.01202139 -0.00397605 -0.00326549 -0.00241713  0.00258914
 -0.00803417  0.00482337 -0.00590042  0.00284018  0.00362835  0.00550214
  0.00275846  0.0093196 ]"
APH,"[-1.86954824e-02  5.60537221e-01 -1.01117627e-01  1.62210388e-01
  3.63493950e-01  1.60381291e-01 -2.89656053e-01  3.40826339e-01
 -3.53512588e-01 -1.06998172e+00  2.87939101e-01 -9.97300515e-02
  2.43394032e-02 -4.24066656e-01 -8.89860750e-02 -1.28825069e-01
  4.31172182e-01 -5.20312575e-01  3.47912873e-01  2.00720757e-01
  3.29346509e-01  1.18856546e-01  8.29864257e-02  1.61571684e-01
  3.65638863e-01  2.00376903e-01  6.61468403e-01 -3.53690734e-02
  9.47988553e-02 -1.79373679e-01  2.19295366e-01  2.96552424e-01
 -9.41943184e-02 -3.07725146e+00 -8.01833580e-01 -3.33266442e+00
 -3.31321537e+00 -3.22186435e+00 -3.59857958e+00 -1.81256844e+00
 -2.97595545e+00 -1.38826323e+00 -1.57085406e+00 -2.20389810e+00
  2.68749397e-03 -3.23988153e+00 -1.14153453e-01 -2.46584332e+00
 -9.14238309e-02 -1.20022524e+00  1.10434686e+00  1.76175792e-01
  3.61359964e+00  0.00000000e+00]",0.23847838891975784,[-0.00142745 -0.00022217 -0.00026737 -0.000296    0.00014206  0.00023698],-4.769010854638719,0.008488772638656801,0.733767629943788,-0.026401323690723406,"[-0.10914097 -0.08189938 -0.04459614 -0.01520105  0.01135695  0.07284629
  0.08490082  0.09749037  0.1790641   0.17883759  0.17614889  0.09596129
 -0.01269364 -0.19774441 -0.29996381 -0.36164027 -0.19214458 -0.17325613
 -0.11843825  0.09638736  0.76090678  1.33412667  1.72912402  0.36316563
  0.03599574]",[ 0.00047863  0.00024077 -0.00056958 -0.00042586  0.00237591 -0.00061871],"[ 0.00391091 -0.00895369 -0.0122165  -0.00349383 -0.01178108 -0.00991336
 -0.00463676 -0.01122106 -0.00505996 -0.00447815 -0.00404452  0.00070995
 -0.01007931  0.00294277 -0.00876681  0.0008817   0.00088161  0.0041749
  0.00141345  0.01022421]",0.08677029026604208,0.733767629943788,"[ 0.00391091 -0.00895369 -0.0122165  -0.00349383 -0.01178108 -0.00991336
 -0.00463676 -0.01122106 -0.00505996 -0.00447815 -0.00404452  0.00070995
 -0.01007931  0.00294277 -0.00876681  0.0008817   0.00088161  0.0041749
  0.00141345  0.01022421]"
APTV,"[-5.68019635e-02  5.95980365e-01 -3.81968172e-01 -1.70762788e-01
  1.26163825e-01 -5.79849184e-02 -4.59170758e-01  2.85742524e-01
 -3.67798259e-01 -7.86276984e-01  8.83436906e-02 -7.43859207e-02
 -9.51909221e-02 -5.68212529e-01  1.04818215e-03 -3.55054934e-01
  6.97065983e-01 -4.12305935e-01  4.02395675e-01  3.32110774e-01
  1.02571329e-01  2.09556565e-01 -3.70773682e-02  2.14444503e-02
  4.04404064e-02 -2.93886345e-02  5.80591328e-01  1.39399833e-01
  6.03957801e-03 -3.91087699e-01  2.13939706e-01  3.71887817e-01
  9.15093082e-02 -2.88950042e+00 -2.25734453e-01 -3.30427545e+00
 -1.95946942e+00 -4.14393077e+00 -1.77274172e+00 -3.29378953e+00
 -1.21514354e+00 -2.68666914e+00  7.76744495e-02 -2.72062064e+00
  1.31338803e+00 -2.79903815e+00  9.82041552e-01 -1.03570151e+00
  1.15725791e+00  5.15258635e-01  2.01662479e+00  1.89248833e+00
  3.68756103e+00  0.00000000e+00]",0.23587730040495677,[-0.00195532 -0.00064875 -0.00042018 -0.00068357  0.00011085 -0.00010386],-5.037950638492086,0.006487028972687692,0.7329521999300468,-0.0260740711401219,"[-0.11516155 -0.08988176 -0.05129448 -0.02060144  0.00563787  0.07079763
  0.08467878  0.10875922  0.17222503  0.18135991  0.17206689  0.09048719
 -0.00649993 -0.21347608 -0.27676332 -0.35426434 -0.18628853 -0.16226156
 -0.14506558  0.10802186  0.73452945  1.31041195  1.64668649  0.33447258
  0.03129609]","[ 8.49678774e-04  9.62481932e-05 -1.21119641e-03 -6.93082035e-04
  2.53611102e-03 -4.13290427e-04]","[ 0.00441295 -0.00720608 -0.01241809  0.00049028 -0.01444808 -0.00452644
 -0.00884489 -0.00612518 -0.00847889 -0.00028447 -0.00508188  0.00467021
 -0.00849587  0.00622808 -0.0054726   0.00424042  0.00490073  0.00659909
  0.00595915  0.0102383 ]",0.086474827236072,0.7329521999300468,"[ 0.00441295 -0.00720608 -0.01241809  0.00049028 -0.01444808 -0.00452644
 -0.00884489 -0.00612518 -0.00847889 -0.00028447 -0.00508188  0.00467021
 -0.00849587  0.00622808 -0.0054726   0.00424042  0.00490073  0.00659909
  0.00595915  0.0102383 ]"
ARE,"[-0.04072369  0.49987582 -0.40053569 -0.22347762  0.12852353 -0.11755674
 -0.4051937   0.15262681 -0.25330117 -0.61591373  0.02596973 -0.09153955
 -0.18030063 -0.53808825 -0.00823064 -0.35334174  0.56820784 -0.33722178
  0.27860318  0.35181069  0.12384248  0.23247173 -0.0820379   0.02538286
 -0.01642063 -0.02942856  0.46371318  0.22706196 -0.00717151 -0.26698811
  0.15171974  0.30584     0.1495475  -2.65152422 -0.27326706 -2.93234325
 -1.84680758 -3.42619418 -1.59424887 -2.57159755 -0.77527275 -2.083239
  0.82027309 -2.27305503  1.91298704 -2.30470078  1.34889716 -0.55490674
  1.16812814  1.00132922  1.66959264  1.95060572  2.85630719  0.        ]",0.23972608010601726,"[-2.19611812e-03 -1.12989847e-03  8.82085844e-05 -1.10347547e-03
  5.78437039e-04  3.52589346e-04]",-4.760959741805245,0.008557392567720113,0.7332962544715406,-0.02698927330163566,"[-0.1154988  -0.091194   -0.05121732 -0.02206991  0.00717745  0.06645363
  0.08895464  0.11517081  0.17021269  0.18123019  0.16861908  0.09212466
 -0.00652585 -0.21261283 -0.28568392 -0.34905461 -0.19970223 -0.16172167
 -0.14294177  0.114181    0.72659866  1.31334281  1.63230955  0.335848
  0.02528336]","[ 1.08832608e-03  5.94569128e-05 -9.67617825e-04 -8.71146988e-04
  2.40889780e-03 -1.90057407e-04]","[ 0.00511876 -0.00725185 -0.01135097  0.00071856 -0.01232373 -0.00410632
 -0.00682468 -0.00483236 -0.00691249  0.00177933 -0.00407195  0.00617849
 -0.00739832  0.00709338 -0.00394182  0.00428566  0.00596024  0.00598952
  0.00615331  0.00788477]",0.08625963561803442,0.7332962544715406,"[ 0.00511876 -0.00725185 -0.01135097  0.00071856 -0.01232373 -0.00410632
 -0.00682468 -0.00483236 -0.00691249  0.00177933 -0.00407195  0.00617849
 -0.00739832  0.00709338 -0.00394182  0.00428566  0.00596024  0.00598952
  0.00615331  0.00788477]"
ATO,"[-0.39572184 -0.03789935  0.21697251  0.48683673  0.05728662  0.47555057
 -0.15108165 -0.02511643  0.13937619  0.05667873  0.21383679 -0.05166763
  0.04105216  0.17292342 -0.27840499  0.13804161 -0.28787895  0.06302155
  0.11056906  0.1864134   0.31413988 -0.06093845  0.04371172 -0.36125409
  0.04862203 -0.07575738 -0.23139328 -0.50652578  0.18234098  0.06132112
  0.3775669  -0.3259845  -0.13755374  0.74499751 -0.09294413  1.62574638
 -0.15894572  2.16261618  0.38819089  1.65319622  0.59577381  0.64551362
 -0.12630656 -0.77396082 -0.95493088 -1.13972377 -1.88764413 -0.58721553
 -2.01299899 -0.34613335  0.41656564 -1.38128167  3.34102806  0.        ]",0.2195197672020706,"[-2.12126502e-03  3.07828422e-03 -1.49930429e-03  5.25947577e-04
 -7.57052313e-05  6.28173470e-04]",-4.505787319049505,0.011044890909742535,0.7256997476432989,-0.0322525482830575,"[-0.10180536 -0.07468905 -0.05264843 -0.00636161  0.01616042  0.06151022
  0.10347492  0.14038027  0.17862421  0.18209566  0.17991466  0.13265388
 -0.02080204 -0.17616217 -0.35669658 -0.32164478 -0.2223877  -0.17458468
 -0.12958273  0.08069981  0.75534594  1.2036728   1.65969514  0.32029074
 -0.01275169]",[-0.00067948  0.00022306 -0.0003591   0.00012938  0.00086375 -0.00046161],"[ 1.49544312e-02 -6.09604328e-03  1.78914870e-03  4.79642399e-03
  4.19958093e-03  1.26330128e-03  5.12524129e-03 -1.09500133e-03
  3.30681566e-05 -9.84333256e-04 -1.54309245e-03 -2.34860303e-03
 -6.28790856e-03 -2.02195139e-03 -2.59517724e-03 -4.87337991e-03
  1.22108605e-03  3.82811493e-03 -1.78272710e-03  1.07791833e-02]",0.08660632156190862,0.7256997476432989,"[ 1.49544312e-02 -6.09604328e-03  1.78914870e-03  4.79642399e-03
  4.19958093e-03  1.26330128e-03  5.12524129e-03 -1.09500133e-03
  3.30681566e-05 -9.84333256e-04 -1.54309245e-03 -2.34860303e-03
 -6.28790856e-03 -2.02195139e-03 -2.59517724e-03 -4.87337991e-03
  1.22108605e-03  3.82811493e-03 -1.78272710e-03  1.07791833e-02]"
AVB,"[-0.41551485  0.18141902 -0.11401599  0.09749629 -0.11850684  0.17086096
 -0.44266897  0.00565684  0.02622631  0.0177612   0.04697412 -0.13479795
 -0.07437418 -0.08391688 -0.14671042 -0.11933719  0.20747894  0.04465765
  0.20752676  0.44267492  0.13992535  0.03172675 -0.06989951 -0.41566372
 -0.2113262  -0.22961779 -0.07271802 -0.17209321  0.09206116 -0.15705194
  0.3493724  -0.04860284  0.0734777  -0.03142133  0.3107264   0.58008922
  0.3456764   0.05146445  1.0925481  -0.48561352  1.3867759  -0.81566212
  1.10143974 -1.22767036  0.7270262  -0.83786382 -0.13921596  0.92291768
  0.15630177  1.57162059  2.27226391  1.09710421  4.5183347   0.        ]",0.22272407494171126,[-0.00426112  0.00124837 -0.00152325 -0.00219017  0.00062579 -0.00049741],-4.398708121851176,0.012293210979756147,0.7252762024029462,-0.030158587846142858,"[-0.10902956 -0.08386691 -0.05780777 -0.0141054   0.00662815  0.06218328
  0.09957161  0.13960929  0.17216725  0.17922229  0.17513548  0.12024558
 -0.01335524 -0.19483174 -0.31583668 -0.32302611 -0.21024056 -0.14925554
 -0.14677522  0.08879317  0.72917694  1.20301648  1.59071708  0.30230913
 -0.00432189]","[ 8.21690439e-05  1.24234502e-04 -9.17515144e-04 -2.06772856e-04
  1.56290735e-03 -2.14306773e-04]","[ 0.01265786 -0.00503097 -0.00150975  0.00649655 -0.0020231   0.00348288
 -0.00093482  0.00123422 -0.00374754  0.00226221 -0.00214713  0.00260942
 -0.00476974  0.00296709  0.00079891  0.00116664  0.00619572  0.00855219
  0.00478413  0.0132362 ]",0.08633738002833587,0.7252762024029462,"[ 0.01265786 -0.00503097 -0.00150975  0.00649655 -0.0020231   0.00348288
 -0.00093482  0.00123422 -0.00374754  0.00226221 -0.00214713  0.00260942
 -0.00476974  0.00296709  0.00079891  0.00116664  0.00619572  0.00855219
  0.00478413  0.0132362 ]"
AVGO,"[-0.09106733  0.15373433 -0.36770847 -0.13256645 -0.24309556  0.11224486
 -0.19024948  0.19621824 -0.28640357  0.16770755 -0.06888101  0.32705802
 -0.03533265 -0.30901507 -0.02473507 -0.41035177  0.36111655 -0.0431081
  0.48921705 -0.04658269 -0.29306905  0.17936113 -0.04309805 -0.30213567
 -0.26385989 -0.39622543 -0.01371759 -0.39118471 -0.04568565 -0.70778635
  0.32163759 -0.05719288  0.0444267   0.20037302  0.5754909  -0.19960439
  1.4956013  -2.03052971  2.76215456 -3.37638115  2.21112858 -3.95994481
  1.0260858  -3.70125846 -0.17505951 -2.61893772 -0.86804586 -1.12310544
 -0.57415843 -0.00691507  0.29658057  0.96525453  1.2116432   0.        ]",0.21173370333776145,"[-4.98891820e-05  3.89392374e-05  5.04316671e-04  6.43845087e-04
  3.03378467e-04  1.24043433e-03]",-4.311045492679322,0.01341951225573317,0.7322189649215615,-0.030320132095499382,"[-0.11454486 -0.08936966 -0.06098727 -0.0158307   0.01390797  0.06793507
  0.08782106  0.14450007  0.16927634  0.20130877  0.17798916  0.10793397
 -0.00441616 -0.21582015 -0.302196   -0.32845675 -0.18235167 -0.20630583
 -0.20174524  0.10999282  0.7338361   1.22915277  1.57874785  0.28374218
 -0.00197833]",[-0.00049781 -0.00012306 -0.0022752  -0.00054567  0.00128026 -0.00076974],"[ 0.01331866 -0.00436713 -0.00367684  0.01010437 -0.00798055  0.00854861
 -0.00913612  0.00360529 -0.01207334  0.00141209 -0.00799187  0.0011169
 -0.00846148  0.00182599 -0.00603014 -0.00099947  0.00209646  0.00217679
  0.00352015  0.0052604 ]",0.0865169698022427,0.7322189649215615,"[ 0.01331866 -0.00436713 -0.00367684  0.01010437 -0.00798055  0.00854861
 -0.00913612  0.00360529 -0.01207334  0.00141209 -0.00799187  0.0011169
 -0.00846148  0.00182599 -0.00603014 -0.00099947  0.00209646  0.00217679
  0.00352015  0.0052604 ]"
AVY,"[-0.19924729  0.53137595 -0.10527121  0.09808445  0.18203123  0.05113346
 -0.36377577  0.24413645 -0.30717439 -0.92020193  0.21418533 -0.08536316
  0.01263138 -0.35598569  0.00917092 -0.15653051  0.43457543 -0.40738086
  0.31122518  0.20426026  0.19219263  0.16908981  0.03879981  0.18835917
  0.26806357  0.12871943  0.58762982  0.09301808  0.01134735 -0.14733953
  0.15478283  0.31795508 -0.12014715 -2.93077793 -0.64244813 -3.27324259
 -2.84128234 -3.25446133 -3.10253551 -2.00548398 -2.50003759 -1.54191431
 -1.27531649 -1.92265545 -0.02827546 -2.33902137 -0.18404715 -1.22450603
 -0.20618899  0.0140645   0.96136175  0.69175268  2.98981017  0.        ]",0.22908847203090696,"[-8.37730599e-04  1.28260592e-04 -4.31508918e-04 -2.45320779e-04
 -5.56447078e-05 -2.02846060e-04]",-4.433153127957241,0.01187698092831819,0.729904051822431,-0.026738222090099406,"[-0.10915094 -0.08347167 -0.04967585 -0.01772177  0.00894548  0.06964406
  0.08692337  0.10370453  0.17662524  0.17986853  0.17650133  0.10150181
 -0.00659238 -0.19935775 -0.2991648  -0.35382701 -0.19682593 -0.17390346
 -0.13708769  0.10568242  0.75093626  1.34205656  1.70631155  0.35303342
  0.03175418]","[ 7.85956207e-04  2.67017295e-05 -5.25556947e-04 -7.22795170e-04
  2.51837169e-03 -7.29955907e-04]","[ 0.00437904 -0.00845138 -0.01212428 -0.00212493 -0.01185209 -0.00849393
 -0.00520316 -0.00983173 -0.00545267 -0.00374132 -0.00328632  0.00061108
 -0.00773502  0.00270254 -0.00546247  0.00046909  0.00408837  0.00397311
  0.00303974  0.00829849]",0.08644620871352623,0.729904051822431,"[ 0.00437904 -0.00845138 -0.01212428 -0.00212493 -0.01185209 -0.00849393
 -0.00520316 -0.00983173 -0.00545267 -0.00374132 -0.00328632  0.00061108
 -0.00773502  0.00270254 -0.00546247  0.00046909  0.00408837  0.00397311
  0.00303974  0.00829849]"
AWK,"[-2.75682064e-01 -2.98067835e-01  2.88626906e-01  4.85182106e-01
 -2.45702036e-03  4.94214862e-01  3.73494728e-02 -9.21871784e-02
  2.65704967e-01  4.76898941e-01  1.47784613e-01 -1.27795100e-02
  7.30344530e-02  3.46594249e-01 -3.08411075e-01  2.42308142e-01
 -4.88928053e-01  2.43930276e-01  4.89789737e-04  6.92448802e-02
  2.43319093e-01 -1.59805138e-01  4.05977081e-02 -4.79303959e-01
 -5.38830417e-02 -1.43366365e-01 -5.01934576e-01 -6.26596195e-01
  2.00928760e-01  1.00294581e-01  3.38383106e-01 -4.99893306e-01
 -1.04140103e-01  2.25940653e+00  1.53052240e-01  3.35628644e+00
  1.22667190e+00  3.76214065e+00  1.96421229e+00  2.56138578e+00
  1.77113399e+00  1.34926148e+00  2.46351242e-01  9.70098046e-02
 -1.17750448e+00 -1.74661356e-01 -1.96746329e+00 -3.22345358e-01
 -2.01339405e+00 -7.75484672e-01 -4.46394826e-02 -1.98227396e+00
  2.25398309e+00  0.00000000e+00]",0.21388522768575374,[-0.00026623  0.00141715 -0.00055778  0.00056968 -0.00015763  0.00028963],-4.920526063256594,0.007295292052057971,0.7282684454027846,-0.03470570314677961,"[-0.10013485 -0.07482263 -0.05398757 -0.0059026   0.02195705  0.05939941
  0.10787865  0.15575733  0.17756234  0.18513722  0.18279362  0.14124038
 -0.0211953  -0.16778782 -0.37177583 -0.30915791 -0.23525731 -0.18970391
 -0.1406583   0.06964258  0.7553953   1.17510844  1.63622773  0.31274091
 -0.02717896]","[-9.22462189e-04  2.34914975e-04 -3.87776307e-04  5.30090678e-05
  4.01574804e-04 -3.15520997e-04]","[ 0.0193145  -0.00512968  0.00665286  0.00853011  0.00898599  0.00571881
  0.00762186  0.00223135  0.00178619 -0.0001054   0.00039657 -0.00307565
 -0.0043314  -0.00223558 -0.00155401 -0.00496988 -0.00078323  0.0030386
 -0.00330344  0.00841953]",0.08627679063440132,0.7282684454027846,"[ 0.0193145  -0.00512968  0.00665286  0.00853011  0.00898599  0.00571881
  0.00762186  0.00223135  0.00178619 -0.0001054   0.00039657 -0.00307565
 -0.0043314  -0.00223558 -0.00155401 -0.00496988 -0.00078323  0.0030386
 -0.00330344  0.00841953]"
AXP,"[ 0.09049502  0.41896506 -0.37765801 -0.36210955  0.20962295 -0.36325799
 -0.23998832  0.03286816 -0.15874851 -0.63895668 -0.03226252 -0.12070245
 -0.21056293 -0.53050126  0.11320233 -0.2770309   0.43623409 -0.33527819
  0.06347512  0.18310676  0.10098288  0.32876401 -0.12944829  0.35098845
  0.07281161  0.10533682  0.50620525  0.56714367 -0.10206794 -0.0043938
 -0.12498999  0.33177715  0.10685375 -3.25921746 -0.65403423 -3.8946122
 -2.54069216 -3.58595523 -2.77813626 -1.95299944 -1.58745382 -1.02369068
  0.84644861 -0.98120352  2.28686471 -1.08021081  1.90794522 -0.17179785
  0.91123158  1.10475327 -0.0626838   1.43547929 -0.11899593  0.        ]",0.23424652699734294,[-0.00100255  0.00040654 -0.00024426 -0.0002154   0.00017612  0.00023792],-4.851202231628441,0.00781897168128559,0.7361041672661713,-0.027722216924713675,"[-1.14997311e-01 -9.43871166e-02 -4.89612595e-02 -2.85101332e-02
  1.19244893e-02  6.23877828e-02  9.22389310e-02  1.14006237e-01
  1.68303344e-01  1.80900932e-01  1.67652564e-01  9.00062515e-02
  7.18717291e-04 -2.06679953e-01 -2.94475048e-01 -3.48712053e-01
 -2.22132801e-01 -1.83599316e-01 -1.46181344e-01  1.33470755e-01
  7.17689780e-01  1.39181017e+00  1.65408652e+00  3.58653544e-01
  2.85277080e-02]",[ 0.00202079 -0.00014531 -0.00027032 -0.00165506  0.00260754 -0.00015733],"[ 0.00346375 -0.00847903 -0.01393783 -0.00121074 -0.01283358 -0.00763399
 -0.00513099 -0.00706333 -0.00403833  0.00214747 -0.00069242  0.00687922
 -0.00427     0.00821907 -0.00268758  0.00361674  0.00662651  0.00162115
  0.00455276 -0.00059971]",0.0854429338231649,0.7361041672661713,"[ 0.00346375 -0.00847903 -0.01393783 -0.00121074 -0.01283358 -0.00763399
 -0.00513099 -0.00706333 -0.00403833  0.00214747 -0.00069242  0.00687922
 -0.00427     0.00821907 -0.00268758  0.00361674  0.00662651  0.00162115
  0.00455276 -0.00059971]"
