,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMP,"[-4.42786852e-01 -2.90638248e-02 -1.10263412e-01 -1.99556063e-02
 -4.84004817e-01 -4.28906581e-01  1.29250010e-01  5.83528688e-02
 -2.35079625e-01  3.18087291e-01 -3.96117502e-03 -3.75178981e-01
 -6.17215180e-02  9.65808829e-02 -9.47479424e-02  2.29090342e-03
 -8.86645897e-01 -2.43059194e-01  1.30603697e-01 -1.79435468e-01
 -4.10168490e-02 -1.96025290e-01  1.56024432e-01  5.01026967e-01
  1.60714253e-01 -2.01553997e-01  3.98774723e-01  9.01870981e-02
 -1.82645223e-01  1.56516780e-01 -1.06655864e-01  3.22001583e-02
 -3.53617104e-01  1.27675163e+00 -1.73263309e+00  5.51715701e-01
  3.61164533e+00 -4.03781274e+00 -2.74791925e+00  3.77572644e+00
 -1.40815422e+00 -7.94774855e-01  2.28763153e+00 -3.51974051e-01
 -7.80149636e-01 -2.94689514e-01  5.52256712e-02  1.75367680e-01
 -5.54503168e-01  4.45679449e-01 -3.85861613e-01  1.07480496e+00
  1.49386298e+00  0.00000000e+00]",0.2147491964391497,"[ 8.41016342e-06  7.16031184e-04 -6.18174274e-04  9.54101134e-04
 -4.00149061e-04  8.14710455e-04]",-4.736109889057891,0.008772706695246475,0.7402818543325216,-0.03214777511307077,"[-0.11600644 -0.09264614 -0.07341579 -0.03180593  0.02205806  0.06001514
  0.08981732  0.15147508  0.17455457  0.17654506  0.18664475  0.15399595
  0.02509634 -0.13517248 -0.37600244 -0.36322286 -0.24836385 -0.24043624
 -0.18597936 -0.04948915  0.64580353  1.36283895  1.8290035   0.8606688
  0.02218699]",[ 0.00200634 -0.00102905  0.00021479 -0.00122252  0.00022407 -0.00177449],"[ 1.76302624e-02 -8.46079290e-03 -1.29507613e-03  1.60432912e-02
 -1.23230464e-02 -4.32401622e-03  1.14470370e-02 -5.85908282e-03
 -3.46058182e-03  5.66503731e-03  3.29711557e-05 -1.26240211e-03
 -2.76196972e-03  8.03571633e-05  1.25199028e-03  9.53754449e-05
  2.77286957e-03  6.74673393e-04  3.75032549e-03  5.14993630e-03]",0.08438223648386853,0.7402818543325216,"[ 1.76302624e-02 -8.46079290e-03 -1.29507613e-03  1.60432912e-02
 -1.23230464e-02 -4.32401622e-03  1.14470370e-02 -5.85908282e-03
 -3.46058182e-03  5.66503731e-03  3.29711557e-05 -1.26240211e-03
 -2.76196972e-03  8.03571633e-05  1.25199028e-03  9.53754449e-05
  2.77286957e-03  6.74673393e-04  3.75032549e-03  5.14993630e-03]"
AMT,"[-0.19839786 -0.24803169  0.30882605 -0.25729686 -0.16474973 -0.45462313
  0.15827704  0.30380525 -0.19897453  0.2567437   0.02761798 -0.33777161
 -0.09675283  0.16326353 -0.22841369 -0.14507071 -0.47458721 -0.29100025
  0.04618602 -0.27418499 -0.29410836 -0.22215164 -0.09124684  0.3032143
 -0.02577039 -0.13604461  0.17757261 -0.08128431 -0.41900577  0.04640593
 -0.11829614  0.08285317  0.0708294   0.33914426 -0.99225778  1.08515196
  1.94386342 -3.6456556  -0.54911662  2.46839823 -2.78142816  0.54301471
  2.78088146 -1.41186039 -0.76768432  0.38328859 -0.19096044 -0.08056141
  0.09587328 -0.52001205 -1.06381579  3.12295201  0.68960923  0.        ]",0.20068379789099838,"[ 1.90454953e-03  4.95669635e-04  5.09788796e-04  6.52116530e-04
 -1.35624247e-05  3.41196484e-04]",-4.487862938491733,0.011244648656353643,0.7451834722779868,-0.03413001387987284,"[-0.10704108 -0.09821314 -0.06498124 -0.03302613  0.02236561  0.06887849
  0.09047153  0.14876925  0.17443958  0.17855509  0.18379592  0.15671448
  0.01563016 -0.14316678 -0.34624664 -0.36419209 -0.25304218 -0.24554257
 -0.21552017 -0.05560838  0.60123525  1.309514    1.78786736  0.87556388
  0.00775618]","[ 1.46563274e-03 -1.57007129e-03 -5.10954612e-05 -1.12574461e-03
  2.44607275e-04 -7.34859222e-04]","[ 0.01510752 -0.00634621  0.00034362  0.01124482 -0.01163204  0.00195072
  0.00738709 -0.00953082  0.00062695  0.00713635 -0.00291482 -0.00175804
 -0.00065378 -0.00060456  0.00032975  0.00186487  0.00019337 -0.00166412
  0.00865522  0.00345197]",0.08446196798689189,0.7451834722779868,"[ 0.01510752 -0.00634621  0.00034362  0.01124482 -0.01163204  0.00195072
  0.00738709 -0.00953082  0.00062695  0.00713635 -0.00291482 -0.00175804
 -0.00065378 -0.00060456  0.00032975  0.00186487  0.00019337 -0.00166412
  0.00865522  0.00345197]"
AMZN,"[ 0.71101296  0.1531822   0.2847217  -0.29189905  0.39306995 -0.05792269
  0.27342643 -0.08106326  0.08741105 -0.08871991 -0.02911747  0.0455508
 -0.27867118  0.48978477 -0.20404184 -0.52215246  0.29144413 -0.12053456
 -0.47486521  0.12580983 -0.03517835 -0.41650275 -0.11504823 -0.29276122
  0.13835534 -0.06755382 -0.05524763  0.1160083  -0.10742585 -0.14669448
  0.57496016  0.33729095  0.54926973 -1.60329606  1.24771595  1.20758016
 -3.29764718  0.40723832  3.44666328 -1.04775498 -1.97000723  0.29867522
  1.73542465 -0.19102821 -2.88645514  1.64472199  3.38185129 -2.24151219
 -1.63476167  1.4452096   0.69014414 -0.29274011 -1.53946734  0.        ]",0.19896725950148522,[ 0.00328403  0.00167247  0.00104167  0.00014845  0.00026397 -0.0010124 ],-4.453163514108085,0.011641680035954288,0.7634231825743777,-0.030233419154500684,"[-0.10791986 -0.09892402 -0.05019089 -0.02320303  0.02598147  0.05756888
  0.10286742  0.13431871  0.17106544  0.19614315  0.17513257  0.17489297
  0.01612177 -0.17150253 -0.28854564 -0.34734551 -0.29660625 -0.19019192
 -0.18228758 -0.09225416  0.59350259  1.15629343  1.83234514  0.89503327
 -0.00308142]",[ 0.00178508 -0.00058073 -0.00055016  0.00107771  0.00083895  0.00058971],"[ 0.00997191  0.00054592  0.00102332 -0.00353053 -0.00057288  0.01258898
 -0.00255834 -0.00610955  0.00124917  0.00319897  0.00070289 -0.00843639
  0.00356545  0.00975343 -0.00765705 -0.00226203  0.00516276  0.00099247
 -0.00021468 -0.00353826]",0.08450774022576277,0.7634231825743777,"[ 0.00997191  0.00054592  0.00102332 -0.00353053 -0.00057288  0.01258898
 -0.00255834 -0.00610955  0.00124917  0.00319897  0.00070289 -0.00843639
  0.00356545  0.00975343 -0.00765705 -0.00226203  0.00516276  0.00099247
 -0.00021468 -0.00353826]"
ANET,"[-3.35858956e-01 -1.36028002e-01 -2.48431589e-01 -6.94300568e-02
 -3.59359902e-01 -3.47405483e-01  1.49851061e-01  5.51085512e-02
 -2.18856682e-01  7.62990771e-02  1.37796098e-03 -9.43812899e-02
 -4.63754944e-02  3.98378433e-02 -5.78435646e-02  2.05432126e-02
 -8.02303106e-01 -2.39904685e-01  3.25039297e-02 -1.92688647e-01
  2.66133447e-02 -1.45087362e-01  2.68060540e-02  3.70978792e-01
  7.96485054e-02 -1.73891554e-01  3.27487646e-01  1.33938201e-01
 -2.05708360e-01  2.72243337e-02 -1.57068855e-01  1.25955610e-01
 -3.46954801e-01  1.10330132e+00 -1.59886448e+00  9.69713823e-01
  2.98242148e+00 -3.54609237e+00 -1.70603007e+00  2.65972296e+00
 -1.95125202e+00  3.05383997e-01  1.89602374e+00 -7.01921211e-01
 -5.36281274e-03 -4.64952339e-01 -3.75855466e-01  4.85178481e-01
 -7.44453006e-01  8.94416207e-01  5.97958828e-01 -9.10056705e-01
  9.60684344e-01  0.00000000e+00]",0.22168324361227673,[ 0.00095628 -0.00142277  0.00010908  0.00021278 -0.00028118  0.0003991 ],-4.5351636613526844,0.010725151790018988,0.7424264668719618,-0.033118511617750195,"[-0.11931577 -0.09368707 -0.07026247 -0.02959989  0.02295801  0.06016522
  0.09068352  0.14236823  0.1740708   0.18957156  0.18800337  0.15117239
  0.02830761 -0.13436857 -0.36895864 -0.36222644 -0.2564951  -0.24142736
 -0.17566827 -0.04411557  0.62026016  1.33316533  1.80506418  0.86876659
  0.01778649]",[ 0.00201423 -0.00107777 -0.00013364 -0.00130712  0.00036406 -0.00178627],"[ 1.71618404e-02 -8.03282654e-03 -8.25499654e-05  1.42686116e-02
 -1.09756096e-02 -1.49585833e-03  8.22286791e-03 -7.17085187e-03
 -3.13231321e-04  4.65928742e-03 -1.02265809e-03  6.17275415e-04
 -3.21076652e-03 -1.10531096e-03  2.02155963e-03 -5.19178896e-04
  3.79366400e-03  3.23185741e-03 -1.64898097e-03  3.82298152e-03]",0.08441563366198153,0.7424264668719618,"[ 1.71618404e-02 -8.03282654e-03 -8.25499654e-05  1.42686116e-02
 -1.09756096e-02 -1.49585833e-03  8.22286791e-03 -7.17085187e-03
 -3.13231321e-04  4.65928742e-03 -1.02265809e-03  6.17275415e-04
 -3.21076652e-03 -1.10531096e-03  2.02155963e-03 -5.19178896e-04
  3.79366400e-03  3.23185741e-03 -1.64898097e-03  3.82298152e-03]"
ANSS,"[-0.02503909  0.0352961   0.12819488 -0.23176636 -0.09845247 -0.47530835
  0.11112545 -0.00885793  0.02987568  0.38355955  0.02585699 -0.42056931
 -0.11137557  0.15290437 -0.09833867 -0.21311974 -0.20460899 -0.21643975
 -0.10183247 -0.06087797 -0.15186468 -0.22642508  0.13858289  0.22387374
  0.10472999 -0.13676021  0.06850835  0.04834417 -0.19764181 -0.1288354
  0.30852231  0.02379969  0.12466554 -0.26903802 -0.30255332  0.68475563
  0.43158293 -1.914616    0.2066598   1.13288663 -1.44650967  0.03722806
  1.19218473  0.17823846 -0.89218035 -0.09334287  1.30131486 -1.03834374
 -1.08401455  1.04430442 -1.3216754   2.23977463  1.9778948   0.        ]",0.19713284925240215,"[ 1.36513162e-03  7.31654346e-04  4.51705601e-04  1.36163141e-03
 -1.02705639e-05  1.38171913e-03]",-4.247260533160244,0.014303363877942182,0.7486604638485932,-0.03146971822588806,"[-0.1109371  -0.09740359 -0.06329342 -0.03344117  0.02092542  0.05869724
  0.09960282  0.15288664  0.17453553  0.17421206  0.18290668  0.15686369
  0.02290831 -0.15058209 -0.32710755 -0.3577467  -0.26608455 -0.21978417
 -0.19972123 -0.05775838  0.64519383  1.28961708  1.82243073  0.87571253
  0.00316394]","[ 1.86177805e-03 -9.20149960e-04 -4.81170989e-04  6.67537266e-05
  9.46480802e-05 -4.70840302e-04]","[ 0.01349398 -0.00420241 -0.00076337  0.00698739 -0.00676566  0.00380874
  0.00384872 -0.00529267 -0.00038177  0.00215524  0.00162536 -0.00218736
 -0.0017778   0.00391796 -0.0031103  -0.00102761  0.00415344 -0.00318013
  0.00692882  0.00641499]",0.08478088887533868,0.7486604638485932,"[ 0.01349398 -0.00420241 -0.00076337  0.00698739 -0.00676566  0.00380874
  0.00384872 -0.00529267 -0.00038177  0.00215524  0.00162536 -0.00218736
 -0.0017778   0.00391796 -0.0031103  -0.00102761  0.00415344 -0.00318013
  0.00692882  0.00641499]"
AON,"[-0.43762494 -0.14816109  0.07713429 -0.15507933 -0.45747806 -0.59089764
  0.17072157  0.16116964 -0.20375126  0.45171304  0.02089658 -0.48380032
 -0.06920779  0.16395607 -0.14865167 -0.08088202 -0.87127255 -0.32620302
  0.16854392 -0.22641336 -0.17689278 -0.25845102  0.09728246  0.50387044
  0.17140524 -0.21133851  0.38383194  0.05462134 -0.33355803  0.09638699
 -0.03155846  0.0234738  -0.23463183  1.10147467 -1.70742587  0.93501238
  3.59598727 -4.78482127 -2.2555855   3.92500437 -2.26998224 -0.43732487
  2.66690375 -0.47943195 -0.65391761 -0.67161754  0.09770564  0.31228913
 -0.7381646   0.09493183 -0.85176286  2.85213696  1.80996918  0.        ]",0.21588905715690124,[ 0.00071533  0.00072349 -0.00037518  0.00069456 -0.00035114  0.00031081],-4.695531905163547,0.009136006586189868,0.740385384882743,-0.033250824045181024,"[-0.11193206 -0.0957376  -0.07273832 -0.03609885  0.02290231  0.06352953
  0.09032991  0.15623679  0.17515881  0.17152781  0.18538117  0.15738932
  0.02137829 -0.13994003 -0.37512581 -0.36959544 -0.24472534 -0.24494499
 -0.20297673 -0.05769058  0.63490479  1.36222703  1.83359198  0.8578888
  0.02081321]","[ 1.94176232e-03 -1.41129262e-03  5.60692850e-05 -1.05513423e-03
  1.81907737e-04 -1.45099494e-03]","[ 0.01717183 -0.00844095 -0.00015363  0.01593039 -0.0146472  -0.00274311
  0.01167745 -0.00847328 -0.00257112  0.00695291 -0.00028411 -0.00105555
 -0.00385159  0.0001873   0.00175999 -0.0004806   0.00189706 -0.00064176
  0.00857146  0.00634824]",0.08464134541212322,0.740385384882743,"[ 0.01717183 -0.00844095 -0.00015363  0.01593039 -0.0146472  -0.00274311
  0.01167745 -0.00847328 -0.00257112  0.00695291 -0.00028411 -0.00105555
 -0.00385159  0.0001873   0.00175999 -0.0004806   0.00189706 -0.00064176
  0.00857146  0.00634824]"
AOS,"[-6.65774687e-03  2.70841271e-01 -1.27349161e-01 -4.19778446e-02
 -1.02997390e-01 -2.55576256e-01  1.66063590e-02 -1.68966496e-01
 -1.34745065e-02  2.21287286e-01 -4.23253388e-03 -3.29633788e-01
 -1.13281152e-01  2.11442347e-02 -3.21115055e-02 -8.95543800e-02
 -1.38514064e-01 -8.33236272e-02 -2.05175675e-01  1.37323720e-03
  1.33583385e-02 -1.27036373e-01  2.72364565e-01  2.51880151e-01
  3.12445908e-02 -1.25355116e-01  3.37464023e-02  6.17007628e-02
  4.05591184e-02 -5.61458900e-02  1.98708384e-01  1.39131740e-02
  1.50224180e-02 -8.07999438e-02 -1.64963302e-01 -1.02114011e-01
  2.16528476e-01 -4.89673490e-01 -4.11818701e-01  6.92985753e-01
 -7.39981052e-03 -4.35681738e-01  5.60206353e-01  2.99491479e-01
 -1.25458304e+00  8.85470676e-01  1.33150816e+00 -1.73980682e+00
 -5.76120281e-01  1.73186229e+00 -1.22914147e+00 -1.41842308e-01
  1.84632653e+00  0.00000000e+00]",0.22123851368031072,"[ 1.33714971e-03 -9.25352504e-05  5.34518148e-04  2.14822713e-04
  3.05953499e-04  1.12215105e-03]",-4.489560779129983,0.01122557323299886,0.7490291315492973,-0.029282585261334645,"[-0.1164354  -0.09303204 -0.06338258 -0.02765982  0.01856735  0.05327439
  0.09901887  0.1471686   0.17393742  0.17836611  0.18399563  0.15008808
  0.02687734 -0.14371659 -0.32244417 -0.34722868 -0.27567863 -0.21356369
 -0.17965024 -0.04497882  0.67117866  1.29617119  1.80351853  0.8797664
  0.0019262 ]",[ 0.00186775 -0.00028677 -0.00027402 -0.00016055  0.00010413 -0.00077473],"[ 1.39782303e-02 -3.71039028e-03 -3.08389119e-03  6.47709840e-03
 -2.42502593e-03  1.76124188e-03  2.93139048e-03 -8.62893836e-04
 -1.43325181e-03 -2.62690179e-05  1.91348650e-03 -2.97598847e-03
  1.06909545e-03  4.05226879e-03 -5.29627869e-03  5.87263994e-04
  5.86695002e-03 -2.93490454e-03  2.61443291e-04  5.55244915e-03]",0.08428200431168674,0.7490291315492973,"[ 1.39782303e-02 -3.71039028e-03 -3.08389119e-03  6.47709840e-03
 -2.42502593e-03  1.76124188e-03  2.93139048e-03 -8.62893836e-04
 -1.43325181e-03 -2.62690179e-05  1.91348650e-03 -2.97598847e-03
  1.06909545e-03  4.05226879e-03 -5.29627869e-03  5.87263994e-04
  5.86695002e-03 -2.93490454e-03  2.61443291e-04  5.55244915e-03]"
APA,"[-6.27468209e-01 -6.43562595e-02 -2.73094285e-01  8.18495127e-02
 -4.09677722e-01 -2.88332930e-01 -1.41893356e-01 -1.04977076e-02
 -1.18524463e-01  2.31185189e-01  8.44328718e-02 -2.22161959e-01
  1.17620485e-01 -3.82646151e-01  5.62937190e-02  2.98167178e-01
 -4.49430168e-01 -5.18208776e-02  1.89583395e-01 -1.56973660e-01
  1.89294840e-03  1.35266545e-01  2.07014783e-01  4.44431181e-01
 -1.04357773e-01 -2.90886609e-02  8.60709190e-02 -7.92272523e-02
 -1.05169422e-02  7.71827703e-03 -3.82539700e-01 -2.50358809e-01
 -3.93910915e-01  1.17012807e+00 -1.09722171e+00 -5.40122755e-01
  2.95086179e+00 -1.66302766e+00 -2.78273365e+00  1.83888081e+00
  2.82042542e-01  5.06507758e-02  2.83549371e-02 -3.45010754e-01
  1.47665773e+00 -8.91079141e-01 -2.22242761e+00  1.17752861e+00
  6.95198975e-01 -6.71789845e-02 -1.04692350e+00  5.40049673e-01
  2.99560230e+00  0.00000000e+00]",0.211092233596187,"[-5.80809412e-05  1.31203552e-03 -1.40188488e-04  3.79368272e-04
  9.99852188e-05  3.85279442e-04]",-4.899598876693687,0.007449570668103858,0.7365777699077725,-0.03251094115006089,"[-0.1195441  -0.09032966 -0.07154433 -0.02820254  0.01421295  0.05767657
  0.09433334  0.1486376   0.17795643  0.18332662  0.19637234  0.12815566
  0.03440522 -0.11643036 -0.34566087 -0.34454951 -0.23973944 -0.23594953
 -0.1789474  -0.00429675  0.66078453  1.3555713   1.76212523  0.89294036
  0.00254812]","[ 1.52447386e-03 -5.78694555e-04 -9.60743155e-05 -1.82167252e-03
 -6.26658443e-04 -1.91455110e-03]","[ 0.01725334 -0.00656303 -0.00457236  0.01432725 -0.00524214 -0.00478548
  0.00628562 -0.00033899 -0.00064852 -0.00114209 -0.00015474  0.00496381
 -0.00436059 -0.00584985  0.00381216  0.00351904  0.0010336  -0.00145404
  0.00226842  0.00906879]",0.08443419207425426,0.7365777699077725,"[ 0.01725334 -0.00656303 -0.00457236  0.01432725 -0.00524214 -0.00478548
  0.00628562 -0.00033899 -0.00064852 -0.00114209 -0.00015474  0.00496381
 -0.00436059 -0.00584985  0.00381216  0.00351904  0.0010336  -0.00145404
  0.00226842  0.00906879]"
APD,"[-0.05387574 -0.16512717 -0.0261055  -0.37965474  0.00818048 -0.5682913
  0.07027774  0.05177896 -0.06748801  0.12174193  0.12722692 -0.15979238
 -0.09904399 -0.15934325 -0.15932688 -0.11118349 -0.10841307 -0.26100921
 -0.32504723 -0.22660997 -0.16460479 -0.15098243  0.02960641  0.26630928
 -0.23112777 -0.07236958 -0.12383497 -0.08284681 -0.31718406 -0.35553617
 -0.06241147  0.03409175  0.18402134 -0.4205821  -0.13819603  1.05577937
  0.07682667 -1.79417403  1.20384975  0.17919914 -2.81822219  2.19132491
  1.60662675 -1.55152457  0.20441354  0.54265952 -0.63901175 -0.62804925
 -0.17671225  1.3791083  -1.26108973  0.33951198  2.98238421  0.        ]",0.20513316282844563,[ 0.00024496  0.00280616 -0.00017363  0.00095107  0.00017149  0.00070696],-4.220968816824837,0.014684411106694256,0.7480820981113603,-0.033333302265286816,"[-0.11459467 -0.10054684 -0.06076635 -0.03562396  0.019782    0.06082229
  0.09599118  0.14350157  0.17781587  0.18624563  0.18417675  0.14035148
  0.01916128 -0.14378569 -0.31975707 -0.3597706  -0.28698964 -0.23964113
 -0.19942551 -0.0493817   0.62295915  1.29839348  1.73468262  0.89092795
 -0.00948886]","[ 1.40325897e-03 -1.19407482e-03 -1.05903724e-03 -8.76891428e-04
  4.23651269e-06 -3.73976301e-04]","[ 1.30834881e-02 -3.70139280e-03  2.01609694e-04  5.96689780e-03
 -6.51190282e-03  6.62443557e-03  1.06625497e-03 -9.01388671e-03
  5.62303430e-03  3.65713130e-03 -3.36564773e-03  5.60033957e-04
  7.85521727e-06 -1.58669950e-03 -1.55961662e-03  1.25926130e-03
  4.94611725e-03 -2.90508476e-03  1.00712734e-03  9.92149750e-03]",0.08432913060654837,0.7480820981113603,"[ 1.30834881e-02 -3.70139280e-03  2.01609694e-04  5.96689780e-03
 -6.51190282e-03  6.62443557e-03  1.06625497e-03 -9.01388671e-03
  5.62303430e-03  3.65713130e-03 -3.36564773e-03  5.60033957e-04
  7.85521727e-06 -1.58669950e-03 -1.55961662e-03  1.25926130e-03
  4.94611725e-03 -2.90508476e-03  1.00712734e-03  9.92149750e-03]"
APH,"[-0.39280736  0.08504175 -0.2450246  -0.04453014 -0.40062709 -0.46273484
  0.05495588 -0.03267033 -0.20774112  0.28457533  0.00919664 -0.4068956
 -0.07848275 -0.05840887 -0.0676448   0.03883118 -0.69420173 -0.2164703
 -0.05088775 -0.18945847 -0.02591402 -0.12715089  0.26422297  0.55181555
  0.00901971 -0.2032101   0.24434138  0.05815792 -0.11975339  0.0267358
 -0.11383921  0.01198871 -0.28101491  0.97227392 -1.4383761   0.27637789
  2.90556558 -3.03547253 -2.23923415  2.77448331 -1.06774867 -0.21564318
  1.71503516 -0.46578203 -0.65632623  0.41967863  0.01827389 -0.7913585
 -0.27336858  1.43593999 -1.21454267 -0.00728303  2.53518798  0.        ]",0.21429385082632676,[ 0.00133586  0.00141833 -0.0010693   0.00161709 -0.00087015  0.00090361],-4.364567815174833,0.012720151443890113,0.7412842741663801,-0.031080251974951463,"[-0.11895116 -0.09300882 -0.07134266 -0.03259098  0.01981184  0.05705435
  0.09123579  0.150259    0.17499898  0.17487837  0.18591933  0.14592278
  0.02578092 -0.13395436 -0.36271583 -0.36057252 -0.26513067 -0.24174075
 -0.18506003 -0.04093591  0.66759393  1.37220503  1.79307034  0.86289111
  0.01348963]","[ 1.92135437e-03 -7.96952836e-04 -9.36788909e-05 -1.20017881e-03
  1.46373476e-04 -1.57016899e-03]","[ 1.68029624e-02 -7.56120943e-03 -2.13539254e-03  1.40392003e-02
 -9.49140892e-03 -3.03910201e-03  8.76316991e-03 -4.57762352e-03
 -1.61722924e-03  3.89388843e-03 -3.08628512e-04 -9.64567175e-04
 -6.18285539e-04  5.62419074e-05 -1.58847465e-03  1.06283804e-03
  5.26596130e-03 -1.75914650e-03  4.80514413e-04  7.98186351e-03]",0.08412430415762075,0.7412842741663801,"[ 1.68029624e-02 -7.56120943e-03 -2.13539254e-03  1.40392003e-02
 -9.49140892e-03 -3.03910201e-03  8.76316991e-03 -4.57762352e-03
 -1.61722924e-03  3.89388843e-03 -3.08628512e-04 -9.64567175e-04
 -6.18285539e-04  5.62419074e-05 -1.58847465e-03  1.06283804e-03
  5.26596130e-03 -1.75914650e-03  4.80514413e-04  7.98186351e-03]"
APTV,"[-3.29881314e-01  1.85731260e-01 -2.58891918e-01  6.88576038e-02
 -2.13851042e-01 -2.02153815e-01 -1.41162837e-01 -1.43759961e-01
 -2.14097896e-02  2.11090500e-01  3.87932966e-02 -2.84499609e-01
  2.58502189e-02 -2.78638724e-01  6.31169116e-02  1.63298549e-01
 -1.42002020e-01  2.25642891e-03 -2.86792775e-02 -4.80311803e-02
  2.53497156e-02  8.71071861e-02  2.91252249e-01  3.38182388e-01
 -1.02951294e-01 -5.75034271e-02 -3.28978887e-02 -3.45394264e-02
  1.05094179e-01 -4.50664960e-02 -1.04040110e-01 -1.76119830e-01
 -1.74776780e-01  4.23622853e-01 -3.80977772e-01 -7.62121166e-01
  1.19338054e+00 -1.26211303e-01 -1.61177202e+00  6.24652409e-01
  8.89855637e-01 -1.71065248e-01 -4.12675619e-01  1.39907620e-01
  3.73292801e-01  1.54244008e-01 -5.89206033e-01 -5.56269774e-01
  2.91216387e-01  1.05897135e+00 -1.51277880e+00 -8.69418871e-02
  2.72126877e+00  0.00000000e+00]",0.20631931917991853,[-0.00060893 -0.00017004 -0.00034243  0.00034309 -0.00032967 -0.00013471],-4.44830838118078,0.011698339373033271,0.7425463581919518,-0.03013457478017135,"[-0.11920682 -0.09054142 -0.06635284 -0.02616312  0.01412212  0.05365534
  0.09861026  0.14740071  0.17596516  0.18034293  0.19153976  0.13383569
  0.03340395 -0.12671417 -0.32355961 -0.33964942 -0.25880947 -0.22072136
 -0.17739508 -0.0135212   0.67773827  1.32376703  1.76776124  0.89098152
 -0.00308345]",[ 0.00162714 -0.00018051 -0.00021514 -0.0009772  -0.0004261  -0.00130582],"[ 0.01526466 -0.00438464 -0.00512182  0.00934369 -0.00103709 -0.00170883
  0.00293916  0.00179857 -0.00077034 -0.00280684  0.00129897  0.00174671
 -0.00113228 -0.00117558 -0.00169578  0.00281329  0.00393659 -0.00338905
  0.00046443  0.0079388 ]",0.0843027897449426,0.7425463581919518,"[ 0.01526466 -0.00438464 -0.00512182  0.00934369 -0.00103709 -0.00170883
  0.00293916  0.00179857 -0.00077034 -0.00280684  0.00129897  0.00174671
 -0.00113228 -0.00117558 -0.00169578  0.00281329  0.00393659 -0.00338905
  0.00046443  0.0079388 ]"
ARE,"[-0.05463487 -0.08701725  0.44183494 -0.17937745 -0.11081984 -0.32189595
  0.19228703  0.29948167 -0.16087096  0.3301556  -0.07495277 -0.47862092
 -0.14050658  0.39582728 -0.21645245 -0.23854705 -0.40519136 -0.24854137
  0.09400629 -0.18484248 -0.32125668 -0.25765827 -0.04710484  0.23605297
  0.10755224 -0.18345976  0.2428968  -0.02781309 -0.34312218  0.19589251
  0.09819196  0.15101365  0.14056549  0.21187199 -0.87772572  0.84473738
  1.57269332 -3.22454956 -0.6126723   2.51557037 -1.94910086 -0.58808647
  2.54051071 -0.5554607  -1.84388954  0.81923637  1.35071417 -1.13749161
 -0.11267997 -0.5965479  -1.45221782  3.79305457 -0.61348943  0.        ]",0.20526761881378375,"[ 1.29244495e-03  7.36715745e-05 -3.44580064e-04  9.58081024e-04
 -6.62563498e-04  9.87208045e-05]",-4.469494013804358,0.01145310949993293,0.7480668725260184,-0.03260935588584983,"[-0.10400197 -0.09659636 -0.06336816 -0.02987776  0.02332936  0.06886427
  0.09212505  0.15121914  0.17054744  0.1721812   0.18118128  0.1688653
  0.01586477 -0.14927931 -0.34147417 -0.36144966 -0.24767304 -0.23354788
 -0.22008174 -0.06021418  0.61146747  1.29102571  1.82598108  0.86701352
  0.01257432]",[ 0.00163861 -0.00135831  0.00033665 -0.00052172  0.00048484 -0.00054801],"[ 1.47618211e-02 -6.01227401e-03 -2.50743671e-04  1.01977557e-02
 -1.04383750e-02  1.69822692e-03  7.56395623e-03 -7.11585376e-03
 -2.33584129e-03  6.16206577e-03 -4.20361038e-04 -4.64087023e-03
  6.76081934e-04  3.71230195e-03 -3.02337637e-03  1.54566594e-03
 -1.52781946e-06 -2.86784947e-03  1.05555920e-02 -6.43277558e-04]",0.08452363386749345,0.7480668725260184,"[ 1.47618211e-02 -6.01227401e-03 -2.50743671e-04  1.01977557e-02
 -1.04383750e-02  1.69822692e-03  7.56395623e-03 -7.11585376e-03
 -2.33584129e-03  6.16206577e-03 -4.20361038e-04 -4.64087023e-03
  6.76081934e-04  3.71230195e-03 -3.02337637e-03  1.54566594e-03
 -1.52781946e-06 -2.86784947e-03  1.05555920e-02 -6.43277558e-04]"
