,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.11086042  0.07405603  0.11354622  0.03594339  0.06558415  0.0170702
  0.00301437 -0.12789787 -0.01607389  0.11341748 -0.10178188  0.13566044
  0.11607385 -0.02380254  0.0063354   0.02717222  0.028794   -0.00279971
  0.26564575 -0.01271193 -0.16001175 -0.20701038  0.05974424  0.08226523
 -0.03590546  0.09148492 -0.05708436  0.07804181 -0.03073251 -0.07584695
 -0.07736804 -0.13268445  0.01893753  0.15752526 -0.63716129 -0.29665415
 -0.49290119 -0.53123711 -0.47882695 -1.09474372  0.24612958 -0.2796026
  1.42436884  0.77809135  0.26850466  0.18013596  0.92990016  2.07429904
  0.51836973  0.41466524 -1.61314383  0.39490879  1.53985242  0.        ]",0.17602625088673662,"[ 5.78790540e-04 -7.29318972e-04  7.69554876e-05  2.84464743e-04
 -3.45875558e-04 -3.66773190e-04]",-5.761087600674106,0.003147686310356247,0.8072183300546885,-0.03725375488955366,"[-1.36662384e-01 -1.15004047e-01 -7.93322858e-02 -4.02280993e-02
  1.32874507e-03  4.22679237e-02  8.76753857e-02  1.36853344e-01
  1.64499644e-01  2.01831099e-01  2.04838898e-01  1.69779448e-01
  7.16209892e-02 -9.79413749e-02 -2.80584523e-01 -3.60206032e-01
 -2.57346339e-01 -2.23936130e-01 -2.38996112e-01 -1.58050689e-01
  4.49412213e-01  1.18452189e+00  1.79785054e+00  1.48611044e+00
 -7.22747251e-03]",[-0.00014399  0.0001398  -0.00040574 -0.00093383 -0.00021209 -0.0005888 ],"[ 9.95141317e-03 -5.13279209e-03 -3.40861444e-03  3.69429788e-03
 -2.39249043e-03  4.04151326e-03 -3.25501678e-03 -6.74557177e-04
 -4.52554337e-04  2.45117872e-03  3.51280756e-03  7.13963290e-04
  8.21711625e-05  3.67767206e-03  6.41803402e-03  8.93996135e-04
  1.54389534e-03 -3.32395973e-03  3.48849017e-03  2.68538324e-03]",0.08525953764582143,0.8072183300546885,"[ 9.95141317e-03 -5.13279209e-03 -3.40861444e-03  3.69429788e-03
 -2.39249043e-03  4.04151326e-03 -3.25501678e-03 -6.74557177e-04
 -4.52554337e-04  2.45117872e-03  3.51280756e-03  7.13963290e-04
  8.21711625e-05  3.67767206e-03  6.41803402e-03  8.93996135e-04
  1.54389534e-03 -3.32395973e-03  3.48849017e-03  2.68538324e-03]"
AAL,"[-0.14026167 -0.03590085  0.11367037  0.02743037 -0.0186102   0.17805055
 -0.06458418 -0.17292956  0.09072473  0.336552    0.12094054  0.12983394
  0.08762403  0.03209397 -0.21560171  0.01416051  0.24241496 -0.03312556
  0.2779208  -0.0398081   0.04968721 -0.20696146  0.15190861  0.03012119
 -0.10531914 -0.08829161 -0.08150124  0.12400614 -0.10476598 -0.101726
  0.16953449 -0.24140485  0.25285924 -0.00619042  0.31382554  0.56867426
 -0.5392915  -0.78006777 -1.35971353 -1.71547689  0.61541632  0.26538031
  1.54931781  0.55581339 -0.06522311  0.19389115  0.60758159  1.08036799
  0.08680318  0.05907557 -0.11184356  2.79958543  1.114697    0.        ]",0.16622629390831103,"[ 1.02265246e-04 -8.21154172e-04  3.14117836e-04 -1.24079968e-04
  4.04565644e-05 -2.69806258e-05]",-5.351721957200784,0.004739981922026978,0.8066049817155276,-0.038299868309181216,"[-1.36669724e-01 -1.15354742e-01 -8.14959240e-02 -3.56476407e-02
 -6.66367747e-04  4.11480571e-02  9.11813568e-02  1.44628748e-01
  1.73392217e-01  2.01596690e-01  2.03800045e-01  1.72664857e-01
  5.72620528e-02 -9.97130278e-02 -2.64495662e-01 -3.63443455e-01
 -2.51621494e-01 -2.27345856e-01 -2.10642946e-01 -1.57820567e-01
  4.66337215e-01  1.17722194e+00  1.78303281e+00  1.45647962e+00
 -8.53886660e-03]","[ 3.93936134e-05  1.19518842e-05 -4.50570701e-04 -2.15520717e-04
 -4.34968063e-04  1.65998200e-04]","[ 9.39148860e-03 -2.15267305e-03 -9.92148829e-04  3.53796457e-03
 -3.08515970e-03  1.41533161e-03 -5.58520097e-03  5.08666102e-04
  1.27192061e-03  2.80163741e-03  2.83421039e-03 -3.66844999e-04
  2.26165915e-04  2.72570912e-03  3.73001157e-03  3.08517797e-05
  4.42580223e-04  1.19754631e-03  1.03881226e-02  1.45525534e-03]",0.08561470506835782,0.8066049817155276,"[ 9.39148860e-03 -2.15267305e-03 -9.92148829e-04  3.53796457e-03
 -3.08515970e-03  1.41533161e-03 -5.58520097e-03  5.08666102e-04
  1.27192061e-03  2.80163741e-03  2.83421039e-03 -3.66844999e-04
  2.26165915e-04  2.72570912e-03  3.73001157e-03  3.08517797e-05
  4.42580223e-04  1.19754631e-03  1.03881226e-02  1.45525534e-03]"
AAP,"[-1.52860155e-01  8.48770822e-02  4.95365665e-02 -3.43792924e-02
  4.50356731e-03  2.92441355e-02 -8.09497398e-02 -2.25817135e-01
  6.13242443e-02  1.54379900e-02 -5.61275059e-04  4.77896469e-02
  7.23169481e-02 -1.33237383e-01 -1.35727680e-01  2.69486461e-01
 -4.64341756e-02 -8.83353507e-02  5.22302284e-02 -4.13628947e-02
  8.43280273e-02 -2.36821611e-01  1.22499219e-01  1.54318529e-02
 -7.68681157e-02  8.37185037e-02 -1.24656659e-01  1.10970206e-01
  2.98278006e-02  7.00150144e-02  8.61113419e-02 -7.43173365e-02
  5.45333910e-02 -2.60687187e-01  1.04272488e+00  1.62506315e+00
  3.97911075e-01  6.18571585e-01 -1.70170692e+00 -1.16326502e+00
 -3.31033931e-01  6.24867421e-02  6.45268537e-01 -1.41767826e-02
 -3.71762951e-01 -2.89410466e-01  6.41037442e-01  1.11698188e+00
  2.17311937e-03 -4.39746411e-01 -9.10974082e-01  2.61634418e-01
  8.82349441e-01  0.00000000e+00]",0.16841973722694853,"[-5.90013585e-04 -3.51776756e-04 -2.75115846e-04 -9.63970148e-06
 -2.00835601e-04 -2.25672276e-04]",-5.509714226670914,0.004047263818030184,0.8063421608707965,-0.03715825131488128,"[-1.38107018e-01 -1.16603999e-01 -8.09551053e-02 -3.98675173e-02
 -9.96210055e-04  3.90148189e-02  9.03574359e-02  1.32932452e-01
  1.68558150e-01  1.97541865e-01  2.02625148e-01  1.64037638e-01
  6.30118849e-02 -8.22638919e-02 -2.86929339e-01 -3.65753746e-01
 -2.76088296e-01 -2.26594642e-01 -2.07331946e-01 -1.66257903e-01
  4.60384769e-01  1.17540291e+00  1.79281546e+00  1.48663266e+00
 -1.20898500e-02]","[-4.44088638e-05  3.73982014e-04  7.26872657e-05 -5.03432171e-04
 -4.50993462e-05 -4.99962648e-04]","[ 8.60271537e-03  2.57304937e-04  1.93767869e-03  6.07615795e-03
  8.52927854e-04  1.70415114e-06 -4.37294278e-03 -1.94216488e-03
  6.52081221e-04  1.81341277e-04  8.45724322e-04 -1.52670464e-03
 -1.23754578e-03  2.59297004e-03  3.56964184e-03 -3.11116805e-04
 -8.84185783e-04 -1.09993903e-03  3.45002150e-03  9.53708204e-04]",0.08562191876717672,0.8063421608707965,"[ 8.60271537e-03  2.57304937e-04  1.93767869e-03  6.07615795e-03
  8.52927854e-04  1.70415114e-06 -4.37294278e-03 -1.94216488e-03
  6.52081221e-04  1.81341277e-04  8.45724322e-04 -1.52670464e-03
 -1.23754578e-03  2.59297004e-03  3.56964184e-03 -3.11116805e-04
 -8.84185783e-04 -1.09993903e-03  3.45002150e-03  9.53708204e-04]"
AAPL,"[-0.17210543  0.06570791 -0.00495215  0.02040084 -0.04045842 -0.01754108
 -0.21423986 -0.07913613  0.00505055  0.08865359  0.10007569 -0.02620005
 -0.06178698 -0.14269809 -0.08718107  0.11857063 -0.01221356 -0.01731889
  0.05296856 -0.06602796  0.02040709 -0.09974169  0.13639917 -0.07611934
 -0.09495351 -0.07471704 -0.09642569  0.09904788 -0.02642914 -0.03672724
  0.05945843 -0.22629788  0.2848419  -0.09607129  0.84835483  1.00867759
 -0.07059877 -0.12709237 -1.32873829 -0.95254551  0.01803324 -0.47476925
  0.22339042 -0.46870495  0.60734121  0.87251424  1.06035349  1.1453368
 -0.5192403  -0.06816946 -0.33559481  1.02160678 -0.30459111  0.        ]",0.16959503379684132,[-0.00057231 -0.00217909  0.00073195 -0.00039643  0.00024421  0.00027222],-5.399786875203523,0.004517543640590597,0.8059406794003242,-0.0373429659482238,"[-0.13932395 -0.11541059 -0.08213613 -0.04127535 -0.00501437  0.04355675
  0.089061    0.13570064  0.17239823  0.19405857  0.19626506  0.16332174
  0.06620094 -0.09321208 -0.28386538 -0.3595156  -0.27487406 -0.22920976
 -0.21643917 -0.14428665  0.46538625  1.15233311  1.78712016  1.45513099
 -0.01029989]",[-0.00013666  0.00014686 -0.00019502 -0.00057075 -0.00041169  0.00024452],"[ 0.00906435 -0.0004102   0.00027144  0.00467621 -0.00128726  0.00132958
 -0.00351343 -0.00108594 -0.00092144 -0.00108806 -0.00027811  0.00150408
  0.00213823  0.00409619  0.0035064  -0.00192282  0.00018252  0.00040526
  0.00568972 -0.00262865]",0.08508794711869053,0.8059406794003242,"[ 0.00906435 -0.0004102   0.00027144  0.00467621 -0.00128726  0.00132958
 -0.00351343 -0.00108594 -0.00092144 -0.00108806 -0.00027811  0.00150408
  0.00213823  0.00409619  0.0035064  -0.00192282  0.00018252  0.00040526
  0.00568972 -0.00262865]"
ABBV,"[-1.08550840e-01  8.71517783e-02  1.01605504e-01  2.59074655e-02
  1.22973077e-01 -6.56631229e-04  1.10782679e-01 -8.66875527e-02
  6.96501973e-02  2.42336473e-01 -1.53221564e-01  7.18048051e-02
  1.35056213e-01  8.61464857e-03  8.67320001e-02 -4.95377376e-02
  6.21286809e-02 -8.16944399e-02  2.79987335e-01  7.05514436e-02
 -1.71144735e-01 -4.74904535e-02  1.19750193e-01  8.73958975e-02
 -9.08188177e-02  2.89039003e-03 -4.60257946e-02  5.03338991e-02
 -8.74884063e-02 -7.30468835e-02  4.49075984e-02 -2.09881046e-01
 -3.79494711e-02  1.57409365e-02 -7.88063812e-01 -8.55227990e-01
 -1.94412216e-01 -6.20303769e-02  1.09768261e-01 -6.30655558e-01
 -4.10480612e-01 -9.35750947e-01  1.12811267e+00  6.19044185e-01
  7.16016687e-01  3.95728875e-01  7.13235761e-01  1.47670702e+00
  5.20472560e-01  4.81203471e-01 -8.33607633e-01  1.51799166e+00
  1.74898565e+00  0.00000000e+00]",0.1723162501650312,"[ 1.09621355e-04 -2.53770915e-04  2.72171492e-05 -1.73917571e-04
 -3.19012868e-05 -2.49574856e-04]",-5.71355985563465,0.0033009008740310583,0.8072665108445071,-0.03712936164712658,"[-0.13692626 -0.11520807 -0.07786244 -0.04079556  0.00460288  0.04363913
  0.09050971  0.14212127  0.16219378  0.19889814  0.20561948  0.17120242
  0.07636637 -0.10259226 -0.27757737 -0.36621051 -0.25646332 -0.2157887
 -0.23996894 -0.13299934  0.4582058   1.18453175  1.78130666  1.475071
 -0.00659966]","[-2.24612048e-04 -5.60611842e-05 -4.31421220e-04 -5.64536186e-04
 -3.64953406e-04 -7.36079372e-04]","[ 0.0094851  -0.00565798 -0.00502544  0.00452284 -0.00102583  0.00560803
 -0.00172279 -0.00241934 -0.00250133  0.00158864  0.0029935   0.00203623
  0.00066166  0.00304561  0.004669    0.00086968  0.00156802 -0.00111738
  0.00669917  0.0032476 ]",0.08504135689482528,0.8072665108445071,"[ 0.0094851  -0.00565798 -0.00502544  0.00452284 -0.00102583  0.00560803
 -0.00172279 -0.00241934 -0.00250133  0.00158864  0.0029935   0.00203623
  0.00066166  0.00304561  0.004669    0.00086968  0.00156802 -0.00111738
  0.00669917  0.0032476 ]"
ABT,"[-1.74277307e-01  4.03219742e-02  8.68451180e-02  6.99962466e-02
  5.08710292e-02  6.15710371e-02 -2.24400445e-02 -1.37309585e-01
  5.50280393e-02  2.40772726e-01 -3.01308434e-02  1.10746648e-01
  5.08940339e-02 -3.99450339e-02 -5.78504012e-02 -1.10838096e-02
  6.12080991e-02 -6.04834199e-02  2.51933298e-01 -4.69805052e-02
 -6.70657141e-02 -1.52897053e-01  1.51742777e-01  1.84955771e-02
 -8.05324958e-02 -9.81691052e-05 -9.09858864e-02  7.37939241e-02
 -4.82660974e-02 -7.70862362e-02  5.80187826e-02 -2.37447559e-01
  1.48817560e-01  4.41805479e-02 -1.94662423e-01  4.43965798e-02
 -4.37751442e-01 -4.31043757e-01 -8.72534906e-01 -1.41292778e+00
  1.33988360e-01 -5.21611407e-01  1.50792900e+00  7.32197822e-01
  5.60371418e-01  5.87593948e-01  7.39248847e-01  1.59426633e+00
  5.52043530e-02  1.75079865e-01 -8.78862255e-01  1.49526634e+00
  1.10239024e+00  0.00000000e+00]",0.17509279374535605,"[ 5.78564908e-04 -7.49736355e-04  3.52098368e-04  3.04104177e-05
 -5.18677057e-05 -1.20499411e-04]",-5.656036140233435,0.0034963485019893414,0.80589537118678,-0.03758371832301614,"[-1.37291354e-01 -1.14355033e-01 -7.97183177e-02 -3.90259345e-02
  5.93697688e-04  4.20759080e-02  9.00338656e-02  1.41470648e-01
  1.67274883e-01  2.00725557e-01  2.01694865e-01  1.68662755e-01
  6.72373651e-02 -1.01037293e-01 -2.77981909e-01 -3.64776873e-01
 -2.57056168e-01 -2.28314588e-01 -2.26785189e-01 -1.49545993e-01
  4.66474713e-01  1.17266888e+00  1.78755716e+00  1.47228726e+00
 -9.52249902e-03]","[-1.53998421e-04  9.64694815e-05 -4.03255351e-04 -5.50136932e-04
 -4.56622750e-04 -1.60060904e-04]","[ 0.00955326 -0.00374527 -0.00245923  0.00381545 -0.00209854  0.00282427
 -0.00443753 -0.00093721 -0.00106285  0.00277752  0.0034167   0.0014087
  0.00139026  0.00318038  0.0050987  -0.00029106  0.00072912 -0.00120327
  0.00659509  0.00148574]",0.0851969830010371,0.80589537118678,"[ 0.00955326 -0.00374527 -0.00245923  0.00381545 -0.00209854  0.00282427
 -0.00443753 -0.00093721 -0.00106285  0.00277752  0.0034167   0.0014087
  0.00139026  0.00318038  0.0050987  -0.00029106  0.00072912 -0.00120327
  0.00659509  0.00148574]"
ACN,"[-0.00517087 -0.01904719  0.01213614  0.03618363 -0.02490843 -0.01957055
 -0.03197341  0.04807338 -0.07359805 -0.09001729 -0.01827941  0.01557007
 -0.02654298 -0.02641188  0.00638221 -0.00868106 -0.01910691  0.07380839
 -0.0320377  -0.03958337 -0.05153328 -0.06908913 -0.05218393 -0.01602193
  0.08064134  0.03696236  0.01704597 -0.00479134  0.06906656 -0.00692961
 -0.1457326   0.06719835  0.01201645  0.14011144 -0.28518323 -0.11065604
 -0.27700973 -0.34792204 -0.01366143 -0.15941168  0.39130573  0.29115988
  0.23654508  0.33381774 -0.16301913 -0.06866859  0.07696331  0.56782097
  0.09895426  0.24857174 -0.78878732 -0.92255837 -0.5153504   0.        ]",0.17143052297225939,"[ 6.98231216e-04 -4.30980449e-04  4.51524631e-04  2.80044906e-04
  3.41140975e-05  2.56688125e-04]",-5.905563986670756,0.0027242449095707033,0.8094231515689334,-0.038117865582365115,"[-1.38832047e-01 -1.14938994e-01 -8.17212571e-02 -4.14226814e-02
  3.14404764e-04  4.77421664e-02  8.64392041e-02  1.29265130e-01
  1.68162865e-01  1.96141330e-01  1.97740715e-01  1.69952059e-01
  7.24858080e-02 -1.00212899e-01 -2.83616258e-01 -3.52903647e-01
 -2.85107484e-01 -2.25224384e-01 -2.25810975e-01 -1.37243052e-01
  4.28815773e-01  1.16201687e+00  1.82392540e+00  1.46903521e+00
 -3.33591762e-03]",[-0.000435    0.000356   -0.00017856 -0.00112573  0.00030448 -0.00057895],"[ 9.89555833e-03 -3.94617806e-03 -2.92234647e-03  4.21793365e-03
 -1.90163931e-03  5.39435779e-03 -5.35603932e-04 -1.59188043e-04
  1.03465135e-03 -1.28712104e-03  1.97637442e-03 -3.01924186e-04
 -7.22933797e-04  1.20855072e-03  1.93950472e-03 -1.17721575e-04
  1.19229071e-03 -8.33474653e-04  1.13289819e-05 -3.18424160e-03]",0.08502115189142036,0.8094231515689334,"[ 9.89555833e-03 -3.94617806e-03 -2.92234647e-03  4.21793365e-03
 -1.90163931e-03  5.39435779e-03 -5.35603932e-04 -1.59188043e-04
  1.03465135e-03 -1.28712104e-03  1.97637442e-03 -3.01924186e-04
 -7.22933797e-04  1.20855072e-03  1.93950472e-03 -1.17721575e-04
  1.19229071e-03 -8.33474653e-04  1.13289819e-05 -3.18424160e-03]"
ADBE,"[-0.22897126  0.10495027  0.00454236  0.05379141  0.01226552 -0.05454011
 -0.12182338 -0.20813255  0.02737407 -0.03655983  0.00637956  0.05877829
 -0.08713303 -0.16406798 -0.06404615  0.14079485 -0.1424526  -0.08734168
  0.05200173 -0.12492037  0.07531722 -0.18598232  0.15433453 -0.03533107
 -0.08613542  0.09484901 -0.12189949  0.0303439   0.04645713  0.02061926
  0.07038862 -0.12602296  0.17497943 -0.10466267  0.81651506  1.41288899
  0.0091821   0.25310375 -1.71269804 -1.40855091 -0.21470156 -0.63195212
  0.86972335  0.22524916  0.55221332  0.5812148   0.55853199  0.97606729
 -0.31547927 -0.15522872 -0.73335489 -0.39980211  0.12450342  0.        ]",0.1761633567899848,[ 0.00073749 -0.00156052  0.00084544 -0.00014935  0.00016815  0.00010707],-5.317167185194951,0.004906633640762879,0.8047543840524605,-0.03698079255689439,"[-0.13915332 -0.11469611 -0.08076747 -0.04234605 -0.00224943  0.03936886
  0.08932865  0.13103333  0.16886991  0.19813573  0.19460537  0.16242567
  0.06741659 -0.09127168 -0.29401361 -0.36506089 -0.27651597 -0.23573798
 -0.20938719 -0.15650665  0.46788688  1.16326913  1.79132943  1.48694741
 -0.0123313 ]","[-3.01034746e-04  3.65514731e-04 -6.99241295e-05 -5.58712574e-04
 -2.02930911e-04 -1.01942584e-04]","[ 0.00907996 -0.00045214  0.001385    0.00493379 -0.00019145  0.00013358
 -0.00501782 -0.00179891 -0.0012597   0.00098606  0.00179565  0.00109235
  0.00143272  0.00260101  0.00313918 -0.00122375 -0.00015687 -0.00074931
  0.00147553 -0.00110815]",0.08518450823698621,0.8047543840524605,"[ 0.00907996 -0.00045214  0.001385    0.00493379 -0.00019145  0.00013358
 -0.00501782 -0.00179891 -0.0012597   0.00098606  0.00179565  0.00109235
  0.00143272  0.00260101  0.00313918 -0.00122375 -0.00015687 -0.00074931
  0.00147553 -0.00110815]"
ADI,"[ 0.01220255 -0.03076061  0.00850251  0.03154084 -0.04919525  0.04610402
 -0.11798808  0.02394979 -0.08596743 -0.01288774  0.04782532  0.05665011
 -0.00903037 -0.01456735 -0.05993541  0.00273886 -0.00421387  0.08585834
  0.03893104 -0.07390387 -0.05300194 -0.09008128 -0.04864035 -0.02703595
  0.05004685  0.03480377 -0.0113442   0.04087311  0.01685438 -0.04340952
 -0.13620448 -0.01266696  0.0862017   0.16909274 -0.17387874 -0.01929882
 -0.45556656 -0.70357489 -0.16204318 -0.27985876  0.72995239  0.46021394
  0.291906    0.15447129 -0.13197217  0.18432843  0.3719964   0.82434044
 -0.19051884 -0.05839298 -0.74465078 -0.40815085 -0.10631955  0.        ]",0.17240649561694021,"[-1.75949958e-04 -9.25683232e-04  1.44023031e-04 -1.18115080e-04
 -6.66644004e-05 -1.43727728e-04]",-5.900752644900686,0.0027373837653127927,0.8097855836271687,-0.03822590416916497,"[-0.13890042 -0.1150324  -0.08234983 -0.03953805 -0.00227471  0.04711133
  0.08607806  0.13189191  0.17076634  0.19809396  0.19887447  0.17057182
  0.06837222 -0.1000422  -0.28269424 -0.35262531 -0.27706744 -0.22945927
 -0.22548144 -0.14104063  0.43074386  1.16054674  1.81841816  1.46734898
 -0.00482503]","[-2.93759130e-04  2.44766014e-04 -2.59378858e-04 -1.09163914e-03
  9.95735558e-05 -3.49887137e-04]","[ 9.95963181e-03 -3.59626144e-03 -2.63842770e-03  3.69442011e-03
 -2.92309206e-03  5.02292613e-03 -9.37141314e-04  7.78797391e-04
  1.56058673e-03 -1.15376262e-03  1.50240869e-03 -1.60400281e-04
  1.46534325e-05  2.09673991e-03  2.68209621e-03 -9.50847461e-04
  3.50823660e-04 -7.00075854e-04  1.43259379e-03 -2.11182430e-03]",0.08505498678965649,0.8097855836271687,"[ 9.95963181e-03 -3.59626144e-03 -2.63842770e-03  3.69442011e-03
 -2.92309206e-03  5.02292613e-03 -9.37141314e-04  7.78797391e-04
  1.56058673e-03 -1.15376262e-03  1.50240869e-03 -1.60400281e-04
  1.46534325e-05  2.09673991e-03  2.68209621e-03 -9.50847461e-04
  3.50823660e-04 -7.00075854e-04  1.43259379e-03 -2.11182430e-03]"
ADM,"[-1.17075466e-01  1.18820131e-01  8.27511948e-02  5.04270591e-04
  1.18984148e-01 -1.23493688e-01  1.78636482e-01 -1.26640060e-01
  5.05940927e-02 -5.15912012e-02 -1.92532250e-01  3.13242253e-02
  6.82854323e-02 -2.67674492e-02  1.36653628e-01  3.10719463e-02
 -2.88593664e-02 -7.86885465e-02  9.65321660e-02  7.69983760e-02
 -7.66679624e-02 -9.73133082e-02  6.68629842e-02  1.14138820e-01
 -3.90427613e-02  8.98805889e-02 -3.70071839e-03 -2.98969502e-02
  2.52847254e-02  1.82044883e-02  2.59803700e-02  2.22086138e-02
 -1.46832354e-01 -2.32451990e-02 -4.40653470e-01 -1.65400699e-01
  1.59725214e-01  5.40025547e-01 -2.00719331e-01 -5.42281782e-01
 -7.48397320e-01 -7.80622521e-01  8.15373187e-01  6.42544909e-01
  2.80013832e-01 -3.30975044e-01  1.55409476e-01  6.96859829e-01
  9.45022119e-01  7.25581697e-01 -7.93767115e-01 -4.36400750e-01
  9.14877853e-01  0.00000000e+00]",0.17076861391552006,"[ 1.00688475e-05 -2.94644887e-04  1.04184362e-04 -2.99956721e-05
  1.45763768e-05  1.35684523e-05]",-6.514842223386603,0.0014812895938887416,0.8070886760549129,-0.036830892109925184,"[-0.13735158 -0.11574769 -0.07798218 -0.04428275  0.00670284  0.04197428
  0.08983282  0.13130088  0.1609006   0.19687842  0.20183202  0.16981826
  0.07986473 -0.09646459 -0.28471966 -0.36449026 -0.27541193 -0.21349716
 -0.2285967  -0.14052164  0.44703747  1.1905677   1.79487135  1.48950303
 -0.00463106]",[-0.00045514  0.00024587 -0.00017304 -0.00064376  0.00020319 -0.00109292],"[ 0.00942245 -0.00449743 -0.00312129  0.00549504  0.00067696  0.00455038
 -0.00170903 -0.00330802 -0.00202897  0.00069792  0.00291019  0.00062058
 -0.00147249  0.00130926  0.0023637   0.00223454  0.00231082 -0.0009205
  0.0013471   0.00109307]",0.0851953981731668,0.8070886760549129,"[ 0.00942245 -0.00449743 -0.00312129  0.00549504  0.00067696  0.00455038
 -0.00170903 -0.00330802 -0.00202897  0.00069792  0.00291019  0.00062058
 -0.00147249  0.00130926  0.0023637   0.00223454  0.00231082 -0.0009205
  0.0013471   0.00109307]"
