,mse,rmse,mae,mape
A,0.026875460895671083,0.16393736882014143,0.14377444017680133,0.12974214203430384
AAL,0.029566459675684293,0.17194900312500883,0.147823459158255,0.15372792237845925
AAP,0.00776336332165633,0.0881099501853016,0.07416642646329381,0.07958580753552826
AAPL,0.05318949122027907,0.23062847009915985,0.19038098354175828,0.16010335708488568
ABBV,0.005375921650358679,0.07332067682692706,0.06257051711011324,0.0621119031335286
ABT,0.005793695924543047,0.07611633152315636,0.06524014175572311,0.06627730554606422
ACN,0.002237944273340332,0.0473069157031013,0.03547694531365399,0.03525550334187506
ADBE,0.04207197657959968,0.20511454502204293,0.17018246945970703,0.141921496943633
ADI,0.07709858585155765,0.2776663210610132,0.24123664206557446,0.187941115993406
ADM,0.016961085541402448,0.13023473246950082,0.1213493180106998,0.11925095443270602
ADP,0.01351366873980891,0.1162483063954435,0.09809289154875753,0.0877548992604699
ADSK,0.1379243726937561,0.3713817075378863,0.30989940822984813,0.22681697095308306
AEE,0.007859674339256538,0.08865480437774671,0.07746437578075323,0.0726588710082867
AEP,0.002401094596591131,0.04900096526183062,0.04000550437268537,0.03972398356722421
AES,0.006909073077121852,0.08312083419409272,0.06972229691925382,0.06603953789675325
AFL,0.0075437867385091785,0.0868549753238649,0.07885030380715581,0.07566558141879404
AIG,0.01690063047538246,0.13000242488270156,0.11608354234323479,0.10647843263385788
AIZ,0.01601736236093633,0.12655971855585144,0.11048391796607979,0.10163866485039157
AJG,0.026102150559868975,0.1615615998926384,0.1457090103787956,0.12920219530742097
AKAM,0.023661099455450106,0.15382164820157826,0.12429666726658982,0.11238282589844589
ALB,0.07510587442176311,0.27405450994603814,0.2505779200568676,0.2140637297168147
ALGN,0.1359111594819272,0.3686613072752919,0.31221074732267357,0.22892716338768904
ALK,0.02248777843571377,0.14995925591877873,0.1224626963477251,0.12257060675935481
ALL,0.022844741082861938,0.15114476862551987,0.12094825468128881,0.10296829634456561
ALLE,0.008083989577004909,0.08991100920913361,0.07435896101101061,0.06937961286072991
AMAT,0.26682654197460703,0.516552554900861,0.4678670216861758,0.32763059519516713
AMCR,0.0029804169490170456,0.054593195079762874,0.045374141826455626,0.04667946259274652
AMD,2.013541583345663,1.4189931583153115,1.2710626867725434,0.5816468295776247
AME,0.007984301192646074,0.08935491700318497,0.06487505164704209,0.06262160407902798
AMGN,0.008185282262961075,0.09047254977594626,0.07149539972236192,0.0694151027244771
AMP,0.045394097223449184,0.21305890552485524,0.1754672820600216,0.14704282238716448
AMT,0.012643244131605209,0.11244218128267171,0.09387047304801079,0.085096720541841
AMZN,0.04941648340287162,0.22229818578403113,0.20512203420942957,0.17869358077479408
ANET,0.27664321988111534,0.5259688392681788,0.432279728023468,0.2886868226366238
ANSS,0.022941488001224083,0.15146447768775384,0.11428538033530215,0.09842237895458571
AON,0.009227266999254406,0.09605866436326504,0.08711046569190711,0.081520487575066
AOS,0.05204553157805069,0.22813489776456974,0.21582772123302868,0.18374370283509675
APA,0.021018914853721912,0.14497901521848572,0.11893499513423511,0.11953845983126057
APD,0.005695284609724762,0.07546710945653584,0.06570483121592104,0.06307598237262312
APH,0.028589770676682395,0.1690850989196931,0.15164147873561806,0.13165364884564293
APTV,0.007635483629691706,0.08738125445249517,0.06557635606504478,0.06741342935967222
ARE,0.03788713538394932,0.19464617998807301,0.18657439633171066,0.16161966217286974
ATO,0.0040502742107534845,0.06364176467347119,0.051676249288604245,0.04942254438267527
AVB,0.0014965287689530026,0.03868499410563484,0.02900138351957905,0.03068318033862316
AVGO,0.07451953038066193,0.27298265582388553,0.2268814350677669,0.18083525840014494
AVY,0.00513823169472958,0.07168145990930695,0.06157411499277819,0.05932758463058403
AWK,0.0037714087002269302,0.06141179609999149,0.04807956067729293,0.047615014407347354
AXP,0.027232016004871146,0.16502125925125874,0.13970258249337272,0.12169221074112127
AZO,0.00674284049363598,0.08211480069777909,0.059102225924775535,0.06787867488540797
BA,0.06298387738019681,0.25096588887774535,0.19983361083369897,0.15633820350972147
BAC,0.21379966573593262,0.4623847594113939,0.3918328713456604,0.26808386626776814
