,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.14468822 -0.15404977 -0.01714529 -0.05265742 -0.03650423  0.35414022
 -0.05575375 -0.30915024  0.1900736   0.13165514  0.11710912  0.0058191
  0.06462917 -0.02693142 -0.03700381  0.07355874 -0.19299762 -0.08444486
 -0.07087247 -0.31918416  0.08063945 -0.25172188  0.04966216 -0.01958274
 -0.04937149 -0.02577617 -0.10423066  0.012652    0.04589629 -0.04893855
  0.03690183  0.19010032  0.01490816  0.31283157 -0.6644567  -0.07152699
 -1.30512    -1.23017142 -1.07793845 -1.81376172  0.08172249 -1.12862271
  1.04837596 -0.39882435  1.08124189 -0.09683025  0.64470205 -0.01888419
  0.46272155 -0.10266607  0.10552647 -0.74022178 -0.12313618  0.        ]",0.1812606637499833,"[ 8.00952999e-04 -2.45051690e-04  4.01292196e-04  4.78279037e-04
 -2.82131665e-05  3.26548759e-04]",-5.2062279202224575,0.00548231446135795,0.7962454049874692,-0.03720702799127652,"[-0.13973025 -0.11716007 -0.08045219 -0.03022475  0.00387939  0.04002726
  0.09948873  0.13788738  0.17822341  0.20132417  0.21280591  0.1774928
  0.08533513 -0.08043839 -0.2895437  -0.37962168 -0.29668461 -0.26727319
 -0.21640476 -0.18488794  0.38268301  1.13443041  1.79986528  1.60125294
 -0.00958131]","[-5.33078612e-05  1.14837794e-03  9.23213379e-05  6.45094803e-04
  1.49240957e-03 -6.85259026e-04]","[ 0.01047913 -0.00397291 -0.00224958  0.00186018 -0.00492834 -0.00052313
 -0.00582746 -0.00055316 -0.00191976  0.0022629   0.00040366  0.00540605
 -0.00268939  0.00377288 -0.0007338  -0.00025542  0.00161758  0.00052159
 -0.0004479  -0.00159794]",0.08433461294988424,0.7962454049874692,"[ 0.01047913 -0.00397291 -0.00224958  0.00186018 -0.00492834 -0.00052313
 -0.00582746 -0.00055316 -0.00191976  0.0022629   0.00040366  0.00540605
 -0.00268939  0.00377288 -0.0007338  -0.00025542  0.00161758  0.00052159
 -0.0004479  -0.00159794]"
AAL,"[ 0.02904321  0.08434827 -0.14552995 -0.02949976  0.12246166  0.06569614
 -0.03991064  0.10686826 -0.06104671 -0.13556387  0.12132023 -0.11784174
 -0.08958604 -0.02919856  0.06511385  0.0418281   0.12269149  0.13133127
 -0.0039977   0.07190168 -0.18750209  0.08494933  0.20177378  0.08863521
  0.0091427   0.0777141  -0.02946663 -0.15501144 -0.05689727  0.11918409
  0.0034059   0.08968115 -0.06321051 -0.68017212  0.22074118 -0.48829141
  0.53970994 -0.49457128  0.92951303  0.06144929  1.15366834  0.64748043
  0.81441904  0.56105216 -0.00939001 -0.41317581 -0.45286566 -0.97239368
  0.26055085 -0.23787797  0.5463098  -0.07944817 -1.24796808  0.        ]",0.17974502296374684,[0.00095534 0.00018936 0.00046393 0.00042847 0.00012017 0.00047298],-4.550803963342422,0.010558712153074693,0.7939282416508961,-0.03513280537956942,"[-0.14253898 -0.11666817 -0.07631113 -0.03755644  0.00434525  0.05229604
  0.0908207   0.12964726  0.17795169  0.19537785  0.20560102  0.17598397
  0.09055324 -0.08234742 -0.26958428 -0.36246038 -0.28876965 -0.22207234
 -0.25113981 -0.13590693  0.42325389  1.16600042  1.82925709  1.61653203
 -0.00427263]",[-0.00059235  0.00078901  0.00066002  0.0005398   0.00107303 -0.00106031],"[ 7.70675552e-03 -1.14182305e-03 -3.33322277e-03  6.84970370e-03
 -2.58592065e-03  5.33517999e-03 -5.93297448e-04  2.70706265e-03
  2.27897631e-03  1.60990996e-03  3.23103383e-03  2.45693826e-03
 -2.68953308e-03 -1.13414474e-04 -3.84386700e-03 -8.74145378e-04
  4.76572113e-05  1.02652271e-03  1.05167772e-03 -4.93370089e-03]",0.0846813916968048,0.7939282416508961,"[ 7.70675552e-03 -1.14182305e-03 -3.33322277e-03  6.84970370e-03
 -2.58592065e-03  5.33517999e-03 -5.93297448e-04  2.70706265e-03
  2.27897631e-03  1.60990996e-03  3.23103383e-03  2.45693826e-03
 -2.68953308e-03 -1.13414474e-04 -3.84386700e-03 -8.74145378e-04
  4.76572113e-05  1.02652271e-03  1.05167772e-03 -4.93370089e-03]"
AAP,"[-0.16931725  0.07306189  0.01147489  0.00919846  0.04083633 -0.11314233
  0.09289775  0.00438806 -0.1746293  -0.06983098 -0.33211297  0.16839104
  0.13160216 -0.02044444 -0.1925077  -0.34809232  0.06623996 -0.05582993
 -0.0228126   0.12856281  0.09805664  0.11900526 -0.06858527  0.26268627
 -0.10532747  0.07012646  0.16795514  0.02424237 -0.0775513   0.09615466
 -0.06673001  0.10142211  0.1109835  -0.61838105  0.50919809 -0.0588867
  1.57878087  0.94935073  1.02059347  0.78762759 -0.05683258 -0.12067395
 -0.41025306 -0.96771662  0.21927134 -0.68679095  0.78006477 -0.21569626
  0.86400179 -0.62419371  0.41626835 -1.6235281   1.02349549  0.        ]",0.18390282098438496,"[ 4.84015367e-04 -6.58820292e-04  4.42765679e-04  2.99489649e-04
  2.21514801e-05  3.18272558e-04]",-4.745864844652568,0.008687545378741859,0.789953719840932,-0.035292413821280885,"[-0.13928629 -0.11580971 -0.07855075 -0.04186607  0.00813139  0.04967767
  0.08706566  0.13240003  0.15997302  0.20911525  0.218561    0.18001378
  0.07524575 -0.10714275 -0.2705877  -0.37827483 -0.29182614 -0.21301023
 -0.21913295 -0.12898808  0.37211579  1.20941721  1.81020072  1.61262168
  0.00776778]","[-9.48625956e-05  8.31704751e-04  5.56686122e-04  2.40302363e-04
  1.20512808e-03 -5.13835276e-04]","[ 0.0077385  -0.00020034 -0.00209885  0.00986919  0.00155386  0.00556081
  0.00149242 -0.0009027  -0.00032078 -0.00164557 -0.00095343  0.00272248
 -0.00363016  0.00370554 -0.00155539  0.0006633  -0.00136278  0.0004358
 -0.00305302  0.00134823]",0.08484636494637243,0.789953719840932,"[ 0.0077385  -0.00020034 -0.00209885  0.00986919  0.00155386  0.00556081
  0.00149242 -0.0009027  -0.00032078 -0.00164557 -0.00095343  0.00272248
 -0.00363016  0.00370554 -0.00155539  0.0006633  -0.00136278  0.0004358
 -0.00305302  0.00134823]"
AAPL,"[ 1.54054900e-01 -1.54592115e-01 -1.61229897e-01  5.10289934e-02
 -1.37737040e-01  1.74958464e-01  9.97010971e-02 -1.62182433e-01
  2.19399105e-01  2.23600379e-01 -7.24464554e-02 -1.37198543e-03
 -7.83461375e-02 -4.80754594e-02  4.90669415e-02  1.78223691e-01
 -2.14324425e-01 -2.14245398e-01 -4.64946975e-02 -3.25110014e-01
  4.52591754e-02 -2.76482627e-01 -5.24169799e-02 -2.08153425e-01
 -1.90605067e-01 -1.30786872e-02 -3.48507240e-02  8.62121664e-04
  1.78586400e-01 -1.70596448e-02 -3.88517194e-02 -3.56828352e-02
  1.18316941e-02  9.11508211e-01 -7.08165950e-01  6.45130568e-01
 -1.84579949e+00 -4.63682750e-01 -2.19472270e+00 -1.55972603e+00
 -1.49828061e+00 -1.41911046e+00 -3.47146422e-01 -7.74068250e-01
  1.76091571e-03 -4.68966647e-01 -2.60881938e-01 -4.86199484e-01
 -2.88429228e-01 -3.71032353e-01 -1.45355654e-01 -2.22116759e-01
 -3.92327924e-01  0.00000000e+00]",0.1785440244254501,"[ 2.95905874e-04  2.73625179e-04  3.87006366e-06  1.48180839e-04
 -2.52164580e-05  3.80339543e-05]",-5.7698792800323835,0.003120134153924587,0.7964330839795422,-0.037209004100005286,"[-0.14274477 -0.11487309 -0.08299219 -0.03488386  0.00799822  0.04457533
  0.10062925  0.14091223  0.17097305  0.20142897  0.20584959  0.17548799
  0.08903522 -0.07307429 -0.29042217 -0.38953453 -0.29575175 -0.26484761
 -0.21981927 -0.19250118  0.36394511  1.09371248  1.77283085  1.60181674
 -0.00493651]",[-0.00012739  0.00149772  0.00018948  0.00035612  0.0008997  -0.00071566],"[ 0.01212606 -0.00407663 -0.00022376  0.00050497 -0.00266886 -0.00381442
 -0.00501075 -0.00522159 -0.0026325  -0.00131596 -0.00022324  0.002053
 -0.00424787  0.00173334 -0.00181327 -0.00231364  0.00087203 -0.00017406
  0.00158972 -0.00209131]",0.08430112741167974,0.7964330839795422,"[ 0.01212606 -0.00407663 -0.00022376  0.00050497 -0.00266886 -0.00381442
 -0.00501075 -0.00522159 -0.0026325  -0.00131596 -0.00022324  0.002053
 -0.00424787  0.00173334 -0.00181327 -0.00231364  0.00087203 -0.00017406
  0.00158972 -0.00209131]"
ABBV,"[-9.90673668e-02  9.39015313e-02  4.25290435e-02  5.49229074e-02
  9.93162570e-02 -1.16227835e-01 -4.54547697e-02  6.22647827e-02
 -7.66757217e-02 -9.19068043e-02  2.57222855e-03 -8.84113499e-02
  2.22141073e-02 -1.14219540e-02 -1.20798003e-01  1.99361194e-02
  2.11517579e-01  2.03887169e-01  5.09793321e-03  1.60536954e-01
 -2.72839093e-02  1.27006302e-01  2.00568541e-01  2.16398426e-01
  1.01919098e-01  1.21589981e-01 -5.57399226e-02 -2.28571478e-02
  4.49776667e-05  1.11057437e-01  1.80271387e-02 -9.58447077e-03
 -1.96770378e-01 -1.25851555e+00  1.14476359e+00 -1.51038024e-01
  2.12597838e+00  7.39547438e-01  1.46130205e+00  5.45094679e-01
  6.23848362e-01  7.09069702e-02  8.74445705e-01  4.66584265e-01
  9.90634528e-01  3.64194841e-01  1.81489466e-01 -4.98086209e-01
  1.37286005e-01 -2.53849763e-01  5.75535005e-01  2.30058887e-02
 -1.28546458e+00  0.00000000e+00]",0.17752706106660096,"[ 1.03603845e-04 -1.62370934e-04  3.38177622e-04  2.19274376e-06
  2.19624541e-04  3.82355463e-04]",-5.149987042935694,0.0057994798705889436,0.7913613072762211,-0.035086885285899386,"[-0.13863088 -0.11469482 -0.077046   -0.04207835  0.00422139  0.05110843
  0.09029255  0.13177808  0.17324218  0.19678219  0.2116274   0.17840785
  0.07986588 -0.08280368 -0.26283463 -0.35670746 -0.28859577 -0.21106387
 -0.23094384 -0.12822615  0.42526507  1.19735906  1.85289491  1.6224902
 -0.00611833]",[-0.00020588  0.00093451  0.00063104  0.00054421  0.00082211 -0.0015309 ],"[ 6.01592424e-03  1.77029943e-03 -2.28561159e-03  1.12666504e-02
  9.77200134e-04  6.82855723e-03  7.29272045e-04  1.20726927e-03
  1.26936431e-04  1.85453345e-03  2.87050651e-03  5.31378304e-03
 -5.22793973e-05  1.61158000e-03 -2.62005252e-03 -1.38558443e-03
 -1.24917880e-04  9.26904345e-04  1.26580014e-03 -5.51849620e-03]",0.08513672298982514,0.7913613072762211,"[ 6.01592424e-03  1.77029943e-03 -2.28561159e-03  1.12666504e-02
  9.77200134e-04  6.82855723e-03  7.29272045e-04  1.20726927e-03
  1.26936431e-04  1.85453345e-03  2.87050651e-03  5.31378304e-03
 -5.22793973e-05  1.61158000e-03 -2.62005252e-03 -1.38558443e-03
 -1.24917880e-04  9.26904345e-04  1.26580014e-03 -5.51849620e-03]"
ABT,"[ 0.19397177 -0.18083893 -0.09375426 -0.00467865 -0.10606644  0.29214395
 -0.00452976 -0.23984273  0.26064045  0.20593529  0.13443174 -0.06416284
 -0.0592272  -0.05885903  0.04545737  0.22699064 -0.21313722 -0.11417027
 -0.04075867 -0.33382772  0.04463854 -0.27160094 -0.01325109 -0.17585779
 -0.07320406 -0.02325064 -0.11031656 -0.00512234  0.14931321 -0.05568968
  0.02677737  0.04283044  0.00612348  0.75831088 -0.74585556  0.38564274
 -1.91513442 -0.95348999 -1.92884732 -1.87832074 -0.72720621 -1.2119389
  0.57136888 -0.12098508  0.54395749  0.07775972 -0.16376866 -0.32699105
 -0.23512926 -0.24587455  0.10762617  0.02609928 -0.2058484   0.        ]",0.17852850494568967,[ 0.00168962 -0.0007328   0.0009888   0.0002852   0.00019153  0.00036923],-5.270576975079299,0.005140643693902089,0.7972328929883253,-0.03742917903463043,"[-0.14131343 -0.11609358 -0.08218948 -0.03191333  0.00517401  0.04212403
  0.10193111  0.14024737  0.17914948  0.1982689   0.20618063  0.17463305
  0.08960099 -0.07038249 -0.29124698 -0.38131554 -0.29456625 -0.26776018
 -0.21903853 -0.19051695  0.37110015  1.09950596  1.79553759  1.60106451
 -0.00984866]","[-1.28532435e-04  1.40611506e-03  8.62217248e-05  5.94795848e-04
  1.09421543e-03 -7.30719997e-04]","[ 0.01173121 -0.00425    -0.00096231  0.00025813 -0.0041185  -0.00302525
 -0.00596219 -0.00296226 -0.00197385  0.00111612  0.00143095  0.00383791
 -0.00249166  0.00177124 -0.00147335 -0.00212108  0.00134989  0.00063013
  0.00207342 -0.00164542]",0.08425088098117081,0.7972328929883253,"[ 0.01173121 -0.00425    -0.00096231  0.00025813 -0.0041185  -0.00302525
 -0.00596219 -0.00296226 -0.00197385  0.00111612  0.00143095  0.00383791
 -0.00249166  0.00177124 -0.00147335 -0.00212108  0.00134989  0.00063013
  0.00207342 -0.00164542]"
ACN,"[ 0.09016284 -0.01275019 -0.06286851 -0.05323864  0.00278965  0.16855528
 -0.03514064 -0.041539    0.04735315 -0.01949733  0.08309106  0.01228382
 -0.00738872  0.05128866  0.09733325  0.02778872 -0.04927812 -0.0632567
 -0.07112403 -0.17994385 -0.09746853 -0.14268167  0.10664006 -0.08027104
 -0.07151987 -0.05182641 -0.05858471 -0.05259409 -0.06135187 -0.01779973
 -0.01247032  0.11716301 -0.06030136  0.2200806  -0.60312291 -0.34607769
 -1.08990961 -1.11484889 -0.4055381  -0.63278219  0.46719186  0.0656177
  0.19711574 -0.26357303 -0.2059751  -0.63213666  0.249165    0.21000394
  0.63185776  0.82302342 -0.38582756 -0.46524803 -1.17614866  0.        ]",0.18006451476217764,[ 0.00161985 -0.00013824  0.00078807  0.00054194  0.000137    0.00052213],-5.275238145137078,0.005116738036886893,0.7951528873026351,-0.035973403814090255,"[-0.14075639 -0.1171687  -0.0793725  -0.03494468  0.00447259  0.04801668
  0.09445174  0.13315336  0.17662042  0.20144516  0.20973815  0.18104244
  0.09272648 -0.08334703 -0.2805745  -0.37833704 -0.29600764 -0.25076778
 -0.23943343 -0.17061228  0.39963688  1.12508809  1.80425404  1.59759762
 -0.0060109 ]",[-0.00028581  0.00083492  0.00023053  0.00053476  0.00119872 -0.00097029],"[ 1.01870635e-02 -3.78380305e-03 -2.98682929e-03  2.43232548e-03
 -4.46856663e-03  1.44994658e-03 -2.49137657e-03  6.03078912e-04
  1.16850968e-03 -9.89132632e-05  1.09154465e-03  1.74645954e-03
 -3.99741040e-03  2.32248043e-03 -2.09018931e-04  1.56631371e-04
  3.47990804e-03 -1.34180629e-03  2.08807300e-04 -4.51040862e-03]",0.08421792850508947,0.7951528873026351,"[ 1.01870635e-02 -3.78380305e-03 -2.98682929e-03  2.43232548e-03
 -4.46856663e-03  1.44994658e-03 -2.49137657e-03  6.03078912e-04
  1.16850968e-03 -9.89132632e-05  1.09154465e-03  1.74645954e-03
 -3.99741040e-03  2.32248043e-03 -2.09018931e-04  1.56631371e-04
  3.47990804e-03 -1.34180629e-03  2.08807300e-04 -4.51040862e-03]"
ADBE,"[ 1.28553159e-01 -2.00656158e-01 -6.66915166e-02  1.14384117e-01
 -8.56728731e-02  1.96293279e-01  4.36111091e-02 -2.54447542e-01
  2.75213432e-01  2.75603896e-01  2.66379308e-03 -1.10103830e-01
 -1.49177634e-02 -3.58573462e-02 -5.05678396e-02  3.49658575e-01
 -2.00237469e-01 -7.99239170e-02  1.23373276e-03 -3.08364282e-01
  1.44597088e-01 -2.87380073e-01  1.14251343e-01 -1.16873968e-01
 -6.05433776e-02  6.49800753e-02 -1.42449765e-01  6.69368630e-02
  2.72844735e-01 -1.36886554e-02  2.56040540e-02 -9.83071799e-02
 -1.12738203e-01  1.57538591e-01 -1.13378077e-01  6.57762075e-01
 -9.05762197e-01 -3.00859147e-01 -1.75721791e+00 -2.02523444e+00
 -1.36014405e+00 -2.21290224e+00  6.68038379e-01 -4.44895695e-01
  1.39183656e+00  4.66145002e-01 -1.05978383e-01 -6.91475174e-01
 -1.01485820e+00 -1.12585374e+00 -1.00353852e-01  3.71713735e-01
 -1.08136816e+00  0.00000000e+00]",0.17567805998856392,[ 0.00139216 -0.00107316  0.00104124 -0.00013355  0.00032705  0.00024341],-5.410079484288859,0.004471284800331082,0.7959221090296676,-0.03762420696194932,"[-0.14075156 -0.11340345 -0.08178496 -0.03432647  0.00644653  0.04172492
  0.10262009  0.1429373   0.17397048  0.19636332  0.20851911  0.17626527
  0.08359222 -0.06084498 -0.28957925 -0.37848234 -0.29124758 -0.26314852
 -0.20598014 -0.1925317   0.39444022  1.1126056   1.7976211   1.61451348
 -0.01178989]","[ 9.71196301e-05  1.71701431e-03  1.85320888e-04  5.22915872e-04
  7.44757263e-04 -1.12855418e-03]","[ 1.00072463e-02 -2.14114656e-03 -1.36931431e-04  3.02812920e-03
 -2.24775565e-03 -2.57335013e-03 -6.39398354e-03 -4.70996167e-03
 -5.02684585e-03  1.43522006e-03  3.42141556e-04  6.13566688e-03
 -1.19470629e-03  2.07236809e-03 -2.51566448e-03 -4.51394383e-03
 -8.92437475e-04  8.89228417e-05  3.09054024e-03 -4.35086492e-03]",0.08491164549748262,0.7959221090296676,"[ 1.00072463e-02 -2.14114656e-03 -1.36931431e-04  3.02812920e-03
 -2.24775565e-03 -2.57335013e-03 -6.39398354e-03 -4.70996167e-03
 -5.02684585e-03  1.43522006e-03  3.42141556e-04  6.13566688e-03
 -1.19470629e-03  2.07236809e-03 -2.51566448e-03 -4.51394383e-03
 -8.92437475e-04  8.89228417e-05  3.09054024e-03 -4.35086492e-03]"
ADI,"[ 1.48013028e-01 -7.48774303e-02 -1.36365037e-01 -4.88505709e-02
 -9.50614862e-03  2.75406136e-01 -8.81682018e-03 -1.23597738e-01
  1.08404663e-01  4.83796152e-02  6.62914471e-02 -9.40217155e-04
 -1.96430519e-02  1.30711953e-02  9.10885722e-02  6.74667253e-02
 -1.42164329e-01 -1.15558630e-01 -6.43012908e-02 -2.62712895e-01
 -6.46256475e-02 -2.07194220e-01  9.67578400e-02 -9.40043541e-02
 -1.25033114e-01 -3.20432156e-02 -5.35913153e-02 -6.06426234e-02
 -2.69229396e-03 -3.61202975e-03 -1.15717636e-02  1.45299865e-01
  7.75828333e-03  4.29964305e-01 -8.54522759e-01 -2.25075556e-01
 -1.56677989e+00 -1.37907995e+00 -9.40697465e-01 -1.28088948e+00
  1.85651616e-01 -4.59177884e-01  3.58713991e-01 -4.66514507e-01
  1.19046870e-02 -7.42637707e-01  1.27006910e-01 -2.28302390e-01
  4.18651009e-01  1.64681087e-01 -2.39115592e-01 -6.91128479e-01
 -8.82587740e-01  0.00000000e+00]",0.1745481789486618,"[-8.30377458e-05 -8.07104802e-04  1.83205171e-04 -8.98522909e-05
 -1.54720480e-05 -4.54598135e-05]",-5.650255673765866,0.0035166175531104026,0.7963120238099354,-0.03650560343448052,"[-0.14225818 -0.11710771 -0.07967778 -0.03226983  0.00514408  0.0455393
  0.09666785  0.13509137  0.17608921  0.20100987  0.20888585  0.17877289
  0.09220423 -0.0807808  -0.28642855 -0.38233505 -0.29562837 -0.260024
 -0.23526273 -0.18012308  0.39413191  1.11938608  1.78775111  1.6005573
 -0.00591362]",[-0.00029322  0.00100569  0.00024533  0.0005088   0.00132012 -0.00072173],"[ 1.08058315e-02 -4.54282238e-03 -2.68870039e-03  1.12548362e-03
 -5.27618060e-03 -1.03187632e-04 -4.29553804e-03 -2.38105290e-04
 -5.27794776e-05  3.63557087e-04  4.35217811e-04  2.28219293e-03
 -4.58051642e-03  2.23320955e-03 -1.33168856e-03 -3.89496952e-04
  2.01445930e-03 -6.55148407e-04 -2.74658476e-04 -3.54015532e-03]",0.08423547129600699,0.7963120238099354,"[ 1.08058315e-02 -4.54282238e-03 -2.68870039e-03  1.12548362e-03
 -5.27618060e-03 -1.03187632e-04 -4.29553804e-03 -2.38105290e-04
 -5.27794776e-05  3.63557087e-04  4.35217811e-04  2.28219293e-03
 -4.58051642e-03  2.23320955e-03 -1.33168856e-03 -3.89496952e-04
  2.01445930e-03 -6.55148407e-04 -2.74658476e-04 -3.54015532e-03]"
ADM,"[-0.06599982  0.07599574 -0.1563739   0.05159317  0.1943951   0.09325204
  0.04625536 -0.11963944 -0.07492847 -0.09184242 -0.20764211  0.00728916
  0.08139421 -0.11108126 -0.2574567  -0.13933773  0.13858509  0.09808759
 -0.10262491 -0.01134456 -0.0172596   0.0285894   0.32377537  0.44250708
 -0.12197744  0.20330123 -0.00617541 -0.1346734   0.00391365  0.27547809
 -0.05885424  0.23579979 -0.15323859 -1.81050231  1.12355221 -0.44192705
  2.60700392  0.23116914  1.66222273 -0.57729188  0.74055713 -1.15062601
  1.42288338 -0.99821732  1.8434303  -1.23302376  0.94959964 -1.9369558
  1.27735989 -1.36082031  1.34471274 -1.54015446 -1.8432887   0.        ]",0.1756732296961035,"[ 1.51398666e-04 -5.36663113e-04  2.59776668e-04 -3.08510081e-05
  6.75214509e-05  1.02493446e-04]",-5.872328854592647,0.002816306921564631,0.792023877185229,-0.03523533227056973,"[-0.14278128 -0.11488119 -0.07459584 -0.03669808  0.0067326   0.04562202
  0.09079457  0.13114784  0.16477562  0.20135766  0.21506509  0.17399309
  0.07140052 -0.09327153 -0.26569578 -0.36601835 -0.29903288 -0.23117791
 -0.23266608 -0.13939715  0.44038007  1.24260267  1.79445192  1.6348513
 -0.00363827]",[-0.00043621  0.00096958  0.00102378  0.00025918  0.00159493 -0.00128989],"[ 0.00457311  0.00190604 -0.00316295  0.01244995 -0.00055295  0.00744598
 -0.00240594  0.0016643  -0.00320675  0.00322667 -0.00181376  0.00739223
 -0.00467195  0.00401659 -0.0066079   0.0018379  -0.00271069  0.00342265
 -0.00340532 -0.00726288]",0.08533059608671023,0.792023877185229,"[ 0.00457311  0.00190604 -0.00316295  0.01244995 -0.00055295  0.00744598
 -0.00240594  0.0016643  -0.00320675  0.00322667 -0.00181376  0.00739223
 -0.00467195  0.00401659 -0.0066079   0.0018379  -0.00271069  0.00342265
 -0.00340532 -0.00726288]"
