,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BK,"[ 1.25899027e-01 -1.73195111e-01 -5.78924957e-02  1.27515248e-02
  5.28993598e-02  1.05559147e-01  1.03935857e-01 -4.09961008e-02
  9.20073746e-02  6.92630576e-02 -9.59176498e-02  2.36227945e-01
 -9.61068639e-02 -1.60750262e-02 -7.05906818e-02 -1.79129355e-01
 -6.39848839e-02 -1.23434060e-01 -4.24660564e-02 -5.90960737e-02
  4.44440760e-02 -7.62051445e-02  3.74862230e-02  1.55487067e-03
 -4.19786902e-01  7.54822376e-02  1.37647222e-01  5.37411936e-02
  1.13100898e-01  3.78457732e-02  1.26695288e-01  1.37469421e-01
  4.98331430e-02  7.62214639e-02  1.53212882e+00 -1.89074112e+00
  4.69020598e-01 -5.03889772e-01 -1.38522312e+00  3.13401196e-01
 -4.25701770e-01  3.97413899e-01 -7.62647272e-01  1.08985239e+00
 -8.72752650e-02  2.70082864e-02  2.88286973e-01  6.78035898e-01
 -2.91051643e-01  3.20493426e-01  9.79305278e-01  3.88702121e-01
 -4.05861244e-01  0.00000000e+00]",0.15402980538105715,"[ 3.60456226e-04  1.42678479e-04  8.66803123e-05  1.89104229e-04
 -1.05487782e-05  1.06669806e-04]",-5.680826248727868,0.0034107391599491415,0.8316099799800823,-0.04424088636563913,"[-0.12071746 -0.09782829 -0.06443918 -0.02384356  0.01897203  0.05640773
  0.09905247  0.13890999  0.15703576  0.18075323  0.13331121  0.05687746
 -0.08639378 -0.26032845 -0.32328811 -0.26233058 -0.19408708 -0.16852616
 -0.041432    0.36866872  0.89720494  1.25469348  0.90574784 -0.12690415
  0.01547956]","[ 7.75016773e-04 -7.38316912e-04 -5.90132494e-04 -3.49417874e-04
  9.68063100e-05  1.30598882e-03]","[ 1.06915771e-02  1.96191400e-03 -9.07520965e-03  7.26794376e-03
 -6.74581496e-03 -5.17542962e-04 -2.56162727e-04 -1.58540773e-03
 -9.47732403e-04 -3.62167524e-03  2.72630327e-03 -2.05780756e-04
 -3.82669894e-06  2.84009913e-03  2.76935843e-03 -1.50425118e-03
  1.89516477e-03  3.89308468e-03  2.61566117e-03 -1.17865692e-03]",0.08500243063908335,0.8316099799800823,"[ 1.06915771e-02  1.96191400e-03 -9.07520965e-03  7.26794376e-03
 -6.74581496e-03 -5.17542962e-04 -2.56162727e-04 -1.58540773e-03
 -9.47732403e-04 -3.62167524e-03  2.72630327e-03 -2.05780756e-04
 -3.82669894e-06  2.84009913e-03  2.76935843e-03 -1.50425118e-03
  1.89516477e-03  3.89308468e-03  2.61566117e-03 -1.17865692e-03]"
BKNG,"[-0.1055736   0.03772501 -0.07031227  0.02307347 -0.00252957  0.0029331
  0.03792613  0.06248645  0.03794732  0.00634206  0.05232996  0.03632839
  0.10520068  0.00224048  0.07457746 -0.05728685 -0.02250095  0.03879796
  0.01325762  0.06088459  0.05841733 -0.08330399  0.06906682  0.06033351
 -0.20173249  0.01369446  0.23252391  0.05203199  0.00971998  0.11016381
  0.0191445   0.12658012  0.00716089  0.0261603   0.80195204 -0.95721213
 -0.35195355  0.4036032  -1.16720355  0.83856875  0.66157991 -0.66776555
  0.31584956  0.0845351  -0.54712869  0.49578716  0.48032334 -0.32787751
  0.34393584 -0.29553155  0.1313211  -0.73540126 -0.1885582   0.        ]",0.15856057610765076,"[-2.97675484e-04  7.40612093e-04 -9.13494635e-05 -2.01739583e-04
  2.59003008e-04  2.49190254e-04]",-5.17616606926524,0.005649625217186623,0.8267703717309292,-0.04210740472605772,"[-0.12120215 -0.09780899 -0.06526084 -0.0268334   0.01704392  0.05946382
  0.09680965  0.13642212  0.1632168   0.17187017  0.14326437  0.05861789
 -0.07805435 -0.25296532 -0.31822127 -0.24987767 -0.19170015 -0.15597275
 -0.04404354  0.3601705   0.90490221  1.27398509  0.95553764 -0.13171084
  0.01940624]","[ 7.57626663e-04 -9.88132481e-04 -4.10513680e-04 -6.21240619e-04
  5.16859598e-05  1.14025960e-03]","[ 1.05384164e-02 -2.82370204e-04 -6.46676028e-03  4.95365553e-03
 -4.07543152e-03  9.08438344e-05  1.20283597e-03  1.32029489e-03
 -4.02175920e-03 -4.91287461e-04  1.99597774e-04 -1.45403987e-03
  1.25391151e-03  3.20219978e-03  2.95129506e-05  3.84750123e-04
  1.04263082e-04  1.61621085e-03 -3.25641207e-04 -8.28791545e-04]",0.08503891688052506,0.8267703717309292,"[ 1.05384164e-02 -2.82370204e-04 -6.46676028e-03  4.95365553e-03
 -4.07543152e-03  9.08438344e-05  1.20283597e-03  1.32029489e-03
 -4.02175920e-03 -4.91287461e-04  1.99597774e-04 -1.45403987e-03
  1.25391151e-03  3.20219978e-03  2.95129506e-05  3.84750123e-04
  1.04263082e-04  1.61621085e-03 -3.25641207e-04 -8.28791545e-04]"
BKR,"[ 0.00336472 -0.07136051 -0.05556058 -0.03203667  0.04116537  0.07621386
 -0.03304149  0.00803983  0.14835738  0.05456441 -0.03529904  0.01124388
 -0.02319533 -0.01015698 -0.0650335  -0.09391983  0.0804568   0.02684978
 -0.09536827 -0.03123328  0.04108526 -0.0708784   0.04896744  0.01968358
 -0.33613483  0.06757531  0.23194625  0.11137531  0.15198195  0.05177891
  0.07941938  0.16640965 -0.04126484  0.11871444  0.96305406 -1.33336812
  0.24141362 -0.41847763 -1.47763981  1.13145878 -0.34584997  0.22625319
  0.59822462 -0.11704766  0.03183289  0.2340989   0.2484709  -0.15652326
  0.31334537 -0.37308228  0.1737087  -0.56886094 -0.26131063  0.        ]",0.15846275315682207,"[ 7.87956618e-04 -2.84410002e-05  2.66587365e-04  1.85016897e-04
  1.20953481e-06  5.15394186e-05]",-5.701311552428524,0.003341579924906367,0.8290480440161031,-0.0432089698139321,"[-0.1207653  -0.09898118 -0.06445942 -0.02475461  0.0151108   0.05798607
  0.10088403  0.13809503  0.15919648  0.17045455  0.13700373  0.05689384
 -0.08692611 -0.25492713 -0.31126265 -0.25006881 -0.20266016 -0.16441629
 -0.04428396  0.3656527   0.90093171  1.26105137  0.92221338 -0.12671386
  0.0208579 ]",[ 0.00091952 -0.00060954 -0.00057405 -0.00052585  0.00017655  0.00104499],"[ 1.08639460e-02  2.89912600e-04 -7.55298639e-03  6.68607633e-03
 -6.40729723e-03 -7.92607532e-04  1.95947983e-03 -1.33725945e-03
 -1.33792130e-03  1.88011217e-04 -4.02633712e-04  1.59929363e-04
  3.43157462e-04  2.65586671e-03  3.23287715e-04  7.59133605e-05
 -1.36573199e-04  1.81222171e-03  1.18635386e-05 -9.75984195e-04]",0.0851620652905883,0.8290480440161031,"[ 1.08639460e-02  2.89912600e-04 -7.55298639e-03  6.68607633e-03
 -6.40729723e-03 -7.92607532e-04  1.95947983e-03 -1.33725945e-03
 -1.33792130e-03  1.88011217e-04 -4.02633712e-04  1.59929363e-04
  3.43157462e-04  2.65586671e-03  3.23287715e-04  7.59133605e-05
 -1.36573199e-04  1.81222171e-03  1.18635386e-05 -9.75984195e-04]"
BLK,"[-0.06243132  0.1025783   0.02996736 -0.04720286 -0.11608404 -0.15529027
 -0.04453015  0.01985793 -0.12365183  0.13793169 -0.01126597  0.03496303
  0.07094416  0.00980042  0.07522459 -0.01125995 -0.10985767 -0.16311771
 -0.25288776 -0.09559497 -0.13244089  0.08708121  0.0159279   0.01411315
  0.19201275 -0.04043855 -0.22364708 -0.07872383 -0.20197844 -0.01156592
 -0.10937229 -0.11371408 -0.03340825  0.07958875 -0.57192078  1.00536362
  0.09532685  0.03524244  1.28556956 -1.3662746   0.25346172 -0.09291131
 -1.1979749   0.51141481 -0.79947862  1.06119004 -0.08971415  0.71426281
  0.83860667 -0.34119138  1.04571484 -0.77693225  0.70705707  0.        ]",0.17345156352762514,"[ 4.29576462e-04 -1.01469910e-03  4.55838382e-04  1.96745088e-04
 -2.27962406e-05  1.67866403e-04]",-5.3549812890010635,0.004724557897876395,0.8276723865031219,-0.04147100491919759,"[-0.11899731 -0.09962279 -0.06793195 -0.03111347  0.01477409  0.05799997
  0.09120102  0.14148633  0.16053232  0.17258914  0.141929    0.05828739
 -0.07795362 -0.24937608 -0.32406244 -0.26486306 -0.21623496 -0.17407664
 -0.06784089  0.38153421  0.89427547  1.26334269  1.04740764 -0.13509792
 -0.01215548]",[ 0.00045074 -0.00154207 -0.00081488 -0.00088155 -0.00057531  0.00091313],"[ 0.01066897 -0.00458369 -0.00120721  0.0063319  -0.00509163  0.0066135
 -0.0045356   0.00031024 -0.00195065 -0.00386995  0.00188552 -0.00133824
  0.00344449  0.0014874   0.00240673  0.00183537 -0.00015944  0.00415771
 -0.00040214  0.00206882]",0.08497720981847269,0.8276723865031219,"[ 0.01066897 -0.00458369 -0.00120721  0.0063319  -0.00509163  0.0066135
 -0.0045356   0.00031024 -0.00195065 -0.00386995  0.00188552 -0.00133824
  0.00344449  0.0014874   0.00240673  0.00183537 -0.00015944  0.00415771
 -0.00040214  0.00206882]"
BMY,"[-2.25407580e-02  1.01222545e-01  3.40934852e-02  7.72221239e-04
  5.98923361e-03 -1.96981987e-01 -1.07859131e-01 -3.23518853e-02
 -1.51184324e-01  3.31772219e-02 -2.70343766e-02 -6.50292726e-03
  8.00511916e-03  2.93523791e-02  5.24180828e-02  3.53640992e-02
 -4.76843209e-02 -1.99328466e-01 -2.02103243e-01 -8.92222210e-02
 -9.04375144e-02  1.40857601e-01 -1.06488442e-01 -5.28768182e-02
  3.21434089e-01 -3.63936602e-02 -3.15643472e-01 -3.97400444e-02
 -1.39385314e-01 -2.90422508e-02 -9.09037387e-02 -1.41160534e-01
 -1.34055588e-01  8.99360797e-03 -8.90332613e-01  1.36010929e+00
  1.71073751e-01 -2.14853673e-01  1.46658517e+00 -1.37505017e+00
 -1.11784489e-01  5.12798343e-02 -8.55718943e-01  9.84082962e-02
 -4.21151365e-01  8.17922520e-01 -3.30786245e-01  3.89545543e-01
  8.39317836e-01 -8.18016827e-01  2.24038640e-01  2.90779012e-01
 -3.57108324e-01  0.00000000e+00]",0.1666196926884084,"[ 5.48675520e-04  7.95642750e-04 -4.44045021e-05  1.22294008e-04
  3.45899449e-05  2.89708810e-05]",-5.578096726230348,0.003779752581092429,0.8285064146922785,-0.041491302513274986,"[-0.11889903 -0.09851411 -0.0651101  -0.03229434  0.01277122  0.05650732
  0.0902653   0.137736    0.15994979  0.17040593  0.13884899  0.05884443
 -0.0792355  -0.2457302  -0.31957461 -0.26679337 -0.21205467 -0.17231553
 -0.06272787  0.3915413   0.8726202   1.2485096   1.07785654 -0.13519536
 -0.01828888]",[ 0.00056187 -0.00132959 -0.00089778 -0.0008315  -0.00062701  0.00062037],"[ 0.01049119 -0.00559586 -0.00025571  0.00656908 -0.00579574  0.00707066
 -0.00459288 -0.00063942 -0.00144746 -0.00283924  0.00081348 -0.00020281
  0.00272866  0.00077927  0.00125991  0.00183341 -0.00152682  0.0018927
  0.00256521 -0.0006305 ]",0.08493939028051786,0.8285064146922785,"[ 0.01049119 -0.00559586 -0.00025571  0.00656908 -0.00579574  0.00707066
 -0.00459288 -0.00063942 -0.00144746 -0.00283924  0.00081348 -0.00020281
  0.00272866  0.00077927  0.00125991  0.00183341 -0.00152682  0.0018927
  0.00256521 -0.0006305 ]"
BR,"[-9.05487300e-02  1.99592762e-01  7.57759220e-02  4.24564390e-01
  1.97562595e-02 -1.43871102e-01  2.37598547e-01 -6.28040061e-02
 -1.53610519e-01 -4.16184239e-01  1.56213833e-01 -8.64999314e-03
  2.33634836e-01  3.60010497e-02  3.62683302e-01  9.58362400e-02
 -2.15932980e-01  2.36780384e-01  3.59004607e-01  3.60015465e-01
  1.99074876e-02  7.62189372e-02 -6.66537500e-02 -1.17547669e-02
  4.82810926e-01 -1.30819332e-01 -2.43973918e-01 -4.09920095e-02
 -3.53905132e-01 -6.54155392e-02 -8.76824003e-02 -3.40130600e-02
 -1.44239356e-03 -3.72072872e-01 -1.01898238e+00  1.64526960e+00
 -1.43153016e+00  2.06530661e+00  1.50513062e+00 -8.93715210e-01
  1.98761549e+00 -1.42767177e+00 -1.66819216e-02 -3.88934427e-01
  2.24230340e-01 -1.42190611e+00 -4.42039344e-01  1.30470068e-01
 -1.49417652e+00  2.53021768e-01 -9.08784364e-02 -1.93127330e-01
 -2.04038856e+00  0.00000000e+00]",0.16613675214370513,"[-5.40476545e-04 -4.11633899e-04  1.23086711e-04 -2.05822124e-05
  1.09171948e-04  3.03713037e-04]",-5.75821439179317,0.0031567432756634552,0.8270845103009433,-0.04050312513060635,"[-0.1180529  -0.08887112 -0.06459594 -0.03061309  0.02230532  0.05480994
  0.09028109  0.12210983  0.16789253  0.16961757  0.14984922  0.06162654
 -0.05981977 -0.24333115 -0.33291524 -0.23336855 -0.15723541 -0.12408518
 -0.05005002  0.38001523  0.88080496  1.262578    1.13032539 -0.14599639
 -0.01466206]",[ 0.00046296 -0.00181215 -0.00094342 -0.00072536 -0.00037146  0.00090844],"[ 0.00927482 -0.00604249  0.00065842  0.00182861  0.00055703  0.00734569
 -0.0032702   0.00484094 -0.00620645 -0.00061702 -0.00046198  0.00109706
 -0.0031632  -0.00025243  0.00042164 -0.00392597  0.00139411  0.00065517
  0.00143348 -0.00581877]",0.08523809042192211,0.8270845103009433,"[ 0.00927482 -0.00604249  0.00065842  0.00182861  0.00055703  0.00734569
 -0.0032702   0.00484094 -0.00620645 -0.00061702 -0.00046198  0.00109706
 -0.0031632  -0.00025243  0.00042164 -0.00392597  0.00139411  0.00065517
  0.00143348 -0.00581877]"
BSX,"[-0.19501986  0.24854327  0.05459329  0.27413978 -0.06312543 -0.12254812
  0.08875447 -0.01818975 -0.11564678 -0.29328983  0.14020984 -0.2237365
  0.25336365  0.03707034  0.31224555  0.16391825 -0.08708737  0.28245245
  0.19182827  0.29761645 -0.08402666  0.09548154 -0.0180535   0.03764054
  0.5893623  -0.19253299 -0.2327507  -0.04807671 -0.34565585 -0.09676407
 -0.17369662 -0.0787734  -0.02940906 -0.25484006 -1.71066462  2.36441646
 -1.24737547  1.71269952  1.77277473 -0.49837229  1.63794427 -1.25871283
  0.8921434  -1.32255767 -0.00956878 -0.73584019 -0.73405008 -0.05773216
 -0.707427    0.06431616 -0.22704531 -0.99614202 -0.89849214  0.        ]",0.17201038927371742,"[-4.22025358e-05 -6.25562345e-04  2.18933400e-04  8.57307698e-05
 -1.47050609e-07  1.45316846e-04]",-5.875310521209371,0.0028079221397581135,0.8249002375463256,-0.039999284016493275,"[-0.11858251 -0.09238195 -0.0663687  -0.03013388  0.01831142  0.05631601
  0.09143088  0.12619467  0.16679072  0.16042621  0.15099838  0.06105111
 -0.06373326 -0.23922387 -0.32237522 -0.22952133 -0.17615485 -0.12922459
 -0.0644866   0.37945594  0.89031438  1.27414773  1.15245969 -0.15000842
 -0.01500316]",[ 0.00042574 -0.00180944 -0.00106815 -0.00098646 -0.00048444  0.00079019],"[ 0.00966453 -0.0080806   0.00259877  0.00244469 -0.00032561  0.00799803
 -0.00216062  0.00398235 -0.00547596  0.00209124 -0.0027941   0.00068242
 -0.00146381 -0.00101391 -0.00028302 -0.00192878  0.00074541  0.00051934
 -0.00075766 -0.00273588]",0.08546143821870561,0.8249002375463256,"[ 0.00966453 -0.0080806   0.00259877  0.00244469 -0.00032561  0.00799803
 -0.00216062  0.00398235 -0.00547596  0.00209124 -0.0027941   0.00068242
 -0.00146381 -0.00101391 -0.00028302 -0.00192878  0.00074541  0.00051934
 -0.00075766 -0.00273588]"
BWA,"[-0.10235666  0.09770944  0.00210213  0.26428546 -0.02118988  0.01765483
  0.25506846  0.03027486  0.01338253 -0.25846765  0.13256393  0.01478509
  0.21498246  0.01105573  0.2630209   0.00473913 -0.11810285  0.30597827
  0.32394801  0.3002762   0.07862502 -0.09518383  0.08846778  0.04667897
 -0.01507512 -0.04338192  0.16957717  0.01939364 -0.14002763  0.05774202
 -0.00826545  0.12975829  0.10442311 -0.19472773  0.37565722 -0.29525087
 -1.11244038  1.60505843 -0.52113697  0.60852288  1.68078563 -1.32210384
  0.49356471 -0.09989542 -0.07974208 -0.95900803  0.28800535 -0.28421602
 -1.2444597   0.66632057  0.08197953 -1.16774755 -1.00249158  0.        ]",0.1637507400209237,"[ 2.36163272e-05 -1.02568152e-03  3.09584625e-04  2.97549372e-04
 -1.05657690e-04  2.04032234e-04]",-4.816163923974458,0.008097791377133996,0.8268376311519199,-0.04151249289772875,"[-0.11962424 -0.09238199 -0.06563733 -0.02623033  0.02307814  0.05795845
  0.09609267  0.12735573  0.16673905  0.1706217   0.14880306  0.0602846
 -0.06630836 -0.2499055  -0.32589663 -0.22888648 -0.16103988 -0.12979916
 -0.04199764  0.35678518  0.90908383  1.27336606  1.00820927 -0.13774224
  0.01437552]","[ 6.10731984e-04 -1.32513049e-03 -5.44483351e-04 -6.22528248e-04
  5.79283133e-05  1.33296574e-03]","[ 0.00982525 -0.00162559 -0.00460284  0.00270415 -0.00072858  0.00190239
  0.00065619  0.00398287 -0.0060901   0.00015458 -0.00013405 -0.00025173
 -0.00243625  0.00217714 -0.00011891 -0.00356284  0.00266158  0.00122681
 -0.00137827 -0.00336693]",0.08531543570997076,0.8268376311519199,"[ 0.00982525 -0.00162559 -0.00460284  0.00270415 -0.00072858  0.00190239
  0.00065619  0.00398287 -0.0060901   0.00015458 -0.00013405 -0.00025173
 -0.00243625  0.00217714 -0.00011891 -0.00356284  0.00266158  0.00122681
 -0.00137827 -0.00336693]"
BXP,"[-0.0894577   0.09227749 -0.04999027  0.20600704 -0.02290537 -0.07225663
  0.102033   -0.07915104 -0.21125486 -0.1134506   0.00347284  0.01764082
  0.10949542  0.03470171  0.1815278   0.0393969  -0.21628001 -0.11570096
  0.06781409  0.14446615 -0.13639846  0.13859956 -0.07220154  0.08534838
  0.51854739 -0.24058037 -0.37683108 -0.12228301 -0.37111947 -0.1435773
 -0.14310988 -0.15560442  0.00778495 -0.16562783 -1.07395705  1.60337357
 -0.63796148  0.97870508  1.76231472 -1.41807966  1.0733696  -0.90151507
 -0.58538588 -0.25727957 -0.65342238  0.09440091 -1.15657488  1.20890165
 -0.31691043  0.22752159  0.62398869  1.09201279 -0.52216039  0.        ]",0.17111967237433373,"[-3.08279750e-05 -8.93904026e-04  2.92452812e-04 -2.00754609e-04
  7.55818432e-05 -8.00320320e-06]",-5.735488374983221,0.0032293048714589208,0.8271073214547296,-0.041568627174952986,"[-0.12078993 -0.09365869 -0.06572758 -0.02881085  0.01872683  0.05467703
  0.08803981  0.13265148  0.16148091  0.17204813  0.14364418  0.06069325
 -0.0707304  -0.24654282 -0.33324888 -0.26156072 -0.18461973 -0.14707994
 -0.06799511  0.39155131  0.87773712  1.28075546  1.13740581 -0.15511915
 -0.02396247]",[ 0.00025777 -0.00194797 -0.001194   -0.00084944 -0.00070254  0.00089077],"[ 0.00990584 -0.00622765  0.00049552  0.00416388 -0.00246882  0.00796437
 -0.00469205  0.00250058 -0.00440717 -0.00202141 -0.00010899 -0.001032
  0.00084869 -0.0018181   0.0034467  -0.00095012  0.00137354  0.00296319
  0.00491806 -0.00112871]",0.08512211384263804,0.8271073214547296,"[ 0.00990584 -0.00622765  0.00049552  0.00416388 -0.00246882  0.00796437
 -0.00469205  0.00250058 -0.00440717 -0.00202141 -0.00010899 -0.001032
  0.00084869 -0.0018181   0.0034467  -0.00095012  0.00137354  0.00296319
  0.00491806 -0.00112871]"
C,"[ 0.02329358 -0.17795636 -0.14406847 -0.02230882 -0.01871857  0.17436761
  0.10219618 -0.01230126  0.08980202  0.18605398 -0.09660484  0.21750451
 -0.03678675 -0.02151318 -0.09065049 -0.21274987 -0.10684541 -0.17343121
 -0.11811892 -0.05339514 -0.03308388 -0.07741311  0.10665114  0.13695432
 -0.41610976 -0.0235776   0.17763074  0.0142008   0.00950065 -0.0110304
  0.07739847  0.14370108  0.09333091  0.13930971  1.58483314 -2.02683454
  0.28102363 -0.27499428 -1.5022976   0.45603099 -0.03592572  0.06205823
 -0.58244998  0.76626636 -0.65009042  0.60141169 -0.18061799  1.20136375
  0.12087096  0.37669606  1.406611    0.26624379  0.56131434  0.        ]",0.15610265976406237,"[ 2.48139900e-04  2.62621705e-04 -1.39491127e-05  1.83930513e-04
 -2.82967155e-05  8.55499671e-05]",-6.037422547413203,0.002387705186259936,0.8294647147231582,-0.044270559863258875,"[-0.12266285 -0.09853463 -0.06600876 -0.02203378  0.01908603  0.05728322
  0.09877833  0.14291205  0.15692285  0.18055769  0.13608506  0.0570572
 -0.08773371 -0.2629132  -0.32627428 -0.26740079 -0.20149026 -0.16869307
 -0.05124935  0.36719725  0.90889514  1.28469958  0.90893481 -0.13573241
  0.01723973]","[ 6.51714813e-04 -1.06483165e-03 -7.08612818e-04 -4.55415323e-04
  7.83712943e-05  1.39060701e-03]","[ 0.01086811  0.00213492 -0.00941728  0.00673536 -0.00607512 -0.00080597
  0.00013252 -0.00053135 -0.00194298 -0.00313656  0.00183544 -0.00182354
  0.00147215  0.00161585  0.00436816 -0.00036729  0.00209174  0.00524049
  0.00228931  0.00147949]",0.08501866319879899,0.8294647147231582,"[ 0.01086811  0.00213492 -0.00941728  0.00673536 -0.00607512 -0.00080597
  0.00013252 -0.00053135 -0.00194298 -0.00313656  0.00183544 -0.00182354
  0.00147215  0.00161585  0.00436816 -0.00036729  0.00209174  0.00524049
  0.00228931  0.00147949]"
CAG,"[-0.05476985 -0.04053574 -0.07577651  0.31359253  0.09239668  0.15157099
  0.10479151 -0.11357592  0.20468798 -0.2426653  -0.01413015 -0.12343771
  0.09351139  0.01163015  0.0964866  -0.07346934  0.03085769  0.28347163
  0.08487503  0.26022026 -0.02426792 -0.00533719  0.02320952  0.08824189
 -0.07037398 -0.10561943  0.10848732  0.16531895 -0.04746314 -0.13702359
  0.03757714  0.2514784  -0.08250071 -0.06935248  0.32724213 -0.57949927
 -0.58780928  0.69854281 -1.04280367  1.48311549  0.55809322 -0.38263598
  1.92617016 -1.59720398  0.60882564 -1.12961752 -1.07580555  0.50026368
 -0.96588165 -0.14234931  0.29597427 -0.71539204 -1.91903353  0.        ]",0.16757016757172838,"[-1.05878601e-03 -4.02239757e-04 -2.28373069e-05 -1.47255818e-04
  1.34830597e-04  3.13095873e-04]",-5.195675201643834,0.005540474114534536,0.8278325717932902,-0.0428930065360563,"[-0.12125266 -0.09099852 -0.06314351 -0.02255126  0.01882471  0.05374027
  0.10292297  0.12770665  0.15976035  0.16409181  0.14256169  0.05916454
 -0.07701906 -0.25428807 -0.31558406 -0.23045255 -0.18620597 -0.13281499
 -0.05235611  0.37424889  0.89673782  1.27775906  0.99753841 -0.14367399
  0.01157557]",[ 0.00099157 -0.00104709 -0.00108746 -0.00057088  0.00035397  0.00080827],"[ 0.01029754 -0.00168349 -0.0054258   0.00428334 -0.00328225  0.00045785
  0.00293949  0.00109443 -0.00323703  0.00397692 -0.00423236  0.00160352
 -0.00342547 -0.00151129  0.00165782 -0.0030649   0.00039299  0.00218098
 -0.00029626 -0.00573856]",0.08538678577425168,0.8278325717932902,"[ 0.01029754 -0.00168349 -0.0054258   0.00428334 -0.00328225  0.00045785
  0.00293949  0.00109443 -0.00323703  0.00397692 -0.00423236  0.00160352
 -0.00342547 -0.00151129  0.00165782 -0.0030649   0.00039299  0.00218098
 -0.00029626 -0.00573856]"
CAH,"[-1.38464184e-01  7.48367349e-02 -7.45778027e-02  8.83713078e-02
 -8.55111203e-02  1.61271630e-02  4.85860575e-02 -2.33326883e-02
 -1.36386335e-01 -1.27897302e-03 -2.64320143e-03 -1.02381230e-01
  1.15373943e-01  2.58740968e-02  9.93725384e-02  5.71518673e-02
 -1.13787689e-01 -4.17345854e-02  2.19737046e-03  1.05226971e-01
 -1.78236040e-01  9.98187798e-02  8.51166312e-03  1.45972014e-01
  4.41263366e-01 -2.52771110e-01 -2.44213046e-01 -1.22467066e-01
 -3.14575457e-01 -1.56593700e-01 -1.67568153e-01 -1.34557142e-01
  4.74667230e-02 -6.91628742e-02 -1.08771917e+00  1.42233325e+00
 -5.28240515e-01  7.51695073e-01  1.41067731e+00 -8.18111227e-01
  8.55867665e-01 -7.94256773e-01  1.03274364e-01 -8.28180483e-01
 -7.37043400e-01  3.68123677e-01 -1.31345483e+00  1.03909049e+00
  2.61989564e-03  4.04911096e-01  4.08503803e-01  4.09755708e-01
  6.35284159e-01  0.00000000e+00]",0.17450675406131744,[-0.00037195 -0.00018129 -0.00019936  0.00043452 -0.00024503  0.00012181],-5.623021729876907,0.003613704954008182,0.8260826984271166,-0.04173335896120333,"[-0.12133337 -0.09633427 -0.06714965 -0.0264197   0.01744424  0.05652955
  0.09060128  0.13640438  0.16097186  0.16693471  0.14408001  0.05992496
 -0.07645441 -0.24587012 -0.32533776 -0.25576838 -0.19251764 -0.14992727
 -0.07366174  0.38512853  0.89270469  1.29318086  1.11739202 -0.15537521
 -0.0154121 ]",[ 0.00023125 -0.00183901 -0.00122929 -0.00095914 -0.00064032  0.00100582],"[ 1.02204639e-02 -6.16805181e-03  5.98191211e-08  4.51313932e-03
 -3.05065741e-03  6.99320361e-03 -3.07666824e-03  1.93063120e-03
 -4.03518938e-03 -1.68859221e-04 -1.65658500e-03 -1.30648391e-03
  1.36658192e-03 -2.16619064e-03  2.99587650e-03 -2.22305653e-04
  1.80507159e-03  2.50717566e-03  3.02849573e-03  1.88218418e-03]",0.08538757565281853,0.8260826984271166,"[ 1.02204639e-02 -6.16805181e-03  5.98191211e-08  4.51313932e-03
 -3.05065741e-03  6.99320361e-03 -3.07666824e-03  1.93063120e-03
 -4.03518938e-03 -1.68859221e-04 -1.65658500e-03 -1.30648391e-03
  1.36658192e-03 -2.16619064e-03  2.99587650e-03 -2.22305653e-04
  1.80507159e-03  2.50717566e-03  3.02849573e-03  1.88218418e-03]"
