,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.28923442 -0.08788536  0.18208424 -0.06167228 -0.05638612 -0.08128056
 -0.3169454  -0.0197546   0.12244099  0.09708865  0.18034875  0.2070212
  0.16786623  0.09678983  0.10718542 -0.02204456  0.16038849 -0.03681723
  0.16553918 -0.05478227  0.47943368 -0.11626208 -0.06834545  0.1258322
 -0.11330382 -0.04209748 -0.10373672  0.13684953  0.04147157  0.04542126
 -0.19440931  0.14136368  0.15053728  0.61887543 -0.36633263 -0.98520949
  1.1034712   0.28979649 -1.27920151  1.11612544  0.75320301 -1.72129613
  0.93422535  0.75218186 -2.2267314   0.60324826  1.91701046 -1.42817769
 -0.48409695  0.90368884 -1.18743736  0.87020857  1.70706689  0.        ]",0.2007084509300321,"[-3.97081989e-04  1.71657654e-03 -1.44151446e-04  2.68970841e-05
  4.47976167e-04  7.40276635e-04]",-4.822935911304012,0.008043138499691523,0.7722415554611841,-0.035784778504451616,"[-1.20672733e-01 -1.03736924e-01 -7.11030012e-02 -3.11969345e-02
  1.16878980e-03  5.40443242e-02  9.93741433e-02  1.37424724e-01
  1.77543614e-01  2.01331912e-01  1.98469561e-01  1.54277555e-01
  4.63788974e-02 -1.36530412e-01 -2.92788812e-01 -3.49004128e-01
 -2.37332760e-01 -2.21416376e-01 -1.37968660e-01 -6.73825360e-02
  5.86457393e-01  1.26888854e+00  1.81121956e+00  1.09884572e+00
 -4.84381944e-04]",[ 0.00066058 -0.00074343 -0.00072842 -0.00046876 -0.00031115 -0.00016553],"[ 0.01375772 -0.00294932 -0.00651287  0.00653332  0.00026851 -0.00078813
  0.00319959  0.00202037 -0.00568966  0.00223666  0.00383109 -0.00539573
 -0.00020896  0.00790599 -0.00576833 -0.00187587  0.00341451 -0.00312164
  0.00416206  0.00583722]",0.08429563430286492,0.7722415554611841,"[ 0.01375772 -0.00294932 -0.00651287  0.00653332  0.00026851 -0.00078813
  0.00319959  0.00202037 -0.00568966  0.00223666  0.00383109 -0.00539573
 -0.00020896  0.00790599 -0.00576833 -0.00187587  0.00341451 -0.00312164
  0.00416206  0.00583722]"
AAL,"[ 4.92706640e-02 -9.58146019e-02  1.37229511e-01  1.09899355e-03
  1.80216175e-02 -3.26508386e-02 -2.52151775e-02 -2.81175010e-02
 -1.24694382e-02  1.01886606e-01 -1.04175624e-03  1.66162107e-03
  6.63260421e-02 -4.58105307e-02  7.59831381e-02  3.40350723e-02
  1.59375125e-03  4.58666062e-02  3.58299484e-02 -5.57970277e-02
  1.40955132e-01  2.63268407e-02 -1.15801340e-01  3.73316055e-02
 -2.14028435e-02 -5.70267152e-02 -4.46506849e-02  1.13639914e-01
 -1.01401558e-01  6.99096223e-02 -6.14869900e-02  2.18451394e-01
  9.88654647e-02 -4.82045924e-02  9.65371857e-03  8.83598721e-02
 -2.92253377e-02 -3.64910317e-01  3.99398935e-01  6.69681866e-01
 -7.35782575e-01 -4.11581624e-01  1.32773839e+00 -3.42602113e-01
 -1.14893935e+00  7.57481456e-01  2.43310748e-01 -5.71548023e-01
  7.32311711e-01 -3.71278085e-02 -1.38733798e+00  8.70864209e-01
  6.54398757e-01  0.00000000e+00]",0.19065098540109301,"[-1.83423212e-03  2.15851395e-03 -3.16026547e-04  5.48504193e-05
  9.09173038e-04  1.14828226e-03]",-3.9762788916199265,0.01875530015420269,0.7672842653539954,-0.035848473692103845,"[-0.12170171 -0.10243556 -0.06928438 -0.02962667  0.00936867  0.05368738
  0.09362321  0.13823019  0.17086248  0.19218551  0.19301719  0.1483126
  0.04483284 -0.13311248 -0.3074178  -0.34103981 -0.25199474 -0.22097111
 -0.18377946 -0.04368231  0.57058586  1.25397546  1.82772653  1.09747155
  0.00392055]","[ 5.55820460e-04 -1.18618617e-03 -6.58047688e-04 -5.93978764e-05
  1.06764158e-06 -3.53415142e-04]","[ 0.01172214 -0.00188064 -0.00356389  0.00328284 -0.00164111  0.00389981
  0.00223014 -0.0021425  -0.00182169  0.00340543  0.00075718 -0.0025398
  0.00056168  0.00285829 -0.00327302  0.00197618  0.00105918 -0.00329425
  0.00418949  0.00276842]",0.0836677387522473,0.7672842653539954,"[ 0.01172214 -0.00188064 -0.00356389  0.00328284 -0.00164111  0.00389981
  0.00223014 -0.0021425  -0.00182169  0.00340543  0.00075718 -0.0025398
  0.00056168  0.00285829 -0.00327302  0.00197618  0.00105918 -0.00329425
  0.00418949  0.00276842]"
AAP,"[-0.12017351  0.04315114  0.27010475  0.3392203   0.17441185  0.18311185
  0.29726111 -0.03908917 -0.37747295 -0.014134   -0.19885512 -0.45781037
 -0.0566182   0.08914249 -0.05561403 -0.04545389 -0.43200949 -0.04288845
 -0.27374181  0.02347803 -0.32075027  0.16682779 -0.40836811  0.09082712
 -0.02441283 -0.04725621 -0.11997802  0.37830483 -0.62094814  0.12691238
  0.03243586  0.13981065  0.06750444 -2.84159814  0.39208036  3.38937939
 -1.61137474 -4.1083781   2.14368082  2.276544   -1.80435143 -0.10923289
  0.98180519 -1.35349374  0.57494399  1.78498261 -1.90425234 -0.78046519
  1.67157842 -0.30190634 -0.44059306  0.95546492 -2.16267544  0.        ]",0.17125290242158467,[ 0.00254586  0.00232227  0.0005616  -0.00030808  0.00021735  0.00049736],-4.713711270162456,0.00897142035719988,0.7637838035738106,-0.03456779918159542,"[-1.18789953e-01 -9.44926853e-02 -6.56211925e-02 -2.36741745e-02
  1.84637116e-02  5.30237961e-02  8.00445854e-02  1.35268971e-01
  1.63991690e-01  1.70537473e-01  1.85035861e-01  1.57519782e-01
  3.57677559e-02 -1.38597313e-01 -3.41840904e-01 -3.46584410e-01
 -2.84596770e-01 -2.11507931e-01 -2.43992596e-01 -1.70802148e-02
  5.12691067e-01  1.27483345e+00  1.82455300e+00  1.09965607e+00
 -1.38650009e-03]","[ 1.27378946e-03 -2.79704622e-03 -4.25092090e-04  3.59874240e-04
 -6.98813075e-05 -3.47488850e-04]","[ 0.00298139 -0.00084832  0.00570977 -0.0012257  -0.01223717  0.0090403
  0.00724741 -0.00506664 -0.00034236  0.00292899 -0.00196363  0.00250852
  0.00370472 -0.00361665 -0.00370959  0.00519087  0.00044065  0.00032221
  0.00365283 -0.00506159]",0.08230311019831685,0.7637838035738106,"[ 0.00298139 -0.00084832  0.00570977 -0.0012257  -0.01223717  0.0090403
  0.00724741 -0.00506664 -0.00034236  0.00292899 -0.00196363  0.00250852
  0.00370472 -0.00361665 -0.00370959  0.00519087  0.00044065  0.00032221
  0.00365283 -0.00506159]"
AAPL,"[ 0.06317014 -0.0330138   0.01762395 -0.10635782 -0.04348883 -0.06021941
 -0.2676134  -0.01688878  0.19072589  0.05354454 -0.00435079  0.19975574
  0.06624465  0.09836116  0.06668365  0.03282748  0.1649548   0.06345163
  0.12662504 -0.02186179  0.29092856 -0.05582527  0.14018729 -0.00694034
 -0.15561812  0.00632625  0.0089754  -0.16662464  0.28532686 -0.04127769
 -0.17464043 -0.20997841  0.04214638  1.07100441 -0.28116845 -1.60693978
  1.29505202  1.2702206  -1.79360265  0.01031847  1.58547847 -0.92930065
 -0.43699775  0.84799758 -0.72253142 -0.21418154  0.95505197 -0.28070714
 -0.52120195  0.16205482 -0.13659625  0.39274202 -0.02172551  0.        ]",0.20353904287884217,"[-7.44033188e-05  1.17681917e-04  4.03942588e-04  3.27826756e-04
  3.64398991e-04  8.66807805e-04]",-4.715936480842969,0.008951479251610536,0.7675714076616169,-0.035273115944478864,"[-0.12426724 -0.10510464 -0.07070457 -0.03030257  0.00209991  0.05390657
  0.10112575  0.13598855  0.17089167  0.20137784  0.19395625  0.15585798
  0.0443373  -0.13348774 -0.29384771 -0.34003323 -0.24160794 -0.21753384
 -0.16216681 -0.05940988  0.61839118  1.24212893  1.79911333  1.10788511
  0.00692801]","[-2.57595686e-04  5.51436110e-06 -9.00380862e-04 -4.86204128e-04
 -1.32584485e-03 -5.02042331e-04]","[ 1.51267542e-02 -2.73587245e-03 -8.33057137e-03  7.06998928e-03
  3.03309367e-03 -2.28129356e-03 -9.60673127e-05  4.60033571e-03
 -3.63044252e-03 -1.90146896e-03  3.95535087e-03 -1.14819837e-03
 -2.29965841e-03  5.31604582e-03 -2.64221336e-03 -1.63878595e-03
  1.48985113e-03 -1.80379109e-04  2.56835719e-03  3.90430600e-04]",0.08497487702453911,0.7675714076616169,"[ 1.51267542e-02 -2.73587245e-03 -8.33057137e-03  7.06998928e-03
  3.03309367e-03 -2.28129356e-03 -9.60673127e-05  4.60033571e-03
 -3.63044252e-03 -1.90146896e-03  3.95535087e-03 -1.14819837e-03
 -2.29965841e-03  5.31604582e-03 -2.64221336e-03 -1.63878595e-03
  1.48985113e-03 -1.80379109e-04  2.56835719e-03  3.90430600e-04]"
ABBV,"[ 2.24693229e-01 -4.06362762e-02  3.01895798e-01  1.10582696e-01
  7.12380338e-02  5.56461085e-02 -1.87627545e-01 -3.08464109e-02
 -1.02812380e-01  3.12916689e-02  6.41789300e-02 -7.37569347e-02
  4.47496303e-02  2.87447895e-01  1.32239114e-04 -5.37547557e-03
 -1.30162961e-01 -5.67023301e-02  6.11528819e-03  4.60881402e-02
  2.66097160e-01 -5.20765558e-02 -1.57054250e-01  1.94598214e-01
 -2.25852402e-01  7.69114788e-04 -6.43210202e-02  2.46699506e-01
 -1.83409437e-01  8.11184478e-02 -1.95569666e-01 -2.15133545e-02
  1.62481180e-01 -8.38071200e-01 -3.95172535e-01  4.91140353e-01
  8.19500720e-01 -1.77883112e+00 -1.17664542e+00  2.30929239e+00
  9.97786781e-01 -1.97670842e+00  2.42399375e-01  4.37313844e-01
 -9.88712086e-01  1.27279653e+00  4.99518849e-01 -1.80085613e+00
  3.41174872e-01  1.00103369e+00 -8.04861822e-01  5.59610932e-01
 -2.71800084e-01  0.00000000e+00]",0.195779612962812,[-0.00045439  0.00215637 -0.00026323  0.00031624  0.00033418  0.00085656],-4.471136736150109,0.011434310665888875,0.7709082316379361,-0.03534908210025874,"[-1.18063704e-01 -9.96067354e-02 -6.80695838e-02 -2.75058155e-02
  4.66135371e-03  5.35493842e-02  9.11974801e-02  1.35637406e-01
  1.73326821e-01  1.87973562e-01  1.91180327e-01  1.65337285e-01
  3.85805913e-02 -1.35651654e-01 -3.15389141e-01 -3.50163635e-01
 -2.55177635e-01 -2.11047371e-01 -1.65602920e-01 -5.45377303e-02
  5.67135580e-01  1.29100414e+00  1.78400287e+00  1.10511774e+00
  1.42419546e-03]","[ 9.27835209e-04 -1.41591637e-03 -5.38029259e-04 -3.97782742e-04
 -7.09070005e-04 -9.18424667e-05]","[ 0.00915955 -0.00308384 -0.0023296   0.00576676 -0.00557182 -0.00035167
  0.00665977  0.0027898  -0.00609298  0.00053353  0.00296565 -0.0016308
  0.00173903  0.00372957 -0.00683405  0.00079772  0.00380561 -0.00156901
  0.00286196  0.00039915]",0.083848398258813,0.7709082316379361,"[ 0.00915955 -0.00308384 -0.0023296   0.00576676 -0.00557182 -0.00035167
  0.00665977  0.0027898  -0.00609298  0.00053353  0.00296565 -0.0016308
  0.00173903  0.00372957 -0.00683405  0.00079772  0.00380561 -0.00156901
  0.00286196  0.00039915]"
ABT,"[ 0.28014161 -0.09475065  0.35500328  0.08704572  0.07327515  0.03001831
 -0.22606595 -0.03519658 -0.0904925   0.08968064  0.07434242 -0.04927005
  0.07387437  0.27324082  0.03445549  0.02051264 -0.10610117 -0.02922553
  0.04555631  0.02595888  0.3684987  -0.06213134 -0.17654793  0.21790276
 -0.24951025 -0.01925019 -0.0667012   0.281822   -0.18142346  0.10736207
 -0.2316294   0.06674866  0.20954067 -0.61828036 -0.41919509  0.25931599
  0.97823639 -1.70460855 -1.20558605  2.57218941  0.8406022  -2.27422243
  0.79697722  0.42762642 -1.56661764  1.51114083  0.71807092 -2.04788513
  0.66614131  1.02334732 -1.51369224  0.84357434  0.18062236  0.        ]",0.19673839831482365,[0.00111081 0.00123833 0.0004392  0.0002961  0.00033258 0.00074789],-4.6150567644020635,0.009901621331400257,0.7720537116775723,-0.03584739120790876,"[-1.16923228e-01 -1.00048036e-01 -6.80294046e-02 -2.83004845e-02
  3.64726199e-03  5.35340039e-02  9.18259744e-02  1.37690552e-01
  1.73428629e-01  1.89000354e-01  1.92684105e-01  1.64254982e-01
  4.06469600e-02 -1.33953575e-01 -3.13412278e-01 -3.48228156e-01
 -2.51100780e-01 -2.13342322e-01 -1.52594595e-01 -5.64285340e-02
  5.64827143e-01  1.29462730e+00  1.77949177e+00  1.10149619e+00
  1.39278803e-03]","[ 1.02467257e-03 -1.40115759e-03 -4.97009968e-04 -4.95055939e-04
 -4.64266829e-04  3.09626971e-05]","[ 0.00984964 -0.00312427 -0.00296968  0.00624285 -0.00534715 -0.00045441
  0.00737074  0.00224029 -0.00694207  0.0021244   0.00297744 -0.00329054
  0.00230118  0.00431805 -0.0075493   0.00159358  0.00388402 -0.00364575
  0.00386771  0.00189075]",0.08367087632035172,0.7720537116775723,"[ 0.00984964 -0.00312427 -0.00296968  0.00624285 -0.00534715 -0.00045441
  0.00737074  0.00224029 -0.00694207  0.0021244   0.00297744 -0.00329054
  0.00230118  0.00431805 -0.0075493   0.00159358  0.00388402 -0.00364575
  0.00386771  0.00189075]"
ACN,"[ 2.93125048e-01 -5.32172550e-02  4.05340918e-01  2.21837018e-01
  1.04788552e-01  8.64365394e-02 -7.55614584e-02 -2.74435911e-02
 -2.51678658e-01  7.55553914e-02  4.83296106e-02 -2.23233830e-01
  6.47750015e-02  2.48963863e-01 -1.94011890e-03 -4.85647392e-02
 -2.53876886e-01 -1.04216360e-01 -5.28312313e-02  2.55460420e-02
  2.24707411e-01 -4.25673051e-02 -3.63850670e-01  2.86586346e-01
 -1.73667272e-01 -2.70085621e-02 -1.55342931e-01  5.05836734e-01
 -4.58964122e-01  1.49866742e-01 -1.47636435e-01  2.42379087e-01
  2.12559744e-01 -1.79526547e+00 -1.81361302e-01  1.82906718e+00
 -3.29912142e-02 -3.28919527e+00  1.77940866e-01  3.28457244e+00
 -3.78295262e-01 -2.20411882e+00  1.38536350e+00  3.71937985e-02
 -1.40195109e+00  1.86073024e+00  1.94132198e-01 -2.21457338e+00
  1.09115597e+00  1.10198001e+00 -1.65839140e+00  9.37155004e-01
  1.01655013e-01  0.00000000e+00]",0.1800308943617939,"[ 9.64748095e-05  4.10743407e-03 -6.98529960e-04  1.09588090e-04
  2.78325237e-04  7.07122487e-04]",-4.553807568239496,0.010527045534357519,0.7723219300828413,-0.035467020019103776,"[-0.11580864 -0.09684716 -0.06733099 -0.02679619  0.00817387  0.05374118
  0.08601236  0.1376079   0.17260936  0.18077654  0.19140916  0.163397
  0.0383449  -0.13839714 -0.32520521 -0.35404458 -0.2611429  -0.21297942
 -0.17154356 -0.0514353   0.53049517  1.31146415  1.7954993   1.10056639
 -0.00437681]","[ 1.67467736e-03 -2.27817220e-03 -3.81624380e-04 -1.82198438e-04
  1.10159378e-04  8.13559676e-05]","[ 0.00621549 -0.00243102  0.00144256  0.00333033 -0.00984838  0.00351214
  0.00973688 -0.00124992 -0.00644478  0.00406228  0.00197436 -0.00286666
  0.00334205  0.00261621 -0.00787341  0.00294059  0.00419137 -0.00365959
  0.00401563  0.00184397]",0.08284718349396357,0.7723219300828413,"[ 0.00621549 -0.00243102  0.00144256  0.00333033 -0.00984838  0.00351214
  0.00973688 -0.00124992 -0.00644478  0.00406228  0.00197436 -0.00286666
  0.00334205  0.00261621 -0.00787341  0.00294059  0.00419137 -0.00365959
  0.00401563  0.00184397]"
ADBE,"[ 0.13218961 -0.07160465  0.33831477  0.08500305  0.09290376  0.03317468
  0.0050482  -0.02628815 -0.17777086  0.02406618 -0.03039101 -0.20830377
 -0.00534685  0.11226528 -0.0479988   0.09169653 -0.24015093  0.0047955
 -0.02963802  0.01872347 -0.00550451  0.05146838 -0.166613    0.1547469
 -0.0951528   0.03289391  0.02706193  0.22532314 -0.29399449  0.1355249
 -0.06642461  0.16036521  0.13999145 -0.94188281 -0.17026313  0.87173652
  0.04569297 -1.72645661  0.0204283   1.59060045 -0.12156993 -0.83010861
  0.60958489 -0.49996564 -0.2298888   1.42300109 -0.71939776 -1.27392085
  1.54208222  0.37926546 -1.79720243  0.96604457  0.37775235  0.        ]",0.17985860391276848,"[ 4.04810529e-04  2.52273111e-03 -9.93518490e-05 -4.78529266e-04
  4.23069354e-04  5.65721883e-04]",-4.266001433706737,0.014037802163399194,0.7689972460088006,-0.03562958500016381,"[-0.11730682 -0.10018674 -0.06753763 -0.02806296  0.01031415  0.05371333
  0.08801859  0.13543824  0.16963916  0.18208462  0.18851371  0.15689113
  0.03593289 -0.12965634 -0.32526805 -0.34476964 -0.25995095 -0.214466
 -0.20253894 -0.03648899  0.5606184   1.28549106  1.80961204  1.10942407
  0.00796065]","[ 8.50800708e-04 -1.74110016e-03 -3.84334403e-04  6.89205670e-06
 -1.32655331e-04 -2.15673755e-04]","[ 8.88935419e-03 -2.42996914e-03 -1.29014174e-03  3.53083559e-03
 -5.53458585e-03  2.96940674e-03  4.83079598e-03 -3.39516401e-04
 -2.81755524e-03  1.54129134e-03  2.66787777e-04  3.65957035e-04
  2.45362474e-03  4.65050869e-05 -5.30965783e-03  4.43603736e-03
  2.32088507e-03 -4.16212092e-03  4.16315811e-03  2.31244750e-03]",0.08349390927847208,0.7689972460088006,"[ 8.88935419e-03 -2.42996914e-03 -1.29014174e-03  3.53083559e-03
 -5.53458585e-03  2.96940674e-03  4.83079598e-03 -3.39516401e-04
 -2.81755524e-03  1.54129134e-03  2.66787777e-04  3.65957035e-04
  2.45362474e-03  4.65050869e-05 -5.30965783e-03  4.43603736e-03
  2.32088507e-03 -4.16212092e-03  4.16315811e-03  2.31244750e-03]"
ADI,"[-1.95593314e-02 -2.06689535e-01  1.55886042e-01 -2.77217825e-01
  5.24872335e-02 -1.76911720e-01 -2.42921956e-01 -9.64769337e-02
  2.44027414e-01 -2.02535447e-02  9.90921521e-02  3.16863301e-01
 -7.45186797e-05 -7.46424267e-02  8.95167001e-02  2.33858046e-01
  1.99031376e-01  1.34652715e-01  1.89492593e-01  1.32532557e-02
  2.02274174e-01  8.23200493e-02  2.18645913e-01 -1.49183958e-01
 -1.02596990e-01  1.35206208e-03  1.76647217e-01 -3.52567446e-01
  4.15970333e-01  2.59297282e-02 -1.80493055e-01 -8.69829088e-03
  1.13319784e-01  1.92329884e+00 -2.75395807e-01 -2.73271789e+00
  1.40908044e+00  2.70253039e+00 -2.03850308e+00 -1.41850601e+00
  1.68244760e+00  2.61583353e-01 -4.56322979e-01 -2.62646811e-01
 -7.79517017e-01  7.59822332e-01  8.50468418e-01 -1.00774006e+00
 -1.12356874e-01  4.74097934e-01 -9.30357879e-01  9.27527095e-01
  8.02012988e-01  0.00000000e+00]",0.19417242140980198,[-0.00017338  0.00038359 -0.00023128  0.00058583 -0.00019028  0.00017154],-4.773844443799257,0.008447840403741426,0.7658623411974618,-0.03686260492767764,"[-0.12136165 -0.10889516 -0.06830784 -0.03354364  0.00266088  0.05157079
  0.10264796  0.13265636  0.17421516  0.20732288  0.19106612  0.14569756
  0.04535058 -0.12042885 -0.29138988 -0.33413668 -0.23815908 -0.21562092
 -0.17644327 -0.03545582  0.6304884   1.2146877   1.80958868  1.10558369
  0.01841784]",[-0.00077961  0.00045502 -0.0007475  -0.0004899  -0.00080621 -0.00047175],"[ 0.01781553 -0.00269527 -0.01153908  0.00742278  0.00697679 -0.00307354
 -0.00427117  0.0049342  -0.00052829 -0.00223923  0.0006748  -0.00140841
  0.00084579  0.0049289  -0.00481074 -0.00066358  0.00203409 -0.0025965
  0.00442326  0.00290971]",0.08523744136579914,0.7658623411974618,"[ 0.01781553 -0.00269527 -0.01153908  0.00742278  0.00697679 -0.00307354
 -0.00427117  0.0049342  -0.00052829 -0.00223923  0.0006748  -0.00140841
  0.00084579  0.0049289  -0.00481074 -0.00066358  0.00203409 -0.0025965
  0.00442326  0.00290971]"
ADM,"[-1.16906948e-01 -3.44656125e-01  1.62145567e-02 -2.83695715e-01
  1.47015473e-01 -1.72999140e-01 -1.43320371e-01 -1.23133244e-01
  2.09043123e-01  9.12210992e-02  1.49530181e-01  3.87213208e-01
 -7.51995939e-02 -1.45168117e-01  1.95435952e-01  2.34892051e-01
  2.84941738e-01  1.88932111e-01  1.73021108e-01  6.86619312e-02
  3.45695322e-01  7.17970184e-02  2.04100480e-01 -2.23474685e-01
 -1.41252968e-01 -1.24853498e-01  1.74404667e-01 -3.28449455e-01
  5.24078873e-01  5.78339558e-03 -1.84141085e-01  1.36148476e-01
  1.50575536e-01  2.16194226e+00 -8.96383974e-02 -2.78358590e+00
  1.15335117e+00  2.81272159e+00 -1.28322133e+00 -1.38757424e+00
  6.38903995e-01  3.93650403e-01  7.07681201e-01 -4.55624939e-01
 -1.62748569e+00  8.98513221e-01  1.16952129e+00 -9.97000709e-01
 -5.17374991e-04  5.53698337e-01 -7.18600762e-01 -1.83804661e-01
 -2.30711193e-01  0.00000000e+00]",0.18875232800910255,[-0.00097975  0.00111898 -0.00038584  0.00049012  0.00043557  0.00056959],-4.870969391948446,0.007665930393613475,0.763851285886263,-0.03812409379318185,"[-0.12447773 -0.10923897 -0.06593432 -0.0332846   0.00521931  0.05089406
  0.10102749  0.13701278  0.17598113  0.21071697  0.18733863  0.14127074
  0.05206175 -0.11959459 -0.28621995 -0.3298254  -0.24162025 -0.20947091
 -0.1596669  -0.03878919  0.62630593  1.1972484   1.80001663  1.08825975
  0.01830201]",[-0.00071575  0.0007619  -0.00086641 -0.00055591 -0.00039488 -0.00042834],"[ 1.86117207e-02 -2.07581153e-03 -1.17620487e-02  6.70835398e-03
  7.35497568e-03 -1.04525436e-03 -4.11768937e-03  1.79809674e-03
 -1.28218607e-04  1.08021556e-03  2.45926496e-04 -4.03614533e-03
  1.24882826e-03  5.69199945e-03 -4.70266142e-03 -4.14542585e-04
  2.17610124e-03 -2.03889088e-03  1.81650927e-03 -4.47482798e-05]",0.08503229684394113,0.763851285886263,"[ 1.86117207e-02 -2.07581153e-03 -1.17620487e-02  6.70835398e-03
  7.35497568e-03 -1.04525436e-03 -4.11768937e-03  1.79809674e-03
 -1.28218607e-04  1.08021556e-03  2.45926496e-04 -4.03614533e-03
  1.24882826e-03  5.69199945e-03 -4.70266142e-03 -4.14542585e-04
  2.17610124e-03 -2.03889088e-03  1.81650927e-03 -4.47482798e-05]"
