,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EL,"[-0.12281851 -0.22513251  0.05286004  0.18792197  0.0996366   0.38173098
 -0.33468312 -0.15725429 -0.12154255 -0.46466685  0.19410216 -0.32332937
  0.38689206 -0.0735072  -0.58284183  0.22674451 -0.17461295 -0.15053605
  0.35248379 -0.52109656 -0.01976618 -0.24617585 -0.21508168 -0.24476005
 -0.09708758 -0.13091273  0.19257915 -0.40762806 -0.20421239  0.00423415
  0.18386541  0.15843129  0.46781588  0.55231539 -0.63281505 -0.44180636
  1.97326093 -1.86135113 -2.15741351  3.41580875 -0.60360483 -1.26801375
  3.02162148 -2.22302136 -2.65639669  2.14021411 -0.24465452 -0.51081066
  0.73620673  0.80698921 -0.05262211 -1.72196161  1.66367712  0.        ]",0.1739886592973008,[ 0.00211087  0.00246705 -0.00047041  0.00110147 -0.00051948 -0.00033608],-4.731167612186395,0.008816171158881244,0.783034007490758,-0.03693060977738515,"[-1.24790016e-01 -9.82777177e-02 -6.61281761e-02 -1.80975337e-02
  1.44404969e-03  4.87714209e-02  9.14919881e-02  1.20651213e-01
  1.81429995e-01  1.79457521e-01  2.09935545e-01  1.40453922e-01
 -4.93241609e-03 -1.28793303e-01 -3.31440760e-01 -3.54779579e-01
 -2.11542323e-01 -2.75385257e-01 -1.94499391e-01 -6.45833289e-02
  5.94814427e-01  1.23362431e+00  1.74495495e+00  8.18072811e-01
  7.73656459e-04]",[-0.00164074 -0.00052839  0.00039455  0.00072005  0.00054789  0.00137301],"[ 0.0144058  -0.00522882 -0.00601275  0.01313433 -0.00811102 -0.00319664
  0.0093911  -0.00202174 -0.00329114  0.00812    -0.00491271 -0.00743707
  0.00395202  0.00152916 -0.00150109  0.00243045  0.00398368  0.00213904
 -0.00254866  0.00473813]",0.08493239307310266,0.783034007490758,"[ 0.0144058  -0.00522882 -0.00601275  0.01313433 -0.00811102 -0.00319664
  0.0093911  -0.00202174 -0.00329114  0.00812    -0.00491271 -0.00743707
  0.00395202  0.00152916 -0.00150109  0.00243045  0.00398368  0.00213904
 -0.00254866  0.00473813]"
EMN,"[-0.13066309 -0.30240877  0.19481114  0.09126848 -0.00575626  0.27005969
 -0.15533643 -0.196045   -0.18619622 -0.29934386  0.30047593 -0.28578066
  0.31886458 -0.02258011 -0.44071821  0.1904798  -0.08388979 -0.04834355
  0.12486017 -0.39509474 -0.03402726 -0.15356869 -0.23501975 -0.04229314
 -0.01224519  0.03346851  0.05977576 -0.19358043 -0.15560694  0.01042303
  0.2202747  -0.08015868  0.20281643  0.49785414 -0.87934837  0.8977626
  1.40563413 -1.95959613  0.13423317  0.95609731 -1.65930358  0.63980824
  1.47338036 -1.56735744 -1.02419907  1.40235823 -0.20315139 -0.79438023
  0.439173    1.25995513 -0.46665021 -1.36853333  2.34425551  0.        ]",0.18211379557385976,[-0.00074648  0.00296598 -0.00122349  0.00019076 -0.00013132 -0.0001029 ],-4.540777815946046,0.010665107835562935,0.7828691628839611,-0.03768515772451555,"[-0.12150479 -0.10038381 -0.068778   -0.02086804  0.00636951  0.04787458
  0.08889094  0.12629108  0.18590971  0.18108553  0.20527685  0.14262393
  0.00356956 -0.13198984 -0.32405431 -0.3447364  -0.23372477 -0.26277174
 -0.19235217 -0.04982838  0.59560573  1.27754183  1.76875379  0.84140151
 -0.0077775 ]",[-0.0011452  -0.00033315  0.00045915  0.00084696 -0.00013579  0.00067597],"[ 0.01438211 -0.00587975 -0.00228798  0.01134591 -0.00829922  0.00324259
  0.00266058 -0.00508234  0.00232185  0.00370744 -0.00241667 -0.00256658
  0.00182647  0.0004757  -0.00220513  0.00118976  0.00498055  0.00081722
 -0.00177296  0.00601269]",0.0851364053489594,0.7828691628839611,"[ 0.01438211 -0.00587975 -0.00228798  0.01134591 -0.00829922  0.00324259
  0.00266058 -0.00508234  0.00232185  0.00370744 -0.00241667 -0.00256658
  0.00182647  0.0004757  -0.00220513  0.00118976  0.00498055  0.00081722
 -0.00177296  0.00601269]"
EMR,"[-0.15081315 -0.33632888  0.30908999  0.14038798  0.14021416  0.36856552
 -0.3257719  -0.14968051 -0.11396414 -0.31585202  0.27017954 -0.23217815
  0.09547014 -0.05783639 -0.45836656  0.26175509  0.00662827 -0.05445784
  0.13636231 -0.27588543 -0.02399912 -0.19915391 -0.12987434 -0.0447746
  0.04419613 -0.08158369  0.04867302 -0.32635188 -0.08296179  0.05341247
  0.02394095 -0.0961879   0.28323582  0.7664104  -1.4391778   1.01233336
  2.32967954 -2.65103939 -0.42773953  1.56377001 -1.60900162 -0.05967435
  1.52952137 -0.78517221 -0.88220372  0.52255085  0.02458857  0.19261515
 -0.19700621  0.4746847   0.70869072 -1.04328712  0.85045715  0.        ]",0.17776296441666675,"[-4.14209256e-04  1.87352749e-03 -8.57350347e-04  3.67418765e-04
 -2.36986525e-04 -8.43690211e-05]",-4.481150084490337,0.011320386264423726,0.7824457330314384,-0.038021883689584354,"[-1.18878055e-01 -9.91263557e-02 -6.52286836e-02 -1.82868995e-02
  1.40404428e-03  4.87633588e-02  9.17008274e-02  1.25837037e-01
  1.85056657e-01  1.83162882e-01  1.94968087e-01  1.40902472e-01
  3.48638662e-03 -1.27576369e-01 -3.17418939e-01 -3.44254042e-01
 -2.31967595e-01 -2.49070880e-01 -1.94014111e-01 -6.01264467e-02
  6.12255658e-01  1.27126461e+00  1.77494910e+00  8.24545135e-01
 -8.20994514e-03]",[-0.00152945 -0.00010821  0.00056402  0.00025605 -0.00015794  0.00084045],"[ 0.01506395 -0.00770666 -0.00189514  0.01404364 -0.01004709  0.00155142
  0.0041365  -0.00489163  0.00036449  0.00386614 -0.00059823 -0.00224382
 -0.00084144  0.00119207  0.00083669 -0.00088383  0.00293168  0.00423026
 -0.00086201  0.00166349]",0.08501855918384521,0.7824457330314384,"[ 0.01506395 -0.00770666 -0.00189514  0.01404364 -0.01004709  0.00155142
  0.0041365  -0.00489163  0.00036449  0.00386614 -0.00059823 -0.00224382
 -0.00084144  0.00119207  0.00083669 -0.00088383  0.00293168  0.00423026
 -0.00086201  0.00166349]"
EOG,"[ 0.08448326  0.1531948  -0.28841091 -0.33073695 -0.22419268 -0.08163155
 -0.10551736 -0.35630228 -0.16344809  0.02938356  0.28842519 -0.24528878
  0.60140368 -0.14642652  0.06231089 -0.18195683 -0.18421591  0.26556354
  0.21097373  0.04219211 -0.11177448  0.16036561 -0.04400817 -0.57328785
 -0.30392205 -0.46587882  0.51731788  0.29081659  0.09366679 -0.32448986
 -0.10900052  0.32475896  0.11335374 -0.91857488  1.95985695 -2.12706881
 -1.59437828  2.30793416 -1.39841393  1.14950635  1.44314438 -0.00333152
  1.2668649  -2.31259093  0.22104417  0.46496109 -2.60292144  1.74260947
  0.08657888  1.28952467  0.88184222 -1.37505311  3.15771449  0.        ]",0.16890443410652492,"[ 1.95244896e-03  3.36540225e-03 -3.49216049e-04  7.10945975e-04
 -4.51367367e-06  1.27757755e-04]",-4.223014212881457,0.014654406366372365,0.7873902097058578,-0.03318070656019065,"[-0.13301378 -0.11084363 -0.07345548 -0.03055466  0.00895579  0.04360665
  0.08866119  0.13719533  0.18534148  0.18266436  0.21762386  0.13605165
  0.03184294 -0.15835855 -0.32784975 -0.32205464 -0.2280982  -0.21335255
 -0.20139151  0.01130496  0.64320902  1.15864187  1.70351992  0.75840607
  0.02428743]","[ 3.20490201e-04 -8.71585633e-05 -5.09718120e-04 -3.20822318e-05
  1.25570755e-03  7.71233831e-04]","[ 0.01055453  0.00287856 -0.01167941  0.0030162   0.00291847 -0.0006689
  0.0037788   0.00329662 -0.00018927  0.00294192 -0.00417797  0.00226506
 -0.00026009 -0.00497451  0.00377574  0.00112472  0.00452529  0.00340486
 -0.00228633  0.00879156]",0.0842549266765034,0.7873902097058578,"[ 0.01055453  0.00287856 -0.01167941  0.0030162   0.00291847 -0.0006689
  0.0037788   0.00329662 -0.00018927  0.00294192 -0.00417797  0.00226506
 -0.00026009 -0.00497451  0.00377574  0.00112472  0.00452529  0.00340486
 -0.00228633  0.00879156]"
EQIX,"[-0.04454194  0.4038959  -0.28834858 -0.18508104 -0.32604068 -0.56301251
  0.18035877 -0.15068629 -0.26981923 -0.04987132 -0.05489649 -0.11942942
  0.42299805  0.1681496   0.36028866 -0.24096194 -0.31488526 -0.01641126
  0.09398059 -0.02570151 -0.01013206  0.11184899 -0.13185762 -0.31372405
 -0.15719663 -0.15274081  0.15787556  0.6537364  -0.1314821  -0.26451359
 -0.0843744   0.44393051 -0.1318156  -0.88535926  2.28180764 -2.2576793
 -1.90227697  2.56095313 -1.24688997  0.95756845  1.74549488 -0.09148001
  0.47455592 -1.11099502  0.24336621  0.25431067 -1.04893556 -0.53178741
 -0.28968396  2.08977467 -1.62876948  1.3161112   3.97799376  0.        ]",0.1778889075673573,"[ 9.79166111e-04 -2.20991293e-04  5.37199545e-04  4.17550371e-04
  8.48902676e-05  4.32868337e-04]",-4.679565524563156,0.009283046266598304,0.7846788973423541,-0.03078382773194844,"[-0.13316788 -0.10760882 -0.07603948 -0.04345374  0.01739516  0.0509539
  0.08467282  0.13376065  0.17104173  0.18794897  0.20918658  0.15265934
  0.04884092 -0.16462246 -0.33562549 -0.34570212 -0.24542092 -0.22203847
 -0.18436678  0.00591977  0.62819047  1.21278176  1.74631011  0.80172518
  0.0030918 ]",[ 0.00129941 -0.00057078 -0.00030386  0.00010252  0.00161173  0.00011136],"[ 1.06987996e-02  4.04312201e-03 -1.22241551e-02  1.99712806e-03
  3.50105759e-03 -5.37787868e-05  3.23131432e-03  4.17044844e-03
 -6.44509067e-04  6.02604677e-04 -5.79902675e-04  2.70998338e-03
 -1.20843012e-03 -8.19682019e-04 -2.42228312e-03  3.12957724e-05
  6.80668935e-03 -3.95017560e-03  5.66783332e-03  1.06766042e-02]",0.08513936122705557,0.7846788973423541,"[ 1.06987996e-02  4.04312201e-03 -1.22241551e-02  1.99712806e-03
  3.50105759e-03 -5.37787868e-05  3.23131432e-03  4.17044844e-03
 -6.44509067e-04  6.02604677e-04 -5.79902675e-04  2.70998338e-03
 -1.20843012e-03 -8.19682019e-04 -2.42228312e-03  3.12957724e-05
  6.80668935e-03 -3.95017560e-03  5.66783332e-03  1.06766042e-02]"
EQR,"[ 1.20532505e-01  2.03033253e-01 -4.77115855e-01  1.05271977e-01
  8.40776499e-02  1.63240164e-03 -4.81175593e-01 -2.00922331e-01
  2.30334735e-01 -2.17623745e-02  3.56357514e-02 -3.39206681e-02
  5.19895247e-01  4.49617125e-02 -3.15666114e-02 -1.01299103e-01
 -3.73706867e-01 -8.40084808e-02  2.56593092e-01 -9.04158837e-02
 -9.10239745e-02 -3.94761950e-02 -1.04589009e-01 -6.52348077e-01
 -2.08324561e-01 -2.80658581e-01  2.94867533e-01  1.98124016e-01
  3.84682064e-02 -3.01942445e-01 -1.14989627e-01  4.95956741e-01
  1.78015303e-01 -6.95236841e-01  1.53812014e+00 -2.65685981e+00
 -6.77170145e-01  1.37007015e+00 -3.07119147e+00  3.24926367e+00
  1.23879703e+00 -1.01621065e+00  2.84049741e+00 -2.79340936e+00
 -9.28847747e-01  1.32353667e+00 -2.48449734e+00  1.29023311e+00
  1.08360934e+00 -1.95608295e-01 -3.54859610e-01  1.56765350e+00
  1.67644041e+00  0.00000000e+00]",0.17203320830654878,"[1.20161146e-03 1.64074870e-04 3.94788030e-04 2.21398367e-04
 6.56066442e-05 1.12035468e-04]",-4.717084066986137,0.008941212550149428,0.7881477421409963,-0.032683830034842556,"[-1.37347096e-01 -1.00805209e-01 -6.60762079e-02 -2.88005086e-02
 -1.49047784e-03  4.76155666e-02  1.03601715e-01  1.36202630e-01
  1.75525390e-01  1.90899767e-01  2.16253055e-01  1.47252401e-01
  2.66462558e-02 -1.52385817e-01 -3.41808679e-01 -3.52382795e-01
 -2.25965755e-01 -2.25890804e-01 -2.02452753e-01 -2.26901454e-02
  6.32286688e-01  1.14057836e+00  1.72509447e+00  7.92765987e-01
  1.01157414e-02]","[ 1.35726917e-04 -9.61760104e-05 -5.44988795e-04  1.89504209e-05
  1.70301041e-03  9.44940969e-04]","[ 1.11471968e-02  1.58846640e-03 -1.31577229e-02  5.72253722e-03
  2.70445275e-04 -5.28431896e-03  9.36936413e-03  2.88471745e-03
 -3.22060147e-03  7.43912460e-03 -6.16101158e-03 -1.50726323e-03
  2.00540557e-03 -3.98491776e-03  2.74383139e-03  4.07326361e-03
  7.31757698e-04 -4.56850549e-05  6.08199307e-03  4.87107027e-03]",0.08500202158481807,0.7881477421409963,"[ 1.11471968e-02  1.58846640e-03 -1.31577229e-02  5.72253722e-03
  2.70445275e-04 -5.28431896e-03  9.36936413e-03  2.88471745e-03
 -3.22060147e-03  7.43912460e-03 -6.16101158e-03 -1.50726323e-03
  2.00540557e-03 -3.98491776e-03  2.74383139e-03  4.07326361e-03
  7.31757698e-04 -4.56850549e-05  6.08199307e-03  4.87107027e-03]"
ES,"[ 2.93234823e-01  1.44384837e-01 -7.51244100e-01  1.50045656e-01
  1.28444883e-01  1.08162588e-01 -5.57675232e-01 -2.57252798e-01
  4.85322475e-01  1.53885959e-01  7.65054047e-02  3.56561577e-02
  7.15714266e-01  1.49912958e-02 -1.15360990e-01 -1.40022174e-01
 -4.62054209e-01 -6.91558984e-02  2.00510824e-01 -1.09751776e-01
 -1.40540519e-01  1.42851958e-02 -1.52910179e-01 -7.83502302e-01
 -2.80391642e-01 -1.11315733e-01  3.00105467e-01  2.11806496e-01
  1.02655843e-01 -3.50235674e-01  1.09313017e-01  4.80984198e-01
  9.83605853e-02 -1.05756486e+00  2.09437879e+00 -2.80044145e+00
 -1.84322554e+00  2.05466551e+00 -2.54637377e+00  2.55690891e+00
  7.37546177e-01  1.51439508e-03  3.34363668e+00 -4.24035142e+00
 -9.63089140e-01  2.45661028e+00 -3.45664935e+00  1.10755717e+00
  2.36108571e+00 -7.31785500e-01 -9.95052867e-01  1.74007433e+00
  1.26599571e+00  0.00000000e+00]",0.17102834428065794,"[ 2.05668929e-03 -7.09070050e-04  7.90941533e-04  3.00091263e-04
 -4.98177474e-05 -1.10253866e-04]",-4.916095642046411,0.007327684972855862,0.7917768777556273,-0.03319746072332915,"[-0.14359866 -0.09989778 -0.0649465  -0.02617883 -0.00348723  0.04568225
  0.11292976  0.14299624  0.17742102  0.19380528  0.22591075  0.14617433
  0.02104637 -0.15363786 -0.34830381 -0.35266048 -0.23141511 -0.22643306
 -0.20737381 -0.01149351  0.62924049  1.1178872   1.71256713  0.82235595
  0.00963694]","[ 1.97757446e-04  7.76118574e-05 -7.06803103e-04  7.44098980e-04
  1.61178002e-03  8.45886299e-04]","[ 0.01025739  0.0033769  -0.01365121  0.00241057  0.00192861 -0.00361099
  0.00773228  0.00140896 -0.00031834  0.00890725 -0.00987978 -0.00163497
  0.00553931 -0.00678099  0.00183953  0.00812492 -0.00089756 -0.00207647
  0.00629208  0.00405284]",0.08523696446257407,0.7917768777556273,"[ 0.01025739  0.0033769  -0.01365121  0.00241057  0.00192861 -0.00361099
  0.00773228  0.00140896 -0.00031834  0.00890725 -0.00987978 -0.00163497
  0.00553931 -0.00678099  0.00183953  0.00812492 -0.00089756 -0.00207647
  0.00629208  0.00405284]"
ESS,"[ 0.11563515  0.161079   -0.45235045  0.12453529  0.09034577  0.01255362
 -0.4445077  -0.18395625  0.22568469 -0.03759086  0.02362535 -0.03545328
  0.48468763  0.04602091 -0.06978121 -0.07161002 -0.35835254 -0.10571543
  0.22624212 -0.11947751 -0.0783653  -0.04850263 -0.11559417 -0.60080283
 -0.18477397 -0.2078529   0.24091723  0.16725134  0.01256499 -0.25778076
 -0.05417252  0.46074519  0.15983425 -0.64018087  1.40338022 -2.39401348
 -0.6462517   1.16151333 -2.78153452  3.00384202  0.94531667 -0.81497599
  2.77739873 -2.74537604 -0.97531134  1.40797966 -2.21679354  0.90953125
  1.09345142 -0.12758018 -0.54847278  1.48087523  1.43744714  0.        ]",0.17438174677499133,[ 0.00172575 -0.0007515   0.00061425  0.00046173 -0.00018342 -0.00010556],-4.7551397119900916,0.008607342060378683,0.7880448301076846,-0.03309369458544459,"[-1.36743243e-01 -1.00312563e-01 -6.59669786e-02 -2.84890475e-02
 -5.37669460e-04  4.81646961e-02  1.03502792e-01  1.35671369e-01
  1.75030200e-01  1.90947581e-01  2.14543552e-01  1.47332977e-01
  2.44403643e-02 -1.50317253e-01 -3.40882511e-01 -3.53938530e-01
 -2.28963604e-01 -2.29142530e-01 -2.00217327e-01 -2.45472387e-02
  6.29463362e-01  1.15232383e+00  1.73084897e+00  8.04204536e-01
  6.40791854e-03]","[ 3.18354646e-05 -1.26438190e-04 -4.07361968e-04  1.95890179e-04
  1.57643737e-03  8.75909951e-04]","[ 0.01130639  0.00118207 -0.01235582  0.00578567 -0.00029081 -0.00447355
  0.00869035  0.00207495 -0.00258803  0.0072764  -0.00596471 -0.00168411
  0.00221699 -0.0034155   0.00172763  0.00407455  0.00094063 -0.00052414
  0.00588714  0.00416726]",0.0851191525595058,0.7880448301076846,"[ 0.01130639  0.00118207 -0.01235582  0.00578567 -0.00029081 -0.00447355
  0.00869035  0.00207495 -0.00258803  0.0072764  -0.00596471 -0.00168411
  0.00221699 -0.0034155   0.00172763  0.00407455  0.00094063 -0.00052414
  0.00588714  0.00416726]"
ETN,"[-0.19746337 -0.3069255   0.37463996  0.17500997  0.0868262   0.33078522
 -0.16811575 -0.04996982 -0.13690871 -0.28137721  0.21895897 -0.17565372
  0.04393473  0.00559992 -0.38572422  0.22225783  0.04589482 -0.07718719
  0.10298108 -0.31750991 -0.00444874 -0.21214906 -0.15064613  0.17836956
  0.0940077   0.03406107 -0.03621151 -0.33666074 -0.1179453   0.08640316
  0.07834579 -0.22738419  0.21906542  0.96064979 -1.80867996  1.60894795
  2.4738576  -2.87902993  0.24899395  0.81190003 -1.66274693  0.01918132
  0.65204721 -0.08211587 -0.91723517  0.6458439   0.64421317 -0.4458281
  0.14163591  0.34633549  0.0853191  -1.01925208  1.16748334  0.        ]",0.17265242640674014,[-0.00048796  0.00244998 -0.00112724  0.00051395 -0.00033058 -0.00012016],-4.500865145252,0.011099389798844454,0.7814654337952036,-0.03775118036814675,"[-0.11739455 -0.09829176 -0.06661893 -0.01918229  0.00570825  0.05220897
  0.09084639  0.12713148  0.18298723  0.18561484  0.19213787  0.1441029
  0.00730454 -0.13065255 -0.31423056 -0.34607368 -0.23610726 -0.25336451
 -0.18961902 -0.06187227  0.60801556  1.32019882  1.78995872  0.84033492
 -0.01303507]",[-0.0015992  -0.00012785  0.00068976  0.0004196  -0.00055356  0.00064749],"[ 0.01561625 -0.00880356 -0.00014823  0.01433653 -0.01061736  0.00341704
  0.00200795 -0.00507486  0.00065714  0.00132857  0.00153402 -0.00222067
 -0.00063468  0.00251944 -0.00081871 -0.00011888  0.00254865  0.00237573
 -0.0007036   0.0022824 ]",0.08521749615083761,0.7814654337952036,"[ 0.01561625 -0.00880356 -0.00014823  0.01433653 -0.01061736  0.00341704
  0.00200795 -0.00507486  0.00065714  0.00132857  0.00153402 -0.00222067
 -0.00063468  0.00251944 -0.00081871 -0.00011888  0.00254865  0.00237573
 -0.0007036   0.0022824 ]"
ETR,"[ 0.00873061 -0.11301384 -0.1504163   0.40672774  0.35699485  0.25083324
 -0.78708707 -0.21572586  0.31612302 -0.21991836  0.14796991 -0.0871945
  0.33788052  0.06780572 -0.37763043  0.2139919  -0.31320773 -0.26748046
  0.2035152  -0.24823974 -0.05373166 -0.25687203 -0.17082181 -0.58556918
 -0.00603409 -0.13246933  0.08990738 -0.04215347 -0.02401479 -0.14177283
 -0.11458043  0.34927011  0.26437943  0.2091377  -0.15278294 -1.26368726
  1.62761576 -1.59169675 -3.00769002  4.05851615 -0.90731716 -0.51561413
  3.79036704 -2.70397486 -0.98216231  1.07024674 -1.87622108  0.98782834
  0.69806437 -0.44259044 -0.33968011  2.22420617  0.69513278  0.        ]",0.18504665411375965,[ 0.00247881 -0.00174184  0.00091924  0.0005088  -0.00037195 -0.00046195],-4.539681963411844,0.010676801627177409,0.785798357147948,-0.03579614591173811,"[-0.12958223 -0.09334001 -0.05979737 -0.022098   -0.01077061  0.04604175
  0.10743577  0.12961144  0.18040012  0.18815887  0.20881403  0.148619
  0.00812227 -0.13042012 -0.33956733 -0.364657   -0.22778823 -0.24423589
 -0.20155922 -0.06634628  0.61404884  1.1535154   1.76379923  0.82277303
 -0.00560561]","[-5.60734222e-04 -6.37316793e-05 -1.44512621e-04 -5.40778975e-05
  1.19523468e-03  9.77604510e-04]","[ 0.01359351 -0.0036854  -0.00879648  0.01231059 -0.00750369 -0.0053671
  0.01117179 -0.0028834  -0.00142212  0.01029463 -0.00645299 -0.00265684
  0.00098048 -0.00271013  0.00262937  0.00231137  0.00043498  0.00084061
  0.00802105  0.00192219]",0.08530503850558441,0.785798357147948,"[ 0.01359351 -0.0036854  -0.00879648  0.01231059 -0.00750369 -0.0053671
  0.01117179 -0.0028834  -0.00142212  0.01029463 -0.00645299 -0.00265684
  0.00098048 -0.00271013  0.00262937  0.00231137  0.00043498  0.00084061
  0.00802105  0.00192219]"
ETSY,"[-0.11901226 -0.10801103  0.15796192  0.11344533  0.05981808  0.1696316
  0.06599236  0.19967519 -0.08617806 -0.21680481 -0.18200808  0.02423428
 -0.2596466   0.04475853 -0.18728271  0.10037049  0.05722567 -0.14216774
  0.06979309 -0.17812569  0.0453836  -0.12514737 -0.01339461  0.33547207
  0.06378166  0.14632172 -0.18569582 -0.37200112 -0.14732414  0.18334584
  0.12671595 -0.11690531  0.16786462  0.56339194 -1.11199659  0.93436228
  1.2865352  -1.35025698  0.0378806   0.44051782 -0.21567558 -1.25282596
 -0.08157222  0.98940908 -1.66291971  0.62004813  1.889402   -1.18057803
 -0.0219263  -0.29911196  0.02095856 -0.52675956 -1.26530748  0.        ]",0.16683453246817323,"[ 2.79883077e-04 -1.90114489e-03  8.99275023e-04 -6.84248956e-04
  3.79973983e-04  2.21535353e-05]",-4.319679439039164,0.013304147649307726,0.7831139914062156,-0.035789672240941844,"[-0.12253696 -0.09999523 -0.06706858 -0.0236965   0.01265755  0.06058016
  0.09261171  0.12933363  0.16676707  0.19485953  0.1774303   0.14669557
  0.01822845 -0.14000995 -0.31168476 -0.35328391 -0.24464357 -0.23597946
 -0.18045071 -0.04328382  0.63222059  1.35086329  1.78617498  0.85210556
 -0.01992312]",[-0.00174346 -0.00016788  0.00104368  0.00066099 -0.00023852  0.0005807 ],"[ 1.45086030e-02 -6.65691833e-03 -2.18771397e-03  1.09171962e-02
 -6.66300773e-03  3.05135833e-03  1.17543956e-03 -1.11619561e-03
 -3.18774696e-03 -8.71161913e-04  4.77188289e-03 -3.57433518e-03
 -7.96344845e-04  6.12755640e-03 -3.09387723e-03 -9.81617335e-05
  7.22658390e-04  1.66254350e-03  9.59749128e-04 -4.56200921e-03]",0.08561610446870802,0.7831139914062156,"[ 1.45086030e-02 -6.65691833e-03 -2.18771397e-03  1.09171962e-02
 -6.66300773e-03  3.05135833e-03  1.17543956e-03 -1.11619561e-03
 -3.18774696e-03 -8.71161913e-04  4.77188289e-03 -3.57433518e-03
 -7.96344845e-04  6.12755640e-03 -3.09387723e-03 -9.81617335e-05
  7.22658390e-04  1.66254350e-03  9.59749128e-04 -4.56200921e-03]"
EVRG,"[ 0.27215075  0.28526351 -0.78019719  0.04893753 -0.02526088 -0.10833672
 -0.39775234 -0.2730426   0.37975908  0.23010084  0.07592955  0.04473584
  0.79523114  0.08984053  0.10409317 -0.26359258 -0.50029459 -0.02263083
  0.16181393 -0.0505414  -0.14799724  0.08843288 -0.17287709 -0.75220024
 -0.29575979 -0.12966358  0.3170339   0.46899831  0.10030946 -0.43614006
  0.06072248  0.50425198 -0.02946009 -1.30338545  2.6044108  -2.99617453
 -2.5598377   2.90482892 -2.12077388  1.88107995  1.22920579  0.35946227
  2.57967535 -3.98490886 -0.32816477  2.17913282 -3.67311156  0.99440379
  2.25576547 -0.14428461 -1.55676263  2.17619023  2.71644881  0.        ]",0.1669545097711741,[ 0.00265466 -0.00117944  0.0010675   0.00041864 -0.00010103 -0.0001521 ],-4.679906920024018,0.009279877617651875,0.7913338208647311,-0.0318335718792994,"[-1.44376250e-01 -1.02372074e-01 -6.86263346e-02 -3.18817208e-02
  1.27976111e-03  4.57781963e-02  1.08710991e-01  1.45286241e-01
  1.77197215e-01  1.94131077e-01  2.28941740e-01  1.49756837e-01
  3.33880047e-02 -1.62881316e-01 -3.49978608e-01 -3.49162468e-01
 -2.36616181e-01 -2.20741615e-01 -2.05988627e-01  3.20440795e-03
  6.29470069e-01  1.12468038e+00  1.71401967e+00  8.16065882e-01
  1.16490629e-02]","[ 9.10341465e-04  1.11160045e-05 -9.32491930e-04  6.22154460e-04
  1.73424224e-03  5.66264799e-04]","[ 0.00963143  0.00502989 -0.01441516  0.00030666  0.00419224 -0.00233912
  0.00597087  0.00269772  0.00057493  0.00666551 -0.00885935  0.00053998
  0.00478408 -0.00748146  0.00136415  0.0078383   0.00054587 -0.00397266
  0.00745285  0.00793564]",0.08521360362645734,0.7913338208647311,"[ 0.00963143  0.00502989 -0.01441516  0.00030666  0.00419224 -0.00233912
  0.00597087  0.00269772  0.00057493  0.00666551 -0.00885935  0.00053998
  0.00478408 -0.00748146  0.00136415  0.0078383   0.00054587 -0.00397266
  0.00745285  0.00793564]"
