,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EQIX,"[ 0.16731778  0.00819877 -0.16592438  0.05681925  0.01106059 -0.0574263
 -0.29452109 -0.15690653 -0.22574484 -0.0236589  -0.10648724 -0.09602849
 -0.10779084  0.19219703  0.09702783  0.18462363 -0.08255529 -0.04688202
  0.01879681 -0.19808671  0.00459336  0.12538327  0.06418397 -0.10460157
  0.05252394 -0.0313296   0.06368876  0.20052857 -0.07888739 -0.06774163
  0.11736291  0.20241254  0.14461962 -1.67259787 -0.20466021  1.98518129
 -0.01898185 -1.66592344 -0.08124241  0.55860163 -0.51544114  0.53897431
  1.15909941 -0.6612015  -1.47427341  0.14349767  0.92397683  0.3107029
  0.25684046 -0.01017679 -1.22495287 -1.53430427  0.60284347  0.        ]",0.16939359591130265,"[ 2.09624431e-04  1.05840662e-04 -6.97493951e-05  1.52432172e-04
 -1.34972419e-04 -1.28038507e-04]",-6.216917175387079,0.0019953871738051503,0.8069875253228931,-0.03675822772957515,"[-0.14193269 -0.1123591  -0.0786898  -0.03972531 -0.00443501  0.0436428
  0.08399909  0.13407999  0.16637289  0.19278997  0.18886501  0.16895824
  0.05081275 -0.11795643 -0.31613243 -0.36265471 -0.26369506 -0.25216497
 -0.2065971  -0.05364004  0.57951406  1.21553132  1.86123852  1.20515927
  0.00282893]","[-9.61294501e-06  8.94605270e-04  1.27538412e-03 -4.23153953e-04
 -8.95464598e-05 -4.29628397e-04]","[ 0.00461947 -0.00270851  0.00297069  0.00585719 -0.00513589  0.00444569
  0.00013935 -0.00203229  0.00108896  0.00233065  0.00073876 -0.00293129
 -0.00041198  0.00471445 -0.00103538 -0.00011554 -0.00062322 -0.00228665
 -0.00215115  0.00106042]",0.08364184489342431,0.8069875253228931,"[ 0.00461947 -0.00270851  0.00297069  0.00585719 -0.00513589  0.00444569
  0.00013935 -0.00203229  0.00108896  0.00233065  0.00073876 -0.00293129
 -0.00041198  0.00471445 -0.00103538 -0.00011554 -0.00062322 -0.00228665
 -0.00215115  0.00106042]"
EQR,"[ 1.35257636e-01 -1.59045188e-02 -6.51763022e-02  4.63229762e-02
 -9.35362688e-02 -5.79151433e-02 -2.15773984e-01 -2.48653016e-02
 -1.12712267e-01  1.13791161e-01 -8.23851438e-02 -2.36544667e-02
 -7.44442324e-02  1.11138226e-02  3.39623258e-02  5.77007872e-02
 -8.28931065e-02 -9.23040901e-02 -5.70424475e-02 -9.82688671e-02
  7.10498858e-02  2.04161981e-02  3.22455514e-02 -1.22648664e-01
  1.59362966e-03 -3.91525002e-02  1.03218957e-01  1.89878866e-01
 -1.69422696e-01 -1.08615350e-01 -2.07255305e-02  1.06856404e-01
  1.22631506e-01 -1.27729682e+00 -1.64893206e-01  1.59711567e+00
 -1.63562004e-01 -1.68083091e+00  3.16094375e-01  1.01602723e+00
 -4.20398015e-01 -3.64982933e-01  6.02290337e-01  1.17809828e-01
 -4.39579249e-01 -1.30259370e-01 -2.05266651e-01  2.05018140e-01
  8.82679709e-01 -4.43461705e-02 -9.17395625e-01 -5.86026455e-01
 -4.42418713e-01  0.00000000e+00]",0.17749227808129187,"[ 4.37524717e-04 -3.50202013e-04  4.60116310e-04  2.65206580e-06
  2.00511587e-04  2.97632481e-04]",-5.281531937496522,0.005084635479510221,0.8062978767836828,-0.03698131899386288,"[-0.13975181 -0.11250664 -0.08119373 -0.03968783 -0.00216308  0.0477186
  0.08805666  0.13932     0.16686117  0.19540532  0.1905522   0.15868941
  0.04635226 -0.1263034  -0.31626161 -0.36740582 -0.27045463 -0.24163872
 -0.1981654  -0.07085424  0.5727174   1.21180015  1.8499706   1.20142942
  0.00518886]","[ 6.39720914e-06  5.96250426e-04  1.11610300e-03 -8.35395026e-04
 -3.17526954e-04 -4.76828834e-04]","[ 5.76259866e-03 -2.64991505e-03  1.93633795e-03  5.41164241e-03
 -5.13491986e-03  5.56354940e-03  1.45358972e-03 -1.91597915e-03
 -1.60129263e-03  7.77245329e-04  3.03264223e-03  1.70618987e-05
 -1.13119343e-03  1.64342703e-03 -1.30640463e-03  1.83711355e-03
 -7.22110454e-04 -1.35016909e-03  3.90647688e-04 -1.60978802e-03]",0.08368866503078261,0.8062978767836828,"[ 5.76259866e-03 -2.64991505e-03  1.93633795e-03  5.41164241e-03
 -5.13491986e-03  5.56354940e-03  1.45358972e-03 -1.91597915e-03
 -1.60129263e-03  7.77245329e-04  3.03264223e-03  1.70618987e-05
 -1.13119343e-03  1.64342703e-03 -1.30640463e-03  1.83711355e-03
 -7.22110454e-04 -1.35016909e-03  3.90647688e-04 -1.60978802e-03]"
ES,"[ 0.18435627 -0.01222855 -0.04473482  0.04168458 -0.04699349 -0.10872102
 -0.24983089 -0.04725294 -0.27133126  0.11102513 -0.04972934 -0.0335736
 -0.03707743  0.11427463 -0.06168554  0.09231871 -0.10280821 -0.06977982
 -0.1201176  -0.14671089  0.03094911  0.0540253   0.03299069 -0.13988837
  0.0030738   0.04267661  0.14335018  0.192961   -0.09405353 -0.04105703
  0.0072375   0.11660063  0.28446512 -1.37021137 -0.09251438  1.37820392
 -0.4012516  -1.33903637  0.60094126  0.56268322 -1.0404305   0.28231215
  1.3721017  -0.35253681 -1.10891586  0.11085244  0.10693124  0.15655744
  1.07893563 -0.0907357  -1.45272414 -0.60209314 -0.11898612  0.        ]",0.17197713238183462,"[2.45283627e-04 9.57684339e-05 8.81246553e-05 1.88419388e-05
 3.71131965e-05 2.97586959e-05]",-5.6269922436622375,0.0035993851360022052,0.8073540417502154,-0.036950290421580816,"[-0.1393253  -0.11260336 -0.08003868 -0.04102797 -0.00311527  0.04708811
  0.08266778  0.13931461  0.16793564  0.19503465  0.19285677  0.16464153
  0.04088339 -0.12388273 -0.31772857 -0.36486361 -0.27558767 -0.2476339
 -0.20258653 -0.06470951  0.57331705  1.21256013  1.85108992  1.21590806
  0.00834624]","[-3.71392545e-06  7.90720506e-04  1.30213805e-03 -7.68007020e-04
 -2.71473163e-04 -3.49141201e-05]","[ 0.00552021 -0.00241785  0.00133469  0.00469112 -0.00420283  0.00638107
  0.00014361 -0.00369559  0.00022177  0.00291404  0.00171578 -0.00171923
 -0.00039421  0.00238021 -0.00136824  0.00221098 -0.00085866 -0.00297251
  0.00042285 -0.00065648]",0.08367871211461277,0.8073540417502154,"[ 0.00552021 -0.00241785  0.00133469  0.00469112 -0.00420283  0.00638107
  0.00014361 -0.00369559  0.00022177  0.00291404  0.00171578 -0.00171923
 -0.00039421  0.00238021 -0.00136824  0.00221098 -0.00085866 -0.00297251
  0.00042285 -0.00065648]"
ESS,"[ 0.13377056  0.00778399 -0.10533718  0.0261829  -0.09112137 -0.08717783
 -0.2336786  -0.01757707 -0.12418659  0.10089522 -0.05628016 -0.02440932
 -0.0228394   0.07252434  0.02921645  0.06593475 -0.07950945 -0.09406146
 -0.05582285 -0.08945038  0.06866915  0.05563355  0.03999923 -0.14656776
 -0.00860658 -0.0182705   0.11854753  0.19203734 -0.18254494 -0.09521289
 -0.04712191  0.08557779  0.16814507 -1.29263446 -0.1566946   1.61084513
 -0.29104817 -1.76932088  0.4136161   1.12153651 -0.58331604 -0.3567999
  0.72883821  0.01884107 -0.51786151  0.03977778 -0.15196453  0.0331733
  0.87512581 -0.01225098 -1.0625758  -0.39740141 -0.02648588  0.        ]",0.1762999511687046,"[ 5.99978299e-04 -2.23502778e-04  2.89173965e-04  1.45864516e-04
  1.05932116e-05  7.49370922e-05]",-5.405477035006442,0.0044919110911708325,0.8062658881735917,-0.03675983152143928,"[-0.14061838 -0.11306054 -0.08114522 -0.04045526 -0.00266242  0.04809107
  0.08761489  0.13885635  0.1679675   0.19531661  0.1930224   0.16220224
  0.04646067 -0.12593246 -0.31590749 -0.36730779 -0.27027923 -0.24105155
 -0.19754032 -0.06512372  0.5748899   1.20724461  1.84828323  1.20588341
  0.00639542]","[ 5.05523297e-06  5.54254233e-04  1.16298214e-03 -8.94688253e-04
 -3.59450478e-04 -3.58177904e-04]","[ 0.00572127 -0.00259705  0.00197172  0.00506003 -0.00540058  0.00585593
  0.00177321 -0.00235724 -0.001595    0.00113394  0.0028081  -0.00013743
 -0.00061315  0.00176643 -0.00179345  0.00179017 -0.00065139 -0.00181726
  0.00089639 -0.00039173]",0.08367100682619764,0.8062658881735917,"[ 0.00572127 -0.00259705  0.00197172  0.00506003 -0.00540058  0.00585593
  0.00177321 -0.00235724 -0.001595    0.00113394  0.0028081  -0.00013743
 -0.00061315  0.00176643 -0.00179345  0.00179017 -0.00065139 -0.00181726
  0.00089639 -0.00039173]"
ETN,"[ 0.02766654 -0.0675746   0.18231692  0.04967247  0.04828866  0.06706495
  0.03286581 -0.01292302 -0.09897179  0.1141357  -0.04526143 -0.02295612
 -0.12144208 -0.11454043 -0.16345285  0.03216704 -0.00471347  0.05226473
 -0.1257428  -0.026278   -0.01424785 -0.13211084 -0.02639221  0.00737151
  0.03530445  0.0860049  -0.01455824 -0.01958376  0.13370119  0.00925968
  0.07485329 -0.01008425 -0.01078278  0.3204412   0.10074337 -0.6304655
  0.13476181  0.99056062  0.01318961 -1.06247585  0.01266072  0.69298842
  0.02761406 -0.12613106  0.11929363 -0.3273539  -0.59395112  0.42616463
  0.89026751 -0.06501415 -0.51668167 -0.61949671 -0.95676604  0.        ]",0.17840698377319825,"[ 6.73238053e-06  2.28719465e-04 -5.41395698e-05  1.91700308e-04
 -3.43035911e-05  1.27341758e-04]",-6.816061746603059,0.0010960288732434814,0.8039834753194065,-0.03745692577509548,"[-0.13438705 -0.11213161 -0.07763766 -0.03649099  0.00519919  0.04720184
  0.08852641  0.13877353  0.1681835   0.19554745  0.18826804  0.15141683
  0.03293645 -0.12925355 -0.31232454 -0.35708003 -0.27607254 -0.23281285
 -0.2109644  -0.0935679   0.55697004  1.23908105  1.85749266  1.21563532
 -0.00252266]",[-0.00049926  0.00141376  0.00132336 -0.00071892 -0.00066802 -0.00081324],"[ 0.01043197 -0.00227388 -0.00413854  0.0058345   0.00254998  0.00430649
 -0.00463091 -0.00109616  0.0015941  -0.00052191  0.00182509  0.00151978
 -0.00174191  0.00026251 -0.00084112  0.00218785 -0.00042155 -0.00028165
  0.00055373 -0.00316143]",0.08349423137638141,0.8039834753194065,"[ 0.01043197 -0.00227388 -0.00413854  0.0058345   0.00254998  0.00430649
 -0.00463091 -0.00109616  0.0015941  -0.00052191  0.00182509  0.00151978
 -0.00174191  0.00026251 -0.00084112  0.00218785 -0.00042155 -0.00028165
  0.00055373 -0.00316143]"
ETR,"[ 5.74024640e-03  6.21443613e-02  2.82478885e-03 -5.94169512e-02
  7.38142482e-02  1.26353103e-01  2.89532983e-02  3.17054369e-02
 -3.17352488e-02 -1.79185936e-03 -8.32593365e-03 -3.06571004e-02
 -5.45428939e-02  1.70915461e-02 -2.41966866e-02  9.85034959e-02
 -4.74559293e-02  2.35456194e-02 -4.28138747e-03 -4.14860358e-02
 -2.67972449e-02 -6.01966700e-02 -1.34455715e-02 -4.61953000e-02
  5.23321781e-02  7.89269571e-02 -1.24321983e-01 -5.30638832e-02
  2.20672895e-02  6.25238418e-03  2.33812951e-02 -1.86182398e-02
  5.69046089e-02  1.97555261e-01  1.35985357e-02 -2.38589348e-01
 -6.68021564e-04  1.62086554e-01 -3.35770336e-02 -1.61859709e-01
 -1.14873001e-01 -1.91143577e-01  8.27696547e-02  5.38623825e-01
 -1.68789730e-01 -7.10105798e-01 -1.22743501e-01  6.36740282e-01
  4.40931397e-01 -1.98543809e-01 -8.01106722e-01 -4.63950856e-01
  7.84727544e-01  0.00000000e+00]",0.17484297176543231,"[ 1.61094224e-04 -3.76874043e-04  1.70111142e-04  9.61377688e-05
 -2.78110891e-05  4.86624574e-05]",-5.833081856419765,0.002929036187188976,0.8035118168645675,-0.03624312041098669,"[-0.13825774 -0.11508715 -0.07705907 -0.03492354  0.00511789  0.04881055
  0.09056411  0.13444506  0.17028383  0.19518542  0.19074052  0.15919223
  0.0425749  -0.12586038 -0.31579056 -0.359482   -0.2659107  -0.23379551
 -0.21078376 -0.08091311  0.56022428  1.22243203  1.86165172  1.21661857
 -0.00955468]",[-0.00060626  0.00112238  0.00136594 -0.00079009 -0.00069188 -0.00064684],"[ 0.01008453 -0.00248296 -0.00309837  0.00556218  0.00021254  0.00422713
 -0.00196121 -0.00127998 -0.00091843 -0.00037763  0.00396855  0.000722
 -0.00279917  0.00161839 -0.0003361   0.00080473 -0.00072577 -0.00089814
  0.00069342  0.00170212]",0.08332290503841612,0.8035118168645675,"[ 0.01008453 -0.00248296 -0.00309837  0.00556218  0.00021254  0.00422713
 -0.00196121 -0.00127998 -0.00091843 -0.00037763  0.00396855  0.000722
 -0.00279917  0.00161839 -0.0003361   0.00080473 -0.00072577 -0.00089814
  0.00069342  0.00170212]"
ETSY,"[ 0.046954   -0.01492814 -0.00760726 -0.09340821  0.02949264 -0.03195764
 -0.02800285  0.02365405  0.08568384 -0.07072793 -0.0130454   0.07836335
 -0.12240016 -0.04915205  0.09401989  0.02335365 -0.08928745 -0.05274735
  0.09770674 -0.02878354  0.04244165  0.01727395  0.08250405  0.16338869
 -0.01288047 -0.16345387 -0.08168944  0.11821088 -0.19126882  0.02638823
  0.0306781   0.12055712  0.00539431 -0.11609747  0.15092582  0.21689299
 -0.14189947 -0.52341381  0.36154594  0.88650271 -0.04829527 -1.1681763
  0.14449465  0.94519331 -0.21759164 -0.47384296  0.36199089 -0.26141957
 -0.55290733  0.82540882  0.58125881 -1.11199475 -0.5547051   0.        ]",0.17312058921297885,[ 0.00030126 -0.00099984  0.00074202 -0.00046111  0.00041825  0.00025715],-5.431536901545262,0.004376364589887249,0.8043983696261195,-0.03696621212599694,"[-0.13848757 -0.1159617  -0.07808797 -0.03903608  0.00345149  0.04887735
  0.0945241   0.13195004  0.16999565  0.20005322  0.18688226  0.15521336
  0.05055893 -0.12986509 -0.31796595 -0.36688177 -0.25608774 -0.23353318
 -0.20173782 -0.069325    0.57723124  1.26594806  1.84012024  1.17838536
 -0.00762382]",[-0.00022116  0.00056666  0.00146739 -0.00067608 -0.00027057 -0.00077516],"[ 0.00916364 -0.00203824 -0.00180887  0.00517992 -0.00171559  0.00545021
  0.00105391 -0.00111139 -0.00392482 -0.0004101   0.00531395  0.00057472
 -0.00218551  0.00300177 -0.00297018 -0.00193217  0.00206034  0.00297636
 -0.0012925  -0.001647  ]",0.08379176382887903,0.8043983696261195,"[ 0.00916364 -0.00203824 -0.00180887  0.00517992 -0.00171559  0.00545021
  0.00105391 -0.00111139 -0.00392482 -0.0004101   0.00531395  0.00057472
 -0.00218551  0.00300177 -0.00297018 -0.00193217  0.00206034  0.00297636
 -0.0012925  -0.001647  ]"
EVRG,"[ 0.1368605   0.00434808 -0.10919589  0.0364588  -0.11896054 -0.13071859
 -0.27672608 -0.02223935 -0.18472778  0.09196735 -0.0417414  -0.05486451
 -0.00324767  0.143299   -0.01052956  0.07511498 -0.06810767 -0.07910106
 -0.0860567  -0.09661342  0.04969898  0.08133272  0.02335996 -0.21465976
 -0.00770764  0.02673552  0.18333402  0.18339011 -0.14599531 -0.0981256
 -0.04820111  0.04713407  0.19495543 -1.48535744 -0.25859485  1.76384851
 -0.15710667 -1.72987382  0.15305506  0.87640771 -0.59424535  0.15532274
  0.95649337 -0.42244394 -0.79939901  0.33778038 -0.00601069 -0.13313972
  1.07513227 -0.01643133 -1.45729859 -0.00547137  0.05782272  0.        ]",0.17161036196902757,"[ 5.39044440e-04 -2.77863263e-04  2.45491330e-04  1.19260038e-04
 -2.09692597e-05  6.36480011e-06]",-5.523824706231703,0.003990556012713182,0.8063323561972713,-0.036792152001108656,"[-0.14070207 -0.11280588 -0.08183167 -0.04159099 -0.00390865  0.04810988
  0.08560049  0.13859639  0.16843156  0.19393247  0.19414284  0.16618376
  0.04398823 -0.12531624 -0.31497904 -0.3653712  -0.27273257 -0.24223256
 -0.19941581 -0.06141179  0.57247412  1.19537437  1.85098368  1.21434118
  0.0109421 ]","[-1.05934990e-05  6.41727880e-04  1.15990873e-03 -9.03839663e-04
 -4.55062704e-04 -2.92185528e-04]","[ 5.16056966e-03 -2.82948312e-03  2.39433773e-03  5.47084299e-03
 -5.32719535e-03  5.15780592e-03  1.05136372e-03 -2.34440484e-03
 -5.88862910e-05  1.79928970e-03  1.47510584e-03 -9.52953898e-04
  1.92892885e-04  2.13493218e-03 -2.24633236e-03  2.31225316e-03
 -7.78547329e-04 -3.03635127e-03  2.06942947e-03 -2.19257824e-04]",0.0836155846118277,0.8063323561972713,"[ 5.16056966e-03 -2.82948312e-03  2.39433773e-03  5.47084299e-03
 -5.32719535e-03  5.15780592e-03  1.05136372e-03 -2.34440484e-03
 -5.88862910e-05  1.79928970e-03  1.47510584e-03 -9.52953898e-04
  1.92892885e-04  2.13493218e-03 -2.24633236e-03  2.31225316e-03
 -7.78547329e-04 -3.03635127e-03  2.06942947e-03 -2.19257824e-04]"
EW,"[ 0.09654354 -0.05608546 -0.16496729  0.16208607 -0.08316484  0.06095991
 -0.31808985 -0.20343452 -0.01069582  0.03280646 -0.25082205 -0.16205171
 -0.29349703 -0.01377025  0.24133511  0.19122564 -0.0130798  -0.05850308
  0.08321543 -0.15772784  0.07287767  0.02764214  0.04832072 -0.14071283
  0.09618196 -0.15202535  0.03734242  0.22673945 -0.13259632 -0.25922939
  0.15482279  0.20379042 -0.25940959 -1.91797063 -0.4753235   2.88446616
  0.86484382 -2.23391377 -1.24714715  0.77040453  1.06090981  0.27381604
 -0.33176618 -0.4810583  -0.37679347 -0.14640683  0.2418395   0.62246437
  0.4663755  -0.01990787 -0.83939546 -2.13689909 -0.55028675  0.        ]",0.17135346794131506,"[ 1.21241163e-04  1.86289414e-04 -3.15297710e-05  3.06393824e-05
 -1.89327895e-05 -4.11983565e-05]",-6.24716200717348,0.0019359405327128048,0.8054650945500753,-0.03735421712182005,"[-1.41887423e-01 -1.09697717e-01 -8.10525589e-02 -3.66263207e-02
 -5.24540342e-03  4.19695322e-02  9.14176773e-02  1.36013668e-01
  1.60938665e-01  1.90031050e-01  1.79402952e-01  1.56756451e-01
  5.79749346e-02 -1.16965167e-01 -3.10829950e-01 -3.63711409e-01
 -2.59209336e-01 -2.45798406e-01 -2.01249698e-01 -7.21631701e-02
  5.76562576e-01  1.20277468e+00  1.87228672e+00  1.18353043e+00
  3.80142647e-04]",[ 0.00012004  0.00080028  0.00074595 -0.00035064 -0.00017146 -0.00152993],"[ 0.00382216 -0.00347425  0.00542595  0.00852887 -0.00671318  0.0011577
  0.00071155  0.00255568  0.0005248  -0.00177642  0.00095873 -0.00029421
 -0.00144339  0.00315619 -0.00020903  0.00079292 -0.00085917 -0.00104176
 -0.0037437  -0.00257811]",0.08364913636689036,0.8054650945500753,"[ 0.00382216 -0.00347425  0.00542595  0.00852887 -0.00671318  0.0011577
  0.00071155  0.00255568  0.0005248  -0.00177642  0.00095873 -0.00029421
 -0.00144339  0.00315619 -0.00020903  0.00079292 -0.00085917 -0.00104176
 -0.0037437  -0.00257811]"
EXC,"[ 0.11558273 -0.12340906  0.22075758  0.11616689 -0.0610844  -0.030439
 -0.08145304 -0.02102081 -0.2334257   0.20100584 -0.07533318 -0.01629936
 -0.14501575 -0.13471806 -0.19853032 -0.01652441 -0.05334584 -0.00741687
 -0.20946734 -0.09154979  0.01201576 -0.12374255 -0.04168866 -0.05898118
  0.01134172  0.06697901  0.13655827  0.08106412  0.08234093 -0.03629784
  0.06218116  0.05401003  0.10993805 -0.57417974 -0.02547616  0.2352287
  0.08466135  0.21847764  0.229383   -0.72698764 -0.40778014  0.85918156
  0.71864974 -0.3528228  -0.38154721 -0.1681607  -0.56242496  0.44085832
  1.38828903 -0.21292653 -0.80252566 -0.29974468 -1.96336921  0.        ]",0.17761258513609224,"[ 2.83246978e-04 -1.26921620e-04  4.18135794e-05  1.48752673e-04
 -9.59299253e-05 -5.51569830e-05]",-5.3842900906731614,0.004588096298734619,0.8058746481275978,-0.0379846959526018,"[-1.33578716e-01 -1.10416052e-01 -8.03031154e-02 -3.89946821e-02
  1.78371833e-03  4.72414417e-02  8.42235305e-02  1.42429199e-01
  1.66364758e-01  1.95675105e-01  1.87916239e-01  1.50325090e-01
  3.05007305e-02 -1.31147117e-01 -3.14969233e-01 -3.61087050e-01
 -2.83124192e-01 -2.41010703e-01 -2.07819556e-01 -9.32936041e-02
  5.55635811e-01  1.23033196e+00  1.85289857e+00  1.21388858e+00
  7.33827355e-03]",[-0.00024014  0.00124465  0.00121706 -0.0007354  -0.00047154 -0.00048943],"[ 0.00783487 -0.00244704 -0.00176009  0.00583936  0.00028677  0.00511995
 -0.00367634 -0.00219355  0.00198697  0.00123693  0.00129414  0.00013932
 -0.00129363  0.00043009 -0.00060374  0.00337046 -0.00104809 -0.00111651
  0.001503   -0.00593305]",0.08364446280602535,0.8058746481275978,"[ 0.00783487 -0.00244704 -0.00176009  0.00583936  0.00028677  0.00511995
 -0.00367634 -0.00219355  0.00198697  0.00123693  0.00129414  0.00013932
 -0.00129363  0.00043009 -0.00060374  0.00337046 -0.00104809 -0.00111651
  0.001503   -0.00593305]"
EXPD,"[ 1.12838536e-01 -1.03265278e-01  2.72695364e-02  1.10819731e-01
 -1.17977054e-01 -2.72790213e-01 -2.49044154e-01 -6.11508037e-02
 -2.18506507e-01  1.72552996e-01 -3.42460446e-04 -2.90470625e-02
  6.15850595e-02  1.10293427e-01 -1.88458482e-01 -1.73654786e-02
  2.73016249e-02 -2.68584005e-02 -1.94707353e-01 -5.15441233e-03
  5.44301192e-02  7.97369972e-02  3.27312246e-02 -1.35422490e-01
 -6.90356880e-02  6.69942293e-02  3.23166341e-01  1.91333454e-01
 -1.34289569e-02 -3.19306173e-02 -4.62907606e-02 -1.87892563e-02
  1.46195061e-01 -9.45891204e-01 -6.43411800e-02  8.28241967e-01
 -2.83825512e-01 -4.25779693e-01  4.11558724e-01 -1.88421127e-01
 -6.26543223e-01  1.25655771e+00  8.50405676e-01 -1.51392049e+00
 -2.92900063e-01  1.34987121e+00 -5.00753902e-01 -1.04180708e+00
  1.20007392e+00  4.06717067e-01 -8.67595929e-01  3.07921382e-01
 -1.07049201e+00  0.00000000e+00]",0.17830120355217424,[ 0.00025023  0.00066254 -0.0002693   0.00022897 -0.00015695 -0.00012585],-5.6979162896046205,0.0033529447493638683,0.8058156175618069,-0.037796251418645045,"[-0.13774732 -0.11077289 -0.08177216 -0.04535648 -0.00305512  0.04687081
  0.08455305  0.14143775  0.16964652  0.19497479  0.19783616  0.16391756
  0.0327135  -0.13111049 -0.30749693 -0.36114058 -0.28122427 -0.23404272
 -0.19858303 -0.06268077  0.5740733   1.21783943  1.83688135  1.21980466
  0.0201197 ]","[ 1.22268129e-05  9.71932687e-04  1.28820353e-03 -9.56980609e-04
 -5.91760580e-04 -4.14175840e-04]","[ 0.00672193 -0.00233388 -0.0001218   0.00489838 -0.00165424  0.00575971
 -0.00208051 -0.00270085  0.00304012  0.00159049 -0.00187983  0.00060824
  0.00311855  0.00057761 -0.00479566  0.00290469  0.00038659 -0.00179856
  0.00329664 -0.00318721]",0.08379461289176261,0.8058156175618069,"[ 0.00672193 -0.00233388 -0.0001218   0.00489838 -0.00165424  0.00575971
 -0.00208051 -0.00270085  0.00304012  0.00159049 -0.00187983  0.00060824
  0.00311855  0.00057761 -0.00479566  0.00290469  0.00038659 -0.00179856
  0.00329664 -0.00318721]"
EXPE,"[ 0.1118981  -0.00502746 -0.15099905  0.06738791 -0.07464669 -0.11531544
 -0.3160964  -0.10200039 -0.18834393  0.03788932 -0.07601478 -0.11620882
 -0.04623107  0.20501067  0.01800076  0.15260641 -0.02107346 -0.03427079
 -0.05463576 -0.11222992  0.02876728  0.11422318  0.03834285 -0.22394338
  0.02854706  0.03008769  0.17089558  0.1812101  -0.07888999 -0.10898991
  0.02407587  0.0550858   0.08635947 -1.51599862 -0.33011259  1.92310821
  0.15992384 -1.55357442 -0.40055888  0.44829109 -0.179115    0.80083513
  0.77785334 -1.02157343 -0.93855886  0.63965607  0.29752066 -0.21173529
  0.92234063  0.07393925 -1.64829994 -0.57530678  0.36676333  0.        ]",0.16671203376016464,"[ 4.75695658e-04 -3.51064091e-05  8.93654955e-05 -1.94993433e-04
  9.80968756e-06 -2.82949414e-04]",-5.603990308884355,0.003683137498660744,0.8057953876664155,-0.03687808240226934,"[-0.14159489 -0.11207183 -0.08078889 -0.04122992 -0.00504344  0.04558632
  0.08536635  0.13639494  0.16739144  0.19154185  0.19190086  0.16945223
  0.04559369 -0.1202609  -0.31152059 -0.36105481 -0.27018933 -0.24340989
 -0.20265933 -0.05678219  0.57577515  1.19313657  1.86039574  1.21566616
  0.01030914]","[-1.57045494e-05  8.64049197e-04  1.14295397e-03 -7.17270309e-04
 -4.65614558e-04 -5.92653917e-04]","[ 0.00505011 -0.00303397  0.00282267  0.0063824  -0.00484067  0.0035566
 -0.00019885 -0.00109993  0.0019178   0.0013671  -0.00041674 -0.00144951
  0.00096341  0.00297451 -0.00252771  0.00192555 -0.00060348 -0.00366535
  0.00060466  0.00043044]",0.08357421747342009,0.8057953876664155,"[ 0.00505011 -0.00303397  0.00282267  0.0063824  -0.00484067  0.0035566
 -0.00019885 -0.00109993  0.0019178   0.0013671  -0.00041674 -0.00144951
  0.00096341  0.00297451 -0.00252771  0.00192555 -0.00060348 -0.00366535
  0.00060466  0.00043044]"
EXR,"[ 0.22572077 -0.07349363 -0.0265744   0.11145234 -0.13620677 -0.16621029
 -0.34851476 -0.07538913 -0.28698763  0.18651779 -0.1035675  -0.05595456
 -0.09570329  0.06923048 -0.0663217   0.07545381 -0.09530447 -0.09624682
 -0.16086821 -0.15478786  0.07399933  0.04656442  0.03540657 -0.19512481
 -0.00746745  0.00533571  0.24940404  0.27825428 -0.13744745 -0.12093883
  0.00768192  0.13497149  0.22600945 -1.92076655 -0.23289985  2.11600344
 -0.18274096 -1.85411355  0.39771553  0.70390723 -0.80413097  0.49872475
  1.3071726  -0.6648805  -0.99178938  0.34727387 -0.18163294 -0.00885018
  1.52169224  0.02483468 -1.56332478 -0.66019565 -1.04483872  0.        ]",0.17000398574290443,"[ 4.54154292e-04 -7.55790638e-05  2.07609399e-04  9.27758958e-05
  3.03978578e-05  7.04183090e-05]",-5.765023728977496,0.003135320964937697,0.8082438371798861,-0.03752566017345919,"[-0.13894057 -0.11082557 -0.08222877 -0.04250652 -0.00606699  0.04639614
  0.08231242  0.1423319   0.1655089   0.19404666  0.190377    0.16183737
  0.04012428 -0.12395414 -0.31646979 -0.36625385 -0.27918955 -0.24880011
 -0.19795313 -0.06773234  0.57494975  1.2037253   1.84993048  1.21076365
  0.01523462]",[ 0.00023401  0.00067614  0.00109238 -0.00076676 -0.00022553 -0.00019287],"[ 0.00388989 -0.00270175  0.00336392  0.00543721 -0.00571097  0.00592088
  0.00053152 -0.0029504   0.00084907  0.00266219  0.00077666 -0.00147921
  0.00021847  0.00171508 -0.00173283  0.00346996 -0.0007826  -0.00335271
  0.00037201 -0.00331179]",0.0837983645935922,0.8082438371798861,"[ 0.00388989 -0.00270175  0.00336392  0.00543721 -0.00571097  0.00592088
  0.00053152 -0.0029504   0.00084907  0.00266219  0.00077666 -0.00147921
  0.00021847  0.00171508 -0.00173283  0.00346996 -0.0007826  -0.00335271
  0.00037201 -0.00331179]"
