,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CHD,"[ 0.16849063  0.13755345  0.04159778  0.41603938  0.25979104 -0.34100541
  0.05370968  0.06408289 -0.09898961  0.38713922  0.06989833 -0.17402104
  0.13748594 -0.17083338  0.23405021 -0.41031534 -0.39527705 -0.12297249
 -0.22775017 -0.13533671 -0.14737839  0.07145409  0.07808738  0.09296444
 -0.04519725  0.13925821  0.36636139  0.20073809  0.27721195  0.24032342
  0.20199081 -0.25685758  0.09842137 -1.02513225  0.5274391   1.735651
 -1.89940368 -0.77519793  2.80212915 -0.06215425 -3.22467968  1.19875563
  2.62393619 -1.60789424 -1.777033    1.27900259  0.78424306 -0.67820786
 -0.21607984 -0.02339782 -0.5533441   1.5761176   0.72948012  0.        ]",0.21151686676680032,[0.00085937 0.0017169  0.0002069  0.00081058 0.0002414  0.00100514],-4.321633996740566,0.013278169321400031,0.7322182694232715,-0.029588462816651465,"[-1.12899404e-01 -8.34774957e-02 -5.24736877e-02 -3.05722197e-02
  1.88770690e-02  5.93810132e-02  9.29829998e-02  1.55567308e-01
  1.77109901e-01  1.86499884e-01  1.98775346e-01  1.37068145e-01
  4.67725010e-02 -1.73743218e-01 -3.51700640e-01 -3.57834276e-01
 -2.76494866e-01 -2.30395438e-01 -1.98085609e-01  1.56518906e-03
  6.17169442e-01  1.28132950e+00  1.81807998e+00  9.54416866e-01
  2.06426638e-02]",[ 0.00062589  0.000688    0.00075911 -0.00057421 -0.00015001 -0.00022023],"[ 9.07754375e-03 -1.17403214e-04  4.40184359e-04 -5.18153399e-05
 -3.74903277e-03  8.28772682e-03  3.09355409e-03 -9.58435248e-03
  4.13101088e-03  7.98856212e-03 -3.86178616e-03 -3.62903633e-03
  2.73087269e-03  2.38912084e-03 -2.65610442e-03  8.48000187e-04
 -6.61097794e-04  1.20820727e-03  4.83760822e-03  9.53975638e-04]",0.08401107244929501,0.7322182694232715,"[ 9.07754375e-03 -1.17403214e-04  4.40184359e-04 -5.18153399e-05
 -3.74903277e-03  8.28772682e-03  3.09355409e-03 -9.58435248e-03
  4.13101088e-03  7.98856212e-03 -3.86178616e-03 -3.62903633e-03
  2.73087269e-03  2.38912084e-03 -2.65610442e-03  8.48000187e-04
 -6.61097794e-04  1.20820727e-03  4.83760822e-03  9.53975638e-04]"
CHRW,"[ 0.17360576 -0.0694695  -0.12239263  0.50525155  0.33470413 -0.62063337
 -0.04425931 -0.07101841  0.19953633  0.39155913  0.13954516 -0.05148585
  0.0080939  -0.17745668  0.29491501 -0.33153495 -0.48559039 -0.28481037
 -0.14495158 -0.37295197  0.05532766  0.10726652 -0.05980507  0.00730212
  0.11221525 -0.18969033  0.49131934  0.18894649  0.39774932  0.3004742
 -0.0847358  -0.13945723  0.26720365 -1.53340191  1.55232775  1.59006491
 -4.09900898  1.15804213  3.975797   -1.94232293 -2.49528726  1.33568805
  1.56392549 -0.8534723  -2.05711841  1.871576    2.32145785 -2.61913102
 -1.15672127  2.10851604 -0.67353685 -0.46654642  1.50899701  0.        ]",0.2280953854697208,"[-1.62202146e-03  2.38154940e-03 -1.53307311e-03  5.38492657e-04
 -4.43088207e-04 -6.33969892e-05]",-4.175482147083213,0.015367780338027133,0.7323158654281833,-0.03147125635783179,"[-0.11631402 -0.0817422  -0.05075906 -0.03834678  0.0164412   0.05537456
  0.10232213  0.15544109  0.17958757  0.19174088  0.19234138  0.13539757
  0.05119813 -0.16761647 -0.35929301 -0.37156175 -0.27136652 -0.25708425
 -0.1699798   0.00568001  0.58800778  1.26407065  1.85248319  0.90874479
  0.03011461]",[ 0.00050242  0.000949    0.00088686 -0.00140231  0.00014938  0.00014182],"[ 7.56585759e-03  3.16084121e-03 -2.33826647e-04 -5.75179489e-03
  1.53314718e-03  1.19845972e-02 -1.44839007e-03 -7.49514989e-03
  5.00424116e-03  5.13628344e-03 -1.99128476e-03 -4.65969318e-03
  3.90139311e-03  6.62166971e-03 -7.24101424e-03 -1.78906001e-03
  4.14728521e-03  7.41674635e-05 -9.70418373e-04  3.17441291e-03]",0.08315913467348014,0.7323158654281833,"[ 7.56585759e-03  3.16084121e-03 -2.33826647e-04 -5.75179489e-03
  1.53314718e-03  1.19845972e-02 -1.44839007e-03 -7.49514989e-03
  5.00424116e-03  5.13628344e-03 -1.99128476e-03 -4.65969318e-03
  3.90139311e-03  6.62166971e-03 -7.24101424e-03 -1.78906001e-03
  4.14728521e-03  7.41674635e-05 -9.70418373e-04  3.17441291e-03]"
CHTR,"[-0.01347753 -0.30699352 -0.03913939  0.341171    0.08327031 -0.32679307
 -0.0748545   0.13002166  0.13883801  0.54157476  0.00764866  0.07723744
  0.02554046 -0.17781083  0.09932353 -0.20604223 -0.23046432 -0.15175088
 -0.01437485 -0.24056748 -0.00307988  0.12747567  0.33328206  0.17355465
  0.16173843 -0.09229027  0.4206581   0.00646611  0.06707993  0.0990968
 -0.00968554 -0.10855093  0.04508088 -0.81731563  0.84883099  0.81018701
 -2.16258048  0.48997203  2.10480877 -0.81323263 -0.95208827 -0.01809094
  0.46361715  1.22808864 -1.80174821  0.17193574  3.06966876 -1.68007022
 -2.38763614  1.51349567 -0.09306001  0.91362729  0.21647298  0.        ]",0.2276765430279897,[-0.00030876  0.00229373 -0.00112239  0.00055669 -0.00042974 -0.0002746 ],-4.095012178595384,0.016655543440549023,0.7287463407373808,-0.033550838950623045,"[-0.11414936 -0.08582043 -0.05765681 -0.03048563  0.01476485  0.06191419
  0.10076665  0.1602536   0.17428873  0.19896517  0.19263995  0.1354947
  0.03953298 -0.15938968 -0.33954207 -0.35915785 -0.25538832 -0.23984073
 -0.17786993  0.00562426  0.66610143  1.31079816  1.8633158   0.92214199
  0.02835626]","[ 1.19641217e-04  2.20626248e-05  3.32668645e-04 -1.15956328e-03
  2.30399803e-04 -3.38321964e-04]","[ 9.66372055e-03  8.49865031e-04 -2.30364631e-03 -7.20368100e-04
 -4.02359725e-04  6.32496659e-03  1.05812361e-03 -3.23047917e-03
  1.07678202e-03  1.35596343e-03  3.82192917e-03 -3.85283633e-03
 -5.71816817e-04  9.60386688e-03 -5.39529241e-03 -5.28544754e-03
  3.22842102e-03  1.29135472e-03  3.51813174e-03 -9.33980805e-05]",0.0837135211818121,0.7287463407373808,"[ 9.66372055e-03  8.49865031e-04 -2.30364631e-03 -7.20368100e-04
 -4.02359725e-04  6.32496659e-03  1.05812361e-03 -3.23047917e-03
  1.07678202e-03  1.35596343e-03  3.82192917e-03 -3.85283633e-03
 -5.71816817e-04  9.60386688e-03 -5.39529241e-03 -5.28544754e-03
  3.22842102e-03  1.29135472e-03  3.51813174e-03 -9.33980805e-05]"
CI,"[ 2.52302776e-02  4.04885639e-02 -5.96551423e-02 -1.18796354e-01
 -1.90209897e-01  2.78611214e-01  9.92740548e-02  3.79297188e-02
  1.71223521e-01 -3.44842270e-01  1.42116298e-01 -4.41792499e-02
  1.94863507e-03  9.71162438e-02 -1.10836944e-01  3.20148127e-02
  2.82869700e-01  1.48454054e-01  1.26964262e-01  2.23096860e-01
 -1.00572537e-01 -8.34929354e-02  2.21758804e-01  4.47551451e-02
 -1.72561190e-01  1.40330737e-01 -2.45009470e-01 -2.04046576e-01
 -2.22751987e-01 -2.20785760e-01 -5.72689336e-02 -4.99752432e-02
 -2.64505942e-01  1.26768973e+00 -9.59923769e-01 -8.07752163e-01
  2.82937274e+00 -1.07419951e+00 -2.44826260e+00  8.86720412e-01
  1.09947076e+00 -8.54324180e-02 -9.03526598e-01  1.56598616e-01
  1.41397185e+00 -8.26181359e-01 -9.58587817e-01  2.37853570e-01
  2.93129179e-01  3.14256121e-01 -1.16281631e+00  1.08091731e+00
  1.64855557e+00  0.00000000e+00]",0.2156230516042262,[ 0.00017178  0.00304523 -0.00076741  0.00096176 -0.00013452  0.00053086],-4.767213396333798,0.008504044574757143,0.7294848806740639,-0.03041038095252746,"[-0.11496251 -0.0958358  -0.06391288 -0.01361116  0.01886543  0.05917378
  0.10412864  0.12425083  0.17961586  0.19255379  0.19159219  0.1530791
  0.02226784 -0.14421382 -0.29623551 -0.33412295 -0.24155314 -0.18274988
 -0.1981656  -0.04002239  0.65577489  1.2772687   1.78051283  0.95634106
 -0.01141292]",[-0.00042343 -0.00088568 -0.00051753 -0.00106069  0.00034014 -0.00107803],"[ 0.01609141 -0.00479113 -0.00664923  0.01224694 -0.00525869 -0.00709004
  0.00391405  0.00254957 -0.00046428 -0.00383867  0.00076721  0.00522363
 -0.0027829  -0.00057218 -0.00142444  0.00249917  0.00178082 -0.00146902
  0.00404577  0.00402205]",0.08642002288767517,0.7294848806740639,"[ 0.01609141 -0.00479113 -0.00664923  0.01224694 -0.00525869 -0.00709004
  0.00391405  0.00254957 -0.00046428 -0.00383867  0.00076721  0.00522363
 -0.0027829  -0.00057218 -0.00142444  0.00249917  0.00178082 -0.00146902
  0.00404577  0.00402205]"
CINF,"[ 1.32788707e-01  6.85945706e-03 -3.88230765e-02  3.90513649e-01
 -2.27880424e-03 -9.67992900e-02  6.72237655e-02  6.32394945e-03
  7.85348361e-02  4.14095244e-01  1.27010663e-01 -1.96717329e-01
  1.68184383e-01 -2.57896060e-01  9.95667558e-02 -3.90508336e-01
 -1.35102427e-01 -5.27594434e-02 -1.33406213e-01 -1.49230164e-01
 -2.40439029e-01 -5.71352106e-02  3.45444962e-01  3.07271967e-01
 -8.30723069e-02  1.20335674e-01  3.11292635e-01  1.21037791e-01
  1.02552491e-01  1.57498238e-01  2.03259391e-01 -2.53706696e-01
 -4.24772211e-02 -3.83233737e-01  3.82352109e-01  1.08779926e+00
 -9.76043029e-01 -8.32055991e-01  1.47688879e+00  6.60204801e-01
 -2.00074576e+00  1.74501490e-01  2.23286917e+00 -7.83414393e-01
 -2.23764335e+00  1.37612361e+00  1.43569772e+00 -1.42658282e+00
 -1.19810735e-01  2.41380441e-01 -1.78010946e+00  2.70579150e+00
  1.67097281e+00  0.00000000e+00]",0.21540126201381604,"[ 1.24671297e-03  2.87854965e-03 -1.83949007e-04  1.00239469e-03
  7.15778292e-05  7.44364775e-04]",-4.238474856083305,0.014429582259178156,0.7315370814231901,-0.030760810454504545,"[-0.11452564 -0.08425023 -0.05928208 -0.02343685  0.01885106  0.05783447
  0.09977475  0.15515266  0.17934263  0.18637016  0.20048792  0.13276381
  0.03763469 -0.1731543  -0.33032594 -0.35139891 -0.26358973 -0.23191279
 -0.21006821 -0.02010197  0.66934721  1.33891482  1.81158242  0.94968343
  0.01910231]",[ 0.00047208  0.0001698   0.00051585 -0.00053098 -0.00022854 -0.00049417],"[ 1.09316714e-02 -6.67469244e-04 -1.37939041e-03  2.39628051e-03
 -3.96052642e-03  4.34820059e-03  4.72452286e-03 -6.17768993e-03
  1.20206674e-03  6.42434053e-03 -1.44486953e-03 -4.96818506e-03
  3.08974188e-03  4.57717810e-03 -5.19571999e-03  9.57346904e-04
  8.78307897e-05 -2.47407359e-03  8.03838163e-03  3.98396508e-03]",0.08449056854453202,0.7315370814231901,"[ 1.09316714e-02 -6.67469244e-04 -1.37939041e-03  2.39628051e-03
 -3.96052642e-03  4.34820059e-03  4.72452286e-03 -6.17768993e-03
  1.20206674e-03  6.42434053e-03 -1.44486953e-03 -4.96818506e-03
  3.08974188e-03  4.57717810e-03 -5.19571999e-03  9.57346904e-04
  8.78307897e-05 -2.47407359e-03  8.03838163e-03  3.98396508e-03]"
CL,"[ 0.01103657  0.15144644  0.1502425   0.01448561 -0.03776059  0.0759206
  0.07331974  0.12192764  0.10538684  0.05360596  0.14061371 -0.39740803
  0.09861807 -0.17531749  0.13804507 -0.31574638  0.18090663 -0.10462293
  0.07986835 -0.06290566 -0.45406259 -0.27389706  0.51253697  0.16955273
 -0.22646203  0.18214293 -0.10743532  0.04801534 -0.15166634 -0.13606304
  0.24221552 -0.24857777 -0.19394433  0.82056442 -0.72705083  0.4719733
  2.11925933 -2.46102474 -0.92652915  2.72097541 -1.42981983 -0.6344512
  2.37704863 -0.60730258 -1.58390904  0.56628678  0.59105618 -0.49262999
 -0.18823823  0.48617092 -0.91165791  1.08506286  2.01244942  0.        ]",0.23421654498074604,[-0.00016075  0.0020494  -0.00025815 -0.00030788  0.0004648   0.00037097],-4.648994706825074,0.009571218976871233,0.729214066635734,-0.029396477865464885,"[-0.11043695 -0.0926229  -0.06009876 -0.01944987  0.01848496  0.06156157
  0.10072992  0.14123896  0.17945893  0.17654092  0.19604485  0.13819538
  0.03836109 -0.16817866 -0.30628908 -0.35617045 -0.24064053 -0.21733355
 -0.24270948 -0.05686736  0.7076916   1.30589413  1.76755929  0.95413433
 -0.00528718]",[ 0.00031481 -0.00061482 -0.00022598 -0.00026181 -0.00026584 -0.00083484],"[ 0.01458253 -0.00412929 -0.00291446  0.01034506 -0.00880518 -0.00293196
  0.00939782 -0.00456102 -0.00172322  0.00619005 -0.00081444 -0.00291951
  0.001344    0.00261816 -0.00371256  0.00081143  0.00185797  0.0002433
  0.0037727   0.0049702 ]",0.08605579827721462,0.729214066635734,"[ 0.01458253 -0.00412929 -0.00291446  0.01034506 -0.00880518 -0.00293196
  0.00939782 -0.00456102 -0.00172322  0.00619005 -0.00081444 -0.00291951
  0.001344    0.00261816 -0.00371256  0.00081143  0.00185797  0.0002433
  0.0037727   0.0049702 ]"
CLX,"[ 1.21668759e-01 -6.38873114e-02 -8.45239993e-02  5.03648135e-01
  5.72357745e-02 -2.68129398e-01  9.19646872e-04 -7.59884704e-02
 -1.63885760e-02  6.90274166e-01  1.92610015e-02 -1.06075001e-01
  1.88321807e-01 -3.47486651e-01  1.20631021e-01 -3.65439423e-01
 -3.09396232e-01 -9.86091773e-02 -2.23745260e-01 -3.16739298e-01
 -1.21577044e-01  3.85500378e-02  1.41666892e-01  2.98552345e-01
  5.52809514e-02 -5.48257963e-03  5.28671879e-01  2.48465173e-01
  2.91668129e-01  3.46050065e-01  2.14378563e-01 -1.88834198e-01
  1.70272889e-01 -1.28233709e+00  1.27316428e+00  1.43038631e+00
 -3.36505251e+00  4.65424308e-01  3.24090745e+00 -4.32230652e-01
 -2.42693315e+00  3.21587760e-01  2.58180905e+00 -9.70140223e-01
 -3.30813805e+00  2.40410186e+00  2.22730647e+00 -2.09552757e+00
 -5.99745411e-02  6.49428192e-03 -1.36467580e+00  2.25635591e+00
  2.61349567e-01  0.00000000e+00]",0.2183210163627775,"[9.29090706e-04 2.12255922e-03 3.25250527e-05 4.68063118e-04
 2.77128290e-04 6.56408397e-04]",-4.546606604663401,0.010603123996183949,0.731324914259553,-0.031398849275417084,"[-0.11545796 -0.08177048 -0.05787192 -0.02815505  0.01721957  0.05534641
  0.09621184  0.16647457  0.17541007  0.19074827  0.20175448  0.12647692
  0.04019911 -0.17062525 -0.34382059 -0.35432626 -0.27360198 -0.25264236
 -0.19265643 -0.0029821   0.62545165  1.33659066  1.84471372  0.93273434
  0.03153744]","[ 7.87336213e-04  7.38400062e-04  1.00288329e-03 -6.12070817e-04
 -3.98713938e-05  9.63159883e-06]","[ 0.00821219  0.00212053 -0.00062201 -0.00378632 -0.00018161  0.00969811
  0.00253809 -0.00732929  0.0022265   0.00786599 -0.00201206 -0.00810266
  0.00560593  0.00633634 -0.00629933  0.00094031 -0.00139911 -0.00152177
  0.00655743 -0.00019133]",0.08319637623389536,0.731324914259553,"[ 0.00821219  0.00212053 -0.00062201 -0.00378632 -0.00018161  0.00969811
  0.00253809 -0.00732929  0.0022265   0.00786599 -0.00201206 -0.00810266
  0.00560593  0.00633634 -0.00629933  0.00094031 -0.00139911 -0.00152177
  0.00655743 -0.00019133]"
CMA,"[ 0.02111993  0.26417306  0.0807447  -0.24096496 -0.08321477  0.24061596
  0.1169522   0.061806    0.17726234 -0.50746398  0.20347359 -0.32237663
 -0.00859235  0.07635917  0.04281027 -0.07987038  0.35518537  0.01107183
  0.18001881  0.17311577 -0.31764491 -0.27619401  0.26223594 -0.05086082
 -0.29871696  0.18817454 -0.44486656 -0.11341761 -0.24474399 -0.30008151
  0.04920052 -0.12663274 -0.26488334  1.64945814 -1.34935664 -0.5492541
  3.92986569 -2.30722961 -2.88483575  2.3380283   0.1269947  -0.20674659
  0.57487003 -0.82174066  0.93245582 -0.36076917 -1.48529286  0.44084142
  0.65353158  0.56553106 -0.81225584 -0.1276971   2.50833187  0.        ]",0.2158155464983497,[-0.00036854  0.00146942 -0.0008087   0.00102969 -0.00049446  0.0001914 ],-4.74825519897024,0.008666803866793199,0.7294064558654019,-0.028376648824036725,"[-0.11208481 -0.09830201 -0.06094255 -0.01505469  0.01943203  0.05980254
  0.10394633  0.11874828  0.18181154  0.17902301  0.19063631  0.15257432
  0.03074434 -0.15195951 -0.29137953 -0.34659894 -0.23455045 -0.18708492
 -0.22882367 -0.06695391  0.66535828  1.25101707  1.74565184  0.95872745
 -0.02470686]","[-1.74644158e-04 -9.61990103e-04 -6.77893772e-04 -6.88066647e-04
  8.66537805e-05 -1.05982722e-03]","[ 0.01723142 -0.00598593 -0.00579901  0.01503632 -0.00875843 -0.00854039
  0.00760484 -0.00015032 -0.00111524  0.00040036 -0.00171411  0.00404869
 -0.00117463 -0.00243771 -0.00137191  0.00345613  0.00284598  0.00017594
  0.00054529  0.0063021 ]",0.08713349309428399,0.7294064558654019,"[ 0.01723142 -0.00598593 -0.00579901  0.01503632 -0.00875843 -0.00854039
  0.00760484 -0.00015032 -0.00111524  0.00040036 -0.00171411  0.00404869
 -0.00117463 -0.00243771 -0.00137191  0.00345613  0.00284598  0.00017594
  0.00054529  0.0063021 ]"
CMCSA,"[-0.12702737 -0.04127454  0.14105046 -0.1446976  -0.19363109  0.26617284
  0.02949752  0.19669621  0.0877924   0.01808481  0.03961628 -0.18734369
  0.04220892 -0.07364362 -0.04395042 -0.10068334  0.33686194  0.00737443
  0.17970765  0.06776949 -0.33038737 -0.20207972  0.57506737  0.18547312
 -0.12960094  0.17330173 -0.20211477 -0.11798592 -0.35292044 -0.27105201
  0.1631774  -0.12994977 -0.29139354  1.23267827 -0.97454973 -0.43643001
  3.06734558 -2.07498495 -2.2963555   2.58001686  0.38716743 -1.34434955
  0.55713732  1.03215597 -0.49146488 -0.96343608  0.62463292  0.38849215
 -0.90871479  0.1676985  -0.24673628  1.24323481  0.92827826  0.        ]",0.2287906372884582,"[-6.22888615e-04  1.57152236e-03 -8.27648415e-04  5.15178938e-04
 -2.98986120e-04  2.45729184e-05]",-4.662528122484394,0.009442560251776913,0.7265798247558616,-0.031089534609428884,"[-0.11037942 -0.09653204 -0.06438583 -0.01444408  0.01664617  0.06419172
  0.10061977  0.13898886  0.17546229  0.18681438  0.1928698   0.14340782
  0.02732294 -0.15318695 -0.29364818 -0.34571477 -0.23158916 -0.19989993
 -0.22736819 -0.05209742  0.72215953  1.31397973  1.78835725  0.95572273
 -0.00871845]","[-1.03659233e-04 -1.21138844e-03 -6.15738114e-04 -4.62111890e-04
  8.10635725e-05 -1.07461733e-03]","[ 1.58579540e-02 -4.92794534e-03 -5.50751542e-03  1.28200893e-02
 -7.91430186e-03 -6.89478741e-03  8.65651547e-03  5.28768651e-04
 -3.74826026e-03  4.34976433e-04  3.54043374e-03  8.94995284e-05
 -2.89422246e-03  3.60534362e-03 -1.50613038e-03 -1.12910773e-03
  1.41292981e-03  1.42037921e-03  4.70611022e-03  2.07429732e-03]",0.08634925873357402,0.7265798247558616,"[ 1.58579540e-02 -4.92794534e-03 -5.50751542e-03  1.28200893e-02
 -7.91430186e-03 -6.89478741e-03  8.65651547e-03  5.28768651e-04
 -3.74826026e-03  4.34976433e-04  3.54043374e-03  8.94995284e-05
 -2.89422246e-03  3.60534362e-03 -1.50613038e-03 -1.12910773e-03
  1.41292981e-03  1.42037921e-03  4.70611022e-03  2.07429732e-03]"
CME,"[-0.01438388  0.01450256  0.13093108  0.10542588  0.05168502 -0.02023144
  0.03183403  0.1890824   0.04262946  0.14341725  0.08454105 -0.18827144
  0.0432779  -0.06065309  0.08953859 -0.26535653 -0.00557673 -0.09673934
  0.00657817  0.0179067  -0.24179055 -0.08870314  0.41306477  0.14490641
 -0.07089013  0.17510977  0.00838102 -0.01418729 -0.13662954 -0.09107152
  0.16554415 -0.20279528 -0.15792635  0.28784788 -0.42101715  0.53704003
  1.24193524 -1.73210656 -0.26004911  1.5168115  -1.12815343 -0.28559962
  1.20466659  0.29304146 -0.67679731 -0.75193853  0.70043057  0.42696579
 -1.18390413  0.29553655 -0.04340609  1.32665347  1.42098524  0.        ]",0.23365422755624013,"[ 4.68397888e-04  6.82150310e-04  6.51320620e-05  6.68662001e-04
 -5.59545123e-05  4.73267792e-04]",-4.102078291624804,0.016538268315637164,0.7287290476965224,-0.030629896431546733,"[-0.11071521 -0.09074047 -0.05805565 -0.02220275  0.01736965  0.06361995
  0.09827962  0.14488586  0.17727656  0.18630656  0.19316282  0.14387045
  0.03662835 -0.164175   -0.32127672 -0.35548949 -0.25122442 -0.20800356
 -0.21337398 -0.02954387  0.68773605  1.29926446  1.80663294  0.95803828
  0.00205218]","[ 1.12946850e-04 -5.56059210e-04 -1.21846367e-04 -5.35844789e-04
 -4.63019529e-05 -8.05417520e-04]","[ 0.01303102 -0.00312902 -0.00279717  0.00807602 -0.00677553 -0.00085594
  0.00635966 -0.00373129 -0.00051989  0.00295789  0.00141581 -0.00043037
 -0.00248941  0.00326944 -0.00071354 -0.00177808  0.00128519  0.00225208
  0.0048023   0.00323055]",0.08560737140682738,0.7287290476965224,"[ 0.01303102 -0.00312902 -0.00279717  0.00807602 -0.00677553 -0.00085594
  0.00635966 -0.00373129 -0.00051989  0.00295789  0.00141581 -0.00043037
 -0.00248941  0.00326944 -0.00071354 -0.00177808  0.00128519  0.00225208
  0.0048023   0.00323055]"
CMG,"[ 0.07822995 -0.19090994  0.02560055  0.6401828   0.36771992 -0.6910853
 -0.08554695  0.16690589 -0.05887959  0.93409425 -0.03535165 -0.01757653
  0.11669312 -0.31667111  0.31165976 -0.47396526 -0.6310923  -0.29356457
 -0.22835017 -0.4104976  -0.04793464  0.23172933  0.21568968  0.1631997
  0.21523803 -0.03715378  0.74761653  0.24018792  0.36774876  0.3589067
  0.1727727  -0.24752474  0.25832922 -2.06295219  1.62541107  2.29662985
 -4.68217398  0.44926004  5.09099232 -1.24174064 -3.7076545   0.95298783
  2.70990541 -0.17254837 -3.49404042  1.42115535  3.70496949 -1.97315955
 -2.53086951  1.15727889  0.37501336  1.28059393 -0.43720774  0.        ]",0.24156638701304808,"[ 9.76274701e-04  1.43185808e-03 -1.82444014e-04  5.67766878e-04
 -1.35487816e-04  7.61321337e-05]",-5.138338916347345,0.005867427911702691,0.7304961074717083,-0.03253461308449185,"[-0.1128833  -0.07882399 -0.05033075 -0.0404728   0.01527449  0.0626366
  0.09294649  0.17731979  0.1727797   0.19438861  0.19747524  0.12720856
  0.05445139 -0.17733104 -0.37234554 -0.37166253 -0.27657532 -0.26324183
 -0.18046847  0.03214078  0.63744449  1.30257552  1.88008612  0.92949652
  0.04475685]","[ 7.23922910e-04  9.76229239e-04  1.05862974e-03 -7.79359572e-04
 -9.40855960e-05  1.66752319e-04]","[ 0.00585816  0.00330246  0.00186214 -0.00728541 -0.00012643  0.01505565
  0.00086311 -0.0109511   0.00426652  0.00881097  0.00010325 -0.00853725
  0.00273646  0.01021221 -0.00549262 -0.00581127  0.00152799  0.00330042
  0.00421766 -0.0022467 ]",0.08238704591571668,0.7304961074717083,"[ 0.00585816  0.00330246  0.00186214 -0.00728541 -0.00012643  0.01505565
  0.00086311 -0.0109511   0.00426652  0.00881097  0.00010325 -0.00853725
  0.00273646  0.01021221 -0.00549262 -0.00581127  0.00152799  0.00330042
  0.00421766 -0.0022467 ]"
CMI,"[ 1.49288220e-01  2.40502001e-01  1.28225750e-01  4.85299348e-02
  1.89632089e-01 -5.97456226e-02  1.53254045e-01  2.60799629e-01
  1.80174572e-01 -3.93505512e-01  2.93720618e-01 -2.71316861e-01
 -1.61518362e-02  1.31111186e-01  2.07444034e-01 -3.20452243e-01
  5.66529509e-04 -6.63163997e-02  7.94282558e-02  2.31654617e-01
 -2.83446780e-01 -8.87685195e-02  4.04529467e-01 -7.36513206e-02
 -2.96490145e-01  3.01632963e-01 -1.95508994e-01 -1.53059467e-01
 -1.46030122e-01 -2.59175528e-01 -3.82161429e-04 -3.00735049e-01
 -3.31585758e-01  1.10136078e+00 -1.36383354e+00  5.97441252e-01
  3.36138080e+00 -3.07316191e+00 -1.27708109e+00  1.60807221e+00
 -1.60199226e+00  1.05543412e+00  7.71693705e-01 -6.61722561e-01
  1.45857207e+00 -1.49170909e+00 -9.10142286e-01  6.97722636e-01
 -9.25303463e-01  1.30922562e+00 -7.26564055e-01  8.19936318e-01
  3.49655357e+00  0.00000000e+00]",0.23674323121412383,[-0.00127298  0.00218579 -0.00116114  0.00062127 -0.00029569  0.00022409],-4.699672153876818,0.009098259441880498,0.7318518899695016,-0.028645226365399505,"[-0.11108085 -0.09171697 -0.05409025 -0.02325127  0.02113169  0.0654502
  0.10284436  0.12398946  0.18499641  0.18096272  0.19016907  0.15609216
  0.04245105 -0.16877437 -0.32157292 -0.35513611 -0.24664537 -0.18271586
 -0.22119132 -0.03227299  0.6919289   1.24245473  1.75187926  0.97700252
 -0.01049694]",[-0.00031246 -0.00064377 -0.00054645 -0.00085816 -0.00027474 -0.00128303],"[ 0.01557145 -0.00596819 -0.0023773   0.01352629 -0.01070275 -0.00397079
  0.0058508  -0.00509304  0.00233364  0.00156865 -0.00132368  0.00565191
 -0.00433923 -0.0010653  -0.00033744 -0.00059679  0.00487747  0.00074345
  0.00336135  0.00915942]",0.08687215252061833,0.7318518899695016,"[ 0.01557145 -0.00596819 -0.0023773   0.01352629 -0.01070275 -0.00397079
  0.0058508  -0.00509304  0.00233364  0.00156865 -0.00132368  0.00565191
 -0.00433923 -0.0010653  -0.00033744 -0.00059679  0.00487747  0.00074345
  0.00336135  0.00915942]"
