,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CB,"[ 1.06917720e-01  2.62001724e-01 -2.54362985e-01 -8.59110733e-02
  7.77212116e-04  1.09682900e-01 -9.76981048e-02  2.05050852e-01
 -1.07480559e-01 -4.37609266e-02 -1.74085915e-01  5.09897170e-02
 -1.20535577e-01  3.62593765e-02 -2.32664172e-01  3.51716242e-02
 -1.34445725e-01  1.96124078e-01  3.07085526e-01 -2.20245468e-01
 -1.61922048e-01 -6.78182781e-02  3.16163302e-01 -1.64661029e-02
 -3.76812978e-01  2.36096149e-01 -1.58686715e-01 -2.13058379e-01
  3.44103218e-03 -2.94838013e-01 -3.24806824e-01 -1.80053457e-01
 -1.00919122e-02  9.14559963e-01  7.39542625e-01 -4.09971420e-01
  2.33668657e+00 -2.47327310e+00  1.77589722e+00 -3.00559217e+00
 -3.27947174e-01 -1.35115222e+00 -1.25492216e+00 -9.99043320e-02
 -1.24920128e-01 -7.94388082e-01  1.22015394e+00 -1.16654238e+00
  6.38580497e-01 -1.14464917e-01 -1.44194542e-01  2.02819048e+00
  1.55145790e+00  0.00000000e+00]",0.1782482943195917,"[ 1.04809462e-03  2.71695935e-04  7.00254144e-04 -9.34794362e-05
  4.47074022e-04  4.60121072e-04]",-4.984255148633486,0.006844874543308108,0.7860508048754955,-0.034753184176304006,"[-0.14590923 -0.11952536 -0.08239024 -0.03790548 -0.0023036   0.04989726
  0.08448148  0.12837303  0.16199134  0.2026027   0.20352969  0.1924499
  0.08427597 -0.06021438 -0.26981386 -0.36115963 -0.28076309 -0.26363852
 -0.25429274 -0.18540011  0.31911556  1.03807757  1.69995307  1.747296
 -0.00702738]","[-3.49228218e-05 -6.15187105e-04 -1.64732399e-03  3.24961007e-04
 -8.50907864e-04 -2.23505161e-04]","[ 1.26682850e-02 -9.79495035e-04 -4.51838735e-03  1.14947940e-02
 -9.04018055e-03  7.63957279e-03 -8.83733943e-03 -1.18087816e-03
 -2.66079176e-03 -4.72021422e-03  1.53169353e-03  5.91651871e-04
 -3.23131407e-03  7.57636228e-03 -3.98363015e-03  2.99642131e-03
  1.04402280e-03 -3.56287863e-05  7.31462215e-03  3.98174328e-03]",0.08486566956302023,0.7860508048754955,"[ 1.26682850e-02 -9.79495035e-04 -4.51838735e-03  1.14947940e-02
 -9.04018055e-03  7.63957279e-03 -8.83733943e-03 -1.18087816e-03
 -2.66079176e-03 -4.72021422e-03  1.53169353e-03  5.91651871e-04
 -3.23131407e-03  7.57636228e-03 -3.98363015e-03  2.99642131e-03
  1.04402280e-03 -3.56287863e-05  7.31462215e-03  3.98174328e-03]"
CBOE,"[ 0.00582027  0.03893611  0.01973357  0.10315835 -0.06236095  0.08298701
 -0.03723347 -0.26912195  0.02433525 -0.01098812  0.0433072   0.10875855
  0.07331552 -0.14975828 -0.06768311 -0.36098943 -0.09689383  0.19598701
  0.20093761  0.01486068  0.01853104 -0.1737567   0.32469612  0.11984584
 -0.35595354  0.2788744   0.03406237 -0.07658376  0.02266822  0.40442224
 -0.12164855  0.19720318  0.45376772  1.68623406  0.47015435  1.40254379
  2.21565456  0.05824072  2.71800393 -0.59748236  1.51265242  0.1947935
  0.2759873   1.11190075  0.46505982  0.84927243  1.15731841 -0.35706276
  0.6102505  -0.65682488 -1.01252302  0.50817031 -2.40314182  0.        ]",0.17046716363056605,"[-2.63833836e-04  1.32868156e-03  5.56531394e-05 -1.93198539e-06
  4.82120953e-04  8.09458971e-04]",-5.2474830287393806,0.005260742888029292,0.7839890527626673,-0.03686321030360561,"[-1.39914855e-01 -1.15347249e-01 -8.45892996e-02 -3.81595303e-02
 -7.89419621e-04  3.53572497e-02  8.89856421e-02  1.29871244e-01
  1.71558476e-01  2.04342284e-01  2.12752236e-01  1.80129909e-01
  9.49472354e-02 -8.82422268e-02 -2.71677538e-01 -3.58129574e-01
 -2.89914285e-01 -2.38889015e-01 -2.30328053e-01 -2.07737613e-01
  3.11293023e-01  1.06951573e+00  1.70697765e+00  1.75365106e+00
  8.02403084e-03]","[ 3.30840076e-04 -6.33290071e-04  3.59110481e-04  8.24241451e-04
  7.55222370e-05  1.21174483e-03]","[ 0.01511438 -0.00152169  0.00076935  0.01152755 -0.00188468  0.01084013
 -0.0015613   0.00410869  0.0020554   0.00016646  0.00398358  0.00185636
  0.00204286  0.00658965 -0.00231263  0.0030971  -0.00022141 -0.0027952
  0.00267601 -0.00780964]",0.08579184491707337,0.7839890527626673,"[ 0.01511438 -0.00152169  0.00076935  0.01152755 -0.00188468  0.01084013
 -0.0015613   0.00410869  0.0020554   0.00016646  0.00398358  0.00185636
  0.00204286  0.00658965 -0.00231263  0.0030971  -0.00022141 -0.0027952
  0.00267601 -0.00780964]"
CBRE,"[ 6.43948069e-02  4.91741775e-02 -9.23803647e-02 -5.96028872e-02
 -1.32389627e-01  1.63232273e-01 -7.77211339e-02  2.32356382e-01
 -5.20798389e-02  9.55556778e-02 -1.42601642e-01  1.62195069e-01
 -3.54420135e-02  5.22620292e-02 -1.41592095e-01  6.41721417e-02
 -1.29903513e-01  3.01361547e-01  3.74125155e-01 -2.27013490e-01
  1.06417980e-03 -7.43427828e-02  3.45939785e-01 -4.30412803e-02
 -2.88034604e-01  2.48912034e-01  1.24847720e-01 -3.38843663e-01
 -4.83617806e-02 -4.66359351e-02 -2.69132813e-01 -5.93417835e-02
  6.39774280e-02  1.75501191e+00  7.48725463e-01  6.65748059e-01
  2.69401379e+00 -1.43582691e+00  2.18574904e+00 -1.78361868e+00
 -1.71960917e-01  1.34711884e-01 -1.06508531e+00  9.92446991e-01
  2.97146109e-01 -2.75336205e-01  1.26989364e+00 -1.17158382e+00
  2.78577401e-01 -3.90461622e-01 -4.95569343e-01  3.10435193e-01
  1.85350601e+00  0.00000000e+00]",0.18239373824165975,"[ 1.09385980e-03  7.55606029e-05  5.05731569e-04 -1.17483651e-04
  2.28875985e-04  5.57420860e-05]",-4.938159760634567,0.007167776667773213,0.7851836048927772,-0.036782301113552865,"[-0.14236425 -0.11907941 -0.08605141 -0.03638421 -0.00199999  0.05043368
  0.0860317   0.13327056  0.16387782  0.20762963  0.20639986  0.19326928
  0.08986028 -0.05818247 -0.2709265  -0.35280225 -0.27196086 -0.26319243
 -0.23503716 -0.18841928  0.32448126  1.03247492  1.72061524  1.75125081
  0.01281761]","[-3.92546169e-04 -7.69943994e-04 -8.58625744e-04  5.41283801e-04
 -5.29675919e-04  1.77136491e-05]","[ 0.01536359 -0.00083447 -0.00145959  0.01280403 -0.00614336  0.00898291
 -0.00508175 -0.00071632  0.00187615 -0.00404285  0.00438156  0.00148272
 -0.00144712  0.00745638 -0.00450857  0.00209628  0.00035462 -0.00103506
  0.00232489  0.00481532]",0.08516395411468927,0.7851836048927772,"[ 0.01536359 -0.00083447 -0.00145959  0.01280403 -0.00614336  0.00898291
 -0.00508175 -0.00071632  0.00187615 -0.00404285  0.00438156  0.00148272
 -0.00144712  0.00745638 -0.00450857  0.00209628  0.00035462 -0.00103506
  0.00232489  0.00481532]"
CCI,"[-1.40488543e-01 -1.17190627e-01  7.34911010e-02  1.72829715e-01
 -2.17232250e-02 -9.36617396e-02  3.32096834e-02  4.13515695e-01
  6.61231307e-02  9.43427804e-02  3.04432055e-01 -3.17098365e-03
 -1.02976462e-01  1.34483314e-01  2.80742820e-02  1.17693453e-01
  2.81294792e-01 -1.21979806e-01 -3.24706923e-01 -1.40220218e-01
  2.10577187e-01  5.33334783e-02 -2.43184866e-01 -3.51000838e-01
  3.91524985e-01 -3.05733126e-01  1.34239247e-01 -8.23522607e-02
  6.54750499e-02 -2.49508639e-01  1.06958394e-01 -3.28095963e-01
 -4.97567855e-01 -8.05382833e-01 -5.00204100e-01 -3.04935456e-01
 -1.79700264e+00  1.16717895e+00 -2.20118247e+00  1.76870998e+00
 -1.23816242e+00  1.37140594e+00  5.14895203e-01  3.12078463e-02
  3.68092360e-01 -9.47603675e-02 -6.59602435e-01  1.63167639e+00
 -9.07890722e-01  2.49803957e+00  9.22456014e-01  7.36893769e-01
  3.67833154e+00  0.00000000e+00]",0.17262698637683419,"[-7.63427672e-05  2.98450219e-04 -1.03199680e-04  2.97683062e-04
 -1.05135444e-04  1.15915386e-04]",-4.182822419223014,0.015255389641938939,0.7810052730993318,-0.03831772605601121,"[-1.38705268e-01 -1.13736985e-01 -8.36662473e-02 -4.26822050e-02
  1.45717104e-03  5.55669318e-02  8.89967963e-02  1.33368185e-01
  1.82361882e-01  1.98945424e-01  2.01892019e-01  1.95663236e-01
  1.01044981e-01 -5.11537109e-02 -2.40210684e-01 -3.89477589e-01
 -3.45438787e-01 -2.48875269e-01 -2.00842583e-01 -1.71672369e-01
  1.95737130e-01  9.65939739e-01  1.85803581e+00  1.66217819e+00
  6.60859124e-03]",[ 0.00042022 -0.00031599 -0.0012406   0.00188548 -0.00128745 -0.00160045],"[ 6.93598934e-03 -4.63468907e-03 -3.96889592e-03 -9.46898236e-04
  1.66044090e-03 -3.23535765e-03  4.73286888e-03 -2.35492417e-03
  4.59720273e-03 -3.28755844e-04  3.09821789e-03  2.35811184e-03
  3.04209037e-05  8.44197518e-04  2.65068616e-03 -1.70550839e-03
  8.09950572e-03  3.88195014e-03  3.53660630e-03  9.04672078e-03]",0.08497421481315343,0.7810052730993318,"[ 6.93598934e-03 -4.63468907e-03 -3.96889592e-03 -9.46898236e-04
  1.66044090e-03 -3.23535765e-03  4.73286888e-03 -2.35492417e-03
  4.59720273e-03 -3.28755844e-04  3.09821789e-03  2.35811184e-03
  3.04209037e-05  8.44197518e-04  2.65068616e-03 -1.70550839e-03
  8.09950572e-03  3.88195014e-03  3.53660630e-03  9.04672078e-03]"
CCL,"[ 0.09561861  0.04163076 -0.11408233  0.02399431 -0.13883716  0.15707598
 -0.09309937  0.24672832 -0.1017534   0.15175133 -0.04927521  0.30065485
 -0.03067311 -0.05463233 -0.12494033 -0.17225448 -0.0754299   0.37313594
  0.36711104 -0.26157219  0.05589818 -0.12832213  0.48219317 -0.08780148
 -0.42662638  0.35146659  0.25851457 -0.49957998  0.05022745  0.09072282
 -0.33935571 -0.05016761  0.1648569   2.75756262  0.93923412  1.36690037
  3.71182632 -1.23578121  3.05934502 -1.79741576  0.08092298  0.69863584
 -1.00896126  1.41690116  0.27590805 -0.21427661  0.98406515 -0.91294999
 -0.81967546  0.44890617 -1.578129    0.62294413  1.77889906  0.        ]",0.17863490700267057,"[ 8.54509143e-04  5.13932672e-04  2.90981191e-04 -9.49818586e-05
  2.10474965e-04  6.19106769e-05]",-5.592303237406961,0.003726435108171839,0.7858203741766719,-0.036863891045139784,"[-0.14284171 -0.11706269 -0.08633059 -0.03648943 -0.00245692  0.05085135
  0.08436541  0.13505165  0.16730272  0.21415458  0.20660514  0.18774876
  0.09058765 -0.0753997  -0.267239   -0.34698501 -0.27345145 -0.26790937
 -0.22873612 -0.19944939  0.34735589  1.02248308  1.69374555  1.7656118
  0.02454101]",[-0.00089315 -0.00061682 -0.00049959  0.00030645 -0.00050251  0.00033396],"[ 0.01858328 -0.00015032  0.0004965   0.01610116 -0.00567541  0.01150098
 -0.00491984 -0.00026722  0.00381539 -0.00365399  0.00513269  0.00115519
 -0.00119852  0.0066707  -0.00393606 -0.00099879  0.00305764 -0.00419542
  0.00319163  0.00481037]",0.08488599948695703,0.7858203741766719,"[ 0.01858328 -0.00015032  0.0004965   0.01610116 -0.00567541  0.01150098
 -0.00491984 -0.00026722  0.00381539 -0.00365399  0.00513269  0.00115519
 -0.00119852  0.0066707  -0.00393606 -0.00099879  0.00305764 -0.00419542
  0.00319163  0.00481037]"
CDNS,"[ 0.02868254  0.10866526 -0.09127474 -0.13838447 -0.06313654  0.14178593
 -0.0785959   0.19945996 -0.09367599 -0.01864658 -0.12969736  0.04570961
 -0.01941199  0.09699491 -0.24029721  0.19855269 -0.16679514  0.16255162
  0.31507684 -0.20016144 -0.08837811 -0.05535386  0.24190038 -0.04096684
 -0.23313028  0.17466093 -0.07248942 -0.1938533  -0.06273926 -0.26436983
 -0.21707227 -0.13422467 -0.00409958  0.60917321  0.61682348 -0.3702267
  1.58379742 -2.02021675  0.96289045 -1.95227044 -0.76648307 -0.35608881
 -1.35070378  0.62734882  0.2225661  -0.38871337  1.60942374 -1.35803429
  1.16692473 -0.83609359  0.18692741  1.02948966  1.3830771   0.        ]",0.18034686182130796,[ 0.0020116  -0.00119532  0.00097061 -0.00052882  0.00018604 -0.00054718],-4.758266701105762,0.008580469033169993,0.7844552992833822,-0.03620104484526427,"[-0.14233737 -0.12096142 -0.08411778 -0.03696811 -0.00196437  0.04950458
  0.08470652  0.1295481   0.16424576  0.20204896  0.2076134   0.19574835
  0.08419585 -0.04861872 -0.27279548 -0.36440109 -0.27778634 -0.25934154
 -0.24488071 -0.18291796  0.30439068  1.03329614  1.72982687  1.7407534
 -0.00215739]","[ 5.02003763e-05 -7.28061122e-04 -1.47898717e-03  6.78526266e-04
 -7.10140654e-04 -1.97995610e-04]","[ 1.16845922e-02 -1.35142706e-03 -4.37528845e-03  9.20584165e-03
 -7.67204303e-03  5.37956732e-03 -5.86738081e-03 -2.17086877e-03
  9.24590325e-05 -5.18229771e-03  4.03501771e-03  1.60885974e-03
 -1.85628289e-03  8.48951951e-03 -4.72714765e-03  4.58156207e-03
 -1.27080698e-03  8.46166188e-04  4.54210882e-03  3.22288436e-03]",0.0853719957187365,0.7844552992833822,"[ 1.16845922e-02 -1.35142706e-03 -4.37528845e-03  9.20584165e-03
 -7.67204303e-03  5.37956732e-03 -5.86738081e-03 -2.17086877e-03
  9.24590325e-05 -5.18229771e-03  4.03501771e-03  1.60885974e-03
 -1.85628289e-03  8.48951951e-03 -4.72714765e-03  4.58156207e-03
 -1.27080698e-03  8.46166188e-04  4.54210882e-03  3.22288436e-03]"
CDW,"[ 0.02309048  0.02006203 -0.02793744 -0.05872226 -0.12744047  0.14835486
 -0.13347769  0.13413828  0.03375984  0.08539826 -0.0960608   0.0373308
  0.01309688 -0.10637348 -0.19083588 -0.067702   -0.07285583  0.28246865
  0.44125463 -0.24036312 -0.0809648  -0.18391314  0.26559796  0.01676912
 -0.28106918  0.33377982  0.06657193 -0.36968142  0.04275024  0.10270913
 -0.37835899  0.08591706  0.15453345  1.90854543  0.71208633  0.86409131
  2.86137941 -1.26559301  2.35588071 -1.98819798  0.23451883 -0.32145614
 -1.40750701  1.14422689 -0.6591224   0.78756362  0.52304144 -0.19101196
  0.41081418 -0.25893217 -0.20227926  0.1564797   0.82451695  0.        ]",0.1811192346637031,[ 0.00100852 -0.00047603  0.00084426 -0.00036526  0.00046948  0.00027725],-4.892001536766313,0.007506383127299096,0.7843412564631854,-0.03704937410282457,"[-0.14095308 -0.11913611 -0.08598418 -0.03670272 -0.00375333  0.04741959
  0.0890368   0.13298297  0.16585108  0.20144143  0.20898684  0.18400936
  0.08710663 -0.06802407 -0.26867528 -0.35265304 -0.26545655 -0.26737149
 -0.24665338 -0.20533133  0.31003286  1.04357098  1.72347439  1.76462584
  0.00904554]",[-0.00042994 -0.00051889 -0.00044154  0.00018323 -0.00017203  0.000346  ],"[ 0.01585824 -0.0008884  -0.00083989  0.01339977 -0.00567117  0.00955048
 -0.0056132   0.00029573  0.00057442 -0.00501174  0.00470706 -0.00137611
  0.00148071  0.00542697 -0.00159778  0.0025431   0.00060282 -0.00036269
  0.00161114  0.00172469]",0.08501323582497991,0.7843412564631854,"[ 0.01585824 -0.0008884  -0.00083989  0.01339977 -0.00567117  0.00955048
 -0.0056132   0.00029573  0.00057442 -0.00501174  0.00470706 -0.00137611
  0.00148071  0.00542697 -0.00159778  0.0025431   0.00060282 -0.00036269
  0.00161114  0.00172469]"
CE,"[ 1.08256044e-02  9.75808553e-02 -1.06458514e-01 -1.89416831e-01
  3.23456259e-02  5.66239705e-02 -7.29010114e-02  2.87493566e-01
 -1.64170121e-01 -4.05296229e-02 -6.12682112e-02  1.69443249e-03
 -3.65850741e-02  7.19222505e-02 -2.39595592e-01  2.49372556e-01
 -8.00931270e-02 -3.49447633e-03  1.44276832e-01 -1.99562319e-01
 -1.38500134e-01  3.88211528e-03  6.98292113e-02 -1.13363031e-01
 -1.03266915e-01  6.53395648e-02 -1.18941250e-01 -1.72398897e-01
  1.91870558e-02 -4.74604657e-01 -1.82358684e-01 -2.31783982e-01
 -2.01416695e-01 -3.66445743e-01  3.82648955e-01 -1.26518712e+00
  3.43440450e-01 -2.21766274e+00 -7.42046664e-01 -1.74986467e+00
 -1.70663507e+00 -4.47258562e-01 -1.66000153e+00  4.79362170e-02
 -3.64016549e-01 -6.75745854e-01  5.91169560e-01 -7.85404830e-01
  3.13714890e-01  3.65175838e-02  2.13403631e-01  1.16470428e+00
  1.90739575e+00  0.00000000e+00]",0.1774121649678531,"[ 9.62957066e-04  1.03534052e-03  3.58534480e-04 -8.16544078e-04
  5.91079790e-04 -9.95071806e-05]",-4.429985114606758,0.011914667025973682,0.7840911300712781,-0.036302103023091635,"[-1.42662950e-01 -1.22154620e-01 -8.14937864e-02 -3.92068936e-02
 -1.65301527e-03  5.21225217e-02  8.21749585e-02  1.28977050e-01
  1.66760481e-01  1.99918613e-01  2.06722950e-01  1.94654633e-01
  8.42589834e-02 -4.49729658e-02 -2.65110692e-01 -3.79523002e-01
 -2.96033494e-01 -2.57388947e-01 -2.48928893e-01 -1.73069094e-01
  2.69488518e-01  1.01776272e+00  1.75535127e+00  1.72333145e+00
 -7.63964581e-03]",[ 0.0001383  -0.00044504 -0.0020557   0.00083923 -0.00092197 -0.00077922],"[ 0.00851095 -0.00214906 -0.00688455  0.00531785 -0.0080824   0.00044498
 -0.00553464 -0.00452867 -0.00051962 -0.00648993  0.00321068  0.00023991
 -0.00259665  0.00558849 -0.00307667  0.00193557  0.00071137  0.00112939
  0.00491837  0.00434773]",0.08517273572868038,0.7840911300712781,"[ 0.00851095 -0.00214906 -0.00688455  0.00531785 -0.0080824   0.00044498
 -0.00553464 -0.00452867 -0.00051962 -0.00648993  0.00321068  0.00023991
 -0.00259665  0.00558849 -0.00307667  0.00193557  0.00071137  0.00112939
  0.00491837  0.00434773]"
CF,"[-0.16009721 -0.14990157  0.17226265  0.16399142 -0.17344244  0.0603154
 -0.09659068  0.17267586  0.19583032  0.13977971  0.25521991 -0.01051971
  0.00821665 -0.08581362 -0.16052628 -0.17023581  0.12776626  0.20022581
  0.16840537 -0.25443384  0.13632796 -0.23768251  0.08696772 -0.15150279
  0.02065193  0.11997564  0.17107118 -0.30907981  0.07459118  0.24844231
 -0.21471798  0.03679057  0.00741361  1.50339407  0.26515906  1.28501916
  1.45578705  0.60797674  1.24327812  0.28675979  0.35085636  1.1775112
 -0.21129792  1.83357387  0.07440886  1.8323572   0.48422836  1.61709434
  0.53249614  1.26603027  0.67063101  0.22259713  1.32170183  0.        ]",0.1585029434207423,[ 0.00022694  0.00134986 -0.00035603 -0.00074539  0.00021283 -0.00056947],-4.478614095878531,0.011349131067913307,0.7806053795422928,-0.038625732686474894,"[-0.1365521  -0.11406847 -0.08775232 -0.03862526 -0.00282194  0.04826234
  0.09383945  0.13482011  0.18053107  0.19834852  0.20769454  0.18339276
  0.08982401 -0.07360818 -0.25608495 -0.35872874 -0.29336601 -0.26882549
 -0.21778341 -0.21671871  0.26476991  1.0056992   1.78658024  1.73053243
  0.01518247]","[-2.17970069e-04 -4.26861883e-04  9.57129250e-05  7.49454869e-04
 -3.91259404e-04 -2.17509591e-05]","[ 0.01446342 -0.00211418  0.00048167  0.00924546 -0.00023402  0.00661501
  0.00096543  0.00112504  0.00477159 -0.00171168  0.0068232   0.00073889
  0.00505999  0.00463603  0.00299936  0.00299582  0.00529846  0.00230844
  0.00196078  0.0028254 ]",0.08502226724601251,0.7806053795422928,"[ 0.01446342 -0.00211418  0.00048167  0.00924546 -0.00023402  0.00661501
  0.00096543  0.00112504  0.00477159 -0.00171168  0.0068232   0.00073889
  0.00505999  0.00463603  0.00299936  0.00299582  0.00529846  0.00230844
  0.00196078  0.0028254 ]"
CFG,"[ 0.16854951  0.27577311 -0.29724404 -0.15873745  0.01907497  0.12337412
 -0.04513468  0.18460423 -0.19865867 -0.05664365 -0.30097411  0.12441735
 -0.11280395  0.1373606  -0.14855928  0.17509668 -0.22283272  0.17583319
  0.28019791 -0.13527531 -0.15255973  0.04754464  0.33946679  0.02326568
 -0.38375905  0.18508512 -0.13418792 -0.13242267 -0.0835441  -0.37968407
 -0.20857072 -0.20330509 -0.00737981  0.59764328  0.71550452 -0.64962715
  1.99622311 -2.64075818  1.50236317 -2.87584023 -0.58130221 -1.27840205
 -1.13074011 -0.47389907  0.31002278 -1.70987117  1.46999147 -2.26901385
  0.48098276 -0.91545719 -0.51948253  1.52072828  1.4835912   0.        ]",0.17234218175211669,"[ 1.43866292e-03  4.27097446e-04  6.14321960e-04 -5.25449744e-04
  4.50561626e-04 -8.47759321e-05]",-5.127972966372206,0.005928565704115129,0.7873077057278339,-0.034639282674390565,"[-1.46854748e-01 -1.21206264e-01 -8.17335316e-02 -3.76476979e-02
 -6.47069932e-04  4.93552024e-02  8.14979375e-02  1.28085442e-01
  1.56913156e-01  2.06354558e-01  2.03933798e-01  1.98493304e-01
  8.91089390e-02 -5.02670256e-02 -2.74695390e-01 -3.64153379e-01
 -2.82801554e-01 -2.51508687e-01 -2.51489838e-01 -1.67038506e-01
  3.25310078e-01  1.04924676e+00  1.69706849e+00  1.73986188e+00
 -6.37184958e-03]",[ 0.00015989 -0.00081639 -0.00189725  0.00067771 -0.0008629  -0.00027616],"[ 0.01166031 -0.0011279  -0.0052319   0.01037161 -0.00948569  0.00682978
 -0.00855059 -0.00176242 -0.002537   -0.0043956   0.00061554  0.00197438
 -0.00580257  0.00821279 -0.00718272  0.00241094 -0.00145984 -0.00097638
  0.00590823  0.00372285]",0.0852274211234565,0.7873077057278339,"[ 0.01166031 -0.0011279  -0.0052319   0.01037161 -0.00948569  0.00682978
 -0.00855059 -0.00176242 -0.002537   -0.0043956   0.00061554  0.00197438
 -0.00580257  0.00821279 -0.00718272  0.00241094 -0.00145984 -0.00097638
  0.00590823  0.00372285]"
CHD,"[ 9.02321221e-02  6.22561912e-02 -9.91324824e-02  3.21954521e-02
 -1.32345460e-01  1.48348758e-01 -7.52939548e-02  1.20641027e-01
 -1.15410838e-02  1.07407937e-01 -1.25194718e-01  1.84290607e-01
 -2.92432573e-02 -3.68598053e-02 -6.56144857e-02 -1.34363887e-01
 -8.60688481e-02  3.37884461e-01  3.63019446e-01 -1.72569725e-01
  2.17953022e-02 -1.15116108e-01  3.83822285e-01  8.96354446e-03
 -3.50224634e-01  3.04978806e-01  1.64182250e-01 -3.38931397e-01
 -2.73024128e-03  1.66874874e-01 -2.79666747e-01  3.65835649e-02
  2.03942042e-01  2.31857134e+00  7.43832498e-01  1.37192080e+00
  3.20573685e+00 -7.85762062e-01  3.05544890e+00 -1.59877771e+00
  6.73554063e-01  5.70945288e-02 -6.05477849e-01  9.33377214e-01
  1.53466919e-01 -3.13068821e-02  8.53371366e-01 -8.47573979e-01
 -1.47609433e-01 -2.24642863e-01 -9.26461105e-01  3.16208491e-01
  9.90867157e-01  0.00000000e+00]",0.17730600734986324,[ 0.00023148  0.00087341 -0.00011687 -0.00026846  0.0001526  -0.00013029],-5.145144147279336,0.005827634265835682,0.7857105236281227,-0.036664437400004406,"[-0.14251721 -0.11688888 -0.086195   -0.03670027 -0.00190702  0.04711078
  0.08754072  0.13356761  0.16461886  0.20861228  0.20699022  0.18783493
  0.09434239 -0.07218674 -0.26872073 -0.3487246  -0.27392269 -0.25863766
 -0.2323111  -0.19696385  0.33025592  1.04388026  1.70881887  1.75822135
  0.01659789]",[-0.00041364 -0.00070667 -0.00028415  0.00047153 -0.00030662  0.00044549],"[ 0.01716728 -0.00075642  0.0005656   0.01451516 -0.00437349  0.01160868
 -0.00436952  0.00154098  0.00184851 -0.00244144  0.00359883  0.00088123
 -0.00068786  0.00612315 -0.00373749  0.00087448  0.00103139 -0.00225769
  0.00211677  0.00241769]",0.08511170697959626,0.7857105236281227,"[ 0.01716728 -0.00075642  0.0005656   0.01451516 -0.00437349  0.01160868
 -0.00436952  0.00154098  0.00184851 -0.00244144  0.00359883  0.00088123
 -0.00068786  0.00612315 -0.00373749  0.00087448  0.00103139 -0.00225769
  0.00211677  0.00241769]"
CHRW,"[ 1.04307088e-01  8.72243307e-02 -1.48105846e-01 -1.24969949e-01
 -4.51318071e-02  7.92989898e-02 -2.97228898e-02  1.56624550e-01
 -2.89775885e-03  5.52517157e-02 -3.16804070e-01  7.85111303e-03
 -9.98202795e-02  1.10280593e-01  2.01827187e-02  2.11569901e-01
 -1.15313227e-01  1.71797820e-01  2.45127074e-01 -9.14049870e-02
 -8.78821519e-02  5.50147472e-02  1.03295600e-01  7.84147338e-02
 -9.35773453e-02  7.58715559e-02  5.39641446e-04 -9.84121439e-02
 -1.10993036e-01 -1.30387149e-01 -1.36820374e-01 -5.32565952e-03
 -7.86305762e-02  5.19524282e-01  3.46802197e-01 -5.80995789e-02
  1.26815529e+00 -1.15200043e+00  1.09022905e+00 -1.56483334e+00
 -6.93314089e-02 -1.01003222e+00 -6.18683827e-01 -5.28750454e-01
 -1.68447291e-01 -8.44802101e-01  1.69363802e-01 -1.03241742e+00
  1.72411005e-01 -7.36733354e-01  3.05547216e-01 -6.35379392e-01
  1.60259392e+00  0.00000000e+00]",0.16942697215336033,[ 0.00101253  0.00023395  0.00036273 -0.00122759  0.00048563 -0.00067589],-4.3571858605237725,0.012814398460620107,0.7859975644020155,-0.036429073469291993,"[-1.43586331e-01 -1.20568989e-01 -8.35843931e-02 -3.86844963e-02
 -3.28840228e-04  4.82784761e-02  8.77905598e-02  1.32063274e-01
  1.57242615e-01  2.00522507e-01  2.03652061e-01  1.95638300e-01
  9.96427786e-02 -4.68706154e-02 -2.68996316e-01 -3.63611663e-01
 -2.85927791e-01 -2.46978698e-01 -2.43426140e-01 -1.67013088e-01
  2.81644213e-01  1.06032377e+00  1.75854512e+00  1.72323074e+00
 -2.56861465e-04]",[ 0.00032476 -0.00080945 -0.00109569  0.00098412 -0.00037897 -0.00043713],"[ 1.13584943e-02 -2.17504805e-03 -3.44978930e-03  8.28349490e-03
 -5.21376919e-03  5.94612523e-03 -4.64963137e-03 -3.47648639e-05
 -1.82916388e-03 -2.96208814e-03  3.50404339e-04  5.13379640e-04
 -3.06946437e-03  4.10160813e-03 -4.11692720e-03  1.48190309e-03
 -1.15822869e-03  1.70714561e-03 -6.86234876e-04  3.66589340e-03]",0.08526887202144343,0.7859975644020155,"[ 1.13584943e-02 -2.17504805e-03 -3.44978930e-03  8.28349490e-03
 -5.21376919e-03  5.94612523e-03 -4.64963137e-03 -3.47648639e-05
 -1.82916388e-03 -2.96208814e-03  3.50404339e-04  5.13379640e-04
 -3.06946437e-03  4.10160813e-03 -4.11692720e-03  1.48190309e-03
 -1.15822869e-03  1.70714561e-03 -6.86234876e-04  3.66589340e-03]"
