,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BMY,"[ 0.03224016  0.22974966 -0.08239873 -0.11698633  0.03590596 -0.12928906
  0.20168707  0.06293678  0.13895833  0.03868686  0.03727121  0.16811739
  0.01800094 -0.16106727  0.18664356 -0.37818381  0.06972195 -0.06989382
 -0.27400089  0.15875829 -0.33138046  0.05766462 -0.09783575  0.1969521
  0.08908898  0.05508608 -0.00405013 -0.12962254  0.17208519 -0.11894322
 -0.08050173 -0.0204197  -0.08917187 -1.79708724 -0.35933507  2.3215019
  1.65504261 -1.74927518 -2.24780778  0.63014393  1.85866424 -0.30633753
 -0.63886658  0.81992286 -0.31052679 -1.25087965  0.42486997  0.92417995
 -0.32427223 -0.64604141  0.60790189  1.41759303 -1.63278936  0.        ]",0.12273344444537986,"[-9.57947127e-04  9.43679729e-05 -5.11015515e-04 -2.51528304e-04
 -1.51956776e-04 -3.65484077e-04]",-5.006787185790255,0.006692370145206684,0.826493456006834,-0.03671245904064506,"[-0.12581279 -0.10337075 -0.06537937 -0.03037967  0.02101689  0.05997639
  0.10378183  0.13912836  0.17078288  0.18989628  0.16119472  0.07802809
 -0.03966657 -0.24786059 -0.32136811 -0.28332293 -0.22840114 -0.15438815
 -0.14248157  0.27031558  0.81572239  1.31896662  1.24897337 -0.10155243
  0.00320839]",[ 0.00061962  0.00037832 -0.0004381  -0.00074643  0.00075113  0.00024302],"[ 0.00135278 -0.00601795  0.00298155  0.00919114 -0.00936374 -0.00166261
  0.00195681  0.00375163 -0.00341598 -0.00051469  0.00198627  0.00068722
 -0.00592246  0.00431435  0.00155122 -0.00133013 -0.00148925  0.00165576
  0.00550346 -0.00432028]",0.0861828338573547,0.826493456006834,"[ 0.00135278 -0.00601795  0.00298155  0.00919114 -0.00936374 -0.00166261
  0.00195681  0.00375163 -0.00341598 -0.00051469  0.00198627  0.00068722
 -0.00592246  0.00431435  0.00155122 -0.00133013 -0.00148925  0.00165576
  0.00550346 -0.00432028]"
BR,"[ 6.32623141e-02  6.69196628e-02 -2.06997171e-01  6.68343263e-02
 -1.76880816e-01 -1.79904978e-01  2.97822407e-01  1.68623984e-01
  4.62808802e-02  1.04715605e-02  1.87308557e-02  1.38381395e-01
  1.91332525e-01 -1.41615452e-01  2.56686904e-01 -3.61106313e-01
  5.14254544e-02 -4.14817091e-02 -1.50353157e-01  1.38161099e-03
 -1.12363561e-02  1.39735627e-01 -9.83589702e-02  1.92446972e-01
  1.79387134e-01  9.96231153e-03 -4.39466130e-03 -2.84932926e-02
 -9.93629770e-02 -9.77110714e-02 -1.14042688e-01 -1.51001736e-01
 -9.61359912e-02 -1.95441516e+00 -7.27736205e-01  2.27409439e+00
  2.11696684e+00 -1.15000128e+00 -2.58088191e+00 -1.51992900e-01
  1.69482260e+00  2.73759110e-01 -3.81585414e-02  5.13068375e-01
 -1.35513732e+00 -1.43435810e+00  1.18618838e+00  1.19723605e+00
 -7.44517211e-02  1.53398384e-02 -5.34297139e-01 -1.43423369e+00
  3.06879012e-02  0.00000000e+00]",0.1325982420505572,"[-5.30349813e-04  7.59531367e-04 -4.34955345e-04 -1.90095814e-04
  1.02543685e-05 -1.35866347e-04]",-5.429884686507784,0.004383601261895071,0.8271324906417431,-0.03824521129801822,"[-0.12858736 -0.09887412 -0.07081669 -0.03188673  0.02374581  0.06344611
  0.10005838  0.13827106  0.17007532  0.18879451  0.17024598  0.07813775
 -0.03537947 -0.24620362 -0.32125734 -0.28017457 -0.2162686  -0.1696022
 -0.09913821  0.27943503  0.81005754  1.31318457  1.26988861 -0.10664186
  0.00356324]",[ 0.00086591 -0.00020557 -0.00041449 -0.00088994  0.00042353  0.00016737],"[ 0.00098802 -0.00702375  0.00280774  0.01036721 -0.00769014 -0.00247545
 -0.00023082  0.00348203 -0.00180394  0.00116977  0.000939   -0.00221668
 -0.00653688  0.00645102  0.00227851 -0.00074257  0.0003865  -0.00142632
 -0.00242265  0.00059492]",0.08632678806438832,0.8271324906417431,"[ 0.00098802 -0.00702375  0.00280774  0.01036721 -0.00769014 -0.00247545
 -0.00023082  0.00348203 -0.00180394  0.00116977  0.000939   -0.00221668
 -0.00653688  0.00645102  0.00227851 -0.00074257  0.0003865  -0.00142632
 -0.00242265  0.00059492]"
BSX,"[ 0.02321783  0.13700055 -0.1573833  -0.06476819 -0.11315152 -0.22854995
  0.2187754   0.11807234  0.13537294  0.1101268   0.0313141   0.18833581
  0.07167369 -0.12325098  0.22796345 -0.38289843  0.05273879 -0.0570491
 -0.25448086  0.16119884 -0.19222171  0.03509854 -0.07814528  0.24365649
  0.05301523  0.00928561  0.00425939 -0.10439165  0.10762293 -0.14802813
 -0.0978227  -0.07621684 -0.19731427 -2.11066485 -0.59388239  2.48997264
  2.2228639  -1.18514968 -2.7284373  -0.2317153   1.85514961  0.30799206
 -0.09786031  0.65133706 -0.90861707 -1.38706181  0.45103521  0.87815806
  0.25204373  0.02873018 -0.1454582   0.29875209 -1.36706569  0.        ]",0.12892890417137345,"[ 6.31517582e-04  8.13208094e-04 -6.25464491e-05  4.39879053e-04
 -1.01563838e-04  1.06883801e-04]",-5.139898754779062,0.005858282806448249,0.8263076023312753,-0.037589312638782395,"[-0.12747718 -0.10206612 -0.06924321 -0.03325248  0.02163922  0.06178125
  0.10321752  0.14184652  0.17058786  0.1914254   0.16387428  0.07936415
 -0.03707629 -0.24772396 -0.32167891 -0.2822689  -0.22685407 -0.15329237
 -0.1231501   0.26608848  0.81782677  1.32939403  1.24319815 -0.10642639
  0.00383635]","[ 6.93458040e-04  2.66590704e-04 -5.18876365e-04 -7.89728747e-04
  6.06078353e-04 -4.71296530e-05]","[ 0.00044998 -0.00662834  0.00340989  0.01073854 -0.00779444 -0.00290328
 -0.00053175  0.00398432 -0.00172032  0.00111675  0.00115774 -0.00095826
 -0.00632382  0.00446427  0.00129716  0.00025529  0.00038135 -0.00039319
  0.00229197 -0.00332413]",0.08612291256221268,0.8263076023312753,"[ 0.00044998 -0.00662834  0.00340989  0.01073854 -0.00779444 -0.00290328
 -0.00053175  0.00398432 -0.00172032  0.00111675  0.00115774 -0.00095826
 -0.00632382  0.00446427  0.00129716  0.00025529  0.00038135 -0.00039319
  0.00229197 -0.00332413]"
BWA,"[-0.12445559 -0.08724726  0.0890163   0.0639862  -0.0045359   0.03906501
 -0.01781278  0.13601007 -0.0964763  -0.09797414 -0.0757142  -0.05115923
 -0.08997194 -0.00822657 -0.03434832  0.23590312 -0.03685385 -0.0061956
  0.13451365 -0.07292474  0.01978555 -0.02754777 -0.09269871 -0.00364332
  0.03471283 -0.08166882  0.06042638 -0.02422738 -0.02068185  0.04783515
  0.1549551   0.0930711  -0.0295148   0.67920083  0.42678758 -0.77180033
 -1.14757037  0.25054659  1.20532189  0.19231918 -0.88974132  0.31379968
  0.30849353 -0.99955922 -0.40595992  1.16095195  1.17292766 -0.58659866
 -1.32552812  0.01333682  0.90087301 -0.35902732 -0.01512038  0.        ]",0.13880487266041888,"[ 3.42354536e-04  5.33679456e-04  7.44804466e-05  5.13358095e-04
 -4.36044595e-06  4.37725360e-04]",-5.109901283403263,0.0060366788145750855,0.8232656336248239,-0.03972721658183627,"[-0.12202414 -0.0991021  -0.06665613 -0.02538661  0.01465604  0.06242807
  0.09556969  0.13420041  0.16572965  0.17849299  0.15593807  0.08635124
 -0.05259965 -0.20968108 -0.32615417 -0.27604232 -0.18895848 -0.17463795
 -0.09608243  0.25514621  0.81383501  1.27916182  1.2187351  -0.11132377
  0.00939575]","[ 7.69335051e-04 -2.23321270e-04  1.83465539e-04 -8.94674860e-05
  1.06840583e-03  2.31366897e-04]","[ 8.65574869e-03 -3.77614257e-03 -5.67353182e-03  1.47973491e-03
 -3.84994959e-03  7.58143426e-03  7.95462090e-04 -4.54851325e-03
 -6.77782746e-04  8.78176521e-04 -1.98459947e-03 -3.72796636e-05
  1.44381691e-03  5.81224930e-03 -1.80837303e-03 -4.40640767e-03
  2.86547191e-04  3.53976227e-03  6.24315229e-04 -8.83641662e-05]",0.08707055641862485,0.8232656336248239,"[ 8.65574869e-03 -3.77614257e-03 -5.67353182e-03  1.47973491e-03
 -3.84994959e-03  7.58143426e-03  7.95462090e-04 -4.54851325e-03
 -6.77782746e-04  8.78176521e-04 -1.98459947e-03 -3.72796636e-05
  1.44381691e-03  5.81224930e-03 -1.80837303e-03 -4.40640767e-03
  2.86547191e-04  3.53976227e-03  6.24315229e-04 -8.83641662e-05]"
BXP,"[-3.55643831e-02  5.15758619e-02  4.28954201e-02 -4.12855790e-02
  2.37173257e-01 -9.88854206e-02  1.47031147e-01  1.62971872e-01
 -1.61829908e-02 -1.97773705e-02  1.47297688e-01  2.20819110e-01
 -2.47732943e-02 -7.70559258e-02  1.09434947e-01 -3.43275429e-01
  5.93890930e-02 -8.46337162e-02 -4.30619162e-01  1.60565924e-01
 -4.02586275e-01  9.23806509e-02 -8.41129627e-02  2.14795946e-01
  4.44822470e-02  9.44331322e-02  2.59308106e-02 -2.38724128e-03
  1.58120789e-01 -1.72264421e-01  4.75433676e-02  5.04591773e-02
  9.87616207e-02 -1.85474771e+00 -2.27693997e-01  2.70282978e+00
  1.30301819e+00 -2.44266678e+00 -1.46068627e+00  1.52594913e+00
  1.08640615e+00 -1.41246175e+00 -1.32319336e-01  1.19759342e+00
 -5.65234364e-02 -4.35123345e-01 -2.87850790e-01 -7.57729285e-01
  5.21313504e-02  1.17707026e+00  7.61495221e-01  7.05368162e-01
 -1.17951539e+00  0.00000000e+00]",0.12701060536786407,"[-1.25952345e-03  8.42111357e-05 -3.82252929e-04 -6.06997275e-04
  1.23973161e-04 -1.98331394e-04]",-5.1361613202974565,0.005880218721099807,0.8250967300982225,-0.038404081783556566,"[-0.12304696 -0.10160725 -0.06031004 -0.02933449  0.01967879  0.0627275
  0.09855311  0.13704198  0.17514542  0.19191317  0.15878663  0.08327337
 -0.04390078 -0.24470658 -0.32139958 -0.28287401 -0.24382528 -0.15639493
 -0.15181845  0.27923699  0.81868868  1.32130854  1.24102389 -0.10046531
  0.00499585]",[ 0.00090529  0.00027983 -0.00059272 -0.00043276  0.00091118  0.00081353],"[ 0.00113763 -0.00569947  0.00403307  0.00820998 -0.0112213   0.00034355
  0.00466355  0.00145942 -0.00646859  0.00072684  0.00310953  0.00135539
 -0.00362561  0.00231034 -0.00287652 -0.00048604  0.00298981  0.00238027
  0.00372524 -0.00307942]",0.0867647643906237,0.8250967300982225,"[ 0.00113763 -0.00569947  0.00403307  0.00820998 -0.0112213   0.00034355
  0.00466355  0.00145942 -0.00646859  0.00072684  0.00310953  0.00135539
 -0.00362561  0.00231034 -0.00287652 -0.00048604  0.00298981  0.00238027
  0.00372524 -0.00307942]"
C,"[-7.36693316e-02 -2.88003224e-03  2.95564926e-02  1.18664007e-01
  2.05894960e-02  1.07385893e-01  1.09405813e-02 -1.12942436e-02
 -1.32936274e-01 -6.32657329e-02  2.08313982e-03 -1.09099907e-01
  3.06592141e-02 -4.27572637e-02 -8.03758166e-02  1.61454815e-01
 -1.48922757e-02  9.60994415e-02  2.10873637e-01 -1.97292258e-01
  1.02894509e-01  1.00619915e-01 -6.50826849e-02 -2.09913811e-01
  1.98205159e-01  6.12717565e-04 -1.88347358e-02 -1.19439573e-01
 -2.02869440e-01  2.10990214e-01  8.32105239e-02  6.67932331e-02
  1.01245914e-01  5.59321168e-01  3.65184926e-01 -8.09726993e-01
 -1.24033714e+00  1.32816059e-01  1.24527729e+00  3.27655324e-01
 -1.05965648e+00  8.08371262e-02  5.68492151e-01 -3.12238876e-01
 -8.50606133e-01  2.22513308e-01  1.44183393e+00  4.98727664e-01
 -1.16945433e+00 -1.09865128e+00  2.26893810e-01  2.30239500e-01
  1.34376570e+00  0.00000000e+00]",0.145701270253036,[-0.0004195   0.00214803 -0.00060966  0.0012047  -0.00016309  0.00092997],-5.016039375105121,0.006630736631792412,0.8243117949240435,-0.038923564550537526,"[-0.12334    -0.0977693  -0.06588848 -0.02348723  0.01527986  0.05784866
  0.09440489  0.1358446   0.16867675  0.17570231  0.16221363  0.08564247
 -0.05559653 -0.21427681 -0.32555973 -0.26782539 -0.18040776 -0.18895938
 -0.08574487  0.27193673  0.81888211  1.22986994  1.25122596 -0.10236657
  0.00545094]",[ 0.00052727 -0.00067162  0.00059882 -0.00032926  0.00100845  0.00056067],"[ 8.41007516e-03 -3.96588725e-03 -5.77101859e-03  1.16870889e-03
 -4.15359118e-03  7.71346623e-03  1.25026467e-03 -5.10959499e-03
 -1.32142307e-03  1.56478388e-03 -9.10083107e-05 -1.10753749e-03
 -1.53390540e-03  6.56708888e-03  1.03725220e-03 -3.95898915e-03
 -2.42993009e-03  1.71558603e-03  2.17277271e-03  3.68498550e-03]",0.08710590457277638,0.8243117949240435,"[ 8.41007516e-03 -3.96588725e-03 -5.77101859e-03  1.16870889e-03
 -4.15359118e-03  7.71346623e-03  1.25026467e-03 -5.10959499e-03
 -1.32142307e-03  1.56478388e-03 -9.10083107e-05 -1.10753749e-03
 -1.53390540e-03  6.56708888e-03  1.03725220e-03 -3.95898915e-03
 -2.42993009e-03  1.71558603e-03  2.17277271e-03  3.68498550e-03]"
CAG,"[ 0.06255137  0.17901646 -0.19077183 -0.26032247 -0.19469198 -0.26881773
  0.12904747  0.06755626  0.31178034  0.18021828 -0.01304714  0.20481542
 -0.06577235 -0.09152915  0.28962891 -0.37726915  0.04270615 -0.16599991
 -0.30958843  0.45137474 -0.27605871 -0.18777223 -0.0139795   0.41471233
 -0.18473415  0.01685714  0.03905859 -0.07484793  0.42263742 -0.28136844
 -0.19070244 -0.08516858 -0.42974031 -1.99267021 -0.76650366  2.24254242
  3.02068258 -0.3803092  -3.69094856 -1.1060755   2.92466062  0.95886964
 -1.13538987  0.25040029  0.47775247 -1.00434525 -1.00426841  0.34120835
  0.95195349  0.43963382  0.14435305  0.82253182 -2.42500549  0.        ]",0.13057848651491372,"[ 1.14410902e-03 -7.04339600e-04  7.75852506e-04  3.63703327e-04
  9.63624624e-05  3.83252801e-04]",-4.938666412167754,0.007164146022548592,0.8271178456054377,-0.037187091896325485,"[-0.12821847 -0.10672793 -0.07137697 -0.03464365  0.01921215  0.06018241
  0.1094497   0.14417309  0.16879282  0.19238732  0.15698227  0.08068507
 -0.03321252 -0.24778699 -0.32251565 -0.29215474 -0.2327401  -0.12074276
 -0.13495022  0.23420368  0.8338121   1.37595122  1.19253784 -0.10507163
  0.00456158]",[ 0.00080848  0.00107876 -0.00080803 -0.00099393  0.00059225 -0.00059229],"[ 6.75737115e-04 -7.09593406e-03  2.69554151e-03  1.29907681e-02
 -5.68041368e-03 -5.34711380e-03 -3.29420598e-03  7.23021652e-03
 -2.20266363e-05 -1.57443728e-03 -1.69565273e-04  2.77944406e-03
 -4.89481854e-03  5.53141265e-04 -3.66731401e-05  2.40392100e-03
  1.37809476e-03  2.06475657e-04  3.78932742e-03 -6.21158700e-03]",0.08583340272159513,0.8271178456054377,"[ 6.75737115e-04 -7.09593406e-03  2.69554151e-03  1.29907681e-02
 -5.68041368e-03 -5.34711380e-03 -3.29420598e-03  7.23021652e-03
 -2.20266363e-05 -1.57443728e-03 -1.69565273e-04  2.77944406e-03
 -4.89481854e-03  5.53141265e-04 -3.66731401e-05  2.40392100e-03
  1.37809476e-03  2.06475657e-04  3.78932742e-03 -6.21158700e-03]"
CAH,"[ 2.35008868e-02  1.71307639e-01 -3.51779169e-02 -1.62490511e-03
  8.51260701e-02 -3.76407065e-02  2.01514290e-01  9.19174460e-02
 -2.00271382e-03 -6.90608113e-02  1.18835759e-02  1.25189691e-01
  6.22711469e-02 -1.46140990e-01  1.10001275e-01 -2.51669565e-01
  6.30610559e-02 -2.18278471e-02 -1.48246736e-01 -3.03539814e-02
 -2.27076808e-01  1.41669120e-01 -1.22261818e-01  5.78102215e-02
  1.70008523e-01  2.81578550e-02 -7.40408643e-03 -1.01792241e-01
 -2.60583715e-03 -1.57118013e-02  6.73964674e-03  4.25790849e-03
  7.69291392e-02 -1.10612375e+00 -1.68040580e-01  1.50745692e+00
  7.03580165e-01 -1.65208814e+00 -1.07742814e+00  1.03548060e+00
  8.97521443e-01 -6.84970176e-01 -2.84587573e-01  7.27527265e-01
 -6.46700683e-01 -9.44073337e-01  1.20322789e+00  8.62602264e-01
 -1.11362499e+00 -8.11558731e-01  9.37949214e-01  6.42079522e-01
 -7.22922299e-01  0.00000000e+00]",0.13210763970765488,"[-1.23868678e-03  1.37632759e-03 -6.22562010e-04 -1.09297723e-05
  1.11616962e-04  3.22148849e-04]",-5.352018694738747,0.004738575600126017,0.8263134331687118,-0.037265405456968395,"[-0.12477259 -0.10062835 -0.06409823 -0.02765837  0.02088146  0.06090193
  0.09899     0.13528142  0.16964994  0.18733656  0.16353985  0.07909674
 -0.04430357 -0.23970721 -0.32144327 -0.27843064 -0.21578425 -0.17407385
 -0.12882399  0.28151061  0.80861706  1.28498003  1.26136701 -0.10344964
  0.00393194]","[ 6.46532608e-04 -9.34587225e-05 -1.51613415e-04 -5.41218657e-04
  8.27204775e-04  6.08850995e-04]","[ 3.44033892e-03 -5.50723248e-03  7.20377605e-04  6.53232789e-03
 -9.08248278e-03  1.45051639e-03  3.22204961e-03  7.76463086e-04
 -4.23206201e-03  4.97037225e-05  2.15596201e-03 -2.80331363e-04
 -5.09537986e-03  6.26638077e-03  1.61272868e-03 -3.64052413e-03
 -1.88833630e-03  2.90774387e-03  3.41875296e-03 -1.95984092e-03]",0.08655789799599657,0.8263134331687118,"[ 3.44033892e-03 -5.50723248e-03  7.20377605e-04  6.53232789e-03
 -9.08248278e-03  1.45051639e-03  3.22204961e-03  7.76463086e-04
 -4.23206201e-03  4.97037225e-05  2.15596201e-03 -2.80331363e-04
 -5.09537986e-03  6.26638077e-03  1.61272868e-03 -3.64052413e-03
 -1.88833630e-03  2.90774387e-03  3.41875296e-03 -1.95984092e-03]"
CAT,"[-7.55365373e-02  6.78478682e-02 -2.27649385e-03 -3.48030358e-02
  1.78791182e-02  2.04492235e-02  2.09991685e-01  2.53387389e-01
  3.11798179e-02 -1.85361297e-01  2.23570350e-02 -1.46620595e-02
 -6.67270291e-02 -2.02403519e-01  2.18307331e-01 -1.10335484e-01
  8.90353286e-03 -1.47925569e-01 -1.18517335e-01  1.31592475e-01
 -2.53176463e-01  4.12435606e-02 -2.12180626e-01  2.69176113e-01
  2.37728108e-01  6.34932445e-02  8.98480062e-02 -3.83692804e-02
  1.53625284e-01 -9.83254417e-02 -6.48312092e-04  2.91395053e-02
 -9.33290357e-02 -1.04848916e+00 -1.43750089e-01  1.67112262e+00
  6.81114743e-01 -1.80484855e+00 -1.24967302e+00  1.22987397e+00
  1.50198260e+00  2.61515063e-02 -1.13989859e+00 -7.86046021e-01
 -4.20240675e-02  7.46643953e-01  1.40184301e+00 -1.27545350e-01
 -1.57823803e+00 -3.47723990e-01  1.03830732e+00 -1.20441405e-01
 -5.39815358e-02  0.00000000e+00]",0.1286939437509708,"[-5.30297068e-04  1.35834187e-03 -6.47121587e-04  1.01166009e-05
 -6.52183846e-05 -1.01476069e-04]",-5.261707191071133,0.005186442907432496,0.8242733317989119,-0.03825614139324338,"[-0.12403704 -0.10143504 -0.06599232 -0.0260883   0.02094275  0.06623123
  0.10021224  0.13034056  0.17033711  0.18028936  0.15723689  0.07539514
 -0.03727774 -0.23211877 -0.32418572 -0.28793364 -0.21350194 -0.1549358
 -0.13166053  0.26782905  0.79228342  1.3326008   1.27726472 -0.10176673
  0.008506  ]",[ 0.00078867  0.00031714 -0.00034639 -0.00052731  0.00088251  0.0001516 ],"[ 0.00353877 -0.00543167  0.00119209  0.00649482 -0.00953525  0.00093142
  0.00371961  0.00247394 -0.00227099 -0.00221002 -0.00178274  0.00103547
  0.00018157  0.00683081 -0.00090196 -0.00506421 -0.00099819  0.00275359
  0.00147171 -0.00011099]",0.08651881446365207,0.8242733317989119,"[ 0.00353877 -0.00543167  0.00119209  0.00649482 -0.00953525  0.00093142
  0.00371961  0.00247394 -0.00227099 -0.00221002 -0.00178274  0.00103547
  0.00018157  0.00683081 -0.00090196 -0.00506421 -0.00099819  0.00275359
  0.00147171 -0.00011099]"
CB,"[ 5.58335078e-02  1.26620149e-01 -2.18584288e-01 -8.78163005e-02
 -1.62093270e-01 -2.96210135e-01  9.57602577e-02 -4.61012464e-02
  1.42313685e-01  3.13318819e-01  7.41100856e-02  2.37370210e-01
  1.06746654e-01 -2.76263496e-03  1.24243480e-01 -3.95169262e-01
  5.15535870e-02  3.97127983e-02 -2.36218241e-01  1.91143960e-01
 -7.91686567e-02 -2.67629618e-02  6.14749948e-02  9.59056906e-02
 -1.11982193e-01  1.65969222e-03 -5.45064660e-02 -1.63201823e-01
  7.59508011e-02 -8.03461684e-02 -1.30674288e-01 -8.20406341e-02
 -2.26496685e-01 -2.03122597e+00 -7.60477464e-01  1.94478708e+00
  2.58498716e+00  4.52717340e-03 -2.77854853e+00 -1.43095872e+00
  1.33662493e+00  5.34128988e-01  7.47634480e-01  1.40835299e+00
 -1.01202387e+00 -2.17303069e+00 -7.00733000e-01  9.60497228e-01
  1.61296043e+00  3.72912228e-01 -9.18019682e-01  8.26628575e-01
 -1.22796100e+00  0.00000000e+00]",0.13757311472398814,[0.00075763 0.00126016 0.00011368 0.00014845 0.00022457 0.00031312],-5.162115809214901,0.0057295641872769434,0.8269794624508261,-0.03768267860171916,"[-0.12883683 -0.10257814 -0.07048251 -0.03527195  0.01837022  0.0564972
  0.10324771  0.1498606   0.1719555   0.19435776  0.16546906  0.0866301
 -0.04335955 -0.2474863  -0.32188858 -0.274999   -0.2248298  -0.15029058
 -0.10864161  0.25598115  0.84627311  1.30144665  1.20372867 -0.10543582
  0.0013029 ]","[ 5.63533103e-04  1.76095579e-04 -2.80966165e-04 -8.75937548e-04
  6.00758864e-04 -8.44271501e-05]","[ 0.00070261 -0.00706503  0.0018248   0.01173391 -0.00452524 -0.0029051
 -0.00403893  0.00270633 -0.00095429  0.00335925  0.00279711 -0.00106226
 -0.00872551  0.00131648  0.00144175  0.0041603   0.00157384 -0.00208217
  0.00353647 -0.00274567]",0.08618208231986538,0.8269794624508261,"[ 0.00070261 -0.00706503  0.0018248   0.01173391 -0.00452524 -0.0029051
 -0.00403893  0.00270633 -0.00095429  0.00335925  0.00279711 -0.00106226
 -0.00872551  0.00131648  0.00144175  0.0041603   0.00157384 -0.00208217
  0.00353647 -0.00274567]"
CBOE,"[ 0.11954726  0.1455716  -0.1359887  -0.02214675 -0.00834048 -0.13366086
  0.31575077  0.14135019  0.12038989 -0.06457102  0.02723667  0.18062462
  0.14782767 -0.17371866  0.28692114 -0.48106756  0.08865308 -0.12256969
 -0.32744441  0.0737451  -0.21226102  0.15021159 -0.09253381  0.30215702
  0.14094503  0.06504407 -0.00620922  0.07783463  0.04751615 -0.22946416
 -0.1578333  -0.1689342   0.00465011 -2.11857153 -0.62558452  2.90584715
  2.20544437 -2.21344734 -2.83062447  0.90635918  2.41143947 -0.64214916
 -1.03926205  0.91169724 -0.24309635 -1.43599112  0.35489852  0.99331685
  0.06148576  0.05965221 -0.07776404 -0.85411308 -0.99375227  0.        ]",0.1237267656910244,"[ 2.26982867e-04  8.38704964e-04 -1.44361919e-04  3.27113241e-06
  4.72008992e-05 -2.08221351e-05]",-5.1824602062287495,0.005614177376086161,0.8282919210376497,-0.03749473284965563,"[-0.12702048 -0.10104781 -0.06642887 -0.03054946  0.02428983  0.06228919
  0.10310385  0.13537227  0.17042869  0.19027912  0.16810076  0.07669799
 -0.03374083 -0.25403443 -0.31956265 -0.28695522 -0.23342224 -0.16375195
 -0.12693314  0.28324252  0.81256015  1.33803786  1.26564569 -0.10236914
  0.00235712]",[ 0.00115443  0.00014854 -0.00080879 -0.00103502  0.00036096  0.00051571],"[ 0.00043688 -0.00680808  0.00461136  0.01061976 -0.01062892 -0.0031795
  0.00281273  0.00541347 -0.00459348 -0.00147216  0.00222506  0.000858
 -0.00650354  0.00421409  0.00179553 -0.00030462  0.0002476  -0.00040495
 -0.00057482 -0.0023768 ]",0.08630866934565783,0.8282919210376497,"[ 0.00043688 -0.00680808  0.00461136  0.01061976 -0.01062892 -0.0031795
  0.00281273  0.00541347 -0.00459348 -0.00147216  0.00222506  0.000858
 -0.00650354  0.00421409  0.00179553 -0.00030462  0.0002476  -0.00040495
 -0.00057482 -0.0023768 ]"
CBRE,"[-0.14350091 -0.09017381  0.04106599  0.07509461 -0.08473997 -0.0240568
 -0.01277645  0.15850211 -0.11154978 -0.03599816 -0.08998054 -0.01252732
 -0.08111243  0.00246385 -0.0310609   0.24341277 -0.04225385  0.02216835
  0.17176825 -0.06460351  0.05691289 -0.05183089 -0.09873937 -0.02668869
  0.00995273 -0.11917739  0.06313726 -0.10260064 -0.0393908   0.08617631
  0.18099318  0.11010549 -0.10837818  0.53632551  0.31696801 -0.85064508
 -0.87874086  0.70123742  0.96592299 -0.41154769 -1.01033208  0.72527223
  0.77295968 -0.98826531 -0.95558362  0.93450079  1.51031134 -0.46685101
 -1.41930454  0.05438922  0.97505822 -0.37004468 -0.05334312  0.        ]",0.14509235053507047,"[-1.86530313e-05  9.28263431e-04 -2.13316834e-04  6.77488966e-04
 -1.07432531e-04  4.73091256e-04]",-5.154033080547472,0.005776062362908414,0.8228733133935957,-0.039757546004862775,"[-0.12308105 -0.09881193 -0.06873333 -0.02720123  0.01484272  0.06326581
  0.09477346  0.13651021  0.16524005  0.18078757  0.15623607  0.08661128
 -0.05231382 -0.2088391  -0.32629497 -0.27397208 -0.18553858 -0.1730642
 -0.09036529  0.25115016  0.81253834  1.27417543  1.21335576 -0.11468688
  0.00983662]","[ 5.74110452e-04 -2.60029151e-04  2.97497907e-04  6.72026834e-06
  1.12026964e-03 -3.49623690e-06]","[ 0.00824937 -0.00404047 -0.00591455  0.00223164 -0.00261307  0.00696
 -0.00097733 -0.00476816  0.00049462  0.00222044 -0.00219806 -0.00149779
  0.00074457  0.00676124 -0.00159277 -0.00464474  0.00051983  0.00380003
  0.00045232 -0.00013217]",0.08696674367426363,0.8228733133935957,"[ 0.00824937 -0.00404047 -0.00591455  0.00223164 -0.00261307  0.00696
 -0.00097733 -0.00476816  0.00049462  0.00222044 -0.00219806 -0.00149779
  0.00074457  0.00676124 -0.00159277 -0.00464474  0.00051983  0.00380003
  0.00045232 -0.00013217]"
