,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EQR,"[ 0.08963436 -0.14419021  0.0649683   0.10584723 -0.01860215  0.29709496
  0.18880294 -0.13293154 -0.07116972 -0.08007263 -0.08502085  0.37754122
  0.0586322  -0.05502379 -0.11591062 -0.50830147 -0.24256794 -0.1716744
  0.08891414  0.21749492 -0.19636597 -0.11427973  0.33112364  0.08868125
 -0.35589015  0.58115676 -0.26289068 -0.14123356 -0.77922506  0.48990586
 -0.03600097 -0.14529497  0.19660552 -0.5798517   1.91700724 -3.36853006
 -0.83776214  1.31697164 -3.19200914  3.46236428  1.23218927 -0.67288194
  2.62363723 -2.99120135 -0.37954009  0.58328596 -2.1903867   0.7920945
  0.77815847 -0.23366378 -0.58938564  1.67078142  1.3387758   0.        ]",0.15608465105310057,"[ 1.25809808e-03  1.31786138e-04  2.93324886e-04  4.59949343e-04
 -1.30395235e-04  6.58240385e-06]",-4.865141342138658,0.007710738262201605,0.8024598345141194,-0.03998931080804778,"[-0.13125754 -0.10605526 -0.07586081 -0.02527894  0.0138489   0.04912926
  0.09367963  0.13173957  0.16768281  0.21014872  0.19216118  0.14008948
  0.0200581  -0.19056596 -0.34253332 -0.35546365 -0.23447121 -0.18947567
 -0.20548883 -0.02468256  0.70727787  1.30844114  1.67577526  0.87968872
 -0.00964592]",[-0.00011788 -0.00174527  0.00231788 -0.00023351 -0.00049369  0.0005991 ],"[ 9.87769430e-03  3.92775449e-03 -1.26601882e-02  3.87848935e-03
  3.80682043e-05 -6.83334613e-03  9.19799881e-03  1.06646271e-03
 -2.83978713e-03  6.88950561e-03 -6.71906797e-03 -2.63651199e-04
 -1.30930002e-04 -3.67899946e-03  1.65588140e-03  3.10748147e-03
  1.47221308e-03 -1.63086584e-03  7.05521681e-03  3.42944830e-03]",0.08350840407808177,0.8024598345141194,"[ 9.87769430e-03  3.92775449e-03 -1.26601882e-02  3.87848935e-03
  3.80682043e-05 -6.83334613e-03  9.19799881e-03  1.06646271e-03
 -2.83978713e-03  6.88950561e-03 -6.71906797e-03 -2.63651199e-04
 -1.30930002e-04 -3.67899946e-03  1.65588140e-03  3.10748147e-03
  1.47221308e-03 -1.63086584e-03  7.05521681e-03  3.42944830e-03]"
ES,"[ 0.10755539 -0.20399644 -0.04083856  0.16859392  0.1012529   0.32772223
  0.25410658 -0.00877915 -0.11425506 -0.18545992 -0.10024158  0.4755074
  0.03835735 -0.0528341  -0.26916069 -0.66700885 -0.26890985 -0.217876
  0.07474852  0.29235902 -0.2130878  -0.04569936  0.35556311  0.16641469
 -0.45760224  0.61712364 -0.17236654 -0.15275263 -0.86012496  0.49114667
 -0.13202566 -0.23449272  0.15970236 -0.37164897  1.72668648 -3.18799096
 -0.63464452  1.13746257 -3.09584458  3.72561422  1.29235292 -0.92072197
  2.79964844 -3.59141492 -0.73162174  1.14533997 -2.953532    1.47571972
  1.5637966  -1.25142085 -0.44266371  2.76901112  0.71852835  0.        ]",0.16425467316011264,"[ 2.06013908e-03 -3.76934011e-04  6.80211768e-04  3.33969773e-04
 -7.84857076e-05 -1.53677594e-04]",-5.109315569552836,0.006040215616643233,0.8028215787382739,-0.04054205015200332,"[-0.13358776 -0.10442631 -0.07276253 -0.02444423  0.01588642  0.05276765
  0.09236916  0.12810869  0.16680113  0.21452324  0.19170621  0.13987863
  0.01107279 -0.20191657 -0.34491771 -0.35982758 -0.2352747  -0.18052726
 -0.20509933 -0.01404783  0.70972744  1.32662323  1.65734951  0.88438393
 -0.00361677]",[-0.0001895  -0.00197994  0.00232173 -0.00049418 -0.00068785  0.00051349],"[ 0.01041241  0.0032794  -0.01215049  0.00438294 -0.00043449 -0.006627
  0.00997266  0.00132885 -0.00349578  0.00736648 -0.00839724 -0.00137614
  0.0014511  -0.00589339  0.00364941  0.00529755 -0.00122364 -0.00140681
  0.01005231  0.00164353]",0.08328453145090431,0.8028215787382739,"[ 0.01041241  0.0032794  -0.01215049  0.00438294 -0.00043449 -0.006627
  0.00997266  0.00132885 -0.00349578  0.00736648 -0.00839724 -0.00137614
  0.0014511  -0.00589339  0.00364941  0.00529755 -0.00122364 -0.00140681
  0.01005231  0.00164353]"
ESS,"[-0.08795797 -0.26095385  0.05645443  0.13982678  0.14912785  0.25657747
  0.15841751 -0.08362613 -0.02822094 -0.06098929 -0.06076614  0.34459447
  0.03505175 -0.1008756  -0.21804015 -0.52153266 -0.26957976 -0.16896352
  0.08673778  0.15460689 -0.13581323  0.08296017  0.22044506  0.0981379
 -0.36546316  0.57525944 -0.208116   -0.05830777 -0.68027052  0.41679609
 -0.16681198 -0.1472882   0.15542598 -0.4651533   1.1886502  -2.28525465
 -0.60457188  0.93289032 -2.30137523  3.00588653  1.30773204 -1.12524455
  2.46886686 -2.92281993 -1.29070973  1.40542875 -2.17056524  1.04037159
  1.16475819 -0.16524504 -0.07420199  1.12195371  1.75681935  0.        ]",0.16272408842384828,"[ 1.54098822e-03 -2.84152854e-04  4.62824858e-04  6.08638803e-04
 -2.09421921e-04 -1.58910361e-06]",-4.736810208220714,0.0087665651514094,0.7988750519517072,-0.04107260341852457,"[-0.13152341 -0.10524438 -0.07166131 -0.0262553   0.01314755  0.05088175
  0.0952372   0.13281609  0.16833001  0.20976283  0.19125977  0.13745481
  0.01402786 -0.19100953 -0.34441766 -0.35517972 -0.23458901 -0.19529308
 -0.19648751  0.00527726  0.68585155  1.31114818  1.67606119  0.87827796
 -0.00596893]","[ 7.81363340e-05 -1.46035363e-03  2.08397597e-03 -6.30247831e-04
 -4.41037643e-04  5.41815814e-04]","[ 0.01012977  0.00165826 -0.00951401  0.00452347 -0.00080896 -0.00436843
  0.00807831  0.00138898 -0.00391943  0.00633938 -0.00633619 -0.00287112
  0.00230537 -0.00362644  0.0024963   0.0038811   0.00146014  0.00011687
  0.00558771  0.00425849]",0.08352892496763543,0.7988750519517072,"[ 0.01012977  0.00165826 -0.00951401  0.00452347 -0.00080896 -0.00436843
  0.00807831  0.00138898 -0.00391943  0.00633938 -0.00633619 -0.00287112
  0.00230537 -0.00362644  0.0024963   0.0038811   0.00146014  0.00011687
  0.00558771  0.00425849]"
ETN,"[-4.26425572e-01 -1.30597019e-01  4.24063532e-01  2.99937651e-01
  1.82217342e-01 -5.88752187e-02 -1.18899341e-01 -1.99403620e-01
  1.26293972e-01  1.12573467e-01  6.86174660e-02 -5.68256224e-03
 -2.98840323e-01  5.55415729e-02 -1.68446912e-01  2.06533763e-01
 -1.04140265e-02  5.93966595e-02  8.07154639e-02 -8.53306686e-02
  4.90338833e-02  2.77154244e-01  2.36018231e-01  2.65118165e-02
  1.76081579e-01 -7.71466548e-02  8.37353972e-02 -3.88789170e-04
  4.67001421e-01  3.30703561e-02 -2.06852792e-01 -7.80351416e-02
 -3.74803247e-01  8.33550237e-01 -1.60967302e+00  2.05168051e+00
  1.57915249e+00 -2.88035343e+00  1.07014245e+00  4.01930115e-01
 -2.18140205e+00  7.92659068e-01  1.36729643e+00 -6.95351790e-01
 -1.05412341e+00  1.25125263e+00  3.99486303e-01 -6.95584135e-01
  3.54486385e-01  1.01810654e+00  9.78244565e-02 -1.97501319e+00
  2.05035410e+00  0.00000000e+00]",0.16725427931340775,[ 0.00066055  0.00160651 -0.00036097  0.00075945 -0.00023171  0.00015401],-4.399606367722139,0.012282173611629997,0.7920429281775757,-0.03987365861735193,"[-0.12357768 -0.10235116 -0.0706099  -0.03468154  0.00468199  0.04818237
  0.10020771  0.13922751  0.17400256  0.19587786  0.1745109   0.14615618
  0.0167416  -0.13818531 -0.32173756 -0.33439837 -0.23728771 -0.22200171
 -0.18158286  0.03344647  0.69227188  1.29316784  1.80750437  0.78309913
  0.0071984 ]",[ 0.00017598  0.00190367  0.00082115 -0.00082991 -0.00041227 -0.00083823],"[ 0.01387899 -0.00694264  0.00299169  0.0107718  -0.01065687  0.00476782
  0.00099979 -0.00812156  0.00215145  0.00316838  0.00056779 -0.00123309
  0.00276901  0.0033095  -0.00201195  0.00063556  0.00348744  0.00127535
 -0.00273457  0.00406531]",0.08460832638336317,0.7920429281775757,"[ 0.01387899 -0.00694264  0.00299169  0.0107718  -0.01065687  0.00476782
  0.00099979 -0.00812156  0.00215145  0.00316838  0.00056779 -0.00123309
  0.00276901  0.0033095  -0.00201195  0.00063556  0.00348744  0.00127535
 -0.00273457  0.00406531]"
ETR,"[-0.12577168 -0.23161935  0.27073718  0.2609822   0.16045631  0.26687309
  0.18361772 -0.06585067  0.00586856 -0.08643871 -0.07607107  0.37485402
 -0.20612588  0.04668514 -0.36153942 -0.38155144 -0.1853913  -0.16942419
  0.08420165  0.26039405 -0.12169328  0.13917384  0.60592791  0.25591031
 -0.24059215  0.4606605  -0.10085915 -0.13528162 -0.40948601  0.38696002
 -0.26524322 -0.24385472 -0.16982282  0.47490464  0.10394067 -1.1841097
  0.95398527 -1.48244335 -2.10497476  3.90484164 -0.64575902 -0.39333921
  3.48221465 -3.41089293 -1.28327591  1.33518005 -2.12484887  0.99847945
  0.89008397 -0.12216515  0.04736291  1.5001987   1.39131934  0.        ]",0.1703887274381912,"[ 3.20253124e-03 -1.35170882e-03  1.28515127e-03  7.60467575e-04
 -2.05334881e-04 -7.44818287e-05]",-4.556103861374055,0.010502900085094309,0.7981117649082449,-0.04080205459414787,"[-1.26776885e-01 -1.02795847e-01 -7.11245424e-02 -2.61809942e-02
  1.39457806e-02  5.17886631e-02  9.67014721e-02  1.31688379e-01
  1.67589474e-01  2.10758737e-01  1.80145171e-01  1.46040914e-01
  5.62150840e-03 -1.82222595e-01 -3.37791557e-01 -3.54758736e-01
 -2.36030745e-01 -1.83924099e-01 -1.96662429e-01  1.60022300e-02
  7.56893433e-01  1.34509909e+00  1.70920348e+00  8.59913602e-01
 -8.25721040e-04]",[-0.00013923 -0.00066887  0.00193426 -0.0008585  -0.00077163 -0.00029689],"[ 0.01281227 -0.00176856 -0.00636943  0.00886385 -0.00734269 -0.00411544
  0.01045189 -0.00353928 -0.0016556   0.00922623 -0.00766892 -0.0027234
  0.00230646 -0.003765    0.00235296  0.00287523  0.00123218 -0.00011727
  0.00665146  0.00284372]",0.08342537758551331,0.7981117649082449,"[ 0.01281227 -0.00176856 -0.00636943  0.00886385 -0.00734269 -0.00411544
  0.01045189 -0.00353928 -0.0016556   0.00922623 -0.00766892 -0.0027234
  0.00230646 -0.003765    0.00235296  0.00287523  0.00123218 -0.00011727
  0.00665146  0.00284372]"
ETSY,"[-0.32615228 -0.00770928  0.11578409 -0.06728152  0.32599131 -0.05908634
 -0.07949076  0.15218148  0.13346809  0.06819992 -0.01387907 -0.25048287
 -0.12794456 -0.05525072 -0.05555893  0.08928228  0.07793815 -0.07515846
  0.03860853 -0.09116391  0.03190122  0.22609896 -0.05152536  0.21338957
  0.01452968 -0.13368199  0.14560296  0.08005878  0.07895158 -0.22803261
 -0.2227221  -0.03565007 -0.02871641  0.48327035 -1.24044226  1.35525607
  1.25955865 -1.48158308  0.62542189  0.00866393  0.04874875 -1.2219922
  0.00965224  1.23701674 -2.05339022  1.23367532  1.56801079 -0.76466519
  0.30229911 -0.26469761  0.38430453 -1.09583636 -0.98998029  0.        ]",0.1536811636147091,[ 0.0006393  -0.00205181  0.00128671 -0.00054644  0.00057236  0.00045792],-4.3606832259639345,0.012769660105098361,0.7940669905073326,-0.03873523712798774,"[-0.13042823 -0.11041145 -0.06761141 -0.03446555  0.00591404  0.0584904
  0.09959837  0.13911387  0.17059514  0.18556748  0.17957827  0.13932406
  0.02289604 -0.14422496 -0.31448569 -0.34552256 -0.24130113 -0.22327288
 -0.17905335  0.02002641  0.64665921  1.33698081  1.77296152  0.77715672
  0.01148229]",[ 0.00035813  0.00085743  0.00018779 -0.00083478 -0.00026229  0.00017356],"[ 1.28819539e-02 -5.83633464e-03  9.82991568e-04  9.70787722e-03
 -6.86764076e-03  3.60220817e-03 -6.05846897e-05 -1.88757568e-03
 -3.61131159e-03 -7.68408955e-04  6.18816515e-03 -4.17193914e-03
  2.36976332e-03  6.87192083e-03 -1.93533424e-03  3.39168953e-04
  2.61643885e-04  2.90467773e-03 -3.38919088e-04 -4.11517976e-03]",0.0845731001671466,0.7940669905073326,"[ 1.28819539e-02 -5.83633464e-03  9.82991568e-04  9.70787722e-03
 -6.86764076e-03  3.60220817e-03 -6.05846897e-05 -1.88757568e-03
 -3.61131159e-03 -7.68408955e-04  6.18816515e-03 -4.17193914e-03
  2.36976332e-03  6.87192083e-03 -1.93533424e-03  3.39168953e-04
  2.61643885e-04  2.90467773e-03 -3.38919088e-04 -4.11517976e-03]"
EVRG,"[ 2.26050554e-01 -1.41907478e-01 -5.84493876e-02  1.00987150e-01
 -5.05456266e-02  3.00415292e-01  3.09299479e-01 -5.52773117e-02
 -2.48651472e-01 -1.44646112e-01 -1.01558096e-01  4.76773187e-01
  1.39495582e-01  1.70803863e-04 -1.29840560e-01 -5.86188635e-01
 -2.91204605e-01 -1.48301914e-01  5.93298259e-02  2.39898025e-01
 -1.90752481e-01 -1.48581813e-01  2.58236188e-01 -5.36034462e-03
 -4.72434378e-01  6.53506587e-01 -3.19621326e-01 -1.16503706e-01
 -8.06035955e-01  5.33961478e-01  4.21814987e-02 -2.02326215e-01
  2.30432433e-01 -5.83451070e-01  2.10845213e+00 -3.40977364e+00
 -1.09155205e+00  1.92187116e+00 -3.15316152e+00  3.01072342e+00
  1.62301915e+00 -7.46570687e-01  2.06036453e+00 -3.13117762e+00
  5.77507668e-02  3.63284687e-01 -2.84123006e+00  1.34489588e+00
  1.15471068e+00 -8.88559888e-01 -8.73283324e-01  3.66654594e+00
  1.77703367e+00  0.00000000e+00]",0.15413547144272685,[ 0.00244086 -0.00040728  0.00076822  0.00046173 -0.00013234 -0.00018524],-5.000795501060655,0.00673258908649618,0.8052134580424549,-0.03996554135782845,"[-0.13392499 -0.10594683 -0.0766522  -0.0251879   0.01724769  0.05104015
  0.08756709  0.12916197  0.16729978  0.21398943  0.19606     0.14259395
  0.01910414 -0.19604005 -0.3472053  -0.35377095 -0.23597398 -0.18624529
 -0.20391444 -0.03049736  0.69224634  1.28737776  1.65109937  0.89079736
 -0.01263763]","[-2.13341083e-05 -1.87428915e-03  2.43329920e-03 -1.81578396e-05
 -6.44417347e-04  6.05864705e-04]","[ 9.86066700e-03  4.51384994e-03 -1.27945453e-02  3.14120131e-03
  1.72266964e-03 -6.66121215e-03  7.97536255e-03  1.95671495e-03
 -3.09541396e-03  5.31204916e-03 -7.16742229e-03  1.02134946e-03
 -8.02158566e-04 -5.50877691e-03  3.26435565e-03  4.33688358e-03
 -8.34240356e-05 -2.46802758e-03  1.23579511e-02  4.87418409e-03]",0.08363873902599692,0.8052134580424549,"[ 9.86066700e-03  4.51384994e-03 -1.27945453e-02  3.14120131e-03
  1.72266964e-03 -6.66121215e-03  7.97536255e-03  1.95671495e-03
 -3.09541396e-03  5.31204916e-03 -7.16742229e-03  1.02134946e-03
 -8.02158566e-04 -5.50877691e-03  3.26435565e-03  4.33688358e-03
 -8.34240356e-05 -2.46802758e-03  1.23579511e-02  4.87418409e-03]"
EW,"[-0.11035633 -0.08525219  0.13796219 -0.06788494  0.10084     0.20808582
  0.02797562  0.00700124  0.16185953  0.00383562 -0.10877505 -0.00963791
 -0.05764591 -0.07287374 -0.0714089  -0.19420415 -0.04018471 -0.17244362
  0.08455449  0.17006417 -0.08478695  0.0461263   0.31463726  0.26941572
 -0.1466235   0.29394242 -0.13954929 -0.09871643 -0.54505197  0.12718843
 -0.17567643  0.02956044  0.09735296 -0.1544873   0.713657   -1.94663062
  0.20121063 -0.02764948 -2.30624896  2.97840754  0.88046789 -1.27117223
  2.00907229 -0.98602846 -1.25960933  0.35912778 -0.21469157  0.31539407
 -0.51167992  0.56394232  0.69385514 -0.88908762 -0.17824064  0.        ]",0.17450249752769512,"[ 1.91305765e-03  5.72400027e-04  3.57419909e-04  4.27279304e-04
 -7.17771840e-05 -8.18269998e-05]",-4.247805879480807,0.014295565717621956,0.7984229308391008,-0.03944814910076515,"[-0.12977368 -0.11026491 -0.0731872  -0.02753003  0.0092437   0.05397648
  0.10110538  0.13601195  0.16649182  0.19439814  0.18437005  0.13950933
  0.02235292 -0.16685324 -0.32487337 -0.353737   -0.23712544 -0.19562071
 -0.19237109 -0.00421807  0.71148337  1.34889094  1.72726034  0.8381893
 -0.00389012]","[-5.37203498e-05 -9.90532997e-04  1.27721689e-03 -6.19206133e-04
 -6.24156978e-05  4.98888572e-04]","[ 0.01110664  0.00020283 -0.00853278  0.00677731 -0.00345425 -0.00449855
  0.00787499  0.00045888 -0.00425597  0.0050542  -0.00069249 -0.00253696
 -0.00062028  0.00185221  0.00047923 -0.0011089   0.0030704   0.00276498
  0.00015743 -0.00127195]",0.0835946273129761,0.7984229308391008,"[ 0.01110664  0.00020283 -0.00853278  0.00677731 -0.00345425 -0.00449855
  0.00787499  0.00045888 -0.00425597  0.0050542  -0.00069249 -0.00253696
 -0.00062028  0.00185221  0.00047923 -0.0011089   0.0030704   0.00276498
  0.00015743 -0.00127195]"
EXC,"[-2.31380256e-01 -2.72454163e-01  3.81711698e-02  3.72384038e-01
  2.46315806e-01 -7.47025287e-04  3.94303697e-02 -3.42071781e-02
 -6.45354372e-02 -9.19828969e-02  5.71555609e-02  2.74000039e-01
 -1.28660523e-01  2.27715389e-02 -3.56842453e-01 -1.91248707e-01
 -1.40763344e-01  3.56910561e-02  3.06740968e-02  2.13614293e-02
  2.39070067e-02  2.97407051e-01  6.11565696e-02 -6.35519442e-02
 -8.09812400e-02  1.10102928e-01  1.09115195e-01  1.55954004e-02
  1.97408633e-01  1.33191374e-01 -2.29155198e-01 -1.68407586e-01
 -2.66923299e-01  4.01101492e-01 -9.77801742e-01  1.51156859e+00
  4.84859065e-01 -1.20493724e+00  1.13208077e+00  8.42609550e-02
 -1.05033870e+00  5.06112341e-01  8.80669122e-01 -1.99032164e+00
 -6.93396476e-01  1.67358510e+00 -1.78619843e+00  1.08769071e+00
  1.75352434e+00 -6.80777700e-01  2.37522460e-01  5.80105196e-01
  1.87981780e+00  0.00000000e+00]",0.1550193693798247,[ 0.00303863 -0.00078339  0.00098745  0.00150647 -0.00047261  0.00024328],-4.447971628197369,0.011702279487103449,0.7959800073308637,-0.041181753687097145,"[-0.13201806 -0.09998417 -0.06892057 -0.03299864  0.00928205  0.05238295
  0.09384916  0.13178658  0.17349105  0.2078732   0.18394914  0.1435545
  0.00562222 -0.16647848 -0.33329657 -0.33754123 -0.23956836 -0.20820248
 -0.17998095  0.03525339  0.65358394  1.27446369  1.75392217  0.81038057
  0.01047781]",[ 0.00018691  0.0010495   0.001133   -0.00092892 -0.00055132 -0.00062832],"[ 0.01256095 -0.00501324  0.00140815  0.00765335 -0.00612959  0.00511863
  0.00028675 -0.00534688  0.00123546  0.00182583 -0.00324267 -0.00044781
  0.00385026 -0.00287552  0.00302574  0.004986   -0.00065897  0.00152718
  0.00405594  0.00393999]",0.08436209414025671,0.7959800073308637,"[ 0.01256095 -0.00501324  0.00140815  0.00765335 -0.00612959  0.00511863
  0.00028675 -0.00534688  0.00123546  0.00182583 -0.00324267 -0.00044781
  0.00385026 -0.00287552  0.00302574  0.004986   -0.00065897  0.00152718
  0.00405594  0.00393999]"
EXPD,"[ 0.19177825 -0.16946293 -0.1391413   0.19165911 -0.22154718  0.14931522
  0.06018028 -0.17125802 -0.0756325  -0.13709746 -0.02261237  0.30560986
  0.11360484  0.0197449  -0.09027972 -0.22325158 -0.13875105  0.06994201
  0.0330242   0.19821813 -0.03024219 -0.07111143  0.12191673 -0.22173895
 -0.10150694  0.30862312 -0.21908286 -0.15149226 -0.25798245  0.31112302
  0.07522066  0.12079587 -0.02251311 -0.68507984  1.55870448 -1.94925488
 -1.54949369  1.77231165 -1.1945481   0.95040979  0.35140792  1.00476883
  0.70256555 -2.27314138  1.80444685 -0.91456934 -2.63810699  1.93905129
 -0.17310566  0.4597968   0.60254187 -0.01422391  2.145182    0.        ]",0.15493561018530536,"[ 3.19701521e-04  2.35251906e-03 -1.11064424e-03  1.47235230e-03
 -8.00474557e-04 -7.47124970e-05]",-4.363238901802115,0.012737066660186093,0.8045216559238678,-0.04022104246098525,"[-0.13573787 -0.1037713  -0.08088256 -0.02902712  0.0094763   0.0475228
  0.09314109  0.12954598  0.17092009  0.20713428  0.19515778  0.14417797
  0.02127472 -0.1697691  -0.33343717 -0.33367196 -0.23927278 -0.19082612
 -0.18850481 -0.02395178  0.66580608  1.23801506  1.73988187  0.84087612
 -0.00906512]","[-1.79960621e-04 -3.30485217e-04  1.73192874e-03 -5.47704550e-05
  1.63799878e-04 -6.48348912e-05]","[ 0.00963067  0.00295669 -0.00856849  0.00208965  0.00143446 -0.00104113
  0.00243286 -0.00210442  0.00202677  0.00160523 -0.00460612  0.00646729
 -0.00390363 -0.00521756  0.00483449  0.00066195  0.00303621  0.00236879
  0.00220455  0.00567689]",0.08396146664123005,0.8045216559238678,"[ 0.00963067  0.00295669 -0.00856849  0.00208965  0.00143446 -0.00104113
  0.00243286 -0.00210442  0.00202677  0.00160523 -0.00460612  0.00646729
 -0.00390363 -0.00521756  0.00483449  0.00066195  0.00303621  0.00236879
  0.00220455  0.00567689]"
EXPE,"[-0.01003527 -0.09977115  0.08623457 -0.054457   -0.0375775   0.16383177
  0.14535376 -0.1701746  -0.11703953  0.08795816 -0.0378416   0.20591846
  0.17058602 -0.09744899  0.08704393 -0.31706508 -0.25244353 -0.09914882
  0.05931285 -0.02128487 -0.10927598 -0.08949068 -0.01126663 -0.081727
 -0.30317598  0.50453318 -0.34731093  0.04425502 -0.57436554  0.37857864
  0.08570466 -0.08400772  0.34039953 -0.83479425  1.59310167 -2.39501402
 -1.14442861  1.89859816 -2.13831063  1.63285276  1.87004016 -1.1347667
  1.21474028 -1.36511459 -0.73166902  0.54996157 -0.81941688 -0.19029575
  0.4047367   0.59255178 -0.92526231  1.3371486   2.32599013  0.        ]",0.1696129372841078,[ 0.00027378 -0.00068415 -0.00033459 -0.00072539 -0.00035284 -0.0014092 ],-4.192801124839855,0.015103917603964673,0.8004479573838367,-0.039580465376238334,"[-0.13085971 -0.10982958 -0.07663433 -0.02869702  0.01241185  0.04801681
  0.0916335   0.13800599  0.17003493  0.20341482  0.19608951  0.13744679
  0.03166552 -0.17557956 -0.34321286 -0.3490781  -0.23689345 -0.21528677
 -0.1959618  -0.02266502  0.64702026  1.27007251  1.6837845   0.87000024
 -0.01498276]","[ 4.43345386e-04 -1.16857939e-03  1.98323302e-03  5.79595534e-05
 -3.49493115e-04  9.52282694e-04]","[ 0.00916949  0.00300239 -0.0098323   0.00305597  0.00190001 -0.00374076
  0.00426198  0.00259444 -0.00402079  0.00278917 -0.00190084 -0.00099149
 -0.00014456  0.00039015 -0.00087727  0.00174696  0.00358974 -0.00171616
  0.00608797  0.00613428]",0.08424496296831334,0.8004479573838367,"[ 0.00916949  0.00300239 -0.0098323   0.00305597  0.00190001 -0.00374076
  0.00426198  0.00259444 -0.00402079  0.00278917 -0.00190084 -0.00099149
 -0.00014456  0.00039015 -0.00087727  0.00174696  0.00358974 -0.00171616
  0.00608797  0.00613428]"
EXR,"[ 0.30583487 -0.00630151 -0.06855347  0.04270521 -0.18172565  0.23781375
  0.24634479 -0.16133952 -0.24255155 -0.08047009 -0.04375469  0.45496064
  0.20683632 -0.04470566  0.05010292 -0.53294026 -0.27717694 -0.13265602
  0.03478866  0.12899472 -0.23815948 -0.34176088  0.12269173 -0.07091123
 -0.38403368  0.53083004 -0.27036086 -0.09310774 -0.7609831   0.53891686
  0.20012287 -0.21781972  0.36157099 -0.92201108  2.57339192 -3.73284964
 -1.61045385  2.52422617 -3.0039677   2.19916909  1.6264819  -0.23240844
  1.55838192 -2.56283828  0.59616454  0.13055656 -2.15869589  0.19567401
  1.20085286 -0.93017693 -1.88672331  3.42575188  0.97917997  0.        ]",0.15123815798509532,"[ 7.85420487e-04  1.11272938e-04  2.57605438e-06  1.24635188e-06
 -1.45649886e-04 -4.14835724e-04]",-4.712744812652488,0.00898009504496253,0.8068239410988187,-0.03870990091600061,"[-0.13414183 -0.10735731 -0.08002254 -0.02684023  0.01511574  0.04757908
  0.08748282  0.1313116   0.17009286  0.2128422   0.1988433   0.14001069
  0.02962137 -0.19189029 -0.34598391 -0.35310927 -0.23826362 -0.19925203
 -0.21176511 -0.06038905  0.66824691  1.27255271  1.66705032  0.87392299
 -0.01027676]","[ 5.08859029e-05 -1.72280713e-03  2.47208086e-03  3.98765017e-04
 -7.36600801e-04  9.06831249e-04]","[ 8.95971956e-03  6.01277419e-03 -1.37514748e-02  1.71916358e-03
  3.33651722e-03 -6.13430438e-03  5.73286173e-03  1.67120127e-03
 -1.71678505e-03  3.93725781e-03 -5.58153779e-03  2.70974690e-03
 -1.40723593e-03 -3.47947802e-03  8.21870647e-05  4.52916098e-03
 -1.24983250e-04 -5.15840424e-03  1.17433569e-02  2.83659591e-03]",0.08405930580172077,0.8068239410988187,"[ 8.95971956e-03  6.01277419e-03 -1.37514748e-02  1.71916358e-03
  3.33651722e-03 -6.13430438e-03  5.73286173e-03  1.67120127e-03
 -1.71678505e-03  3.93725781e-03 -5.58153779e-03  2.70974690e-03
 -1.40723593e-03 -3.47947802e-03  8.21870647e-05  4.52916098e-03
 -1.24983250e-04 -5.15840424e-03  1.17433569e-02  2.83659591e-03]"
