,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMD,"[-0.01403069 -0.01543876 -0.0722262   0.0407514  -0.24644962  0.26787792
  0.10365495  0.09882086 -0.14601261 -0.42897434  0.15783422 -0.0726777
 -0.10683368 -0.073673   -0.14412653  0.35040869 -0.19061205 -0.01977228
  0.01264267  0.17631792  0.09725209  0.35487096 -0.08865715 -0.12997573
 -0.09883604 -0.02342151  0.01444479  0.05835875  0.26272614  0.04761128
  0.0995763   0.00493754  0.12341676 -0.80712253 -0.8765107   0.35458144
  1.89138618  1.30592341 -1.50740614 -1.25208495  0.3865826   0.48668585
  0.39429323 -0.014519    0.59134684  0.93350639 -0.9830478  -1.28436784
  0.38212761  0.31844636 -0.19874923  0.22274513  2.47754768  0.        ]",0.1551685027967927,"[-1.60033403e-04 -2.11445795e-04  1.10919442e-05 -3.43630511e-04
  8.92172262e-05 -1.60879736e-04]",-5.712586690038312,0.003304114760766947,0.8125523308684295,-0.03663057847103439,"[-0.12039156 -0.09294762 -0.06824224 -0.01744585  0.01956699  0.06213498
  0.09572084  0.12454405  0.17709752  0.1796257   0.16131037  0.08822959
 -0.05511444 -0.19402698 -0.33933703 -0.28289979 -0.20561737 -0.1630138
 -0.09713207  0.29271548  0.82434968  1.26720601  1.27392477 -0.08375218
 -0.00248052]","[ 8.49422029e-04 -4.69881159e-06 -1.33197046e-03  4.02120540e-04
  5.61528577e-04  2.58616649e-04]","[ 4.85305183e-03 -7.88858661e-03 -3.55873617e-03  1.03284757e-02
 -8.84057250e-04 -7.75801274e-04 -4.40441985e-03  1.49106879e-03
  1.98407931e-03  7.34882565e-04  1.10576557e-03  2.66259595e-03
  8.51559662e-04 -6.39523472e-05 -3.08023757e-03  1.07977086e-03
  2.37217333e-03  7.55492289e-04  3.14742537e-03  5.02970173e-03]",0.08774534590973265,0.8125523308684295,"[ 4.85305183e-03 -7.88858661e-03 -3.55873617e-03  1.03284757e-02
 -8.84057250e-04 -7.75801274e-04 -4.40441985e-03  1.49106879e-03
  1.98407931e-03  7.34882565e-04  1.10576557e-03  2.66259595e-03
  8.51559662e-04 -6.39523472e-05 -3.08023757e-03  1.07977086e-03
  2.37217333e-03  7.55492289e-04  3.14742537e-03  5.02970173e-03]"
AME,"[-0.04256367 -0.08749298  0.13681589 -0.15676473  0.17370006  0.12292523
  0.03495451  0.28609712  0.02496348 -0.04433389 -0.14756194  0.33231943
 -0.02691558 -0.11474892 -0.17548547  0.01091185 -0.16400066 -0.01982139
  0.15652154  0.06476209  0.0987488  -0.07368774 -0.08060476 -0.02983111
  0.22421495  0.09566579  0.05004882 -0.17533314 -0.18034309  0.11320297
 -0.38441447 -0.00367985 -0.04974315  1.07150876  1.01192559  0.13137758
 -1.95939557 -1.05477131  0.84492505  0.29225121  0.32658141  0.86460912
  0.31962438 -0.46221472 -1.09139117  0.25641927  0.91355773 -0.39858765
 -1.11623051 -0.29327697  0.61564982 -1.31060051  1.63355655  0.        ]",0.15546006921944522,"[-7.61513883e-04  4.84648765e-04 -5.00740603e-04 -9.91471940e-05
 -1.06577052e-04 -1.84254316e-04]",-5.597631069439372,0.0037066340829430265,0.8119660204686032,-0.03727987937600843,"[-1.16031916e-01 -9.74824049e-02 -5.73668805e-02 -2.15124585e-02
  1.81370218e-02  6.82429510e-02  1.01745312e-01  1.38268104e-01
  1.65970288e-01  1.98315896e-01  1.66244765e-01  8.58860213e-02
 -5.67838721e-02 -2.19329537e-01 -3.36153098e-01 -2.83152394e-01
 -1.96477904e-01 -1.79612621e-01 -9.71087726e-02  2.24485157e-01
  8.14536466e-01  1.28923788e+00  1.35483878e+00 -7.76529418e-02
  9.03362586e-04]",[ 0.00018077 -0.00116265 -0.00124427 -0.00093639  0.00035287 -0.00031032],"[ 0.01086457 -0.00274139 -0.00423832 -0.00059994 -0.00763451  0.00473741
  0.00048485  0.00173094  0.00207597  0.00109329  0.00011544 -0.0022361
 -0.00021457  0.00522446 -0.00102442 -0.00220921  0.00038394  0.0025421
 -0.00056559  0.00372197]",0.08725327337494902,0.8119660204686032,"[ 0.01086457 -0.00274139 -0.00423832 -0.00059994 -0.00763451  0.00473741
  0.00048485  0.00173094  0.00207597  0.00109329  0.00011544 -0.0022361
 -0.00021457  0.00522446 -0.00102442 -0.00220921  0.00038394  0.0025421
 -0.00056559  0.00372197]"
AMGN,"[-0.0604042   0.07412251 -0.03098297 -0.00696051  0.15196089  0.04548487
  0.06119568  0.02396074  0.04411656  0.04201685 -0.21845232  0.01717419
  0.0064754   0.11596491 -0.00157491 -0.05442996 -0.07549683  0.00668844
  0.0246059  -0.03490864  0.04208462 -0.1792987   0.07630201  0.0578108
 -0.05549808  0.03949131  0.03684456 -0.03708849 -0.14538928 -0.01090826
 -0.07730418  0.01042075 -0.15607404  0.35998623  0.24112296 -0.18446149
 -0.79691254 -0.47399148  0.73509594  0.7320484  -0.18821095 -0.05344417
 -0.42938739 -0.719422   -0.25410769  0.23969838  1.27347989  0.95768624
 -1.16458875 -1.13354229  0.08405396  0.35226111  0.37773212  0.        ]",0.15773183042677286,[-0.00086138  0.00076902 -0.0005618   0.00060802 -0.00024957  0.00032116],-5.5721164587986864,0.003802424236064511,0.8115994241280859,-0.03574741145557787,"[-1.19476957e-01 -9.39891955e-02 -5.77071042e-02 -2.34533206e-02
  1.89584687e-02  5.97850339e-02  1.02185752e-01  1.42521776e-01
  1.62887646e-01  1.83646210e-01  1.67042564e-01  9.98689317e-02
 -4.52505033e-02 -2.22883821e-01 -3.31528771e-01 -2.78996514e-01
 -2.04352358e-01 -1.87204471e-01 -1.02328163e-01  2.08317853e-01
  8.42325232e-01  1.31201059e+00  1.28802606e+00 -8.52859522e-02
  7.39163711e-04]","[ 5.88879135e-04 -1.11009902e-03 -1.45689818e-03 -4.80045093e-05
  5.13850503e-04 -5.64191156e-04]","[ 8.52858089e-03 -4.92240507e-03 -5.17789389e-03  2.73633090e-03
 -5.95543973e-03  4.66704987e-03  1.72321621e-03  4.93115190e-05
 -3.04346644e-04 -1.21721001e-03 -6.83193606e-04  1.94795567e-04
 -5.82961717e-04  6.04474051e-03  2.89821495e-03 -2.82305059e-03
 -1.92970185e-03  1.24193390e-03  3.82189658e-03 -2.51713128e-04]",0.0877342258691288,0.8115994241280859,"[ 8.52858089e-03 -4.92240507e-03 -5.17789389e-03  2.73633090e-03
 -5.95543973e-03  4.66704987e-03  1.72321621e-03  4.93115190e-05
 -3.04346644e-04 -1.21721001e-03 -6.83193606e-04  1.94795567e-04
 -5.82961717e-04  6.04474051e-03  2.89821495e-03 -2.82305059e-03
 -1.92970185e-03  1.24193390e-03  3.82189658e-03 -2.51713128e-04]"
AMP,"[ 3.06540425e-03  4.27566928e-02 -2.03730939e-02 -6.64180766e-02
  1.20646655e-01  2.28461600e-01  3.02364726e-01  2.41636899e-01
 -1.76355562e-02 -2.84531280e-01 -6.81272740e-02  2.59002307e-01
 -7.13893679e-02  7.07660876e-05 -2.87807175e-01  1.72248203e-01
 -2.58899431e-01  3.78525326e-02 -5.59336151e-03  9.23288980e-02
  9.11094491e-02  4.94614571e-02 -2.31860012e-01  4.15484838e-02
  1.07354556e-01  4.17688610e-02  6.64043716e-02 -2.86792936e-01
 -4.52361148e-02  1.74253857e-01 -1.48129875e-01  3.42382253e-02
 -4.31016548e-02  6.92816232e-01  2.39967889e-01 -5.71547690e-01
 -6.14234332e-01  9.27930356e-01  7.30347557e-01 -9.12688277e-01
 -9.04243356e-01  8.74734083e-01  1.48330865e+00 -3.84310712e-01
 -1.22300066e+00  7.71095696e-01  9.72668071e-01 -8.79902466e-01
 -1.52671298e+00 -2.34170647e-01  8.00255092e-01 -1.20147384e+00
  2.25652769e+00  0.00000000e+00]",0.15819583677922033,[-0.00044835  0.00152938 -0.00070315  0.00055579 -0.00024325  0.00013888],-5.310461768689143,0.004939645217460781,0.8129036302341276,-0.0361006308246878,"[-0.11929504 -0.09530333 -0.05849173 -0.01861824  0.02573924  0.06651092
  0.10035046  0.12907472  0.16881306  0.19432723  0.16315618  0.09140838
 -0.06367122 -0.20867565 -0.342807   -0.27825362 -0.21119034 -0.17571421
 -0.09844073  0.24392011  0.79010889  1.30511194  1.32984738 -0.07975077
  0.00280699]",[-0.00012889 -0.00080078 -0.00100526 -0.00026394  0.00061296 -0.00025512],"[ 0.0095841  -0.00484382 -0.00626513  0.00320272 -0.00203417  0.00472327
 -0.00279792 -0.00178946  0.00247553  0.0041702   0.00044224 -0.00246958
  0.00114611  0.00570451 -0.00230258 -0.00350967  0.00080014  0.00349676
 -0.00039499  0.00532392]",0.087120162981887,0.8129036302341276,"[ 0.0095841  -0.00484382 -0.00626513  0.00320272 -0.00203417  0.00472327
 -0.00279792 -0.00178946  0.00247553  0.0041702   0.00044224 -0.00246958
  0.00114611  0.00570451 -0.00230258 -0.00350967  0.00080014  0.00349676
 -0.00039499  0.00532392]"
AMT,"[ 0.09419351  0.18926918 -0.12523286  0.10655154 -0.06889321 -0.13755889
 -0.13471504 -0.15269073 -0.01673721 -0.0589279   0.10004134 -0.39269897
 -0.10729732  0.17970258  0.23771269 -0.02327833  0.09215318 -0.13178413
 -0.07042304  0.0287447  -0.11224941 -0.07417721  0.08281199  0.10534098
 -0.40267821 -0.10363108  0.04164161  0.42954621  0.11882214 -0.20527619
  0.2627496   0.11950595  0.09781672 -1.6398817  -1.12122746  0.36505361
  2.33197788  0.52142939 -1.60909853  0.12790472  0.68212283 -0.59722039
 -1.7953683  -0.46561011  1.4595893   0.1249014  -0.16971514  1.52778973
  0.64618719 -0.46714137 -1.60473931 -0.36932171 -1.78381259  0.        ]",0.146714062066289,"[-4.68667334e-04  3.73072299e-04 -2.93235613e-04  1.76760018e-04
 -1.00802249e-04  7.23960461e-05]",-5.641875616911895,0.0035462108316344043,0.8147761775182453,-0.03481115601005186,"[-1.21479191e-01 -9.11315320e-02 -6.31806418e-02 -2.81416126e-02
  1.33363553e-02  5.45194670e-02  9.98950225e-02  1.39594281e-01
  1.75292332e-01  1.65525169e-01  1.61192062e-01  1.04785947e-01
 -3.09499533e-02 -2.19214829e-01 -3.20711950e-01 -2.90209662e-01
 -2.09360056e-01 -1.74319870e-01 -1.22132321e-01  2.29247441e-01
  8.46716668e-01  1.33109556e+00  1.20237445e+00 -9.90335808e-02
  1.88436370e-04]",[ 0.00191638 -0.00043477 -0.00195395  0.00096824  0.00085509  0.00014165],"[ 0.00220221 -0.0086898  -0.0034466   0.01160293 -0.00309945 -0.000996
 -0.00048504  0.00200252 -0.00120258 -0.00551375 -0.00031317  0.00508468
 -0.00171965  0.00167001  0.00478365  0.00095718 -0.00012928 -0.00325527
  0.00142158 -0.00679218]",0.08772348943236914,0.8147761775182453,"[ 0.00220221 -0.0086898  -0.0034466   0.01160293 -0.00309945 -0.000996
 -0.00048504  0.00200252 -0.00120258 -0.00551375 -0.00031317  0.00508468
 -0.00171965  0.00167001  0.00478365  0.00095718 -0.00012928 -0.00325527
  0.00142158 -0.00679218]"
AMZN,"[ 1.22444845e-01  2.33187573e-01 -1.57713300e-01  1.02323011e-01
 -5.90285374e-02  5.96370448e-02  2.07682643e-01 -6.20370241e-02
 -8.33822604e-02 -3.46833019e-01  1.69533691e-01 -1.45865996e-01
 -1.57949213e-01  1.26698064e-01  4.07792395e-03  1.81661129e-01
 -1.04007854e-01 -4.61983112e-02 -1.83232780e-01  7.45540547e-02
 -2.67333052e-02  1.31295619e-01 -2.33140517e-01  1.11854868e-01
 -2.72805044e-01 -1.14430432e-01  8.99142870e-02  6.54720154e-02
  1.94775989e-01  1.95974839e-04  2.97477644e-01  1.53775944e-01
  1.61167485e-01 -9.63274844e-01 -1.20545290e+00 -5.26640185e-01
  2.35956679e+00  2.28435209e+00 -8.33256660e-01 -1.26838359e+00
 -1.01470412e+00 -3.35900673e-01  6.64010277e-01  3.30826168e-01
  5.26280653e-01  5.78884554e-01 -3.19751105e-01 -1.42367090e-01
 -2.05405524e-01 -1.50347364e-01 -4.81090724e-01 -1.16870962e+00
  4.29370239e-01  0.00000000e+00]",0.1574062183323934,"[-3.18002993e-05  3.33999107e-04 -5.84120957e-05  3.33891532e-05
  3.67481442e-05  8.15937760e-05]",-5.622019170281011,0.0036173297253075704,0.8153567005664519,-0.03442549404922849,"[-0.12215625 -0.09116734 -0.06281262 -0.02292755  0.02308978  0.0570347
  0.09792108  0.1279295   0.17781107  0.17613514  0.15816807  0.09968556
 -0.04549866 -0.20658746 -0.33305228 -0.28445125 -0.22319099 -0.17145331
 -0.11293042  0.26123811  0.79230603  1.33053935  1.23870756 -0.09442294
  0.0035189 ]",[ 0.00089054 -0.00016954 -0.00140993  0.00106608  0.00103805  0.00031286],"[ 4.30730409e-03 -8.86841128e-03 -6.04747115e-03  1.16690255e-02
  1.81379581e-03  1.06285486e-03 -4.10590469e-03 -2.52399855e-03
 -3.02273703e-04  1.42327186e-03  2.18574843e-03  2.71439232e-03
  7.50140351e-05  1.86940710e-03  5.27293833e-05 -7.55361710e-04
  1.05467828e-03  3.33536378e-04 -7.84386917e-04 -2.51737576e-04]",0.08738317002766778,0.8153567005664519,"[ 4.30730409e-03 -8.86841128e-03 -6.04747115e-03  1.16690255e-02
  1.81379581e-03  1.06285486e-03 -4.10590469e-03 -2.52399855e-03
 -3.02273703e-04  1.42327186e-03  2.18574843e-03  2.71439232e-03
  7.50140351e-05  1.86940710e-03  5.27293833e-05 -7.55361710e-04
  1.05467828e-03  3.33536378e-04 -7.84386917e-04 -2.51737576e-04]"
ANET,"[ 0.13959199  0.1192095  -0.14938831  0.02242123  0.07834453  0.1452021
  0.36413349  0.15182653 -0.0169111  -0.33043605  0.05698967  0.07243138
 -0.07088022  0.14309876 -0.26188319  0.14229906 -0.17539734  0.02974514
 -0.12856263  0.07175105 -0.04219212  0.01254325 -0.24983729  0.14951395
 -0.0324025  -0.0190787   0.01791428 -0.18915735  0.0634091   0.13090913
  0.08079023  0.07071141 -0.01584158 -0.08876457 -0.5958757  -0.89579922
  0.92886083  2.10228949  0.06066847 -1.70506499 -1.18844815  0.95534568
  1.45648396 -0.62290428 -1.20474208  0.62262143  1.11427713 -0.47053832
 -1.11195136  0.29673648  0.39584936 -1.42532443  0.58946544  0.        ]",0.14653668144089432,"[ 5.07065576e-04  4.01379335e-04  3.36168140e-05  4.53226887e-04
 -1.13820764e-04  1.51786632e-04]",-5.457507431306153,0.004264171249142976,0.8157090489634804,-0.03551050051564079,"[-1.22029297e-01 -9.30890481e-02 -5.93415483e-02 -2.06812087e-02
  2.77198913e-02  6.37025213e-02  1.00305477e-01  1.27581522e-01
  1.73944015e-01  1.85906433e-01  1.62589726e-01  1.00053438e-01
 -6.21518496e-02 -2.10827798e-01 -3.37052555e-01 -2.79161067e-01
 -2.20521364e-01 -1.75758540e-01 -1.15800285e-01  2.40020501e-01
  7.86942976e-01  1.33255844e+00  1.29723118e+00 -8.57250408e-02
 -9.92952289e-05]",[ 0.00016474 -0.00054502 -0.00107477  0.00041463  0.0008077  -0.00018842],"[ 0.00708897 -0.00712383 -0.00715755  0.00755158  0.00129512  0.00326646
 -0.00507827 -0.00280068  0.00297683  0.00387361 -0.00026658 -0.0024385
  0.00042531  0.00615406 -0.00115014 -0.00302223  0.00226681  0.0026161
 -0.0011141   0.00069497]",0.0868518796008206,0.8157090489634804,"[ 0.00708897 -0.00712383 -0.00715755  0.00755158  0.00129512  0.00326646
 -0.00507827 -0.00280068  0.00297683  0.00387361 -0.00026658 -0.0024385
  0.00042531  0.00615406 -0.00115014 -0.00302223  0.00226681  0.0026161
 -0.0011141   0.00069497]"
ANSS,"[-1.45599067e-01 -1.47017772e-01  7.29865174e-02 -7.10527860e-02
 -5.91533302e-02  2.17130951e-01 -2.86338389e-02  1.62636324e-01
 -4.83823555e-02 -1.02032812e-01 -1.27638806e-01  1.30199309e-01
  2.11693618e-02 -1.24436270e-01 -1.11684903e-01  1.28777523e-01
 -1.64393222e-01 -1.83680696e-03  1.64836028e-01  8.95150335e-02
  1.28080453e-01  9.96023982e-02  1.10110555e-01 -1.57042727e-01
  1.15265140e-01  8.35734239e-02 -6.46422397e-03 -3.60027755e-02
 -1.67447866e-02  4.09699497e-02 -2.08472858e-01 -7.91551612e-02
 -6.49653011e-02  3.55849133e-01  4.06653994e-01  6.95093318e-01
 -7.54134196e-01 -9.77103122e-01 -2.43060472e-01  2.27675520e-01
  9.91453579e-01  6.53456424e-01 -2.34831805e-01 -4.65996500e-01
 -1.02289041e-01  4.78622762e-01  9.23388347e-02 -5.04832213e-01
 -4.08328801e-01 -4.95165144e-01  3.74489674e-01  9.25817495e-01
  2.24933730e+00  0.00000000e+00]",0.16507300912155143,[-0.00189496  0.00037575 -0.00079176  0.00030187 -0.00023261  0.00025653],-4.9393539247542,0.007159222274750187,0.8098487959802956,-0.037742377501977446,"[-0.11733986 -0.09572947 -0.06367142 -0.01893891  0.01595578  0.06423266
  0.09907452  0.13679877  0.16616785  0.18910456  0.16830166  0.08589397
 -0.05262078 -0.20952721 -0.33743661 -0.28086257 -0.19274109 -0.17543597
 -0.09214548  0.2501659   0.85464081  1.25799519  1.32389221 -0.07766201
 -0.00376407]",[ 0.0005769  -0.00076242 -0.00139332 -0.00050199  0.00020013 -0.00028812],"[ 8.58629199e-03 -4.38719583e-03 -2.65192669e-03  2.84690603e-03
 -7.33328803e-03  2.08279204e-03 -6.14530948e-05  3.44058620e-03
  1.79435795e-03 -6.63698011e-04 -8.85652387e-05  5.11017447e-04
 -4.74879957e-05  2.74798086e-03 -1.11014373e-03 -5.42203921e-04
 -9.83335345e-05  1.81768451e-03  5.40415757e-03  4.68023270e-03]",0.08795957232248659,0.8098487959802956,"[ 8.58629199e-03 -4.38719583e-03 -2.65192669e-03  2.84690603e-03
 -7.33328803e-03  2.08279204e-03 -6.14530948e-05  3.44058620e-03
  1.79435795e-03 -6.63698011e-04 -8.85652387e-05  5.11017447e-04
 -4.74879957e-05  2.74798086e-03 -1.11014373e-03 -5.42203921e-04
 -9.83335345e-05  1.81768451e-03  5.40415757e-03  4.68023270e-03]"
AON,"[ 0.05508717  0.02196956 -0.08958675  0.05378635 -0.05478878  0.07151893
  0.17789278 -0.05123317 -0.05348927 -0.15606309  0.01847145  0.0021367
  0.04073293  0.07418817 -0.02990413  0.05534376 -0.08410813  0.00365844
 -0.11440008  0.02071328 -0.07933276  0.02575411 -0.03006686  0.06125457
 -0.03768707 -0.04020383 -0.01716311 -0.0456737   0.10928674  0.01173453
  0.19815726  0.03029342  0.03260668 -0.39052445 -0.60630209 -0.09401653
  1.11959483  1.14795464 -0.56797025 -1.16449023 -0.45426846  0.30976523
  0.82619873  0.08790442 -0.36019231  0.04390665  0.2155841  -0.06438578
 -0.45332818 -0.27475011  0.40265745  0.34420864  0.03443214  0.        ]",0.15480004774540504,"[-1.25319631e-03  9.02072952e-04 -5.47690626e-04  2.97313897e-04
 -2.44558337e-05  4.52836654e-04]",-5.1102030361362045,0.006034857505051282,0.8139726002558657,-0.03634398128879731,"[-0.12077345 -0.09253717 -0.06309767 -0.02263048  0.02245442  0.05739138
  0.09902191  0.13517972  0.17208184  0.18328379  0.16803179  0.09734614
 -0.04720073 -0.21541796 -0.33127021 -0.28085087 -0.2169864  -0.17968719
 -0.11961839  0.2422861   0.82760291  1.31499511  1.29211572 -0.08860697
 -0.00457764]","[ 5.88667915e-04 -4.41253416e-04 -1.41386178e-03  7.11884712e-04
  6.58906035e-04 -6.56375777e-05]","[ 6.19432857e-03 -7.16770943e-03 -4.86979331e-03  8.15022018e-03
 -1.35834453e-03  1.56388904e-03 -3.82615787e-03 -7.72024740e-04
  1.21036842e-03  2.03070855e-03  1.53169775e-03 -3.80322778e-06
 -1.25891177e-03  3.37560797e-03  8.89325188e-05 -1.21156345e-03
  6.03639205e-04  2.42139794e-03  3.59339232e-03 -1.17497298e-03]",0.08758216605804718,0.8139726002558657,"[ 6.19432857e-03 -7.16770943e-03 -4.86979331e-03  8.15022018e-03
 -1.35834453e-03  1.56388904e-03 -3.82615787e-03 -7.72024740e-04
  1.21036842e-03  2.03070855e-03  1.53169775e-03 -3.80322778e-06
 -1.25891177e-03  3.37560797e-03  8.89325188e-05 -1.21156345e-03
  6.03639205e-04  2.42139794e-03  3.59339232e-03 -1.17497298e-03]"
AOS,"[ 0.05683858  0.03643582 -0.04817003 -0.0040318  -0.11700611  0.27796574
  0.14225148  0.16974466 -0.14226715 -0.49410384  0.08102759  0.03983216
 -0.15310073 -0.02867004 -0.13540275  0.30110188 -0.27376897 -0.10013214
  0.03622241  0.21324866  0.06490929  0.21020408 -0.13312285 -0.05248746
 -0.12066689 -0.02959347  0.05842433  0.08847478  0.18668598  0.03198239
  0.02364594  0.09311226  0.17382009 -0.72763838 -0.79838505  0.45650369
  1.70998945  1.11350848 -1.54618743 -1.30716501  0.51666589  0.77205332
  0.26990697 -0.26743005  0.17747871  0.90697457 -0.21638725 -0.63715807
 -0.38059055 -0.36621014 -0.31553661 -1.03910608  2.52062396  0.        ]",0.1495266560482747,[-0.00037655  0.00115659 -0.00053987  0.0004557  -0.00018813  0.00014537],-5.679690605161153,0.0034146147441584942,0.8140085892764307,-0.03620992327052492,"[-0.11990319 -0.09382712 -0.06469229 -0.01722281  0.02062206  0.06444605
  0.09592438  0.12151876  0.17420458  0.18439492  0.15941255  0.09012312
 -0.05476146 -0.19802562 -0.34448479 -0.28858748 -0.2050503  -0.15965475
 -0.10166307  0.26913104  0.81278484  1.28406759  1.27309307 -0.08631659
  0.00173994]",[ 0.00092415 -0.00023066 -0.00138313  0.0001705   0.00075394  0.00039179],"[ 0.00508753 -0.00768792 -0.00325903  0.00980865 -0.00140278 -0.00089536
 -0.00454322  0.00189477  0.0027253   0.00046809  0.0004398   0.0013936
  0.00076145  0.00202354 -0.00134492 -0.0011879   0.00046565  0.00027121
 -0.00025721  0.00526747]",0.08765865278856586,0.8140085892764307,"[ 0.00508753 -0.00768792 -0.00325903  0.00980865 -0.00140278 -0.00089536
 -0.00454322  0.00189477  0.0027253   0.00046809  0.0004398   0.0013936
  0.00076145  0.00202354 -0.00134492 -0.0011879   0.00046565  0.00027121
 -0.00025721  0.00526747]"
APA,"[-0.01478765  0.18851803 -0.08013091  0.03383822  0.01522536  0.26804234
  0.23375787  0.08618562 -0.08657232 -0.42571319  0.01223048  0.03892256
 -0.2228313   0.04874839 -0.1610082   0.29712549 -0.24085101 -0.01651413
  0.00450244  0.13245923  0.18034932  0.17711279 -0.22933099 -0.03402312
 -0.17840829 -0.03143463  0.09343629 -0.05980427  0.07361293  0.07696938
  0.00679467  0.10901632  0.1117303  -0.059112   -0.52785866 -0.49316201
  0.81232205  1.36381024  0.05416328 -0.40448399 -0.84485475 -0.18370404
  0.6537463   0.06216377  0.27272273  1.0058774  -0.02246669 -0.48536309
 -0.62773896 -0.53978666 -0.4741188  -1.13760247  3.15150032  0.        ]",0.1595497459104202,"[-3.90143012e-04  1.87817064e-03 -6.34129225e-04 -1.12721902e-04
  9.47953372e-05 -1.37560857e-05]",-5.578388654472199,0.003778649325610353,0.812536776535955,-0.03471685579633834,"[-0.12048625 -0.09290938 -0.06106694 -0.01753985  0.02330268  0.06157271
  0.0977798   0.12431856  0.17132869  0.18390068  0.15565134  0.09393127
 -0.05584837 -0.19882202 -0.34248624 -0.28184977 -0.20748014 -0.16855314
 -0.08623464  0.26464994  0.79299352  1.28988921  1.26169681 -0.08628542
  0.00505094]",[ 0.00051783 -0.00047767 -0.00121145  0.00019608  0.00083803  0.0002156 ],"[ 7.14553437e-03 -7.02448114e-03 -6.02726623e-03  7.29309504e-03
 -7.86970482e-04  3.13473035e-03 -1.60299222e-03 -1.85474317e-03
 -1.30092340e-04  1.65675249e-03  1.50306227e-03  1.94297844e-03
  1.51243892e-03  2.71279882e-03 -9.30278169e-04 -1.29510169e-03
  8.65901541e-07  1.60776041e-04 -5.61167862e-04  7.25769816e-03]",0.08751814766375854,0.812536776535955,"[ 7.14553437e-03 -7.02448114e-03 -6.02726623e-03  7.29309504e-03
 -7.86970482e-04  3.13473035e-03 -1.60299222e-03 -1.85474317e-03
 -1.30092340e-04  1.65675249e-03  1.50306227e-03  1.94297844e-03
  1.51243892e-03  2.71279882e-03 -9.30278169e-04 -1.29510169e-03
  8.65901541e-07  1.60776041e-04 -5.61167862e-04  7.25769816e-03]"
APD,"[-0.04616117  0.00948943  0.07402924 -0.13630145  0.15148747  0.07114529
  0.04694456  0.33308932  0.01967176 -0.06649371 -0.05723423  0.18857442
 -0.06351422 -0.11040566 -0.12526876  0.05697539 -0.17828306  0.00291773
  0.02241128  0.02973867  0.11637631  0.01584984 -0.19245471  0.05122498
  0.1431311   0.08603361  0.17286564 -0.19844239 -0.11957258  0.16311766
 -0.30548008  0.01773374 -0.15838303  0.84286531  0.73696498 -0.30218207
 -1.30813169 -0.28065634  0.95199202  0.10289475 -0.20452905  0.59260322
  0.38139957 -0.56764389 -0.59197324  0.86427619  0.84003539 -0.91346356
 -1.57052637 -0.13072102  1.05400592 -1.41189262  1.23276686  0.        ]",0.1593393526919457,[ 0.00011958  0.00126597 -0.00031526  0.00066147 -0.00013925  0.00034357],-5.46941642512134,0.004213690444520011,0.8118920971250999,-0.03636688449665405,"[-0.11730981 -0.09695229 -0.05778687 -0.0228566   0.01853961  0.06966836
  0.10153601  0.13747221  0.16959909  0.19183067  0.16416471  0.08657054
 -0.05379774 -0.21573688 -0.33807897 -0.28024506 -0.20957012 -0.18193159
 -0.09380201  0.24069722  0.79742503  1.31143324  1.33521961 -0.07722794
  0.00884304]","[ 8.90040255e-05 -9.41610304e-04 -1.09365029e-03 -6.53769073e-04
  4.78845764e-04 -5.82603071e-04]","[ 1.00882806e-02 -3.49764152e-03 -5.45689806e-03  1.23968543e-03
 -5.48371582e-03  5.14388530e-03  7.54764874e-05  1.61303231e-04
  1.41363805e-03  1.16220745e-03 -1.30389678e-04 -7.04123496e-04
  1.36118169e-03  5.03480449e-03 -2.35703525e-03 -3.49805565e-03
  9.38925844e-04  4.01327505e-03 -8.34706133e-04  2.44258173e-03]",0.08729957441322175,0.8118920971250999,"[ 1.00882806e-02 -3.49764152e-03 -5.45689806e-03  1.23968543e-03
 -5.48371582e-03  5.14388530e-03  7.54764874e-05  1.61303231e-04
  1.41363805e-03  1.16220745e-03 -1.30389678e-04 -7.04123496e-04
  1.36118169e-03  5.03480449e-03 -2.35703525e-03 -3.49805565e-03
  9.38925844e-04  4.01327505e-03 -8.34706133e-04  2.44258173e-03]"
