,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-1.94823655e-03 -1.25135223e-01 -2.25575685e-02 -4.08859636e-02
 -8.80333702e-02 -4.31872384e-02 -1.71400755e-01 -1.89922606e-01
  1.57196758e-03  2.02261800e-01 -5.67617590e-02  4.96821901e-02
  3.01376635e-01 -3.97645306e-01 -1.39230842e-02  5.98590512e-02
 -1.92538709e-01  1.41862150e-01 -2.58725638e-01  4.09455602e-02
 -5.94758917e-02  9.64871164e-02 -3.42880338e-01 -1.05219220e-01
  9.62293950e-02 -1.06806174e-01 -5.18815620e-02 -8.54978357e-02
 -9.70188613e-02  4.39149025e-03  6.56803724e-02 -5.19398094e-02
  4.12094339e-02 -3.38151611e-01  3.40575236e-01 -8.39700835e-01
  6.01892789e-01 -1.91265071e+00  4.27730899e-02 -2.03175865e+00
 -1.64672725e+00 -1.29336137e-01 -2.07560682e+00  1.11373107e+00
 -8.40179321e-01  5.13134857e-01  7.92588244e-01 -6.57750853e-01
  1.05669001e+00 -6.44733767e-01  3.08229522e-01  5.55728711e-01
  1.06413073e+00  0.00000000e+00]",0.16447738514145735,[ 0.00383361 -0.00067641  0.0014315   0.00025209  0.00013607 -0.00018079],-4.4855553023942045,0.011270627176454075,0.7995083922455882,-0.03832439694287806,"[-0.14492797 -0.12180625 -0.08789863 -0.04549301 -0.00609869  0.04119796
  0.08895561  0.13793102  0.16935922  0.20501185  0.22914235  0.16757215
  0.10673166 -0.05248246 -0.27001223 -0.37043739 -0.34055866 -0.22462326
 -0.23111565 -0.17094919  0.18212167  1.02530886  1.80955682  1.71768605
 -0.00352415]",[-0.00092954 -0.00144851 -0.00118085  0.00101896 -0.0006985  -0.0003663 ],"[ 0.00771745 -0.00270034 -0.00501713  0.00731082 -0.00637656  0.00390863
 -0.00560874 -0.00561427  0.000114   -0.00836228  0.00517354 -0.0018773
  0.00125161  0.00487212 -0.00306997  0.00314302 -0.00113514  0.00255114
  0.0044181   0.00129942]",0.08475634319480246,0.7995083922455882,"[ 0.00771745 -0.00270034 -0.00501713  0.00731082 -0.00637656  0.00390863
 -0.00560874 -0.00561427  0.000114   -0.00836228  0.00517354 -0.0018773
  0.00125161  0.00487212 -0.00306997  0.00314302 -0.00113514  0.00255114
  0.0044181   0.00129942]"
AAL,"[-1.45208559e-02 -1.16343058e-01 -9.91409748e-02  1.26162104e-01
 -5.32790460e-02  1.13128241e-01 -1.73708387e-01 -1.05580802e-03
  3.56660998e-01  5.52300929e-02 -4.04863143e-01  3.28698741e-02
  1.69371303e-01 -3.00217956e-01  3.42775521e-02  3.27770201e-02
  3.30833620e-01  1.22184307e-01 -3.25297066e-01  1.12542727e-01
 -1.91641750e-01 -4.87633353e-01 -1.11196156e-01 -2.18957425e-01
  3.41968583e-01 -1.34905483e-01 -3.33226533e-01 -1.49245371e-01
 -2.88306115e-01 -1.59393493e-01  3.18107803e-01  8.40001999e-02
  4.11097460e-02  1.89596222e+00  1.44081539e+00  4.83950107e-01
  3.32464266e+00 -1.94281141e+00  2.60030868e+00 -1.92635096e+00
 -1.53458027e-01  1.48034272e-01 -2.72100091e-01  6.09306732e-01
  1.26921567e+00 -8.55835859e-01  1.12275053e+00 -4.39705974e-01
 -2.54984310e-01  1.16778237e+00 -3.97167345e-01  1.09739583e+00
  8.71898065e-01  0.00000000e+00]",0.16626114086852783,"[ 1.63629295e-03  2.51747216e-04  6.00404477e-04 -9.85291404e-05
  2.58079133e-04  1.87761292e-05]",-5.678225737870547,0.0034196203669987126,0.7992618759035278,-0.0382467116015045,"[-0.146562   -0.11789479 -0.08712209 -0.04124224 -0.0061772   0.04668332
  0.10119865  0.13340608  0.15579818  0.20515802  0.22347748  0.1739138
  0.10956924 -0.05456676 -0.23102332 -0.3689994  -0.3450672  -0.21904398
 -0.25273252 -0.26598053  0.22566152  1.00541773  1.84634688  1.7097359
 -0.02479696]",[-0.00118209 -0.00188506 -0.00181712  0.00182954 -0.0001861  -0.00040323],"[ 1.47702327e-02  4.06935120e-04 -7.90649534e-04  1.53959657e-02
 -6.62642061e-03  1.06940917e-02 -4.95811471e-03 -1.41608095e-03
  6.61869383e-04 -2.68051996e-03  3.94093079e-03  3.84415417e-03
 -2.96117515e-03  7.04604782e-03 -3.29834472e-03 -7.83316624e-04
  4.14594569e-03  8.05029530e-05  6.78872726e-03  2.49547583e-04]",0.0857806888634523,0.7992618759035278,"[ 1.47702327e-02  4.06935120e-04 -7.90649534e-04  1.53959657e-02
 -6.62642061e-03  1.06940917e-02 -4.95811471e-03 -1.41608095e-03
  6.61869383e-04 -2.68051996e-03  3.94093079e-03  3.84415417e-03
 -2.96117515e-03  7.04604782e-03 -3.29834472e-03 -7.83316624e-04
  4.14594569e-03  8.05029530e-05  6.78872726e-03  2.49547583e-04]"
AAP,"[ 0.01133604 -0.08630035 -0.12384578  0.12990277 -0.04727985  0.16065512
 -0.07377421  0.0794408   0.342987   -0.02125333 -0.26251058 -0.03081681
  0.16428255  0.01725049 -0.0450276   0.02914035  0.36958355  0.04058557
 -0.31779425 -0.05742361 -0.24656354 -0.5750837   0.00365925 -0.11867774
  0.40342239  0.16882181 -0.28820279 -0.0438468  -0.23164004 -0.12804878
  0.21272842 -0.06921228  0.03727395  1.92517137  1.12496203  0.68512824
  3.05770828 -1.43086002  2.88015366 -1.9264446   0.87193071 -0.74189416
  0.22394551 -0.42392667  1.2284613  -1.73571804  1.02166721 -1.59471905
 -0.43010069  0.00349026 -1.03337705  0.57800857  0.57249883  0.        ]",0.1596757773941563,"[ 1.42193745e-04  1.02627882e-03 -2.68470212e-04 -6.61087002e-05
  4.20658366e-05 -9.75584152e-05]",-5.2340939002521845,0.005331653305508512,0.7997688623232119,-0.03798314034107621,"[-0.14708438 -0.11780987 -0.08693853 -0.03987001 -0.00298066  0.04925475
  0.10065094  0.13095507  0.16142012  0.20231458  0.22359443  0.19155034
  0.10577979 -0.05572318 -0.22866927 -0.37435901 -0.34434116 -0.24347335
 -0.2635138  -0.27939875  0.25073259  1.03503508  1.86060792  1.7578291
 -0.02160848]",[-0.00084657 -0.0016668  -0.00171753  0.00150815 -0.00064918 -0.00048854],"[ 1.48551879e-02 -5.42826262e-04 -6.83074418e-05  1.45257326e-02
 -5.15289939e-03  1.15544859e-02 -5.01452711e-03  1.44856008e-03
 -1.88858546e-03 -8.22102357e-04  8.13081973e-04  3.53327679e-03
 -5.44400570e-03  6.75680164e-03 -6.81674196e-03 -1.35416758e-03
  1.02698773e-03 -1.69609355e-03  5.07558954e-03 -4.53635797e-04]",0.08563582562020262,0.7997688623232119,"[ 1.48551879e-02 -5.42826262e-04 -6.83074418e-05  1.45257326e-02
 -5.15289939e-03  1.15544859e-02 -5.01452711e-03  1.44856008e-03
 -1.88858546e-03 -8.22102357e-04  8.13081973e-04  3.53327679e-03
 -5.44400570e-03  6.75680164e-03 -6.81674196e-03 -1.35416758e-03
  1.02698773e-03 -1.69609355e-03  5.07558954e-03 -4.53635797e-04]"
AAPL,"[ 0.06325658 -0.15409077 -0.15004194 -0.05530237 -0.1248283  -0.07166698
 -0.2577991  -0.26747345  0.0186043   0.15495855 -0.16067396  0.25291115
  0.5277897  -0.45632122  0.03379759  0.07403562 -0.21358039  0.17388358
 -0.53446641  0.04093169 -0.17120867  0.23103508 -0.27139759 -0.06192914
  0.23013329 -0.14061931 -0.10449329  0.10326426 -0.21312233  0.02093598
 -0.05278504  0.00881546  0.0533773  -0.49397292  0.39431769 -1.29784528
  0.74258369 -2.64631952 -0.12815115 -2.68119113 -2.16304038 -0.30305795
 -2.6638438   0.73908356 -0.87486482 -0.55281357  0.68233139 -1.4228377
  0.56652963 -0.35756923  0.30717564  0.25527244  3.15495035  0.        ]",0.15801897082528316,"[ 1.83683778e-03  8.13387905e-04  3.08271473e-04  5.86098608e-04
 -8.53584088e-05  6.04801020e-05]",-4.907660080731477,0.007389759557628782,0.8007868889535911,-0.03858089044527329,"[-0.14770516 -0.12214318 -0.08887183 -0.04626471 -0.00882877  0.03890664
  0.08971709  0.1359483   0.16524256  0.21429117  0.24057394  0.16426173
  0.10985102 -0.05142124 -0.27061877 -0.36931503 -0.36618515 -0.22237099
 -0.24094622 -0.15040726  0.19701292  1.03756657  1.84145134  1.70954641
 -0.00742152]",[-0.00037269 -0.00176774 -0.00112856  0.00075226 -0.00046058 -0.00031874],"[ 0.00713512 -0.002509   -0.00640377  0.00770593 -0.00848351  0.0033433
 -0.0076033  -0.00711647 -0.00012781 -0.01014378  0.00417911 -0.00205472
 -0.00174065  0.00449118 -0.00531375  0.00154421 -0.00021029  0.00241594
  0.00335391  0.00716885]",0.08482120109761425,0.8007868889535911,"[ 0.00713512 -0.002509   -0.00640377  0.00770593 -0.00848351  0.0033433
 -0.0076033  -0.00711647 -0.00012781 -0.01014378  0.00417911 -0.00205472
 -0.00174065  0.00449118 -0.00531375  0.00154421 -0.00021029  0.00241594
  0.00335391  0.00716885]"
ABBV,"[-0.02504364 -0.06197018 -0.13259015  0.01270171 -0.16647526  0.08978627
 -0.31574112 -0.21289942  0.10840995  0.10181436 -0.14769967  0.10826531
  0.41809362 -0.39431536 -0.0480588   0.05341916 -0.05181163  0.18060482
 -0.31484787 -0.04740577 -0.13445523 -0.16583237 -0.40805563 -0.2338674
  0.4061578  -0.14919969 -0.18717514 -0.16033476 -0.26140434 -0.20489932
  0.13233551 -0.02655182  0.04094749  0.52237872  0.73933939 -0.37629242
  1.97556771 -2.57724247  1.36064081 -3.12195806 -1.35311159 -0.59678845
 -2.30215395  0.87469307 -0.51278044 -0.40075698  0.78351643 -1.23480738
  0.26366411  0.13678537 -0.87848076  2.14732699  1.86076893  0.        ]",0.16724230699222384,"[1.35585051e-03 3.67171646e-04 3.42153565e-04 3.62625635e-04
 7.69504926e-06 1.18323789e-04]",-5.012458296683394,0.006654524387151971,0.7990555515773946,-0.03776812175780987,"[-0.14724452 -0.12043404 -0.0899787  -0.04177585 -0.01073417  0.04013218
  0.09289442  0.13398154  0.16594998  0.20799824  0.23534432  0.16829916
  0.1053362  -0.05323933 -0.25873876 -0.36724161 -0.34533444 -0.2348046
 -0.24107667 -0.2116728   0.17414929  0.99703254  1.87472329  1.70377605
 -0.01242542]",[-0.00115891 -0.0019258  -0.00177698  0.00121604 -0.00059259 -0.00039216],"[ 0.01044423 -0.00155772 -0.00357585  0.01130691 -0.00838037  0.00744005
 -0.00862212 -0.00482083 -0.00113725 -0.00894034  0.00465175 -0.00127116
 -0.00136414  0.00532587 -0.00510175  0.00089211  0.00114432 -0.00110138
  0.00915578  0.00303755]",0.08525742535551716,0.7990555515773946,"[ 0.01044423 -0.00155772 -0.00357585  0.01130691 -0.00838037  0.00744005
 -0.00862212 -0.00482083 -0.00113725 -0.00894034  0.00465175 -0.00127116
 -0.00136414  0.00532587 -0.00510175  0.00089211  0.00114432 -0.00110138
  0.00915578  0.00303755]"
ABT,"[ 0.02307592 -0.07448045 -0.05322792  0.03759111 -0.03979611  0.05743816
 -0.11006917 -0.03498087  0.14110398  0.08726229 -0.07657361 -0.01157455
  0.20581984 -0.10594842 -0.08675781  0.04783138  0.0463297   0.08655798
 -0.21336027 -0.06407642 -0.12481977 -0.22130392 -0.17242901 -0.10422557
  0.25289727  0.06540745 -0.12298685 -0.05246873 -0.13022759 -0.06878626
  0.11663752 -0.10612763  0.03339516  0.61236353  0.57442578 -0.01250089
  1.48067631 -1.34220338  1.307636   -1.82812267 -0.169543   -0.61375241
 -0.72506443  0.21761011  0.16821221 -0.57748194  0.97143435 -1.19830224
  0.56804424 -0.52059703 -0.30757729  0.91751258  0.83060354  0.        ]",0.1680994017689084,[ 0.00138889  0.00057325  0.00062956 -0.00037251  0.00050504  0.00018593],-4.689420917137153,0.009192007549379183,0.7999990508369867,-0.03787948454116385,"[-0.14556612 -0.11999022 -0.08664854 -0.04269945 -0.00410786  0.04589824
  0.09359779  0.13439786  0.16860767  0.20269949  0.22503302  0.18425516
  0.10300032 -0.0540138  -0.25281851 -0.37240014 -0.33570158 -0.24163154
 -0.24459694 -0.22176633  0.21729055  1.03260574  1.83713674  1.74418128
 -0.00905643]",[-0.00084228 -0.00145123 -0.00143283  0.00117411 -0.00083318 -0.00045155],"[ 0.01073883 -0.00209039 -0.00236295  0.00987766 -0.00480032  0.00735349
 -0.00491438 -0.00147542 -0.00144466 -0.00393392  0.00254311  0.00075315
 -0.00193906  0.00591349 -0.00514812  0.00161623 -0.00059994  0.00062533
  0.00570689  0.00050301]",0.08511864870546723,0.7999990508369867,"[ 0.01073883 -0.00209039 -0.00236295  0.00987766 -0.00480032  0.00735349
 -0.00491438 -0.00147542 -0.00144466 -0.00393392  0.00254311  0.00075315
 -0.00193906  0.00591349 -0.00514812  0.00161623 -0.00059994  0.00062533
  0.00570689  0.00050301]"
ACN,"[ 7.94151206e-02 -1.91383053e-01 -8.15115671e-02  8.28703303e-02
  4.72511752e-03 -6.05698456e-02 -1.20053099e-01  4.07693623e-02
  2.65201894e-01  1.47016276e-01 -2.30727163e-01 -2.18939598e-03
  2.62138223e-01 -1.88319756e-01 -3.49657626e-02  6.55336443e-02
  1.56215795e-01  1.35495040e-01 -4.63751667e-01  4.41378836e-02
 -2.09888540e-01 -3.02875424e-01 -5.78732244e-02 -9.22434858e-02
  2.56650132e-01  6.97452161e-02 -1.61764263e-01  8.30485089e-02
 -1.72350801e-01  6.66037614e-02  1.48936224e-01 -1.26011205e-01
  3.40870952e-02  1.09695127e+00  9.54455718e-01  9.65300030e-02
  2.26897499e+00 -1.59757900e+00  2.01594295e+00 -2.09154846e+00
  5.90171695e-02 -5.55483565e-01 -4.52771970e-01  3.74507488e-01
  5.86129563e-01 -7.42018971e-01  1.62420000e+00 -1.40502219e+00
  1.13935589e+00 -6.28064926e-01  6.99744006e-01 -1.61453775e-01
  2.13634887e+00  0.00000000e+00]",0.15316804745300963,[0.00185792 0.00175166 0.00033743 0.00042009 0.00024208 0.00038828],-4.730016899017767,0.008826321882296118,0.801103715912232,-0.03890938101484344,"[-0.14626184 -0.11906143 -0.0855709  -0.04607881 -0.00440728  0.04839484
  0.09791838  0.13682165  0.1623684   0.20348559  0.22755762  0.17929245
  0.10524866 -0.0525598  -0.24474436 -0.36806542 -0.35864552 -0.22794238
 -0.2526148  -0.23611403  0.23406929  1.03340807  1.83397636  1.74485884
 -0.01281507]",[-0.00048192 -0.00151038 -0.00111747  0.00133135 -0.00083713 -0.00044648],"[ 0.01220329 -0.00099751 -0.00197746  0.01221404 -0.00557327  0.00919926
 -0.00565967 -0.00090876 -0.00121425 -0.0030437   0.00311443  0.00186904
 -0.00248647  0.00811303 -0.0059256   0.00317775 -0.00090992  0.00353132
  0.00265077  0.00418531]",0.085099788694669,0.801103715912232,"[ 0.01220329 -0.00099751 -0.00197746  0.01221404 -0.00557327  0.00919926
 -0.00565967 -0.00090876 -0.00121425 -0.0030437   0.00311443  0.00186904
 -0.00248647  0.00811303 -0.0059256   0.00317775 -0.00090992  0.00353132
  0.00265077  0.00418531]"
ADBE,"[ 3.57596606e-02 -1.55427100e-01 -9.46139734e-02  2.91863677e-02
 -7.85451261e-02  8.62740382e-02 -1.00960209e-01 -1.11664821e-01
  1.81792988e-01  9.26772830e-02 -1.83708045e-01  1.13422803e-01
  3.62380545e-01 -2.15825876e-01 -1.23514451e-02  5.30173568e-02
  5.04491685e-02  7.19701083e-02 -4.28966670e-01 -2.51625209e-02
 -2.35880078e-01 -1.35986229e-01 -1.65476107e-01 -5.11502099e-02
  2.67452114e-01  9.79870006e-02 -2.29002012e-01  1.82530121e-04
 -1.95735212e-01 -2.21475963e-02  1.13302478e-01 -5.64549369e-02
  8.89100243e-02  6.04208743e-01  7.88265651e-01 -5.85260305e-01
  1.82115529e+00 -2.24684466e+00  1.10749998e+00 -2.21892536e+00
 -9.84670758e-01 -2.76593965e-01 -1.35677363e+00  2.86953909e-01
  3.06977018e-01 -1.23684848e+00  1.05241941e+00 -1.84253351e+00
  8.01518288e-02 -6.64811443e-01 -6.05541979e-01  1.45289285e-01
  1.11544166e+00  0.00000000e+00]",0.16915127064124388,[ 0.00356798 -0.000211    0.00104889 -0.00055022  0.00020964 -0.0008975 ],-5.050123346800438,0.006408542924238027,0.8002477459655741,-0.0385918951816891,"[-0.14650608 -0.12020918 -0.08771307 -0.04182908 -0.0038908   0.04353128
  0.09513015  0.13466293  0.16448385  0.20813153  0.2330432   0.17812523
  0.10739007 -0.05366309 -0.25136967 -0.37519638 -0.35552684 -0.23497277
 -0.25633697 -0.20852564  0.21751145  1.04542766  1.84220215  1.74802386
 -0.0167805 ]",[-0.00067558 -0.00165963 -0.00133719  0.00121773 -0.00063036 -0.00029876],"[ 1.06367144e-02 -1.47272889e-03 -4.06729873e-03  1.08503792e-02
 -7.42670840e-03  6.69618166e-03 -6.04358126e-03 -3.70672481e-03
 -2.56473570e-04 -5.94318179e-03  2.90150597e-03  1.15938836e-03
 -3.87557925e-03  6.15985845e-03 -6.98255922e-03  6.75969206e-05
 -9.76304352e-04 -3.80398526e-04  3.35606582e-03  1.16438817e-03]",0.08501960591898969,0.8002477459655741,"[ 1.06367144e-02 -1.47272889e-03 -4.06729873e-03  1.08503792e-02
 -7.42670840e-03  6.69618166e-03 -6.04358126e-03 -3.70672481e-03
 -2.56473570e-04 -5.94318179e-03  2.90150597e-03  1.15938836e-03
 -3.87557925e-03  6.15985845e-03 -6.98255922e-03  6.75969206e-05
 -9.76304352e-04 -3.80398526e-04  3.35606582e-03  1.16438817e-03]"
ADI,"[ 2.78038095e-02 -1.00307886e-01 -2.25775019e-01  5.94549214e-02
 -1.50538204e-01  1.09683475e-01 -2.46227784e-01 -7.09583764e-02
  3.01908206e-01  8.43817044e-02 -3.71935633e-01 -4.07657582e-02
  2.83088634e-01 -2.68487724e-01 -2.00355224e-02  8.61922312e-02
  2.58448545e-01  1.45630911e-01 -4.33687398e-01 -1.39514080e-03
 -2.47279581e-01 -4.90059609e-01 -2.12136498e-01 -2.08926575e-01
  5.07686982e-01 -5.09140306e-03 -2.79760930e-01 -1.09417958e-01
 -3.25068760e-01 -1.86658057e-01  1.67844062e-01  1.81226185e-03
 -4.43662746e-02  1.59856975e+00  1.22148383e+00  1.18897747e-01
  3.31277434e+00 -2.65518927e+00  2.88515573e+00 -3.46950082e+00
  9.57169665e-02 -1.41766019e+00 -1.17182856e+00 -4.05869750e-01
  5.20201559e-02 -1.32098621e+00  5.49836171e-01 -1.29715020e+00
 -2.08164272e-01  1.12145355e-01 -5.75504066e-01  9.94597895e-01
  1.24238995e+00  0.00000000e+00]",0.1621183542884406,"[ 2.01757423e-03  8.57805764e-04  3.42970186e-04  2.57945786e-04
  1.69795230e-05 -1.46359619e-04]",-5.413327657937168,0.004456784852790947,0.8000917524330271,-0.03810681011069635,"[-0.14928639 -0.11938051 -0.08961881 -0.04124185 -0.00849784  0.04460707
  0.09956229  0.13402936  0.15713406  0.20208177  0.22878501  0.17534029
  0.1073271  -0.05116098 -0.23611634 -0.36759099 -0.35576356 -0.23273754
 -0.25975247 -0.26587588  0.20957003  1.00526999  1.88733004  1.72351412
 -0.02032845]",[-0.00106809 -0.0020242  -0.00185875  0.00135213 -0.00044194 -0.00066491],"[ 1.38157839e-02 -2.14067941e-04 -1.88043164e-03  1.52600460e-02
 -8.64727244e-03  1.15451579e-02 -9.52179365e-03 -8.34545642e-04
 -3.43846978e-03 -5.17422942e-03  1.04495886e-03 -5.22710298e-06
 -4.11102503e-03  5.28548890e-03 -5.71361920e-03 -4.15287815e-04
  1.22084989e-03 -2.36958944e-04  6.16680985e-03  1.34986932e-03]",0.08559408427231245,0.8000917524330271,"[ 1.38157839e-02 -2.14067941e-04 -1.88043164e-03  1.52600460e-02
 -8.64727244e-03  1.15451579e-02 -9.52179365e-03 -8.34545642e-04
 -3.43846978e-03 -5.17422942e-03  1.04495886e-03 -5.22710298e-06
 -4.11102503e-03  5.28548890e-03 -5.71361920e-03 -4.15287815e-04
  1.22084989e-03 -2.36958944e-04  6.16680985e-03  1.34986932e-03]"
ADM,"[ 0.05104234 -0.17648263 -0.10544356 -0.02978909 -0.10553312 -0.08535294
 -0.21465785 -0.15295627  0.09676422  0.25882568 -0.16722946 -0.0373148
  0.33661528 -0.41031313 -0.03200096  0.10423721 -0.09516124  0.19005599
 -0.43150548  0.05292594 -0.13428429 -0.06811141 -0.32669762 -0.12580626
  0.21926596 -0.0426354  -0.07104632 -0.0307366  -0.16051714  0.02610454
  0.05729175 -0.09947829 -0.01526049  0.11764554  0.58313473 -0.71080726
  1.43853398 -2.41109124  1.06996907 -3.08874707 -1.04983353 -1.03647642
 -2.08343267  0.57624254 -0.98927263  0.14442334  0.95693358 -1.05452893
  1.3906955  -1.00882544  0.78324158  0.10990027  1.65833512  0.        ]",0.1692489179003853,"[ 9.97617145e-04 -7.77197001e-05  4.69396074e-04 -9.05845447e-04
  4.16404520e-04 -4.21955594e-04]",-4.771705856979411,0.008465926175989092,0.8005473995983119,-0.03877753177697007,"[-0.14675639 -0.12158532 -0.08838982 -0.04667193 -0.00747322  0.04241592
  0.09235993  0.14005954  0.16495228  0.20158871  0.23057157  0.16658692
  0.10571573 -0.04943667 -0.26279199 -0.36585796 -0.35663269 -0.22345141
 -0.24042065 -0.19763852  0.18380003  1.01762816  1.83420153  1.72332687
 -0.00525063]",[-0.00080694 -0.00160511 -0.00116157  0.00099862 -0.00081029 -0.000539  ],"[ 0.00912889 -0.00200617 -0.00456044  0.00974132 -0.00783796  0.00669404
 -0.00865244 -0.00405365 -0.00228378 -0.00818345  0.00373894 -0.00262706
  0.00023514  0.00566801 -0.00441403  0.00421778 -0.00213955  0.00399721
  0.00314867  0.00293381]",0.08477205938470625,0.8005473995983119,"[ 0.00912889 -0.00200617 -0.00456044  0.00974132 -0.00783796  0.00669404
 -0.00865244 -0.00405365 -0.00228378 -0.00818345  0.00373894 -0.00262706
  0.00023514  0.00566801 -0.00441403  0.00421778 -0.00213955  0.00399721
  0.00314867  0.00293381]"
