,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CFG,"[-2.21168169e-01  2.83404606e-01  7.82981288e-02  2.80265292e-01
  4.94614355e-02 -2.69804260e-01  3.69668887e-01  9.95856009e-02
 -1.00375119e-02 -2.49080346e-01  2.77757258e-01 -5.63736018e-02
  2.01023249e-02  3.83208792e-01 -1.92439411e-01  1.93615632e-01
  1.49360356e-04  3.53865361e-01  2.20961212e-01  4.49720421e-01
  3.40718286e-01 -2.20667676e-01  3.45286966e-01  6.85422715e-02
  3.13719004e-02 -3.79036527e-01 -5.24031606e-01  5.28918645e-02
 -1.82047751e-01 -2.94668781e-01 -1.63576607e-04  4.49029323e-01
  9.22710540e-02  3.92586076e-01 -1.50683714e+00 -1.84764269e+00
 -1.27224085e+00 -2.51768761e+00  1.51869216e+00  5.62938088e-01
  1.98307708e+00  3.55439605e-01  1.12582018e-01  3.73193541e-01
  1.27003829e+00  2.37374610e+00 -2.05857415e-01  4.29568285e-01
 -2.90594301e+00 -2.59583944e+00  7.70599336e-02  1.25963442e+00
  1.65764167e+00  0.00000000e+00]",0.14971278079402908,"[ 9.15360130e-04 -9.77251496e-04 -5.77119857e-05 -5.87638470e-05
 -5.18040537e-04 -1.09009004e-03]",-4.807061904889101,0.008171834086693228,0.792383990527622,-0.03590223265016226,"[-0.11947274 -0.09058336 -0.06556039 -0.03489551  0.02482404  0.06006829
  0.09884603  0.1273328   0.18141106  0.18067006  0.16715981  0.1215087
 -0.04744697 -0.19700332 -0.33753088 -0.27360456 -0.19954487 -0.14003111
 -0.10773942  0.15344328  0.88250359  1.33763822  1.41725467 -0.06145139
 -0.03218861]","[ 1.93814154e-05  2.38293169e-04  1.71271722e-05 -7.95294565e-05
  1.65232009e-04  5.52877162e-04]","[ 7.18043335e-03 -1.31390237e-02 -1.25385472e-02  2.79234309e-03
 -1.00071837e-02  6.79954072e-03  1.19846123e-04  5.47127073e-03
  2.58213571e-03  1.79453349e-03  4.21435603e-03  5.81471732e-03
  4.63072096e-03  1.63317204e-03  4.04889254e-05 -7.20528036e-03
 -5.54287308e-03  5.58344106e-04  4.76055110e-03  4.07053184e-03]",0.08626694436239114,0.792383990527622,"[ 7.18043335e-03 -1.31390237e-02 -1.25385472e-02  2.79234309e-03
 -1.00071837e-02  6.79954072e-03  1.19846123e-04  5.47127073e-03
  2.58213571e-03  1.79453349e-03  4.21435603e-03  5.81471732e-03
  4.63072096e-03  1.63317204e-03  4.04889254e-05 -7.20528036e-03
 -5.54287308e-03  5.58344106e-04  4.76055110e-03  4.07053184e-03]"
CHD,"[-0.00716077 -0.05938942 -0.27177993 -0.01141306 -0.244424    0.16107394
  0.14808939 -0.11805748  0.00941894 -0.0619861  -0.18184879  0.36751795
 -0.11593798  0.1878233   0.1087448   0.43520885  0.09725991  0.29469736
  0.08449992  0.16811296  0.06209233  0.20259072  0.12544972  0.00433166
  0.09638346  0.22242801  0.01042361  0.09073868 -0.0494159  -0.04554758
  0.18697966  0.30452982 -0.15213709  0.02480736 -1.75964701 -2.35576045
 -0.56320293 -0.3969763   1.58187994  0.08762732  0.26435699 -0.27065173
  1.27382475  1.49017802  0.69223912  0.44919729 -0.5466999   0.87532019
  0.71056077  1.53972416 -1.98561695 -2.35363095 -0.80934     0.        ]",0.1461276458396864,[ 0.00027642 -0.00017705 -0.0004304  -0.00038757 -0.00036296 -0.00109346],-4.958327154309072,0.007024669196698036,0.7970069131365145,-0.039148171692758624,"[-1.27522947e-01 -9.74520765e-02 -7.22550930e-02 -2.27274991e-02
  1.91465464e-02  5.34616109e-02  9.90879489e-02  1.34387220e-01
  1.61931009e-01  1.97447052e-01  1.60493191e-01  1.11445647e-01
 -2.73509204e-02 -1.76047469e-01 -3.32071806e-01 -2.80000494e-01
 -2.08832659e-01 -1.71790598e-01 -1.33421858e-01  2.11606688e-01
  8.34688646e-01  1.32764812e+00  1.42885470e+00  1.35783827e-03
  1.35385360e-03]",[ 0.0001422   0.00050803  0.00052911  0.00036961 -0.00038739  0.00023527],"[ 0.00581318 -0.01379763 -0.01390009  0.00465568 -0.00372394  0.00712901
 -0.00070138  0.00029597  0.00012867  0.00465483  0.00695714  0.00408553
 -0.00102364  0.00051733  0.00127404  0.00231811  0.00647644 -0.00505529
 -0.00507986 -0.00261535]",0.08658904725050327,0.7970069131365145,"[ 0.00581318 -0.01379763 -0.01390009  0.00465568 -0.00372394  0.00712901
 -0.00070138  0.00029597  0.00012867  0.00465483  0.00695714  0.00408553
 -0.00102364  0.00051733  0.00127404  0.00231811  0.00647644 -0.00505529
 -0.00507986 -0.00261535]"
CHRW,"[-2.77125302e-01  2.64889550e-01  6.95455131e-02  4.12401772e-01
 -8.10602390e-02 -3.88455397e-01  4.93235404e-01  1.90786099e-01
  6.82629389e-02 -1.57678090e-01  4.14630758e-03 -8.58000791e-02
 -1.92534278e-02  1.89509242e-01 -1.92800850e-01  2.52764381e-01
  9.28507678e-03  1.47327468e-01  7.93295645e-02  4.72894148e-01
  2.72790296e-01 -5.77138072e-02  3.62771235e-01 -1.23527698e-03
  2.79300233e-02 -2.98016079e-01 -3.31408753e-01 -1.05291416e-01
 -1.83476964e-02 -1.37011035e-01  1.51017047e-01  1.93698156e-01
 -8.98601270e-02  4.34932355e-01 -6.15523478e-01 -5.85168128e-01
 -1.30220381e+00 -2.56988980e+00  2.40397784e-01 -3.99521443e-01
  2.70613224e+00  1.91892253e+00  6.92371747e-01  4.52085138e-01
 -8.67840304e-01  1.65568983e-01  5.12692584e-03  5.18478024e-01
 -1.00279005e+00 -1.43671650e+00 -2.86820737e-01  6.93229691e-01
  1.65679781e+00  0.00000000e+00]",0.15430000472674557,[ 0.00053889 -0.00279121  0.00033436 -0.00078664 -0.00038339 -0.00142232],-4.16036801565356,0.015601815151133661,0.7911752216132621,-0.03608711105809889,"[-0.11970167 -0.08737781 -0.06903996 -0.03830882  0.02844559  0.06284664
  0.10160105  0.13061197  0.16957641  0.17879234  0.16488249  0.11053333
 -0.04694482 -0.19260791 -0.33631126 -0.28871469 -0.21305123 -0.1368864
 -0.11379208  0.17857802  0.88738287  1.32092183  1.4184481  -0.05080369
 -0.02046662]","[-4.16656447e-04  7.74066528e-04  3.60283874e-04  3.04893889e-04
 -5.51332196e-04  5.29248747e-05]","[ 0.0072471  -0.01048875 -0.00887266  0.00274463 -0.01035515  0.00308438
 -0.00272289  0.00738809  0.00674078  0.00367168  0.00429409 -0.00021448
 -0.00219963  0.00160755  0.00064335 -0.00217927 -0.00229084 -0.00081182
  0.0035495   0.00384431]",0.08627079002421266,0.7911752216132621,"[ 0.0072471  -0.01048875 -0.00887266  0.00274463 -0.01035515  0.00308438
 -0.00272289  0.00738809  0.00674078  0.00367168  0.00429409 -0.00021448
 -0.00219963  0.00160755  0.00064335 -0.00217927 -0.00229084 -0.00081182
  0.0035495   0.00384431]"
CHTR,"[ 1.14320729e-01  1.94579278e-01 -9.03791108e-02  9.85885059e-02
 -3.45318888e-01 -9.66652705e-02  5.97171435e-01  1.30694220e-01
  7.42152578e-02 -2.42188492e-01 -1.53251435e-01  6.96323955e-02
  9.43140997e-03  3.91481697e-01 -1.16080134e-01  4.52293190e-01
  6.26193345e-02  7.87377389e-01  7.22538834e-02  5.45620976e-01
  3.07310643e-01 -1.85756012e-02  2.04968153e-01  2.87072623e-02
 -1.42435689e-03 -1.71009997e-01 -4.21300504e-01  1.66620399e-01
 -8.95074221e-02 -2.28211333e-01  2.83769952e-01  6.11059823e-01
 -1.36974944e-01  4.36335339e-01 -2.51992055e+00 -3.14407395e+00
 -1.77864055e+00 -2.58936473e+00  2.35482100e+00  6.51899311e-01
  2.35237164e+00  7.76543086e-01  7.95866022e-01  1.51922879e+00
  8.37622067e-01  1.66302465e+00 -1.17208288e+00  7.56931325e-02
 -8.98131246e-01  6.30095192e-01 -2.17237225e-01  3.56866277e-01
 -2.10782806e+00  0.00000000e+00]",0.15245647989786773,"[ 1.49767432e-04  5.64459007e-05 -1.60638636e-05 -2.86757588e-04
  3.56325239e-05 -2.79129702e-04]",-5.173630386984633,0.00566396904975743,0.7996311193380591,-0.036703681509577986,"[-0.12322068 -0.09500997 -0.07500578 -0.02996732  0.03266732  0.06117724
  0.10229873  0.12795851  0.16316202  0.18543789  0.16644227  0.12318987
 -0.04073105 -0.17646118 -0.33469829 -0.23674215 -0.21070747 -0.12953458
 -0.1092453   0.18389559  0.85206406  1.34024541  1.40997939 -0.03471325
 -0.02622717]",[0.00032481 0.00030429 0.00014204 0.00063663 0.00060555 0.00010514],"[ 0.0072224  -0.01603285 -0.01630036  0.00130208 -0.01031243  0.00942662
  0.00055724  0.00666694  0.00405089  0.00360325  0.00716914  0.00500368
  0.00247683 -0.00090996 -0.00062315 -0.00201286  0.00372794 -0.00046416
  0.00230941 -0.00663844]",0.08676725467238806,0.7996311193380591,"[ 0.0072224  -0.01603285 -0.01630036  0.00130208 -0.01031243  0.00942662
  0.00055724  0.00666694  0.00405089  0.00360325  0.00716914  0.00500368
  0.00247683 -0.00090996 -0.00062315 -0.00201286  0.00372794 -0.00046416
  0.00230941 -0.00663844]"
CI,"[-0.36521592  0.09362628 -0.04448432  0.48568992 -0.10104792 -0.39257307
  0.13231985 -0.00785582  0.1658189  -0.1505084   0.28680649 -0.46307307
  0.0181669   0.0843518  -0.20557116  0.49028202 -0.07175676 -0.09425982
 -0.13687339  0.31769401  0.26886344 -0.17689809  0.24913022  0.10730146
  0.04083256 -0.17272066 -0.42566702 -0.22512879  0.21701823 -0.09233406
 -0.02285913  0.19953079  0.13132475  0.36582876  0.91313747  1.34190414
 -1.18665    -1.95657084 -1.83227338 -2.18478836  1.1480429  -0.39204314
  1.64350552  0.55346159  1.70717172  2.43699777  0.81839665  1.73914172
 -2.21064743 -1.40902803 -0.61346248  1.54336148  0.27319943  0.        ]",0.1560952167446448,[-0.00161675  0.00019023 -0.00084481 -0.00032709 -0.00024429 -0.000488  ],-4.2268699829561465,0.014598011138227887,0.7892723148848015,-0.03773642148832465,"[-0.12241794 -0.08550454 -0.0695402  -0.03841668  0.01758653  0.05644707
  0.1041755   0.13060614  0.1807809   0.16106487  0.16663157  0.104927
 -0.04647077 -0.17713453 -0.34259641 -0.31144691 -0.23238143 -0.15321822
 -0.11553967  0.15919136  0.87040112  1.3383665   1.41328976 -0.03678923
 -0.02454011]",[-0.00063349  0.00143906  0.00056282 -0.00019684 -0.00060606  0.00069886],"[ 7.05032437e-03 -5.89333658e-03 -3.30558458e-03  3.29455244e-03
 -8.76142336e-03 -2.99966823e-03 -7.84240969e-03  2.48080149e-03
  3.75002841e-05  6.52594996e-03  4.25127492e-03  6.60335749e-03
  4.52753136e-03  3.85284372e-03  3.63223786e-03 -5.82502458e-03
 -2.76071155e-03 -1.03978231e-03  5.48545432e-03  1.00561664e-03]",0.08724767023938676,0.7892723148848015,"[ 7.05032437e-03 -5.89333658e-03 -3.30558458e-03  3.29455244e-03
 -8.76142336e-03 -2.99966823e-03 -7.84240969e-03  2.48080149e-03
  3.75002841e-05  6.52594996e-03  4.25127492e-03  6.60335749e-03
  4.52753136e-03  3.85284372e-03  3.63223786e-03 -5.82502458e-03
 -2.76071155e-03 -1.03978231e-03  5.48545432e-03  1.00561664e-03]"
CINF,"[-0.04230306  0.11492524 -0.10505603  0.14633601 -0.29986344 -0.119413
  0.43251325  0.01894157  0.06914858 -0.17855294 -0.04943538  0.10465385
 -0.05416936  0.31779983 -0.0863956   0.47434795  0.02571473  0.52859154
  0.05306194  0.44189118  0.26314214 -0.0194995   0.24400981  0.01545742
  0.06145322 -0.05666685 -0.32424548  0.07574098 -0.04924082 -0.18142152
  0.20785125  0.45044557 -0.11042963  0.35789023 -1.85730346 -2.34864785
 -1.41021785 -2.03713264  1.54120932 -0.07871951  1.74885927  0.46645684
  1.27005023  1.64885518  0.83151549  1.36958756 -1.03810302  0.25080311
 -0.70761354  0.36599358 -0.67619761 -0.41030469 -0.96235989  0.        ]",0.15919230570005666,"[ 8.52716878e-04 -1.69981090e-04 -4.78036850e-04  4.32833483e-05
 -6.64888678e-04 -1.28303000e-03]",-4.827530212402869,0.008006270655482008,0.7962477799798957,-0.03748714365821855,"[-0.12365877 -0.09377603 -0.0739915  -0.03065885  0.02742731  0.05763593
  0.10165711  0.13017715  0.16732187  0.18673632  0.16310558  0.11868356
 -0.0394741  -0.17505325 -0.33695171 -0.25912026 -0.2126384  -0.14103746
 -0.11392151  0.18283642  0.86123379  1.33214298  1.42353884 -0.02441249
 -0.01931131]",[0.00010438 0.00049858 0.00024571 0.00041299 0.00013516 0.00018499],"[ 0.00696875 -0.01412048 -0.0139693   0.00235155 -0.00869247  0.00698273
 -0.00148689  0.00472077  0.00285975  0.0049879   0.00739568  0.00482601
  0.00156025 -0.00075089 -0.00017187 -0.00156525  0.00287796 -0.00162273
  0.00015407 -0.00327158]",0.08654757040193135,0.7962477799798957,"[ 0.00696875 -0.01412048 -0.0139693   0.00235155 -0.00869247  0.00698273
 -0.00148689  0.00472077  0.00285975  0.0049879   0.00739568  0.00482601
  0.00156025 -0.00075089 -0.00017187 -0.00156525  0.00287796 -0.00162273
  0.00015407 -0.00327158]"
CL,"[ 9.97579889e-02  1.37498546e-01 -7.71144914e-02  8.36983314e-03
 -2.44354235e-01  1.24508794e-02  4.68981403e-01  9.59009589e-02
  6.23221068e-03 -1.48465597e-01 -2.07039070e-01  2.91376488e-01
 -3.53043061e-02  3.11332471e-01 -2.80226790e-02  2.94658266e-01
  9.67159479e-02  6.18367285e-01  1.54851015e-01  3.84324623e-01
  1.84534500e-01  6.04378802e-02  1.78286888e-01 -1.71749753e-03
  2.76455823e-02 -8.58892226e-02 -2.08017397e-01  1.71514195e-01
 -1.50713628e-01 -1.42448679e-01  2.43547048e-01  4.24960763e-01
 -1.86406466e-01  2.04888445e-01 -2.45436859e+00 -3.12877338e+00
 -1.21024916e+00 -1.75352091e+00  2.53665887e+00  1.07769512e+00
  1.84727153e+00  9.48431725e-01  4.02144984e-01  1.16793414e+00
  4.14668660e-02  5.05144126e-01 -1.10673490e+00 -2.37081724e-01
 -4.85933720e-03  7.55180676e-01 -4.42635978e-01 -8.72446603e-01
 -9.00920958e-01  0.00000000e+00]",0.15251089696928016,"[ 4.14655166e-04 -8.09919258e-04  2.70746797e-05 -2.22491162e-04
 -2.30051483e-04 -6.64780008e-04]",-4.609671290095565,0.00995509010680025,0.7993165394777185,-0.0372512891876339,"[-0.12296503 -0.0972154  -0.07230203 -0.02684456  0.02887401  0.06008242
  0.09983337  0.1312918   0.1611128   0.19511529  0.16455673  0.1183515
 -0.0358619  -0.18658013 -0.33183497 -0.25116141 -0.20357275 -0.14799935
 -0.12148931  0.19381869  0.84406144  1.32970408  1.41668205 -0.02898842
 -0.01316571]","[3.16005908e-04 1.78631652e-04 3.22109705e-04 5.53986051e-04
 4.40083375e-05 1.67985292e-05]","[ 0.00643966 -0.01584234 -0.01619646  0.00281948 -0.00771188  0.00993327
  0.00191512  0.00515075  0.00409347  0.00230751  0.00629942  0.00255554
 -0.00085564 -0.00088565 -0.00157677  0.00060077  0.00433367 -0.00118781
 -0.00091094 -0.00342917]",0.08635993927243815,0.7993165394777185,"[ 0.00643966 -0.01584234 -0.01619646  0.00281948 -0.00771188  0.00993327
  0.00191512  0.00515075  0.00409347  0.00230751  0.00629942  0.00255554
 -0.00085564 -0.00088565 -0.00157677  0.00060077  0.00433367 -0.00118781
 -0.00091094 -0.00342917]"
CLX,"[ 1.19042852e-01 -2.11583695e-01 -1.10111215e-01 -2.26796694e-01
 -1.03451114e-01  2.00953022e-01 -2.12505986e-01 -1.44699778e-01
  8.48021708e-03  1.50139978e-01 -1.80257172e-01  1.26357644e-01
 -5.07028263e-02 -1.81376825e-01  1.36172224e-01 -2.92957717e-02
  6.97347342e-03 -1.63981558e-01 -1.51815928e-01 -2.55316127e-01
 -2.10351974e-01  1.74762816e-01 -2.08469482e-01 -4.55893756e-02
  2.39340567e-02  3.02730088e-01  3.06828603e-01  1.74664843e-03
  1.02938822e-01  1.43772167e-01  3.42846095e-02 -2.24163416e-01
 -8.12996168e-02 -3.96897329e-01  5.40803914e-01  5.27375500e-01
  7.08163469e-01  1.63662586e+00 -5.47783259e-01 -4.51955644e-01
 -1.38894708e+00 -5.29461742e-01  3.85037071e-01  3.52353254e-01
 -4.23691337e-01 -1.28811941e+00 -2.50423307e-01 -2.68036019e-01
  2.06394690e+00  2.12044463e+00 -3.16309714e-01 -1.16287642e+00
 -1.19887069e+00  0.00000000e+00]",0.1457870473553486,"[-3.23067003e-03  8.62380040e-04 -1.24370367e-03 -5.48955594e-04
  4.10721575e-05  5.18259180e-05]",-4.155422319822029,0.015679168107717963,0.7997331252136458,-0.04058489402036463,"[-0.12393735 -0.1030488  -0.0680558  -0.02120729  0.008935    0.05219206
  0.09918551  0.14164931  0.1619218   0.18566223  0.16453671  0.09073483
 -0.02387996 -0.20857093 -0.33831102 -0.3189528  -0.23334849 -0.21798702
 -0.1646374   0.20117878  0.76477323  1.2988953   1.40475167  0.00792948
  0.01968678]","[-1.14266887e-05  1.03231317e-03  1.13341913e-03  2.99912737e-05
 -1.99126037e-03  4.86099903e-04]","[ 4.29771801e-03 -6.77341893e-03 -5.46793871e-03  8.38313123e-03
  2.18653430e-03  8.69982483e-04 -2.10141525e-03 -5.02435948e-03
 -1.75214920e-03  2.09080853e-03  3.98946595e-03 -6.72307273e-06
 -5.97866879e-03  5.50331714e-04 -2.20972944e-03  6.30372182e-03
  8.18074208e-03 -8.11895161e-04 -1.41979902e-03 -3.61892206e-03]",0.08659795199638126,0.7997331252136458,"[ 4.29771801e-03 -6.77341893e-03 -5.46793871e-03  8.38313123e-03
  2.18653430e-03  8.69982483e-04 -2.10141525e-03 -5.02435948e-03
 -1.75214920e-03  2.09080853e-03  3.98946595e-03 -6.72307273e-06
 -5.97866879e-03  5.50331714e-04 -2.20972944e-03  6.30372182e-03
  8.18074208e-03 -8.11895161e-04 -1.41979902e-03 -3.61892206e-03]"
CMA,"[ 0.05328017  0.23455195  0.01964654  0.08487863 -0.04888554 -0.19605176
  0.37575382  0.09242139  0.0089854  -0.26745624  0.18675365 -0.18215202
  0.08582352  0.3958389  -0.20951794  0.15023589  0.00327995  0.46943517
  0.12629994  0.44211475  0.26899643 -0.14361919  0.15602352  0.10697659
 -0.02478695 -0.43122647 -0.60975466  0.16998585 -0.11777106 -0.31575616
  0.07307271  0.51432135  0.12001586  0.27498952 -1.80088633 -2.26548994
 -1.34867344 -2.26195122  1.84435704  0.78637642  1.45357387 -0.44375983
 -0.13231038  0.36642616  2.00829985  2.75547981 -0.18088918  0.25807536
 -2.3670142  -1.2044416   0.92821816  2.78042445 -0.39177119  0.        ]",0.13681477916973175,"[ 1.09484316e-03 -9.65079441e-04  9.79781223e-05  1.30601041e-04
 -4.95416122e-04 -8.88525711e-04]",-5.156056565752671,0.005764386403222529,0.7983125397578231,-0.03633028622500414,"[-0.12073408 -0.09542376 -0.06751852 -0.03259016  0.02567501  0.05986751
  0.0998239   0.12679506  0.1776262   0.17475709  0.17068216  0.12319117
 -0.04687916 -0.19945594 -0.33834954 -0.26432913 -0.20807315 -0.13944683
 -0.1170055   0.16211619  0.84269236  1.34786863  1.4004486  -0.06492765
 -0.03825289]","[3.54784599e-04 3.18314658e-04 2.23047916e-05 1.48082845e-04
 3.08009588e-04 7.05828250e-04]","[ 0.00678428 -0.01389056 -0.01373781  0.00261702 -0.00927461  0.00785193
  0.00086768  0.00398509  0.00039575  0.00096407  0.00425092  0.00783274
  0.0059835   0.00191544 -0.00056559 -0.00574933 -0.0015648   0.00297602
  0.00900427 -0.00155791]",0.08673111299375848,0.7983125397578231,"[ 0.00678428 -0.01389056 -0.01373781  0.00261702 -0.00927461  0.00785193
  0.00086768  0.00398509  0.00039575  0.00096407  0.00425092  0.00783274
  0.0059835   0.00191544 -0.00056559 -0.00574933 -0.0015648   0.00297602
  0.00900427 -0.00155791]"
CMCSA,"[-4.11628173e-02  1.74965322e-01 -1.10281313e-01  1.85316814e-01
 -6.38015402e-02  1.00087300e-01  3.44510994e-01  1.83787538e-01
 -1.52998010e-02 -1.47718713e-01 -2.13971745e-01  3.13972772e-01
  1.78669199e-03  2.17327232e-01  5.21818841e-02  3.09427595e-01
  1.74947415e-01  4.90385730e-01  2.66610389e-01  2.94004528e-01
  1.93989661e-01  7.03514736e-02  2.34140334e-01  3.69502750e-02
 -1.09793195e-02 -6.10229731e-02 -7.47030028e-02  8.29567106e-02
 -1.73940917e-01 -3.92893918e-02  1.49480112e-01  4.46852223e-01
 -1.59576600e-01  3.03979556e-01 -2.01200789e+00 -2.42782371e+00
 -1.06790255e+00 -1.68951874e+00  2.13914189e+00  1.36387553e+00
  1.91533155e+00  1.10355599e+00 -6.69886717e-02  1.54972777e-01
 -9.37328054e-02  7.35742945e-01  9.63116851e-02  1.06160627e+00
 -7.95328138e-01 -3.60073157e-01 -1.73212417e+00 -1.97055789e+00
 -1.10419686e-01  0.00000000e+00]",0.1588563516848353,[-0.00041516 -0.00049694 -0.00024665 -0.0004791  -0.00011459 -0.00059502],-4.910210227014731,0.007370938598058583,0.7962724112169136,-0.03691315234711399,"[-0.12373577 -0.09279528 -0.06807529 -0.02455033  0.0247845   0.06278903
  0.09870583  0.13097577  0.16094823  0.19594818  0.16690316  0.11244415
 -0.03138101 -0.18598224 -0.32541773 -0.26158869 -0.19336696 -0.15929468
 -0.11789806  0.19671223  0.85719412  1.33746236  1.40828302 -0.02887695
 -0.00509666]","[4.38248856e-05 1.64189792e-04 5.35273009e-04 3.17557585e-04
 6.66261117e-05 6.56213360e-05]","[ 0.0067232  -0.01453734 -0.01416253  0.00325153 -0.00752464  0.00873381
  0.00262221  0.00532911  0.00435519  0.00098208  0.00362894  0.00188983
 -0.00027347  0.00234446  0.00175051 -0.00147648  0.00122607 -0.00457331
 -0.00391238 -0.0009551 ]",0.08676137715097021,0.7962724112169136,"[ 0.0067232  -0.01453734 -0.01416253  0.00325153 -0.00752464  0.00873381
  0.00262221  0.00532911  0.00435519  0.00098208  0.00362894  0.00188983
 -0.00027347  0.00234446  0.00175051 -0.00147648  0.00122607 -0.00457331
 -0.00391238 -0.0009551 ]"
CME,"[-0.25919334  0.08384104  0.11122045  0.27465738 -0.32576511 -0.48374904
  0.36862725 -0.04313265  0.1737099  -0.07533731  0.16256283 -0.32029498
 -0.07410826  0.10897859 -0.24286643  0.35023174 -0.18331937  0.12567433
 -0.28658263  0.37320589  0.26364191 -0.22201896  0.22365507 -0.07815916
  0.08570659 -0.04184998 -0.33457971 -0.17194408  0.16613225 -0.17156535
  0.11407094  0.03974682 -0.04009081  0.32483012  0.61510842  0.79475677
 -1.01365054 -1.72982711 -1.37361695 -2.28082236  1.6202477   1.0834174
  2.10713399  1.99830067 -0.25335139  0.34983988 -1.58075979 -0.8135492
 -0.53968151 -0.29018622  0.79004245  1.32243475 -0.27986768  0.        ]",0.1532597449644212,"[-9.01145721e-04 -4.59079796e-04 -1.00992425e-03  8.19745341e-05
 -8.27156168e-04 -1.16781247e-03]",-3.9707657447241482,0.01885898643524972,0.7915625823285325,-0.03781493392606612,"[-0.11887784 -0.09087372 -0.07490149 -0.04085026  0.0250913   0.05532588
  0.10521629  0.13372625  0.17556399  0.16759859  0.16136934  0.10650249
 -0.0487375  -0.18588795 -0.35122706 -0.29233011 -0.24617622 -0.14741345
 -0.11718013  0.15190646  0.86042388  1.29733533  1.42742529 -0.02056808
 -0.01849397]",[-0.00044902  0.00128017  0.00038334  0.00012724 -0.00098514  0.0002555 ],"[ 0.0068512  -0.00678776 -0.00489068  0.00366418 -0.00807636 -0.00165399
 -0.00794854  0.00380236  0.00412439  0.00785207  0.0081242   0.00147802
 -0.00173513 -0.00312231 -0.00282202 -0.00122547  0.00054861  0.00203049
  0.00501325 -0.00134025]",0.08613190488140013,0.7915625823285325,"[ 0.0068512  -0.00678776 -0.00489068  0.00366418 -0.00807636 -0.00165399
 -0.00794854  0.00380236  0.00412439  0.00785207  0.0081242   0.00147802
 -0.00173513 -0.00312231 -0.00282202 -0.00122547  0.00054861  0.00203049
  0.00501325 -0.00134025]"
CMG,"[-0.52360366 -0.25081797 -0.21354791  0.50509115 -0.06431538 -0.20003116
 -0.44362855 -0.21640975  0.21068363  0.12372929  0.17335282 -0.4630664
 -0.0563794  -0.40054162  0.01865427  0.5435745  -0.0623413  -0.84315492
 -0.37332086 -0.19826899 -0.04343492  0.04800384  0.04994371  0.08053327
  0.08673505  0.31782763  0.16893337 -0.50090518  0.52038155  0.29014138
 -0.13268318 -0.34129653  0.09751618 -0.11515539  3.54629467  4.71016258
  0.24470162  0.60908438 -5.01193102 -4.21751518 -1.11525117 -1.17932185
  2.53757773  0.07379846  0.9563804   0.58495844  2.17866036  2.97551227
  0.04053352  0.18724261 -2.37317353 -0.98578979  0.2924452   0.        ]",0.14674627934297693,"[-3.05753166e-04 -2.23007556e-03  6.25988201e-04  3.08656708e-04
 -9.50693477e-05  3.88546631e-04]",-4.359488948631485,0.012784919731003893,0.7858508712573763,-0.04105085167012656,"[-1.26515582e-01 -8.49026315e-02 -6.84405205e-02 -3.29988756e-02
  4.02917455e-04  4.96674089e-02  1.04577682e-01  1.40078327e-01
  1.75414455e-01  1.58783032e-01  1.63261876e-01  7.73925181e-02
 -3.14688917e-02 -1.72342417e-01 -3.41416154e-01 -3.75651752e-01
 -2.54034385e-01 -2.10521825e-01 -1.46271307e-01  1.87554627e-01
  8.32680659e-01  1.31850100e+00  1.41658769e+00  1.14897952e-02
  1.36580170e-02]",[-0.0013025   0.00243686  0.00149179 -0.00051244 -0.00230853  0.00078931],"[ 5.34672798e-03  2.00587280e-03  6.55343472e-03  7.42680168e-03
 -1.35530397e-03 -1.23087954e-02 -1.34192458e-02 -4.79810504e-03
 -3.58142616e-03  9.02987474e-03  2.63181859e-03  3.53934583e-03
 -1.08521264e-03  6.70498748e-03  6.72445931e-03  8.14148081e-05
  1.67134987e-03 -5.65934397e-03 -1.28902276e-03  1.82880397e-03]",0.08777190452667176,0.7858508712573763,"[ 5.34672798e-03  2.00587280e-03  6.55343472e-03  7.42680168e-03
 -1.35530397e-03 -1.23087954e-02 -1.34192458e-02 -4.79810504e-03
 -3.58142616e-03  9.02987474e-03  2.63181859e-03  3.53934583e-03
 -1.08521264e-03  6.70498748e-03  6.72445931e-03  8.14148081e-05
  1.67134987e-03 -5.65934397e-03 -1.28902276e-03  1.82880397e-03]"
