,mse,rmse,mae,mape
A,0.02829358235412939,0.16820696285864445,0.15025624257816245,0.13661558647552222
AAL,0.0222645472905732,0.14921309356277418,0.12240079448577552,0.13000230721954625
AAP,0.005421903370592784,0.07363357502249082,0.06164152165600659,0.06550917989768872
AAPL,0.05027459938385558,0.2242199798944233,0.1808726146221155,0.15365441792501935
ABBV,0.007280942006388101,0.08532843609482188,0.07629516531166304,0.07440115306195062
ABT,0.005075773728468829,0.07124446454615846,0.05986372808430731,0.06116423872678545
ACN,0.0035067320624000537,0.0592176668098301,0.04461553762420726,0.04401072678247676
ADBE,0.03912179834416824,0.1977923111351102,0.15925087887079795,0.13374486521671314
ADI,0.07117782150434458,0.26679171933241214,0.22504752175209564,0.17578172171144668
ADM,0.01740659511959238,0.13193405595066188,0.12273630383017452,0.11855672128446686
ADP,0.01376927612620552,0.11734255888724057,0.09535582452347201,0.08520616131027033
ADSK,0.11515789175516629,0.33934921799698653,0.28459298253297616,0.214007174804942
AEE,0.00998210643575989,0.09991049212049698,0.08904657612598489,0.08326396783869587
AEP,0.0026627185857765554,0.05160153666100027,0.043271539197695635,0.04248159234111115
AES,0.008512009475644329,0.09226055211001248,0.07641171313881186,0.07250866492822564
AFL,0.00872829532527492,0.09342534626788879,0.08720388260442644,0.08394942826357348
AIG,0.017151515931863332,0.13096379626394208,0.11574331654101545,0.10626398091781797
AIZ,0.01904712134906695,0.1380113087723863,0.11840418296293108,0.10939505425444557
AJG,0.02953597652392591,0.171860340171681,0.15351365054337246,0.13631689300453542
AKAM,0.020908163508604242,0.14459655427638737,0.11349032735091558,0.10105406190663684
ALB,0.09524814917390133,0.3086229887320472,0.28519661550227987,0.24098616223157
ALGN,0.12934697435397016,0.3596484037973339,0.30965976096533765,0.23294658857145203
ALK,0.0229490860393883,0.1514895575258846,0.1306510199440547,0.1339337993682201
ALL,0.021428587054005004,0.14638506431328643,0.11649946824456299,0.1002152848727478
ALLE,0.00878421212162817,0.09372412774535792,0.0744248814386472,0.06882354405532207
AMAT,0.2589844765927227,0.50890517446055,0.4510270357110043,0.3161507574151681
