,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DFS,"[ 0.45482724 -0.21602481 -0.14739638 -0.14439457  0.11620142 -0.15814771
 -0.01170779 -0.06734338  0.05360634  0.10696923  0.43056757 -0.23942448
  0.18819324  0.12989587  0.16898037 -0.10920383  0.41959408  0.05899287
  0.0521267  -0.08064934  0.08547025 -0.4509042  -0.1301566   0.27364134
 -0.25183543 -0.16653749 -0.32565671 -0.29419222 -0.03336425 -0.26412852
 -0.24498101 -0.07446349  0.41795095 -1.7072199   1.71849771  1.16909469
 -3.022881    0.8316992   3.3505661  -1.37578574 -1.9603358   0.54023814
  0.84250867  0.24164914 -0.77692339 -0.74533865  0.92485955  1.03522137
 -1.05953071 -0.58128036  1.11536593  0.37837347  0.54957052  0.        ]",0.14796553232379323,"[ 1.44982456e-03 -6.25086377e-04  6.85890044e-04  3.71743556e-04
 -2.28977982e-05  1.18524175e-04]",-5.2682186262692925,0.005152781431724399,0.829754518957331,-0.038211419788725845,"[-0.12019337 -0.09643009 -0.05639932 -0.02594547  0.01754421  0.05858624
  0.10481137  0.14285805  0.18763002  0.16691537  0.16546312  0.08392106
 -0.05615338 -0.24097403 -0.29021376 -0.25352197 -0.18280461 -0.17371657
 -0.06054998  0.2623288   0.84155662  1.3303014   1.08516517 -0.13359902
 -0.02411735]","[ 1.05564346e-04  8.17149794e-05 -1.20634170e-03 -3.49229469e-04
 -2.61730991e-04  2.21449874e-03]","[ 0.00248365  0.00028334 -0.00195616 -0.00301254 -0.00268277  0.01190736
 -0.00312534 -0.00708285  0.00068771  0.00311771  0.00215022  0.00012332
 -0.00303679  0.00501874  0.0028662  -0.00312211 -0.00245024  0.00370176
  0.00463802  0.00256286]",0.08522588557593411,0.829754518957331,"[ 0.00248365  0.00028334 -0.00195616 -0.00301254 -0.00268277  0.01190736
 -0.00312534 -0.00708285  0.00068771  0.00311771  0.00215022  0.00012332
 -0.00303679  0.00501874  0.0028662  -0.00312211 -0.00245024  0.00370176
  0.00463802  0.00256286]"
DG,"[-2.68023698e-01  1.27405923e-01  1.73596393e-01  2.88219539e-01
 -3.35337650e-01  9.87566773e-02 -2.16361966e-01  2.16091838e-01
 -1.25551666e-01 -2.78458998e-01 -3.07362161e-03  2.18572812e-01
 -7.09983429e-02 -5.54925121e-02  1.44512218e-01  2.66876695e-01
 -4.27852383e-01 -9.80246440e-02 -2.46151167e-01  1.81837599e-01
 -7.00374183e-03  4.10992630e-01 -1.33754053e-01 -2.41484768e-01
  1.00382819e-01  3.78065735e-01  2.39548161e-01  1.91582204e-01
  2.53498782e-02  3.81810391e-01  9.42109063e-02  1.01900047e-01
 -2.92598982e-01  1.42859141e+00 -1.50965762e+00 -1.87092006e-01
  3.25322639e+00 -2.40989314e+00 -2.28949200e+00  2.23370040e+00
 -4.87750617e-01 -1.99725775e-02  1.32967941e+00 -1.32925454e+00
 -6.88138021e-02  7.43559123e-01 -9.14636847e-01 -2.47531003e-01
  6.55100797e-01  1.68287239e-01 -5.38607423e-01  3.82691887e-01
 -2.15867899e-02  0.00000000e+00]",0.15656725537788563,"[-1.10415935e-03 -5.34083615e-04 -2.66060263e-04 -2.73072904e-04
 -5.84923356e-05 -1.42511385e-04]",-5.219261036879102,0.005411326419992316,0.8149751750987265,-0.03500075816394784,"[-0.11259882 -0.08832735 -0.06631426 -0.01871058  0.01210238  0.06778921
  0.0992396   0.12992739  0.17053045  0.18647216  0.1514026   0.07217478
 -0.05642529 -0.213818   -0.35480288 -0.26528043 -0.21915298 -0.14252575
 -0.06575431  0.38750484  0.85593466  1.20266177  1.15816221 -0.0786254
  0.02008803]","[1.29004200e-03 1.27882263e-04 5.85347723e-04 8.67997725e-04
 3.38793726e-05 3.62504101e-04]","[ 1.12892080e-02 -1.02237866e-02 -5.79435142e-03  1.45826606e-02
 -1.16804001e-02 -3.12119498e-03  7.58687570e-03 -3.02725055e-03
 -5.36358491e-05  3.70278944e-03 -2.95269608e-03  1.26611290e-03
  1.46433436e-03 -7.93211988e-05 -1.99387843e-03  2.75812678e-03
  1.44943450e-03 -7.94178088e-05  4.02582147e-03 -8.62584657e-04]",0.08679911298733056,0.8149751750987265,"[ 1.12892080e-02 -1.02237866e-02 -5.79435142e-03  1.45826606e-02
 -1.16804001e-02 -3.12119498e-03  7.58687570e-03 -3.02725055e-03
 -5.36358491e-05  3.70278944e-03 -2.95269608e-03  1.26611290e-03
  1.46433436e-03 -7.93211988e-05 -1.99387843e-03  2.75812678e-03
  1.44943450e-03 -7.94178088e-05  4.02582147e-03 -8.62584657e-04]"
DGX,"[ 1.44626954e-01 -2.00190635e-01 -1.12352816e-01 -6.42661052e-02
  9.36362530e-02  1.73513013e-01 -1.08477609e-01  1.16479249e-01
 -8.54796073e-02 -1.46527077e-01  2.86392425e-01 -1.97618630e-01
  6.88278443e-02  2.42496872e-01  2.91447177e-01  1.39811644e-03
  1.92738402e-01  3.27643022e-01 -1.51179666e-02  1.78258358e-01
 -1.53231715e-01 -3.08156440e-01 -2.68667387e-01  3.10908817e-01
 -2.16816720e-01  2.93034269e-02 -7.08170233e-02 -1.79698177e-01
  6.98388925e-03 -2.99155117e-01 -1.55742746e-01  1.42604132e-01
  3.33090874e-02 -1.61917484e+00  1.47532589e+00  9.49328198e-01
 -2.31199108e+00  2.28238457e-01  2.03041161e+00  3.65962879e-01
 -1.14357287e+00 -1.00180880e+00  1.80089138e+00  6.76920519e-02
 -2.47710001e+00  1.06747500e+00  9.06491057e-01  1.75626529e-01
  6.72133276e-01 -1.23169382e+00  1.94112025e-01 -7.33667377e-01
 -2.58556595e-01  0.00000000e+00]",0.15673609376424186,[ 0.00159049 -0.00018148  0.0005051   0.00064561 -0.00014965  0.00013162],-5.3012563179386705,0.004985326815496387,0.823412192475008,-0.038033835518303846,"[-0.11911521 -0.09514487 -0.05662357 -0.01670616  0.0148545   0.06443324
  0.10015152  0.13401102  0.18260658  0.16840745  0.15934719  0.08929381
 -0.04788149 -0.23437113 -0.3096134  -0.23292611 -0.19159969 -0.14303092
 -0.0895043   0.28002587  0.8184139   1.33776184  1.09079292 -0.11543855
 -0.00492784]","[ 3.95081637e-04  9.59186062e-05 -1.29257086e-03  4.89451648e-05
  2.09820286e-04  1.34627687e-03]","[ 0.0027315  -0.00043758 -0.00246111 -0.00087706 -0.00433483  0.00826584
  0.00190541 -0.00477386 -0.00342042  0.00549365  0.0017176  -0.00448127
  0.00195241  0.00494045  0.00056152  0.00238699 -0.00394128  0.00103752
  0.00120368  0.00011782]",0.08518834667181896,0.823412192475008,"[ 0.0027315  -0.00043758 -0.00246111 -0.00087706 -0.00433483  0.00826584
  0.00190541 -0.00477386 -0.00342042  0.00549365  0.0017176  -0.00448127
  0.00195241  0.00494045  0.00056152  0.00238699 -0.00394128  0.00103752
  0.00120368  0.00011782]"
DHI,"[ 0.02167747  0.02392706  0.05766291  0.09890729 -0.09142324  0.02418883
  0.13440361  0.1788976   0.10128864 -0.12093403  0.3765529  -0.05742259
  0.11173199 -0.04053681  0.03763909  0.41249282  0.19638229  0.00311806
 -0.09972627  0.03763168  0.13394946 -0.10955394 -0.21665328 -0.04671852
 -0.03451045  0.30618153 -0.01916662  0.13106966  0.00903937  0.22410343
 -0.10574859  0.15529698  0.1847487  -0.09787922 -0.41235373  0.92270835
  0.78297419 -1.96992308 -0.22478857  2.04624286 -1.3093101  -0.85920114
  1.31964355  0.57369275 -0.44204254 -1.55359564  0.06877057  2.28952578
 -0.61225713 -1.39538391  1.35049264  0.33159192 -0.34679925  0.        ]",0.14103033963951775,[ 0.00037915  0.00125085 -0.0001661   0.00093499 -0.00015285  0.00056461],-5.298236209999649,0.005000405799208347,0.8208983786472305,-0.035975834976768095,"[-1.15368059e-01 -9.19710435e-02 -6.09106028e-02 -2.09164213e-02
  2.17882536e-02  6.64945769e-02  1.06705630e-01  1.35107569e-01
  1.86093826e-01  1.74403472e-01  1.61423759e-01  7.24513393e-02
 -6.38378733e-02 -2.03766417e-01 -3.07080338e-01 -2.59434647e-01
 -2.02593256e-01 -1.60442499e-01 -4.80519311e-02  3.14023290e-01
  8.37304882e-01  1.25039678e+00  1.13248348e+00 -8.78171040e-02
 -3.01752536e-04]",[0.00113891 0.00022518 0.00022609 0.00017377 0.00029536 0.00156834],"[ 0.00702684 -0.00657973 -0.00272234  0.00754306 -0.01041987  0.00218584
  0.00690687 -0.00526434 -0.00268987  0.00369102  0.00281483  0.00064216
 -0.00529432  0.0026369   0.00541306 -0.00152982 -0.00381405  0.00504966
  0.00403808 -0.00107258]",0.08527575312589027,0.8208983786472305,"[ 0.00702684 -0.00657973 -0.00272234  0.00754306 -0.01041987  0.00218584
  0.00690687 -0.00526434 -0.00268987  0.00369102  0.00281483  0.00064216
 -0.00529432  0.0026369   0.00541306 -0.00152982 -0.00381405  0.00504966
  0.00403808 -0.00107258]"
DHR,"[ 3.29514785e-01 -2.74447050e-01 -5.90993989e-02 -5.89555209e-02
  1.19057370e-01 -6.16289477e-02  1.60888259e-01  6.38781320e-02
  1.26391545e-01  2.29062517e-02  4.90332299e-01 -2.70256375e-01
  1.77798985e-01  8.23602187e-02  1.97625706e-01  8.75225744e-02
  3.54238321e-01  1.78136852e-01  2.52151110e-04  8.18450471e-02
  7.02129915e-02 -4.05921745e-01 -4.10925990e-01  1.90251425e-01
 -2.48446145e-01 -3.16942086e-02 -1.82244776e-01 -8.18179525e-02
  1.36369784e-02 -1.05895019e-01 -1.94842280e-01  6.08818445e-02
  3.80872050e-01 -1.77142630e+00  1.11136487e+00  1.68412069e+00
 -2.36862318e+00 -4.39007278e-01  2.73913776e+00  5.54715698e-01
 -1.99226604e+00 -8.19603143e-01  1.37618080e+00  1.27321592e+00
 -1.36226464e+00 -1.42247668e+00  1.02628032e+00  1.80496110e+00
 -4.93118370e-01 -1.57744415e+00  3.53502479e-01  9.38109149e-01
  1.07106307e+00  0.00000000e+00]",0.16302004396413527,"[-3.95483883e-04 -9.12389361e-04  4.53105114e-05  3.26253330e-04
 -2.48034262e-04  4.73978519e-05]",-4.936081074713886,0.007182691720699775,0.8271923920882663,-0.03873109523087463,"[-0.11822391 -0.09469526 -0.05613954 -0.02324428  0.02251706  0.06294162
  0.10741204  0.140008    0.19024385  0.16542414  0.16507098  0.08079435
 -0.05412792 -0.2272177  -0.29476937 -0.24488837 -0.18930115 -0.15531612
 -0.0603121   0.27095125  0.79243467  1.30923543  1.08292053 -0.12226912
 -0.0137903 ]","[ 6.72440954e-04  2.15109970e-04 -7.26269010e-04 -1.52586803e-04
  7.38235974e-05  2.17996517e-03]","[ 0.00242216 -0.00157913 -0.00050552 -0.00120471 -0.00617647  0.01006143
  0.00248225 -0.00710816 -0.00297304  0.00418601  0.00516588 -0.0015091
 -0.00521992  0.00531908  0.00469231 -0.00146665 -0.00528444  0.00176735
  0.00622193  0.00368266]",0.08468039726629421,0.8271923920882663,"[ 0.00242216 -0.00157913 -0.00050552 -0.00120471 -0.00617647  0.01006143
  0.00248225 -0.00710816 -0.00297304  0.00418601  0.00516588 -0.0015091
 -0.00521992  0.00531908  0.00469231 -0.00146665 -0.00528444  0.00176735
  0.00622193  0.00368266]"
DIS,"[ 6.50139341e-02  2.52097504e-02  1.10105070e-01  1.99864689e-01
 -1.07964626e-01 -6.63024216e-02  2.21986176e-01  1.10204168e-01
  5.24395639e-02 -7.47284690e-02  1.59375731e-01 -7.31904317e-04
  6.31075305e-02 -6.70852805e-02 -4.33183461e-03  2.82033371e-01
 -1.65978197e-01 -1.28517987e-01 -1.57346345e-01  3.07706941e-02
  1.93136397e-01  1.25903367e-01 -1.72711338e-01 -2.29663477e-01
  6.07658728e-02  2.35179276e-01  6.61226506e-02  1.75280692e-01
  8.45311444e-02  3.81697363e-01  6.46212375e-02  3.74986249e-02
  1.03885921e-01  5.35585227e-01 -9.22070851e-01  3.85841833e-01
  1.52370043e+00 -1.63280284e+00 -9.36873540e-01  1.63952823e+00
 -6.20525556e-01 -2.65195084e-01  4.76134258e-01  1.03980927e-01
  5.66011557e-01 -1.40743360e+00 -7.35812364e-01  1.87797357e+00
  1.01976295e-01 -1.29270405e+00  1.01593069e-02  1.97580382e+00
  6.75179263e-01  0.00000000e+00]",0.13723636366736464,"[ 7.28122713e-04 -9.98195089e-05  2.91664967e-04  2.34711972e-04
 -2.77954102e-05  6.15104808e-05]",-5.408208328733009,0.004479659102094288,0.8217844319655859,-0.03596875737693067,"[-0.11431883 -0.08966557 -0.06131433 -0.02340289  0.02430119  0.06437741
  0.10504747  0.13694923  0.17700137  0.17672855  0.15839715  0.07186222
 -0.06604057 -0.21332633 -0.33283715 -0.26788985 -0.20822683 -0.16009836
 -0.039466    0.34926688  0.84669543  1.20985695  1.1515724  -0.09526631
  0.00674179]","[ 1.30853464e-03  3.74453069e-04  5.84988057e-04  6.41789980e-04
 -8.39845413e-05  1.39092091e-03]","[ 0.00887452 -0.00828823 -0.00424738  0.00963975 -0.0095209   0.00043771
  0.00585755 -0.00329102 -0.00093156  0.00143166  0.00143891  0.00325084
 -0.00451269  0.0005164   0.00400134  0.00029917 -0.00324766  0.00165754
  0.00893997  0.00129365]",0.08561347969057365,0.8217844319655859,"[ 0.00887452 -0.00828823 -0.00424738  0.00963975 -0.0095209   0.00043771
  0.00585755 -0.00329102 -0.00093156  0.00143166  0.00143891  0.00325084
 -0.00451269  0.0005164   0.00400134  0.00029917 -0.00324766  0.00165754
  0.00893997  0.00129365]"
DLR,"[-1.99432680e-01  7.08818016e-02 -5.20381223e-02  6.64656432e-02
  2.31773590e-02 -7.30276062e-03  7.10560313e-02  3.02651951e-01
 -1.66063351e-01 -1.59676332e-01 -1.02429035e-01  3.13158152e-03
  1.00402394e-01  8.42308915e-02 -6.64773390e-02  1.48959356e-01
 -2.88164631e-01  3.02008577e-01  5.43518339e-02  1.15107613e-02
  3.92324576e-02 -1.68474599e-01  1.93074468e-01 -1.13818557e-01
  4.45425563e-02  1.76406540e-01  3.33008942e-02  1.52864376e-03
  4.45815234e-03  2.80996217e-01  6.32148080e-02  4.16129311e-01
 -2.30294665e-01  4.08635109e-01 -1.81675539e-01 -4.06178171e-01
  7.69951821e-01 -1.26355049e-03 -1.84757532e+00  1.28165553e+00
  1.34604770e+00 -9.03834246e-01  6.55774347e-02 -2.81981966e-01
  5.39402943e-01  4.72799757e-02 -1.75487039e+00  1.40798417e+00
  1.57847420e+00 -8.34700518e-01  1.10725670e-01 -2.37572234e+00
  1.29862403e+00  0.00000000e+00]",0.15052269067425864,"[-7.98587951e-06 -5.31493810e-04 -1.51323428e-04  4.99242030e-04
 -4.11739022e-04 -1.52112572e-04]",-5.183961312938961,0.005605756218863706,0.8163775807606972,-0.03552381255420122,"[-0.11740675 -0.09303158 -0.05811613 -0.02161754  0.02008367  0.07030453
  0.0975866   0.13405241  0.16757478  0.17631025  0.16026836  0.07875004
 -0.06943481 -0.22215746 -0.34503012 -0.23250886 -0.18937442 -0.15888999
 -0.06293357  0.30299376  0.91617364  1.24777573  1.15200855 -0.10104935
  0.00674604]",[0.00085499 0.00012088 0.00033858 0.00056064 0.00084212 0.00062071],"[ 0.00837547 -0.0058769  -0.00645814  0.00763151 -0.00510495 -0.00183521
  0.00472686  0.00232676 -0.0026741   0.00051269  0.00054315  0.00328082
  0.00012318 -0.00224794  0.00310318  0.00450717 -0.00178458  0.00203648
 -0.00355217  0.00284921]",0.08584727586273334,0.8163775807606972,"[ 0.00837547 -0.0058769  -0.00645814  0.00763151 -0.00510495 -0.00183521
  0.00472686  0.00232676 -0.0026741   0.00051269  0.00054315  0.00328082
  0.00012318 -0.00224794  0.00310318  0.00450717 -0.00178458  0.00203648
 -0.00355217  0.00284921]"
DLTR,"[-0.13031583  0.07181273  0.17361907  0.29179343 -0.3784763   0.00390907
 -0.26344664  0.19291419 -0.09784109 -0.24716034  0.14317595  0.19570081
 -0.01364093 -0.05866951  0.21798991  0.2461556  -0.36801877 -0.16141454
 -0.27762519  0.16705013  0.05689593  0.36036211 -0.21059323 -0.22275735
  0.02709368  0.34807132  0.14714463  0.13539601  0.01057979  0.39308987
  0.03622405  0.03776044 -0.15662034  1.18269627 -1.37403205  0.24833581
  2.92684952 -2.65522264 -1.39918806  1.960557   -1.42259104  0.47501874
  1.65552749 -1.43774195  0.06118017  0.31268508 -0.78984289 -0.01172027
  0.16513947  0.30305494 -0.42770481  0.92864523  0.45246516  0.        ]",0.15209282345889527,"[-6.65991927e-04 -7.71167895e-04 -2.25092017e-04 -1.84334947e-05
 -2.63273350e-04 -3.01894821e-04]",-5.3203602193761474,0.004890991577943783,0.8177907375749571,-0.035522696320695615,"[-0.11276396 -0.08798101 -0.06739816 -0.02131365  0.01076831  0.06713665
  0.10015181  0.1308943   0.17600635  0.18574442  0.15444407  0.07253202
 -0.05229702 -0.21485079 -0.35028133 -0.27069789 -0.22132903 -0.14533292
 -0.058064    0.38076165  0.84001131  1.20533867  1.14107834 -0.08188625
  0.01266127]","[ 1.13912523e-03  1.14375387e-04  6.38216513e-04  6.82173086e-04
 -9.77147159e-05  6.69958192e-04]","[ 1.06366004e-02 -9.78795850e-03 -4.57141856e-03  1.36371431e-02
 -1.23318748e-02 -7.87672218e-04  6.76794672e-03 -5.68802818e-03
  1.23427529e-03  4.64354030e-03 -3.32917671e-03  1.60154525e-03
 -7.25480790e-06  2.21966598e-04 -1.31793471e-03  1.37079971e-03
  1.57471013e-03  8.19799047e-05  5.62097094e-03  6.55332310e-04]",0.0868501610209242,0.8177907375749571,"[ 1.06366004e-02 -9.78795850e-03 -4.57141856e-03  1.36371431e-02
 -1.23318748e-02 -7.87672218e-04  6.76794672e-03 -5.68802818e-03
  1.23427529e-03  4.64354030e-03 -3.32917671e-03  1.60154525e-03
 -7.25480790e-06  2.21966598e-04 -1.31793471e-03  1.37079971e-03
  1.57471013e-03  8.19799047e-05  5.62097094e-03  6.55332310e-04]"
DOV,"[ 0.35188028 -0.03493956 -0.08195659  0.01072375 -0.07933291 -0.00544695
 -0.10517411 -0.04701363 -0.02309897 -0.06926569  0.38524602 -0.09720552
  0.14454202  0.21102249  0.24100884  0.08778839  0.22198291 -0.09080669
 -0.18482084 -0.00580513  0.14060936 -0.1910305  -0.13044302  0.20008561
 -0.16336436  0.13814008 -0.24725579 -0.20428759  0.02032354 -0.10446524
 -0.12742863 -0.09679572  0.28989719 -0.94317609  1.02316461  1.1056287
 -1.37488583 -0.46800643  2.19373167 -0.48203186 -2.40202545  0.84155505
  1.33331273 -0.78787934 -0.54818032 -0.24541592  0.0625388   1.28727143
 -0.27234822 -1.3053157   1.11968828  0.92698841 -1.23189331  0.        ]",0.14976382783410583,[0.00117323 0.00062884 0.00039175 0.00044695 0.00012176 0.00042047],-4.846693401692306,0.00785430569253545,0.8276496749846629,-0.03654818755307829,"[-0.11866587 -0.09331306 -0.06093842 -0.02176102  0.01476981  0.05912866
  0.10214325  0.13656887  0.18593592  0.17300507  0.16274818  0.08797423
 -0.05181971 -0.22818323 -0.30658043 -0.26637145 -0.20714788 -0.166296
 -0.04953892  0.29828473  0.84489457  1.30751045  1.10568187 -0.10416808
 -0.01783525]","[ 2.96201698e-04  1.90149140e-04 -7.20307622e-04  9.39785006e-05
 -3.94356551e-04  1.81909724e-03]","[ 0.00461301 -0.00204747 -0.00209809  0.00162959 -0.00621286  0.0087319
 -0.00049376 -0.00841491  0.00170153  0.00433062 -0.00107683  0.00058422
 -0.00173484  0.0026026   0.00324471 -0.00061676 -0.00410701  0.00382808
  0.0059179  -0.00263613]",0.08553564010742827,0.8276496749846629,"[ 0.00461301 -0.00204747 -0.00209809  0.00162959 -0.00621286  0.0087319
 -0.00049376 -0.00841491  0.00170153  0.00433062 -0.00107683  0.00058422
 -0.00173484  0.0026026   0.00324471 -0.00061676 -0.00410701  0.00382808
  0.0059179  -0.00263613]"
DPZ,"[ 0.16879943 -0.15655429 -0.21081144 -0.26461234  0.21313317  0.15598722
 -0.12996517 -0.11001878 -0.01730311  0.03395979  0.15014682 -0.19657963
  0.05241134  0.27228811  0.17978833 -0.20494066  0.45058487  0.27687721
  0.09558931  0.04359195 -0.15139942 -0.45647403 -0.05487227  0.48010684
 -0.22354939 -0.17442721 -0.22887728 -0.28639317 -0.04759797 -0.57251405
 -0.17372618  0.00742939  0.13356563 -2.03827576  2.25002871  0.82490655
 -3.76943889  1.62491917  3.06703464 -1.4798155  -0.81290689 -0.31544802
  0.54808878  0.45837822 -1.79445477  0.95658001  1.19639816 -0.45542686
  0.22647497 -0.5793659   0.46596987 -1.64570064 -1.46723206  0.        ]",0.15776300888458927,"[ 1.53903054e-03  5.94619273e-05  4.51313360e-04  6.70209836e-04
 -1.19788200e-04  2.05905275e-04]",-5.303593001056539,0.004973691286056415,0.8239064207762571,-0.037638272510569046,"[-0.12118959 -0.09959601 -0.05395847 -0.01729648  0.01418714  0.05699153
  0.10246888  0.14046835  0.17710648  0.16855919  0.15828331  0.09105243
 -0.05469254 -0.24928156 -0.28908422 -0.23566496 -0.17881279 -0.15782521
 -0.09246151  0.25827247  0.85304433  1.37978204  1.09368031 -0.13238098
 -0.01659297]","[ 1.43328709e-04 -5.59973710e-05 -2.08638661e-03 -5.82785443e-05
 -1.28284620e-04  1.58919570e-03]","[ 0.00144198  0.00203093 -0.00284895 -0.00495108 -0.0005231   0.01113001
 -0.00347652 -0.00379921 -0.00174004  0.00240617  0.00297564 -0.00243072
  0.00196089  0.00587972 -0.00102999  0.00065002 -0.00243525  0.00172512
 -0.0011327  -0.00282663]",0.0850885534648868,0.8239064207762571,"[ 0.00144198  0.00203093 -0.00284895 -0.00495108 -0.0005231   0.01113001
 -0.00347652 -0.00379921 -0.00174004  0.00240617  0.00297564 -0.00243072
  0.00196089  0.00587972 -0.00102999  0.00065002 -0.00243525  0.00172512
 -0.0011327  -0.00282663]"
DRI,"[ 0.03863509  0.05083717 -0.05768991 -0.04383477  0.0717714  -0.00496703
  0.0272192  -0.12230931 -0.05254773  0.06630373 -0.1753345   0.00445622
 -0.03758344  0.0587881  -0.08076626 -0.14716669 -0.05415604 -0.06484065
  0.03015752 -0.08992169  0.00642434  0.01990399  0.20528075  0.02453067
  0.06979238 -0.09273476 -0.02470906 -0.08289408  0.02690659 -0.10239258
  0.06107398 -0.09270698 -0.03181053  0.09833444  0.42586909 -0.59704349
 -0.49967178  1.21812682 -0.05214134 -1.21702538  0.76221288  0.55119424
 -0.86737141 -0.44551461  0.48552422  0.52827383 -0.3308017  -0.41628725
  0.30704314  0.07596618 -0.03636133  0.1376491  -0.59394124  0.        ]",0.13791275058438635,"[ 6.67629239e-04 -4.74130184e-04  3.85502417e-04  2.22428605e-04
 -1.12719433e-05  1.22997201e-04]",-4.652244335413262,0.009540166551810642,0.8212450926005586,-0.035732113992404724,"[-1.17792002e-01 -9.51162940e-02 -5.72137897e-02 -2.17648241e-02
  1.87394602e-02  5.66413267e-02  1.01415274e-01  1.42053631e-01
  1.63760890e-01  1.76944455e-01  1.52963217e-01  7.92312844e-02
 -7.02237740e-02 -2.44491728e-01 -3.24493796e-01 -2.60452310e-01
 -1.87794385e-01 -1.71518315e-01 -6.85601418e-02  3.30091925e-01
  9.09988256e-01  1.27504435e+00  1.15784279e+00 -1.23580887e-01
  5.01808461e-04]",[ 0.00067358  0.00013236 -0.00087461  0.00059121 -0.00045518  0.00110653],"[ 0.00745126 -0.00399798 -0.00697062  0.00412215 -0.00172431  0.0031057
 -0.00245351  0.00062656  0.00109767 -0.00164427  0.00010663  0.0033191
  0.00157643  0.00175337 -0.00172157  0.00071194  0.00052901  0.00120947
  0.00392282 -0.00165901]",0.08597312124087488,0.8212450926005586,"[ 0.00745126 -0.00399798 -0.00697062  0.00412215 -0.00172431  0.0031057
 -0.00245351  0.00062656  0.00109767 -0.00164427  0.00010663  0.0033191
  0.00157643  0.00175337 -0.00172157  0.00071194  0.00052901  0.00120947
  0.00392282 -0.00165901]"
DTE,"[-3.40623507e-01  1.00590533e-01 -2.10105962e-02  2.64411097e-02
  1.16495639e-01  3.13014311e-01  1.11426044e-01  1.38798450e-01
 -1.31956474e-01 -1.68999126e-01 -3.05625646e-01  1.06119270e-02
 -1.32011725e-01  9.98199865e-02 -1.02358387e-01  9.66846038e-02
 -2.05656689e-01  2.69002809e-01  4.87172480e-02  1.18991302e-01
 -1.87943506e-01  5.55480616e-02  1.24500551e-01  5.94782902e-04
  1.69242036e-01  1.52297376e-01  2.58425044e-01  1.22655663e-01
  6.39591584e-02 -3.52921554e-02  1.33376296e-01  2.61101189e-01
 -3.92712388e-01  2.97160614e-01  4.97654162e-02 -9.00039391e-01
  4.79123263e-01  5.30076951e-01 -2.20251674e+00  1.23208270e+00
  2.23947192e+00 -1.71278745e+00 -2.05491496e-01  9.04238650e-02
 -9.52756093e-01  1.46133133e+00 -5.34478777e-01 -2.58778652e-01
  1.86118342e+00 -9.52803057e-01 -3.73261557e-01 -1.54029918e+00
 -1.19877937e+00  0.00000000e+00]",0.157897817885892,[ 0.00111068 -0.00075929  0.00042093  0.0008897  -0.00033461  0.00020592],-4.920099342561015,0.007298405768453247,0.813490806066137,-0.03523767553845505,"[-0.11659505 -0.09419221 -0.05584387 -0.01292305  0.02116901  0.0649228
  0.09880206  0.13392255  0.1596861   0.17659746  0.14830962  0.07977096
 -0.07076222 -0.22806945 -0.33767753 -0.2349616  -0.18929078 -0.14591625
 -0.09104981  0.333743    0.90069716  1.2709649   1.17970275 -0.10130467
  0.0223873 ]",[ 0.00119429  0.00018491 -0.0006523   0.00090168  0.00039988  0.0003037 ],"[ 0.00800332 -0.00511277 -0.00776538  0.00694056 -0.00362173 -0.00277268
  0.004635    0.00484217 -0.00494285 -0.00023463  0.00177779 -0.00055039
  0.00428142  0.00116191 -0.00131707  0.00550221 -0.00190957  0.00048243
 -0.00115671 -0.00383565]",0.08557355376062148,0.813490806066137,"[ 0.00800332 -0.00511277 -0.00776538  0.00694056 -0.00362173 -0.00277268
  0.004635    0.00484217 -0.00494285 -0.00023463  0.00177779 -0.00055039
  0.00428142  0.00116191 -0.00131707  0.00550221 -0.00190957  0.00048243
 -0.00115671 -0.00383565]"
