,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CSCO,"[-1.56759168e-01  3.30896810e-01 -2.49605927e-02 -3.32422862e-01
  5.60376551e-02  3.16984637e-02  2.08765848e-01  9.34062088e-02
  1.96811286e-04  3.11161138e-01 -2.16958325e-01 -1.98280499e-01
 -1.15913488e-01  2.64616987e-01  1.47838764e-01  1.32580304e-01
 -6.77178138e-02  1.31959441e-01 -2.53069626e-01 -3.21452898e-01
  2.80807150e-01 -3.41941658e-02  2.57460240e-01 -4.46493327e-02
 -1.69834216e-01  1.97434522e-02 -1.19522659e-01 -3.27167173e-01
  3.97999798e-01  2.14355842e-01  1.18433417e-01 -1.74636076e-01
  1.78080326e-01 -4.49536374e-01 -2.59448837e-01 -1.19692559e+00
 -1.45468765e+00 -2.85354556e+00 -1.03176873e+00 -3.56209313e+00
  8.36647873e-01 -2.64469707e+00  2.49816382e+00 -1.14373643e+00
  2.98226515e+00  1.06140916e-01  1.85668893e+00  3.78218140e-01
  7.56834335e-01  2.27050525e-02 -2.84184337e-02 -4.86780105e-01
 -5.40701569e-01  0.00000000e+00]",0.18306815136764445,[0.00023916 0.00216018 0.00019074 0.00018242 0.00046943 0.00034972],-4.627940566146331,0.00977486908395346,0.7744763948328841,-0.031999534515297495,"[-1.18712748e-01 -1.03279903e-01 -5.96106583e-02 -2.34327789e-02
  2.09531030e-02  6.14633291e-02  9.95009593e-02  1.52220868e-01
  1.62458903e-01  1.80058996e-01  1.70905247e-01  1.32579102e-01
 -1.33582385e-03 -1.84279713e-01 -3.34747929e-01 -2.99627670e-01
 -2.45321137e-01 -2.28563841e-01 -1.16325840e-01  1.23088355e-01
  8.20698759e-01  1.31635083e+00  1.50538089e+00  9.98879820e-02
 -1.44617256e-02]","[-2.16496452e-03  2.16230606e-03 -1.73744418e-05  8.93680220e-05
 -3.51058775e-04  1.40498684e-03]","[ 0.00901553 -0.00963903 -0.00868381  0.00012712 -0.01171496 -0.00052424
 -0.01056175  0.00334544 -0.00674034  0.0074204  -0.00091814  0.00968717
  0.00040715  0.00683696 -0.00171016  0.0029274   0.0007771   0.00125968
 -0.00081342 -0.00132888]",0.08410875498128627,0.7744763948328841,"[ 0.00901553 -0.00963903 -0.00868381  0.00012712 -0.01171496 -0.00052424
 -0.01056175  0.00334544 -0.00674034  0.0074204  -0.00091814  0.00968717
  0.00040715  0.00683696 -0.00171016  0.0029274   0.0007771   0.00125968
 -0.00081342 -0.00132888]"
CSX,"[-2.36533967e-01  4.83764181e-01 -6.41320634e-02 -2.37997949e-01
  3.78931248e-03  3.94774984e-02  1.20038938e-01  4.66783561e-02
 -2.31309068e-02  2.80487221e-01 -2.17630042e-01 -3.02670885e-01
 -5.14063830e-02  2.04556754e-01  1.93428381e-01  1.40477426e-01
 -2.66482874e-02  8.25203162e-02 -1.12447635e-01 -3.31118708e-01
  3.12555088e-01 -3.91034414e-02  2.36648249e-01 -9.40310485e-02
 -8.83924907e-02 -4.63370821e-02 -9.33012169e-02 -3.71202352e-01
  5.42992573e-01  1.85452662e-01  5.21569023e-02 -1.74573520e-01
  1.46441587e-01 -9.74967787e-01 -2.69356487e-02 -1.74030863e+00
 -1.09759716e+00 -3.28684584e+00 -5.42520474e-01 -3.94359518e+00
  9.06638697e-01 -3.12575365e+00  2.10651468e+00 -2.00465908e+00
  2.27490326e+00 -9.66056866e-01  1.54425873e+00 -5.96832352e-01
  7.87018979e-01 -5.02128987e-01  5.09966182e-01 -2.09712657e-01
  3.23104364e-01  0.00000000e+00]",0.18130989343729162,[-0.00047281 -0.00061753  0.00074519 -0.00071837  0.00065768  0.00023298],-4.620116010369615,0.00985165310097336,0.7729302288166016,-0.03060651860679213,"[-1.19475013e-01 -1.01083016e-01 -6.06598671e-02 -2.33017617e-02
  1.81500506e-02  5.97865033e-02  9.86814945e-02  1.51223598e-01
  1.62734017e-01  1.75397788e-01  1.74029545e-01  1.29216927e-01
  1.14256075e-03 -1.84060894e-01 -3.32471288e-01 -3.04120491e-01
 -2.31408110e-01 -2.30297460e-01 -1.13143675e-01  1.21143488e-01
  8.18826017e-01  1.30640201e+00  1.52451227e+00  9.39205313e-02
 -1.32281460e-02]","[-2.28331612e-03  2.57253272e-03 -5.25751507e-05 -2.00724388e-06
 -2.56145657e-04  1.32287295e-03]","[ 0.00757731 -0.00894441 -0.01012278  0.00123783 -0.01293241  0.00088539
 -0.0117739   0.003843   -0.00807316  0.00656709 -0.00315902  0.0075708
 -0.00244765  0.00576524 -0.00432789  0.00299401 -0.00102723  0.00260816
 -0.00014204  0.00131998]",0.08424791915241975,0.7729302288166016,"[ 0.00757731 -0.00894441 -0.01012278  0.00123783 -0.01293241  0.00088539
 -0.0117739   0.003843   -0.00807316  0.00656709 -0.00315902  0.0075708
 -0.00244765  0.00576524 -0.00432789  0.00299401 -0.00102723  0.00260816
 -0.00014204  0.00131998]"
CTAS,"[-0.13986574  0.59172318 -0.32421421 -0.06201202 -0.21950617  0.05243782
  0.06403482 -0.22603797  0.08052021  0.13819814 -0.1895428  -0.3150784
 -0.03582979 -0.05778798  0.28740657  0.20829987  0.11060199 -0.31361675
  0.08559546 -0.11156599  0.21864494  0.06400227  0.12798933 -0.14680207
  0.05351524 -0.14029899  0.09765366 -0.03640849  0.38600794  0.1327737
  0.12993423 -0.24924246  0.16540884 -1.9833851   0.5953275  -2.57064172
  0.6412712  -3.03700003  1.78481385 -2.80185679  2.05887065 -1.66978666
  1.8596683  -1.17575137  1.19376087 -0.82436341  0.35477214 -1.14613722
 -0.09491128 -1.45256589  0.35826446 -1.61072038  1.48383078  0.        ]",0.1676572006864693,"[-1.90785846e-03  3.88865311e-05 -4.66888228e-04 -1.38796015e-03
  6.66508998e-04  7.07890531e-04]",-4.712808285155832,0.008979525073938698,0.774803817171053,-0.029685943666603928,"[-1.25469352e-01 -9.71596278e-02 -6.60537327e-02 -2.33434714e-02
  1.65144097e-02  5.09509618e-02  1.02005656e-01  1.46803125e-01
  1.63523130e-01  1.74635143e-01  1.75187067e-01  1.13506977e-01
  7.80805449e-03 -1.78267951e-01 -3.24597243e-01 -3.40157685e-01
 -2.14161098e-01 -2.10890523e-01 -1.24237804e-01  1.36040652e-01
  8.03358638e-01  1.29673438e+00  1.55630012e+00  8.46443348e-02
 -1.14384870e-03]","[-1.36288795e-03  2.17222653e-03 -4.96614853e-05  3.07467250e-04
 -4.24079941e-04  1.32527342e-03]","[ 4.92796732e-03 -7.03252379e-03 -1.24953984e-02  6.21005730e-03
 -1.21802700e-02  7.47840000e-03 -8.88407657e-03  7.36995437e-03
 -4.05793213e-03  6.37227308e-03  2.55411596e-06  3.72363769e-03
 -1.62333154e-03  2.09193830e-03 -5.72701684e-03  4.96525936e-04
 -4.38526932e-03  2.34223086e-03 -3.32115203e-03  4.30866874e-03]",0.08467339599008003,0.774803817171053,"[ 4.92796732e-03 -7.03252379e-03 -1.24953984e-02  6.21005730e-03
 -1.21802700e-02  7.47840000e-03 -8.88407657e-03  7.36995437e-03
 -4.05793213e-03  6.37227308e-03  2.55411596e-06  3.72363769e-03
 -1.62333154e-03  2.09193830e-03 -5.72701684e-03  4.96525936e-04
 -4.38526932e-03  2.34223086e-03 -3.32115203e-03  4.30866874e-03]"
CTLT,"[-1.28048683e-01  2.37014187e-01 -2.03545765e-01 -2.78530400e-01
 -1.12634091e-01 -2.92503003e-01  8.23481763e-02 -1.62918188e-01
  1.59937937e-01  1.81677413e-01 -7.73948623e-02 -1.62821909e-01
 -8.37138492e-02  1.61748622e-01 -3.02770012e-03  1.34488717e-01
 -9.90992628e-04 -1.99197956e-01 -1.63676836e-01 -2.31968462e-01
  1.62601575e-01  8.81100757e-02  1.58454764e-01 -8.65257093e-02
 -1.47292352e-01  1.80990320e-01 -1.56611649e-01 -6.66418524e-02
  1.48847449e-01  2.27526972e-01  7.83921060e-02 -2.68523847e-02
  3.99774482e-02 -1.08487283e+00  1.83591802e-01 -1.81774027e+00
  4.99040648e-02 -2.33008401e+00  5.28977800e-01 -2.18905541e+00
  1.18669212e+00 -1.48310789e+00  1.47254144e+00 -2.07908958e-01
  1.41652518e+00  8.15679851e-01 -4.30542365e-02  9.08515617e-01
 -1.11443548e+00  3.38094074e-01 -2.12613236e+00 -1.24690545e+00
 -1.84137858e+00  0.00000000e+00]",0.1883419777352996,"[-4.52486622e-04  4.11636296e-04 -2.12687562e-04 -1.90572227e-04
  3.45012000e-05 -1.81983216e-04]",-4.881067828583281,0.007588906048587625,0.7750328509661879,-0.032846668138181045,"[-0.12280426 -0.10205466 -0.06387032 -0.03290971  0.01747616  0.05289404
  0.10504031  0.14801456  0.16779204  0.18159269  0.17358421  0.12574345
 -0.01052492 -0.18429528 -0.33041912 -0.32836998 -0.23938005 -0.22576586
 -0.12667835  0.13946669  0.8033973   1.30807716  1.50573196  0.1198068
 -0.01588909]","[-1.49971599e-03  1.56018575e-03  1.14411599e-04  1.03892947e-05
  3.33395790e-05  1.01735280e-03]","[ 0.00738755 -0.00830864 -0.01044724  0.00439593 -0.01022256  0.00383496
 -0.00702741  0.00445242 -0.00345946  0.00469089  0.00225905  0.00445787
  0.00275374  0.0016698  -0.00023013 -0.00244603  0.0006921  -0.00447359
 -0.00167997 -0.00515206]",0.08445446705841228,0.7750328509661879,"[ 0.00738755 -0.00830864 -0.01044724  0.00439593 -0.01022256  0.00383496
 -0.00702741  0.00445242 -0.00345946  0.00469089  0.00225905  0.00445787
  0.00275374  0.0016698  -0.00023013 -0.00244603  0.0006921  -0.00447359
 -0.00167997 -0.00515206]"
CTSH,"[-0.10779776  0.2721688  -0.40674771  0.33462864 -0.28810018 -0.02830216
  0.0174048  -0.42304767  0.16329947 -0.10782873  0.08045402 -0.10697269
  0.03860787 -0.22828679  0.15962363 -0.03117214  0.37237656 -0.45256058
  0.22525456 -0.1245879   0.11643099  0.23645317  0.15006116 -0.26650833
  0.04436295 -0.07511347  0.09277702  0.2894534  -0.11159443 -0.0063513
  0.15455318  0.06981923 -0.01834595 -0.95431446  0.57701039 -0.70069005
  1.57447729  0.40365207  2.02405705  0.85086234  0.96350592  0.56696649
 -0.20196693  0.21267018 -0.34003572 -0.31192249 -0.70645578 -0.81721376
 -0.8194495  -1.39877058 -1.59104828 -3.6143932  -1.57578783  0.        ]",0.18171086077521625,"[-1.81194445e-04  9.72993140e-04 -7.50654840e-04 -4.24520517e-04
 -1.82993676e-05  3.77658900e-05]",-4.173331116529087,0.015400872481429512,0.7754253469966259,-0.03254226383281685,"[-1.27423635e-01 -8.79431866e-02 -6.78344523e-02 -2.58510726e-02
  1.58901513e-02  4.41669086e-02  1.05678334e-01  1.38503369e-01
  1.74632221e-01  1.84295766e-01  1.79510657e-01  1.02434434e-01
 -6.29894713e-04 -1.93150863e-01 -3.06440808e-01 -3.51212377e-01
 -2.06128934e-01 -2.21069033e-01 -1.35213893e-01  1.62504937e-01
  8.01731641e-01  1.26720453e+00  1.54943050e+00  9.36840781e-02
  1.29989840e-03]",[-0.00057212  0.00087461 -0.00029285  0.00046891  0.00045754  0.00068549],"[ 7.78434823e-03 -6.90388390e-03 -7.54539762e-03  8.65474901e-03
 -2.55969636e-03  7.93555287e-03  1.52263158e-03  3.11611023e-03
  2.88693160e-03 -4.17379778e-04  3.40253352e-03 -1.11862359e-03
  9.85298374e-06  2.03947643e-04 -4.94702175e-03 -2.39286206e-03
 -4.79475670e-03 -2.75012057e-03 -7.01789874e-03 -4.93349342e-03]",0.08676125310477009,0.7754253469966259,"[ 7.78434823e-03 -6.90388390e-03 -7.54539762e-03  8.65474901e-03
 -2.55969636e-03  7.93555287e-03  1.52263158e-03  3.11611023e-03
  2.88693160e-03 -4.17379778e-04  3.40253352e-03 -1.11862359e-03
  9.85298374e-06  2.03947643e-04 -4.94702175e-03 -2.39286206e-03
 -4.79475670e-03 -2.75012057e-03 -7.01789874e-03 -4.93349342e-03]"
CVS,"[-0.04573672  0.08348358 -0.04007537  0.08317345  0.09882368  0.29194896
  0.24582581 -0.0099879   0.0152585   0.15904035 -0.01382246 -0.09702821
 -0.09914006  0.10292902  0.18657419 -0.02992755  0.16699373  0.08730723
 -0.08914498 -0.19914475  0.06474071  0.00313563  0.16156676 -0.15160727
 -0.12443489 -0.03595422  0.04698476 -0.08122728 -0.013902    0.01680136
  0.18371579 -0.11864569  0.28677055  0.6978768  -0.44706951  0.78003201
 -1.25090492 -0.17751987 -1.33361212 -0.93412742 -0.15228455 -0.70128287
  1.19543032  0.20157996  2.09099538  0.79288568  1.2217049   0.22668792
  0.38120309 -1.01670826 -0.1753294  -2.76966249 -0.1160394   0.        ]",0.18582426245335484,[ 0.00041159  0.0025148  -0.00043377  0.00038972 -0.00011635 -0.00065379],-4.344224304164848,0.012981574096204975,0.7766281914085048,-0.034246632999663504,"[-1.19232519e-01 -9.37005783e-02 -5.85885800e-02 -1.61559391e-02
  2.26735969e-02  5.79736894e-02  1.00674201e-01  1.47164777e-01
  1.71000291e-01  1.84907686e-01  1.71427607e-01  1.22404093e-01
  6.34668984e-04 -1.92998439e-01 -3.19132281e-01 -3.03606053e-01
 -2.32739576e-01 -2.18665053e-01 -1.44368663e-01  1.30978732e-01
  7.99487597e-01  1.28897542e+00  1.51406110e+00  9.59432674e-02
 -2.39065668e-03]",[-0.00151874  0.00105976 -0.00047135  0.00039289 -0.00021056  0.00155593],"[ 0.012157   -0.00996771 -0.00342122  0.00051515 -0.00422954 -0.00157157
 -0.00285947 -0.00051309 -0.00075443  0.00293644  0.00231035  0.00701928
  0.00232799  0.00588224 -0.00219907  0.00125835 -0.00214256  0.00106301
 -0.00597535 -0.00100918]",0.08584779150332857,0.7766281914085048,"[ 0.012157   -0.00996771 -0.00342122  0.00051515 -0.00422954 -0.00157157
 -0.00285947 -0.00051309 -0.00075443  0.00293644  0.00231035  0.00701928
  0.00232799  0.00588224 -0.00219907  0.00125835 -0.00214256  0.00106301
 -0.00597535 -0.00100918]"
CVX,"[-1.64378653e-01  2.97746215e-01 -1.10845104e-01  1.49680582e-02
 -2.75710593e-02  1.02351580e-01  1.08729308e-01 -9.24757731e-02
 -1.42380243e-02  2.17667916e-01 -1.36371150e-01 -2.79685237e-01
 -1.08818882e-02  4.95796839e-02  2.05148549e-01  1.98969163e-02
  1.78389770e-01 -3.67682833e-02  1.00739919e-01 -2.48821601e-01
  1.73833856e-01 -3.91625622e-02  1.53184122e-01 -1.08993360e-01
 -5.87265810e-02 -1.64740382e-03  2.24916243e-03 -1.28919823e-01
  2.06946210e-01  1.13092931e-01  1.01019808e-01 -1.67002527e-01
  1.62850481e-01 -2.64060173e-01 -2.89476258e-01 -6.45691280e-01
 -1.13299822e+00 -1.96552824e+00 -6.56915291e-01 -2.51174264e+00
  5.48895782e-01 -1.67702740e+00  1.36369000e+00 -8.04657656e-01
  1.08958276e+00 -6.58279483e-01  2.76660483e-01 -1.35064691e+00
 -4.13072170e-02 -1.53381305e+00  3.00162947e-01 -1.28767370e+00
  2.99776288e-01  0.00000000e+00]",0.17372748959458206,[0.00054021 0.00220661 0.00081343 0.00037567 0.00068188 0.00027771],-4.53403116017676,0.010737304917449788,0.7743287167588997,-0.03229132731610135,"[-0.1206512  -0.09525078 -0.06150426 -0.02164517  0.01827181  0.05515002
  0.09938492  0.14930085  0.16600698  0.17658176  0.17637854  0.12001399
  0.00161355 -0.19118832 -0.31836463 -0.31374789 -0.21298618 -0.22466456
 -0.13010371  0.12172186  0.80307405  1.30024791  1.53036454  0.10173679
 -0.00611619]",[-0.00164398  0.00169024 -0.00017432  0.00022701 -0.00022484  0.00128147],"[ 9.55064914e-03 -9.57115356e-03 -7.19251544e-03  1.07695652e-03
 -9.23100846e-03  4.85667004e-04 -7.60454886e-03  2.25509289e-03
 -3.71281090e-03  4.05400951e-03 -4.86670870e-05  4.15657310e-03
 -1.55970438e-03  2.63750429e-03 -6.44693230e-03  2.71827595e-04
 -4.11496564e-03  2.00306107e-03 -2.28956995e-03  8.24619241e-04]",0.08533689029324228,0.7743287167588997,"[ 9.55064914e-03 -9.57115356e-03 -7.19251544e-03  1.07695652e-03
 -9.23100846e-03  4.85667004e-04 -7.60454886e-03  2.25509289e-03
 -3.71281090e-03  4.05400951e-03 -4.86670870e-05  4.15657310e-03
 -1.55970438e-03  2.63750429e-03 -6.44693230e-03  2.71827595e-04
 -4.11496564e-03  2.00306107e-03 -2.28956995e-03  8.24619241e-04]"
D,"[ 0.12128501 -0.38491592  0.1668954   0.23057418  0.25216066  0.37836056
  0.20450478  0.07931475 -0.05221628  0.10440518  0.11685717  0.02759684
 -0.08369042  0.06324775  0.0541715  -0.1677195   0.17295452  0.21495528
  0.0089889   0.02660474 -0.26538156 -0.14049309 -0.09364403 -0.01421595
 -0.1013185   0.10456081  0.11061876  0.05438214 -0.42723531 -0.1174944
  0.11039599 -0.11144525  0.33203365  2.1464064  -1.14182616  2.75776685
 -2.07416644  1.72922517 -2.67298986  0.94765166 -1.4775944   1.08728073
 -0.09607477  1.73843752  0.50272131  1.68987924 -0.19817783  0.21763291
 -0.4944989  -1.25056769  0.15615282 -2.05149407  1.08150665  0.        ]",0.17511774860531398,[ 0.00092618  0.00295631  0.0003617   0.00018388  0.0004487  -0.00054832],-4.690149219828831,0.009185315422781762,0.7798653455751644,-0.03848297854327506,"[-0.11482991 -0.09027014 -0.05525365 -0.01348752  0.02226917  0.06091787
  0.09905655  0.14494333  0.17649438  0.19083826  0.17192047  0.1197682
 -0.00889655 -0.2022648  -0.31855471 -0.29080734 -0.22571774 -0.19468722
 -0.1832786   0.11233335  0.74676198  1.31296392  1.51920072  0.11454312
  0.0040241 ]","[-1.14229144e-03 -3.26672864e-05 -9.05903446e-04  2.60408905e-04
 -2.91973933e-04  1.62879634e-03]","[ 0.01611562 -0.01181357  0.0019291  -0.00195894  0.00105677 -0.0055983
  0.00277418 -0.00534579  0.0046683  -0.00160029  0.00597876  0.00272533
  0.0047398   0.0027615  -0.00219949 -0.00173438 -0.00294915  0.00191546
 -0.0028606   0.00161169]",0.08659664815412464,0.7798653455751644,"[ 0.01611562 -0.01181357  0.0019291  -0.00195894  0.00105677 -0.0055983
  0.00277418 -0.00534579  0.0046683  -0.00160029  0.00597876  0.00272533
  0.0047398   0.0027615  -0.00219949 -0.00173438 -0.00294915  0.00191546
 -0.0028606   0.00161169]"
DAL,"[-0.25861664  0.59777088 -0.39872944  0.0109345  -0.23435404 -0.03072019
  0.17507613 -0.26006332  0.16336412  0.06929377 -0.07911891 -0.16515347
 -0.05374923  0.02926954  0.24437227  0.08759198  0.21670408 -0.25399011
 -0.11594437 -0.44178297  0.45954432  0.28496011  0.45880758 -0.32739512
 -0.10012658 -0.15659408 -0.06595465 -0.07146846  0.3516533   0.14941447
  0.22625275  0.04626276  0.01750603 -1.4417217   0.66387127 -1.7959243
  0.94099163 -1.48296827  1.49950656 -1.6555098   1.5314841  -1.89877267
  1.66644568 -1.40465702  2.64444804 -0.59148324  1.96961913  0.20049107
  0.83437903 -0.32858854 -1.68249443 -3.59215728 -3.04663902  0.        ]",0.1827710815008842,[-0.00064437  0.00061277 -0.0003462  -0.00016195  0.00011503  0.00035169],-4.710878345128897,0.00899687175244213,0.7725022304464493,-0.029583079296324477,"[-0.12700224 -0.09539067 -0.06627829 -0.02578088  0.01979061  0.04959931
  0.10508799  0.14456305  0.16806384  0.18144048  0.17464773  0.11795536
  0.00570831 -0.18547863 -0.316265   -0.33504137 -0.23512603 -0.25011101
 -0.09547455  0.16868671  0.86034081  1.2581987   1.51754724  0.07965917
 -0.01119639]","[-1.54467070e-03  2.06153911e-03  5.74630537e-05  4.78474247e-04
  3.96608741e-04  8.64720203e-04]","[ 0.00637271 -0.00689151 -0.0104386   0.00690443 -0.00782213  0.00666156
 -0.00553711  0.00544378 -0.00444385  0.00529178 -0.00112713  0.0077681
 -0.00106372  0.00712667 -0.00225434  0.00286648 -0.00085905 -0.00292342
 -0.00863263 -0.00838237]",0.08551232189008301,0.7725022304464493,"[ 0.00637271 -0.00689151 -0.0104386   0.00690443 -0.00782213  0.00666156
 -0.00553711  0.00544378 -0.00444385  0.00529178 -0.00112713  0.0077681
 -0.00106372  0.00712667 -0.00225434  0.00286648 -0.00085905 -0.00292342
 -0.00863263 -0.00838237]"
DD,"[-2.16987468e-01  4.83443340e-01 -4.79705093e-02 -1.76826127e-01
  4.23406290e-02  1.12261066e-01  8.99729933e-02  4.40327040e-02
 -2.80765367e-03  2.34318973e-01 -1.32245957e-01 -3.37545909e-01
 -5.02149629e-02  2.09895928e-01  1.87879973e-01  1.68562403e-01
 -5.15516719e-02  8.30545574e-02 -8.21844964e-02 -2.32881397e-01
  1.74385922e-01 -6.69113175e-02  1.20221884e-01 -1.44581115e-01
 -2.88679277e-02 -6.83188770e-02 -3.54500318e-02 -3.97788225e-01
  5.45561434e-01  1.04763739e-01 -1.27273267e-02 -1.90684990e-01
  2.44850579e-01 -1.20036044e+00  1.06178790e-01 -1.86628379e+00
 -7.85288591e-01 -3.20093627e+00 -3.56437964e-01 -3.70879605e+00
  6.19274872e-01 -3.04676038e+00  1.52807521e+00 -2.11575933e+00
  1.80646659e+00 -8.15779172e-01  1.22701383e+00 -3.86086908e-01
  4.70003379e-01 -6.47695573e-01  6.95296918e-01 -6.04301662e-01
  1.88200530e+00  0.00000000e+00]",0.18646667736416056,[ 0.00015356 -0.00058192 -0.0003441  -0.00097415  0.00013442  0.00014125],-4.6582991377877105,0.00948257725057727,0.7733090719077594,-0.030617448114620145,"[-1.19134432e-01 -9.96834256e-02 -5.96735348e-02 -2.12284900e-02
  1.72988847e-02  5.96600492e-02  9.94392347e-02  1.49579193e-01
  1.66430167e-01  1.73890472e-01  1.73708409e-01  1.29159361e-01
  4.39872401e-04 -1.81844013e-01 -3.34797129e-01 -3.04713736e-01
 -2.28542652e-01 -2.19434671e-01 -1.30218480e-01  1.17359716e-01
  7.96939114e-01  1.29505064e+00  1.53712967e+00  9.26286228e-02
 -9.68117066e-03]",[-0.00233844  0.00259537 -0.00027729 -0.00012958 -0.00031292  0.00158326],"[ 0.00696366 -0.00850101 -0.01046326  0.00211792 -0.01270066  0.00134435
 -0.01114972  0.00305441 -0.00783333  0.00497694 -0.00337395  0.00606598
 -0.00195397  0.00495547 -0.00370149  0.00209988 -0.00163252  0.00313343
 -0.00099379  0.00546583]",0.08434029449568148,0.7733090719077594,"[ 0.00696366 -0.00850101 -0.01046326  0.00211792 -0.01270066  0.00134435
 -0.01114972  0.00305441 -0.00783333  0.00497694 -0.00337395  0.00606598
 -0.00195397  0.00495547 -0.00370149  0.00209988 -0.00163252  0.00313343
 -0.00099379  0.00546583]"
DE,"[-0.08382858 -0.06188562  0.2127873  -0.02492183  0.32693224  0.24471352
  0.14511039  0.14922994 -0.0615405   0.33456528  0.03626582 -0.30252145
 -0.09233103  0.31143974  0.0621557  -0.0234067   0.0160324   0.31086979
 -0.04711221 -0.16026359 -0.1757665  -0.25662963 -0.09496533 -0.07127475
 -0.1358032   0.21370947 -0.03830445 -0.3618024   0.06564883  0.01820241
 -0.05104977 -0.20152657  0.44579049  1.11084996 -1.12693406  0.84568902
 -2.85634427 -1.50933998 -3.30865006 -2.64144829 -1.36836548 -1.94461098
  0.61527982 -0.30694841  1.06460834  0.93237791 -0.16909086 -0.11020547
 -1.03616557 -1.37810514  0.27535791 -0.96298321  2.63941383  0.        ]",0.16817393365675207,"[ 1.14561783e-03  6.54898349e-04 -1.08876495e-04 -2.17982206e-04
 -1.60243686e-05 -3.20196541e-04]",-4.725441261173618,0.008866800471785187,0.7758899087729407,-0.035524245013573076,"[-0.11348209 -0.09609303 -0.05310529 -0.01713697  0.01982089  0.0629902
  0.09827234  0.15283362  0.17355523  0.17594468  0.17145214  0.13485733
 -0.008649   -0.1941584  -0.32886506 -0.28277667 -0.22613808 -0.21018612
 -0.17274082  0.09127423  0.75166626  1.30364335  1.5110415   0.1283495
 -0.00843839]",[-0.00223971  0.00132304 -0.00062241 -0.00021341 -0.00048447  0.00205905],"[ 0.01322761 -0.01195191 -0.00305223 -0.00395236 -0.00801283 -0.0072024
 -0.00751432 -0.00382301 -0.00430247  0.00118412  0.00046067  0.00467845
  0.00242985  0.00224135 -0.00309989 -0.00256003 -0.0031683   0.00174463
 -0.00117487  0.00675835]",0.08516484396894321,0.7758899087729407,"[ 0.01322761 -0.01195191 -0.00305223 -0.00395236 -0.00801283 -0.0072024
 -0.00751432 -0.00382301 -0.00430247  0.00118412  0.00046067  0.00467845
  0.00242985  0.00224135 -0.00309989 -0.00256003 -0.0031683   0.00174463
 -0.00117487  0.00675835]"
DFS,"[-0.11502006  0.61154122 -0.46123512 -0.14817604 -0.40394374 -0.1757574
  0.04301263 -0.30486498  0.14060985  0.01947116 -0.23555945 -0.11701676
 -0.03647968 -0.16020152  0.22615685  0.22373688  0.08249898 -0.4875797
 -0.02586561 -0.12928858  0.40649558  0.24964281  0.28140767 -0.0971754
  0.03332221 -0.17604506  0.03349608  0.15426019  0.33827251  0.2087121
  0.21183943 -0.10196151 -0.10947004 -2.46875944  1.11312213 -3.00230374
  1.96383209 -2.32853721  3.32859655 -1.61717798  2.96349453 -0.85017508
  2.10385237 -0.77563755  1.46664425 -0.77770874  0.82137476 -0.48260573
  0.36955481 -0.31874902 -0.68620782 -1.23765385 -1.52475489  0.        ]",0.17455151588260212,"[-1.55280806e-03  6.13275018e-04 -1.08403102e-03 -1.02525138e-03
 -1.10320116e-05 -5.06887200e-04]",-5.016379737083201,0.00662848016518579,0.7752853668911962,-0.029519886913780997,"[-0.12859916 -0.09919339 -0.07069546 -0.03001031  0.01586903  0.04848132
  0.10386348  0.14275893  0.16113563  0.18332397  0.17581843  0.10728728
  0.00490433 -0.17766069 -0.32674115 -0.35547762 -0.22719417 -0.2169251
 -0.0989599   0.16345224  0.83094297  1.31005524  1.5515118   0.07706533
 -0.00402521]","[-8.87710404e-04  2.02895172e-03  2.19699649e-04  4.52988188e-04
 -2.31776532e-05  5.86741373e-04]","[ 0.00366846 -0.00558257 -0.01379883  0.0099278  -0.01016776  0.0118607
 -0.00579311  0.00995518 -0.00177991  0.00719169  0.00158007  0.00397427
 -0.00120387  0.00323941 -0.00387022  0.00172122 -0.00154603 -0.00022235
 -0.00192092 -0.00394957]",0.08461831177541672,0.7752853668911962,"[ 0.00366846 -0.00558257 -0.01379883  0.0099278  -0.01016776  0.0118607
 -0.00579311  0.00995518 -0.00177991  0.00719169  0.00158007  0.00397427
 -0.00120387  0.00323941 -0.00387022  0.00172122 -0.00154603 -0.00022235
 -0.00192092 -0.00394957]"
