,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ALLE,"[ 1.50508058e-01  1.46775688e-01 -3.86889400e-02  1.49664360e-01
  5.32995506e-02  1.06124637e-01 -1.21090562e-01  5.49929639e-01
  9.04721377e-03 -1.12780347e-01  5.00388751e-01 -2.47660032e-01
  6.44180292e-02  1.44355709e-01  4.61887970e-02  2.12864229e-02
 -3.05717435e-02 -3.39309209e-02  2.29242413e-01 -4.26302715e-01
  2.35477604e-01  4.64897924e-03 -1.33718600e-01 -7.98277318e-02
  1.42726865e-01 -9.78296128e-04  3.12794133e-02  8.44788413e-02
  1.11701940e-01  6.18719421e-02 -5.74134105e-03  3.94327830e-01
 -3.36509811e-01 -7.69369240e-01 -9.83307433e-02  1.74978266e+00
 -4.01157070e-01 -2.09215515e+00  1.71532256e+00  7.16725996e-01
 -2.46591027e+00  6.56724346e-01  1.80189343e+00 -4.93411830e-01
 -2.88095162e-01 -8.54558807e-01 -3.52772918e-01  1.91086581e+00
 -8.16400375e-01 -5.54845070e-01  1.87121195e+00 -1.31744913e+00
 -4.08680159e-01  0.00000000e+00]",0.16063100510044684,[ 0.00014868  0.00134632 -0.0001036   0.00028726  0.00017832  0.00049794],-4.805264274013576,0.00818653723941838,0.8158394205624117,-0.03930996237180251,"[-0.11931114 -0.09228081 -0.06317876 -0.02396053  0.01071901  0.07492152
  0.09646244  0.13116246  0.18514998  0.15710052  0.15519625  0.07636015
 -0.06310547 -0.23012741 -0.32751569 -0.26556533 -0.17723561 -0.21517014
 -0.04799015  0.31680856  0.84926533  1.26383888  1.16891534 -0.11265296
  0.0030522 ]",[-0.00052863  0.00107925 -0.00036491  0.00110083  0.00171193  0.00034844],"[ 5.71212101e-03 -3.63727677e-03 -6.65305512e-04  4.01379743e-03
 -9.98741957e-03  6.61101986e-03  3.20661389e-03 -6.53878541e-03
  1.81406225e-03  5.52957748e-03 -1.93415500e-03  8.97420256e-05
 -2.46436411e-03  1.08613052e-03  4.29444740e-03 -2.76011280e-03
 -1.45935856e-03  4.80595190e-03  1.22243159e-03 -1.29442311e-03]",0.08599566959921956,0.8158394205624117,"[ 5.71212101e-03 -3.63727677e-03 -6.65305512e-04  4.01379743e-03
 -9.98741957e-03  6.61101986e-03  3.20661389e-03 -6.53878541e-03
  1.81406225e-03  5.52957748e-03 -1.93415500e-03  8.97420256e-05
 -2.46436411e-03  1.08613052e-03  4.29444740e-03 -2.76011280e-03
 -1.45935856e-03  4.80595190e-03  1.22243159e-03 -1.29442311e-03]"
AMAT,"[ 4.73608653e-02  2.03044787e-01 -4.07838142e-01 -4.11096692e-01
 -2.27339717e-01  3.01471447e-01  1.46360806e-01  7.71432790e-03
 -2.59463236e-01 -3.51227616e-01  2.04370090e-01 -4.47325167e-02
 -5.18731058e-02  3.34382836e-01 -4.69405571e-02 -1.44424479e-02
 -4.64473933e-01 -8.68321569e-02  3.96072478e-02 -5.57539012e-01
  4.38144763e-01 -3.12286474e-01 -3.28287365e-01  4.90449821e-02
  3.15075766e-01  2.47030565e-01  8.05301444e-02 -9.57389953e-02
  1.22957849e-01  1.96841321e-01 -2.49848767e-01 -3.91628324e-01
 -1.29669932e-01 -3.22836229e+00  2.00654530e+00  1.63270055e+00
 -5.03867963e+00  1.63097731e+00  4.75655269e+00 -2.43242805e+00
 -1.34102976e+00 -2.78178904e-03 -1.77653741e-01  1.16373909e+00
 -7.83136017e-01 -5.34258710e-01  9.91943748e-01  4.73363814e-01
 -1.95684914e-01 -1.00834855e+00  5.88222209e-01 -1.33253154e+00
 -1.65437651e+00  0.00000000e+00]",0.1585713817315847,"[ 8.17078531e-04  2.09078099e-04  2.91430328e-04 -6.08656083e-06
  1.46135074e-04  8.38071231e-05]",-5.728071533211247,0.003253345156013692,0.8136788957111577,-0.03877009047264965,"[-0.12725176 -0.10405594 -0.06969755 -0.01928338  0.01868436  0.0580165
  0.08595089  0.12380107  0.17021949  0.16517494  0.14796682  0.08594845
 -0.0674141  -0.23255794 -0.35487492 -0.26849777 -0.19516931 -0.22679897
 -0.01858125  0.26937283  0.81485217  1.29868045  1.19710149 -0.087448
  0.0068271 ]","[-1.05280852e-03  1.15018474e-03 -4.69605860e-05  4.90791160e-04
 -3.02625964e-04  7.49619133e-04]","[-1.53923345e-03  2.49108123e-03 -1.46962961e-03 -9.54998772e-03
 -2.20726235e-04  1.37944524e-02 -5.09379580e-03 -2.47036089e-03
  2.37656241e-04 -7.36727895e-04  2.22348766e-03 -2.26201695e-03
 -2.85782719e-03  5.35063864e-03  4.63019738e-04 -6.24238565e-05
 -4.32550627e-03  7.59311961e-04  1.14557089e-03 -5.09455927e-03]",0.0857653566425,0.8136788957111577,"[-1.53923345e-03  2.49108123e-03 -1.46962961e-03 -9.54998772e-03
 -2.20726235e-04  1.37944524e-02 -5.09379580e-03 -2.47036089e-03
  2.37656241e-04 -7.36727895e-04  2.22348766e-03 -2.26201695e-03
 -2.85782719e-03  5.35063864e-03  4.63019738e-04 -6.24238565e-05
 -4.32550627e-03  7.59311961e-04  1.14557089e-03 -5.09455927e-03]"
AMCR,"[-0.02312914 -0.04525045 -0.36829741 -0.4663005   0.00734326  0.33348231
  0.20974294 -0.07045036 -0.33478598 -0.24572291  0.22601642 -0.13083158
 -0.19906312 -0.02144706  0.04687172 -0.01162454 -0.53422368 -0.03689861
 -0.15083296 -0.36836143  0.40336295 -0.50229425 -0.448291    0.00951385
  0.24384691  0.1772331  -0.01125373 -0.44363659  0.1299125   0.25566384
 -0.10537637 -0.6398642  -0.0868407  -2.84852753  2.17433178  0.86545702
 -5.36600402  2.77945272  5.07935885 -4.30613532 -1.27011762  1.91012186
 -1.5084656   0.57965749  0.7381857  -0.51916454  1.0986004  -0.40782954
 -1.36289132  0.57564633  0.39365672  0.04352697 -0.68240423  0.        ]",0.14582405072002286,"[ 3.23070724e-05  7.77227721e-04 -3.01193227e-04  3.82484553e-04
 -1.57410762e-04  7.00112980e-05]",-4.941276174421096,0.007145473680466179,0.8122024095809588,-0.04118068499602246,"[-1.26499704e-01 -1.05298957e-01 -6.42362276e-02 -1.77813206e-02
  2.03722358e-02  5.47043161e-02  8.27380821e-02  1.27663723e-01
  1.71676677e-01  1.61406010e-01  1.41003227e-01  6.79507097e-02
 -6.12419886e-02 -2.33621139e-01 -3.59633935e-01 -2.64962398e-01
 -2.16828053e-01 -2.01470596e-01 -2.77120860e-02  2.35888083e-01
  7.92087681e-01  1.28936539e+00  1.16968125e+00 -9.87838996e-02
  7.48669969e-04]","[-1.96737473e-03  1.13155998e-03  5.93454948e-05  8.83579146e-04
 -1.05115666e-03  7.73850893e-04]","[-4.29798050e-04  2.92583218e-03 -3.63049423e-03 -1.04080354e-02
  2.94890448e-03  1.44675195e-02 -1.03273008e-02 -2.07393320e-03
  5.42921567e-03 -4.23269681e-03  4.18944854e-04  1.67692552e-03
 -3.07006640e-03  5.61951777e-03 -1.70535099e-03 -2.80061124e-03
  3.05768456e-05 -4.56868887e-04  4.21842947e-03 -1.28596360e-03]",0.08499522191546233,0.8122024095809588,"[-4.29798050e-04  2.92583218e-03 -3.63049423e-03 -1.04080354e-02
  2.94890448e-03  1.44675195e-02 -1.03273008e-02 -2.07393320e-03
  5.42921567e-03 -4.23269681e-03  4.18944854e-04  1.67692552e-03
 -3.07006640e-03  5.61951777e-03 -1.70535099e-03 -2.80061124e-03
  3.05768456e-05 -4.56868887e-04  4.21842947e-03 -1.28596360e-03]"
AMD,"[ 2.18235320e-01  1.78509953e-01 -2.96044731e-01 -6.84999192e-02
 -4.52714210e-03  1.28403240e-01  1.17498684e-01  3.79922195e-01
 -2.76180440e-01 -3.23903734e-01  7.48061833e-01 -2.47651973e-01
  1.18071307e-03  3.13028011e-01 -2.50808001e-03 -7.24228082e-02
 -2.10978612e-01  7.43980819e-02  6.38734045e-02 -4.60928636e-01
  4.65941915e-01 -1.90345182e-01 -2.52512064e-01  1.36120436e-01
  2.71742200e-01  1.43433041e-01  2.42809913e-02 -1.72121816e-01
  3.36167399e-01  1.18365473e-01 -2.19027675e-01  7.37216119e-03
 -3.02178427e-01 -2.20881115e+00  1.16659788e+00  2.16093456e+00
 -3.05270250e+00 -5.55914002e-01  4.21838571e+00 -1.29273627e+00
 -3.03437945e+00  1.62764364e+00  1.50685542e+00 -9.92408996e-01
 -2.43919547e-01 -6.00439152e-02 -3.06661655e-01  9.85259402e-01
 -3.12376682e-01 -1.41027616e-01  1.50479376e+00 -2.90741848e+00
 -1.35870074e+00  0.00000000e+00]",0.1450262443921317,"[-2.04915516e-04 -2.15889012e-03  7.96070164e-04 -7.72493091e-04
  3.60591712e-04  1.04371609e-05]",-4.8405973670716635,0.007902332048394186,0.8172580382667246,-0.03899870250478232,"[-1.24899231e-01 -9.67741193e-02 -6.44443442e-02 -2.36380086e-02
  1.75654143e-02  6.96511433e-02  8.57399013e-02  1.24558745e-01
  1.94299029e-01  1.56028285e-01  1.53028404e-01  8.37158715e-02
 -6.41417992e-02 -2.36217573e-01 -3.39153723e-01 -2.56903174e-01
 -1.94432583e-01 -2.16794928e-01 -1.97402867e-02  2.85938007e-01
  8.25757426e-01  1.31436227e+00  1.18541417e+00 -9.74372172e-02
  9.29372833e-04]",[-0.00120589  0.00171486 -0.00023858  0.00062196  0.00068555  0.00039917],"[ 1.38863192e-03  8.63026432e-05  2.94816679e-04 -3.76744897e-03
 -6.04649550e-03  1.28770444e-02 -2.00519687e-03 -7.49641368e-03
  4.46333619e-03  4.57445119e-03 -4.05301386e-03 -1.85166097e-04
 -8.16548538e-04  1.55897967e-03  1.50227442e-03 -6.83938625e-04
 -1.09301017e-03  2.98267173e-03 -2.97833132e-03 -3.31052898e-03]",0.08601519281893705,0.8172580382667246,"[ 1.38863192e-03  8.63026432e-05  2.94816679e-04 -3.76744897e-03
 -6.04649550e-03  1.28770444e-02 -2.00519687e-03 -7.49641368e-03
  4.46333619e-03  4.57445119e-03 -4.05301386e-03 -1.85166097e-04
 -8.16548538e-04  1.55897967e-03  1.50227442e-03 -6.83938625e-04
 -1.09301017e-03  2.98267173e-03 -2.97833132e-03 -3.31052898e-03]"
AME,"[ 0.13213945  0.03991147 -0.24597047 -0.0742097  -0.00917892  0.11120689
 -0.09871001  0.26301557 -0.17089165 -0.12680792  0.37876756 -0.25289355
 -0.13276422  0.0158679   0.09027045  0.03257414 -0.14168065  0.00441788
  0.21524631 -0.51884417  0.27704855 -0.18547741 -0.24412053 -0.08666671
  0.27468593  0.04776952 -0.02911076 -0.01744282  0.10798129  0.20026911
  0.04728763 -0.02504486 -0.19586236 -1.47675347  0.81983704  1.17960242
 -2.49276964  0.28458872  3.03601694 -1.80916457 -1.83617667  1.52832076
  0.21514828 -0.22930659  0.3839127  -0.70433556  0.13490576  1.19817287
 -1.11146532 -0.63951495  1.81018012 -0.20504862 -1.81191265  0.        ]",0.15610262608596503,"[-3.77543254e-04  5.00857000e-04 -1.68005226e-05 -5.92569521e-04
  3.88239784e-04  9.27622183e-05]",-5.116205647596662,0.0059987411050310396,0.8154546709736746,-0.040346817094251156,"[-1.23855973e-01 -9.69756272e-02 -6.45926429e-02 -2.36633731e-02
  1.13892994e-02  6.59903898e-02  8.96732101e-02  1.31049181e-01
  1.78863210e-01  1.56512357e-01  1.45590137e-01  7.01860179e-02
 -6.05061013e-02 -2.30197881e-01 -3.32797617e-01 -2.63201362e-01
 -1.79581368e-01 -2.24046671e-01 -4.28659976e-02  2.88069143e-01
  8.33251959e-01  1.26110291e+00  1.19486696e+00 -1.08999307e-01
 -1.02229896e-03]","[-8.63380063e-04  1.08726506e-03 -1.24985587e-05  1.24968461e-03
  6.29780018e-04  6.27075974e-04]","[ 0.00360069 -0.0010198  -0.00244213 -0.00199654 -0.00370503  0.00958538
 -0.00366209 -0.00428668  0.00424937  0.00091449 -0.00147281  0.00141824
 -0.002755    0.00266072  0.00255067 -0.00293634 -0.00233654  0.00414091
  0.00394332 -0.00477549]",0.08552226820135618,0.8154546709736746,"[ 0.00360069 -0.0010198  -0.00244213 -0.00199654 -0.00370503  0.00958538
 -0.00366209 -0.00428668  0.00424937  0.00091449 -0.00147281  0.00141824
 -0.002755    0.00266072  0.00255067 -0.00293634 -0.00233654  0.00414091
  0.00394332 -0.00477549]"
AMGN,"[-0.02376277  0.29253784 -0.17288697 -0.21151561  0.00736689  0.34490529
  0.27331402  0.23650845 -0.12782364 -0.36389144  0.39103679 -0.09435729
  0.12196727  0.25836113 -0.10678794 -0.07438287 -0.63175454 -0.2726356
  0.03753167 -0.41188486  0.42046549 -0.23631434 -0.32806184 -0.02052375
  0.14721269  0.30146394  0.09964    -0.10378985  0.09781274  0.1214666
 -0.26743949 -0.0190634  -0.34737002 -2.94621336  1.18483782  2.38797982
 -3.76009632 -0.54927874  4.37480373 -0.66210483 -2.53143446 -0.32131545
  1.36098526  0.97716057 -1.46467265 -0.69206824  1.05417355  0.59696846
 -0.24818356 -0.65671968 -0.13417311 -0.74732779  0.68884631  0.        ]",0.16571846888052194,"[ 2.52859917e-04 -2.92394507e-05  2.71048040e-04 -1.18375680e-04
  2.05609061e-04  1.92859365e-04]",-5.514563480670731,0.00402768511718549,0.8121891374681037,-0.03790644335761545,"[-0.122085   -0.09993555 -0.06424359 -0.01830725  0.02228339  0.06438132
  0.09067063  0.12320924  0.17958002  0.16295886  0.15606072  0.08113032
 -0.07064406 -0.23638071 -0.37085699 -0.28231171 -0.19504364 -0.20943796
 -0.0252009   0.27903724  0.81143277  1.29053633  1.15721061 -0.08312324
  0.00854285]",[-0.00100903  0.0011481  -0.00023055  0.00037637  0.00053666  0.00024229],"[-0.00062291  0.000171    0.00081112 -0.0058949  -0.00602869  0.01331558
 -0.00018045 -0.00617685 -0.00072004  0.00373498  0.00163275 -0.00381244
 -0.00263155  0.0053359   0.0007465  -0.00052917 -0.00306451 -0.0012239
  0.00315618  0.00101381]",0.08588108302992242,0.8121891374681037,"[-0.00062291  0.000171    0.00081112 -0.0058949  -0.00602869  0.01331558
 -0.00018045 -0.00617685 -0.00072004  0.00373498  0.00163275 -0.00381244
 -0.00263155  0.0053359   0.0007465  -0.00052917 -0.00306451 -0.0012239
  0.00315618  0.00101381]"
AMP,"[ 3.53420631e-03 -4.13854621e-03 -2.24987786e-01 -2.61394100e-01
 -3.76387075e-02  1.26760769e-01  3.43187387e-02 -5.59607240e-02
 -8.09403604e-02 -1.43014902e-01  1.99137538e-01 -1.16377601e-01
 -7.33525205e-02  4.52971958e-02 -9.88575617e-02  1.46707413e-01
 -4.41781198e-01 -7.07279475e-02 -2.10519052e-03 -5.04106411e-01
  1.53276831e-01 -9.10207251e-02 -3.33983854e-01 -2.59351249e-02
  2.00073860e-01  1.35859713e-01 -1.54396156e-01 -1.63854757e-01
  2.23460472e-01  1.97221243e-01  9.82199603e-02 -2.75993365e-01
 -1.40469506e-01 -1.38256736e+00  1.20960568e+00  3.74679162e-01
 -3.28407084e+00  1.52267762e+00  3.24271791e+00 -2.58984668e+00
 -1.43956039e+00  1.28277895e+00 -2.03338728e-02 -1.20070500e-01
 -7.32077706e-01  2.41568119e-01  1.87995837e+00 -2.72978358e-01
 -2.38804227e+00  3.60051149e-01  1.99173175e+00  4.87383908e-01
 -2.01169594e+00  0.00000000e+00]",0.16931505252158782,"[ 1.03170106e-03  1.41149151e-03 -1.34753898e-05  6.58147307e-04
 -7.63003943e-06  3.96408071e-04]",-4.874327576706866,0.007640229960560655,0.812760900913823,-0.04078073857444564,"[-0.12337948 -0.10099644 -0.06532407 -0.02310099  0.01530545  0.05535935
  0.09250343  0.13055863  0.17076262  0.16313526  0.1471912   0.0714672
 -0.07177014 -0.22225153 -0.35485675 -0.26768861 -0.2000911  -0.22008166
 -0.05641312  0.30269467  0.81337416  1.28150937  1.17357032 -0.09929652
 -0.00694631]","[-1.29223769e-03  1.40111993e-03 -2.07491574e-05  1.32942719e-03
 -6.71937086e-05  7.29105204e-04]","[ 0.00382328  0.00012403 -0.00481037 -0.0042233  -0.00022271  0.00981654
 -0.0059055  -0.00290969  0.00361285  0.0001705  -0.00117293 -0.00199683
 -0.00058667  0.00739106 -0.00173776 -0.00627527  0.00030623  0.00450155
  0.0057874  -0.00554623]",0.08541643744350111,0.812760900913823,"[ 0.00382328  0.00012403 -0.00481037 -0.0042233  -0.00022271  0.00981654
 -0.0059055  -0.00290969  0.00361285  0.0001705  -0.00117293 -0.00199683
 -0.00058667  0.00739106 -0.00173776 -0.00627527  0.00030623  0.00450155
  0.0057874  -0.00554623]"
AMT,"[ 8.26556776e-02  1.38306242e-01  1.00714510e-01  1.82451061e-01
  7.84552553e-02  2.34702677e-01 -1.19103913e-01  6.57394793e-01
  1.42447089e-01 -4.65903733e-02  3.72785159e-01 -2.02804156e-01
  1.47364275e-01  1.54376927e-01  7.04560301e-02  5.38757079e-02
  2.54919690e-03 -1.18876954e-01  1.62736084e-01 -3.03033659e-01
  1.93329040e-01  2.82785185e-02 -1.06656777e-01 -1.27126194e-01
  3.61195133e-02 -6.08870080e-02  1.16806910e-01  7.92408604e-02
  1.12897208e-03 -1.48160923e-02 -2.40443216e-02  4.90158003e-01
 -3.79315963e-01 -5.55282413e-01 -4.78313318e-01  1.90939114e+00
  4.85122987e-01 -2.93879845e+00  9.03715154e-01  1.81589537e+00
 -2.21500684e+00 -1.72525453e-01  1.70697103e+00  2.70665863e-01
 -1.88007631e-01 -1.56386558e+00 -3.38728642e-01  2.18460775e+00
 -9.94816529e-01 -1.50065963e-01  1.46675125e+00 -1.35156536e+00
  1.04755995e+00  0.00000000e+00]",0.1531038176398669,[-0.00072708  0.00101058 -0.00021368  0.00026144  0.00017665  0.0006587 ],-4.584158286855468,0.010212342033664565,0.8144181821345051,-0.0393957166238028,"[-0.11626887 -0.09165794 -0.06266089 -0.02053697  0.01081931  0.07802065
  0.10117414  0.13335106  0.1805985   0.15947491  0.15833777  0.07739551
 -0.0614736  -0.22775174 -0.32581519 -0.27150937 -0.18351904 -0.20103803
 -0.05262397  0.3185658   0.85176363  1.25412901  1.14593338 -0.11972192
  0.00962893]",[-0.00049074  0.00072852 -0.00059487  0.00104818  0.00195192  0.00023801],"[ 0.00640865 -0.00474955 -0.00019348  0.00654151 -0.01219018  0.00466854
  0.00618718 -0.0060913  -0.00040249  0.00522999  0.00052445  0.00049288
 -0.00417788  0.00100814  0.00526796 -0.00343549 -0.00017488  0.0039739
  0.00105677  0.00245601]",0.08600157854212694,0.8144181821345051,"[ 0.00640865 -0.00474955 -0.00019348  0.00654151 -0.01219018  0.00466854
  0.00618718 -0.0060913  -0.00040249  0.00522999  0.00052445  0.00049288
 -0.00417788  0.00100814  0.00526796 -0.00343549 -0.00017488  0.0039739
  0.00105677  0.00245601]"
AMZN,"[-0.07753761  0.11972338 -0.04406721 -0.17459081  0.16465358  0.43061294
  0.16355857  0.35106739 -0.05142385 -0.20173528  0.28791749 -0.15337321
  0.05296841 -0.00617803  0.02000032 -0.03415098 -0.55390013 -0.25431015
 -0.03052681 -0.31000529  0.35164607 -0.32994881 -0.37544653 -0.14876477
  0.06021483  0.15194932  0.08679282 -0.24000642 -0.02579665  0.14061395
 -0.11782    -0.01894953 -0.33485975 -2.26990313  0.78044136  1.89209643
 -2.91114751 -0.55330924  3.63016688 -0.95847057 -2.1949425   0.4263827
  0.44223914  1.01141624 -0.2144314  -1.40100033  0.81724124  0.87465157
 -1.16634764  0.14912394  0.07545058  0.31020088  2.03878066  0.        ]",0.16084839017413874,"[ 5.31730183e-04  4.47727111e-04  2.16559820e-04 -7.48286300e-05
  2.00925215e-04  1.36904924e-04]",-5.135342970031736,0.005885032769172809,0.8110627677632263,-0.03958448067128497,"[-0.11936306 -0.09923697 -0.06062829 -0.01555901  0.01907151  0.06763695
  0.09325968  0.12860659  0.17629555  0.16071899  0.15254574  0.06854201
 -0.06319957 -0.23451424 -0.36535056 -0.28109224 -0.20344622 -0.19708712
 -0.03571731  0.2610818   0.80366769  1.25881828  1.13729665 -0.10118966
  0.00830206]",[-0.00133256  0.00076029 -0.00023256  0.00076768  0.00050171  0.00022233],"[ 0.00140262 -0.00106026 -0.0005196  -0.00336686 -0.00593537  0.01141398
 -0.00114587 -0.00538913  0.00130063  0.00132154  0.00193108 -0.000352
 -0.00448575  0.00457482  0.00188741 -0.00301301 -0.00057401 -0.00074488
  0.00558102  0.00525881]",0.08536533888551152,0.8110627677632263,"[ 0.00140262 -0.00106026 -0.0005196  -0.00336686 -0.00593537  0.01141398
 -0.00114587 -0.00538913  0.00130063  0.00132154  0.00193108 -0.000352
 -0.00448575  0.00457482  0.00188741 -0.00301301 -0.00057401 -0.00074488
  0.00558102  0.00525881]"
ANET,"[-0.09123599 -0.01196653 -0.19108675 -0.30007257  0.10700651  0.13239903
  0.03252776 -0.06389751 -0.10062963 -0.17001537  0.16573796 -0.15860991
 -0.13730815 -0.22332901 -0.08171705  0.07575013 -0.66237171 -0.14595369
  0.06210447 -0.55574523  0.16140494 -0.22996794 -0.42962705 -0.18031055
  0.1657487   0.19860042 -0.20120815 -0.20517755  0.11400166  0.29549148
  0.19277092 -0.28417743 -0.15470072 -1.45183512  1.35253303  0.12940936
 -3.82743502  2.0290442   3.68372027 -3.37186215 -1.57960823  1.84292191
 -0.16590137 -0.16081248 -0.63570082  0.14376019  2.03556468 -0.25104575
 -2.4300692  -0.11686586  1.55813986  2.42668481 -1.1053927   0.        ]",0.16207377855328556,"[ 6.68752281e-04  1.01281088e-03 -8.36720705e-05  3.70871057e-04
 -2.13405742e-05  1.64296324e-04]",-5.677823714788084,0.0034209954097004407,0.8107758409336387,-0.04086172599746093,"[-0.12261559 -0.1018758  -0.06194045 -0.02294123  0.01528903  0.05478722
  0.09164286  0.12945235  0.16961784  0.16089776  0.14366346  0.05752467
 -0.07127    -0.22783096 -0.37161662 -0.27362173 -0.19446891 -0.22472122
 -0.05878175  0.28109933  0.79937215  1.25048208  1.16411372 -0.09497654
 -0.00979643]",[-0.00140232  0.00120287  0.00023699  0.00150992 -0.00016448  0.0006477 ],"[ 0.0036753   0.00058826 -0.00550549 -0.00574993  0.00112937  0.01088948
 -0.00806007 -0.00324132  0.00512729 -0.00025703 -0.0015125  -0.0018796
 -0.00093876  0.00789833 -0.00157414 -0.00629508 -0.00123559  0.00310889
  0.01105244 -0.00311117]",0.08502535935882165,0.8107758409336387,"[ 0.0036753   0.00058826 -0.00550549 -0.00574993  0.00112937  0.01088948
 -0.00806007 -0.00324132  0.00512729 -0.00025703 -0.0015125  -0.0018796
 -0.00093876  0.00789833 -0.00157414 -0.00629508 -0.00123559  0.00310889
  0.01105244 -0.00311117]"
ANSS,"[ 6.86184502e-02  1.05003735e-01 -1.62409534e-01 -1.52584119e-03
  2.28376481e-01  9.53417169e-02  7.98940242e-03  3.68726451e-01
 -2.39067233e-01 -2.04506634e-01  5.45400752e-01 -3.10432514e-01
 -1.22483812e-01 -2.10856131e-01  1.13242255e-01 -1.65543199e-01
 -3.43112026e-01 -6.07929220e-02  2.57335473e-01 -4.23595433e-01
  3.57569561e-01 -3.44199155e-01 -2.87533689e-01 -1.78462142e-01
  1.94250321e-01  1.45012126e-01 -2.06600108e-02 -8.57895879e-02
  3.14109328e-02  2.47124540e-01  7.43424394e-03  1.11887585e-01
 -2.70052465e-01 -1.68636817e+00  7.22661771e-01  1.54898249e+00
 -2.56534823e+00 -2.41785650e-01  3.47962102e+00 -1.73695676e+00
 -2.53030063e+00  2.07693191e+00  8.54298549e-01 -7.17215714e-01
  4.68815984e-01 -6.42804865e-01 -4.98753836e-01  1.27259665e+00
 -1.37057730e-01 -1.07910409e+00  5.79090722e-01  9.88894544e-01
  1.53357880e-01  0.00000000e+00]",0.15248427775253978,"[ 1.17871470e-03  7.19356715e-04  2.95367278e-04  9.29526704e-04
 -6.31121250e-05  6.06025547e-04]",-5.214561969690529,0.005436814444488397,0.8141241578580876,-0.03971928375716165,"[-0.12198779 -0.09549502 -0.05901471 -0.0242491   0.01442128  0.06872136
  0.0870985   0.1283586   0.18657806  0.15332958  0.14606109  0.05753069
 -0.0589479  -0.2441981  -0.34952712 -0.26825856 -0.17643856 -0.21125713
 -0.03863743  0.26283904  0.82516969  1.24548945  1.16868852 -0.10164926
 -0.00166554]",[-0.00100772  0.00098499  0.00012849  0.00110376  0.00086827  0.0004313 ],"[ 0.00306426 -0.00123018 -0.00134931 -0.0022568  -0.00517316  0.0109239
 -0.00337731 -0.00631448  0.00572056  0.00275112 -0.00311242  0.001725
 -0.00237032  0.00100593  0.0026868  -0.00035413 -0.00368055  0.00061745
  0.00721555  0.00066122]",0.08531402074160176,0.8141241578580876,"[ 0.00306426 -0.00123018 -0.00134931 -0.0022568  -0.00517316  0.0109239
 -0.00337731 -0.00631448  0.00572056  0.00275112 -0.00311242  0.001725
 -0.00237032  0.00100593  0.0026868  -0.00035413 -0.00368055  0.00061745
  0.00721555  0.00066122]"
AON,"[-3.84155216e-02  6.43750593e-02 -3.54709319e-02 -1.09103438e-01
  6.52055462e-02  3.31975055e-01 -2.33680052e-02  3.42982793e-01
  5.96077092e-03 -9.58187758e-02  1.32637736e-01 -1.40202473e-01
  9.40792565e-04 -1.39910694e-02  7.39403369e-02  2.98987476e-02
 -2.77518101e-01 -1.61912917e-01  6.18692677e-02 -3.22534148e-01
  2.39189354e-01 -2.26243231e-01 -2.59323499e-01 -1.73477337e-01
  7.76479692e-02  3.36151620e-02  8.26357206e-02 -8.99483309e-02
 -8.66392825e-02  1.13539556e-01 -1.78858667e-02  3.72567912e-02
 -2.36669089e-01 -1.43221983e+00  4.42741432e-01  1.28081135e+00
 -1.77425605e+00 -4.93464823e-01  2.27154073e+00 -5.68383766e-01
 -1.37362896e+00  2.09916426e-01  5.86588661e-02  1.00425920e+00
  1.63139881e-01 -1.53133261e+00  4.35847691e-01  1.29262369e+00
 -1.10108559e+00 -2.26147421e-01  6.40278398e-01  2.27663584e-01
  1.07588360e+00  0.00000000e+00]",0.16893226162978475,[-0.000191    0.0018704  -0.00025907  0.00077046  0.0001163   0.0009316 ],-4.714793790808051,0.00896171386413035,0.811882220383694,-0.040118878439948276,"[-0.1192191  -0.09784575 -0.06296649 -0.01791608  0.013685    0.0678334
  0.09570207  0.13199866  0.16959649  0.16187124  0.15011118  0.06909731
 -0.06112154 -0.23029264 -0.34408078 -0.27455954 -0.19407422 -0.20029534
 -0.0473745   0.27923356  0.82636212  1.24696533  1.14766072 -0.11248722
  0.00797692]",[-0.00097518  0.0005261  -0.00028784  0.00104664  0.00074037  0.0004902 ],"[ 3.84930579e-03 -2.10211419e-03 -2.17982611e-03  3.81997728e-06
 -5.68618246e-03  7.78202788e-03 -2.94285160e-04 -3.27341711e-03
  7.47176007e-04  3.20650452e-04  2.36562045e-03  8.35802827e-04
 -4.82329584e-03  3.40726382e-03  3.06699041e-03 -3.13524420e-03
 -1.18341973e-03  1.31843304e-03  5.00522434e-03  2.61487306e-03]",0.08543898809598699,0.811882220383694,"[ 3.84930579e-03 -2.10211419e-03 -2.17982611e-03  3.81997728e-06
 -5.68618246e-03  7.78202788e-03 -2.94285160e-04 -3.27341711e-03
  7.47176007e-04  3.20650452e-04  2.36562045e-03  8.35802827e-04
 -4.82329584e-03  3.40726382e-03  3.06699041e-03 -3.13524420e-03
 -1.18341973e-03  1.31843304e-03  5.00522434e-03  2.61487306e-03]"
