,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BXP,"[ 0.09291977 -0.30608807  0.10540937  0.01630924  0.18140363  0.14510309
 -0.26435306 -0.2006567   0.10030103 -0.05784811  0.14955973  0.0489362
  0.03986104  0.05577304  0.02786334  0.04282809  0.24483622 -0.06239143
 -0.28494602 -0.0530797   0.03739557 -0.18202885 -0.35711207  0.10574869
  0.07891521  0.07208167  0.0324784  -0.08651147  0.31527132  0.05749404
 -0.06609983  0.06022749 -0.1584215  -0.02202978  0.88855582  1.35800094
 -0.20193227 -0.45602841 -1.4857486  -1.49546364  0.92350315  0.86970416
  0.66897743 -0.20202423 -0.83945631 -0.64656638  1.23646434  1.40592367
  0.1899711  -0.30071553 -0.4160451   1.84923063  0.68767856  0.        ]",0.1601082831908975,"[ 2.30007212e-04 -1.20842168e-03  3.46707751e-04  4.80469952e-05
 -9.00857133e-05 -6.19757532e-05]",-5.655825737848216,0.003497084219449355,0.8160239030127169,-0.04163884487072649,"[-0.13890791 -0.11842445 -0.07848246 -0.03709356 -0.00528903  0.04116982
  0.09266927  0.13202694  0.17518715  0.19824025  0.20405278  0.17172584
  0.07640461 -0.09237352 -0.2649535  -0.36776252 -0.30321567 -0.22815517
 -0.20741988 -0.14863938  0.38684561  1.17691115  1.83578484  1.43903328
  0.00344822]","[-7.22283195e-04  1.72711779e-05  4.41744019e-04 -5.59401653e-04
  1.62366406e-03 -1.60968494e-03]","[ 1.14244862e-02 -2.44001226e-05  9.05423989e-04  3.51060252e-03
 -2.97579762e-03 -3.01469330e-05 -5.10819730e-03  1.82392892e-03
  2.34001083e-03  1.02451084e-03  6.92164876e-04 -4.74080345e-05
 -2.99568065e-03  4.38402020e-03  2.67597483e-03  1.39794372e-03
  4.61923777e-05 -2.35954464e-04  7.22901114e-03  1.07716784e-03]",0.08525818137904848,0.8160239030127169,"[ 1.14244862e-02 -2.44001226e-05  9.05423989e-04  3.51060252e-03
 -2.97579762e-03 -3.01469330e-05 -5.10819730e-03  1.82392892e-03
  2.34001083e-03  1.02451084e-03  6.92164876e-04 -4.74080345e-05
 -2.99568065e-03  4.38402020e-03  2.67597483e-03  1.39794372e-03
  4.61923777e-05 -2.35954464e-04  7.22901114e-03  1.07716784e-03]"
C,"[ 1.74045697e-02 -1.28798869e-02  3.72526816e-02 -1.54297738e-02
 -5.16026049e-02 -8.29034886e-02  3.52847498e-02  1.08590596e-02
 -7.45429447e-02 -4.84441251e-02  6.47873249e-02 -1.02949932e-01
 -3.44121594e-02 -9.48764969e-02 -4.14236161e-03 -6.59659623e-02
 -2.34954922e-01 -1.16474171e-01  1.48698631e-01  1.60416723e-01
  1.17412988e-01 -2.88955001e-04 -1.06678326e-03  4.53924254e-02
  1.45650521e-01 -2.89713380e-02  1.05784686e-01  2.80983243e-01
 -3.80946386e-02 -6.33237148e-02 -1.58290469e-02  1.44999422e-01
  3.59567425e-02 -1.57268374e-01 -1.16696545e-01  3.43844211e-03
  1.91627377e-01  2.98514387e-01 -1.38927908e-01 -6.37154970e-01
 -6.44376466e-01 -4.01906765e-01  9.01986803e-01  6.84998536e-01
  1.72941927e-01  3.96249002e-01 -3.61599230e-01  3.78841545e-01
 -5.27039612e-01 -9.24516428e-01 -1.05292696e+00 -1.42217062e+00
  1.34882693e+00  0.00000000e+00]",0.15814370001891428,"[ 8.84556678e-04  1.60500082e-04  2.68166226e-04  5.62894543e-04
 -7.69731427e-05  2.85300275e-04]",-5.5187446607937245,0.004010879797748548,0.814462335578422,-0.03906502317268554,"[-0.14005756 -0.1192027  -0.08459312 -0.04341339  0.00372022  0.04711047
  0.08653093  0.13324214  0.17211633  0.19203897  0.19925925  0.16489943
  0.07361061 -0.09969127 -0.30127763 -0.36865548 -0.26133187 -0.20381277
 -0.19455495 -0.11587613  0.4520496   1.17400659  1.84899125  1.42398559
  0.00530354]","[ 2.04204526e-04 -9.35303542e-04  6.49225923e-07 -2.98440321e-04
  1.81916303e-03 -1.08429527e-03]","[ 1.08362418e-02 -3.28826866e-03 -2.91606056e-03  4.87631878e-03
 -6.60446715e-04  3.21504283e-03 -2.37157131e-03 -2.14358869e-03
 -1.61576538e-03  1.44652075e-03  3.92505931e-03  2.80288187e-03
 -8.32284417e-05  1.03381699e-04 -1.13722310e-05 -6.18097566e-04
 -1.92091378e-03 -2.25087862e-03 -2.08714300e-03  3.01978745e-03]",0.08577442503376645,0.814462335578422,"[ 1.08362418e-02 -3.28826866e-03 -2.91606056e-03  4.87631878e-03
 -6.60446715e-04  3.21504283e-03 -2.37157131e-03 -2.14358869e-03
 -1.61576538e-03  1.44652075e-03  3.92505931e-03  2.80288187e-03
 -8.32284417e-05  1.03381699e-04 -1.13722310e-05 -6.18097566e-04
 -1.92091378e-03 -2.25087862e-03 -2.08714300e-03  3.01978745e-03]"
CAG,"[ 0.04653465 -0.0605079   0.04614792 -0.1116707  -0.06381962  0.04431239
  0.07082999  0.15073597 -0.08827298 -0.12803258  0.00911426 -0.0800685
 -0.00206057 -0.03427882  0.25055692  0.12032574 -0.08098892 -0.3882828
  0.04677141  0.14314835 -0.12539794 -0.11558115 -0.04508994 -0.18153649
  0.16719005 -0.21984936  0.01159996  0.14959742 -0.02987496  0.00574453
  0.19288128  0.04602768  0.15192002 -0.0410874  -0.90804371 -1.26080708
  0.1028573  -0.22896633  1.05736448 -0.05247858  0.26036192  0.47352756
  0.66243685  0.30576829 -0.64586608 -0.21315538  0.56953959  1.64820131
 -0.10182581 -0.19903009 -1.75332148 -0.11056284 -0.55546247  0.        ]",0.15927934188681817,"[ 2.23765029e-04 -5.57885295e-04  2.56313047e-04 -1.25953543e-04
  4.81712028e-05 -5.35693997e-05]",-6.427065173399892,0.0016171900490719634,0.815064712051098,-0.039480646712642106,"[-1.39929320e-01 -1.21434157e-01 -8.47730316e-02 -3.98842489e-02
  4.84271226e-03  5.14194767e-02  8.57652143e-02  1.30226515e-01
  1.69476371e-01  1.92980828e-01  2.00891771e-01  1.67973003e-01
  8.92702570e-02 -8.82172190e-02 -2.89471536e-01 -3.91706216e-01
 -2.71479280e-01 -2.09738279e-01 -2.25795238e-01 -1.32638052e-01
  4.40713397e-01  1.12364990e+00  1.85166193e+00  1.38781750e+00
  3.85863889e-04]","[-9.94859774e-05 -9.56377897e-04  1.89159681e-04  2.85488470e-04
  1.66639422e-03 -7.93525121e-04]","[ 1.12578446e-02 -5.64204186e-03 -6.39197889e-03  4.62344450e-03
 -2.19488374e-03  6.36835874e-03 -6.37471669e-04  5.64244499e-04
  8.50997501e-04  4.77707681e-04  2.93027113e-03  8.49197006e-05
 -2.32055021e-03  2.53473489e-03  3.17176517e-03  6.84266134e-04
 -1.07622471e-04 -4.16869333e-03  2.18634768e-03 -2.45991568e-03]",0.08645688322809528,0.815064712051098,"[ 1.12578446e-02 -5.64204186e-03 -6.39197889e-03  4.62344450e-03
 -2.19488374e-03  6.36835874e-03 -6.37471669e-04  5.64244499e-04
  8.50997501e-04  4.77707681e-04  2.93027113e-03  8.49197006e-05
 -2.32055021e-03  2.53473489e-03  3.17176517e-03  6.84266134e-04
 -1.07622471e-04 -4.16869333e-03  2.18634768e-03 -2.45991568e-03]"
CAH,"[ 0.16444279 -0.22781416  0.16828373 -0.04605005  0.09451652  0.07341387
 -0.22130153 -0.13459882  0.05131242 -0.11327784  0.08357588 -0.01829642
 -0.04531399 -0.04537341  0.14429597  0.01209137  0.11969646 -0.18960673
 -0.15576707  0.04360885 -0.01535692 -0.20201602 -0.29649007  0.04209077
  0.16067374 -0.04276757  0.01304244  0.09987265  0.25605202  0.01210895
  0.01839866  0.07903917 -0.01933779 -0.00821281  0.39178883  0.67143851
 -0.39442902 -0.77500116 -0.75251428 -1.11495383  1.07807523  0.98710366
  0.67503836 -0.0825537  -0.89816086 -0.39829553  1.1450026   1.72269895
 -0.17708707 -0.86442617 -1.15651759  0.97038968  1.51290721  0.        ]",0.15978548168827475,"[-5.38409152e-04 -1.01999334e-03 -1.05409663e-05  5.83710437e-05
 -1.75478709e-04 -6.43322392e-05]",-5.190853595403129,0.005567252604891158,0.8175029167030711,-0.040938362404246205,"[-0.13737968 -0.11981527 -0.08058927 -0.03908408 -0.00383928  0.04289895
  0.09078061  0.1301934   0.17240718  0.19532254  0.19904707  0.16637329
  0.08326907 -0.09484542 -0.27443364 -0.37684966 -0.29024946 -0.21832461
 -0.21314155 -0.14900672  0.39548353  1.16545155  1.84945418  1.42072914
  0.00225908]",[-0.00022175 -0.00014166  0.00026505 -0.00027772  0.00168915 -0.0012062 ],"[ 0.0113986  -0.00158118 -0.00106104  0.00301922 -0.00387523  0.00188512
 -0.00390487  0.0023492   0.00262147  0.00083001  0.00122097 -0.00038733
 -0.00243221  0.00407635  0.00357084  0.00051786 -0.00159531 -0.00237067
  0.00497972  0.00355307]",0.0855624729149312,0.8175029167030711,"[ 0.0113986  -0.00158118 -0.00106104  0.00301922 -0.00387523  0.00188512
 -0.00390487  0.0023492   0.00262147  0.00083001  0.00122097 -0.00038733
 -0.00243221  0.00407635  0.00357084  0.00051786 -0.00159531 -0.00237067
  0.00497972  0.00355307]"
CAT,"[ 0.05847345  0.09449311  0.01329792 -0.02139304  0.01152124 -0.16717129
  0.1498885   0.09447168 -0.16013974  0.01486595  0.22416073 -0.12323084
 -0.07691276 -0.11248586 -0.11148854 -0.0228744  -0.06370758 -0.04181999
  0.1149095   0.07721876  0.09768136  0.09510446  0.00879453 -0.0155853
  0.01632109  0.02517564  0.13403802  0.07333938 -0.10184207  0.09592744
  0.06632185  0.06622658 -0.0319475  -0.11868115 -0.19153161 -0.30201067
  0.53775177  1.05495737  0.29378285  0.01055447 -1.18778957 -1.0499431
 -0.08317525 -0.12391636  0.47316635 -0.0561078   0.36271121  0.53171274
  0.35736349  0.09405878 -0.43373934  0.06116654  0.6820832   0.        ]",0.15785352921318527,"[-1.68833607e-04 -1.18053680e-04 -1.68832802e-04  3.66985186e-04
 -2.45258495e-04  3.35595521e-07]",-6.104186587344342,0.0022334973864218273,0.8153115926977064,-0.03811245651152899,"[-0.14048818 -0.11931028 -0.08291256 -0.04577084  0.00689113  0.049508
  0.08361352  0.13584719  0.17860908  0.19072318  0.19735069  0.16430291
  0.0664551  -0.09733664 -0.28792519 -0.36269571 -0.26455763 -0.21443352
 -0.19691634 -0.10151463  0.45552654  1.16246632  1.8203072   1.43617163
  0.00631393]","[-3.24878064e-04 -1.06323015e-03  4.87806098e-04 -6.24566545e-05
  1.70539098e-03 -1.30889678e-03]","[ 0.01103671 -0.00351375 -0.0036783   0.00595655  0.00151894  0.00428522
 -0.00052248 -0.0035349  -0.00356824 -0.00136036  0.00166236  0.00371795
 -0.00156182  0.00243444  0.00028047  0.00172365  0.00072222 -0.00039788
  0.00214545  0.00087697]",0.08585686307442757,0.8153115926977064,"[ 0.01103671 -0.00351375 -0.0036783   0.00595655  0.00151894  0.00428522
 -0.00052248 -0.0035349  -0.00356824 -0.00136036  0.00166236  0.00371795
 -0.00156182  0.00243444  0.00028047  0.00172365  0.00072222 -0.00039788
  0.00214545  0.00087697]"
CB,"[-0.05569192 -0.28861896  0.05532308  0.05387038  0.17393398  0.00571916
 -0.3666165  -0.22780617  0.23222655  0.07466761  0.1978631   0.0275374
  0.0551379  -0.05005831 -0.14512395 -0.14603122  0.13605707  0.0143552
 -0.09397461 -0.02015206  0.27335925 -0.15076255 -0.42671987  0.19978566
  0.06397615  0.29290031  0.08176595 -0.0311334   0.38383491  0.01877103
 -0.27204332  0.08849819 -0.269635   -0.09124057  1.9051982   2.81253324
 -0.36256409 -0.47515544 -2.69710575 -1.82777376  0.67532258  0.2928349
  0.34029566 -0.73267111 -0.33556117 -0.3827494   1.14223732  0.84149332
  0.55596941  0.22352201 -0.34571764 -0.16816296  1.23909969  0.        ]",0.16369864424522393,"[ 5.23058512e-04 -1.09888484e-03  3.59719128e-04  4.04950620e-04
 -2.19834838e-04  2.53477842e-05]",-5.48498165320229,0.004148611192315355,0.8129507841958098,-0.04150653539380909,"[-0.13997421 -0.11765253 -0.07881703 -0.04105442 -0.00820771  0.04033329
  0.09758155  0.13675125  0.17772982  0.1977063   0.20514866  0.1665843
  0.06612274 -0.1037727  -0.27278574 -0.35970806 -0.28279933 -0.22157444
 -0.17534797 -0.14531489  0.37514754  1.1995394   1.83088693  1.47540876
  0.00502179]",[-0.00062525  0.00021111  0.00034836 -0.00110431  0.00159683 -0.00182765],"[ 1.11285863e-02  2.98687998e-03  4.87096910e-03  2.93622703e-03
 -3.01310512e-03 -3.13430209e-03 -6.14370807e-03  8.29429295e-04
  8.48364175e-04  3.42084352e-04 -1.09209132e-03  1.70991231e-03
 -1.80357258e-03  4.35098012e-03  1.44007315e-03  2.30225711e-03
  1.72914753e-03 -2.86792444e-05  1.02962449e-03  2.94965604e-03]",0.08457792690932663,0.8129507841958098,"[ 1.11285863e-02  2.98687998e-03  4.87096910e-03  2.93622703e-03
 -3.01310512e-03 -3.13430209e-03 -6.14370807e-03  8.29429295e-04
  8.48364175e-04  3.42084352e-04 -1.09209132e-03  1.70991231e-03
 -1.80357258e-03  4.35098012e-03  1.44007315e-03  2.30225711e-03
  1.72914753e-03 -2.86792444e-05  1.02962449e-03  2.94965604e-03]"
CBOE,"[ 0.05466617 -0.07816895  0.09464973  0.04707249  0.2436297  -0.29445115
 -0.28411991 -0.26046535  0.11131885  0.17069721  0.52287553 -0.17771579
 -0.09061661 -0.17138725 -0.42879746 -0.31955969  0.0561919   0.25854449
  0.05102194 -0.0485996   0.36149456  0.06909126 -0.37733169  0.33721983
  0.00646411  0.40216154  0.2561537   0.05827655  0.28116702 -0.03269886
 -0.3328496   0.13582571 -0.30004766 -0.2152968   1.90114547  2.78303413
  0.22091993  0.90599195 -2.54261995 -1.35242257 -0.79751963 -0.9219467
 -0.15457738 -0.7155307   0.0831484  -0.94236326  0.64671893 -0.00766621
  1.39781178  0.18387049  0.28221509 -0.52846494  3.35272237  0.        ]",0.15893974884743456,"[-1.68580620e-04 -4.39734147e-04  2.72572849e-05 -6.76642237e-05
 -2.72606454e-05 -5.09176777e-05]",-5.685082132741365,0.0033962542945009016,0.8152328626857163,-0.039635154877195426,"[-0.13883277 -0.11771299 -0.07686647 -0.04945796 -0.00592812  0.03885104
  0.09367316  0.14074625  0.19089192  0.18782691  0.19770169  0.16067941
  0.04777563 -0.11574778 -0.2787334  -0.33788141 -0.26777345 -0.22267015
 -0.16141611 -0.1113753   0.38711123  1.23025118  1.81855697  1.50410517
  0.01380134]","[-3.87205060e-04  6.69734370e-05  2.13789285e-04 -1.23846970e-03
  1.69699547e-03 -1.86924347e-03]","[ 0.01071002  0.00294949  0.00484733  0.00479512  0.00104335 -0.00289763
 -0.00478423 -0.00310592 -0.00280301 -0.00094084 -0.00080603  0.00316578
 -0.00344383  0.00336554 -0.00103155  0.00441725  0.00149262  0.00175673
 -0.00032428  0.00881527]",0.08443142057539287,0.8152328626857163,"[ 0.01071002  0.00294949  0.00484733  0.00479512  0.00104335 -0.00289763
 -0.00478423 -0.00310592 -0.00280301 -0.00094084 -0.00080603  0.00316578
 -0.00344383  0.00336554 -0.00103155  0.00441725  0.00149262  0.00175673
 -0.00032428  0.00881527]"
CBRE,"[ 0.08124049  0.01291172  0.05816403 -0.09910155 -0.05552565 -0.00273075
 -0.01148173  0.08250899 -0.02186766 -0.05904035 -0.05697991 -0.08858916
 -0.0458164  -0.0629517   0.22044274  0.05472287 -0.07267263 -0.24932662
  0.06227725  0.04749593 -0.1431392  -0.09140926  0.01725512 -0.13176502
  0.10762792 -0.16542252 -0.04680977  0.12983735 -0.01563698 -0.04451155
  0.15627986 -0.01369112  0.19172664 -0.03805523 -0.75600143 -1.09474612
 -0.0519019  -0.36639681  1.09621034  0.5457855   0.57245608  0.75373176
 -0.0791814  -0.17260857 -0.87898433 -0.41098254  0.45791735  0.9264605
 -0.12034065 -0.46593456 -0.97926402 -0.38029441  0.00904086  0.        ]",0.16209458811528155,"[ 4.16240351e-04 -6.28423832e-04  2.53940247e-04 -9.04414943e-05
 -1.92270665e-05 -1.64834326e-04]",-5.583411133420204,0.003759718718003833,0.8157823889791695,-0.03882833283241014,"[-0.13956878 -0.12110907 -0.08453729 -0.04117894  0.00238098  0.04921525
  0.08813098  0.1327383   0.16719563  0.1926093   0.19876886  0.16599967
  0.08765776 -0.09214808 -0.28868411 -0.37969598 -0.26950296 -0.21895968
 -0.22786545 -0.13081112  0.45373426  1.13561399  1.83826376  1.39887179
 -0.00333925]","[-1.54621105e-04 -9.27400681e-04  2.25170390e-05  1.81458274e-04
  1.50691634e-03 -6.62785830e-04]","[ 0.01125901 -0.00518376 -0.00592679  0.0041598  -0.00260481  0.00649534
  0.0010225   0.00137989  0.00176031 -0.00173894  0.00146614 -0.00062464
 -0.00297269  0.00219953  0.00110258  0.00048936 -0.00088395 -0.0017948
  0.0014454  -0.00073881]",0.08609473970146628,0.8157823889791695,"[ 0.01125901 -0.00518376 -0.00592679  0.0041598  -0.00260481  0.00649534
  0.0010225   0.00137989  0.00176031 -0.00173894  0.00146614 -0.00062464
 -0.00297269  0.00219953  0.00110258  0.00048936 -0.00088395 -0.0017948
  0.0014454  -0.00073881]"
CCI,"[ 0.20173654 -0.18616757  0.1354395   0.04942267  0.24004258 -0.07977501
 -0.27368743 -0.23671889  0.04843365  0.06612602  0.33830927 -0.08613007
 -0.07588083 -0.11123323 -0.17496932 -0.0774575   0.17911252  0.06640086
 -0.16383343 -0.07932044  0.22075253 -0.07827721 -0.34528245  0.20378914
  0.04192267  0.24739368  0.12967885 -0.0182268   0.29212358  0.12771962
 -0.09393272  0.09154916 -0.21410047 -0.06634321  1.3440235   1.95851689
  0.23061065  0.53669686 -1.8063225  -1.27463444  0.00337137  0.05735329
 -0.21022747 -1.07344839 -0.60926422 -0.90208704  1.74905147  1.27094523
  0.43089048 -0.73238735 -0.03809507  1.43733611  2.40722527  0.        ]",0.16035830961857528,[ 0.00074444 -0.00113527  0.00036247  0.000203   -0.00020257 -0.00019658],-5.4955568408005995,0.004104970014222204,0.8182741085804077,-0.040565773267646855,"[-0.13810284 -0.11756338 -0.07690394 -0.04335494 -0.00566501  0.03977133
  0.09110332  0.13686257  0.18309637  0.19176873  0.19847273  0.16308259
  0.06326093 -0.10054351 -0.26923871 -0.35545942 -0.29022338 -0.22925278
 -0.18158714 -0.13219406  0.39000217  1.19913023  1.82556021  1.47354223
  0.00848786]","[-5.63492395e-04  2.82566533e-05  6.48175705e-04 -5.95467045e-04
  1.69701682e-03 -1.73212602e-03]","[ 1.12666481e-02  1.32912420e-03  2.55614443e-03  4.84732301e-03
 -9.63068033e-05 -9.33585116e-04 -4.51763988e-03 -7.43141805e-04
 -4.31107497e-05 -1.32722049e-03 -1.79082711e-03  9.47246540e-04
 -3.65945299e-03  6.21239745e-03  2.36323948e-03  1.83633442e-03
 -1.28642295e-03  8.68252094e-04  5.88373329e-03  5.93561814e-03]",0.08488460837415499,0.8182741085804077,"[ 1.12666481e-02  1.32912420e-03  2.55614443e-03  4.84732301e-03
 -9.63068033e-05 -9.33585116e-04 -4.51763988e-03 -7.43141805e-04
 -4.31107497e-05 -1.32722049e-03 -1.79082711e-03  9.47246540e-04
 -3.65945299e-03  6.21239745e-03  2.36323948e-03  1.83633442e-03
 -1.28642295e-03  8.68252094e-04  5.88373329e-03  5.93561814e-03]"
CCL,"[ 0.0481997  -0.1178729   0.09254005 -0.10329315  0.03584797 -0.03703201
 -0.21503572 -0.05364053  0.11261772 -0.03469775  0.10885203 -0.16022468
 -0.01660603 -0.06632251  0.13014733 -0.08196822 -0.11101212 -0.22531105
  0.0752568   0.06637251 -0.05697961 -0.12870307 -0.20313929  0.01757314
  0.18570394 -0.06382088  0.04721427  0.23019823  0.16591331 -0.20809409
 -0.05010806  0.0677278   0.1115409  -0.02282063 -0.05528407  0.06139882
 -0.16571449 -0.58949995 -0.11764086 -0.42651991  0.76032127  0.97489695
  0.65765245  0.23982959 -1.27801725 -0.91999692  0.16705899  0.85100871
  0.45103345 -0.36045987 -1.35881874 -1.44994331  1.12223525  0.        ]",0.15958637966003922,"[ 1.26361487e-03 -9.34513672e-04  7.19845675e-04  7.36053432e-05
  6.91369787e-05  2.80478889e-05]",-5.578654298678742,0.003777645682620319,0.8150991434164321,-0.03998611817311414,"[-0.13893192 -0.12123348 -0.08213343 -0.04223248 -0.00352524  0.04519022
  0.09307554  0.13315554  0.1737492   0.18922901  0.20068868  0.16576233
  0.08254844 -0.10083338 -0.29170732 -0.3774028  -0.26683945 -0.21435078
 -0.21516322 -0.13842692  0.41289482  1.16207182  1.856022    1.41679086
  0.00230073]","[ 9.72439170e-05 -3.88754430e-04 -4.07126389e-04 -4.15635431e-04
  1.58553709e-03 -7.71029687e-04]","[ 0.0112588  -0.00298827 -0.00275446  0.00372229 -0.00322625  0.00340904
 -0.00187923  0.00164981  0.00252555  0.00067053  0.00239439 -0.00155934
 -0.00415447  0.00135164  0.00092602  0.00206954 -0.00030484 -0.00292
 -0.00197283  0.00265216]",0.0857129746561519,0.8150991434164321,"[ 0.0112588  -0.00298827 -0.00275446  0.00372229 -0.00322625  0.00340904
 -0.00187923  0.00164981  0.00252555  0.00067053  0.00239439 -0.00155934
 -0.00415447  0.00135164  0.00092602  0.00206954 -0.00030484 -0.00292
 -0.00197283  0.00265216]"
CDNS,"[ 0.04897136  0.0087012   0.03784071 -0.04514057  0.01243612 -0.09862514
  0.01940286  0.0458824  -0.0607369  -0.00646573  0.14680822 -0.11410843
 -0.0486483  -0.09443775 -0.0043036  -0.02616283 -0.07047465 -0.12006289
  0.08794103  0.07184045  0.04461886 -0.0009915  -0.05821928 -0.01563415
  0.07486538 -0.00969644  0.0838045   0.11680235 -0.004675    0.00947939
  0.03844601  0.06081032  0.01940647 -0.09183358 -0.13275482 -0.16467852
  0.24249981  0.39366044  0.14156609 -0.15233006 -0.40124158 -0.26543704
  0.14401116 -0.08091193 -0.14367791 -0.26468293  0.40328315  0.72572204
  0.24930857 -0.13335931 -0.74932345 -0.37054816  0.6922468   0.        ]",0.15917529527360452,"[-7.97905547e-04 -1.39792239e-04 -2.30387091e-04 -4.05558190e-04
  5.38976759e-05 -1.74095059e-04]",-5.212998095390755,0.0054453235907541185,0.8151151005676172,-0.03887016215355283,"[-0.14003004 -0.11987402 -0.08285333 -0.04388263  0.00316817  0.04813043
  0.08703462  0.13474102  0.17543894  0.19125694  0.19888427  0.16486078
  0.07351945 -0.09735658 -0.28846968 -0.36912866 -0.26672733 -0.21478588
 -0.20349009 -0.11709969  0.44176128  1.16007875  1.83246354  1.42787079
  0.00388171]",[-0.00020759 -0.00083092  0.000229   -0.00015189  0.00165696 -0.001127  ],"[ 0.01109824 -0.00330007 -0.00333226  0.00502052 -0.00040019  0.00396886
 -0.00102732 -0.00144105 -0.00120472 -0.00075943  0.00165523  0.00184552
 -0.00219238  0.00233642  0.00075742  0.00146553  0.00017234 -0.00125287
  0.00101931  0.00109209]",0.0857990061213177,0.8151151005676172,"[ 0.01109824 -0.00330007 -0.00333226  0.00502052 -0.00040019  0.00396886
 -0.00102732 -0.00144105 -0.00120472 -0.00075943  0.00165523  0.00184552
 -0.00219238  0.00233642  0.00075742  0.00146553  0.00017234 -0.00125287
  0.00101931  0.00109209]"
CDW,"[ 0.05029381 -0.09792453  0.04148395  0.03389997 -0.0057176   0.07400286
  0.00766219  0.01027241 -0.04413636 -0.04539196 -0.05134776  0.10312438
 -0.00229645 -0.04165036  0.06735232  0.09675237  0.12017721 -0.12624739
 -0.10220684  0.0370543   0.09250434 -0.10863892 -0.08024617 -0.06531784
  0.02357058  0.02687272 -0.03491454 -0.07101258  0.06590597  0.24793817
  0.11069678  0.01147057 -0.08506392 -0.02682415  0.42307123  0.51230934
 -0.14586085 -0.17124523 -0.41829473 -0.48007746  0.26324011 -0.02020269
 -0.2260542  -0.77031929  0.23615575  0.5278429   1.34347902  1.3467799
 -0.6104418  -0.36986576 -0.49103294  1.37308546 -0.19063558  0.        ]",0.16213153274186584,"[-3.95794588e-04 -6.68925851e-04 -1.07291283e-04  2.36570657e-04
 -2.57913514e-04 -7.90220594e-05]",-5.13559551847952,0.005883546700941809,0.8151424471515851,-0.0398099529896907,"[-1.40089491e-01 -1.18035516e-01 -8.34573184e-02 -3.89794574e-02
  2.75487931e-03  4.73417179e-02  8.74051686e-02  1.33190540e-01
  1.67528813e-01  2.01258380e-01  2.01151009e-01  1.67195925e-01
  7.82782756e-02 -8.88036581e-02 -2.74110842e-01 -3.71804105e-01
 -2.86271953e-01 -2.19951762e-01 -2.00978568e-01 -1.33870575e-01
  4.37505675e-01  1.15039307e+00  1.82054835e+00  1.42974883e+00
 -1.57852422e-03]","[-7.02192139e-04 -7.13430601e-04  9.31848403e-04  6.48488837e-06
  1.60286394e-03 -1.50268879e-03]","[ 0.01138519 -0.00160651 -0.00147887  0.00379201 -0.00215248  0.00266969
 -0.00201397  0.00017367 -0.00035274 -0.00179815 -0.00062644  0.00294873
  0.00030167  0.00490925  0.00276861 -0.00079899 -0.00040777 -0.00048302
  0.00612234 -0.0015097 ]",0.08554047193479215,0.8151424471515851,"[ 0.01138519 -0.00160651 -0.00147887  0.00379201 -0.00215248  0.00266969
 -0.00201397  0.00017367 -0.00035274 -0.00179815 -0.00062644  0.00294873
  0.00030167  0.00490925  0.00276861 -0.00079899 -0.00040777 -0.00048302
  0.00612234 -0.0015097 ]"
CE,"[ 0.12112505  0.12885006  0.04824761 -0.04351335 -0.07290079 -0.13304434
  0.25012455  0.14574177 -0.25982946 -0.07383742  0.11072048 -0.11380138
 -0.11272019 -0.12228044  0.01554536  0.04595452 -0.13105408 -0.14084419
  0.12460714  0.13885189  0.02611543  0.07175723  0.11999749 -0.08967652
  0.07095163 -0.1127233   0.09753511  0.16562936 -0.19362442  0.12165377
  0.20107385  0.08399899  0.07539507 -0.18176922 -0.8034182  -1.16526086
  0.52548517  0.96007745  1.08420763  0.26215937 -1.17332716 -0.91700232
  0.12122866  0.19655546  0.49558849  0.37528388  0.25628694  0.86856382
 -0.39702324 -0.66102266 -0.87734534  0.26287221  0.79010699  0.        ]",0.15636213562353662,"[ 7.97517852e-04 -4.52444036e-04  2.68472952e-04 -2.65220890e-05
 -6.36031437e-05 -2.63183403e-04]",-5.717503685170568,0.0032879083207169556,0.8166071556475235,-0.037800429249355144,"[-0.13966194 -0.1197762  -0.08504587 -0.04475983  0.00991864  0.05096825
  0.07989811  0.13283321  0.1737974   0.19123229  0.19490531  0.16372824
  0.07397456 -0.09324121 -0.29327351 -0.37090288 -0.26449102 -0.20913555
 -0.20679515 -0.10254501  0.47435401  1.14834717  1.83118549  1.41259003
  0.00466366]","[-6.90368584e-05 -1.33583159e-03  5.24049699e-04  3.30208166e-04
  1.80219653e-03 -1.06255710e-03]","[ 0.01082406 -0.00540447 -0.00609199  0.00599599  0.00124118  0.00630505
  0.00030227 -0.0033204  -0.0032893  -0.00098685  0.00281006  0.00360589
 -0.00047551  0.00201695  0.001203   -0.00025657 -0.00150211 -0.00172673
  0.00301321  0.00110381]",0.08626021677892738,0.8166071556475235,"[ 0.01082406 -0.00540447 -0.00609199  0.00599599  0.00124118  0.00630505
  0.00030227 -0.0033204  -0.0032893  -0.00098685  0.00281006  0.00360589
 -0.00047551  0.00201695  0.001203   -0.00025657 -0.00150211 -0.00172673
  0.00301321  0.00110381]"
