,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DIS,"[ 0.03002894  0.05223052 -0.05090581  0.16688429  0.08704668  0.01891237
 -0.11114543  0.0176751  -0.07720393  0.30882117 -0.29957863  0.12633703
 -0.04742774  0.1092253   0.26125744  0.04651204  0.17132358  0.03742123
 -0.16256643 -0.05494009 -0.32708077  0.10140117  0.27029665 -0.09501592
 -0.24490325 -0.11884694  0.011064    0.0327251   0.16944335  0.0263763
  0.13479297 -0.14688977 -0.00960691  0.70159315 -0.18634435 -0.5040801
  1.20005265 -0.17676389 -1.25188442  1.14782339  1.0109595  -1.0474785
 -0.33224896  0.30749347 -0.24192755  0.33589228 -0.13076616 -0.20704673
  0.23129438 -1.2106403  -0.29733607  2.54291265 -1.55129469  0.        ]",0.12929531370361183,"[-9.19270942e-05  3.48848909e-04 -2.39164708e-04  5.68355828e-04
 -2.48935185e-04  1.60263835e-04]",-4.482921559789104,0.01130035023169196,0.8277825487082606,-0.03965329203931651,"[-0.12353617 -0.09588897 -0.06295718 -0.02628979  0.01169833  0.05824763
  0.09371336  0.15083128  0.15186242  0.18334191  0.1539804   0.08507836
 -0.04847539 -0.22523727 -0.31314358 -0.25810467 -0.21361268 -0.17251002
 -0.12611584  0.32037071  0.89617375  1.2618029   1.08521621 -0.13617154
  0.00491963]","[ 1.25161397e-04  7.65897019e-04  2.29577937e-05 -8.22594400e-04
 -4.20690518e-04 -1.45667464e-03]","[ 9.56255784e-03 -5.34933390e-03 -5.68112443e-03  8.32819857e-03
 -5.86352613e-03 -6.73937848e-04  4.15881526e-03  2.82869578e-03
 -1.03517195e-03 -2.35095225e-05  2.09253403e-03  6.95569482e-04
 -9.55802336e-04  7.30205200e-04 -1.21062153e-03  7.10211349e-04
 -3.31509501e-03  9.32282685e-04  8.96462650e-03 -5.77005015e-03]",0.08405214684282217,0.8277825487082606,"[ 9.56255784e-03 -5.34933390e-03 -5.68112443e-03  8.32819857e-03
 -5.86352613e-03 -6.73937848e-04  4.15881526e-03  2.82869578e-03
 -1.03517195e-03 -2.35095225e-05  2.09253403e-03  6.95569482e-04
 -9.55802336e-04  7.30205200e-04 -1.21062153e-03  7.10211349e-04
 -3.31509501e-03  9.32282685e-04  8.96462650e-03 -5.77005015e-03]"
DLR,"[ 0.07861097  0.29225885 -0.37786036 -0.10399033  0.15613688  0.03718455
 -0.29589545  0.27617784 -0.13280001  0.01267958 -0.33238767  0.07444651
  0.04916356 -0.09757308 -0.32295261  0.0439394   0.29770207  0.02231903
  0.04301354  0.21155564  0.01230298 -0.28984037 -0.14491014  0.1354229
  0.30898685  0.03874992 -0.05950355  0.19783144 -0.11056925  0.06673583
 -0.07002338  0.16681854 -0.49769247  0.2359902  -0.31709436 -0.68444424
  0.78219074 -0.3491809  -1.52128735  1.22940542  1.5996465  -1.53355364
 -0.96852838  1.66901869  0.51303372 -1.06369384 -0.45536778  0.37702715
  0.82041008 -0.01023514 -1.58317509  0.37764996  2.33138173  0.        ]",0.12160491767335713,[-0.00054694 -0.00030204 -0.00042351  0.0003041  -0.00039516 -0.00023816],-5.035493794932114,0.0065029861821997255,0.8287053054741325,-0.037343612734919034,"[-0.13086105 -0.1028063  -0.06092066 -0.02548541  0.00569734  0.06649596
  0.09117627  0.13839492  0.1504833   0.18142462  0.1604449   0.07475501
 -0.0828681  -0.22641201 -0.30579712 -0.25704083 -0.19335884 -0.14667324
 -0.08001959  0.26106694  0.81758888  1.31259432  1.21372149 -0.11359918
  0.00153689]","[ 5.55341935e-04  8.45616167e-05  2.12264815e-05 -1.32948685e-03
  2.90668552e-04 -2.61346135e-03]","[ 0.00829085 -0.00562088 -0.00637656  0.00713904 -0.00621664 -0.00135856
  0.0044747   0.00458096 -0.00238175 -0.00187987  0.00597104  0.00286847
 -0.00486114 -0.00034388  0.00051344  0.00266181  0.00015524 -0.00285463
  0.00302247  0.0048612 ]",0.08369838742818207,0.8287053054741325,"[ 0.00829085 -0.00562088 -0.00637656  0.00713904 -0.00621664 -0.00135856
  0.0044747   0.00458096 -0.00238175 -0.00187987  0.00597104  0.00286847
 -0.00486114 -0.00034388  0.00051344  0.00266181  0.00015524 -0.00285463
  0.00302247  0.0048612 ]"
DLTR,"[-0.05727342  0.31147891  0.1553227   0.33447339  0.09461841 -0.10463207
 -0.19777852  0.00769209  0.06352882  0.28298096 -0.26118608  0.2539678
  0.4194791   0.18727479  0.17239556  0.12433098  0.02603417 -0.138647
 -0.17205514 -0.03205764 -0.31548895  0.33107152  0.24089953  0.10055922
 -0.34119293 -0.12728403  0.15174418  0.08097092  0.27491659  0.0651135
  0.0269705  -0.32343137  0.13901937  0.2430326  -0.41201397 -0.03068677
  1.66971607 -1.86145053 -0.92651221  2.43157796 -0.29131896 -1.71377257
  1.64017115 -0.69232921 -1.41161026  1.85080202 -0.25244804 -1.13720664
  1.78375171 -0.62375336 -1.64265274  1.14644575 -0.70000784  0.        ]",0.14293035862169076,"[-9.33995062e-04 -7.86781018e-04 -3.23015785e-04 -8.02011093e-05
 -2.67536777e-04 -3.21882854e-04]",-5.142860124517488,0.005840959927410694,0.826124346426946,-0.03724483981186483,"[-0.11854725 -0.09190303 -0.06248672 -0.02972277  0.00838042  0.05837701
  0.09824421  0.150898    0.15428673  0.18929531  0.17757117  0.08986147
 -0.05266122 -0.22073756 -0.32350595 -0.27249849 -0.21456726 -0.1700084
 -0.12352749  0.35220824  0.89419014  1.3125821   1.05945493 -0.13555254
  0.01253365]",[ 0.00020657  0.00102722  0.00010203 -0.00113387 -0.00079352 -0.00100862],"[ 8.20822612e-03 -6.01547129e-03 -4.34066897e-03  9.67947463e-03
 -1.06729607e-02  4.67436448e-04  7.77129544e-03 -4.73549170e-04
 -2.74982000e-03  5.34716038e-03 -3.14582048e-04 -2.67158121e-03
  2.89099937e-03 -8.73846143e-05 -3.86052488e-03  5.23573698e-03
 -1.29055595e-03 -3.30202026e-03  4.81732157e-03 -3.05530370e-03]",0.08359023243104291,0.826124346426946,"[ 8.20822612e-03 -6.01547129e-03 -4.34066897e-03  9.67947463e-03
 -1.06729607e-02  4.67436448e-04  7.77129544e-03 -4.73549170e-04
 -2.74982000e-03  5.34716038e-03 -3.14582048e-04 -2.67158121e-03
  2.89099937e-03 -8.73846143e-05 -3.86052488e-03  5.23573698e-03
 -1.29055595e-03 -3.30202026e-03  4.81732157e-03 -3.05530370e-03]"
DOV,"[-0.20284061  0.09475667  0.38878144  0.06952468 -0.08005181  0.01696386
  0.1943265  -0.19352837  0.16343816 -0.01850412  0.23728598  0.20565388
  0.05655879  0.03753846  0.02283295  0.05396368 -0.23247715 -0.15246546
 -0.13675739 -0.19807999  0.08160654  0.29893739  0.26602737  0.22699118
 -0.15178386 -0.25772526  0.08176773  0.0068343  -0.01196207 -0.00564003
  0.10536186 -0.2321014   0.49579744 -1.29890538  0.71179758  1.85401252
 -1.82154394 -0.78677182  2.5222616  -0.32337789 -2.17627095  0.53284916
  0.8100947  -0.21755662 -0.11687381 -0.23767443 -0.15328196  0.38087041
 -0.31412852 -0.82342374  0.35871     1.53693251 -1.21680804  0.        ]",0.15134857997308457,"[4.96491948e-04 5.89640696e-04 1.33466056e-04 8.98551681e-05
 1.40796077e-04 2.03102267e-04]",-4.6815985842506,0.009264192451416891,0.8233594741913376,-0.03939295629041584,"[-0.1133423  -0.09785346 -0.06747809 -0.02543092  0.02059787  0.05175609
  0.10326342  0.14021734  0.17368525  0.18610741  0.15702065  0.07796427
 -0.06533906 -0.22603519 -0.34135418 -0.27695777 -0.20979474 -0.19131908
 -0.06773587  0.34045632  0.89016705  1.32785321  1.08560673 -0.14255911
  0.00556612]","[-7.65285429e-05  3.06782681e-04 -1.77845090e-04 -8.34597367e-04
 -7.17503148e-04 -5.15496775e-05]","[ 0.00376539 -0.00254216  0.00081727  0.00037181 -0.00627998  0.0093194
 -0.00029563 -0.00621225  0.00196477  0.00258957  0.00031768  0.00171359
 -0.00176318  0.00133609  0.00016199 -0.00117032 -0.00120331  0.00279122
  0.00618936 -0.00387401]",0.0836560586959123,0.8233594741913376,"[ 0.00376539 -0.00254216  0.00081727  0.00037181 -0.00627998  0.0093194
 -0.00029563 -0.00621225  0.00196477  0.00258957  0.00031768  0.00171359
 -0.00176318  0.00133609  0.00016199 -0.00117032 -0.00120331  0.00279122
  0.00618936 -0.00387401]"
DPZ,"[-0.18981707  0.37912604  0.16524524  0.01487057  0.10146353  0.03703268
  0.00845462 -0.17911545  0.21261618 -0.43183688  0.37540875  0.23583372
  0.3478984  -0.06372576 -0.64232668  0.11285912 -0.42090343 -0.31616388
 -0.01891769 -0.05284871  0.44420164  0.13050647 -0.18806932  0.63887318
  0.16357274 -0.18657753  0.05154431 -0.04824446 -0.28709224  0.15240121
  0.07431794 -0.14561999  0.49573482 -2.77277476  0.71867769  3.46765746
 -2.97466168 -2.69464935  3.86978913  0.58651334 -3.29244359 -0.15488766
  1.23233041  0.87901498  0.27781989 -1.61668441 -0.40981168  1.26606332
 -0.00796801  0.38368311  0.2733798  -1.72192743  0.91361459  0.        ]",0.14326729192216914,"[1.39289204e-03 2.80576440e-04 4.42053998e-04 2.49465624e-04
 8.07554152e-05 1.20755227e-04]",-5.194058239835752,0.005549440096448053,0.8236068405416932,-0.036684059291631016,"[-0.11824181 -0.09954107 -0.0623713  -0.02492517  0.01459356  0.05236287
  0.104676    0.12422048  0.17975281  0.18842659  0.17310344  0.07249985
 -0.10552313 -0.22386916 -0.35771003 -0.29021229 -0.19957144 -0.18078377
 -0.01404884  0.31120498  0.80655954  1.4179179   1.15307428 -0.12817797
  0.00223694]","[-2.55067105e-04 -3.54311563e-04  9.29805086e-05 -8.97262946e-04
 -5.60946546e-04  1.17372873e-04]","[-5.24939798e-04 -2.35175521e-03  4.99971834e-03 -2.60297742e-03
 -1.10412211e-02  1.29662651e-02  2.13393433e-03 -9.05924547e-03
 -2.63018453e-04  3.56484713e-03  3.50629745e-03  2.88213092e-03
 -5.43322879e-03  2.98575703e-04  2.45366947e-03  9.25129571e-05
  2.72854601e-03  2.24414761e-03 -2.95340956e-03  2.21871375e-03]",0.08287705006160001,0.8236068405416932,"[-5.24939798e-04 -2.35175521e-03  4.99971834e-03 -2.60297742e-03
 -1.10412211e-02  1.29662651e-02  2.13393433e-03 -9.05924547e-03
 -2.63018453e-04  3.56484713e-03  3.50629745e-03  2.88213092e-03
 -5.43322879e-03  2.98575703e-04  2.45366947e-03  9.25129571e-05
  2.72854601e-03  2.24414761e-03 -2.95340956e-03  2.21871375e-03]"
DRI,"[-0.02231121 -0.49936209  0.26368248 -0.08945681 -0.30845082 -0.0042876
  0.29999541 -0.02573751 -0.04476627  0.27917477  0.09960727 -0.29813221
 -0.28132771 -0.04360524  0.5909533  -0.18108845  0.10237304  0.185398
 -0.01548025 -0.06809147 -0.08925696  0.15040934  0.11245966 -0.49479716
 -0.12877358  0.09795632 -0.00654635 -0.04008086  0.27185091 -0.19532103
 -0.10484799  0.03956753 -0.13363009  1.13028689  0.28572955 -1.68842207
  0.3845874   2.75984969 -0.92863785 -2.33610944  1.26837044  1.65014126
 -0.83903322 -1.57780841  0.06638226  1.87094401  0.5334721  -1.87250996
 -0.54480879  0.67300418  0.21644627  1.17543169 -1.3846698   0.        ]",0.12798118826062807,"[ 9.42678799e-04 -4.73878491e-04  3.86161475e-04  4.92377471e-04
 -1.56723653e-04  9.69543538e-05]",-4.930159916692757,0.007225347735269523,0.8267884111327903,-0.04492444632154125,"[-0.11676968 -0.10136032 -0.07412712 -0.02615808  0.02470264  0.0564039
  0.09611735  0.14970829  0.16674396  0.16229619  0.13870666  0.07433785
 -0.03054111 -0.23943853 -0.31522074 -0.24865982 -0.19540435 -0.17055477
 -0.0998508   0.32024872  0.86480205  1.15910218  1.09787971 -0.11463577
  0.00261779]","[-6.10055803e-05  1.03867393e-03 -5.98168585e-04 -1.39391080e-03
 -1.66274366e-05 -1.87781049e-03]","[ 1.07488136e-02 -4.09456834e-03 -8.75521449e-03  5.93506525e-03
  2.55853454e-03  6.71506290e-05 -5.56717955e-03  2.93791855e-03
  5.75021967e-03 -1.90382226e-03 -3.32977829e-03  2.05058945e-03
  3.44558649e-03  3.78150808e-03 -5.59382595e-03 -2.39877485e-03
  2.12491037e-03  2.55564270e-03  5.54543602e-03 -4.94620988e-03]",0.08474797666726556,0.8267884111327903,"[ 1.07488136e-02 -4.09456834e-03 -8.75521449e-03  5.93506525e-03
  2.55853454e-03  6.71506290e-05 -5.56717955e-03  2.93791855e-03
  5.75021967e-03 -1.90382226e-03 -3.32977829e-03  2.05058945e-03
  3.44558649e-03  3.78150808e-03 -5.59382595e-03 -2.39877485e-03
  2.12491037e-03  2.55564270e-03  5.54543602e-03 -4.94620988e-03]"
DTE,"[ 0.09344346  0.42174825 -0.37624951  0.09372206  0.27450463  0.02316116
 -0.41326045  0.1824198  -0.09230225 -0.00458659 -0.34691026  0.16661853
  0.28213192  0.00950885 -0.38435954  0.11670256  0.15650101 -0.08651638
 -0.02808568  0.17419721 -0.04405533 -0.14759147 -0.18216246  0.28207701
  0.12784319 -0.02371375 -0.02123689  0.09847966 -0.05703637  0.16930379
  0.02316797 -0.00726662 -0.26177291 -0.1969101  -0.39500575  0.1707212
  0.9369079  -1.85580347 -1.13260566  2.54788663  0.84711611 -2.36585601
 -0.06965719  1.59960782 -0.01642427 -0.75082587 -0.51373851  0.35946886
  1.28540629 -0.08842837 -1.48766952 -0.41426562  1.37705866  0.        ]",0.12625290662651148,"[ 3.66021029e-04 -1.21884840e-03  3.67610165e-04 -1.93478537e-04
 -3.78883698e-05 -2.51995637e-04]",-4.819893672480137,0.008067644906170695,0.8289870305365368,-0.03610461104638134,"[-0.13071199 -0.09817916 -0.05759108 -0.02628684  0.00201904  0.06367116
  0.0923342   0.13812571  0.15052932  0.18624592  0.17280409  0.08093331
 -0.08618896 -0.22206597 -0.31690674 -0.26637671 -0.20158654 -0.15189852
 -0.08490051  0.28186765  0.81382287  1.34815448  1.17224828 -0.12026196
  0.00307871]",[ 0.00028664  0.00023009  0.00028278 -0.00111287 -0.0001035  -0.0019532 ],"[ 0.00698128 -0.00580848 -0.00406193  0.00768399 -0.01039205 -0.00023396
  0.00809409  0.00272859 -0.00457565  0.00066288  0.00595135  0.00122608
 -0.00408319 -0.00091694  0.00031167  0.00420694  0.00011086 -0.0027831
  0.00064541  0.00231386]",0.08336703222095494,0.8289870305365368,"[ 0.00698128 -0.00580848 -0.00406193  0.00768399 -0.01039205 -0.00023396
  0.00809409  0.00272859 -0.00457565  0.00066288  0.00595135  0.00122608
 -0.00408319 -0.00091694  0.00031167  0.00420694  0.00011086 -0.0027831
  0.00064541  0.00231386]"
DUK,"[-2.12446232e-03  4.07557220e-01 -2.69134280e-01  1.83039959e-01
  2.73585561e-01  1.42096409e-02 -3.69752241e-01  1.27864864e-01
 -3.98646401e-03  3.55452750e-02 -3.23654164e-01  1.65457688e-01
  3.75691014e-01  3.14548851e-02 -3.76418016e-01  1.13293766e-01
  9.39294064e-02 -1.02809168e-01 -6.45959890e-02  1.81154553e-01
 -1.21054895e-02  5.41732075e-03 -1.54274426e-01  2.49912538e-01
  6.60849652e-02  1.22737371e-02  2.93846646e-02  5.61789558e-02
 -6.34102689e-03  1.52519325e-01  4.36929743e-02 -7.44038353e-02
 -2.33174257e-01 -3.16474459e-01 -3.91355406e-01  2.94599090e-01
  8.93020087e-01 -2.01421506e+00 -9.85146541e-01  2.63191273e+00
  4.88421283e-01 -2.39499811e+00  4.19495098e-01  1.30968373e+00
 -5.53907923e-01 -2.71443100e-01 -7.76488723e-03 -2.38479707e-01
  9.85149161e-01  2.97645745e-01 -1.49859399e+00 -1.64613637e-01
  1.56798132e+00  0.00000000e+00]",0.13130737159531627,"[ 5.63166372e-04 -1.51861280e-03  4.72082337e-04  7.84317724e-05
 -1.47773352e-04 -1.70302597e-04]",-4.936178069019167,0.007181995074292192,0.8271718338784331,-0.03629831257138267,"[-0.12824508 -0.09591063 -0.05760724 -0.02656772  0.00340215  0.06203446
  0.09558328  0.14023066  0.15168425  0.18609465  0.17702474  0.08206178
 -0.08583012 -0.22216138 -0.32133434 -0.26793384 -0.20527885 -0.15043954
 -0.08030447  0.30487346  0.82065689  1.34211118  1.15462001 -0.11755195
  0.0051057 ]",[ 0.00016909  0.00033013  0.00023813 -0.00107943 -0.00027169 -0.00189826],"[ 0.00660565 -0.00580405 -0.00369323  0.00759365 -0.01083089  0.00021749
  0.00830623  0.00176772 -0.00467388  0.00200536  0.00520679 -0.00022829
 -0.00278689  0.00039482 -0.00138961  0.00328477  0.0012751  -0.00294937
  0.00144004  0.00290508]",0.0833090603767793,0.8271718338784331,"[ 0.00660565 -0.00580405 -0.00369323  0.00759365 -0.01083089  0.00021749
  0.00830623  0.00176772 -0.00467388  0.00200536  0.00520679 -0.00022829
 -0.00278689  0.00039482 -0.00138961  0.00328477  0.0012751  -0.00294937
  0.00144004  0.00290508]"
DVA,"[-4.51157875e-04  3.31687507e-02 -4.47467604e-01  2.74825519e-01
  2.71698442e-01 -3.42209719e-03 -3.01995310e-01  1.52797195e-01
 -2.13906124e-02  1.71760415e-01 -4.86315636e-01 -1.03949609e-01
  1.26350795e-01  1.50817839e-01 -8.92453358e-02  1.05992945e-02
  2.28112775e-01  1.88132020e-01  6.84733030e-02  2.57429873e-01
 -2.06996335e-01 -1.14244879e-01 -6.78230576e-02 -2.97972225e-01
 -5.80373086e-02  3.44631374e-01  2.21085103e-02 -4.58828604e-02
  6.34422921e-02 -8.04156783e-03  3.85791889e-02  1.33401629e-01
 -5.76282622e-01  1.87513201e+00 -9.45230109e-01 -2.35939966e+00
  2.83294721e+00  1.46883694e-01 -3.64865230e+00  2.04702944e+00
  1.90219026e+00 -1.89046381e+00  6.28305989e-01  3.62073554e-01
 -1.88748240e+00  5.35432255e-01  1.57013074e+00 -6.36501413e-01
 -5.11141229e-01  5.12061736e-01 -3.31488435e-01 -3.79872620e-01
  2.02796629e+00  0.00000000e+00]",0.14362676682963127,[ 0.00029301 -0.0003622   0.00011887  0.00062112 -0.00022208  0.00024733],-5.407513961894175,0.004482770708997368,0.8272036162657772,-0.039853127178114095,"[-0.13268163 -0.09352976 -0.05790703 -0.02766754  0.00637881  0.06244141
  0.09503761  0.14445486  0.14458277  0.17357745  0.1638981   0.08915422
 -0.06840627 -0.22743102 -0.31189111 -0.2437675  -0.19306592 -0.13803874
 -0.10787202  0.29207619  0.83964619  1.2163927   1.13065275 -0.09317091
  0.00460297]","[ 3.87309722e-05  4.44656140e-04 -1.13181070e-04 -1.10559342e-03
  2.72530138e-04 -2.97950063e-03]","[ 0.01288467 -0.00769847 -0.01081885  0.01252464 -0.00579896 -0.00684402
  0.00696632  0.00565908 -0.0027135   0.00254914  0.00270328 -0.00395478
 -0.00124267  0.00474858 -0.00235934 -0.00134056  0.00096031  0.00032758
  0.00138474  0.00338612]",0.08425393111115617,0.8272036162657772,"[ 0.01288467 -0.00769847 -0.01081885  0.01252464 -0.00579896 -0.00684402
  0.00696632  0.00565908 -0.0027135   0.00254914  0.00270328 -0.00395478
 -0.00124267  0.00474858 -0.00235934 -0.00134056  0.00096031  0.00032758
  0.00138474  0.00338612]"
DVN,"[-1.23734165e-01  2.07007629e-01  4.35944590e-01 -2.62645538e-01
 -2.08468449e-01  2.78705985e-02  2.47279266e-01 -1.23903352e-01
  6.69286565e-02 -2.12109647e-01  4.74044143e-01  2.14399052e-01
  8.58541950e-03 -2.10741662e-01 -1.67827452e-01  3.15152794e-03
 -2.33478665e-01 -2.79370202e-01 -7.68923348e-02 -2.21775189e-01
  3.12667023e-01  1.35025622e-01  7.23494574e-02  5.10554010e-01
  1.80910338e-01 -3.81679513e-01  2.09102939e-02  1.42920673e-01
 -1.41308240e-01  3.41898155e-02 -5.31314343e-02 -1.33428992e-01
  5.27864262e-01 -2.50589500e+00  1.31661062e+00  2.99053298e+00
 -3.40673288e+00 -9.36744661e-01  4.13245261e+00 -1.43143296e+00
 -2.43305404e+00  1.35482898e+00 -3.54616184e-01  1.68735886e-01
  1.89935532e+00 -9.80951081e-01 -1.78568832e+00  8.18309545e-01
  7.00920634e-01 -3.68626013e-01 -2.45822853e-01  7.81852443e-01
 -6.59132936e-01  0.00000000e+00]",0.13346618472914598,"[ 1.61429081e-04  1.03990917e-03 -1.00860042e-04 -3.30560830e-04
  2.51464982e-04 -1.96608130e-05]",-5.111624888414318,0.006026282926496237,0.8248620051457175,-0.03827805522999729,"[-0.11216779 -0.10591002 -0.07094115 -0.02428858  0.02162296  0.05395549
  0.10006848  0.1326537   0.18279285  0.18620327  0.1544599   0.06331808
 -0.07742834 -0.23038403 -0.34051842 -0.28781017 -0.20184362 -0.19657876
 -0.03837438  0.3096198   0.84840367  1.38705698  1.15829323 -0.1467803
  0.0027732 ]","[ 2.00612198e-04  4.99325909e-05 -1.47731857e-04 -1.18901027e-03
 -5.20784714e-04  1.60528591e-04]","[ 0.00035554 -0.00058101  0.00381734 -0.00381081 -0.00591727  0.01346741
 -0.00353808 -0.00720171  0.00361156 -0.00083203  0.00116478  0.00745744
 -0.00329031 -0.00253604  0.0014903   0.00176269  0.00064711  0.00128507
  0.00371942 -0.00176016]",0.08327453346276219,0.8248620051457175,"[ 0.00035554 -0.00058101  0.00381734 -0.00381081 -0.00591727  0.01346741
 -0.00353808 -0.00720171  0.00361156 -0.00083203  0.00116478  0.00745744
 -0.00329031 -0.00253604  0.0014903   0.00176269  0.00064711  0.00128507
  0.00371942 -0.00176016]"
DXC,"[-0.12444688 -0.34932473 -0.00617127 -0.12525585 -0.14832359  0.06751257
  0.19273131  0.09052958  0.02122837  0.12452327 -0.03997793 -0.26734307
 -0.29275782 -0.07661208  0.13297276 -0.13538931  0.17790883  0.25367107
  0.07429446  0.12358373  0.12389522 -0.05972933  0.01499817 -0.41473713
  0.15643819  0.23129114 -0.03499667  0.01797485  0.0090965  -0.19810283
 -0.07237057  0.2353941  -0.47995793  1.04694633  0.10001898 -1.88437841
  0.04859195  2.78242851 -1.26815533 -1.87673059  1.4144858   0.91040743
 -0.93946346 -0.00366981 -0.36407327  0.08492962  1.52044915 -0.9269535
 -1.68406383  0.79563052  0.11855055  1.22538773  1.54465043  0.        ]",0.13485296428672838,"[ 4.77596939e-05 -1.07883123e-04  3.76979712e-04  1.42128869e-04
  2.59700547e-04  6.14484489e-04]",-4.9568761675860245,0.007034869296751546,0.8248484680648731,-0.043562397526535415,"[-1.22838915e-01 -1.02461489e-01 -6.96611007e-02 -2.42859970e-02
  2.15986903e-02  6.01706478e-02  9.81403902e-02  1.43393852e-01
  1.61355465e-01  1.64170120e-01  1.39358391e-01  7.33741291e-02
 -5.79635779e-02 -2.36719846e-01 -3.12018519e-01 -2.41041212e-01
 -1.88261899e-01 -1.51768703e-01 -6.80268143e-02  2.93149427e-01
  8.46524051e-01  1.17845515e+00  1.16397200e+00 -9.97976710e-02
  3.12643857e-04]",[ 0.00011319  0.00032527 -0.00065355 -0.00131218  0.00039588 -0.00276918],"[ 0.01054892 -0.00457674 -0.00940424  0.00498272  0.00260528 -0.00081624
 -0.00423655  0.00355213  0.00377521 -0.0021344   0.00103024  0.0010218
 -0.00148986  0.00607821 -0.00306516 -0.00543538  0.00227624  0.00215391
  0.00611871  0.00274094]",0.0846593801852702,0.8248484680648731,"[ 0.01054892 -0.00457674 -0.00940424  0.00498272  0.00260528 -0.00081624
 -0.00423655  0.00355213  0.00377521 -0.0021344   0.00103024  0.0010218
 -0.00148986  0.00607821 -0.00306516 -0.00543538  0.00227624  0.00215391
  0.00611871  0.00274094]"
DXCM,"[-1.75280391e-01  4.02863060e-01  2.08305354e-01 -4.87895142e-02
  4.52518935e-02  6.08821681e-03  1.60411392e-03 -1.37185470e-01
  1.98765188e-01 -4.57919067e-01  4.35042355e-01  1.81213398e-01
  4.49297865e-01 -1.38848876e-01 -6.77441389e-01  7.94650216e-02
 -4.19083930e-01 -3.58988626e-01  1.39373101e-02 -1.28641216e-02
  5.19206521e-01  1.36777032e-01 -3.20571400e-01  6.76613929e-01
  2.55032694e-01 -1.49171535e-01  6.26579374e-02 -1.68253992e-02
 -2.48883640e-01  1.54225548e-01 -3.65034783e-02 -1.26251821e-01
  4.22952527e-01 -2.98754661e+00  7.79183486e-01  3.46218452e+00
 -2.99835277e+00 -2.77359060e+00  3.88340576e+00  4.00694643e-01
 -3.18032595e+00 -3.10258350e-02  1.20536815e+00  5.46370345e-01
  5.40045755e-01 -1.03297309e+00 -7.44166015e-01  6.27547477e-01
  6.74343390e-01  1.16207299e+00 -3.65505594e-01 -2.56233303e+00
  1.49924017e+00  0.00000000e+00]",0.1378035114044569,"[-7.44114593e-04  2.55513236e-04 -2.19801252e-04 -5.12287420e-04
  1.87927582e-04 -8.88635676e-05]",-5.532118511139714,0.003957595990601246,0.8238829471348392,-0.03644964913055592,"[-0.11723117 -0.10106449 -0.06387674 -0.0255871   0.0141736   0.05372489
  0.10413555  0.12320277  0.18212712  0.18583416  0.17804282  0.0684357
 -0.10734998 -0.22626577 -0.35715605 -0.29365031 -0.19546166 -0.17631671
 -0.00547501  0.3098266   0.78223112  1.42596044  1.17250842 -0.12263319
  0.00308517]","[-1.86885080e-04 -2.38751976e-04  7.28236601e-05 -1.18453206e-03
 -5.09691464e-04 -3.90278202e-05]","[-1.14546417e-03 -2.14926701e-03  4.96711883e-03 -2.65809381e-03
 -1.12055174e-02  1.30407403e-02  1.62291978e-03 -8.78961430e-03
  5.53201131e-05  3.42009932e-03  2.67286247e-03  3.57849791e-03
 -3.86865554e-03 -5.26361698e-04  7.67714182e-04  2.01339332e-03
  5.08739135e-03  3.52674510e-04 -5.40285410e-03  4.02132477e-03]",0.08274782570577247,0.8238829471348392,"[-1.14546417e-03 -2.14926701e-03  4.96711883e-03 -2.65809381e-03
 -1.12055174e-02  1.30407403e-02  1.62291978e-03 -8.78961430e-03
  5.53201131e-05  3.42009932e-03  2.67286247e-03  3.57849791e-03
 -3.86865554e-03 -5.26361698e-04  7.67714182e-04  2.01339332e-03
  5.08739135e-03  3.52674510e-04 -5.40285410e-03  4.02132477e-03]"
