,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AVB,"[ 0.04153616 -0.29421102 -0.20145303 -0.06986717  0.03358136  0.24741182
 -0.4144018   0.19001124  0.08621499  0.18612413  0.08671076 -0.1131946
 -0.22950089 -0.13202056  0.12528062  0.27232608  0.09761824 -0.04578164
 -0.13176241  0.01327504 -0.13445929 -0.12949733  0.199795    0.3202056
  0.02019788  0.22553793  0.10503746  0.11597199  0.15995883  0.27437607
  0.04122941  0.08501199 -0.05827703  0.46695558 -0.42172476 -0.63130817
 -0.98936811 -2.03509725  0.76539977  0.02768143  2.20663579  1.61433815
  0.56542429  1.32266154 -0.98233799 -0.33007377 -1.97765012 -1.34202957
  0.35755887  0.38212006 -0.71085554 -3.34771712 -1.4679878   0.        ]",0.16323098475500603,[-0.00030697 -0.00018028  0.00029013 -0.0005794   0.0004214   0.00019704],-5.019571679249145,0.006607356171069318,0.7986300765258934,-0.03823869574296046,"[-0.12138072 -0.09680524 -0.06009754 -0.01703986  0.00636302  0.06820685
  0.10554749  0.14888814  0.17746255  0.1802426   0.16012863  0.09828214
 -0.02654249 -0.19281076 -0.32553937 -0.30281851 -0.23105501 -0.18352476
 -0.15310165  0.17529615  0.86068103  1.38371362  1.40863761 -0.01528702
  0.01094779]","[ 2.02205803e-05  9.79768071e-04  1.23000736e-03 -1.57888150e-04
  9.51792847e-04 -6.02678321e-04]","[ 0.00824731 -0.00847938 -0.00728139  0.00392203 -0.009998    0.00395173
 -0.00027954  0.00766911  0.0039077   0.00170016  0.00670978 -0.00209309
 -0.00168516 -0.00414521 -0.00511076  0.0008593   0.00132804 -0.00178741
 -0.00698883 -0.0032243 ]",0.08588150110674088,0.7986300765258934,"[ 0.00824731 -0.00847938 -0.00728139  0.00392203 -0.009998    0.00395173
 -0.00027954  0.00766911  0.0039077   0.00170016  0.00670978 -0.00209309
 -0.00168516 -0.00414521 -0.00511076  0.0008593   0.00132804 -0.00178741
 -0.00698883 -0.0032243 ]"
AVGO,"[-0.13917204 -0.20974171 -0.17654662 -0.15197574 -0.12268159  0.11193029
 -0.22735072  0.25376192  0.29901464  0.04682866  0.20399278 -0.09578658
 -0.23658892 -0.19198215 -0.13013264 -0.09419392 -0.15269954 -0.17312288
 -0.22225888  0.09674017  0.09915141 -0.04452944  0.1971436   0.20264918
 -0.12837506  0.34223392  0.18396684  0.1001954   0.06383168  0.03067649
 -0.01025284  0.41094753 -0.29328652  1.007616   -0.21479294 -0.12129088
 -1.68720644 -3.37765403  0.40920816  0.02107841  3.20065827  2.84013238
 -0.02658915  0.08298983 -1.30647335  0.27988172 -0.13079116  0.18748739
 -1.09190508 -1.11032322 -0.78616833 -1.3078652  -0.15743653  0.        ]",0.16497822732765421,"[ 6.82227139e-04 -2.64927448e-04  1.75795277e-04  2.69228489e-04
 -1.43581501e-04 -7.61099022e-05]",-5.548683731369171,0.003892577550609965,0.7948959063667959,-0.0374745466952722,"[-0.12087784 -0.09867764 -0.06435383 -0.02044847  0.01188966  0.06965596
  0.11357088  0.14404298  0.18148717  0.1811489   0.1603297   0.09502972
 -0.0409391  -0.21583557 -0.34390157 -0.31489168 -0.24302196 -0.17703609
 -0.12016338  0.1934802   0.85892987  1.36185781  1.37504414 -0.00173813
  0.01919514]","[-9.44035619e-05  7.52796597e-04  6.10824318e-04 -7.25049063e-05
  1.80504107e-03 -1.17330243e-03]","[ 9.86186374e-03 -8.01255940e-03 -6.01179813e-03  1.63556627e-03
 -1.37459306e-02  3.06846799e-03 -9.56070421e-06  1.07434748e-02
  7.33064367e-03 -2.00375013e-04  3.45755355e-03 -3.15828371e-03
  1.56923126e-04  1.01511383e-03 -1.11160793e-03 -2.84642279e-03
 -2.68509983e-03 -2.36518996e-03 -1.34301462e-03  5.02612025e-04]",0.0864127013421223,0.7948959063667959,"[ 9.86186374e-03 -8.01255940e-03 -6.01179813e-03  1.63556627e-03
 -1.37459306e-02  3.06846799e-03 -9.56070421e-06  1.07434748e-02
  7.33064367e-03 -2.00375013e-04  3.45755355e-03 -3.15828371e-03
  1.56923126e-04  1.01511383e-03 -1.11160793e-03 -2.84642279e-03
 -2.68509983e-03 -2.36518996e-03 -1.34301462e-03  5.02612025e-04]"
AVY,"[-1.09371769e-02 -1.56116431e-01 -1.04323972e-01  1.75183207e-01
 -8.36906390e-02  1.31261644e-01 -2.29752232e-01  6.32356191e-02
 -4.05283218e-03 -1.16471936e-01 -2.89828253e-02 -5.80004403e-02
 -3.96784703e-01 -6.21664067e-02  1.07791927e-01  1.99316276e-01
 -9.39519662e-03 -3.26985829e-02 -9.20176234e-02 -2.90990777e-02
 -3.38297952e-02 -1.57271104e-01  2.15789509e-01  4.01639446e-01
  1.61867173e-01  7.04503124e-02  1.85269490e-02  6.44810022e-02
  6.07310630e-02  1.82747869e-01  1.99601880e-03  1.32449757e-01
 -2.35854660e-02  2.19771935e-01 -1.57994798e+00 -2.37874248e+00
 -3.76981936e-01 -7.10498003e-01  2.41944994e+00  1.09477248e+00
  6.57306582e-01  4.67826732e-01  2.24340310e-01  1.20877646e+00
 -1.88460868e-01  1.40238349e-01 -1.42689886e+00 -4.82139935e-01
 -1.80735422e-01 -2.60693845e-01 -9.50768569e-01 -1.89454407e+00
 -3.16173060e-01  0.00000000e+00]",0.16225754933708164,"[ 3.74411299e-04  6.79206146e-04 -4.12921479e-05 -1.70327087e-05
  6.93291553e-05 -1.81455157e-05]",-5.676831889576426,0.0034243901223992824,0.7975457628294684,-0.03695887801064558,"[-0.11933531 -0.09078121 -0.06318208 -0.01964597  0.01192432  0.06359613
  0.10253472  0.13838811  0.17280523  0.18353042  0.15209319  0.10221182
 -0.02579103 -0.19806347 -0.33284093 -0.30421311 -0.22852677 -0.18591438
 -0.13624032  0.17232155  0.85685051  1.39929282  1.45459623 -0.02480101
  0.00450428]",[-0.00018138  0.00076745  0.00096942 -0.00016942  0.00105566 -0.0005432 ],"[ 7.60542532e-03 -1.17352812e-02 -1.18027213e-02  6.00172695e-03
 -6.48008291e-03  8.32493822e-03  2.47932534e-03  3.29749676e-03
  6.91330259e-04  1.06810274e-03  6.56623583e-03  4.10841803e-06
 -5.65782169e-04 -2.55894772e-03 -2.76248387e-03 -6.48473003e-05
 -4.74461653e-04 -2.06829462e-03 -3.17847914e-03 -7.43862385e-04]",0.08630894620853594,0.7975457628294684,"[ 7.60542532e-03 -1.17352812e-02 -1.18027213e-02  6.00172695e-03
 -6.48008291e-03  8.32493822e-03  2.47932534e-03  3.29749676e-03
  6.91330259e-04  1.06810274e-03  6.56623583e-03  4.10841803e-06
 -5.65782169e-04 -2.55894772e-03 -2.76248387e-03 -6.48473003e-05
 -4.74461653e-04 -2.06829462e-03 -3.17847914e-03 -7.43862385e-04]"
AWK,"[ 0.11826688 -0.07578306 -0.01092927  0.29685739 -0.0603545  -0.0318105
 -0.13651313  0.0349998  -0.20943922 -0.15340851  0.04917364 -0.07489087
 -0.36297883  0.01732803  0.1810813   0.26978495  0.19139451  0.07210721
  0.14985304 -0.16030616 -0.05440183 -0.07621681  0.19491611  0.43694974
  0.25902707 -0.09670121 -0.2061131   0.01779946  0.1509134   0.25379006
 -0.0327368  -0.10159162  0.10832604 -0.25114279 -1.2267555  -2.01413912
  0.29108639  0.64986805  2.29919799  1.62832493 -0.7146263  -0.94768099
 -0.48963785  0.6258236   0.73419966  0.36369459 -1.5121259  -1.17618789
  0.2469336   0.10564601 -0.56572091 -3.13266304 -0.04471614  0.        ]",0.15129300640552246,"[-4.32963951e-04  1.38318787e-03 -5.58631510e-04  2.96199606e-04
 -9.24655057e-05  1.36557872e-04]",-5.120061987791285,0.00597565246602717,0.8002156468486773,-0.03619428913489606,"[-0.11734543 -0.08764437 -0.06249808 -0.02377389  0.01486145  0.06254326
  0.09540578  0.13701365  0.17567805  0.18370633  0.15351142  0.10634646
 -0.02088316 -0.19365243 -0.31756425 -0.29659399 -0.2044809  -0.19943699
 -0.13777715  0.18506797  0.8496156   1.40847557  1.48676053 -0.04110637
 -0.01252662]",[-0.00034608  0.00096984  0.00119986 -0.00034668  0.00043473 -0.00025581],"[ 6.26031181e-03 -1.06217259e-02 -1.08348400e-02  7.92089233e-03
 -2.64718907e-03  7.92251395e-03  3.74439120e-03 -8.61633863e-04
 -3.16896991e-03 -7.04158406e-04  4.96578451e-03  2.70967600e-03
 -2.57609766e-04 -2.71879839e-03 -4.31500733e-03  1.28463274e-03
  3.92706567e-04 -7.23447352e-04 -6.72573758e-03 -8.42705511e-05]",0.0861123725824873,0.8002156468486773,"[ 6.26031181e-03 -1.06217259e-02 -1.08348400e-02  7.92089233e-03
 -2.64718907e-03  7.92251395e-03  3.74439120e-03 -8.61633863e-04
 -3.16896991e-03 -7.04158406e-04  4.96578451e-03  2.70967600e-03
 -2.57609766e-04 -2.71879839e-03 -4.31500733e-03  1.28463274e-03
  3.92706567e-04 -7.23447352e-04 -6.72573758e-03 -8.42705511e-05]"
AXP,"[-0.10482078 -0.03466836 -0.10166287  0.16498867 -0.14883233 -0.07280261
 -0.15463167  0.04106915  0.01542952 -0.28855762 -0.03626108  0.03849959
 -0.30326909 -0.02474905 -0.03329843 -0.01935957 -0.21216994 -0.05192266
 -0.12015097  0.03230198  0.17006965 -0.10094841  0.11695939  0.29671951
  0.10477706  0.03794948  0.05077498  0.0563913  -0.1136127   0.0230039
 -0.03626004  0.1967243  -0.11484301  0.15728928 -1.63299875 -2.55924856
 -0.37150248 -0.39600338  2.56771405  1.23925567  0.19311043  0.05299836
  0.05124993  0.83027276  0.44606473  1.12331755 -0.70591748  0.10246865
 -1.40993105 -1.20572211 -0.40491307  0.5667892   0.39704884  0.        ]",0.16218496534913146,"[ 6.37227118e-04  4.82399366e-04  1.01498952e-05  4.31853891e-05
 -1.01442941e-05 -1.30473256e-04]",-5.416988273019624,0.004440500103224271,0.7956057437016331,-0.03583933728641027,"[-0.11932895 -0.09095926 -0.06496574 -0.0248955   0.01431146  0.06259998
  0.10363665  0.13197292  0.17212284  0.18825769  0.15731108  0.10433594
 -0.03344623 -0.21153909 -0.34832303 -0.30631794 -0.23287154 -0.17961583
 -0.10837606  0.18580471  0.83595519  1.379575    1.44217311 -0.02532053
  0.00832299]",[-0.0002709   0.00028846  0.00056944 -0.00013853  0.0011971  -0.00075808],"[ 0.00744105 -0.01186838 -0.01225398  0.00601876 -0.0056952   0.00869164
  0.00282955  0.00204646 -0.00049528  0.00062346  0.00557109  0.00167736
  0.00206982 -0.00048205 -0.00101443 -0.0032296  -0.00292024 -0.0003096
  0.00344745  0.00119046]",0.08665850579053977,0.7956057437016331,"[ 0.00744105 -0.01186838 -0.01225398  0.00601876 -0.0056952   0.00869164
  0.00282955  0.00204646 -0.00049528  0.00062346  0.00557109  0.00167736
  0.00206982 -0.00048205 -0.00101443 -0.0032296  -0.00292024 -0.0003096
  0.00344745  0.00119046]"
AZO,"[-1.23998208e-02 -2.02352428e-01 -2.50617149e-01 -2.91022926e-01
  1.59867981e-01  1.70218114e-01 -3.26476557e-01  7.16072547e-02
  2.08984924e-01  3.57399944e-01 -2.43119797e-02  6.88321119e-02
  2.59774495e-01 -1.21494073e-01 -1.32252980e-01 -1.51771844e-03
 -4.58816622e-02 -1.66540323e-02 -3.94220818e-01  2.06574584e-01
 -2.93526253e-02 -6.96404065e-02 -3.24283636e-03 -2.49698668e-01
 -1.12897826e-01  3.09138032e-01  1.91528579e-01  1.84973943e-01
  1.04162258e-02  2.02399310e-02  6.58102605e-02  6.69954457e-02
 -1.25080322e-01  5.02142752e-01  7.92805019e-01  1.39448702e+00
 -1.17333963e+00 -2.18796034e+00 -1.57903523e+00 -1.73561263e+00
  2.24537345e+00  1.54609901e+00  1.27442496e+00  8.05306167e-01
 -5.34919130e-01  3.38084376e-01 -4.52159456e-01  7.81858764e-03
 -4.01770720e-01  3.88128203e-01 -3.65677747e-01 -2.76369236e-01
 -2.12217106e+00  0.00000000e+00]",0.15782616082953782,"[-4.83370965e-04 -2.00710199e-04  3.80634603e-05  1.74807444e-04
  2.24586648e-05  3.32942874e-04]",-4.559171202832238,0.010470733462459924,0.7975155386272611,-0.037389771848824055,"[-0.12248402 -0.10204519 -0.05690463 -0.01923929  0.009126    0.06500934
  0.10995492  0.15501349  0.17294489  0.18848151  0.1839854   0.09832821
 -0.04222925 -0.20884512 -0.33732043 -0.29899885 -0.25736554 -0.16530457
 -0.138785    0.18716161  0.8252142   1.2632473   1.35936192 -0.01319853
  0.02020048]","[ 1.42137284e-04  4.70954792e-04  6.00669911e-04 -6.77045021e-05
  8.08673717e-04 -7.18829316e-04]","[ 0.00828732 -0.00503418 -0.00193591  0.00297774 -0.01027914 -0.00245861
 -0.00524692  0.00784601  0.00356039  0.00352215  0.00492802 -0.00090434
  0.00017664  0.00022531 -0.00084451 -0.00145958  0.00143982 -0.00080119
  0.00132498 -0.00443307]",0.08578222535173417,0.7975155386272611,"[ 0.00828732 -0.00503418 -0.00193591  0.00297774 -0.01027914 -0.00245861
 -0.00524692  0.00784601  0.00356039  0.00352215  0.00492802 -0.00090434
  0.00017664  0.00022531 -0.00084451 -0.00145958  0.00143982 -0.00080119
  0.00132498 -0.00443307]"
BA,"[-9.87567823e-02 -3.55355560e-02  8.02810248e-02 -6.89826883e-03
 -1.45244389e-01  4.48972741e-02 -1.23049014e-01  1.76840125e-01
  4.09914146e-02 -2.20275586e-01  5.75591688e-02 -7.44306335e-02
 -3.40879599e-01 -3.61562092e-03  1.64275840e-01  5.99730198e-02
 -2.07503217e-01 -9.60817324e-02  1.53708289e-01 -5.28444165e-02
  5.83662570e-02 -5.53161160e-02  2.02608420e-02  4.22792832e-01
 -1.08170169e-01 -8.88875246e-04  1.27754520e-01 -7.50984043e-02
 -1.21287220e-01  6.18986199e-02 -4.91015498e-02  1.35712915e-01
 -9.91879252e-02  2.45175327e-01 -1.17896702e+00 -1.99749697e+00
 -2.06320492e-01 -4.49991178e-01  1.88479558e+00  8.52247240e-01
  6.06449622e-01  6.99957996e-01  2.46060352e-01  1.16912457e+00
 -7.51644513e-01 -2.90199832e-01 -1.38471398e+00 -9.31665532e-01
 -1.56408827e-01 -7.38165251e-01  4.47772677e-01  2.25243501e-01
  1.66915946e+00  0.00000000e+00]",0.1698424443987851,"[ 1.87533927e-04 -2.68472708e-04  2.67852664e-04 -4.33441821e-04
  2.51093073e-04 -3.26401966e-05]",-4.994594471030239,0.006774467784941419,0.795731050778224,-0.03584665314696056,"[-0.11538857 -0.09462533 -0.06503646 -0.02166868  0.01515363  0.06719457
  0.10437019  0.13448     0.17573238  0.18337821  0.15493185  0.10532602
 -0.02274166 -0.20661977 -0.3469229  -0.30995494 -0.20573593 -0.18943555
 -0.12434399  0.19421461  0.81635386  1.41095679  1.3878678  -0.03244849
  0.01223446]",[-0.00059775  0.00025495  0.00071955 -0.00023739  0.00105982 -0.00071037],"[ 7.63922870e-03 -1.05030416e-02 -1.07865178e-02  6.30295276e-03
 -5.70746662e-03  6.87887953e-03  1.83591006e-03  3.15179324e-03
  1.30442644e-03  1.11083978e-03  6.32847412e-03 -1.50804687e-03
 -1.68605828e-03 -2.54237071e-03 -4.00224228e-03  4.58373602e-05
 -1.80680505e-03  1.82587163e-03  2.42683576e-03  4.98832728e-03]",0.08672920016985429,0.795731050778224,"[ 7.63922870e-03 -1.05030416e-02 -1.07865178e-02  6.30295276e-03
 -5.70746662e-03  6.87887953e-03  1.83591006e-03  3.15179324e-03
  1.30442644e-03  1.11083978e-03  6.32847412e-03 -1.50804687e-03
 -1.68605828e-03 -2.54237071e-03 -4.00224228e-03  4.58373602e-05
 -1.80680505e-03  1.82587163e-03  2.42683576e-03  4.98832728e-03]"
BAC,"[-8.51511022e-02 -3.95167134e-02 -5.65655921e-02  4.43828406e-02
 -8.29964100e-02 -1.87272867e-01 -1.32309583e-01  9.44016874e-02
  7.20310253e-02 -2.19130606e-01  4.76267272e-02  4.41556913e-02
 -1.09486636e-01 -2.75314189e-02 -8.34780839e-02 -1.18855753e-01
 -2.29793852e-01 -1.22090940e-02 -8.67841878e-02  3.73938649e-02
  2.41887926e-01 -4.90530365e-02  2.53596976e-02  1.57607520e-01
  1.19117679e-02  3.98256476e-02 -1.76758100e-04  3.42017555e-02
 -1.13994104e-01 -6.42656531e-02 -6.04585941e-02  1.36990134e-01
 -1.41734748e-01  1.98790917e-01 -9.01439328e-01 -1.39530559e+00
 -3.30496908e-01 -4.70325842e-01  1.40786838e+00  6.13231142e-01
  2.10750170e-01  8.27886318e-02  1.09401173e-01  5.01690125e-01
  5.89199973e-01  1.45357409e+00 -3.57610321e-01  1.09692584e-01
 -1.81871740e+00 -1.62709797e+00 -1.16969391e-01  7.17370900e-01
  8.24213507e-01  0.00000000e+00]",0.16060921596123176,"[ 6.69147368e-04  3.22412436e-04 -2.81913344e-04 -3.95975880e-05
 -2.88057227e-04 -7.05502073e-04]",-4.8909667039748035,0.007514154999305297,0.7960121997481222,-0.03588202872635309,"[-0.11835021 -0.09369567 -0.06330467 -0.02804964  0.01510587  0.06447282
  0.1057944   0.13421535  0.17519398  0.18870909  0.16686852  0.10412468
 -0.03684744 -0.21720591 -0.34986195 -0.30223828 -0.22970283 -0.18055518
 -0.09909899  0.19573829  0.81940243  1.35295875  1.4153121  -0.02765469
  0.00558607]",[-0.00036896  0.00023089  0.00039306 -0.000213    0.00102595 -0.00083775],"[ 0.00752085 -0.00975068 -0.00920413  0.00585993 -0.00579589  0.0055072
  0.0010946   0.00207189 -0.00044113  0.00069763  0.00451522  0.0020946
  0.00295947  0.00050648 -0.00073733 -0.00446053 -0.00399943  0.00056486
  0.00377116  0.00268063]",0.08651891887840932,0.7960121997481222,"[ 0.00752085 -0.00975068 -0.00920413  0.00585993 -0.00579589  0.0055072
  0.0010946   0.00207189 -0.00044113  0.00069763  0.00451522  0.0020946
  0.00295947  0.00050648 -0.00073733 -0.00446053 -0.00399943  0.00056486
  0.00377116  0.00268063]"
BAX,"[ 4.54097376e-02 -5.99139954e-02 -1.43813951e-01  3.38634206e-01
 -1.06685515e-01  4.82817123e-03 -1.53594884e-01 -5.20853997e-02
 -1.53835289e-01 -1.88213038e-01 -6.61658899e-02  6.82905574e-03
 -3.83746095e-01 -1.74674782e-02  4.12033421e-02  1.89565350e-01
  8.70844757e-02  1.83862495e-02 -9.51682037e-02 -4.26098028e-02
 -7.15463286e-04 -1.17252159e-01  2.52283076e-01  3.50226212e-01
  3.20527489e-01 -2.29186307e-03 -1.04857843e-01  1.08684807e-01
  8.03586538e-02  2.08059611e-01 -6.97792328e-03  5.01135535e-02
  4.08400788e-02 -2.28245483e-02 -1.69149252e+00 -2.59407302e+00
 -1.02716203e-01  1.18027377e-01  2.79081650e+00  1.64732810e+00
 -3.38167938e-01 -6.86145093e-01 -3.13224231e-01  6.68805289e-01
  8.77812360e-01  8.21194910e-01 -1.00363693e+00 -2.66065649e-01
 -3.77872070e-01 -2.92006694e-02 -1.01516654e+00 -1.88368944e+00
 -8.36760404e-01  0.00000000e+00]",0.15222553986227638,"[ 2.71133271e-05  6.25279161e-04 -2.42956935e-04  3.19858879e-04
 -1.44499381e-04  3.36228734e-05]",-5.89401541785882,0.002755888406229914,0.7987101204272812,-0.03605562237156588,"[-0.12023015 -0.0869421  -0.06366577 -0.02282813  0.01428344  0.05966165
  0.09738068  0.13589752  0.17126137  0.18695075  0.15276465  0.10452637
 -0.02872767 -0.19876073 -0.32585462 -0.30110286 -0.22906228 -0.18651
 -0.13018961  0.17830342  0.86209117  1.38684118  1.49991101 -0.03000927
 -0.00410721]","[-9.46333985e-05  8.12355748e-04  1.02479729e-03 -1.91521388e-04
  8.18129887e-04 -3.94806914e-04]","[ 0.0069625  -0.01204272 -0.0123576   0.00690544 -0.00423749  0.00929212
  0.00385665  0.00037939 -0.00246399 -0.00026619  0.00518165  0.00297045
  0.00108997 -0.00124727 -0.0019425  -0.00039013  0.00010213 -0.00203069
 -0.00318589 -0.00238345]",0.08627979953701888,0.7987101204272812,"[ 0.0069625  -0.01204272 -0.0123576   0.00690544 -0.00423749  0.00929212
  0.00385665  0.00037939 -0.00246399 -0.00026619  0.00518165  0.00297045
  0.00108997 -0.00124727 -0.0019425  -0.00039013  0.00010213 -0.00203069
 -0.00318589 -0.00238345]"
BBY,"[ 0.04788635 -0.21222248 -0.10169428 -0.12373492  0.15220966 -0.27582112
 -0.30688932  0.16394208  0.18551349  0.07776166  0.13279475  0.09873224
  0.25083494 -0.08715591 -0.18892677 -0.15428589 -0.1485841   0.15529247
 -0.27897396  0.09457055  0.29245984 -0.09493085 -0.020772   -0.13236643
  0.00575844  0.16714855 -0.17820168  0.13941348  0.01218952 -0.11204628
 -0.07459483 -0.01621953 -0.1570742   0.3383976   0.15637715  0.55105763
 -0.61614214 -1.34717135 -0.59367008 -0.94379077  0.80720341  0.19058945
  0.96801376  0.76016191  1.29185901  2.53343773 -0.43099141  0.20781954
 -2.58733771 -1.93304008 -0.84016887 -1.04072022  0.13051726  0.        ]",0.16154047217487566,"[-1.17465438e-04 -4.57696996e-04  7.42380448e-04  7.81838530e-05
  5.12603369e-04  1.04710029e-03]",-4.509744490544059,0.011001270745430855,0.798761297278022,-0.037474135659769606,"[-0.11925458 -0.09781    -0.05709418 -0.03099435  0.01013155  0.06738338
  0.10972868  0.14434406  0.17865077  0.19074651  0.18460214  0.10090924
 -0.04445142 -0.21812749 -0.34510069 -0.28479086 -0.24636559 -0.17634589
 -0.09426646  0.18690498  0.81684542  1.29042628  1.40154899 -0.02123361
 -0.0049087 ]",[-0.00010755  0.00045926  0.00028972 -0.00035136  0.00061576 -0.00093221],"[ 7.82457048e-03 -6.72672000e-03 -4.08568194e-03  4.66890761e-03
 -8.07958024e-03  1.23836138e-05 -3.16630730e-03  3.76926251e-03
 -2.16840316e-04  2.79662899e-03  4.92071369e-03  4.03935378e-03
  5.93667494e-03  4.26325557e-04  1.94418895e-05 -7.10710327e-03
 -4.54634884e-03 -1.23369991e-03 -9.91243849e-04  1.29951850e-03]",0.0857456627551474,0.798761297278022,"[ 7.82457048e-03 -6.72672000e-03 -4.08568194e-03  4.66890761e-03
 -8.07958024e-03  1.23836138e-05 -3.16630730e-03  3.76926251e-03
 -2.16840316e-04  2.79662899e-03  4.92071369e-03  4.03935378e-03
  5.93667494e-03  4.26325557e-04  1.94418895e-05 -7.10710327e-03
 -4.54634884e-03 -1.23369991e-03 -9.91243849e-04  1.29951850e-03]"
BDX,"[ 0.0266853  -0.01442355  0.05279556  0.42352464 -0.1170512   0.11228098
 -0.02739778 -0.10561712 -0.15760086 -0.23839888 -0.1356914   0.03889167
 -0.4723136   0.04629493  0.0892235   0.1865665   0.05115025  0.07038948
 -0.07676697 -0.08195211 -0.06089919 -0.19672754  0.235842    0.313522
  0.34253366 -0.04389477 -0.20018017  0.06427094  0.07012256  0.1390515
 -0.02790576  0.05496477  0.07562793 -0.27086566 -2.02857711 -2.96947386
  0.09035768  0.44894086  3.02064746  1.58932008 -0.76236661 -0.90194781
  0.05720843  0.97187419  0.91814374  0.42961174 -0.79046637  0.5292629
  0.15278675  0.25113201 -1.73906241 -1.70794962  0.30104582  0.        ]",0.15201072219300468,"[ 4.04528992e-04  4.67782380e-04 -8.36283473e-05  1.91206405e-04
 -9.29073994e-05 -7.27097157e-05]",-5.7335325099933705,0.003235627136531579,0.7983231970158144,-0.035634212015972305,"[-0.11599168 -0.08452979 -0.06404955 -0.01965088  0.01799919  0.05798455
  0.09695758  0.1347217   0.16865013  0.18888581  0.14786187  0.10762776
 -0.02545633 -0.1993457  -0.3276521  -0.29784864 -0.22704093 -0.19011609
 -0.13614764  0.16482834  0.8543556   1.3759378   1.50792213 -0.03528565
 -0.01084587]",[-0.00024499  0.00079851  0.00081932 -0.00026416  0.00081992 -0.00034029],"[ 6.21817394e-03 -1.29598752e-02 -1.32853652e-02  7.53183377e-03
 -3.29418916e-03  9.88279990e-03  3.65437984e-03 -8.50757640e-04
 -3.14290833e-03  8.21543148e-04  5.95073911e-03  3.09669065e-03
 -7.36199103e-06 -6.32651179e-04  2.39363289e-04  1.20198289e-03
  7.57912366e-04 -4.06622164e-03 -2.73478257e-03  4.79168879e-04]",0.08633878162933745,0.7983231970158144,"[ 6.21817394e-03 -1.29598752e-02 -1.32853652e-02  7.53183377e-03
 -3.29418916e-03  9.88279990e-03  3.65437984e-03 -8.50757640e-04
 -3.14290833e-03  8.21543148e-04  5.95073911e-03  3.09669065e-03
 -7.36199103e-06 -6.32651179e-04  2.39363289e-04  1.20198289e-03
  7.57912366e-04 -4.06622164e-03 -2.73478257e-03  4.79168879e-04]"
BEN,"[-1.58646176e-01 -7.15877459e-02 -9.31303381e-02 -1.55759589e-01
 -1.17734446e-01 -1.39147304e-01 -6.62407403e-02  2.03123430e-01
  2.83285725e-01 -4.95581645e-02  2.30612149e-01  2.10828801e-03
 -2.12100877e-02 -1.27344434e-01 -2.75962804e-01 -3.21826665e-01
 -2.47071221e-01 -1.12695722e-01 -1.93555926e-01  1.14793429e-01
  2.74167136e-01  3.71570218e-02  6.44776906e-02 -2.94460546e-02
 -1.62503521e-01  2.60649349e-01  7.47929268e-02  7.21180558e-02
 -3.29907487e-02 -1.57602532e-01 -5.90762013e-02  3.57729312e-01
 -3.19984224e-01  7.56655674e-01  2.93150755e-01  6.43047866e-01
 -1.38108443e+00 -2.63411903e+00 -3.21883248e-01 -1.60979576e-01
  2.23086531e+00  1.96116488e+00 -3.19319413e-01 -7.25344637e-01
 -3.16596676e-01  1.27382622e+00  9.85326028e-01  9.34167229e-01
 -2.06234543e+00 -1.83864826e+00 -4.19024621e-01  4.71538385e-01
  7.05195621e-01  0.00000000e+00]",0.15628985871100975,"[ 3.60027282e-04 -2.67232988e-04 -3.08485615e-06  1.93124043e-04
 -2.02559467e-04 -1.99840515e-04]",-4.6553409944169,0.009510669603727949,0.7944934910845718,-0.03619002656791539,"[-0.11912917 -0.09850908 -0.0643054  -0.02691518  0.01691938  0.06789616
  0.11338271  0.14048669  0.18208441  0.18640598  0.17111978  0.09834202
 -0.04885103 -0.22965819 -0.35112677 -0.31056464 -0.24145941 -0.17602177
 -0.09501839  0.21022112  0.83067941  1.31512717  1.36785295 -0.00987786
  0.01309552]",[-0.00027112  0.000437    0.00016938 -0.00014037  0.00161701 -0.0012547 ],"[ 0.00913098 -0.00650371 -0.00397634  0.00233917 -0.01164551  0.00099141
 -0.00065789  0.0079343   0.0048422  -0.00094743  0.0011608  -0.00042816
  0.00270553  0.00424244  0.0013765  -0.00529692 -0.00461712 -0.00106016
  0.00333033  0.00294647]",0.08651688869269022,0.7944934910845718,"[ 0.00913098 -0.00650371 -0.00397634  0.00233917 -0.01164551  0.00099141
 -0.00065789  0.0079343   0.0048422  -0.00094743  0.0011608  -0.00042816
  0.00270553  0.00424244  0.0013765  -0.00529692 -0.00461712 -0.00106016
  0.00333033  0.00294647]"
