,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-5.84660550e-02 -7.13011865e-02 -1.23792838e-01 -1.64330304e-02
 -3.10656933e-02 -2.04677782e-01  5.66454838e-02  1.78747219e-01
 -2.03131385e-02 -9.99746393e-02  2.38099448e-02  4.66114372e-05
 -3.63920394e-02  1.82942605e-01  5.39391711e-02 -1.04089138e-01
 -7.52887834e-02  9.87287918e-03 -4.98949122e-02 -7.74393685e-02
  1.40594967e-01 -7.65688000e-02  2.27038114e-01 -6.47790343e-02
  1.35458852e-01 -7.04437931e-02  2.93571602e-02  1.37214931e-02
 -5.70731832e-02 -7.83363820e-02  3.29167188e-02 -2.34373273e-02
  5.30796357e-02 -9.15448170e-02  6.35889659e-01  6.12540990e-01
 -1.34308134e-01 -1.40036700e-01 -3.45331969e-01  3.89340914e-01
 -2.00810080e-02 -1.84011653e-01 -8.10192402e-01 -7.48721191e-01
  3.38365262e-02 -4.77762878e-01  7.38819841e-01  7.56813348e-01
  6.61871852e-01  1.59089780e-01 -7.92961274e-01 -1.03398855e+00
  1.77778799e+00  0.00000000e+00]",0.16770060378774543,[ 0.00070688 -0.00176929  0.00031228  0.00047162 -0.00051422 -0.00041178],-5.2702286706150705,0.005142434514907055,0.8079425913121832,-0.040047956410759374,"[-0.14317551 -0.11741929 -0.08392935 -0.04550185  0.00276014  0.05079318
  0.08878192  0.12880409  0.17246709  0.19595555  0.20013728  0.17698932
  0.07058369 -0.10689167 -0.2908577  -0.36367342 -0.28672182 -0.24145684
 -0.19197913 -0.13366253  0.49452785  1.14201018  1.84481839  1.40361099
 -0.00269077]",[-0.00070683  0.00050737  0.0001921  -0.00013035  0.00071939  0.00066378],"[ 1.08312570e-02 -1.83009607e-04  7.02663991e-04  2.96282624e-03
 -2.08809981e-03  2.64377076e-03  3.28666964e-04 -5.66940411e-04
 -1.00959385e-03 -3.26068037e-03  2.44974032e-05  3.21797478e-03
 -2.09151335e-03  3.95205884e-03  1.03965266e-03  2.34868378e-03
  1.73324661e-03 -2.37308501e-03 -1.59698005e-04  4.43021556e-03]",0.08314721969573408,0.8079425913121832,"[ 1.08312570e-02 -1.83009607e-04  7.02663991e-04  2.96282624e-03
 -2.08809981e-03  2.64377076e-03  3.28666964e-04 -5.66940411e-04
 -1.00959385e-03 -3.26068037e-03  2.44974032e-05  3.21797478e-03
 -2.09151335e-03  3.95205884e-03  1.03965266e-03  2.34868378e-03
  1.73324661e-03 -2.37308501e-03 -1.59698005e-04  4.43021556e-03]"
AAL,"[-0.18033091  0.14477918 -0.05899443 -0.10214501 -0.28213319 -0.20803439
  0.07134579  0.23449767  0.0439062   0.02751492 -0.16456137 -0.04395079
  0.02214543 -0.03275222  0.2645141   0.10948584  0.15754887 -0.06479421
  0.02645705  0.08916407  0.30563204 -0.06898937  0.35982495 -0.02480687
  0.1445083  -0.03313779 -0.02679893  0.00294873 -0.07894563  0.05008389
  0.00945832  0.22003072  0.04912996 -0.01322682  1.88522894  1.886179
 -1.06458315 -1.33325836 -1.26466184  0.12411121  0.63921357 -0.29004663
 -0.69326893 -0.30466131  0.71491665 -0.13705943 -0.51093754 -0.72677187
  1.16499734  0.92425327  0.41059744  0.21974079  1.99828802  0.        ]",0.16893114754150007,"[ 1.52315448e-05 -7.60117409e-04  3.22610132e-04 -2.08521998e-04
  1.23251097e-04  4.79685361e-05]",-5.511056223705024,0.00404183604483249,0.805337384654408,-0.03804172342334735,"[-0.14155812 -0.11927956 -0.09015318 -0.04512904  0.00331759  0.05294231
  0.09132319  0.13340791  0.16514865  0.19339339  0.20377081  0.16473625
  0.08326085 -0.09356361 -0.27381654 -0.37043097 -0.27770354 -0.21993251
 -0.16814348 -0.13659606  0.52363103  1.15224059  1.84988185  1.40647055
 -0.00816022]",[-0.00066696  0.00044569  0.00046022 -0.00033395  0.0014031   0.00065535],"[ 1.11669915e-02  3.52386489e-03  4.33253278e-03  6.14002078e-05
 -5.47056128e-03 -1.94924443e-04 -3.06058100e-04  1.32909677e-03
 -1.62251610e-03 -3.34730586e-03  1.22623010e-03  5.28582490e-03
 -1.15062122e-03  2.41509694e-04 -3.68630730e-03  3.60726411e-03
  3.91167048e-03  1.18181904e-03  3.40427023e-03  5.17934658e-03]",0.08411723030829829,0.805337384654408,"[ 1.11669915e-02  3.52386489e-03  4.33253278e-03  6.14002078e-05
 -5.47056128e-03 -1.94924443e-04 -3.06058100e-04  1.32909677e-03
 -1.62251610e-03 -3.34730586e-03  1.22623010e-03  5.28582490e-03
 -1.15062122e-03  2.41509694e-04 -3.68630730e-03  3.60726411e-03
  3.91167048e-03  1.18181904e-03  3.40427023e-03  5.17934658e-03]"
AAP,"[-0.00365237 -0.0454116  -0.01473406 -0.14925939  0.12250031 -0.05306302
  0.04981246  0.09683528  0.05926103  0.20480249  0.13280027  0.22127026
 -0.0733953   0.05552105  0.05829475 -0.27478251 -0.18179365 -0.05046125
 -0.09941422 -0.11480759  0.29862774 -0.01451459  0.42523624 -0.09799172
  0.3413656  -0.30409219  0.10430731  0.20403174  0.19124703 -0.02335398
  0.23856069  0.04605627  0.08743925 -0.44678066  0.94980177  1.51479668
  0.7093073   0.98252086 -1.58736434 -1.40084927 -0.80057945 -0.36308809
  0.49204361 -0.47666483 -0.4978608  -1.41980778  1.24408583  1.6237257
  1.08353336 -0.10760737 -0.7103853   1.20403178  2.43298721  0.        ]",0.16527080179990256,"[ 3.58609252e-04 -1.29938650e-03  5.64050483e-04 -2.65084963e-04
  1.34911660e-04 -1.40211746e-05]",-5.422218436948006,0.004417336188100378,0.8091143891087752,-0.03980130426577956,"[-0.14091418 -0.12022856 -0.08012156 -0.04163445  0.00303185  0.04793553
  0.09137732  0.14030697  0.176633    0.2069495   0.19775571  0.17058986
  0.06914267 -0.11921857 -0.29957337 -0.37121478 -0.29328219 -0.24611914
 -0.17448255 -0.12082162  0.528776    1.13622775  1.89642161  1.36725262
  0.00252894]",[-0.00023157  0.00133364  0.00035848  0.00056172  0.00089776  0.00076439],"[ 0.0096075   0.00085418  0.00330197  0.00530741  0.00145943 -0.00089617
 -0.00468328 -0.00294521 -0.00165525  0.00070269  0.00098009  0.00188386
 -0.00503278  0.00556288  0.00317447  0.00339251  0.0013502  -0.00275428
  0.00635019  0.00638382]",0.08291705027242029,0.8091143891087752,"[ 0.0096075   0.00085418  0.00330197  0.00530741  0.00145943 -0.00089617
 -0.00468328 -0.00294521 -0.00165525  0.00070269  0.00098009  0.00188386
 -0.00503278  0.00556288  0.00317447  0.00339251  0.0013502  -0.00275428
  0.00635019  0.00638382]"
AAPL,"[ 0.04627124 -0.09085962  0.00666617 -0.08025057  0.18674415  0.07303434
  0.00596031 -0.12067872  0.00499808  0.19564304  0.12589804  0.14626288
 -0.06876367 -0.05133987 -0.07854294 -0.22720793 -0.16185695 -0.05017738
 -0.07309745 -0.1091262   0.01834678  0.03284346  0.16281791 -0.04005143
  0.22993233 -0.22056637  0.11989272  0.15040204  0.08891768 -0.07243584
  0.15124738 -0.06278081  0.01807121 -0.29836549 -0.03772005  0.39709214
  0.81169233  1.20591526 -0.49007774 -0.82143511 -0.98833612 -0.50149992
  0.37957992 -0.45885378 -0.22674083 -0.6285087   1.1580305   1.42613646
  0.13164468 -0.49542771 -0.51916571  1.29861404  0.88444774  0.        ]",0.165577047529777,"[ 5.43008333e-05 -1.92826765e-03  7.14222941e-04 -3.42601721e-04
  1.78944240e-04  8.52395835e-05]",-5.207803423512862,0.005473683857442728,0.810181647771116,-0.040221077422057605,"[-1.40539662e-01 -1.18772040e-01 -7.85472458e-02 -3.82653109e-02
  1.85589530e-03  4.10911345e-02  8.89779527e-02  1.40005411e-01
  1.75553403e-01  2.04060778e-01  1.97527688e-01  1.64242881e-01
  6.14907558e-02 -1.16007171e-01 -2.97176546e-01 -3.70084909e-01
 -2.92638728e-01 -2.44386457e-01 -2.09994983e-01 -1.12081077e-01
  4.78294399e-01  1.14833280e+00  1.87475783e+00  1.38135780e+00
  4.50581467e-03]",[-0.00038136  0.00094228  0.00021366  0.00036355  0.00061738  0.00057227],"[ 1.00897390e-02 -2.06994727e-03  2.42852955e-05  5.71996794e-03
  1.97057300e-03  2.38756657e-03 -3.08807394e-03 -3.42799159e-03
 -1.89876267e-03  6.03059782e-04  1.01087359e-03  2.68560898e-03
 -2.66302735e-03  5.34683633e-03  2.91428318e-03  6.73243171e-04
  2.16690002e-05 -1.87622192e-03  6.66246200e-03  1.93523260e-03]",0.08292246858790417,0.810181647771116,"[ 1.00897390e-02 -2.06994727e-03  2.42852955e-05  5.71996794e-03
  1.97057300e-03  2.38756657e-03 -3.08807394e-03 -3.42799159e-03
 -1.89876267e-03  6.03059782e-04  1.01087359e-03  2.68560898e-03
 -2.66302735e-03  5.34683633e-03  2.91428318e-03  6.73243171e-04
  2.16690002e-05 -1.87622192e-03  6.66246200e-03  1.93523260e-03]"
ABBV,"[-0.17687871 -0.15951093 -0.02058301 -0.0258817  -0.05162095 -0.16574008
 -0.00733436  0.06446281 -0.03998099  0.21215016 -0.00927971  0.04869474
 -0.04679921  0.01901493  0.14938181 -0.10158755 -0.0268284  -0.12581922
 -0.0309624  -0.05493875  0.08227147 -0.16287422  0.3379066  -0.07896458
  0.18526688 -0.17983443  0.1550245  -0.01724122  0.03898754 -0.1779987
  0.28735738 -0.09873726 -0.06341224 -0.27914786  0.25907385  0.33313376
  0.55133645  0.90432411  0.16791353  0.64128382 -1.28574759 -1.05713088
 -0.82605704 -0.59471929  0.35957228 -0.9207573   0.27388784  0.14041727
  1.28513051  0.28533197  0.21206212  0.50033244  3.00019991  0.        ]",0.17215572508115826,"[ 1.44358105e-05 -1.36173648e-04 -8.87832024e-05 -1.77692381e-04
 -5.92105524e-05 -2.84466999e-04]",-5.843744246131536,0.0028979715677226927,0.8054111852992064,-0.040882158095393605,"[-1.40933519e-01 -1.17471956e-01 -8.42164355e-02 -4.43307837e-02
  1.02579408e-03  4.72151925e-02  8.80722804e-02  1.41041717e-01
  1.70737862e-01  1.98826123e-01  1.99932348e-01  1.68811489e-01
  7.56077020e-02 -1.07624664e-01 -2.88309149e-01 -3.77360125e-01
 -2.87104423e-01 -2.37557038e-01 -2.01517090e-01 -1.46727658e-01
  5.15038042e-01  1.14151404e+00  1.86160834e+00  1.38809605e+00
  5.12894550e-03]","[-7.73552102e-04  8.29633373e-04 -8.43400968e-05  6.35958502e-04
  4.87123958e-04  4.04603631e-04]","[ 1.01586235e-02 -1.29369115e-03 -1.28664314e-05  4.89424599e-03
  1.01490321e-03  4.22510348e-03  1.00859108e-03 -4.26924153e-03
 -3.53448932e-03 -3.00648468e-03  5.90034987e-04  4.24341578e-03
 -3.35667399e-03  2.73179394e-03 -4.35740104e-04  4.13526685e-03
  2.27224745e-03  3.35547542e-04  4.49728959e-03  7.76193551e-03]",0.08313613332883482,0.8054111852992064,"[ 1.01586235e-02 -1.29369115e-03 -1.28664314e-05  4.89424599e-03
  1.01490321e-03  4.22510348e-03  1.00859108e-03 -4.26924153e-03
 -3.53448932e-03 -3.00648468e-03  5.90034987e-04  4.24341578e-03
 -3.35667399e-03  2.73179394e-03 -4.35740104e-04  4.13526685e-03
  2.27224745e-03  3.35547542e-04  4.49728959e-03  7.76193551e-03]"
ABT,"[-0.11983915 -0.08292675  0.04646743 -0.1137853   0.08376484 -0.13607594
  0.02218187  0.13005828  0.01190633  0.22127535  0.10989409  0.18888058
 -0.0270201  -0.01008992  0.13087829 -0.17702299 -0.11331775 -0.07301971
 -0.10458412 -0.06590706  0.18441218 -0.04346599  0.34542632 -0.1476866
  0.2330098  -0.22932245  0.13669137  0.0644157   0.14060622 -0.07489886
  0.27999696 -0.00346207 -0.00556467 -0.31269446  0.35937118  0.57168506
  0.64692854  0.96215739 -0.430238   -0.3504556  -1.12856804 -0.76131992
  0.24506137  0.21346444 -0.03325587 -1.18995632  0.17193121  0.78824771
  1.14222401 -0.16823131 -0.52522547  0.82142084  2.91898534  0.        ]",0.1658846807399194,"[ 1.17465217e-03 -5.71099635e-04  4.73299627e-04  3.13109816e-04
 -9.22730146e-05 -1.00589705e-05]",-5.397295574226776,0.004528812232373469,0.8066305675773234,-0.04016203765151136,"[-0.13953013 -0.11938249 -0.08089813 -0.0437602   0.00219301  0.04914849
  0.08995381  0.14113034  0.17565819  0.20539936  0.20047818  0.16730045
  0.07407305 -0.1127725  -0.294992   -0.37378728 -0.29430383 -0.23997229
 -0.1893879  -0.12622594  0.51389946  1.12700408  1.86929705  1.38006982
  0.00433571]",[-0.00060277  0.00115767  0.00020377  0.00063806  0.00074278  0.00056543],"[ 0.01003099 -0.00095122  0.0006791   0.0051426   0.00126478  0.00249792
 -0.00179714 -0.00383536 -0.00266634  0.00015343  0.00295925  0.00329674
 -0.00422192  0.00241526  0.0011735   0.0035484   0.00103186 -0.00201314
  0.00513588  0.00772036]",0.08303715988843782,0.8066305675773234,"[ 0.01003099 -0.00095122  0.0006791   0.0051426   0.00126478  0.00249792
 -0.00179714 -0.00383536 -0.00266634  0.00015343  0.00295925  0.00329674
 -0.00422192  0.00241526  0.0011735   0.0035484   0.00103186 -0.00201314
  0.00513588  0.00772036]"
ACN,"[ 9.70993612e-02 -6.91148708e-02 -7.64534170e-02  3.96608967e-02
  1.00823471e-01 -4.77641427e-02  7.80639546e-02  2.36958126e-02
 -5.45456219e-02 -1.33786074e-01  1.49243255e-01  2.43074775e-02
  3.34524835e-02  1.56274754e-01 -1.35493560e-01 -7.67658488e-02
 -2.73381188e-02  8.51235053e-02 -6.33608737e-02 -5.80232332e-02
 -1.76920984e-02  1.57751358e-02 -1.34083385e-01 -9.43328920e-03
 -7.78619551e-02  6.11879928e-02  4.48385552e-02  3.47487703e-04
  1.15080848e-01 -9.41186463e-03 -1.76883404e-02 -3.64464929e-02
  9.34178958e-03 -4.53100711e-02 -7.33601033e-01 -9.53879980e-01
  2.11910428e-01  2.83257861e-01  6.54096909e-01  1.71911411e-01
  9.68883431e-02  3.55410586e-01  1.83149232e-01  2.36268131e-01
 -6.45122586e-01 -5.65999783e-01  1.92937439e-01  7.18022558e-01
  2.88249058e-01  1.08890597e-01 -9.45246094e-01 -5.32633145e-01
 -4.59825848e-01  0.00000000e+00]",0.16430017686257564,"[ 4.34899042e-04 -3.59556651e-04  3.19473130e-04  2.53482797e-04
  5.12736100e-06  2.21922992e-04]",-5.895241741016662,0.0027525108678569696,0.8112682428925254,-0.04001348046709514,"[-1.42330444e-01 -1.16315942e-01 -8.08129718e-02 -4.14923582e-02
  3.57419912e-03  4.58295776e-02  8.70907846e-02  1.27321072e-01
  1.76822014e-01  1.97540068e-01  2.02729113e-01  1.75214846e-01
  5.93260369e-02 -1.04636406e-01 -2.86168374e-01 -3.55231272e-01
 -2.90453221e-01 -2.39735635e-01 -2.10356532e-01 -1.16617855e-01
  4.24586539e-01  1.15523075e+00  1.79477831e+00  1.42243829e+00
 -5.49367243e-04]",[-0.00082745  0.0009294   0.00041854 -0.00022426  0.00064527  0.00050765],"[ 1.09538004e-02 -4.18814059e-03 -3.85454566e-03  4.10609536e-03
 -1.06670180e-03  5.69003771e-03 -4.06738450e-04 -1.31428781e-04
  8.97415273e-04  3.95212598e-06  2.89170370e-03  1.42965364e-03
 -2.22569454e-03  2.41944541e-03  1.34514469e-03  1.04575589e-03
  1.61943603e-03 -2.83023467e-03  1.23551842e-03 -1.69828851e-03]",0.08309551253876399,0.8112682428925254,"[ 1.09538004e-02 -4.18814059e-03 -3.85454566e-03  4.10609536e-03
 -1.06670180e-03  5.69003771e-03 -4.06738450e-04 -1.31428781e-04
  8.97415273e-04  3.95212598e-06  2.89170370e-03  1.42965364e-03
 -2.22569454e-03  2.41944541e-03  1.34514469e-03  1.04575589e-03
  1.61943603e-03 -2.83023467e-03  1.23551842e-03 -1.69828851e-03]"
ADBE,"[ 3.13222792e-03 -2.74509262e-02  2.66993814e-02 -1.14264949e-01
  1.14477531e-01 -3.55237453e-02 -8.20596685e-02  1.02634647e-01
  7.35502406e-02  1.48247731e-02  1.79095303e-01  1.44514348e-01
 -3.74765769e-02  6.12812889e-02  5.91445773e-02 -1.84534694e-01
 -2.11606257e-01 -5.73898400e-03 -3.67091758e-02 -9.20729758e-02
  1.54360526e-01  1.35010786e-01  2.15690317e-01 -1.12338496e-01
  1.35750795e-01 -1.88019493e-01 -2.78536553e-03  1.79137321e-01
  3.47402874e-04 -1.86840766e-02  9.58343977e-02 -2.35486311e-03
  4.08521072e-02 -2.54547962e-01  3.52916681e-01  7.30895426e-01
  5.85425178e-01  7.55597490e-01 -1.08315583e+00 -1.19891784e+00
 -7.30849405e-01 -4.43908730e-01  9.05361272e-01  3.94566223e-01
 -2.28899583e-02 -2.88074883e-01  4.79497416e-01  1.06775723e+00
  4.26061125e-02 -3.78842289e-01 -1.00143813e+00 -4.48902520e-01
  7.44039522e-01  0.00000000e+00]",0.16769796741085083,"[ 8.35370575e-04 -1.01275293e-03  7.07669709e-04 -9.05443555e-05
  1.64800334e-04  1.05451068e-04]",-5.266582550196246,0.005161218674237749,0.8092594291537664,-0.039633016271559095,"[-1.40036224e-01 -1.19499756e-01 -8.03275414e-02 -4.11396316e-02
 -6.22615858e-04  4.81331523e-02  9.16527330e-02  1.32959990e-01
  1.78401570e-01  2.03423493e-01  1.99665975e-01  1.70761102e-01
  7.06504080e-02 -1.12794871e-01 -3.01548425e-01 -3.65575809e-01
 -2.86736641e-01 -2.43279055e-01 -1.91338499e-01 -9.87090555e-02
  4.89945871e-01  1.13222338e+00  1.84518309e+00  1.38497528e+00
 -3.94031756e-03]","[-3.28774079e-04  6.86260648e-04  3.73959981e-04  9.47145011e-05
  7.84769594e-04  6.70877960e-04]","[ 0.01025718 -0.00092043  0.0010389   0.005079    0.00060768  0.00060601
 -0.00416766 -0.00270363 -0.00184115  0.00199975  0.00343678  0.0034063
 -0.00181903  0.00325837  0.00156023  0.00030228  0.00034006 -0.00329555
  0.00126184  0.00165533]",0.08295518162856816,0.8092594291537664,"[ 0.01025718 -0.00092043  0.0010389   0.005079    0.00060768  0.00060601
 -0.00416766 -0.00270363 -0.00184115  0.00199975  0.00343678  0.0034063
 -0.00181903  0.00325837  0.00156023  0.00030228  0.00034006 -0.00329555
  0.00126184  0.00165533]"
ADI,"[ 0.07916372 -0.08427397 -0.02342433  0.03424184  0.16377647 -0.00992534
  0.09537162  0.02014351 -0.03476527  0.00293009  0.08373749  0.09164025
 -0.02287993  0.12103321 -0.11790509 -0.13293198 -0.09182217  0.05491625
 -0.10132317 -0.07435194  0.01137331 -0.08250884 -0.03040946 -0.02920651
  0.05159109 -0.02891909  0.0613469  -0.02021574  0.18200805 -0.00740452
  0.06615636 -0.06082061  0.04357685 -0.05903854 -0.46751607 -0.48739753
  0.44678936  0.5424301   0.33597235 -0.01453511 -0.05160376  0.48517184
 -0.00872095 -0.26486066 -0.91232859 -0.9288318   0.70464688  0.94275121
  0.2791207  -0.36718745 -0.56237765  0.14650808  0.61674703  0.        ]",0.16190725415838736,"[-1.72089681e-04 -7.58286993e-04 -1.38098864e-05 -1.43736178e-04
 -1.37349608e-04 -3.05477852e-04]",-5.865470082336618,0.0028356897244731566,0.8108848176551409,-0.0401566221445444,"[-1.41203139e-01 -1.16397735e-01 -7.91791183e-02 -4.05122267e-02
  4.18427173e-03  4.56765645e-02  8.78346827e-02  1.32676593e-01
  1.74099794e-01  2.01008361e-01  2.00029902e-01  1.73573587e-01
  5.97524296e-02 -1.08795149e-01 -2.91574843e-01 -3.58975569e-01
 -2.94137998e-01 -2.41421627e-01 -2.08302116e-01 -1.31020448e-01
  4.42337212e-01  1.15141315e+00  1.82878041e+00  1.41026684e+00
  6.77505701e-04]","[-8.56811064e-04  1.16919495e-03  4.15804783e-04  5.24190517e-05
  5.62884607e-04  6.17711993e-04]","[ 0.01089183 -0.00341242 -0.00253341  0.00470885 -0.00016486  0.00476816
 -0.00090099 -0.00062512  0.00126868 -0.00055167  0.00147378  0.00056639
 -0.00328034  0.00392277  0.00192875  0.0011046   0.00025757 -0.00182858
  0.003386    0.00135116]",0.08305122628070064,0.8108848176551409,"[ 0.01089183 -0.00341242 -0.00253341  0.00470885 -0.00016486  0.00476816
 -0.00090099 -0.00062512  0.00126868 -0.00055167  0.00147378  0.00056639
 -0.00328034  0.00392277  0.00192875  0.0011046   0.00025757 -0.00182858
  0.003386    0.00135116]"
ADM,"[-0.04283719 -0.14137922 -0.04217638  0.00117556  0.00697383 -0.12626357
 -0.03889618  0.09330343 -0.01406379  0.01294875  0.14378942  0.05484998
  0.00132043  0.15868613  0.06231145 -0.12233178 -0.07030608 -0.03435679
 -0.01961877 -0.07429414  0.09815859 -0.02918924  0.1404844  -0.0689742
  0.00149601 -0.08803791  0.08017853  0.05016362  0.1022922  -0.10943728
  0.19728791 -0.07820724 -0.04370715 -0.25136095 -0.31545282 -0.31694162
  0.73724536  1.01622707  0.20293628  0.03582732 -1.0092222  -0.54292757
  0.11445578  0.24751261 -0.20543798 -0.94545615  0.01942226  0.35541472
  1.02622657  0.38624277 -0.48985102 -0.5305475   1.11608509  0.        ]",0.1641326670636105,"[ 2.89584066e-05 -9.68155018e-05 -4.70857070e-06  3.76782504e-05
 -5.04513970e-05 -4.76929436e-05]",-6.575768786568595,0.001393734022402562,0.8082767026935456,-0.04070076755938129,"[-1.41511485e-01 -1.16993072e-01 -8.29438241e-02 -4.34546891e-02
  1.81083327e-04  4.79815043e-02  8.87128230e-02  1.33188079e-01
  1.76967504e-01  1.99000743e-01  2.01907283e-01  1.76379640e-01
  7.09244912e-02 -1.08233616e-01 -2.90935715e-01 -3.67207458e-01
 -2.85912232e-01 -2.41304557e-01 -1.97401040e-01 -1.25451131e-01
  4.77898806e-01  1.14323213e+00  1.81299830e+00  1.39990620e+00
  9.35510595e-04]",[-0.00067239  0.00097366  0.00015798  0.00036595  0.00052528  0.00042962],"[ 0.01024952 -0.00294649 -0.00191177  0.00556728  0.00118193  0.00438213
 -0.00077009 -0.00342872 -0.0019086  -0.00014002  0.00302401  0.00274955
 -0.00347636  0.00197909  0.00020514  0.00320853  0.00263824 -0.00180432
  0.00130963  0.00262702]",0.08293826186245018,0.8082767026935456,"[ 0.01024952 -0.00294649 -0.00191177  0.00556728  0.00118193  0.00438213
 -0.00077009 -0.00342872 -0.0019086  -0.00014002  0.00302401  0.00274955
 -0.00347636  0.00197909  0.00020514  0.00320853  0.00263824 -0.00180432
  0.00130963  0.00262702]"
