,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.22576704 -0.05282745  0.40612983 -0.14445287 -0.05772642 -0.18299279
  0.07392049  0.20672943  0.09801907 -0.0988818   0.03426456  0.01755061
 -0.17417984 -0.0049049  -0.01537222 -0.12264349 -0.03814515 -0.02382624
 -0.29590643  0.10646206  0.25331647  0.0326935  -0.00937771 -0.33325881
  0.01635011  0.11789781  0.07957058 -0.16071488  0.06265843  0.09988135
  0.22767608  0.06294756  0.06537399 -0.32048591 -0.32862802 -1.25413192
 -1.33721738 -2.09891382 -1.44314649 -2.47673371 -0.87800559 -1.18332725
  0.02680518 -0.05082206  0.51063413  1.44215275  0.85882042  1.73724279
  0.53233816  0.65582869  0.3380659  -1.82263143  1.31154832  0.        ]",0.15961572624572576,"[ 1.54954638e-03  4.89446129e-04  4.32046611e-04  6.80557136e-04
 -1.20814538e-05  3.74401528e-04]",-4.9340799380010365,0.00719707966011461,0.8164525180882534,-0.038628945677982925,"[-0.13574111 -0.12590988 -0.08672878 -0.04772037  0.00232607  0.05235333
  0.09355257  0.12796724  0.1728112   0.20089643  0.19991135  0.18224199
  0.09343277 -0.08085499 -0.27004752 -0.36940116 -0.33284962 -0.22232859
 -0.1949099  -0.15961589  0.31689123  1.02052449  1.78201743  1.6381997
  0.00235285]","[ 5.33963734e-04  7.55161619e-04 -8.86249328e-04 -4.86119861e-04
  5.57826390e-05  3.79031298e-04]","[ 0.00770209 -0.00434264 -0.00641393  0.00249986 -0.00808543  0.00064682
 -0.0093078  -0.00436411 -0.00367987 -0.0026376   0.00268966  0.00225843
  0.00216756  0.00457135  0.00411079  0.00202978  0.00218608  0.00097305
 -0.00352793  0.0038699 ]",0.08325125840202473,0.8164525180882534,"[ 0.00770209 -0.00434264 -0.00641393  0.00249986 -0.00808543  0.00064682
 -0.0093078  -0.00436411 -0.00367987 -0.0026376   0.00268966  0.00225843
  0.00216756  0.00457135  0.00411079  0.00202978  0.00218608  0.00097305
 -0.00352793  0.0038699 ]"
AAL,"[ 8.48047883e-02 -1.62196933e-02  4.12884390e-02  1.02783372e-01
  6.84826762e-02 -7.28631717e-02  3.83743604e-02 -7.87111874e-02
  1.68035250e-01  1.84682857e-01  5.87547134e-02  1.82079055e-01
 -1.12321265e-01  5.09036797e-02  9.77433323e-04  5.69537308e-02
 -7.47769907e-02 -2.34059702e-01 -2.61729113e-01  4.87427266e-02
 -1.24315671e-01  1.07607984e-01 -1.21537549e-01 -1.78113652e-01
 -9.19897390e-03  1.56923375e-01  5.06058091e-02 -1.59454256e-02
 -1.22792405e-01 -9.70060040e-02 -1.88918744e-02  1.08032980e-02
 -3.49633925e-02  6.85038727e-02 -9.87278323e-03  1.49790714e-01
  1.01116101e-02  1.66861128e-01  2.76665712e-01  1.43011037e-01
  6.14921079e-01  6.13720518e-01  1.07630551e+00  8.05247198e-01
  7.13528488e-01  9.20673617e-01  3.09747030e-01  6.86568888e-01
 -4.09188930e-01 -2.07574561e-01 -8.63515231e-01 -1.64373978e+00
 -1.69462768e-01  0.00000000e+00]",0.15486132249007686,"[ 2.06429435e-03 -7.58474982e-05  5.03509749e-04  9.23944777e-04
 -2.87870628e-04  9.17708224e-05]",-4.60087890778501,0.010043004989222289,0.8133971426439296,-0.03825456943676547,"[-1.43796091e-01 -1.19469573e-01 -8.35620461e-02 -4.42479246e-02
  1.75971055e-03  4.26255191e-02  9.53495798e-02  1.37226463e-01
  1.73688953e-01  2.07697244e-01  2.02798579e-01  1.86722456e-01
  9.30960541e-02 -6.77906979e-02 -2.71796217e-01 -3.89017736e-01
 -3.31656297e-01 -2.22347609e-01 -2.44130111e-01 -1.48752170e-01
  2.99613370e-01  1.05040317e+00  1.78889772e+00  1.63772085e+00
 -1.97441653e-03]",[ 0.00078334  0.0004744  -0.0014684  -0.00128491 -0.00019826  0.00028063],"[ 0.00894164 -0.0032643  -0.00228782  0.00666291 -0.00143056  0.00507905
 -0.00113692  0.00051978  0.00136142  0.00097505  0.00483588  0.00320977
  0.00094347  0.00276781  0.00108367 -0.0009191  -0.00068079 -0.00222256
 -0.00320878 -0.00074023]",0.08453399471122867,0.8133971426439296,"[ 0.00894164 -0.0032643  -0.00228782  0.00666291 -0.00143056  0.00507905
 -0.00113692  0.00051978  0.00136142  0.00097505  0.00483588  0.00320977
  0.00094347  0.00276781  0.00108367 -0.0009191  -0.00068079 -0.00222256
 -0.00320878 -0.00074023]"
AAP,"[-0.28809186  0.10732787 -0.26292016  0.07693039  0.01744836  0.04644513
 -0.15962828 -0.09792826 -0.02440765  0.12544321 -0.01293854  0.03550292
  0.09655924 -0.25290858 -0.03298751  0.16229117  0.04436871 -0.07518328
  0.04937772  0.12290309 -0.2462145  -0.04406617 -0.0176933  -0.03846281
 -0.10620554 -0.09743971  0.05145916  0.02251757  0.14715967 -0.01367781
 -0.12533706 -0.04818145 -0.09603129  0.33954199  0.03099988  0.53796256
  0.23006784  0.31719843  0.54843288  0.14186435  0.86337825 -0.19039468
  1.03370858 -0.62745393  0.76480955 -1.0442518  -0.06780889 -1.50246838
 -0.49781578 -1.39870505 -0.29078469 -0.43464672  0.85333866  0.        ]",0.1687585862585018,"[-5.11583195e-05  9.10141939e-04 -3.51561498e-04  6.53158841e-04
 -2.21406203e-04  2.52137669e-04]",-4.590077781994407,0.010152068694508347,0.8053145584974882,-0.03701529842047606,"[-1.50570292e-01 -1.19597923e-01 -8.50496464e-02 -4.07520507e-02
 -4.05069978e-03  4.18289019e-02  8.82321577e-02  1.36281816e-01
  1.70382021e-01  2.01561704e-01  2.12700683e-01  1.68127993e-01
  9.19430182e-02 -6.09265056e-02 -2.63240324e-01 -3.74043502e-01
 -2.99783806e-01 -2.13530099e-01 -2.58504140e-01 -1.71316830e-01
  3.23759001e-01  1.08685137e+00  1.76059623e+00  1.59644832e+00
  6.83574226e-04]","[ 7.97027064e-04  1.29040295e-03 -1.25791636e-03 -1.67503908e-03
 -4.05779338e-04 -3.63264313e-05]","[ 0.00984127 -0.00304607 -0.00128837  0.00733391 -0.00085876  0.00572589
 -0.00115773  0.00127247 -0.00099021  0.00087671  0.00061741  0.00283142
 -0.00436275  0.00211128 -0.00491201 -0.00120071 -0.00439696 -0.00098294
  0.00032008  0.00152572]",0.0851178129221984,0.8053145584974882,"[ 0.00984127 -0.00304607 -0.00128837  0.00733391 -0.00085876  0.00572589
 -0.00115773  0.00127247 -0.00099021  0.00087671  0.00061741  0.00283142
 -0.00436275  0.00211128 -0.00491201 -0.00120071 -0.00439696 -0.00098294
  0.00032008  0.00152572]"
AAPL,"[ 0.13518252  0.02466656  0.16828521  0.12188607  0.0359024  -0.06379997
 -0.02899564  0.19617979  0.09034977 -0.04479943  0.1063906  -0.01653629
 -0.03206094  0.0144968  -0.04581793 -0.10192162 -0.00698313 -0.05814775
 -0.08142146  0.03354649  0.35794977 -0.04120798  0.13626174 -0.48645812
  0.08296873  0.13836304  0.02511216 -0.13486165 -0.09370945  0.0663631
  0.00971954  0.02887234  0.11954677  1.05945571 -0.59226542  1.01301416
 -2.01057415  0.24828912 -2.54011392 -1.09139798 -2.32001805 -0.82477271
 -0.99142362 -0.43530212  0.27278595  0.58518754  0.89665441  0.9888671
  0.64865968  0.14846586 -0.03565407 -2.02918134  0.17593584  0.        ]",0.1526694944774923,"[ 1.00575072e-03  7.02057559e-04 -4.08355810e-05  5.32572141e-04
 -2.03044434e-04 -3.22100066e-05]",-5.667047685821271,0.003458059498513256,0.8144890866906025,-0.037885366041959447,"[-1.40985653e-01 -1.19328648e-01 -8.43075624e-02 -4.41599714e-02
 -5.06569140e-04  5.16089532e-02  9.27535093e-02  1.29706619e-01
  1.75201892e-01  1.99736102e-01  2.06664831e-01  1.83862814e-01
  9.09729499e-02 -7.88639157e-02 -2.67815611e-01 -3.72959240e-01
 -3.11815593e-01 -2.27894342e-01 -1.82826947e-01 -1.72279139e-01
  3.43327842e-01  9.80465302e-01  1.80197665e+00  1.64302278e+00
  1.28613322e-03]",[ 0.00058138  0.00034844 -0.00090799 -0.00117225 -0.00016551  0.00048367],"[ 1.16749346e-02 -5.03109507e-03  6.83463941e-05  1.09314301e-04
 -1.67396875e-03 -3.19719618e-03 -5.13461964e-03 -8.74846307e-03
 -2.77852553e-03 -5.80930319e-03  1.70923329e-03  1.29013085e-03
 -7.31740600e-04  4.94008189e-03  2.27292931e-03  2.41464448e-03
  8.19069779e-04 -2.37970734e-04 -3.86107992e-03  8.95204692e-04]",0.0836872383420358,0.8144890866906025,"[ 1.16749346e-02 -5.03109507e-03  6.83463941e-05  1.09314301e-04
 -1.67396875e-03 -3.19719618e-03 -5.13461964e-03 -8.74846307e-03
 -2.77852553e-03 -5.80930319e-03  1.70923329e-03  1.29013085e-03
 -7.31740600e-04  4.94008189e-03  2.27292931e-03  2.41464448e-03
  8.19069779e-04 -2.37970734e-04 -3.86107992e-03  8.95204692e-04]"
ABBV,"[ 1.91775073e-01 -1.02288556e-01  2.94279033e-01 -2.11706645e-01
  4.90505436e-02 -1.08640453e-01  5.94810805e-02  2.97189549e-02
  1.61856217e-01 -3.85151979e-02 -1.64238181e-01  7.49710799e-02
 -1.18868695e-01  9.88569424e-03 -2.84390713e-03 -7.82202456e-02
 -1.00421107e-01 -9.37840402e-02 -2.59798761e-01  1.30493582e-01
 -8.68433348e-02  1.07870884e-01 -1.38408704e-01 -1.44508263e-01
 -3.75745810e-02  1.15033860e-01  5.52363176e-02 -8.59949677e-02
  1.18036476e-01  7.68509479e-02  2.80838728e-01  2.26664828e-05
 -5.07726241e-03 -1.18843727e+00 -2.28256095e-02 -2.14972211e+00
  1.59535886e-01 -2.22269802e+00  3.24156810e-01 -1.57780152e+00
  5.18588516e-01 -4.48757411e-02  4.70270187e-01  9.77241077e-01
 -3.00209282e-01  1.56479015e+00 -4.30739616e-01  1.27817564e+00
 -7.36190861e-01  1.82658543e-01 -5.01368652e-01 -1.63631188e+00
  7.29614431e-01  0.00000000e+00]",0.1629899442585809,"[ 5.51156960e-04 -6.22815498e-04  4.44628400e-04  7.86607310e-05
  7.81765626e-05  1.64211795e-04]",-5.540123243367812,0.00392604294973291,0.8157157377092646,-0.039081925480349756,"[-0.13821514 -0.12717927 -0.08415305 -0.04567014  0.00211768  0.04647803
  0.09548495  0.12991993  0.16507106  0.20314486  0.20251215  0.18388749
  0.09454838 -0.07799419 -0.27532858 -0.37575294 -0.33015156 -0.21909171
 -0.24002426 -0.14624852  0.29550295  1.06396658  1.77258862  1.63109502
 -0.00243431]",[ 0.00067658  0.00105435 -0.00099901 -0.00042385 -0.00011729  0.00028367],"[ 0.00526194 -0.00342954 -0.00893781  0.00732673 -0.00805551  0.00585792
 -0.00649232  0.00024698 -0.0004335  -0.00100965  0.00529533  0.00011422
  0.00308714  0.00052228  0.00268108 -0.00203512  0.00071716 -0.00117606
 -0.00316509  0.00164157]",0.0837604967551824,0.8157157377092646,"[ 0.00526194 -0.00342954 -0.00893781  0.00732673 -0.00805551  0.00585792
 -0.00649232  0.00024698 -0.0004335  -0.00100965  0.00529533  0.00011422
  0.00308714  0.00052228  0.00268108 -0.00203512  0.00071716 -0.00117606
 -0.00316509  0.00164157]"
ABT,"[ 1.08325181e-01  4.28121206e-02  1.42326753e-01  9.70219967e-02
 -2.61544066e-02 -9.70959202e-02  4.57429526e-02  1.04720912e-01
  9.02906077e-02  3.22624775e-02  1.47992866e-01  8.09995799e-02
 -1.04497655e-01 -8.50444518e-03 -4.23746906e-02 -3.57588301e-02
 -1.75569118e-02 -9.76477224e-02 -1.85750439e-01  2.08711232e-02
  1.76206486e-01 -3.26310770e-02  5.04315159e-02 -3.44074405e-01
  3.13302361e-02  1.01369954e-01  4.78785745e-02 -3.11735145e-02
 -6.90910448e-02 -6.21567659e-03 -1.42535309e-03  8.12547192e-02
  6.94972560e-02  8.57168840e-01 -3.51855287e-01  8.18948214e-01
 -1.39431106e+00  1.76358761e-02 -1.53080563e+00 -1.01397253e+00
 -9.90487249e-01 -8.41208518e-01  2.50904267e-01 -5.03096375e-01
  1.05150204e+00  4.61781846e-01  1.10214357e+00  8.46903509e-01
  4.26816172e-01  1.49648070e-01 -2.89091012e-01 -1.46562107e+00
  1.52805334e-01  0.00000000e+00]",0.15553395094892944,[0.00127682 0.0002764  0.00065851 0.00026553 0.00029659 0.00054412],-4.883389852044366,0.00757130487377775,0.8139069502530398,-0.03770992421127943,"[-1.41561482e-01 -1.19862444e-01 -8.59110095e-02 -4.50149756e-02
  1.76288376e-03  4.86784346e-02  9.29830911e-02  1.32290175e-01
  1.77037694e-01  2.03600307e-01  2.03372806e-01  1.82406275e-01
  9.09830647e-02 -7.42497845e-02 -2.67803595e-01 -3.76678317e-01
 -3.22893067e-01 -2.27823448e-01 -2.04926901e-01 -1.70832337e-01
  3.29544114e-01  1.01341553e+00  1.79260859e+00  1.63504432e+00
  1.23439159e-03]","[ 8.10984607e-04  4.86190560e-04 -1.17492013e-03 -1.19936035e-03
  1.19461293e-05  4.22373140e-04]","[ 0.01116014 -0.00432862 -0.00045206  0.00213144 -0.00221176 -0.00022653
 -0.00478798 -0.00466632 -0.00280183 -0.0018549   0.00136995  0.00375584
 -0.0008101   0.00544341  0.00175009  0.00185777  0.00055195 -0.00090456
 -0.00252541  0.00053508]",0.08397223376080246,0.8139069502530398,"[ 0.01116014 -0.00432862 -0.00045206  0.00213144 -0.00221176 -0.00022653
 -0.00478798 -0.00466632 -0.00280183 -0.0018549   0.00136995  0.00375584
 -0.0008101   0.00544341  0.00175009  0.00185777  0.00055195 -0.00090456
 -0.00252541  0.00053508]"
ACN,"[ 0.14374238  0.03103366  0.08434344  0.17552709 -0.01477534 -0.10852092
  0.01134054 -0.01794039  0.10843965  0.17366766  0.21611382  0.13041083
 -0.13067817  0.0885777   0.03763802  0.08641324  0.01173624 -0.19049112
 -0.24879719 -0.00241088  0.17962386  0.06100217 -0.0319215  -0.28498419
  0.00524187  0.17190639  0.11309371 -0.11033399 -0.24128716 -0.1143427
 -0.16554333 -0.02547407 -0.01336938  0.42299893 -0.14217248  0.64720437
 -0.70270658  0.38779495 -0.55759628  0.02274335 -0.1925676   0.24430991
  0.65465422  0.34269307  1.23048395  0.65840247  1.34437479  0.7008472
  1.06613967 -0.01327804  0.25617041 -1.65353243 -0.31684483  0.        ]",0.165869744236729,[0.00140558 0.00097962 0.0003442  0.00044804 0.00014701 0.00040045],-4.628762780816732,0.009766835346372427,0.8146746227826217,-0.037828039297050635,"[-1.42828131e-01 -1.17901943e-01 -8.55946500e-02 -4.52123554e-02
  7.79913654e-04  4.47609333e-02  9.35447149e-02  1.36928024e-01
  1.79849231e-01  2.05424375e-01  2.01868370e-01  1.88584763e-01
  9.49280047e-02 -6.58104477e-02 -2.65098575e-01 -3.84864971e-01
 -3.30208524e-01 -2.28108118e-01 -2.04189661e-01 -1.58208355e-01
  3.13936387e-01  1.02441664e+00  1.79257958e+00  1.64442972e+00
  3.98530577e-03]","[ 5.51799951e-04  4.31617411e-05 -1.47754302e-03 -1.61135054e-03
 -3.27541594e-04  2.75474425e-04]","[ 0.0099195  -0.00363061 -0.00087995  0.00434642 -0.00095298  0.00260778
 -0.00155299 -0.00213434  0.00035539 -0.00040197  0.00368316  0.00465914
 -0.00012919  0.00594702  0.00126369  0.00336513 -0.00016152  0.00089573
 -0.00307574 -0.00078946]",0.0845377954893045,0.8146746227826217,"[ 0.0099195  -0.00363061 -0.00087995  0.00434642 -0.00095298  0.00260778
 -0.00155299 -0.00213434  0.00035539 -0.00040197  0.00368316  0.00465914
 -0.00012919  0.00594702  0.00126369  0.00336513 -0.00016152  0.00089573
 -0.00307574 -0.00078946]"
ADBE,"[ 0.42088008  0.09043557  0.2986245   0.04823326 -0.05384719 -0.12652067
  0.03416628  0.02200554  0.22180067 -0.03021628  0.08645944  0.07215244
 -0.11552266  0.07642907 -0.03235275 -0.05851764 -0.01232389 -0.14582038
 -0.198187   -0.05344253  0.38705966 -0.14000464  0.1360852  -0.62985283
 -0.02997325  0.14299873  0.18357341 -0.06467642 -0.15643286  0.00457545
 -0.07279916 -0.0236384   0.10976178  0.2597469  -0.49462382  0.14711617
 -1.49160827 -0.65891813 -1.69356826 -1.39406172 -1.55339991 -1.02716727
 -0.30810785 -0.6336079   0.94457139  0.26772378  1.51321408  0.98430584
  1.34750508  0.18820798 -0.20541973 -2.62385213 -1.90761291  0.        ]",0.14923947407406074,[ 0.0031194  -0.00064232  0.0011843   0.0001551   0.00012157 -0.00017253],-5.211868817580108,0.005451476347288797,0.8206816189158515,-0.03733965619658686,"[-1.38035510e-01 -1.21236885e-01 -8.66461814e-02 -4.59803330e-02
  1.16779021e-03  4.64575910e-02  9.82622890e-02  1.29837077e-01
  1.74647691e-01  2.02159305e-01  2.02968249e-01  1.87910106e-01
  9.26119905e-02 -7.71764509e-02 -2.68706306e-01 -3.80236133e-01
 -3.24866052e-01 -2.37931123e-01 -1.78829602e-01 -1.87997618e-01
  3.38540138e-01  9.46036147e-01  1.77491355e+00  1.64468281e+00
  1.03362264e-02]",[ 0.00080491  0.00021454 -0.00112118 -0.00138586 -0.00028553  0.00054237],"[ 0.0093617  -0.00483031 -0.00240963  0.00186544 -0.00411986 -0.00050937
 -0.00595445 -0.00635494 -0.00326374 -0.00360921  0.00103217  0.00348988
 -0.00135229  0.00667288  0.0023088   0.00430285  0.00068513 -0.00059151
 -0.00575642 -0.00541452]",0.0839530393321,0.8206816189158515,"[ 0.0093617  -0.00483031 -0.00240963  0.00186544 -0.00411986 -0.00050937
 -0.00595445 -0.00635494 -0.00326374 -0.00360921  0.00103217  0.00348988
 -0.00135229  0.00667288  0.0023088   0.00430285  0.00068513 -0.00059151
 -0.00575642 -0.00541452]"
ADI,"[ 0.23910088  0.087455    0.20646882 -0.02685377 -0.107338   -0.0889092
  0.12121346  0.03769606  0.11525434 -0.0708114   0.06775486  0.0767988
 -0.11135572 -0.01267805 -0.07621966 -0.08407377 -0.03150183 -0.03788352
 -0.13567503 -0.06067812  0.13921224 -0.17324623  0.10169974 -0.32068671
 -0.02662577  0.00373833  0.07695902  0.12107988  0.01109051  0.01465944
  0.03717045  0.11655583  0.1094741   0.5270942  -0.2810585   0.332946
 -1.01774738 -0.60518394 -1.12012021 -1.42802448 -0.73309406 -1.48162699
  0.31379333 -1.17750279  1.09217781 -0.20998704  1.05758164  0.6196264
  0.36400126  0.38412978 -0.70643458 -0.83405474 -1.19902676  0.        ]",0.1536207664023344,"[ 1.26390379e-03  8.54313292e-04  1.45514644e-04  6.34884045e-04
 -9.52200831e-05  2.05684712e-04]",-5.302892850525811,0.004977174838013096,0.8167415308767499,-0.03732463752139233,"[-0.14011088 -0.12282592 -0.08807821 -0.04496217  0.00389772  0.04672384
  0.09451099  0.12874632  0.17397691  0.20279971  0.20346316  0.18210837
  0.09019716 -0.07829443 -0.2698843  -0.37131818 -0.31825942 -0.23936663
 -0.21036613 -0.19139735  0.3382935   1.01927559  1.77722188  1.61966188
  0.00256295]",[ 0.00124223  0.00072296 -0.00116005 -0.00112529  0.00016633  0.00052251],"[ 0.01022432 -0.00423376 -0.00187307  0.00338111 -0.0039213   0.0010579
 -0.00606087 -0.00380805 -0.00457723 -0.00162657 -0.00070584  0.00370843
 -0.00243045  0.00540803  0.00126211  0.00163221  0.0011957  -0.00214045
 -0.00087582 -0.00370131]",0.08401989672992619,0.8167415308767499,"[ 0.01022432 -0.00423376 -0.00187307  0.00338111 -0.0039213   0.0010579
 -0.00606087 -0.00380805 -0.00457723 -0.00162657 -0.00070584  0.00370843
 -0.00243045  0.00540803  0.00126211  0.00163221  0.0011957  -0.00214045
 -0.00087582 -0.00370131]"
ADM,"[ 9.49826497e-02 -6.52443630e-02  3.12119797e-01 -2.90241114e-01
 -4.44359246e-02 -1.66380395e-01 -1.00784521e-01  1.10978904e-01
  7.52835928e-02 -9.60835649e-02 -1.36953371e-01 -6.35081890e-02
 -8.70999902e-02 -1.84321741e-01  5.81313001e-03 -3.71226827e-02
 -2.67120711e-02 -1.92737717e-02 -2.39671482e-01  2.67631186e-01
  3.90064866e-02  8.94522073e-02 -1.04421961e-01 -2.35523312e-01
 -1.00522895e-01  5.72734796e-03  1.45901137e-01 -2.64980203e-01
  2.51803983e-01  1.45715706e-01  2.47396799e-01 -7.25815058e-02
 -9.52574314e-02 -1.38697500e+00 -1.17939844e-01 -2.74230615e+00
 -2.08532739e-01 -3.19596767e+00  1.17651194e-02 -2.64200754e+00
  3.39061660e-01 -8.79458974e-01  3.24186068e-01  1.92390682e-01
 -5.23454111e-02  1.09493762e+00 -7.97066942e-04  8.10542469e-01
  1.71820645e-01 -1.31567662e-01  8.22814917e-01 -2.25486213e+00
  2.54849711e+00  0.00000000e+00]",0.15715129447079015,"[ 1.74896017e-04 -5.67651082e-04  4.20224643e-04 -4.66816997e-04
  3.10887375e-04  5.95269972e-05]",-5.089333681379883,0.006162124457806826,0.8136177491349607,-0.038713880891534394,"[-0.13784463 -0.12908994 -0.08655824 -0.04722266 -0.00290941  0.04944928
  0.09241429  0.12861082  0.16598346  0.19704449  0.20363499  0.17171173
  0.09550108 -0.07602555 -0.26962972 -0.36765364 -0.32705379 -0.20445432
 -0.22199611 -0.1496515   0.30047672  1.0480187   1.74799297  1.61657199
  0.00591883]","[ 2.13101033e-04  1.36536171e-03 -7.88743115e-04 -4.73597716e-04
 -3.24679966e-04 -6.07051719e-05]","[ 0.0046886  -0.00364947 -0.0107207   0.00622923 -0.01077927  0.00522555
 -0.00972159 -0.00049258 -0.0028225  -0.00158103  0.00315671  0.00063484
  0.00176355  0.00203431  0.00137807  0.00060104 -0.000296    0.00237463
 -0.00472792  0.00674751]",0.08355909352849311,0.8136177491349607,"[ 0.0046886  -0.00364947 -0.0107207   0.00622923 -0.01077927  0.00522555
 -0.00972159 -0.00049258 -0.0028225  -0.00158103  0.00315671  0.00063484
  0.00176355  0.00203431  0.00137807  0.00060104 -0.000296    0.00237463
 -0.00472792  0.00674751]"
