,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.00895433 -0.05652637 -0.04290581 -0.04929475 -0.10782851 -0.01012548
 -0.08837931 -0.07118496 -0.0072822  -0.01905279  0.0168119   0.02139718
  0.23695223 -0.01365873  0.01542784 -0.07034852  0.32419515  0.07638493
  0.02838993 -0.33930705 -0.00818069  0.00543911 -0.06939144 -0.07089733
 -0.00766064  0.35958336  0.05632081  0.21455699  0.01157011  0.20401625
 -0.01827287 -0.08372808  0.29868357 -0.56372533 -1.10419173  1.78551716
 -1.30569248  1.53501079  0.83591062  0.03863131  1.47070789 -0.56737231
  0.86641968 -0.68218386  0.15897142  0.2965646  -0.27002224  0.67709935
  0.75405458 -1.42441551  1.34206114 -2.2879967  -0.9508472   0.        ]",0.1528209919469819,"[ 6.98147688e-04 -6.07081188e-05  5.92757634e-05  8.85611956e-04
 -3.66648639e-04  1.68338179e-04]",-4.917465005764545,0.007317657574061076,0.8319406434619306,-0.038571527447186636,"[-0.11767468 -0.09584058 -0.0645605  -0.02359983  0.01558555  0.05486727
  0.0998249   0.13740748  0.16712217  0.17470046  0.15608411  0.06197848
 -0.08198694 -0.24969117 -0.2927252  -0.24059225 -0.18007389 -0.17938267
 -0.05156309  0.39661178  0.88384542  1.21734017  0.95939043 -0.09820874
  0.00202529]",[ 0.00053112 -0.00082325  0.0014794   0.00052778 -0.00083373  0.00078823],"[ 6.55679440e-03 -8.82011263e-03  8.27124695e-04  4.83699619e-04
 -8.78835325e-05  6.45131544e-03  1.13969936e-03  4.79751068e-03
 -1.98819632e-03  2.32433632e-03  6.61489948e-05  4.92224174e-04
 -5.80783306e-04  2.03663453e-03  1.52101215e-03  2.08407896e-03
 -5.05267884e-03  4.30807293e-03 -5.02408541e-03 -3.33140146e-03]",0.08514550521848425,0.8319406434619306,"[ 6.55679440e-03 -8.82011263e-03  8.27124695e-04  4.83699619e-04
 -8.78835325e-05  6.45131544e-03  1.13969936e-03  4.79751068e-03
 -1.98819632e-03  2.32433632e-03  6.61489948e-05  4.92224174e-04
 -5.80783306e-04  2.03663453e-03  1.52101215e-03  2.08407896e-03
 -5.05267884e-03  4.30807293e-03 -5.02408541e-03 -3.33140146e-03]"
AAL,"[ 0.16227186 -0.033734   -0.15270128 -0.2957972   0.19739018 -0.26093134
  0.13150066 -0.06233374  0.00739062  0.17562975 -0.2179547  -0.00260486
 -0.11266348 -0.01665101  0.26109878 -0.16443595  0.10262642  0.18712715
 -0.20250853  0.07819041  0.13750714  0.05340147  0.00617335 -0.10684889
 -0.0963956  -0.31032109  0.12740255  0.00706156 -0.02779092 -0.18585722
  0.28336454  0.01087811 -0.32571679  0.24654027  1.9961057  -2.32280833
  0.89244395 -1.09441809 -2.03053595  0.5649916  -0.32605434 -0.61370752
 -0.11861211  0.05186987 -1.17463592  0.62432033 -0.35803306  0.78708156
 -0.61605053  1.28285335  0.79182895 -1.22113352  0.3590216   0.        ]",0.14337052718197416,"[ 8.21645734e-05  1.37040914e-04  2.71083273e-04 -1.98447941e-04
  2.99037606e-04  2.87415160e-04]",-6.0375385306256035,0.002387428268601378,0.8349829467090729,-0.038387993626571686,"[-0.12018954 -0.10184764 -0.05668949 -0.02982959  0.02308822  0.05499429
  0.09982645  0.14408702  0.15749239  0.17392872  0.13903166  0.06213319
 -0.06992294 -0.25492576 -0.31074097 -0.23102059 -0.20722952 -0.12944808
 -0.03141786  0.40212483  0.89396553  1.21348658  0.93700516 -0.15141321
  0.00793019]",[-0.00010402 -0.00093103  0.00031924  0.00147153 -0.00062956 -0.00082576],"[ 0.0091897   0.00046789 -0.00991325  0.00575265 -0.00729268 -0.00107251
  0.00148951 -0.00014648 -0.00211895 -0.00091599  0.00201655 -0.00208446
 -0.00011777  0.00263039  0.0018475  -0.00150232  0.00272947  0.00297988
 -0.00206681  0.00109056]",0.08576409016703314,0.8349829467090729,"[ 0.0091897   0.00046789 -0.00991325  0.00575265 -0.00729268 -0.00107251
  0.00148951 -0.00014648 -0.00211895 -0.00091599  0.00201655 -0.00208446
 -0.00011777  0.00263039  0.0018475  -0.00150232  0.00272947  0.00297988
 -0.00206681  0.00109056]"
AAP,"[ 6.03618798e-02 -3.83026495e-02 -1.44792063e-01  6.45022100e-02
 -6.37713961e-02  6.88357594e-02  2.40867050e-01  2.09574633e-01
  1.83346250e-01  3.70534522e-02 -9.04108953e-02 -1.01832632e-01
 -3.99789720e-02 -9.71867235e-02 -6.32355619e-02 -4.81722410e-02
  9.04394011e-02 -2.37242155e-01  1.67140481e-01 -3.79728115e-01
 -4.59121017e-02 -7.53271494e-02  1.19436032e-01  2.04092534e-01
  3.51896580e-02 -1.20642440e-01  1.76881785e-01 -1.12913136e-01
  2.07010017e-01 -9.65710825e-02 -2.57334590e-01  1.61016183e-03
 -1.23043543e-01 -4.10763287e-02 -2.09205097e-01  7.72702755e-01
  4.68621788e-01 -5.93842748e-01  8.58956838e-01 -1.25009920e+00
 -3.67060918e-01 -8.78016192e-02 -9.33832951e-01 -5.39365190e-02
 -8.65360808e-01  9.54565891e-01 -1.38820835e+00  2.52899719e+00
  4.01531797e-01  5.79826006e-01  2.05739514e+00  9.78496806e-01
  9.92669898e-01  0.00000000e+00]",0.1480286097447114,"[-6.13149429e-04  7.89254396e-04 -6.91488232e-05 -3.51646053e-04
  3.94109161e-04  3.82163790e-04]",-5.523877286366325,0.003990346194257006,0.8329607312925859,-0.03840454907325989,"[-0.11999471 -0.09308892 -0.06351617 -0.02155812  0.02520871  0.06451053
  0.10664149  0.1390452   0.16307231  0.16959141  0.14332464  0.05635698
 -0.08688767 -0.24854612 -0.30867012 -0.2668195  -0.16832405 -0.18613162
 -0.0607813   0.38714395  0.91588597  1.28243998  0.97643366 -0.1439941
  0.01070173]","[-3.93175760e-04 -3.86642933e-04  7.30839643e-04  7.07638402e-05
 -5.54308088e-04 -2.73066438e-04]","[ 8.14223953e-03 -6.08615504e-03 -1.63235348e-03  5.15285965e-03
 -5.67278211e-03  6.54835211e-03 -2.99701667e-03 -8.69717367e-05
 -6.53794436e-04 -3.18010488e-03  1.49099298e-03 -1.91253756e-03
  1.43884872e-03 -6.80294149e-04  5.95172326e-03  1.04513024e-03
  1.95575429e-04  5.63480419e-03  3.74932778e-03  2.21532837e-03]",0.08534234744326845,0.8329607312925859,"[ 8.14223953e-03 -6.08615504e-03 -1.63235348e-03  5.15285965e-03
 -5.67278211e-03  6.54835211e-03 -2.99701667e-03 -8.69717367e-05
 -6.53794436e-04 -3.18010488e-03  1.49099298e-03 -1.91253756e-03
  1.43884872e-03 -6.80294149e-04  5.95172326e-03  1.04513024e-03
  1.95575429e-04  5.63480419e-03  3.74932778e-03  2.21532837e-03]"
AAPL,"[-1.64325681e-01 -6.94380792e-02  2.39769711e-01  4.69202933e-03
 -3.62393994e-01 -9.80682030e-02 -6.95895822e-02 -7.44707560e-02
  4.32384246e-01 -4.85120921e-02  4.87353852e-02 -6.25734869e-03
 -6.20443144e-02 -7.95793570e-02  3.53612373e-01 -6.88466937e-02
 -1.92730862e-01 -9.54784707e-02 -1.59254722e-01 -1.01760561e-01
  2.55716925e-01 -1.84674643e-01 -1.19109140e-01  2.85579636e-01
 -5.91117823e-03 -1.38624179e-01 -7.52762914e-02  2.49161273e-01
 -1.47770693e-01 -3.92896373e-01  2.57831049e-01  1.54198695e-03
  5.47344587e-02 -4.46553824e-01  7.72610063e-02 -4.19463582e-02
 -1.09157414e+00  1.51554090e+00 -1.06979483e+00  1.95399005e+00
  1.62858644e+00 -1.21858993e+00  1.81704739e+00 -1.63871097e+00
 -9.51675709e-01  6.76401068e-01 -8.89330568e-01  1.23281364e-01
  5.74418102e-01  3.28307195e-01 -3.12389693e-01  1.48024611e+00
  1.94784756e+00  0.00000000e+00]",0.15904115584481093,"[-4.54826696e-04  6.80778357e-04 -1.85032757e-05 -2.48037637e-05
  2.87160598e-04  5.23747681e-04]",-5.1009907427114065,0.006090709249499816,0.828502221489872,-0.038650930103423,"[-0.11127529 -0.09444717 -0.07107055 -0.02625003  0.01540224  0.05460433
  0.11466996  0.1341668   0.16691164  0.17297084  0.14015921  0.05721104
 -0.06146098 -0.25045043 -0.3280476  -0.25345114 -0.1998347  -0.15250984
 -0.01938483  0.36828589  0.87762773  1.30945026  0.96626776 -0.14020943
 -0.00703652]","[ 5.05578807e-04 -1.30123779e-03 -2.38284073e-04  1.43870308e-03
 -4.40059104e-04  6.21018566e-05]","[ 6.88799393e-03 -5.27454570e-03 -3.94965686e-03  7.93595795e-04
 -4.18693643e-05  1.08506032e-03  5.77442073e-03  4.97891327e-03
 -3.71435906e-03  5.44560739e-03 -2.37224471e-03 -1.85493908e-03
 -2.18095097e-05  5.67754758e-04  8.23081132e-04  1.69796203e-03
  5.35354807e-05  2.41114954e-04  4.99829248e-03  5.51451861e-03]",0.08581751360983098,0.828502221489872,"[ 6.88799393e-03 -5.27454570e-03 -3.94965686e-03  7.93595795e-04
 -4.18693643e-05  1.08506032e-03  5.77442073e-03  4.97891327e-03
 -3.71435906e-03  5.44560739e-03 -2.37224471e-03 -1.85493908e-03
 -2.18095097e-05  5.67754758e-04  8.23081132e-04  1.69796203e-03
  5.35354807e-05  2.41114954e-04  4.99829248e-03  5.51451861e-03]"
ABBV,"[ 0.02365597  0.02483069  0.08963225 -0.03649357 -0.08676424  0.09646242
 -0.07354315 -0.12249351  0.13111552 -0.00788723  0.03317815 -0.08354388
  0.29947062  0.04286595 -0.08594807 -0.08626582  0.18739311 -0.00259938
  0.0372159  -0.22205213 -0.01957433  0.0227808   0.03694795 -0.02658385
 -0.01694488  0.15502482  0.03513763  0.03539194  0.00559079  0.17519518
 -0.04141387  0.03521799  0.23195218 -0.46059704 -1.08255086  1.63712795
 -1.10857379  1.56510589  0.9943378  -0.38018666  1.61298651 -0.76543812
  0.22499412 -0.05902149 -0.09856582  0.25951754  0.22193519  0.16858523
  0.37189217 -0.33370524  0.95077517 -1.66930662  0.77001213  0.        ]",0.15992735287725562,"[-1.09602763e-03  1.44985253e-03 -9.62257237e-04  4.26517862e-04
 -3.10440377e-04  1.16680192e-05]",-4.728025784360055,0.0088439136089301,0.8322323703592488,-0.03776501819508226,"[-1.14780211e-01 -9.54082108e-02 -6.40694597e-02 -2.07653854e-02
  1.56869935e-02  5.34138339e-02  1.04390106e-01  1.37573355e-01
  1.67703006e-01  1.69709287e-01  1.59834449e-01  6.50653516e-02
 -8.71380287e-02 -2.50520740e-01 -3.01901760e-01 -2.47726500e-01
 -1.79447425e-01 -1.67247475e-01 -5.53960341e-02  4.02064560e-01
  9.04825368e-01  1.22958843e+00  9.60650268e-01 -1.16528625e-01
 -5.29492680e-04]","[ 3.85937693e-05 -8.71058206e-04  1.46921441e-03  5.46369041e-04
 -5.05278685e-04  6.07729553e-04]","[ 6.86712340e-03 -8.72301109e-03  4.95836280e-04  1.02324492e-03
 -1.08015703e-05  6.90572467e-03 -9.46295705e-05  5.12077591e-03
 -2.57876064e-03  6.15144776e-04  1.64360665e-03 -2.13284102e-04
 -4.88455759e-04  3.49834159e-03  7.27829782e-05  8.44737867e-04
 -2.15046121e-03  3.09899357e-03 -3.40079190e-03  1.09558980e-03]",0.08490387321030207,0.8322323703592488,"[ 6.86712340e-03 -8.72301109e-03  4.95836280e-04  1.02324492e-03
 -1.08015703e-05  6.90572467e-03 -9.46295705e-05  5.12077591e-03
 -2.57876064e-03  6.15144776e-04  1.64360665e-03 -2.13284102e-04
 -4.88455759e-04  3.49834159e-03  7.27829782e-05  8.44737867e-04
 -2.15046121e-03  3.09899357e-03 -3.40079190e-03  1.09558980e-03]"
ABT,"[-0.09581605 -0.05726594  0.13180631  0.01167586 -0.23191128  0.12778894
 -0.12937472 -0.1046676   0.1603433  -0.05217156  0.08505578 -0.02321556
  0.25865797  0.00481911  0.01687929 -0.01747252  0.19983005 -0.03213964
  0.03014715 -0.3372847   0.03001124 -0.03429757 -0.06823556  0.02887841
  0.00873758  0.32857545 -0.04625411  0.21907099 -0.02781223  0.12219073
 -0.04099851 -0.02843016  0.35001429 -0.71888963 -1.58176848  2.2739879
 -1.83977907  2.33165825  1.05557642  0.31137064  2.03762131 -0.70048708
  1.15012922 -0.8773532   0.35513213 -0.02627655 -0.19602729  0.31463919
  0.58654386 -1.01744538  0.91774737 -1.28959489 -0.05116419  0.        ]",0.15336240206895194,"[ 9.53232081e-04 -8.96212066e-04  4.30886186e-04  5.14975178e-04
 -2.31366758e-04  2.25958206e-05]",-5.351213664432937,0.0047423918329759385,0.8298616687186174,-0.038549114648828896,"[-0.11372757 -0.09430112 -0.06779527 -0.02009803  0.01364863  0.05385247
  0.10555368  0.13567475  0.16939609  0.17223187  0.1571219   0.06261206
 -0.08068305 -0.24679917 -0.30025319 -0.25002647 -0.17943891 -0.18023195
 -0.04908293  0.3918867   0.88646254  1.24297484  0.96555987 -0.1017657
 -0.00581893]",[ 0.00053813 -0.00095152  0.00129059  0.00050979 -0.00061918  0.00089755],"[ 0.00602307 -0.01025592  0.00211995 -0.00085752  0.00209816  0.0069374
  0.00198469  0.00625069 -0.00236776  0.00341756 -0.00044148  0.00092742
 -0.00139914  0.00211701  0.00069281  0.00156534 -0.00394151  0.00321615
 -0.00239806 -0.00084055]",0.08515266862862678,0.8298616687186174,"[ 0.00602307 -0.01025592  0.00211995 -0.00085752  0.00209816  0.0069374
  0.00198469  0.00625069 -0.00236776  0.00341756 -0.00044148  0.00092742
 -0.00139914  0.00211701  0.00069281  0.00156534 -0.00394151  0.00321615
 -0.00239806 -0.00084055]"
ACN,"[-0.03661491 -0.208428   -0.29339097 -0.05514427 -0.05729189 -0.27620598
  0.10823388  0.15228581 -0.09254073 -0.01365849 -0.10495366  0.14500384
 -0.30767981 -0.13000692  0.32508054 -0.02312586  0.10903801  0.05723933
 -0.1027159  -0.22617602  0.05409036 -0.09308217 -0.16616519  0.12675059
 -0.02484639  0.06893806  0.13195542  0.30850197 -0.00896444 -0.1499751
  0.08675637 -0.25486232 -0.11422109  0.04510112  0.92494302 -0.76240056
  0.51071589 -0.89317789 -0.92558838  0.73581719 -0.4858909  -0.27844894
  0.92896763 -1.68831303 -0.81602413  0.64729529 -1.98650301  1.70565836
  0.43887321 -0.95065557  0.54707145  0.38430466 -2.2796873   0.        ]",0.16119545891555292,[ 0.00025692 -0.00017009  0.00037516  0.00034224  0.00014812  0.00059883],-5.081910489658403,0.006208037288108987,0.8310364060212256,-0.04007220863606316,"[-0.12314494 -0.09621152 -0.06331692 -0.03073199  0.0219822   0.06192049
  0.09729933  0.13726409  0.16220062  0.18086412  0.12792338  0.05485412
 -0.06606858 -0.24715439 -0.30918908 -0.23954607 -0.19508118 -0.16496094
 -0.04080696  0.37642841  0.86138711  1.26840795  0.95758316 -0.12219896
  0.01044   ]",[ 0.00070814 -0.00088176  0.00034296  0.00086066 -0.00120267 -0.00030006],"[ 0.00848315 -0.00276855 -0.00582359  0.00498045 -0.00655075  0.00172421
  0.00218944 -0.00043107 -0.00107092  0.00199274 -0.00263834 -0.00134714
 -0.00019562 -0.00221435  0.00435561  0.00174631 -0.00346035  0.00229624
  0.00218825 -0.00549871]",0.0862131864970078,0.8310364060212256,"[ 0.00848315 -0.00276855 -0.00582359  0.00498045 -0.00655075  0.00172421
  0.00218944 -0.00043107 -0.00107092  0.00199274 -0.00263834 -0.00134714
 -0.00019562 -0.00221435  0.00435561  0.00174631 -0.00346035  0.00229624
  0.00218825 -0.00549871]"
ADBE,"[-2.47906036e-01 -2.07476506e-01 -1.91458665e-02  5.82018921e-02
 -3.40053785e-01 -1.53767159e-01 -3.55136989e-02  1.08963248e-01
  1.07369778e-01 -1.02653468e-01  1.86919270e-03  1.75184057e-01
 -2.49613248e-01 -1.59509381e-01  4.02585464e-01  1.83742768e-02
 -3.81521635e-02 -2.70460876e-02 -1.08486808e-01 -2.82524405e-01
  1.92582003e-01 -1.94636060e-01 -2.51411826e-01  2.70147073e-01
  4.46789480e-02  1.72857370e-01 -3.99092725e-02  4.01978596e-01
 -1.02563443e-01 -2.70867897e-01  1.36174514e-01 -2.08598579e-01
  8.04696565e-02 -4.41982573e-01  1.10112469e-01  1.21873830e-01
 -8.97405186e-01  9.00335446e-01 -9.16300924e-01  1.86017169e+00
  7.57618012e-01 -5.35648650e-01  2.04052986e+00 -2.19842443e+00
 -3.73571632e-01  3.40131290e-01 -1.74122929e+00  1.07344652e+00
  7.24730764e-01 -1.17266921e+00  5.93829601e-02  1.57448848e+00
 -1.64140705e+00  0.00000000e+00]",0.16417672486584728,"[-7.21158772e-04 -7.63645154e-07 -3.14943095e-04  1.40541149e-04
 -1.24766297e-04  7.78422340e-05]",-5.030925738982197,0.006532760139698652,0.8268437236601821,-0.04000266528595441,"[-0.11694606 -0.09336877 -0.070608   -0.02787695  0.01666038  0.06043633
  0.10424921  0.13310539  0.1654625   0.18162334  0.12999401  0.05256569
 -0.05991091 -0.24572969 -0.31743815 -0.2460337  -0.19455789 -0.1727334
 -0.02412468  0.36187038  0.84992325  1.30477188  0.97701283 -0.11385541
 -0.0018881 ]","[ 9.71429448e-04 -1.14876394e-03  1.87104730e-05  1.01237071e-03
 -9.81363907e-04  1.58168423e-04]","[ 0.00690149 -0.00523435 -0.00354926  0.00130463 -0.00166925  0.00149907
  0.00554241  0.00279497 -0.00180621  0.00567072 -0.00383307 -0.00027862
 -0.00107087 -0.00183817  0.00314211  0.00247135 -0.00400347  0.0012582
  0.00532488 -0.00363652]",0.08629334888520182,0.8268437236601821,"[ 0.00690149 -0.00523435 -0.00354926  0.00130463 -0.00166925  0.00149907
  0.00554241  0.00279497 -0.00180621  0.00567072 -0.00383307 -0.00027862
 -0.00107087 -0.00183817  0.00314211  0.00247135 -0.00400347  0.0012582
  0.00532488 -0.00363652]"
ADI,"[-0.02709361 -0.12593783 -0.22551447  0.03827199 -0.04980611 -0.15112888
  0.19314464  0.20506896  0.02859259 -0.05410897 -0.1045393   0.03238145
 -0.29053025 -0.09707787  0.14166013 -0.05755582 -0.06723665 -0.09673552
 -0.02543548 -0.18935589 -0.02515493 -0.10832648 -0.01393988  0.29371361
 -0.00525611 -0.18501191  0.19498583  0.02826208  0.03011568 -0.1330101
 -0.05978753 -0.17158047 -0.22568367  0.28957723  0.88317347 -0.72432123
  1.16918642 -1.32911737 -0.25768055 -0.38994964 -0.6518062  -0.53535469
 -0.32381825 -0.92096543 -1.55073409  0.98396838 -1.88739121  1.72486325
  0.23798399  0.18836741  0.25291931  1.90038227 -0.67934779  0.        ]",0.14750100349491543,"[-2.72344904e-04  8.71659915e-05  5.90564040e-05 -3.16139436e-04
  2.42412291e-04  1.43097601e-04]",-5.8846200258683625,0.0027819030757304897,0.8312253386064791,-0.0392529358702681,"[-0.12170717 -0.09384123 -0.06322456 -0.02751988  0.02411066  0.0640235
  0.10155121  0.13570102  0.16246112  0.17573579  0.1295327   0.05628254
 -0.07604494 -0.24938167 -0.32082564 -0.25209667 -0.1874828  -0.16298335
 -0.05354384  0.37754118  0.88985502  1.30789002  0.96937511 -0.14695261
  0.01413791]","[-5.75328886e-05 -8.21854742e-04  4.69399128e-04  5.78927307e-04
 -9.50347321e-04 -5.78936966e-04]","[ 0.00922155 -0.00283119 -0.00559805  0.00680907 -0.00767655  0.00356282
 -0.00104875 -0.00087328 -0.00182484 -0.00156918 -0.00081688 -0.00336035
  0.00107205 -0.00178813  0.0041477   0.00095775 -0.00057086  0.00111145
  0.0062015  -0.0014358 ]",0.08600732954056312,0.8312253386064791,"[ 0.00922155 -0.00283119 -0.00559805  0.00680907 -0.00767655  0.00356282
 -0.00104875 -0.00087328 -0.00182484 -0.00156918 -0.00081688 -0.00336035
  0.00107205 -0.00178813  0.0041477   0.00095775 -0.00057086  0.00111145
  0.0062015  -0.0014358 ]"
ADM,"[-7.77006347e-02 -1.38881851e-01 -1.25362307e-01 -3.60815797e-02
  4.82504744e-02 -3.00383516e-02 -4.83142835e-04  3.94383143e-02
 -1.76159974e-01  4.23693612e-03 -6.70142970e-04  1.02130172e-01
 -1.81010853e-01 -9.59640203e-03  1.29795628e-01  1.32686091e-01
  7.06026854e-02  7.04226462e-02 -6.06682936e-02  4.60603432e-03
 -1.70167024e-02  2.60677413e-02 -1.27132615e-01 -7.34757232e-02
 -1.78739435e-02  1.70352872e-01 -6.08280461e-02  2.08074714e-01
 -2.54936794e-02 -1.25294482e-02  1.62567695e-03 -1.33819997e-01
 -2.35482685e-02  2.24520818e-02  2.45212282e-01 -2.76198775e-01
  7.52285045e-02 -3.83007143e-01 -3.82814921e-01  4.67125735e-01
 -6.38148012e-01  5.64131891e-01  5.89893892e-01 -7.53328825e-01
  7.03754248e-01 -7.18531203e-01 -5.76248602e-01  1.40693047e-01
 -3.97821979e-01 -6.64460030e-01 -3.65307517e-01 -9.69064805e-02
 -2.31747144e+00  0.00000000e+00]",0.14411562058953806,"[-1.66778069e-03  7.29541162e-04 -5.09545618e-04 -1.77148560e-05
  1.54608034e-04  5.29055527e-04]",-4.76008981383606,0.008564840121806198,0.8302211355964793,-0.03936753184924435,"[-0.11943201 -0.09562892 -0.06083334 -0.02420959  0.0181263   0.05845272
  0.09450964  0.13855122  0.16650525  0.17847544  0.13476867  0.06196569
 -0.07654707 -0.23729137 -0.31134367 -0.23948114 -0.19049075 -0.14067184
 -0.05180802  0.39533283  0.87045795  1.22903193  0.96165053 -0.11291144
 -0.003282  ]","[ 5.08717070e-04 -9.61986868e-04  8.36233009e-04  6.22663461e-04
 -8.62390876e-04 -9.89638643e-05]","[ 8.37579748e-03 -4.82703954e-03 -4.55245952e-03  3.91902661e-03
 -5.22516928e-03  3.27471601e-03  1.64588132e-03 -8.64592789e-04
  1.16461784e-03  9.91862116e-04 -5.04396572e-05  2.48550287e-03
 -3.69508906e-03  1.63564093e-03 -2.86564510e-04 -5.83196263e-04
 -2.76481469e-03 -3.45095380e-04  8.63895256e-04 -5.78430008e-03]",0.08569502676252137,0.8302211355964793,"[ 8.37579748e-03 -4.82703954e-03 -4.55245952e-03  3.91902661e-03
 -5.22516928e-03  3.27471601e-03  1.64588132e-03 -8.64592789e-04
  1.16461784e-03  9.91862116e-04 -5.04396572e-05  2.48550287e-03
 -3.69508906e-03  1.63564093e-03 -2.86564510e-04 -5.83196263e-04
 -2.76481469e-03 -3.45095380e-04  8.63895256e-04 -5.78430008e-03]"
