,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DTE,"[-0.16340998 -0.41451387 -0.04663202  0.17680606  0.08174624 -0.02519284
 -0.22560494  0.19877765  0.11380502 -0.25352667  0.40764048  0.07074595
  0.1485143   0.08555465  0.2815039  -0.16437357  0.24652347  0.39851947
  0.22039528  0.1946283  -0.13684257 -0.06549565 -0.1899103   0.02004383
  0.07214408 -0.40132379  0.4644923   0.04588097 -0.12280908 -0.03974413
 -0.07879086 -0.18164152 -0.38614445 -0.55514793  0.92789887  0.1965967
  2.12432409  1.88424808  2.27684135  2.82834852  0.05689479  1.60994319
 -1.3642311  -0.30568677 -0.78391842 -0.40583929  0.86625406  0.2964889
  1.68446437 -0.09841427 -0.04796249 -4.53744655 -1.02205017  0.        ]",0.18478819529797247,"[1.74143971e-04 1.12137283e-03 2.91199728e-05 3.62690654e-04
 1.73386634e-04 5.73241916e-04]",-5.6131281117098695,0.0036496350170737253,0.783615716501339,-0.0415358410715622,"[-0.14102214 -0.11262946 -0.07981847 -0.04168733 -0.00369133  0.0507908
  0.09341087  0.12006759  0.18655526  0.20026899  0.21247338  0.18184958
  0.10394747 -0.08947329 -0.2529555  -0.33873015 -0.2762366  -0.209012
 -0.23741355 -0.17022047  0.29891859  1.10506334  1.82072397  1.55534495
  0.0320225 ]",[-0.00013236 -0.0007425   0.00019854  0.00079088 -0.00024054 -0.00124534],"[ 0.00828877 -0.00048626 -0.00226505  0.01071668  0.00376756  0.00996412
  0.00792076 -0.00031909  0.00501683 -0.00546077  0.00180493 -0.00084672
 -0.00207385  0.00369875  0.0003224   0.00440142 -0.00014461  0.00035908
 -0.01055708 -0.00397869]",0.08383445461296063,0.783615716501339,"[ 0.00828877 -0.00048626 -0.00226505  0.01071668  0.00376756  0.00996412
  0.00792076 -0.00031909  0.00501683 -0.00546077  0.00180493 -0.00084672
 -0.00207385  0.00369875  0.0003224   0.00440142 -0.00014461  0.00035908
 -0.01055708 -0.00397869]"
DUK,"[-0.14014226 -0.24168796  0.00593733  0.25482086  0.06720979 -0.10321698
 -0.21895829  0.11994865  0.09916306 -0.2438771   0.31759026 -0.00689644
  0.15543539  0.12418153  0.18496997 -0.19822219  0.20318859  0.2473257
  0.22080161  0.23990872 -0.08205769 -0.16691927 -0.10869466  0.05484039
  0.04224015 -0.42648805  0.3297732   0.10351813 -0.09152168  0.00556736
 -0.16383156 -0.19136926 -0.28553323 -0.98873663  1.09870239 -0.63765048
  2.44689352  1.29108767  2.34680335  2.31724086 -0.20152338  1.09069636
 -2.03095782 -0.64316628 -1.45143011 -0.33165047  0.22211725  0.93553368
  1.02076913  0.49873798 -0.42405132 -3.88844072 -0.27738031  0.        ]",0.187179055289316,"[ 1.28190019e-04  8.63205316e-04 -3.34613235e-05  4.04461043e-04
  5.54169827e-05  4.39206911e-04]",-5.87090451519413,0.00282032115660924,0.7841097170506777,-0.03981488043791508,"[-0.1399108  -0.11073511 -0.08011137 -0.04368941 -0.00369229  0.04830427
  0.09248332  0.12061077  0.18276723  0.19628388  0.21209035  0.18325954
  0.09810525 -0.09168423 -0.25574038 -0.35228023 -0.27601525 -0.20285982
 -0.228615   -0.18245923  0.31528018  1.11164659  1.81427544  1.55148551
  0.02290018]","[-1.29584151e-05 -6.40921462e-04  2.93165689e-04  5.37359279e-04
 -2.15888312e-04 -9.78429780e-04]","[ 7.00328867e-03  7.02638573e-05 -4.79799220e-03  1.15627346e-02
  1.85775197e-03  1.00035425e-02  6.61395261e-03 -1.12905392e-03
  3.35889883e-03 -7.18142878e-03  8.94207072e-04 -2.80813258e-03
 -1.61333335e-03  1.83016645e-03  2.37933465e-03  2.50128876e-03
  1.51587828e-03 -4.70763414e-04 -8.69574399e-03 -1.65700364e-03]",0.08407633276502169,0.7841097170506777,"[ 7.00328867e-03  7.02638573e-05 -4.79799220e-03  1.15627346e-02
  1.85775197e-03  1.00035425e-02  6.61395261e-03 -1.12905392e-03
  3.35889883e-03 -7.18142878e-03  8.94207072e-04 -2.80813258e-03
 -1.61333335e-03  1.83016645e-03  2.37933465e-03  2.50128876e-03
  1.51587828e-03 -4.70763414e-04 -8.69574399e-03 -1.65700364e-03]"
DVA,"[ 7.92584940e-02 -2.09006771e-02 -1.68504884e-01 -8.64973148e-03
  5.31638466e-02 -6.07974799e-02 -7.23290466e-02  7.94974862e-02
  7.46518397e-03 -9.21204709e-02  7.93383569e-02 -1.98167614e-02
  5.62755061e-02 -4.19516293e-02  2.10075679e-01 -2.18709954e-02
  2.82558845e-02 -6.03425336e-04 -2.01198448e-01 -3.70562827e-02
  8.71936514e-02  1.08218128e-01 -2.24668422e-01 -5.66379891e-02
  8.90045300e-02 -3.10591421e-01  4.52680032e-02 -1.15571126e-01
 -4.15585843e-02 -7.35422180e-02 -1.64656275e-01  1.29474217e-01
  1.54091629e-01  4.08377398e-01 -4.03114395e-01  2.35090991e-01
 -1.04606423e+00 -4.95727172e-01 -4.55496632e-01 -1.96636236e-01
  3.52390688e-01  7.19369161e-01  1.06280867e+00  1.10529927e+00
  6.15685957e-01  6.87502332e-01 -7.58461255e-01 -8.42226626e-01
 -9.27318622e-01 -2.32427591e+00  4.82684641e-01 -1.84788197e+00
  2.21181496e+00  0.00000000e+00]",0.17900393823848956,"[ 1.60715547e-03  1.73134496e-03  3.77382578e-05  1.18521538e-03
 -1.66996667e-04  5.40786110e-04]",-5.30630845307819,0.004960203786615147,0.7887678470907391,-0.03749071882095557,"[-1.43980559e-01 -1.16730824e-01 -8.01734471e-02 -4.25574973e-02
  3.32461155e-04  4.68457705e-02  9.00195103e-02  1.26367648e-01
  1.73746021e-01  1.96038161e-01  2.07163121e-01  1.74898522e-01
  9.92523866e-02 -7.85015482e-02 -2.69072299e-01 -3.75085709e-01
 -3.15989607e-01 -2.36385467e-01 -2.08372009e-01 -1.42764880e-01
  2.99631622e-01  1.08208944e+00  1.83191366e+00  1.57075609e+00
  4.76200191e-03]",[-0.00060797 -0.000363   -0.00021875  0.00053997  0.00072495  0.00016046],"[ 0.01092189 -0.00482589 -0.00242164  0.00174322 -0.00296314  0.00182019
 -0.0009745   0.00044438  0.00260098  0.00075811  0.00552219  0.00293777
  0.00152171 -0.00019738 -0.00240167 -0.00242138 -0.00656686  0.00189415
 -0.00253401  0.00521226]",0.08279562661787385,0.7887678470907391,"[ 0.01092189 -0.00482589 -0.00242164  0.00174322 -0.00296314  0.00182019
 -0.0009745   0.00044438  0.00260098  0.00075811  0.00552219  0.00293777
  0.00152171 -0.00019738 -0.00240167 -0.00242138 -0.00656686  0.00189415
 -0.00253401  0.00521226]"
DVN,"[-0.23931854 -0.31434372 -0.05484516 -0.13489845  0.16376563  0.09204568
  0.06885794  0.02871229 -0.01879106  0.02477657  0.32586408  0.20816069
 -0.15818175  0.04774487  0.11161491 -0.1322414   0.00372529  0.30333106
 -0.00922084  0.11046224 -0.28711545  0.18369441 -0.137132   -0.04432496
 -0.04222839  0.04500502  0.35749766 -0.03051713 -0.13068453 -0.03149436
  0.08594327 -0.03738639 -0.36328381  0.99956524 -0.15478645  1.96915255
 -0.49210398  1.89340252 -0.7714552   1.24044214 -1.04562623  0.23056362
 -0.24152256 -0.53279488  0.66473305 -0.72521949  1.65699816 -0.88325701
  1.92106459 -0.71716935  0.88207219 -1.58639957 -1.13691338  0.        ]",0.188528285597098,[0.00067561 0.00074291 0.00018144 0.00018959 0.00014193 0.0002628 ],-5.303364014332141,0.004974830325739682,0.7820040905607619,-0.040597571244082996,"[-0.1411138  -0.1195847  -0.07766459 -0.03868028  0.00476493  0.04509884
  0.08884055  0.13077133  0.18404467  0.20679059  0.19742618  0.1808162
  0.09360605 -0.08692791 -0.2719754  -0.35069369 -0.29748029 -0.21633885
 -0.26294674 -0.12901181  0.30748901  1.0967213   1.80309873  1.62084876
  0.02498632]","[-3.83835784e-04 -6.53587388e-04 -7.99166738e-05  1.31581628e-03
  1.55366720e-04 -1.16079248e-03]","[ 0.01261248 -0.00409385  0.00299206  0.00347551  0.00444208  0.00121477
  0.00269899 -0.00380217  0.00094307 -0.00321334  0.00087568  0.00348675
 -0.0032183   0.00653081 -0.00339988  0.00529881 -0.00198739  0.00321905
 -0.00221358 -0.00457459]",0.08428488066437799,0.7820040905607619,"[ 0.01261248 -0.00409385  0.00299206  0.00347551  0.00444208  0.00121477
  0.00269899 -0.00380217  0.00094307 -0.00321334  0.00087568  0.00348675
 -0.0032183   0.00653081 -0.00339988  0.00529881 -0.00198739  0.00321905
 -0.00221358 -0.00457459]"
DXC,"[-1.18417991e-02 -4.18516002e-02 -1.98170980e-01 -1.02995742e-01
  6.42670815e-05  3.35783939e-02  1.71155787e-01 -6.74406290e-02
 -4.54403258e-02 -1.07713053e-01  1.98723089e-01  1.87162962e-01
 -3.94763914e-01  1.57012612e-01 -3.78648693e-03 -1.81825997e-01
 -1.69223645e-02  1.70601741e-01 -1.06488887e-01 -1.97322645e-01
 -2.59420726e-01 -1.38226034e-01 -1.42701583e-01 -2.60386336e-01
 -1.67768905e-01  5.26553537e-02  6.40296975e-02  5.80589021e-02
 -6.55214472e-02 -5.07146520e-02  6.87824052e-03  3.14755083e-02
 -2.59134301e-01  9.52190269e-01 -6.82122453e-01  1.06450283e+00
 -1.31518004e+00  2.29868212e-01 -1.62953655e+00 -5.17982133e-01
 -1.01131362e+00 -1.08864686e+00  4.42046834e-01 -2.58870767e-01
  1.67126546e+00  8.37743650e-01  1.42365582e+00  9.42472100e-01
  5.08826389e-01 -1.74658101e-01 -8.02052067e-01 -2.35459265e+00
 -1.00488840e+00  0.00000000e+00]",0.17505528417360078,"[ 1.31041311e-03 -7.23868876e-04  6.88049224e-04  5.23470274e-04
 -7.01064395e-05  2.28852170e-04]",-5.385891667926905,0.004580753989271943,0.7868336832048314,-0.03775780638830569,"[-0.14451719 -0.11884425 -0.08163874 -0.04002555  0.00717936  0.04221218
  0.0879372   0.12565678  0.17840418  0.20537124  0.18539995  0.18597843
  0.08630588 -0.08946516 -0.27352242 -0.36406503 -0.30519924 -0.2499182
 -0.25590166 -0.17706186  0.30631965  1.04266753  1.78345677  1.6205536
  0.00580343]",[-0.00016471 -0.00043138 -0.0001624   0.00101779  0.00036619 -0.00085869],"[ 0.01245182 -0.0058239   0.0001435   0.00107817 -0.00049213 -0.00154194
 -0.0022241  -0.00378702 -0.00309736 -0.00141003  0.00154035  0.00609007
  0.00189168  0.00635883  0.00198404  0.00119079 -0.00048979 -0.00149784
 -0.00463006 -0.00386165]",0.08351948825341306,0.7868336832048314,"[ 0.01245182 -0.0058239   0.0001435   0.00107817 -0.00049213 -0.00154194
 -0.0022241  -0.00378702 -0.00309736 -0.00141003  0.00154035  0.00609007
  0.00189168  0.00635883  0.00198404  0.00119079 -0.00048979 -0.00149784
 -0.00463006 -0.00386165]"
DXCM,"[-0.30705773 -0.06180445 -0.09153903 -0.21069604  0.06903696 -0.11234437
  0.19901083 -0.10915171  0.00778688  0.05155226  0.32496999  0.08627664
 -0.28296052  0.06801772  0.13812551 -0.14465764 -0.0975148   0.14056067
 -0.19432045  0.13451317 -0.26994358  0.21627022 -0.14862619  0.0247533
  0.02618025  0.01797494  0.26145478  0.05141838  0.01496275  0.01119874
 -0.10374668  0.03284401 -0.30993541  1.37495816 -0.46536752  2.01848748
 -1.18609876  1.61479703 -1.69967378  0.83437456 -1.69333803  0.22626037
 -0.82000735 -0.07324568 -0.10854804 -0.1208851   0.42406394 -0.28062127
  0.5493739  -0.23575208  0.08654968 -0.57708638 -0.90757875  0.        ]",0.1902969569624646,"[ 5.39815335e-04 -1.79420004e-04  3.09995647e-04  3.51124520e-04
 -5.71130352e-06  2.72946675e-04]",-5.206926285032788,0.005478487142446949,0.7805659097308111,-0.03815021972193733,"[-0.1418409  -0.12110159 -0.08005995 -0.04407156  0.00817929  0.04059395
  0.08926949  0.1323787   0.18382109  0.20101213  0.1911529   0.18116653
  0.09395522 -0.08644772 -0.27961196 -0.36669537 -0.3146803  -0.21193993
 -0.26000795 -0.1203496   0.30913937  1.10910987  1.82294144  1.6183844
  0.01952603]","[-2.38739185e-04 -1.81598436e-04 -7.30842242e-06  7.79065241e-04
  4.36538875e-04 -1.10206997e-03]","[ 0.01364936 -0.00517028  0.00310905  0.00152086  0.00371912 -0.00164726
  0.00143896 -0.00590405  0.00085494 -0.00496293  0.00231876  0.00130082
 -0.00192822  0.00315791 -0.00142182  0.00170856 -0.00077048  0.00108961
  0.00103527 -0.00359975]",0.08421049835246436,0.7805659097308111,"[ 0.01364936 -0.00517028  0.00310905  0.00152086  0.00371912 -0.00164726
  0.00143896 -0.00590405  0.00085494 -0.00496293  0.00231876  0.00130082
 -0.00192822  0.00315791 -0.00142182  0.00170856 -0.00077048  0.00108961
  0.00103527 -0.00359975]"
EA,"[-0.26613898 -0.01377524 -0.20126745 -0.17664255  0.15513876 -0.12988137
  0.25928011 -0.178831   -0.04049178 -0.04583145  0.40166091  0.16288568
 -0.43581851  0.1833343   0.1009322  -0.31356008 -0.150529    0.12063319
 -0.32533084  0.09877971 -0.3663724   0.09718969 -0.24213584 -0.13932703
 -0.108485   -0.08612781  0.2372267   0.04232638 -0.06204796 -0.01530319
 -0.18683204  0.10048193 -0.31302124  1.81141954 -0.83423599  2.06150336
 -2.060146    1.14116364 -2.74578094  0.01655877 -2.42912916 -0.69501256
 -0.7207266  -0.35656677  0.63090777  0.317123    0.73104382  0.21169247
  0.44326211 -0.84783483  0.08415886 -2.2174007   0.60843941  0.        ]",0.18869811413981555,"[ 1.54699917e-03  7.38146897e-04  1.87227470e-04  7.18007926e-04
 -1.89214850e-04  7.71750415e-05]",-5.772031432707197,0.003113426369536568,0.7814346618505179,-0.03764913972429719,"[-0.1442817  -0.12035642 -0.07767063 -0.04450857  0.00988052  0.03827189
  0.08797842  0.12852473  0.18683421  0.2044854   0.18408382  0.1873158
  0.09231994 -0.09777944 -0.2835726  -0.3702225  -0.32698193 -0.2138221
 -0.27259451 -0.13539489  0.29045799  1.07256606  1.79642559  1.60185145
  0.01802648]","[-2.86529490e-04 -3.75053176e-04 -2.71141498e-05  5.19975328e-04
  6.35469781e-04 -1.10381124e-03]","[ 1.49082951e-02 -6.38024039e-03  3.22499725e-03 -9.18697601e-04
  2.44570375e-03 -4.78294670e-03 -1.00557615e-03 -8.26021116e-03
 -1.89437821e-03 -4.97511887e-03  1.46082256e-03  3.32386150e-03
 -5.74558428e-04  4.35907155e-03 -8.19374581e-05  1.33570136e-03
 -2.55117889e-03  1.24146010e-03 -4.03575582e-03  5.87470242e-04]",0.08359628428891443,0.7814346618505179,"[ 1.49082951e-02 -6.38024039e-03  3.22499725e-03 -9.18697601e-04
  2.44570375e-03 -4.78294670e-03 -1.00557615e-03 -8.26021116e-03
 -1.89437821e-03 -4.97511887e-03  1.46082256e-03  3.32386150e-03
 -5.74558428e-04  4.35907155e-03 -8.19374581e-05  1.33570136e-03
 -2.55117889e-03  1.24146010e-03 -4.03575582e-03  5.87470242e-04]"
EBAY,"[ 0.11231806 -0.06152183 -0.13887096 -0.07455709 -0.02819596  0.00839087
  0.0417215   0.031237   -0.04177037  0.00226671 -0.058234    0.13774301
 -0.16716532 -0.01147195 -0.03708484 -0.0513169  -0.03996167  0.06440678
 -0.05692297 -0.21995802 -0.03570384 -0.10376513 -0.08996724 -0.22579352
 -0.12701417  0.04992334 -0.13499058 -0.02046895 -0.12502193 -0.09268623
  0.06825735  0.10396753  0.04723793  0.28893688 -0.78569995  0.00612736
 -1.43692262 -1.09166761 -1.28626662 -1.48266018  0.01786046 -1.10800493
  1.32057484 -0.06506848  1.42797184  0.39060664  0.54481165 -0.27653517
 -0.04175412 -0.95792546 -0.17713545 -1.47348274 -0.44446104  0.        ]",0.1795725926143305,[ 0.00130414 -0.00015007  0.00079142  0.00012126  0.00030549  0.00042517],-5.071056245422694,0.006275787866555224,0.7894697396503685,-0.037869699547982416,"[-0.14337314 -0.11826055 -0.08235327 -0.04072273  0.0035882   0.04531182
  0.08800972  0.12986455  0.16827464  0.20309143  0.19592686  0.17693931
  0.08424117 -0.0811315  -0.27485727 -0.37018551 -0.30047669 -0.25554302
 -0.22680701 -0.17562744  0.31861959  1.04696151  1.78808814  1.62114325
 -0.00846092]","[-3.59417109e-04 -5.81415794e-04 -3.84189783e-04  1.20660950e-03
  5.94592137e-04  2.93644129e-05]","[ 0.01051945 -0.00607468 -0.00310549  0.00057703 -0.00467144 -0.00062718
 -0.00476089 -0.00053561 -0.00297999  0.00128838  0.00193638  0.00526618
  0.00133244  0.00377251 -0.00106329 -0.00025323 -0.00263505  0.00032404
 -0.0020856  -0.00233222]",0.08363885752819172,0.7894697396503685,"[ 0.01051945 -0.00607468 -0.00310549  0.00057703 -0.00467144 -0.00062718
 -0.00476089 -0.00053561 -0.00297999  0.00128838  0.00193638  0.00526618
  0.00133244  0.00377251 -0.00106329 -0.00025323 -0.00263505  0.00032404
 -0.0020856  -0.00233222]"
ECL,"[-0.06621724 -0.09372974 -0.2067728  -0.18902861  0.03509069 -0.0665371
  0.16020322 -0.05195725 -0.03864196  0.01585488  0.17148811  0.1919576
 -0.34597187  0.05056832  0.05249203 -0.17303335 -0.11095847  0.15680172
 -0.18493696 -0.12013224 -0.20827431  0.01812045 -0.20186012 -0.2185126
 -0.11749049  0.02492904  0.04199954  0.00399811 -0.12977022 -0.07452007
 -0.01346543  0.12747633 -0.15123475  1.1947685  -1.07640234  1.20735231
 -2.1712764  -0.1063425  -2.40256081 -0.98477533 -1.20985476 -1.0260599
  0.6936227  -0.11828535  1.38261945  0.3948255   0.84083556 -0.40513926
  0.34026433 -1.27336963  0.0188014  -2.13090722 -0.74434878  0.        ]",0.1829147277854027,"[1.32560784e-03 8.07166203e-04 3.28359115e-04 3.94305047e-04
 8.49947121e-05 2.51501340e-04]",-5.455997621412434,0.004270614199674765,0.7856792301555251,-0.038305781641583755,"[-0.14463778 -0.1208036  -0.08077683 -0.04280921  0.00708284  0.04242387
  0.0881993   0.1306428   0.17769694  0.20590978  0.18812132  0.18056099
  0.08925659 -0.08872951 -0.28077007 -0.36429577 -0.31264261 -0.24176234
 -0.25191151 -0.15418677  0.29697576  1.05172576  1.7936204   1.61760079
  0.00412653]",[-0.00033437 -0.00056477 -0.00027726  0.00100127  0.00066989 -0.00057026],"[ 0.01313038 -0.00708466  0.00058174 -0.00137439 -0.00144575 -0.00380491
 -0.00367999 -0.00441076 -0.00276131 -0.00084323  0.00190536  0.00530372
  0.00050843  0.00475368 -0.00169513  0.00094853 -0.00363813  0.00095488
 -0.0039555  -0.00332102]",0.08353987398250465,0.7856792301555251,"[ 0.01313038 -0.00708466  0.00058174 -0.00137439 -0.00144575 -0.00380491
 -0.00367999 -0.00441076 -0.00276131 -0.00084323  0.00190536  0.00530372
  0.00050843  0.00475368 -0.00169513  0.00094853 -0.00363813  0.00095488
 -0.0039555  -0.00332102]"
ED,"[-0.18856532 -0.32717692 -0.03367496  0.159429    0.06267355 -0.09480123
 -0.17385377  0.13440354  0.11105223 -0.22018726  0.38146385  0.04493915
  0.09479918  0.09872591  0.23970183 -0.18847093  0.18862705  0.33178744
  0.17997057  0.21933053 -0.14291497 -0.08278872 -0.16339291  0.03537551
  0.05703292 -0.37222002  0.40294398  0.08483131 -0.0963907  -0.01897598
 -0.12078753 -0.16101371 -0.36665698 -0.49026228  0.83586081  0.07048014
  1.9246459   1.67410374  1.86641032  2.47174689 -0.32239304  1.27085985
 -1.71669941 -0.4584306  -1.12107464 -0.38789184  0.54123967  0.51757764
  1.36124018  0.25738628 -0.25557624 -4.04730603 -1.03295616  0.        ]",0.18444474785916415,"[-1.18082077e-04  8.79195880e-04 -1.10878368e-04  3.28882913e-04
  6.34689832e-05  4.17468805e-04]",-5.872819772901783,0.0028149246842432514,0.7830816399095983,-0.04069060579745294,"[-0.14071285 -0.11294401 -0.08029753 -0.04353271 -0.00228898  0.04866895
  0.09304959  0.12153837  0.18548326  0.19896281  0.20965359  0.18230297
  0.1011052  -0.09086785 -0.25727726 -0.34521663 -0.27979095 -0.20522174
 -0.2383936  -0.17089131  0.30444955  1.10820235  1.81882955  1.5598037
  0.02793764]","[-6.18873762e-05 -6.44632850e-04  2.22197334e-04  6.77036638e-04
 -1.53073351e-04 -1.19874162e-03]","[ 8.44391435e-03 -8.08782712e-04 -2.64855404e-03  1.01439295e-02
  3.16370408e-03  8.69462559e-03  6.87291680e-03 -1.51808851e-03
  3.95349907e-03 -6.50431671e-03  1.39258304e-03 -1.79228113e-03
 -2.05482111e-03  2.82050777e-03  1.03904778e-03  3.53948249e-03
  8.18300113e-04 -7.48978299e-05 -9.14280592e-03 -3.91281951e-03]",0.08402978319284213,0.7830816399095983,"[ 8.44391435e-03 -8.08782712e-04 -2.64855404e-03  1.01439295e-02
  3.16370408e-03  8.69462559e-03  6.87291680e-03 -1.51808851e-03
  3.95349907e-03 -6.50431671e-03  1.39258304e-03 -1.79228113e-03
 -2.05482111e-03  2.82050777e-03  1.03904778e-03  3.53948249e-03
  8.18300113e-04 -7.48978299e-05 -9.14280592e-03 -3.91281951e-03]"
EFX,"[-0.16513773 -0.01237062 -0.21274937 -0.27849647 -0.02871381 -0.12328316
  0.27679636 -0.15880716  0.02135071  0.00897997  0.23699357  0.13379042
 -0.39435255  0.06307336  0.09759581 -0.1310289  -0.18325511  0.12942136
 -0.27383188 -0.09444213 -0.24558345  0.10757771 -0.19304958 -0.15205174
 -0.03130812  0.10333382  0.094905    0.0273996   0.00404952 -0.02230829
 -0.03130818  0.15856794 -0.22828834  1.67805289 -1.20193731  1.83296829
 -2.5419311   0.45921265 -2.85987732 -0.57669845 -1.5740269  -0.48769474
  0.38935963  0.46596196  1.05227741  0.77104962  0.6074748  -0.06032186
  0.255061   -0.55032413 -0.02504605 -1.03861154 -1.40204023  0.        ]",0.18516051588161248,[0.00112874 0.00048744 0.00042085 0.00026696 0.00016309 0.00031621],-5.649116928259675,0.0035206243664833775,0.7835790345255403,-0.03756839009124362,"[-0.14465257 -0.12272247 -0.08248429 -0.04431544  0.01027347  0.03899531
  0.08999325  0.13063605  0.18022976  0.20325731  0.18586977  0.18070408
  0.09113655 -0.08527703 -0.28609365 -0.36817984 -0.32110077 -0.23827285
 -0.25748085 -0.13870654  0.30082633  1.06778433  1.81542907  1.63056595
  0.00815999]",[-0.00030847 -0.00018014 -0.00016597  0.00095933  0.00075054 -0.00084705],"[ 0.01450783 -0.0075602   0.00246616 -0.00236059  0.00037835 -0.00512077
 -0.00269807 -0.00557046 -0.00120528 -0.00181877  0.00369167  0.00444676
  0.00097595  0.00412402 -0.00075472  0.00090665 -0.00162624  0.00085893
 -0.00056558 -0.0050539 ]",0.08367062692619077,0.7835790345255403,"[ 0.01450783 -0.0075602   0.00246616 -0.00236059  0.00037835 -0.00512077
 -0.00269807 -0.00557046 -0.00120528 -0.00181877  0.00369167  0.00444676
  0.00097595  0.00412402 -0.00075472  0.00090665 -0.00162624  0.00085893
 -0.00056558 -0.0050539 ]"
EIX,"[-0.14259098 -0.29267678 -0.05866347  0.12414719  0.04073549 -0.01989638
 -0.16133274  0.15400969  0.0967251  -0.22788033  0.37074628  0.02664136
  0.08608189  0.08544377  0.27170898 -0.11567398  0.230431    0.32280093
  0.14952192  0.13669314 -0.11790239 -0.02711911 -0.17058519  0.04035655
  0.09886319 -0.34311193  0.40991159  0.05292235 -0.04141053 -0.02189711
 -0.10460352 -0.16261894 -0.3479053  -0.3368954   0.79863254  0.42523511
  1.78147936  1.81716104  1.92346928  2.62323048  0.07501176  1.61865879
 -1.12498303  0.0462714  -0.60384738 -0.02254774  0.60687836  0.50575636
  1.09353371 -0.0097055  -0.36450402 -3.57301836 -0.90321124  0.        ]",0.18440089084852282,"[-2.53171129e-06  1.67058500e-03 -1.98149005e-04  6.45529320e-04
  9.60614327e-05  7.35473469e-04]",-5.119147869707265,0.005981117415434175,0.784057727953404,-0.04031969086947377,"[-0.14131332 -0.11375304 -0.08082369 -0.04150105 -0.00203516  0.04941977
  0.09273525  0.121124    0.18505138  0.19815672  0.2091491   0.18175137
  0.10307798 -0.0856435  -0.25422203 -0.34631147 -0.28287357 -0.21541437
 -0.23430356 -0.16364623  0.30385696  1.10870628  1.82924319  1.5643092
  0.02892529]",[-0.0001209  -0.00048978  0.00018399  0.000711   -0.00017016 -0.00117681],"[ 8.88764544e-03 -9.35081413e-04 -1.62698913e-03  9.77771767e-03
  3.67244478e-03  8.92722705e-03  7.27114024e-03 -2.97242701e-04
  5.01568564e-03 -4.88145877e-03  2.80233865e-03 -3.29973396e-04
 -1.07208870e-03  3.06329584e-03  9.42301514e-04  2.82870181e-03
  6.54223444e-05 -6.11712033e-04 -7.58134900e-03 -3.51590514e-03]",0.08372723502975583,0.784057727953404,"[ 8.88764544e-03 -9.35081413e-04 -1.62698913e-03  9.77771767e-03
  3.67244478e-03  8.92722705e-03  7.27114024e-03 -2.97242701e-04
  5.01568564e-03 -4.88145877e-03  2.80233865e-03 -3.29973396e-04
 -1.07208870e-03  3.06329584e-03  9.42301514e-04  2.82870181e-03
  6.54223444e-05 -6.11712033e-04 -7.58134900e-03 -3.51590514e-03]"
EL,"[-0.03746812 -0.00870371 -0.11299459 -0.16568847  0.06468173  0.07306957
  0.208719   -0.12774925 -0.0673657   0.04612288  0.05207452  0.17987379
 -0.28586949  0.06421619 -0.09511727 -0.093724   -0.16262266  0.04063818
 -0.15567235 -0.13315421 -0.19066438  0.02005933 -0.05001304 -0.20194472
 -0.15424162  0.21536309 -0.03169902 -0.03819724 -0.08202453 -0.02488423
  0.11164725  0.11384811 -0.08085479  1.06442224 -0.94175254  1.15172798
 -2.11459437 -0.13054065 -2.35764061 -1.21767448 -1.01166923 -1.27084367
  0.90351141 -0.22771178  1.63831403  0.27418838  1.19756697 -0.19098737
  0.66950542 -0.56855684  0.51488887 -0.15640957 -0.16544354  0.        ]",0.18647910926383662,[0.00141915 0.00031487 0.00066972 0.0002258  0.00028065 0.00043821],-5.094773987505132,0.00612869163921738,0.7862896070020755,-0.03744765379792326,"[-1.42632290e-01 -1.20198436e-01 -7.99742694e-02 -3.90364771e-02
  8.34561393e-03  4.01717159e-02  8.70118758e-02  1.31578181e-01
  1.72898570e-01  2.05006877e-01  1.90238492e-01  1.80935422e-01
  8.09324838e-02 -8.39374975e-02 -2.83972229e-01 -3.75210527e-01
 -3.10251287e-01 -2.43484037e-01 -2.49503388e-01 -1.51850681e-01
  3.25678470e-01  1.05872615e+00  1.78487416e+00  1.64553625e+00
 -1.33624572e-03]",[-0.00044439 -0.00044774 -0.00026431  0.00135263  0.00059784 -0.00036014],"[ 0.01270639 -0.00665101  0.00036198 -0.00121227 -0.00151918 -0.00365395
 -0.00437172 -0.00374678 -0.00355014 -0.00023542  0.00152159  0.00603338
  0.00039733  0.00576277 -0.00114802  0.00182551 -0.00156583  0.00247058
  0.00166641 -0.00164118]",0.08399377944326882,0.7862896070020755,"[ 0.01270639 -0.00665101  0.00036198 -0.00121227 -0.00151918 -0.00365395
 -0.00437172 -0.00374678 -0.00355014 -0.00023542  0.00152159  0.00603338
  0.00039733  0.00576277 -0.00114802  0.00182551 -0.00156583  0.00247058
  0.00166641 -0.00164118]"
