,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CCI,"[-9.90693124e-02 -1.89816994e-01  7.32216514e-02  1.19254899e-01
 -2.42296231e-02  2.01387946e-01  2.19820140e-01 -7.57526313e-02
 -4.05071871e-02  2.17457705e-01  1.14631078e-01  3.06153522e-01
 -1.99224302e-01 -3.19673596e-01 -5.75229173e-02 -3.81668405e-01
  6.97654443e-02 -8.98040201e-02  4.40097639e-02 -2.48197792e-01
  8.33607537e-02  3.25633149e-02 -5.36509188e-03  8.48767818e-02
  6.67496901e-02  2.01228342e-01  5.52581300e-02 -9.64167576e-02
  1.82995302e-01  2.44874433e-04 -2.41464538e-01  2.32786678e-02
  1.60281372e-02 -7.21892734e-01  2.80716219e-01 -6.31457853e-01
  4.92530533e-01 -9.28519874e-01  7.69167234e-01 -9.60484082e-01
  5.17387174e-01 -9.51432008e-01  2.80638083e-01 -6.03452840e-01
 -1.19434792e-01 -4.62643515e-01 -6.04729977e-01 -5.55534469e-01
  7.75703333e-02 -1.09312003e+00  1.63502211e+00 -1.92676246e+00
  3.14924144e+00  0.00000000e+00]",0.2435003302399525,[-0.00131563  0.00238532 -0.00037468 -0.00066903  0.0008036   0.00078218],-4.246350354841013,0.014316388416062906,0.7205959751945169,-0.033763797837465526,"[-1.01961505e-01 -8.05119393e-02 -5.10897153e-02 -1.04450986e-02
  2.81839059e-02  5.91676406e-02  9.93575513e-02  1.48722381e-01
  1.77997869e-01  1.98079408e-01  1.64411866e-01  1.04982049e-01
 -1.06923591e-02 -2.12827198e-01 -3.30515811e-01 -3.25791490e-01
 -2.23423594e-01 -2.22347973e-01 -1.55084862e-01  1.02612764e-01
  7.36410528e-01  1.32702345e+00  1.62020035e+00  2.89049079e-01
  6.05646233e-04]",[ 0.00037126 -0.00027763 -0.00081275 -0.00016996  0.00016846  0.00048446],"[ 0.01103479 -0.0063548  -0.00747363  0.0053123  -0.00685164  0.00294153
 -0.00448071  0.00018776 -0.00532667 -0.00076685 -0.00095203  0.00252766
 -0.00175386  0.00217076 -0.00217558  0.0003882  -0.0014014   0.00602721
 -0.00363952  0.00773694]",0.08584169605347247,0.7205959751945169,"[ 0.01103479 -0.0063548  -0.00747363  0.0053123  -0.00685164  0.00294153
 -0.00448071  0.00018776 -0.00532667 -0.00076685 -0.00095203  0.00252766
 -0.00175386  0.00217076 -0.00217558  0.0003882  -0.0014014   0.00602721
 -0.00363952  0.00773694]"
CCL,"[-2.99797249e-01 -6.78264213e-02  1.64072340e-03  1.34384200e-01
  5.80328732e-02  5.76446127e-01 -4.15323254e-02 -2.56547857e-01
 -7.02741387e-02  3.67112740e-01  2.05106383e-02  3.70381852e-01
  2.01196031e-01  2.00543304e-01 -1.43021161e-01 -2.49229272e-01
  3.46461743e-01  1.91080547e-01  2.55681976e-01 -2.99352853e-01
  3.92619824e-02  3.35203933e-01 -3.07537417e-01  1.96301419e-01
 -2.15856549e-01  1.98667384e-01 -2.65470427e-01 -2.75310478e-01
  4.56473080e-01 -5.42465573e-01  2.96618217e-02 -1.84030903e-01
  2.51888306e-01 -1.78432219e+00  3.96122259e-01 -2.17450879e+00
  1.42610120e+00 -2.02291532e+00  2.24780618e+00 -1.33889723e+00
  3.11861812e+00  9.33653173e-01  2.64718201e+00  1.64663943e+00
  1.34474779e+00  2.03477434e+00  4.48582898e-02  1.07047423e+00
 -1.05628293e+00 -7.95342871e-01 -8.92233578e-01 -2.91692794e+00
  5.72005087e-01  0.00000000e+00]",0.2440047197460081,"[-8.11988996e-04 -1.07932224e-04 -2.50323845e-04 -3.18343962e-06
 -7.72891360e-05  2.00631262e-05]",-4.887600041093252,0.007539495258147352,0.7166168682827918,-0.032813544269037244,"[-1.03772176e-01 -8.02097441e-02 -4.95965915e-02 -4.62206437e-04
  2.07580857e-02  5.30078466e-02  9.86189718e-02  1.53531374e-01
  1.75125345e-01  2.01406909e-01  1.85214199e-01  1.33550741e-01
 -1.46409284e-02 -2.01541003e-01 -3.11967227e-01 -3.00091092e-01
 -1.96923384e-01 -2.31464932e-01 -1.52019875e-01  1.45244800e-01
  6.82925290e-01  1.35349055e+00  1.56332918e+00  2.88707331e-01
 -2.33311904e-02]","[ 2.85315466e-05  4.79290210e-04 -2.20768818e-03  6.91372482e-04
 -2.27026559e-04  9.90722953e-04]","[ 0.00785761 -0.00628652 -0.01215657  0.00781092 -0.00982078  0.0072074
 -0.00575257  0.00742952  0.00021474  0.0062423   0.00604733  0.00783692
  0.0051387   0.00386636  0.00245306 -0.00218885 -0.00098476  0.00018344
 -0.00573618  0.00037548]",0.08544082315364533,0.7166168682827918,"[ 0.00785761 -0.00628652 -0.01215657  0.00781092 -0.00982078  0.0072074
 -0.00575257  0.00742952  0.00021474  0.0062423   0.00604733  0.00783692
  0.0051387   0.00386636  0.00245306 -0.00218885 -0.00098476  0.00018344
 -0.00573618  0.00037548]"
CDNS,"[ 2.21418079e-01 -3.84642436e-02  1.06160908e-01 -1.11042957e-01
  2.65140560e-01  3.17266779e-01 -1.62991214e-01 -3.44155319e-01
 -1.63190932e-01  3.30062189e-01  1.73020605e-01  1.57506519e-01
 -1.58728517e-01 -4.84715741e-01  2.19441220e-01 -2.04117791e-01
  8.64659862e-04  1.34082023e-01  3.34439733e-01 -2.52685925e-01
  4.99979981e-01  2.55896806e-01 -6.65978004e-02 -2.87223786e-01
  6.26856320e-02  4.32055128e-01 -7.32300685e-02  1.08266690e-01
  4.68893431e-01  1.38083557e-01 -3.48849344e-01  1.18789038e-02
  4.54849970e-02 -3.09874995e+00 -4.96603688e-01 -4.20822209e+00
 -1.31599680e+00 -3.34548031e+00 -1.73394927e+00 -2.30334641e+00
 -1.80420048e+00 -9.63152335e-01 -9.47376930e-01  1.80512030e-02
 -2.01931301e-02  9.67434468e-03  6.67241503e-01 -6.00753198e-01
  7.32416383e-01 -1.44157382e+00  5.07908285e-01 -1.68320085e+00
  4.24554558e-01  0.00000000e+00]",0.2172997073976953,[ 0.00026685  0.00243554 -0.00074276  0.00155785 -0.00046207  0.00062113],-4.831031490296197,0.007978287494027264,0.7269491197283998,-0.03224467624339096,"[-0.10093352 -0.08581494 -0.0432048  -0.00761851  0.01655908  0.04970554
  0.09430003  0.1528876   0.18045299  0.19083288  0.16863415  0.09551407
  0.00362264 -0.2001231  -0.33610447 -0.30504381 -0.19509992 -0.22487095
 -0.10262351  0.13558152  0.73258711  1.25664287  1.61321246  0.31341563
 -0.00676644]",[ 0.00112282  0.00043952 -0.0003453  -0.00054512  0.00017458  0.00051921],"[ 0.00426077 -0.00883959 -0.01784354  0.00036965 -0.01370984 -0.00362512
 -0.0084156  -0.00614308 -0.00509814 -0.00418914  0.00103174  0.00303587
  0.00018178  0.00524908 -0.00170631  0.00290534 -0.0019103   0.00306892
 -0.003018    0.00033946]",0.08628404283366638,0.7269491197283998,"[ 0.00426077 -0.00883959 -0.01784354  0.00036965 -0.01370984 -0.00362512
 -0.0084156  -0.00614308 -0.00509814 -0.00418914  0.00103174  0.00303587
  0.00018178  0.00524908 -0.00170631  0.00290534 -0.0019103   0.00306892
 -0.003018    0.00033946]"
CDW,"[-0.10223751 -0.14150531 -0.16890236  0.08036807  0.09400312  0.63827903
 -0.03750971 -0.44268569 -0.09255344  0.4127558   0.14392483  0.58590087
 -0.14657864 -0.21568793  0.07790957 -0.31469679  0.2309653   0.11331425
  0.35303396 -0.39599873  0.47385864  0.35820008 -0.11035763 -0.11586395
 -0.11245295  0.44831312 -0.2760728  -0.14480267  0.62252813 -0.06134717
 -0.14098921 -0.16100114  0.27331748 -3.06979755  0.15613451 -4.14636691
  0.65026445 -3.77139382  0.65190493 -2.71734501  0.75786201 -0.47997184
  0.34897846  1.04076219 -0.48914064  1.54883427 -1.14923396  0.55870938
 -1.26618278 -1.22376468 -0.24063881 -2.91061238  1.72305824  0.        ]",0.23970381270057678,"[ 1.93166969e-04  7.27438098e-04 -2.51150791e-04  3.80511066e-04
 -1.87160867e-04 -2.18085526e-05]",-5.004256409103897,0.00670932848938642,0.7205331707239216,-0.03334188556245251,"[-1.07383912e-01 -8.16043007e-02 -4.85073046e-02  6.80585153e-04
  2.06483400e-02  4.66742963e-02  9.79060838e-02  1.55377858e-01
  1.80495722e-01  2.10483323e-01  1.67621920e-01  1.11232282e-01
 -2.55182336e-03 -2.08214775e-01 -3.21103019e-01 -3.05896109e-01
 -1.90311774e-01 -2.41676267e-01 -1.02224510e-01  1.45852539e-01
  7.15985900e-01  1.29072361e+00  1.58276720e+00  3.23444837e-01
 -2.33314617e-02]",[ 0.0005879   0.00096284 -0.00093034  0.00024323 -0.00021496  0.00107197],"[ 0.00432411 -0.00705707 -0.01801054  0.00572461 -0.01479551  0.00300883
 -0.00970439  0.00101993 -0.00356799 -0.0002655   0.00419221  0.00234286
  0.00422632  0.00041135  0.0015023  -0.00294349 -0.00187864  0.00166332
 -0.00581399  0.00355387]",0.0861222771795237,0.7205331707239216,"[ 0.00432411 -0.00705707 -0.01801054  0.00572461 -0.01479551  0.00300883
 -0.00970439  0.00101993 -0.00356799 -0.0002655   0.00419221  0.00234286
  0.00422632  0.00041135  0.0015023  -0.00294349 -0.00187864  0.00166332
 -0.00581399  0.00355387]"
CE,"[-8.12911485e-02 -1.25160634e-01 -8.19993718e-02  1.08428131e-01
  1.89646011e-01  6.80261075e-01 -1.53150391e-01 -4.61531326e-01
 -1.13883795e-01  4.65677496e-01  2.27120019e-01  5.53047033e-01
 -1.51544640e-01 -2.75935026e-01 -8.20219918e-04 -2.71055832e-01
  2.90514938e-01  7.85277684e-02  3.92270352e-01 -3.66722099e-01
  6.04734351e-01  4.47273136e-01 -2.02519709e-01 -1.71089971e-01
 -7.86725939e-02  4.34579414e-01 -2.89689658e-01 -1.82223383e-01
  6.93934040e-01 -1.44637391e-01 -2.03552038e-01 -7.26563093e-02
  3.81661280e-01 -3.42391193e+00 -9.42679836e-02 -4.50817092e+00
 -8.78353433e-02 -3.74268505e+00 -2.87083267e-01 -2.31676974e+00
 -1.72947098e-01  1.40037339e-01 -4.97473191e-02  1.75179682e+00
 -2.67129991e-01  2.15480480e+00 -4.68977213e-01  8.74795544e-01
 -4.93455308e-01 -1.20878087e+00  3.45190441e-01 -3.10651744e+00
  1.92976900e+00  0.00000000e+00]",0.23069423336032874,[-0.00033642  0.0013399  -0.00025942  0.00018249  0.00014552  0.0004111 ],-4.841059067152505,0.007898684383177063,0.72094839856014,-0.03318599499746442,"[-0.1054228  -0.08085165 -0.04597892  0.00192085  0.017173    0.04599298
  0.09702004  0.15739308  0.18407632  0.20942874  0.16789389  0.10766955
 -0.00722757 -0.20461533 -0.31702775 -0.30846113 -0.18698481 -0.23810433
 -0.08473499  0.15803093  0.70092511  1.27852939  1.59171533  0.3208915
 -0.02362914]","[ 5.27086827e-04  1.14812465e-03 -1.14556301e-03  2.48614306e-05
  2.37687415e-05  1.33007362e-03]","[ 0.00328402 -0.00784001 -0.01910001  0.00367626 -0.01473095  0.00049452
 -0.00861634 -0.00155168 -0.00193245 -0.00135422  0.00608544  0.00287892
  0.00631669  0.00206051  0.00253716 -0.00039147 -0.00174817  0.00333404
 -0.00653939  0.00406038]",0.08629057154709185,0.72094839856014,"[ 0.00328402 -0.00784001 -0.01910001  0.00367626 -0.01473095  0.00049452
 -0.00861634 -0.00155168 -0.00193245 -0.00135422  0.00608544  0.00287892
  0.00631669  0.00206051  0.00253716 -0.00039147 -0.00174817  0.00333404
 -0.00653939  0.00406038]"
CF,"[ 1.24544028e-01 -4.51008552e-02  1.05903375e-01 -3.48000867e-02
  2.82677502e-01  5.89948451e-01 -2.04609626e-01 -4.61589749e-01
 -1.85092370e-01  4.92238843e-01  1.87898462e-01  4.01147335e-01
  8.86980847e-04 -4.34097060e-01  2.16600115e-01 -2.92216326e-01
  1.36405330e-01  2.79899579e-01  4.93180151e-01 -2.97566799e-01
  5.53368301e-01  4.70282486e-01 -2.32919655e-01 -2.65851105e-01
 -5.11041672e-02  5.08171434e-01 -2.52521659e-01 -8.17155289e-03
  7.27798975e-01 -1.00490256e-01 -2.98823912e-01 -8.77794041e-02
  2.57149368e-01 -4.19412637e+00 -3.95288900e-01 -5.71898273e+00
 -7.50395692e-01 -4.61423204e+00 -9.50652370e-01 -2.97557659e+00
 -5.43221180e-01 -3.73349513e-01  2.74880733e-01  9.37756871e-01
  6.99803127e-01  9.96525132e-01  6.83171455e-01 -1.21456448e-01
  7.41465778e-02 -1.48529950e+00 -2.04669996e-01 -2.18947024e+00
  8.11252013e-01  0.00000000e+00]",0.22091404543071133,"[-4.38409444e-05  8.89499641e-04 -4.18016117e-05  1.67875035e-04
  1.66324850e-04  4.13746814e-04]",-5.015081367637594,0.006637091970745901,0.7250287482376782,-0.0323607523083798,"[-1.01032412e-01 -8.40264973e-02 -4.29807794e-02 -3.29934902e-04
  1.55278456e-02  4.58748163e-02  9.39068275e-02  1.58742344e-01
  1.81916702e-01  2.02000709e-01  1.76494924e-01  9.81097073e-02
  4.65716418e-03 -2.05608516e-01 -3.27646886e-01 -2.90793172e-01
 -1.77067749e-01 -2.32422990e-01 -9.55385272e-02  1.62847955e-01
  6.97572236e-01  1.26506493e+00  1.58881852e+00  3.24404421e-01
 -1.93755850e-02]","[ 9.52190938e-04  1.12661546e-03 -9.66262499e-04 -3.21994198e-04
 -3.59926538e-05  9.58107475e-04]","[ 0.00111346 -0.00874117 -0.0224847   0.00191255 -0.01720711 -0.00123098
 -0.01051853 -0.00261775 -0.00320841 -0.00062436  0.0041534   0.00583866
  0.00287298  0.00530464 -0.00019266  0.00128974 -0.00229115  0.00175801
 -0.00398543  0.00106944]",0.08632623812785234,0.7250287482376782,"[ 0.00111346 -0.00874117 -0.0224847   0.00191255 -0.01720711 -0.00123098
 -0.01051853 -0.00261775 -0.00320841 -0.00062436  0.0041534   0.00583866
  0.00287298  0.00530464 -0.00019266  0.00128974 -0.00229115  0.00175801
 -0.00398543  0.00106944]"
CFG,"[ 0.04987286 -0.03562559  0.03266786  0.12413413  0.1804125   0.68738443
  0.04349547 -0.358683   -0.077579    0.5206915   0.08606524  0.66517578
  0.12488037 -0.24110647  0.23013917 -0.44456124  0.18156678  0.28191113
  0.47239132 -0.33310182  0.42954709  0.46592633 -0.24161145 -0.14669438
 -0.13817281  0.40107286 -0.3749905  -0.097373    0.77036115 -0.23373971
 -0.14188435 -0.26498739  0.36669673 -3.76301337  0.13304789 -5.36439961
  0.85640347 -4.84419956  1.11575072 -3.58534215  1.74388542 -0.83772682
  1.77410241  0.66218447  1.02434029  1.28827467 -0.09170821  0.56048613
 -0.92122147 -0.59830979 -0.60666222 -1.61062264  1.49572542  0.        ]",0.23984272494677492,"[-8.28482016e-07  1.46596795e-03 -1.64680445e-04  6.14713634e-04
  8.97188930e-05  7.08248148e-04]",-5.048985877353979,0.006415836593387175,0.7235485130021078,-0.03232222956023976,"[-0.10274339 -0.08030073 -0.04592577  0.00230569  0.02313716  0.04954119
  0.09779643  0.16019147  0.17803965  0.21365442  0.18168341  0.10903432
  0.00747223 -0.21760446 -0.32436829 -0.28981082 -0.17657821 -0.23755433
 -0.11126205  0.15952757  0.6883939   1.29030042  1.57109141  0.31413159
 -0.02901016]",[ 0.00068942  0.00121357 -0.00133233  0.00017933 -0.00049641  0.00123613],"[ 0.00233973 -0.00719162 -0.02158237  0.00633221 -0.01776837  0.0044375
 -0.0123002   0.00377683 -0.00429449  0.00362373  0.00374052  0.00722406
  0.00315815  0.00351116  0.00156333 -0.00174309 -0.00023831  0.00104771
 -0.00183248  0.00275756]",0.08628944018079303,0.7235485130021078,"[ 0.00233973 -0.00719162 -0.02158237  0.00633221 -0.01776837  0.0044375
 -0.0123002   0.00377683 -0.00429449  0.00362373  0.00374052  0.00722406
  0.00315815  0.00351116  0.00156333 -0.00174309 -0.00023831  0.00104771
 -0.00183248  0.00275756]"
CHD,"[ 0.20206207 -0.15167915  0.0567183   0.13470804 -0.02959375 -0.08607773
  0.38714895  0.0478264   0.06438246  0.10319481  0.15484839  0.31403741
 -0.44636817 -0.61770027  0.14683827 -0.42063467 -0.16141134 -0.25496586
 -0.0559293  -0.17015257  0.29825548 -0.12534353  0.26591722 -0.14244558
  0.24384182  0.14932955  0.12805567  0.10009147  0.08603698  0.44291393
 -0.32875565  0.07825814 -0.03209579 -0.39041772  0.02223723 -0.510217
 -0.35961958 -0.98036477 -0.81240754 -1.44740845 -1.74728103 -2.79186667
 -1.5961305  -2.23687583 -1.18796937 -1.73291904 -0.9855885  -0.79788435
  0.68624241 -0.08289945  2.78167987 -0.173985    4.15816945  0.        ]",0.22993717571895783,[-0.00147098  0.00139326 -0.00080046 -0.00098713  0.00028878 -0.00036327],-4.7842427337612285,0.008360452439761619,0.7265654180740952,-0.03324939149988892,"[-1.02043204e-01 -8.00374227e-02 -5.08069164e-02 -1.81821212e-02
  3.29306551e-02  6.32490280e-02  1.02214484e-01  1.45386427e-01
  1.78809424e-01  1.97784976e-01  1.51844155e-01  8.89386572e-02
  7.01926299e-04 -2.18798642e-01 -3.45787192e-01 -3.40675586e-01
 -2.36429020e-01 -2.11609846e-01 -1.33202106e-01  8.02164764e-02
  7.85155290e-01  1.27858603e+00  1.65542873e+00  2.81792198e-01
  6.21846258e-03]",[ 0.00083161 -0.00060134  0.00039132 -0.00051922  0.00020388  0.00047878],"[ 0.01205756 -0.00692254 -0.00696193  0.0030049  -0.00705645 -0.00149967
 -0.00571917 -0.00599697 -0.0104838  -0.00628654 -0.00597269 -0.00129285
 -0.00509171  0.00111842 -0.00271885  0.00193698  0.00175484  0.00860778
  0.00095822  0.01077508]",0.08648337246278849,0.7265654180740952,"[ 0.01205756 -0.00692254 -0.00696193  0.0030049  -0.00705645 -0.00149967
 -0.00571917 -0.00599697 -0.0104838  -0.00628654 -0.00597269 -0.00129285
 -0.00509171  0.00111842 -0.00271885  0.00193698  0.00175484  0.00860778
  0.00095822  0.01077508]"
CHRW,"[-2.34155512e-02 -9.11230037e-02  3.06891691e-02 -1.89953687e-02
  1.24707548e-01 -1.85071195e-02 -2.28080544e-01 -1.10623107e-01
 -6.97227511e-02  1.92632685e-02  2.34629680e-01 -1.47617260e-01
 -3.60985076e-01 -2.76426816e-01 -2.25956341e-01  1.25264352e-01
  8.24680330e-02 -2.61733777e-01 -4.70703691e-02 -4.34164946e-02
  3.64721250e-01  2.35799931e-02  1.08363439e-02 -1.25373668e-01
  1.68110585e-01  8.09124228e-02  1.32709511e-01 -4.43827386e-02
 -3.80362785e-04  1.43642874e-01 -2.35197257e-01  3.01050584e-01
  3.69532587e-02 -2.56511295e-01 -6.35264738e-01  2.44085422e-01
 -2.02271470e+00  8.02813992e-01 -2.66366024e+00  1.17917872e+00
 -3.31921518e+00  7.26934109e-01 -2.57356669e+00  9.37736265e-01
 -1.21794370e+00  6.34435254e-01  2.97174647e-01  8.19943439e-02
  1.57405370e+00 -8.32628733e-01  2.16565372e+00 -1.57612252e+00
  1.14018882e+00  0.00000000e+00]",0.2244818169859721,"[ 2.92694952e-04  1.30764898e-03  2.45292777e-05 -5.34816827e-05
  3.19648530e-04  3.53204959e-04]",-4.165413370991966,0.015523296693093987,0.7220956887314288,-0.03285284072860492,"[-0.10285163 -0.08377735 -0.04727232 -0.01640756  0.01461576  0.05747534
  0.09776249  0.14069588  0.18224917  0.17843283  0.15795173  0.10755388
 -0.023327   -0.17685314 -0.32865848 -0.34260531 -0.23573595 -0.19551394
 -0.11172768  0.10645972  0.7552904   1.27565912  1.65018212  0.26945897
  0.00588636]",[ 0.00047268 -0.00068532 -0.00038324 -0.00029067  0.00089781  0.00069374],"[ 0.01219833 -0.00889331 -0.0046419  -0.00170839 -0.00211145 -0.00670735
  0.00177624 -0.01047027 -0.00117943 -0.00861187  0.00222509 -0.00183385
  0.00256529  0.0039436  -0.00021807  0.0052178  -0.00014183  0.00694074
 -0.00370401  0.00264985]",0.08617271413616233,0.7220956887314288,"[ 0.01219833 -0.00889331 -0.0046419  -0.00170839 -0.00211145 -0.00670735
  0.00177624 -0.01047027 -0.00117943 -0.00861187  0.00222509 -0.00183385
  0.00256529  0.0039436  -0.00021807  0.0052178  -0.00014183  0.00694074
 -0.00370401  0.00264985]"
CHTR,"[ 0.04129117 -0.04936448 -0.01870204  0.00477046  0.19829747  0.46370619
 -0.1435506  -0.35211033 -0.10656906  0.34586783  0.14571356  0.32046056
 -0.08925159 -0.23892847  0.09659404 -0.19033419  0.1497309   0.11840522
  0.32205466 -0.27293154  0.45749096  0.32199867 -0.1279981  -0.17964784
 -0.04685088  0.3546481  -0.198108   -0.04692937  0.51666567 -0.05084282
 -0.1878071  -0.06941024  0.20633614 -2.83510811 -0.14882037 -3.82174783
 -0.35440009 -3.14064217 -0.55749381 -2.08719037 -0.42342035 -0.25738429
 -0.11721123  0.91515775 -0.00847669  1.19986895  0.05770608  0.39294317
 -0.12178763 -0.96256489  0.01338652 -2.0779511   0.63283177  0.        ]",0.2304364641816897,[-0.00113528  0.00190847 -0.00018871  0.0004773   0.0004773   0.00143362],-4.362906115546131,0.0127413060862844,0.7233783949129684,-0.03244787660244818,"[-0.10389843 -0.08320472 -0.04545436 -0.00376816  0.01735241  0.04952395
  0.0967056   0.15316501  0.179877    0.19855493  0.17150894  0.10946109
 -0.00239275 -0.19925603 -0.3258946  -0.30608672 -0.19432828 -0.22731088
 -0.10407278  0.14348488  0.7188153   1.27693394  1.59522517  0.3068338
 -0.0169599 ]","[ 7.42556917e-04  6.20684693e-04 -8.62325751e-04 -1.11552662e-05
  4.78892240e-06  9.33587876e-04]","[ 0.00494584 -0.00786929 -0.01686138  0.00296782 -0.01307431 -0.00041246
 -0.00785446 -0.00228505 -0.00309615 -0.00166207  0.00361331  0.00334392
  0.00344841  0.00358941  0.00101671  0.0005315  -0.00089896  0.00211316
 -0.00383473  0.00076418]",0.08616907403451382,0.7233783949129684,"[ 0.00494584 -0.00786929 -0.01686138  0.00296782 -0.01307431 -0.00041246
 -0.00785446 -0.00228505 -0.00309615 -0.00166207  0.00361331  0.00334392
  0.00344841  0.00358941  0.00101671  0.0005315  -0.00089896  0.00211316
 -0.00383473  0.00076418]"
CI,"[-0.24259572 -0.06861738  0.01024681  0.11657224 -0.09744674  0.26240179
  0.25206303 -0.05665499  0.01210711  0.2127655  -0.10626541  0.26369139
  0.1574548   0.21483232 -0.03646944 -0.36195282  0.15622274  0.14009222
  0.06677883 -0.28912992 -0.24940858  0.05080677 -0.08251855  0.31626702
 -0.15649392  0.09917177 -0.11724154 -0.14741052  0.17995269 -0.35634507
  0.06161384 -0.23444675 -0.02211885 -0.34449817  0.66777579 -0.36118014
  2.13624123 -1.0539149   3.22855659 -1.48507999  3.92001643 -0.64682239
  3.00146363 -0.43176207  1.26950711  0.19093311 -0.41159372  0.34993032
 -1.31865189 -0.36538557 -0.83858874 -2.05422239  0.7936914   0.        ]",0.229723968098658,"[-2.36080558e-04  2.36997756e-05 -2.50928706e-04 -4.21439859e-04
 -3.98284106e-05 -4.78957212e-04]",-4.600683945943389,0.010044963182850713,0.7177507962153651,-0.03278631938514456,"[-0.10352417 -0.08061088 -0.05337971 -0.00873663  0.02944274  0.05985735
  0.10123663  0.14826374  0.16894047  0.1959764   0.18220094  0.13453887
 -0.00848546 -0.21071447 -0.3241335  -0.3062188  -0.21612339 -0.22932394
 -0.19194302  0.1071599   0.72250145  1.37736018  1.57216459  0.27533267
 -0.01352222]",[ 0.00015465 -0.00031265 -0.00172916  0.0007507  -0.00042559  0.00036058],"[ 1.20415564e-02 -5.25799086e-03 -6.65331315e-03  9.80488885e-03
 -7.09349593e-03  9.66205790e-03 -5.95490237e-03  9.60201639e-03
 -4.21423710e-03  6.97486080e-03  1.33927419e-04  7.31139451e-03
 -6.87824120e-04  3.02905054e-03  2.85706091e-05 -3.53831927e-03
  2.27527357e-04 -1.29249643e-04 -3.30478725e-03  1.24500928e-03]",0.08516218790520098,0.7177507962153651,"[ 1.20415564e-02 -5.25799086e-03 -6.65331315e-03  9.80488885e-03
 -7.09349593e-03  9.66205790e-03 -5.95490237e-03  9.60201639e-03
 -4.21423710e-03  6.97486080e-03  1.33927419e-04  7.31139451e-03
 -6.87824120e-04  3.02905054e-03  2.85706091e-05 -3.53831927e-03
  2.27527357e-04 -1.29249643e-04 -3.30478725e-03  1.24500928e-03]"
CINF,"[ 0.43700036 -0.02314024  0.1832768   0.01818245  0.14223002 -0.11076206
  0.26468008  0.03527984  0.01874406  0.1364976   0.12748626  0.15329105
 -0.32238117 -0.66618351  0.31673901 -0.35400013 -0.25492142 -0.12645281
  0.06105509 -0.12384628  0.38580808 -0.06680912  0.21266049 -0.29605888
  0.26191745  0.17446097  0.10629259  0.24708657  0.15740794  0.46423476
 -0.38435525  0.05852368 -0.07540463 -1.1960144  -0.30008999 -1.85207254
 -1.15867748 -1.8632903  -1.76563883 -2.03734495 -2.50823385 -3.01332105
 -1.71737872 -2.39696202 -0.54562656 -1.96213508  0.2191146  -0.98755067
  1.46509598  0.01545199  2.30679439  0.722006    2.38037271  0.        ]",0.22918157874749687,[-0.00139645  0.00029143 -0.0001275  -0.00093099  0.00054909  0.00022887],-4.680742938058242,0.009272122714679167,0.7312226899575671,-0.03198149367010065,"[-0.09900226 -0.08258684 -0.04594586 -0.01877962  0.02914819  0.06259237
  0.09981811  0.14705018  0.17732017  0.19006547  0.15940488  0.0857181
  0.00992074 -0.21412689 -0.35206115 -0.32889285 -0.22469514 -0.20777002
 -0.12325212  0.08995016  0.77938406  1.25069441  1.65388557  0.28045611
  0.0060402 ]",[ 0.00122588 -0.00049905  0.00051062 -0.00077564  0.00015287  0.0003521 ],"[ 0.00975358 -0.00791221 -0.01075183  0.00084708 -0.00957254 -0.00403208
 -0.00743697 -0.0080721  -0.01097424 -0.00670111 -0.00622353  0.00064886
 -0.00565366  0.00434918 -0.00308318  0.00444291  0.00225116  0.00730575
  0.00343393  0.00598008]",0.08663858048813758,0.7312226899575671,"[ 0.00975358 -0.00791221 -0.01075183  0.00084708 -0.00957254 -0.00403208
 -0.00743697 -0.0080721  -0.01097424 -0.00670111 -0.00622353  0.00064886
 -0.00565366  0.00434918 -0.00308318  0.00444291  0.00225116  0.00730575
  0.00343393  0.00598008]"
