,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-2.05891252e-01 -2.40260187e-02  7.72640135e-04  1.82605138e-02
 -1.41884949e-01 -1.15352909e-01 -7.16208851e-02 -1.44278072e-01
  1.83756853e-02 -5.43718712e-02  7.04137034e-03 -5.58941290e-02
  3.54036625e-02  6.96359773e-02  4.90644460e-02  1.38227209e-01
 -1.31455778e-02 -1.61113461e-01 -1.84251869e-01 -1.67312684e-01
  3.44987334e-02  8.86512328e-02  1.98283341e-01  1.12968961e-02
 -7.79336710e-02 -5.68993227e-02  2.66339597e-02 -9.44391514e-02
 -4.08092518e-02 -3.67600531e-02 -6.95598235e-02  6.08485343e-02
 -1.12751879e-02  5.56646554e-01  4.77345433e-01 -3.03213433e-01
 -1.19216995e+00 -6.35459568e-01  9.89924986e-01  5.33946094e-01
 -2.30056436e-01  6.25295671e-02 -1.81456728e-01 -6.33162233e-01
 -4.04234570e-01 -1.47536379e-02  9.59687429e-01  6.41331586e-01
 -1.30327985e-01  5.29527326e-02 -7.10032407e-01 -1.75051301e+00
  4.15394952e-01  0.00000000e+00]",0.18911970161840658,"[ 2.25427153e-04 -8.81323487e-05 -1.50875911e-04  2.20966820e-04
 -2.09904711e-04 -2.41464227e-04]",-6.46378038345907,0.0015588913499787413,0.7887005514801515,-0.03938318719266805,"[-0.13565986 -0.11199298 -0.08161989 -0.03935233  0.00349286  0.04374607
  0.08945175  0.13033963  0.16995467  0.19355162  0.19538452  0.1642598
  0.05952673 -0.10418036 -0.30011126 -0.36926529 -0.28772839 -0.24084722
 -0.20994032 -0.0748411   0.55608544  1.18988135  1.81464399  1.28545371
 -0.00615513]",[-0.00035662 -0.000119   -0.0002322  -0.00075119  0.00126771  0.00075353],"[ 0.01148178 -0.00174604 -0.00363193  0.00180977 -0.00326195  0.00576381
  0.00090466 -0.0019599  -0.00154433 -0.00124623 -0.00018847  0.00130817
 -0.00147958  0.00478699  0.00114169  0.00083578 -0.00018693 -0.00103069
 -0.00335575 -0.00038294]",0.08464659491750301,0.7887005514801515,"[ 0.01148178 -0.00174604 -0.00363193  0.00180977 -0.00326195  0.00576381
  0.00090466 -0.0019599  -0.00154433 -0.00124623 -0.00018847  0.00130817
 -0.00147958  0.00478699  0.00114169  0.00083578 -0.00018693 -0.00103069
 -0.00335575 -0.00038294]"
AAL,"[-0.19412181  0.00390452  0.04493105 -0.02700249 -0.1966403  -0.04571346
  0.04024211 -0.19619759 -0.16977608 -0.00356394  0.09840422 -0.05353944
 -0.12644305  0.1708987  -0.00276406  0.057993   -0.1685942  -0.04571461
 -0.07857175 -0.21884168  0.0566088   0.02994193  0.11361349  0.13133878
 -0.02198948 -0.11900515 -0.08269265 -0.20773159 -0.16686865  0.01978816
 -0.04583375  0.13734188 -0.00285997  0.85321001  0.88205981 -0.04804717
 -1.9024226  -1.13703426  1.02517998  0.50359723  0.17362468  0.53258133
 -0.08951539 -0.57533822 -0.42108948  0.35759747  0.17140949 -0.61887355
  0.06996275  0.63429962  0.04227467 -0.63267868  1.10432091  0.        ]",0.18718232470807536,"[ 2.34267012e-05 -6.80614745e-04  1.42434307e-04  5.64181445e-06
  4.99910781e-05 -3.96737151e-05]",-5.868568154591121,0.0028269181473211244,0.7889554173974322,-0.03912176920992717,"[-0.13470987 -0.11298748 -0.08298492 -0.0376209   0.00675179  0.0419498
  0.08278483  0.13207077  0.17355827  0.19386203  0.18725616  0.16992633
  0.05606645 -0.10974454 -0.31271755 -0.35934724 -0.27625711 -0.24246898
 -0.20697772 -0.08573647  0.54347822  1.22040666  1.82473493  1.27620949
 -0.01063036]","[-6.59717831e-04 -4.21333720e-04 -2.76611900e-05 -7.79877751e-04
  1.49210532e-03  6.96444382e-04]","[ 0.01241227 -0.00048334 -0.00295047 -0.00015293 -0.00469608  0.00577932
  0.00079767 -0.00078152 -0.00026823 -0.00092522 -0.00040786  0.00119558
 -0.00045817  0.00226427 -0.00262188  0.00118646  0.00151003  0.001065
 -0.00016563  0.00163046]",0.0846718818936424,0.7889554173974322,"[ 0.01241227 -0.00048334 -0.00295047 -0.00015293 -0.00469608  0.00577932
  0.00079767 -0.00078152 -0.00026823 -0.00092522 -0.00040786  0.00119558
 -0.00045817  0.00226427 -0.00262188  0.00118646  0.00151003  0.001065
 -0.00016563  0.00163046]"
AAP,"[ 3.77907621e-05 -8.47062131e-02  7.68520489e-02  2.31333831e-01
  1.06405604e-01  7.25287362e-04 -2.59194414e-02  2.30637694e-01
 -7.67470619e-02  1.45006163e-01  1.09302996e-01  1.31267064e-01
  1.99217655e-01 -5.85159922e-02  1.03680321e-01  3.30384327e-02
  7.01616362e-02  1.22380647e-02 -5.45150680e-02  1.92322248e-02
  1.69573167e-02 -3.13413817e-02  3.78877577e-02 -1.09116074e-03
  9.46031471e-03  6.54316778e-02 -9.88776317e-02  1.89695019e-01
  2.94466985e-01 -3.41899538e-02  1.92083299e-01  4.19989192e-03
 -4.01856131e-02 -5.09967449e-01 -5.08074929e-01  1.73254339e-01
  1.18686388e+00  4.87548843e-01 -1.43129686e+00 -1.10483205e+00
  6.21577438e-01  7.91194856e-01 -2.76082196e-01 -8.02676291e-01
  1.03682581e-01  4.87414517e-01  2.61352055e-01  1.79302197e-01
  3.35994304e-02 -1.05704249e-01 -8.22125958e-01 -1.48037838e+00
  1.26474955e+00  0.00000000e+00]",0.18237118228223936,"[ 3.80670955e-04  1.99337795e-04  3.85617306e-06 -4.95782930e-05
 -4.64184767e-05 -8.06822397e-05]",-6.094930941254828,0.002254265812107574,0.7931599205865264,-0.0399544912474122,"[-0.13389296 -0.10717927 -0.07539944 -0.03563338  0.0046524   0.05613495
  0.08641464  0.13837382  0.17316716  0.20135299  0.20273753  0.15668725
  0.0644391  -0.11211036 -0.29148785 -0.35760807 -0.27521405 -0.21954202
 -0.21398572 -0.09606455  0.52009103  1.18510749  1.83115556  1.3049364
 -0.01414141]",[ 0.00051548  0.00078674 -0.00024708  0.00017808  0.00112782  0.0006843 ],"[ 7.90135457e-03 -4.76929148e-03 -2.18564062e-03  8.29642391e-03
  4.16576238e-05 -7.46503348e-04 -4.40448903e-03  9.83090401e-04
  1.15249610e-03 -1.81439718e-03  3.53168182e-05  2.91229294e-03
 -6.51164314e-05  3.17520673e-03  1.73555990e-04  4.48372602e-04
 -5.25020071e-04 -1.84580181e-03 -2.71183651e-03  1.57962559e-03]",0.08451594911055808,0.7931599205865264,"[ 7.90135457e-03 -4.76929148e-03 -2.18564062e-03  8.29642391e-03
  4.16576238e-05 -7.46503348e-04 -4.40448903e-03  9.83090401e-04
  1.15249610e-03 -1.81439718e-03  3.53168182e-05  2.91229294e-03
 -6.51164314e-05  3.17520673e-03  1.73555990e-04  4.48372602e-04
 -5.25020071e-04 -1.84580181e-03 -2.71183651e-03  1.57962559e-03]"
AAPL,"[ 1.61796096e-01  3.88217790e-04  8.29806025e-02  1.09681471e-01
 -1.70924145e-01 -7.60507074e-02 -1.00935876e-02 -4.47701045e-03
 -3.82248019e-01  2.07186441e-01  9.76905429e-02  6.09212276e-02
  6.58706524e-02 -3.72800024e-02 -1.26951549e-02 -2.12799491e-02
 -1.25972618e-01  1.05144816e-01 -1.01061451e-01 -9.98787963e-02
  3.76299053e-02  8.62772641e-02  5.93807859e-05  1.56467276e-01
 -1.58006171e-02 -8.99983004e-02 -1.31347641e-01  2.60873441e-02
  2.50767421e-02 -1.02632764e-02  4.04650927e-02  6.75220561e-03
 -7.00043923e-02  2.92811372e-01  2.51778160e-01 -3.44396537e-01
 -5.37129162e-01  2.39519230e-01  1.33280772e-01 -8.68311894e-01
 -3.20461299e-01  7.14865343e-01  8.52779148e-01 -3.18640936e-01
 -6.35374987e-01  2.39554762e-01  1.45217807e-01 -5.20353510e-01
 -1.52265411e-01  2.39809283e-02 -1.50573164e-02 -5.45586679e-01
  2.75941222e+00  0.00000000e+00]",0.17769593078824306,"[ 2.27183301e-04 -4.43726008e-04  1.64743722e-04  2.55648618e-04
 -7.36410811e-05  8.11122451e-06]",-5.341991241748182,0.004786330473929954,0.7966627775838904,-0.03915987269831948,"[-0.13367615 -0.10981865 -0.08206627 -0.03790802  0.00527521  0.04845537
  0.0755008   0.1397804   0.17337551  0.19819544  0.19655384  0.15744076
  0.05810498 -0.1165378  -0.30791    -0.3472725  -0.27856442 -0.2281175
 -0.21095882 -0.07892444  0.51667282  1.22201471  1.81931203  1.28238325
 -0.01344613]","[ 9.77333031e-05  7.82166093e-05 -1.71490752e-04 -4.06496618e-04
  1.17001620e-03  5.56542372e-04]","[ 0.01050404 -0.00238997 -0.00381327  0.00361323 -0.00067547  0.00352928
 -0.00340811 -0.00225626  0.00051192  0.0016908   0.00053985  0.00054955
 -0.00085138  0.00241027 -0.00225878  0.00036589  0.00012031  0.00065706
  0.00034286  0.00603291]",0.08455318126776269,0.7966627775838904,"[ 0.01050404 -0.00238997 -0.00381327  0.00361323 -0.00067547  0.00352928
 -0.00340811 -0.00225626  0.00051192  0.0016908   0.00053985  0.00054955
 -0.00085138  0.00241027 -0.00225878  0.00036589  0.00012031  0.00065706
  0.00034286  0.00603291]"
ABBV,"[-1.35722106e-03 -6.61844713e-02  8.46703693e-02  1.18954150e-01
  9.89371495e-02 -4.36386378e-03 -6.88561208e-02  7.67821564e-02
 -5.87453152e-02  1.28490419e-01  1.38835016e-01  9.80352376e-02
  1.64411492e-01 -6.10810337e-02 -2.05369600e-04 -2.68912492e-02
  4.81738893e-02  8.49827596e-02 -5.51144426e-02 -1.90162967e-02
 -3.68991467e-03 -2.76275924e-02  1.08190939e-02 -1.88969422e-02
  5.20834805e-02 -8.91899352e-04 -8.36532563e-02  1.52321313e-01
  1.36480540e-01 -1.14826187e-02  1.52600711e-01  3.65335338e-02
 -3.00247222e-02 -3.63766210e-01 -4.61243653e-01 -1.02670088e-01
  8.68592701e-01  5.83884860e-01 -7.57990779e-01 -6.80671630e-01
  1.08370868e-01  2.80162304e-01 -2.57631044e-01 -6.39333904e-01
  4.45378547e-01  8.02686137e-01  6.86009863e-02 -1.43675788e-01
 -2.62072799e-01 -1.94925523e-01 -3.95119023e-01 -9.21321917e-01
  1.14829491e+00  0.00000000e+00]",0.18768122049308714,"[ 4.35057120e-04  1.91137768e-04 -3.30548685e-06  5.16339584e-05
 -7.18211124e-05 -9.49865532e-05]",-6.662055416626807,0.001278515785233506,0.7931297117700719,-0.03978100196948037,"[-0.133729   -0.10964283 -0.07554042 -0.03582359  0.00329292  0.05127233
  0.08700151  0.13723503  0.17487031  0.20002863  0.20081051  0.15639899
  0.05757754 -0.1154764  -0.29345282 -0.3507111  -0.27518832 -0.22395745
 -0.21687356 -0.09524576  0.51523632  1.18266206  1.8425663   1.29584236
 -0.01232095]","[ 4.06615086e-04  3.37123401e-04 -1.42918073e-04 -5.09877276e-07
  1.18831139e-03  6.80719870e-04]","[ 8.38135144e-03 -4.60883475e-03 -3.07066998e-03  7.42230196e-03
  3.15657620e-04  1.16636377e-03 -2.95419198e-03 -6.73887084e-04
 -4.22580784e-04 -1.68608093e-03  3.76619069e-04  3.83673499e-03
  9.37091140e-04  2.54078412e-03 -9.70471232e-04 -9.40841890e-05
 -7.00855285e-04 -6.06229009e-04 -1.00055979e-03  1.32467942e-03]",0.08441827592985171,0.7931297117700719,"[ 8.38135144e-03 -4.60883475e-03 -3.07066998e-03  7.42230196e-03
  3.15657620e-04  1.16636377e-03 -2.95419198e-03 -6.73887084e-04
 -4.22580784e-04 -1.68608093e-03  3.76619069e-04  3.83673499e-03
  9.37091140e-04  2.54078412e-03 -9.70471232e-04 -9.40841890e-05
 -7.00855285e-04 -6.06229009e-04 -1.00055979e-03  1.32467942e-03]"
ABT,"[ 1.10359226e-01 -6.32031991e-02  1.10641339e-01  1.87347236e-01
  1.71283892e-02 -3.16356227e-02 -1.39639202e-02  1.25368797e-01
 -2.80827349e-01  2.50300609e-01  1.62153095e-01  1.27601409e-01
  1.27897427e-01 -4.82835685e-02  3.09931781e-02 -4.46004543e-02
 -1.78555633e-02  1.21109990e-01 -5.55054146e-02 -5.00082091e-02
  9.81268480e-03  1.46846058e-02  4.53971581e-03  6.81708707e-02
  1.28321126e-02  9.21954664e-04 -1.71996927e-01  1.30738213e-01
  1.68807005e-01 -2.02544885e-02  1.66707927e-01  3.07145211e-02
 -4.16101765e-02 -2.31851698e-01 -2.44767587e-01 -1.28444473e-02
  5.52791986e-01  4.42138723e-01 -9.78900746e-01 -1.18955722e+00
  2.37464728e-01  7.79921260e-01  2.98508773e-01 -4.44585808e-01
 -3.40905183e-02  6.14252097e-01 -2.68700473e-01 -6.64599412e-01
  6.23137656e-02  1.84340809e-01 -2.85071274e-01 -1.22795086e+00
  2.50844675e+00  0.00000000e+00]",0.18236233961595405,"[ 8.58478409e-04  3.79468807e-04  1.50501692e-04  1.13526567e-04
 -3.53505621e-05  3.71724173e-05]",-5.851127835156844,0.0028766529375145325,0.79554891824028,-0.039754703317181506,"[-0.13310429 -0.10809315 -0.07750256 -0.03649229  0.00504044  0.05277806
  0.0791654   0.14181638  0.17553008  0.2009808   0.19893474  0.15687514
  0.06061437 -0.11776681 -0.2986293  -0.34775443 -0.27448225 -0.22450864
 -0.21558992 -0.09018761  0.51510257  1.20139237  1.82847596  1.2969165
 -0.01723868]","[ 3.87131257e-04  4.55159474e-04 -1.80356619e-04  4.29666497e-05
  1.21725336e-03  6.59797586e-04]","[ 8.76697103e-03 -3.93021647e-03 -2.80244919e-03  6.57357215e-03
 -8.42333229e-05  5.17239861e-04 -4.55354185e-03 -3.20193563e-04
  9.96305326e-04 -6.89610939e-05  6.39607773e-04  2.39299976e-03
  2.75561923e-04  1.44209209e-03 -2.51584029e-03  5.87753954e-04
  4.95564793e-04 -3.29142215e-04 -1.78825958e-03  5.16503559e-03]",0.08439155057744317,0.79554891824028,"[ 8.76697103e-03 -3.93021647e-03 -2.80244919e-03  6.57357215e-03
 -8.42333229e-05  5.17239861e-04 -4.55354185e-03 -3.20193563e-04
  9.96305326e-04 -6.89610939e-05  6.39607773e-04  2.39299976e-03
  2.75561923e-04  1.44209209e-03 -2.51584029e-03  5.87753954e-04
  4.95564793e-04 -3.29142215e-04 -1.78825958e-03  5.16503559e-03]"
ACN,"[ 0.02868528 -0.06040877  0.08992206  0.16971769  0.04274724  0.00765183
  0.13606829  0.15019926 -0.14206672  0.13560204  0.11924758  0.10925372
  0.01343212  0.03356053  0.08784765  0.03842473 -0.04749254  0.0665107
  0.00257625  0.03457535  0.05739373 -0.04204677  0.02420213  0.05108904
 -0.02351961  0.02558791 -0.13884528  0.0218633   0.18596765 -0.02653658
  0.16034061  0.03477721 -0.0136677  -0.1126536  -0.10667944  0.01027989
  0.37707909  0.25126577 -0.85096955 -0.94825515  0.48060647  0.93629598
  0.06122586 -0.44449976 -0.20137331  0.23283992 -0.32156372 -0.49595952
  0.76068687  0.79215152 -0.72481973 -0.84439964  1.3765145   0.        ]",0.1803295674840513,"[ 1.91879624e-04  7.95115957e-04 -8.08822228e-05  7.60781017e-05
 -3.10518861e-05  1.67919430e-04]",-6.087174887713052,0.002271817998302068,0.7937802786048603,-0.03972734498707975,"[-0.13359894 -0.10852515 -0.07693218 -0.03553835  0.0093704   0.05340447
  0.08433135  0.13795898  0.17386701  0.20039407  0.1938658   0.1616783
  0.06298973 -0.11197782 -0.30123984 -0.35151357 -0.26854506 -0.21384025
 -0.20780445 -0.09879127  0.52120593  1.2012188   1.82115673  1.29735577
 -0.01566338]","[ 7.64258877e-05  5.16667803e-04 -1.82176063e-04 -7.81030155e-06
  1.23302469e-03  7.06947001e-04]","[ 0.00921433 -0.00352202 -0.00268754  0.00609574 -0.00060745  0.000824
 -0.00385026  0.00042698  0.00140488 -0.00072497  0.00058393  0.00194028
 -0.00085577  0.00125916 -0.00201527  0.00254681  0.00225429 -0.00149287
 -0.00071569  0.0017836 ]",0.08435908841943822,0.7937802786048603,"[ 0.00921433 -0.00352202 -0.00268754  0.00609574 -0.00060745  0.000824
 -0.00385026  0.00042698  0.00140488 -0.00072497  0.00058393  0.00194028
 -0.00085577  0.00125916 -0.00201527  0.00254681  0.00225429 -0.00149287
 -0.00071569  0.0017836 ]"
ADBE,"[ 1.11051904e-01 -3.92260307e-02  1.19213885e-01  1.87868310e-01
 -3.69320896e-02  2.39796150e-02  1.65710032e-01  1.61086037e-01
 -3.34466532e-01  2.07994284e-01  1.56459694e-01  1.25513712e-01
 -2.23317424e-02  4.07705404e-02  6.72231370e-02 -8.50354219e-03
 -1.49099030e-01  1.34337339e-01  2.75039809e-02 -1.16839260e-02
  7.59745725e-02 -3.65184696e-02 -2.83340055e-02  1.48563142e-01
  6.10385750e-04 -2.43920623e-02 -2.00407822e-01  9.57035726e-03
  1.59727045e-01 -5.22570130e-03  1.70182793e-01  4.58099906e-02
 -4.90912857e-02  4.92112768e-02  7.36938162e-02  6.27800982e-02
  5.23717386e-02  1.42398106e-01 -8.73456471e-01 -1.22125259e+00
  6.05976239e-01  1.31488595e+00  3.34324429e-01 -4.89499511e-01
 -4.04992698e-01  3.16096686e-01 -5.05890057e-01 -9.57786996e-01
  7.41271584e-01  8.00247885e-01 -4.31185122e-01 -2.69964342e-01
  2.45121047e+00  0.00000000e+00]",0.18001294744086338,"[ 2.89318635e-04  3.38543200e-04  3.58282112e-05 -3.49339002e-06
  1.98213880e-05  5.47489706e-05]",-6.05849673737545,0.00233791274409409,0.7955639181019332,-0.03953015050106078,"[-0.13292373 -0.10809965 -0.07885715 -0.03512613  0.01031917  0.0537044
  0.07748287  0.14052762  0.1752053   0.2010665   0.19208707  0.1619714
  0.06237903 -0.11577183 -0.30931766 -0.34585413 -0.2656046  -0.21658291
 -0.20552494 -0.0992642   0.51229138  1.22334155  1.8231813   1.29037512
 -0.01803289]","[ 6.33728327e-05  4.69431482e-04 -1.30769563e-04 -6.26508287e-06
  1.28831464e-03  5.83859278e-04]","[ 0.00970429 -0.00294133 -0.00257143  0.00521519 -0.00092012  0.0007239
 -0.00468645  0.0007442   0.00245113  0.00010224  0.00023856  0.00131044
 -0.00068038  0.00060959 -0.00336299  0.00236986  0.00231121 -0.00066294
  0.00095383  0.00493295]",0.08443975661439496,0.7955639181019332,"[ 0.00970429 -0.00294133 -0.00257143  0.00521519 -0.00092012  0.0007239
 -0.00468645  0.0007442   0.00245113  0.00010224  0.00023856  0.00131044
 -0.00068038  0.00060959 -0.00336299  0.00236986  0.00231121 -0.00066294
  0.00095383  0.00493295]"
ADI,"[ 1.34952594e-01 -4.97823252e-02  1.29345337e-01  2.52368850e-01
 -7.46339424e-02 -6.13079446e-03  9.57683875e-02  1.65109763e-01
 -3.41063538e-01  2.02418200e-01  1.68877732e-01  1.36596525e-01
  1.39335657e-01  8.06643258e-03  7.99804049e-02  7.39345964e-02
 -1.20605214e-01  1.23389896e-01 -7.15453791e-02  4.06948472e-02
  1.11500120e-01 -2.25917166e-02 -9.94645668e-03  2.11337012e-01
 -7.46719844e-04 -4.19613210e-02 -1.95181718e-01  7.01619838e-02
  2.06861088e-01  6.35288368e-04  1.95162598e-01  1.48055716e-02
 -5.09461308e-02  1.22729473e-01  6.80667893e-02 -2.47257062e-01
  2.25716393e-01  5.74738128e-01 -7.34010957e-01 -1.65987396e+00
  2.23144582e-01  1.63558782e+00  6.52380878e-01 -1.12703365e+00
 -8.98006345e-01  6.04036526e-01  5.44504385e-01 -6.16509086e-01
 -1.89586447e-02  5.51093442e-01 -3.36286247e-01 -7.73178149e-01
  2.40925189e+00  0.00000000e+00]",0.17842630365602552,[ 0.00055698  0.0004904  -0.0001712   0.00018578 -0.00023833 -0.00019452],-5.8666409147531615,0.0028323715499127123,0.7960814847352388,-0.03962936478383967,"[-0.13269019 -0.10667105 -0.07980188 -0.03590679  0.00840547  0.05384176
  0.07715224  0.14033242  0.17553771  0.20130768  0.19980919  0.1600785
  0.063503   -0.11020161 -0.30733206 -0.34721855 -0.2760717  -0.211775
 -0.20150386 -0.097483    0.51507986  1.23495024  1.82259256  1.28757359
 -0.01833041]",[ 0.00024658  0.0006191  -0.00014924  0.00010252  0.00124584  0.00060189],"[ 9.93436449e-03 -2.97244360e-03 -3.52817408e-03  5.74352016e-03
  3.62496438e-04  1.15112578e-03 -5.94078320e-03 -4.78341286e-04
  3.29624312e-03  1.03561646e-03 -1.56387042e-03 -1.99639565e-05
  1.01040417e-04  3.72488633e-03 -2.11375557e-03  3.20155652e-04
  1.63933924e-03 -1.45844802e-04 -3.82323797e-04  4.80004804e-03]",0.08447783047140014,0.7960814847352388,"[ 9.93436449e-03 -2.97244360e-03 -3.52817408e-03  5.74352016e-03
  3.62496438e-04  1.15112578e-03 -5.94078320e-03 -4.78341286e-04
  3.29624312e-03  1.03561646e-03 -1.56387042e-03 -1.99639565e-05
  1.01040417e-04  3.72488633e-03 -2.11375557e-03  3.20155652e-04
  1.63933924e-03 -1.45844802e-04 -3.82323797e-04  4.80004804e-03]"
ADM,"[ 2.06174219e-01 -4.60215000e-02  9.93366358e-02  1.46341871e-01
 -1.48375458e-02 -1.06258406e-01  5.05906130e-02 -4.71475424e-05
 -1.84928508e-01  2.06572079e-01  1.15643918e-01  1.01148343e-01
  1.68978701e-01 -4.65406001e-02  5.98623911e-03  7.43196516e-02
  1.16615157e-02  1.35757677e-01 -1.40434671e-01  1.15546689e-01
  3.76403940e-02  3.70508652e-02  3.21334011e-02  9.24720041e-02
 -7.01230855e-02  1.29078174e-02 -1.34527996e-01  4.23788854e-02
  1.05546454e-01 -4.20949327e-02  1.18602144e-01 -2.63649603e-02
  1.84950488e-02  1.83057783e-01 -5.06889107e-02 -7.54692772e-01
  2.90923745e-01  1.09067614e+00 -8.67411369e-02 -1.46373273e+00
 -8.62986181e-01  7.16634712e-01  1.21752658e+00 -2.84636622e-01
 -7.57480817e-01  4.67880119e-01  2.34302758e-01 -6.64509951e-01
 -6.07219281e-02  7.04733510e-01 -1.32583966e-01 -1.63772406e+00
  1.48384547e+00  0.00000000e+00]",0.1774051114673294,"[ 2.44861609e-05  2.36387053e-04 -2.81403637e-05 -2.07567209e-05
 -2.81602831e-05  7.58234545e-05]",-6.188883545021661,0.002052116570560767,0.797623780609072,-0.039595176759053934,"[-0.13329102 -0.10895523 -0.0781676  -0.03839166  0.00689293  0.0487748
  0.08286659  0.13995653  0.17435489  0.19942464  0.20110328  0.15640646
  0.05879984 -0.1095015  -0.29671104 -0.34448463 -0.28263107 -0.20469291
 -0.21183636 -0.08701961  0.52179443  1.20835229  1.80843491  1.29675537
 -0.01589797]",[ 0.0002021   0.00029241 -0.0002166  -0.00013236  0.00110697  0.00082878],"[ 0.01018225 -0.00335003 -0.00501513  0.00596078  0.00188634  0.00308109
 -0.00515861 -0.00385736  0.000602    0.00270778  0.00070153  0.00027813
 -0.00021487  0.00282856 -0.00262517  0.00060705  0.00240581  0.00035794
 -0.00254354  0.0018611 ]",0.08407332545557668,0.797623780609072,"[ 0.01018225 -0.00335003 -0.00501513  0.00596078  0.00188634  0.00308109
 -0.00515861 -0.00385736  0.000602    0.00270778  0.00070153  0.00027813
 -0.00021487  0.00282856 -0.00262517  0.00060705  0.00240581  0.00035794
 -0.00254354  0.0018611 ]"
