,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ARE,"[-2.15875631e-01 -1.98176992e-01  6.92183853e-02  9.49012557e-02
  1.00783446e-01  1.34619030e-01  2.10244368e-02 -1.06643093e-02
 -2.03216884e-02  2.53420564e-03 -1.80390535e-01 -3.56290370e-01
 -2.49048870e-01  1.47228229e-01 -4.41847666e-01 -7.40145236e-02
  1.93764069e-01  2.63322339e-01  1.00473711e-01  1.15647054e-01
  2.99480232e-01  6.41770175e-02  1.69640608e-02 -3.30577468e-02
 -1.82383091e-01  1.49307507e-01  9.54842779e-02 -7.23693958e-02
  1.19615233e-01  1.81831070e-01 -3.24435256e-01  3.04557545e-01
  1.56697530e-01 -1.51315658e+00  1.68082792e+00  7.09030691e-01
 -2.62740836e+00  6.95751616e-01  2.68267410e+00 -7.20097299e-01
 -1.44716291e+00  1.97495677e-01  1.26681057e+00 -3.99579614e-01
 -1.34682114e+00  9.51876396e-01  4.49030216e-01 -1.22987602e-01
  3.79211631e-01 -3.15054627e-01  2.31252011e-01 -1.33593336e+00
 -7.99889021e-02  0.00000000e+00]",0.16408223185551268,"[ 1.97214320e-03  1.03828523e-04 -6.29699193e-04  2.68410788e-04
  5.21412892e-04  2.63669162e-05]",-4.704265190016455,0.00905656662905006,0.814469563014959,-0.041945974413247135,"[-0.11834497 -0.09382157 -0.0611308  -0.02179066  0.01726511  0.0555223
  0.09703178  0.1350773   0.156979    0.15615932  0.13604107  0.08011827
 -0.09820272 -0.24132394 -0.30708321 -0.23310001 -0.18574175 -0.14455518
 -0.03524882  0.3244859   0.88112597  1.23929383  1.05145159 -0.10278617
  0.01543527]","[-6.81727294e-04 -8.48991745e-05  6.05473835e-04 -9.53634868e-04
  2.11382909e-04 -3.71800698e-04]","[ 3.21323169e-03  1.24903975e-03 -4.04477831e-03 -1.87304920e-03
 -2.58189804e-03  1.02016620e-02 -9.67243522e-04 -5.50875271e-03
 -3.63063152e-04  4.37273937e-03 -7.05209136e-06 -2.96769349e-03
  1.81310406e-03  4.00001959e-03 -7.65664175e-04  1.07103991e-03
 -6.10568720e-04  8.49988276e-04 -3.30969662e-03 -5.59712805e-04]",0.08787263909616116,0.814469563014959,"[ 3.21323169e-03  1.24903975e-03 -4.04477831e-03 -1.87304920e-03
 -2.58189804e-03  1.02016620e-02 -9.67243522e-04 -5.50875271e-03
 -3.63063152e-04  4.37273937e-03 -7.05209136e-06 -2.96769349e-03
  1.81310406e-03  4.00001959e-03 -7.65664175e-04  1.07103991e-03
 -6.10568720e-04  8.49988276e-04 -3.30969662e-03 -5.59712805e-04]"
ATO,"[ 0.02669778  0.048287   -0.23917153  0.18247913 -0.08846301 -0.26078943
 -0.16325241  0.21010282 -0.00695994 -0.10180724  0.33304363  0.4675315
  0.07634274  0.2912013  -0.03303257  0.39665644 -0.21528382 -0.10030875
  0.28883634 -0.13482056  0.05246204  0.04505677  0.07834082  0.30929721
  0.24020169  0.15313039  0.10052639  0.10654769  0.09210866  0.03183621
 -0.04221217 -0.18295323 -0.13901023  0.30722715 -0.39701194 -0.87412776
  0.79374881 -0.16411532 -2.26344812  2.18937918  1.67939007 -2.12322413
  0.45171643  0.34635707 -1.22888763  1.04924968 -0.42842392  0.15304889
  1.8384123  -0.92712859 -0.50969765 -1.71210928 -0.2152353   0.        ]",0.15182609201696032,[ 0.00108844  0.00057288 -0.0001977   0.0004453   0.00012838  0.00019511],-5.008309649152609,0.0066821890090232785,0.8197196757662922,-0.03974500214023256,"[-0.12524861 -0.09152341 -0.06595881 -0.03391527  0.01127796  0.0624034
  0.09628507  0.13126509  0.17642553  0.19474743  0.15148878  0.08982611
 -0.07754563 -0.204585   -0.33558698 -0.26060447 -0.17102933 -0.18259663
 -0.06710165  0.32391028  0.87465524  1.32931278  1.15495663 -0.09667955
  0.01593285]",[-0.00030403  0.00017581  0.00019468 -0.00026036 -0.00130934 -0.00115108],"[ 0.00860848 -0.00473734 -0.00877241  0.00736243 -0.00523183 -0.00366209
  0.006249    0.00471128 -0.00759603  0.00304471  0.00201686 -0.00146704
  0.00063716  0.00031196  0.00073494  0.00487644 -0.00258564 -0.00078339
 -0.00403223 -0.0003821 ]",0.08600543568438083,0.8197196757662922,"[ 0.00860848 -0.00473734 -0.00877241  0.00736243 -0.00523183 -0.00366209
  0.006249    0.00471128 -0.00759603  0.00304471  0.00201686 -0.00146704
  0.00063716  0.00031196  0.00073494  0.00487644 -0.00258564 -0.00078339
 -0.00403223 -0.0003821 ]"
AVB,"[ 7.53128995e-03  1.96822783e-02 -2.83722423e-02  2.86380221e-01
  5.65770082e-03 -3.50874709e-02 -5.49596293e-02  9.02436256e-02
  7.17053320e-02 -8.20435725e-02  2.60266501e-01  2.21954748e-01
 -6.29071185e-02  2.21597249e-01 -1.13290970e-01  2.57920580e-01
 -1.24912185e-01 -4.27209378e-02  1.58567589e-01  1.27911694e-03
 -8.32660778e-03 -4.37906525e-02  6.15032862e-02  1.34546367e-01
  1.03039276e-01  1.53849094e-01  2.63318251e-02  1.63994647e-01
  9.76556174e-03  1.83004049e-01 -1.35041823e-01 -1.75617842e-02
 -5.59482294e-03 -2.17324262e-01 -9.35207119e-03 -9.09069730e-02
  1.75895419e-01 -7.67484564e-01 -6.81165917e-01  1.99254602e+00
  2.94807640e-01 -1.61073146e+00  1.32470279e+00  3.70736846e-01
 -1.62104882e+00  6.64037330e-01  2.92376480e-01  3.51271923e-01
  9.02466327e-01 -1.10941190e+00 -2.69644455e-01 -7.33622888e-03
  1.97237525e-01  0.00000000e+00]",0.15263281941581008,"[ 8.67240607e-04 -4.44301445e-04 -6.74704103e-04  2.33128000e-05
  5.91099653e-04  1.58722955e-04]",-4.544429014591594,0.010626238411454932,0.8193048478885143,-0.04000307668273074,"[-0.1204613  -0.08916475 -0.06360114 -0.02733898  0.01447286  0.05888518
  0.0997079   0.13200667  0.17392359  0.1831725   0.14481885  0.08597712
 -0.08113956 -0.21455181 -0.32913079 -0.25608112 -0.18189646 -0.16375562
 -0.07545188  0.30999815  0.8811655   1.28355069  1.12202757 -0.09834566
  0.00929017]","[-1.18178062e-04 -9.86028026e-05  5.62923344e-04 -5.45771068e-04
 -8.37941755e-04 -8.41972354e-04]","[ 0.00703873 -0.00359208 -0.00650646  0.00572029 -0.00682298  0.00070232
  0.0058714   0.00032977 -0.00593076  0.00526513  0.00219845 -0.00264234
 -0.00011282  0.00262636  0.00118984  0.00226492 -0.00312947 -0.00031243
  0.00018986  0.00063963]",0.08653761770879563,0.8193048478885143,"[ 0.00703873 -0.00359208 -0.00650646  0.00572029 -0.00682298  0.00070232
  0.0058714   0.00032977 -0.00593076  0.00526513  0.00219845 -0.00264234
 -0.00011282  0.00262636  0.00118984  0.00226492 -0.00312947 -0.00031243
  0.00018986  0.00063963]"
AVGO,"[-0.23142834 -0.21714876  0.21898299  0.10010327  0.27370049  0.30929387
  0.22748522 -0.17439328  0.02225724  0.10156084 -0.4206302  -0.49084502
 -0.35218461  0.06053318 -0.36261785 -0.31673683  0.25812787  0.26185163
 -0.14852976  0.19823626  0.01881985  0.00807215  0.01039472 -0.28757613
 -0.20903298 -0.06005951  0.1440841  -0.07885753 -0.10656811  0.13253628
 -0.22868589  0.45135677  0.16568426 -1.60111873  1.81341764  1.14759733
 -2.72154168  0.79517068  3.63223783 -1.87406917 -2.0720432   1.21002193
  0.87417655 -0.49932782 -0.39410263  0.14632121  0.36947718  0.29486269
 -0.0319775  -1.16277273  0.26029025  1.32811953 -1.18022845  0.        ]",0.1629890640517265,[ 0.00030365  0.00112283 -0.00028895  0.00021734  0.00030439  0.00043828],-5.14800624017289,0.0058109788812156695,0.8141329496365837,-0.0421163086125496,"[-0.11494321 -0.09374637 -0.05649764 -0.01650176  0.02350607  0.05048633
  0.09892571  0.1387978   0.14750776  0.14968762  0.1319266   0.07434116
 -0.09148287 -0.25938727 -0.30272383 -0.2344102  -0.20748867 -0.13334076
 -0.07529378  0.31932985  0.88313499  1.17379096  1.04312941 -0.12503273
  0.01749545]",[-0.00065573 -0.00072198  0.00044239 -0.00069632  0.00059246 -0.0004682 ],"[ 2.93250984e-03  1.66345814e-03 -2.70321491e-03 -2.14140203e-03
 -2.27778934e-03  1.29715305e-02 -3.96398219e-03 -7.61981503e-03
  2.61394457e-03  2.96715263e-03 -2.96011312e-04 -4.81765133e-04
 -1.71854205e-04  3.94012807e-03  3.80593352e-06  1.59978500e-05
 -3.03032017e-03  7.87351112e-04  3.59987642e-03 -3.88807748e-03]",0.08813734194607603,0.8141329496365837,"[ 2.93250984e-03  1.66345814e-03 -2.70321491e-03 -2.14140203e-03
 -2.27778934e-03  1.29715305e-02 -3.96398219e-03 -7.61981503e-03
  2.61394457e-03  2.96715263e-03 -2.96011312e-04 -4.81765133e-04
 -1.71854205e-04  3.94012807e-03  3.80593352e-06  1.59978500e-05
 -3.03032017e-03  7.87351112e-04  3.59987642e-03 -3.88807748e-03]"
AVY,"[-2.69994702e-01 -2.41228676e-01  8.28961917e-02  5.32578370e-02
  1.60378351e-01  2.56349582e-01  6.41745284e-02 -3.06553699e-02
  9.95096571e-04  4.16995271e-02 -2.50834455e-01 -5.73339558e-01
 -3.17156848e-01  1.53318954e-01 -4.71362131e-01 -1.89266214e-01
  3.07641970e-01  3.20695492e-01 -6.19743524e-02  1.56524573e-01
  3.08775606e-01  3.86803580e-02 -2.34874807e-02 -2.23268673e-01
 -2.97845965e-01  1.23131138e-01  9.06265827e-02 -1.56751490e-01
  6.05609776e-02  1.24941260e-01 -3.58127868e-01  4.65224347e-01
  1.22617046e-01 -1.78610121e+00  2.19231081e+00  9.39901333e-01
 -3.30013806e+00  1.18938301e+00  3.63171442e+00 -1.67611524e+00
 -2.02969024e+00  9.70614114e-01  1.17264368e+00 -6.26383649e-01
 -1.29609193e+00  1.23175426e+00  8.06956177e-01 -7.45149915e-01
  2.23795869e-01 -7.19349414e-02 -2.53996540e-01 -3.24123592e-01
  1.34662236e-01  0.00000000e+00]",0.16306173176633817,[ 0.00076038  0.00195808 -0.00068095  0.00018493  0.00055884  0.00047501],-4.563230907040678,0.010428311550228378,0.8132982424291317,-0.04232699832229577,"[-0.11805475 -0.09482722 -0.05951128 -0.01804219  0.01872515  0.05495551
  0.09801999  0.13657888  0.15437433  0.14596284  0.13265834  0.08027073
 -0.09910296 -0.25021661 -0.29922344 -0.2287562  -0.20048798 -0.13827549
 -0.03329389  0.32051307  0.87569894  1.19207563  1.02379527 -0.10671815
  0.01459306]",[-0.00088726 -0.0002952   0.0004653  -0.00104053  0.00068118 -0.00047302],"[ 2.41154392e-03  2.78739653e-03 -3.30919344e-03 -3.73620450e-03
 -1.17881708e-03  1.29208608e-02 -3.43188520e-03 -7.41313369e-03
  1.94141506e-03  3.85382418e-03 -6.79463126e-04 -3.08464784e-03
  2.92406637e-03  5.26241961e-03 -2.67790182e-03  6.56753864e-04
  1.63481878e-04 -4.82924458e-04 -4.99869776e-04 -3.12597886e-05]",0.08852739251302638,0.8132982424291317,"[ 2.41154392e-03  2.78739653e-03 -3.30919344e-03 -3.73620450e-03
 -1.17881708e-03  1.29208608e-02 -3.43188520e-03 -7.41313369e-03
  1.94141506e-03  3.85382418e-03 -6.79463126e-04 -3.08464784e-03
  2.92406637e-03  5.26241961e-03 -2.67790182e-03  6.56753864e-04
  1.63481878e-04 -4.82924458e-04 -4.99869776e-04 -3.12597886e-05]"
AWK,"[ 0.03508341  0.10377478 -0.33622283  0.07905323 -0.12455758 -0.30268523
 -0.19376134  0.23243712  0.01134383 -0.06678936  0.26924403  0.48534743
  0.17248343  0.21407027  0.00378678  0.42587741 -0.25468473 -0.13921736
  0.21038057 -0.18946698  0.05459072  0.06899351  0.05222501  0.42071969
  0.25952497  0.12171771  0.08371832  0.07578826  0.11247344 -0.09858207
  0.04938189 -0.28287362 -0.16096469  0.604139   -0.80821794 -0.94809313
  1.33410705 -0.2688114  -2.64794924  1.97937852  1.62103927 -1.60640368
  0.2215055  -0.15980729 -0.67187783  1.16544838 -0.89599753 -0.13356785
  1.90269618 -0.30150207 -0.54945907 -2.45466716 -0.31430444  0.        ]",0.14802330397873864,"[ 5.12609307e-04 -2.92157404e-04  5.57644209e-05  2.19713965e-04
  9.64625814e-05  1.80481786e-04]",-5.165449022236921,0.005710498122597433,0.8199011692841,-0.039235963406104635,"[-0.12743329 -0.09386535 -0.06677748 -0.03514753  0.01038562  0.06306354
  0.09657555  0.1327096   0.17361149  0.19526731  0.15620026  0.08535657
 -0.07551008 -0.20303913 -0.3382683  -0.26356427 -0.17951181 -0.19032245
 -0.06667352  0.32828922  0.86561098  1.35503351  1.15836302 -0.09925689
  0.01577929]","[-4.13091440e-04  2.60629390e-04 -1.51076652e-04  1.12860978e-05
 -1.58082702e-03 -1.19046604e-03]","[ 9.47741291e-03 -5.98221871e-03 -9.05014260e-03  8.83546276e-03
 -5.56731983e-03 -4.69882962e-03  5.64542820e-03  4.66301197e-03
 -6.19894948e-03  2.27843691e-03  5.51778892e-04  2.11223676e-04
  9.10988724e-04 -1.13248383e-03  2.55963623e-05  4.68721854e-03
 -1.03690708e-03 -8.49969389e-04 -5.74364900e-03 -7.30217699e-04]",0.08600023272233384,0.8199011692841,"[ 9.47741291e-03 -5.98221871e-03 -9.05014260e-03  8.83546276e-03
 -5.56731983e-03 -4.69882962e-03  5.64542820e-03  4.66301197e-03
 -6.19894948e-03  2.27843691e-03  5.51778892e-04  2.11223676e-04
  9.10988724e-04 -1.13248383e-03  2.55963623e-05  4.68721854e-03
 -1.03690708e-03 -8.49969389e-04 -5.74364900e-03 -7.30217699e-04]"
AXP,"[-1.40324977e-01 -1.83527207e-01  3.77543474e-01  1.94986394e-01
  2.20418748e-01  3.13965859e-01  1.92273249e-01 -2.12288325e-01
  1.64117609e-02  3.44859439e-02 -2.19317551e-01 -4.79164098e-01
 -3.31796993e-01 -2.51079433e-02 -3.08180820e-01 -3.06246325e-01
  2.32453095e-01  2.29314574e-01 -2.92889161e-02  2.63931485e-01
  5.16216982e-02 -8.58022844e-02  2.18292207e-02 -3.00621377e-01
 -2.06959244e-01  2.07265974e-02  4.49137479e-04  1.89282467e-02
 -3.28213996e-02  3.49348818e-01 -2.89205655e-01  3.95504055e-01
  3.03593748e-01 -1.54544625e+00  1.64170168e+00  1.43674517e+00
 -2.48309195e+00 -2.18628655e-01  3.53873716e+00 -7.83037733e-01
 -2.19837029e+00  5.42239125e-01  1.31232997e+00  3.15659316e-01
 -8.19639478e-01 -7.12292482e-01  9.60258253e-01  8.79792345e-01
 -1.06227029e+00 -8.81540965e-01  6.74690313e-01  1.56670732e+00
  3.24326409e-01  0.00000000e+00]",0.16551653591791154,"[ 1.16133147e-03 -3.80900523e-04  2.82737856e-04  5.29108342e-05
  1.86091877e-04  1.28736714e-05]",-5.285633182903529,0.0050638248455320235,0.8161047358837563,-0.04183303091852041,"[-0.11131394 -0.09155096 -0.05811296 -0.0167465   0.02209486  0.04942141
  0.09895717  0.13627291  0.15556928  0.15036944  0.13253897  0.07047371
 -0.08861133 -0.25764004 -0.30400922 -0.23652285 -0.19654032 -0.12664803
 -0.07171602  0.30261804  0.88948094  1.17324527  1.04680088 -0.1164164
  0.00647075]","[-4.16592505e-04 -4.89909856e-04  9.87092195e-04 -9.03849899e-04
  4.30970113e-04 -7.45841406e-05]","[ 0.00303914  0.00121653 -0.00197961 -0.00149041 -0.00504375  0.01253466
 -0.00109612 -0.00794146  0.00072241  0.00445827  0.00212089 -0.00148976
 -0.00276793  0.0056234   0.00178572 -0.00266685 -0.00222635  0.00168908
  0.0038516   0.00028406]",0.08788207011090952,0.8161047358837563,"[ 0.00303914  0.00121653 -0.00197961 -0.00149041 -0.00504375  0.01253466
 -0.00109612 -0.00794146  0.00072241  0.00445827  0.00212089 -0.00148976
 -0.00276793  0.0056234   0.00178572 -0.00266685 -0.00222635  0.00168908
  0.0038516   0.00028406]"
AZO,"[ 4.66784048e-02  2.09151288e-01 -2.56513081e-01  3.50241789e-01
  9.57568413e-02 -2.84670903e-02 -7.48428861e-02  1.41728032e-01
  2.62968739e-01  2.97378519e-02  2.55255646e-01  2.79209994e-01
  6.51587061e-02  1.47892541e-01 -1.04404842e-01  4.02285122e-01
 -3.03157269e-01 -2.06371419e-01 -1.37833973e-01 -3.78474341e-02
 -1.89614297e-01 -1.70890325e-01  1.54105088e-02  3.60363750e-01
  2.90243644e-01  6.50465681e-02 -4.88305907e-03  2.07092694e-01
 -3.84341680e-02  1.45744863e-04 -5.63831772e-03 -1.32355804e-01
 -8.05643386e-03  1.38355818e-01 -9.11277857e-01  2.88306518e-01
  1.52927361e+00 -2.24632466e+00 -1.11318870e+00  2.75701611e+00
 -5.01578656e-01 -9.33217811e-01  1.93500518e+00 -5.40696558e-01
 -1.01850036e+00  8.81157682e-01 -7.21529272e-01  2.95754471e-01
  1.81903828e+00 -9.86391913e-01 -1.26348473e+00  3.25440888e-02
  8.04953113e-01  0.00000000e+00]",0.15167782976140626,"[ 2.76412320e-04 -2.46046239e-04 -1.97998284e-04  1.60431744e-04
  4.57009581e-05  1.02119146e-05]",-5.299430206075974,0.004994438897241708,0.820152124468693,-0.03826798452439502,"[-0.12556928 -0.08744701 -0.06080942 -0.02706376  0.01393291  0.06073517
  0.10574006  0.13646784  0.17324548  0.18508463  0.15140721  0.08179127
 -0.081319   -0.20366868 -0.34167714 -0.26747993 -0.21153211 -0.1692855
 -0.09534144  0.29211538  0.86867154  1.33140523  1.16300912 -0.10497529
  0.00791392]","[-4.02269498e-05 -1.17643231e-04  4.44452560e-05 -2.34366989e-04
 -1.21308447e-03 -8.88870839e-04]","[ 0.00816225 -0.00631182 -0.00555925  0.00948044 -0.01101452 -0.00058052
  0.00781715 -0.00185296 -0.00409176  0.00683397 -0.00025084 -0.00038673
  0.0003174  -0.00065424  0.00137168  0.00394157 -0.00342511 -0.00277249
  0.0005063   0.00261683]",0.08674459467455475,0.820152124468693,"[ 0.00816225 -0.00631182 -0.00555925  0.00948044 -0.01101452 -0.00058052
  0.00781715 -0.00185296 -0.00409176  0.00683397 -0.00025084 -0.00038673
  0.0003174  -0.00065424  0.00137168  0.00394157 -0.00342511 -0.00277249
  0.0005063   0.00261683]"
BA,"[-0.13694322 -0.1167195   0.22416971  0.21334917  0.18521046  0.23014437
  0.17829328 -0.14008779  0.07394565  0.04182803 -0.27160076 -0.20233747
 -0.26968651  0.0631101  -0.29529367 -0.09500521  0.09248744  0.14819031
 -0.04940114  0.14555968 -0.06360243  0.01126121  0.04954219 -0.0609515
 -0.1104654   0.01987939  0.09054268  0.09748442 -0.10348627  0.20599353
 -0.1755612   0.23105907  0.1765563  -1.13825799  0.98813053  0.87008182
 -1.45194934 -0.21418026  2.16463838 -0.20930226 -1.62738437  0.23761011
  1.60305959 -0.48896959 -0.92784395  0.17611515  0.21873905  0.72586986
 -0.03030183 -1.3649399   0.78002112  0.97767743 -1.450846    0.        ]",0.15905459667632413,[ 0.00047333  0.00032784 -0.0004274   0.00015146  0.00025128  0.00014389],-4.8712824818362455,0.007663530644014927,0.8161779286945599,-0.0412181803982637,"[-0.11477633 -0.09102482 -0.05891571 -0.01919814  0.02173272  0.051657
  0.1005594   0.13659018  0.15324349  0.16308951  0.13583945  0.07528226
 -0.08883145 -0.24224423 -0.31405497 -0.24259937 -0.19896316 -0.14153497
 -0.08631224  0.32060519  0.88873062  1.22841123  1.06667562 -0.11552362
  0.01376751]","[-2.23188200e-04 -5.97928640e-04  6.07984953e-04 -5.92562712e-04
 -7.31249881e-05 -4.39595634e-04]","[ 0.00429453 -0.00076413 -0.00362059  0.00134321 -0.00515924  0.0087753
  0.00031987 -0.00597238 -0.0003178   0.00531286 -0.00020455 -0.00135383
 -0.00060493  0.00303645  0.00163175 -0.00031958 -0.0038587   0.00229188
  0.00263232 -0.00450811]",0.08736887933979412,0.8161779286945599,"[ 0.00429453 -0.00076413 -0.00362059  0.00134321 -0.00515924  0.0087753
  0.00031987 -0.00597238 -0.0003178   0.00531286 -0.00020455 -0.00135383
 -0.00060493  0.00303645  0.00163175 -0.00031958 -0.0038587   0.00229188
  0.00263232 -0.00450811]"
BAC,"[-0.25471263 -0.3545255   0.314541    0.02246052  0.20850723  0.22607616
  0.17959739 -0.17934974 -0.14745888  0.03164944 -0.35791672 -0.59531772
 -0.39132962  0.07506959 -0.41641558 -0.44271613  0.37890588  0.38528795
  0.11831506  0.23571735  0.28072277  0.05155041  0.03616355 -0.39642532
 -0.29001819  0.00940533  0.14703175 -0.17563027  0.05842837  0.27756018
 -0.36088088  0.52648988  0.23961641 -1.96382094  2.56881985  1.14005824
 -3.9507848   1.57472217  4.20646763 -2.31948759 -1.60275041  0.732889
  0.19096103  0.45546601 -0.53880912 -0.37245591  0.89613267  0.44419661
 -0.60002546 -0.71771888  0.60142455  0.08875416 -0.35753539  0.        ]",0.16225207114197374,"[ 7.69167690e-04  7.64925130e-04 -1.89500278e-04 -8.43089287e-05
  2.58910188e-04 -2.45423363e-05]",-5.673250739600704,0.0034366753615153837,0.813628998484395,-0.04337584937913965,"[-0.11283049 -0.09571039 -0.05845024 -0.01892445  0.02206169  0.05008212
  0.09319649  0.13601434  0.15020991  0.14539248  0.12963844  0.07510853
 -0.09439938 -0.26883787 -0.29421941 -0.22549862 -0.18191556 -0.12866551
 -0.04214302  0.32240153  0.8902703   1.15354174  1.02766862 -0.11880666
  0.01778351]",[-0.00089709 -0.00038128  0.00086138 -0.00101471  0.00086714 -0.00020151],"[ 1.81375980e-03  3.90549635e-03 -2.67310784e-03 -5.52439295e-03
 -5.39437762e-07  1.45302244e-02 -5.07997048e-03 -6.40256158e-03
  1.35886672e-03  1.20692303e-03  2.37346480e-03 -1.44387641e-03
 -1.44060908e-03  5.85830740e-03  1.59788754e-04 -7.93423027e-04
 -1.29386093e-03  1.47575282e-03  5.23652702e-05 -1.70597865e-03]",0.08810873064540749,0.813628998484395,"[ 1.81375980e-03  3.90549635e-03 -2.67310784e-03 -5.52439295e-03
 -5.39437762e-07  1.45302244e-02 -5.07997048e-03 -6.40256158e-03
  1.35886672e-03  1.20692303e-03  2.37346480e-03 -1.44387641e-03
 -1.44060908e-03  5.85830740e-03  1.59788754e-04 -7.93423027e-04
 -1.29386093e-03  1.47575282e-03  5.23652702e-05 -1.70597865e-03]"
BAX,"[-0.15912516 -0.16238226  0.09767037  0.34886433  0.24712992  0.21407498
  0.12432498 -0.0245527   0.10068695  0.01379367 -0.02165299 -0.24540096
 -0.34142928  0.27379214 -0.40096889 -0.05072152  0.09418607  0.15144171
 -0.01800323  0.17352526  0.03322042 -0.09638123  0.05534274 -0.17560969
 -0.07454555  0.07073918  0.13768068  0.04724755 -0.07249686  0.25417747
 -0.3249561   0.39958169  0.10416125 -1.50604148  1.47940135  0.98682611
 -2.09693884 -0.23460466  2.51216401  0.33313987 -1.46423866 -0.4996059
  1.70464147  0.26630878 -1.70983763  0.61524773  0.74967419  0.28436678
  0.9431082  -1.73870977 -0.77855459  1.31207816  0.01516573  0.        ]",0.16277964895285335,[ 0.00106802  0.00138694 -0.00040421  0.00031281  0.00022557  0.00015135],-5.018316725130172,0.006615653305084038,0.8156978361154211,-0.041632615489356435,"[-0.11767892 -0.08787434 -0.05722296 -0.01943877  0.02029852  0.05532965
  0.10145147  0.1354846   0.16334813  0.16147573  0.13185158  0.0875087
 -0.09591514 -0.23783534 -0.31443551 -0.24164857 -0.19569237 -0.13703746
 -0.06857528  0.30106577  0.89178197  1.2030736   1.07800983 -0.10965188
  0.01612463]",[-0.00032796 -0.00052164  0.00076519 -0.00104316  0.00038234 -0.00062666],"[ 0.00328515  0.00072067 -0.00320784 -0.00040965 -0.00516491  0.009648
  0.00178029 -0.00558212 -0.00234957  0.00582349  0.00200337 -0.00367453
  0.00064362  0.0046471   0.00045061  0.0028007  -0.00463116 -0.00180601
  0.00337063  0.00011064]",0.08772104788633758,0.8156978361154211,"[ 0.00328515  0.00072067 -0.00320784 -0.00040965 -0.00516491  0.009648
  0.00178029 -0.00558212 -0.00234957  0.00582349  0.00200337 -0.00367453
  0.00064362  0.0046471   0.00045061  0.0028007  -0.00463116 -0.00180601
  0.00337063  0.00011064]"
BBY,"[-0.28032441 -0.38301942  0.23889815 -0.11912798  0.17159531  0.14086269
  0.16382868 -0.15347494 -0.23210172  0.04064984 -0.42008341 -0.55978298
 -0.35001907  0.0872481  -0.34619758 -0.47307852  0.41640453  0.40593447
  0.14774985  0.1727316   0.31249746  0.13723251  0.03146349 -0.42196837
 -0.28302522 -0.03302446  0.20784706 -0.27478376  0.07010423  0.14870744
 -0.29735852  0.50446644  0.14018651 -1.72467661  2.66560345  0.64494818
 -4.03540325  2.59414957  3.74393704 -3.14506726 -0.86571523  0.96071777
 -0.74034936  0.35185924  0.00710827 -0.21935042  0.60009711  0.15490071
 -0.34319007 -0.55758111  0.55847504 -0.44241017 -0.99922759  0.        ]",0.1562158707526669,[ 0.00033151  0.0010528  -0.00024866 -0.00069676  0.00092568  0.00037624],-4.742919556191571,0.008713170423951064,0.813074672552978,-0.04363101722984884,"[-0.11456706 -0.09902356 -0.0593616  -0.02130415  0.02169891  0.0506952
  0.09001251  0.13632029  0.14759229  0.14713185  0.13168367  0.07538595
 -0.0900649  -0.27182929 -0.29167569 -0.22447225 -0.17948532 -0.13721488
 -0.03923232  0.33629654  0.88391576  1.14975951  1.02927538 -0.12312287
  0.02276784]",[-0.00116824 -0.00036624  0.00054672 -0.00079699  0.00082156 -0.00044521],"[ 2.50871864e-03  4.21287037e-03 -4.04285903e-03 -5.82099654e-03
  2.79932330e-03  1.33638185e-02 -7.31118052e-03 -4.17017186e-03
  1.92678005e-03 -1.43682285e-03  1.94243491e-03 -1.36992076e-04
 -9.97428073e-04  5.04801179e-03 -8.18472764e-04  5.91014591e-05
 -7.01188909e-04  1.39547276e-03 -1.11258492e-03 -3.61368569e-03]",0.08803887409854536,0.813074672552978,"[ 2.50871864e-03  4.21287037e-03 -4.04285903e-03 -5.82099654e-03
  2.79932330e-03  1.33638185e-02 -7.31118052e-03 -4.17017186e-03
  1.92678005e-03 -1.43682285e-03  1.94243491e-03 -1.36992076e-04
 -9.97428073e-04  5.04801179e-03 -8.18472764e-04  5.91014591e-05
 -7.01188909e-04  1.39547276e-03 -1.11258492e-03 -3.61368569e-03]"
