,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CSX,"[ 9.87679607e-02 -1.46269648e-01  7.65250091e-02 -1.80287359e-01
 -1.12172621e-01  9.23343158e-03 -1.95379992e-01  1.08046438e-01
  6.80221991e-02 -1.12051373e-02  7.02071750e-02  1.61854613e-01
 -8.64888894e-02 -3.45791663e-02 -9.37733173e-03 -4.50720212e-02
  1.44179709e-01  3.27264293e-02  7.86795206e-02  8.34709479e-02
 -4.81616880e-02  7.55902763e-03  2.16914933e-01 -8.55851214e-02
  1.41538466e-01 -3.91086696e-02 -1.79981530e-01  1.54679467e-01
 -3.16586500e-01  2.51100825e-02 -1.75559313e-03 -1.20040452e-01
  1.00384805e-01 -1.16890279e+00 -4.41170828e-01  1.17001523e+00
  6.49798082e-01 -9.95834899e-01 -9.84045991e-01  7.74341668e-01
  7.08094561e-01 -7.18402950e-01 -6.41127218e-01  1.39864168e-01
  2.83786258e-01  3.08478739e-01  8.98655740e-01  3.94247646e-03
 -2.16468481e+00 -8.93972759e-01  1.84745476e+00 -2.92401653e-01
 -2.45695913e-01  0.00000000e+00]",0.12274048370541013,"[ 9.55180720e-04  1.59755961e-03  2.16228796e-04  6.66557207e-04
 -8.66248782e-06 -2.53572725e-04]",-5.0221800564974135,0.0065901441510408994,0.8299142237084326,-0.04092017188807098,"[-0.12276432 -0.10595456 -0.07016935 -0.02704101  0.0087711   0.05732865
  0.10236395  0.13940704  0.17361152  0.18637061  0.15688897  0.08895533
 -0.04624644 -0.22223473 -0.31603007 -0.2790224  -0.1909062  -0.16898486
 -0.10639385  0.25518079  0.87781238  1.26367966  1.28172363 -0.09548147
 -0.00767147]",[ 0.00033734 -0.00186466  0.00151803  0.00066686 -0.00015021  0.00127032],"[ 0.00313943 -0.00557572 -0.00049563  0.00635394 -0.00744244 -0.00032672
  0.00222551  0.00030673 -0.0016478  -0.00015712  0.00147071  0.00169309
 -0.00092561  0.00526589 -0.00109113 -0.0062749  -0.00229204  0.00666653
  0.00095814 -0.00038301]",0.08559719970743324,0.8299142237084326,"[ 0.00313943 -0.00557572 -0.00049563  0.00635394 -0.00744244 -0.00032672
  0.00222551  0.00030673 -0.0016478  -0.00015712  0.00147071  0.00169309
 -0.00092561  0.00526589 -0.00109113 -0.0062749  -0.00229204  0.00666653
  0.00095814 -0.00038301]"
CTAS,"[-1.51553216e-03 -4.19970098e-03 -1.25198484e-01 -3.03356862e-01
 -1.01410412e-01 -6.71394991e-02 -4.71428067e-02  1.99014687e-01
 -7.92218307e-02 -1.89054930e-01  1.60118041e-01  4.05020487e-02
 -1.76606155e-01  4.01263728e-02 -2.36117706e-01  9.21947105e-02
  1.48946023e-01 -9.24425894e-02  5.74211693e-02 -3.16329847e-01
 -7.54372807e-02  3.60413445e-01 -1.84089650e-01  3.26550877e-01
 -4.44004094e-02 -5.45958281e-02  2.35148699e-01 -4.57612352e-01
  7.55826229e-02 -1.16682476e-01  2.40364927e-01 -1.10403981e-01
 -1.59181382e-01 -1.57467600e+00 -7.71349363e-01  1.07705232e+00
  2.19446130e+00 -1.02810913e-01 -2.70447196e+00 -1.13778469e+00
  2.22204789e+00  8.45972978e-01 -4.29851592e-01  4.76364540e-01
  4.14858613e-02 -1.62995384e+00 -1.08005852e+00  1.39746652e+00
  2.02431897e+00 -6.68676072e-01 -1.24938479e+00  1.75124774e+00
 -8.54260457e-01  0.00000000e+00]",0.12671406172908536,"[ 4.22334223e-04  7.36091169e-04 -7.57374121e-05  1.67395866e-04
  1.04778195e-05  8.57433421e-05]",-5.272077703682424,0.00513293476882119,0.8278232907311199,-0.039515686501760364,"[-0.12697134 -0.10863907 -0.07024063 -0.02855711  0.01330105  0.05991083
  0.09755205  0.13250867  0.17767921  0.18119436  0.1531163   0.09315122
 -0.05870178 -0.21054921 -0.31805791 -0.28979759 -0.19001715 -0.21470267
 -0.10860077  0.30600624  0.80356738  1.34878698  1.23901907 -0.09409293
  0.02052913]","[-1.27548218e-03 -9.68689347e-04  1.18181521e-03  1.29550061e-03
 -2.97739992e-05  5.34429590e-04]","[ 1.85197596e-03 -6.72211273e-03 -8.89019409e-04  1.06426416e-02
 -4.92824882e-03 -5.00313328e-03 -3.10052691e-03  4.74881510e-03
  2.28477360e-03  9.56639182e-05  2.31279454e-03  4.90129914e-04
 -5.95385674e-03 -1.66899342e-04  2.30927221e-03  4.47562239e-03
 -1.52723839e-03 -1.09645801e-04  6.68441570e-03 -2.28888039e-03]",0.08531158838665784,0.8278232907311199,"[ 1.85197596e-03 -6.72211273e-03 -8.89019409e-04  1.06426416e-02
 -4.92824882e-03 -5.00313328e-03 -3.10052691e-03  4.74881510e-03
  2.28477360e-03  9.56639182e-05  2.31279454e-03  4.90129914e-04
 -5.95385674e-03 -1.66899342e-04  2.30927221e-03  4.47562239e-03
 -1.52723839e-03 -1.09645801e-04  6.68441570e-03 -2.28888039e-03]"
CTLT,"[-0.0487245   0.16804396  0.12501089  0.47133884  0.05112849  0.10989282
  0.06085224 -0.16568449  0.18380095  0.31387258 -0.27149265 -0.03484537
 -0.07687778 -0.13357485  0.31454168  0.05423823 -0.1754502  -0.08037807
 -0.01270542  0.19550769  0.11886176 -0.07648533 -0.13276686 -0.0150681
 -0.07156436  0.23653621 -0.14673658  0.27819188 -0.14269433 -0.09907579
 -0.31201614  0.18644543  0.43716757  1.40249486  1.21172124 -0.76099831
 -2.06949234 -0.09539448  2.54924324  1.10298863 -1.50421751 -0.42497357
  0.27226638 -0.5886974  -0.14511584  0.9082871   1.086696    0.04258841
 -1.49802024 -1.39862237 -0.71111563 -0.46409899  4.03433915  0.        ]",0.13153972319875926,[-0.00062089 -0.00044628 -0.00058221 -0.00030479 -0.00036162 -0.00064002],-4.923076513499671,0.007276709479706555,0.8268389732537683,-0.03781865178094028,"[-0.12156078 -0.09059569 -0.06557737 -0.02535096  0.01551173  0.05131699
  0.10496038  0.15187547  0.15933522  0.17788542  0.15728096  0.08075439
 -0.03009956 -0.22094739 -0.34320116 -0.28019808 -0.20327586 -0.16341891
 -0.09325927  0.24370185  0.80800366  1.27859789  1.24779741 -0.08004379
 -0.00710367]","[ 5.81597733e-04 -1.46759281e-03  1.33440759e-03  1.95729229e-05
  5.41731402e-04  2.22318001e-03]","[ 0.01129832 -0.00046911 -0.00600685 -0.00128025 -0.00546469  0.00884998
  0.00395097 -0.00566435 -0.00064498  0.00298406 -0.00047114  0.00128059
  0.00069893  0.00620859 -0.0001755  -0.00332163 -0.00442294 -0.00101401
  0.00101314  0.01138907]",0.0865479280271892,0.8268389732537683,"[ 0.01129832 -0.00046911 -0.00600685 -0.00128025 -0.00546469  0.00884998
  0.00395097 -0.00566435 -0.00064498  0.00298406 -0.00047114  0.00128059
  0.00069893  0.00620859 -0.0001755  -0.00332163 -0.00442294 -0.00101401
  0.00101314  0.01138907]"
CTSH,"[-9.59283874e-02  5.35974602e-02  5.08692313e-02  8.77596953e-02
  2.37968326e-01 -1.63040918e-01  1.70430507e-01 -8.79058578e-02
 -1.43856864e-01  3.44059912e-01 -1.35548227e-01  3.49299241e-02
  7.65948805e-02 -7.95718299e-02  9.94112499e-04 -1.20688679e-01
 -3.46258462e-01  3.79278535e-03 -3.46864331e-01 -1.95968041e-02
 -1.67573560e-01 -8.25438415e-02  1.34044530e-01  1.30793414e-02
  1.44489481e-01  1.55738101e-01 -1.16876678e-01  8.56171749e-02
  2.48512616e-01  2.61450765e-01 -1.41555404e-01  4.31538920e-02
 -6.83679521e-02  5.46892489e-01  3.75055294e-01 -4.54330578e-01
 -6.02369678e-01  6.69097711e-01  9.10504655e-01 -4.19621829e-01
 -1.26332058e+00  5.15694224e-01  1.32175440e+00 -1.57508507e-01
 -1.67978910e+00 -3.85580445e-01  1.67549175e+00  4.57854335e-01
 -5.42885014e-01  8.16384110e-01 -4.83224954e-01 -3.23750974e+00
 -3.87965273e-02  0.00000000e+00]",0.14058514648730988,"[-1.19555513e-03  8.90351059e-04 -6.83156270e-04  1.68183949e-04
 -2.83210686e-05  5.04631121e-04]",-4.717824652442259,0.008934593269548707,0.8258547618451583,-0.03894017021931514,"[-0.12312277 -0.09950747 -0.06159795 -0.03222848  0.01885574  0.05248702
  0.09516488  0.15350923  0.16420436  0.18180255  0.16434839  0.08511003
 -0.04810772 -0.22917171 -0.35762912 -0.27354197 -0.23648813 -0.18438673
 -0.1321603   0.24285264  0.85193731  1.28073343  1.29423169 -0.08336007
 -0.00544576]",[ 0.00025878 -0.00028441  0.00227564  0.0004081   0.00027918  0.00085721],"[ 0.00856217 -0.00297379 -0.00513305  0.00285153 -0.00310412  0.00460978
 -0.00050193 -0.00491027  0.00153421  0.00551362  0.00071709 -0.00346619
 -0.00245615  0.00740684  0.0009721  -0.00059997  0.00192248  0.00045794
 -0.00655194  0.00031202]",0.0854928273508034,0.8258547618451583,"[ 0.00856217 -0.00297379 -0.00513305  0.00285153 -0.00310412  0.00460978
 -0.00050193 -0.00491027  0.00153421  0.00551362  0.00071709 -0.00346619
 -0.00245615  0.00740684  0.0009721  -0.00059997  0.00192248  0.00045794
 -0.00655194  0.00031202]"
CVS,"[-0.39711835  0.04202082 -0.0880797   0.11155653 -0.1605803  -0.11868033
  0.02915402 -0.0313595   0.06788093  0.10851665 -0.09654056 -0.1592576
 -0.03964967 -0.11576962 -0.05857829 -0.25119542 -0.07746116 -0.12830364
  0.0277301   0.07432353  0.13755399 -0.34334347  0.24819366 -0.06177341
 -0.043614   -0.31939406  0.14807987  0.24918139  0.23945341  0.03924118
  0.009869    0.16131735 -0.00616756  1.56838693  1.35997322 -0.71159857
 -3.06135135 -1.06950883  2.62987562  1.63140408 -0.52189688 -0.65894902
 -0.67206547 -0.1636901   0.13910587 -0.42626564 -0.13257567  0.68728716
  1.36880842  1.06152122 -0.74694045 -0.51699949 -3.15545318  0.        ]",0.1394900883834432,"[-7.99173271e-04  6.10374469e-04 -3.84787243e-04  2.37934294e-04
 -3.07283509e-05  3.19309831e-04]",-5.432058717300012,0.00437408152961593,0.8195748846710148,-0.03903072221299183,"[-0.12584501 -0.09860289 -0.07154629 -0.03050816  0.01535456  0.05455605
  0.10240499  0.14425452  0.16626481  0.17350081  0.16039115  0.08323856
 -0.04965992 -0.2367682  -0.33768604 -0.28775355 -0.19619217 -0.17053639
 -0.08556569  0.20897347  0.87815988  1.27090524  1.24386407 -0.13120825
  0.01355044]",[ 0.00063433 -0.00022495  0.00168539  0.00082895  0.00065719  0.00099474],"[ 0.01170656 -0.00016073 -0.00587407 -0.00415355 -0.00786819  0.00889151
  0.00554282 -0.00273892 -0.00094459  0.00032433  0.00074953  0.00191785
 -0.00314271  0.00306374  0.00110218  0.0041419   0.00231035 -0.0001642
  0.00091855 -0.00859112]",0.08528452721958772,0.8195748846710148,"[ 0.01170656 -0.00016073 -0.00587407 -0.00415355 -0.00786819  0.00889151
  0.00554282 -0.00273892 -0.00094459  0.00032433  0.00074953  0.00191785
 -0.00314271  0.00306374  0.00110218  0.0041419   0.00231035 -0.0001642
  0.00091855 -0.00859112]"
CVX,"[ 7.59441634e-02 -9.97161217e-02  1.88968151e-03 -1.72273323e-01
 -5.89757768e-02  1.26729810e-01 -1.18440991e-01  1.76140138e-01
  2.35503694e-01 -1.84743584e-01  3.99586234e-02  1.25198972e-01
  5.62831943e-02 -4.32885859e-02 -1.74452798e-02  1.94872550e-01
  1.74239806e-01  3.90526692e-02  6.50832950e-02  1.73380207e-02
 -1.37109967e-01  3.62950398e-01 -4.54959246e-02 -1.82019233e-02
  1.62009876e-01  2.34762055e-02 -8.82607698e-02 -8.19538302e-02
 -1.95208857e-01 -9.49587881e-02  2.76922955e-01 -1.46901602e-01
 -9.56598113e-02 -1.91628835e+00 -1.01173240e+00  1.18170139e+00
  2.13664056e+00 -2.55709722e-01 -2.06544221e+00  4.08271718e-02
  7.81442950e-01 -1.06447194e+00 -3.46403510e-01  1.05857726e+00
  9.31338370e-01 -1.73535113e-01 -7.95303765e-01 -2.63501116e-01
 -5.39154261e-01 -6.18188440e-01  8.86112235e-01  1.91802372e-01
  5.08326928e-01  0.00000000e+00]",0.12952921774526663,"[-5.97380962e-04  1.96359668e-03 -2.16845059e-04  4.73843777e-05
  2.91363887e-04  5.63155846e-05]",-5.22060040273338,0.005404083525684439,0.8294383424940223,-0.040460724867909116,"[-0.12433353 -0.10569842 -0.0689539  -0.02374477  0.01084154  0.05968499
  0.10720308  0.13253292  0.17288732  0.18487249  0.16370273  0.08902745
 -0.04613752 -0.20789836 -0.31292351 -0.27717091 -0.19273447 -0.17581468
 -0.11516316  0.30469276  0.83069995  1.28081253  1.28417792 -0.08762631
 -0.00331829]",[-0.00038391 -0.00165856  0.00117197  0.0013799  -0.00026274  0.00073587],"[ 7.19897571e-04 -7.37944718e-03 -5.08131020e-04  1.05315579e-02
 -5.32972981e-03 -3.15534673e-03  9.04059335e-05  5.71568357e-04
 -2.91759957e-03  3.83307054e-04  4.07039144e-03  3.08854731e-03
 -2.26652917e-03  6.36649529e-04 -1.81114291e-03 -2.41213886e-03
 -1.53693371e-03  4.57653968e-03  2.17155923e-03  2.15345482e-03]",0.08547941418225379,0.8294383424940223,"[ 7.19897571e-04 -7.37944718e-03 -5.08131020e-04  1.05315579e-02
 -5.32972981e-03 -3.15534673e-03  9.04059335e-05  5.71568357e-04
 -2.91759957e-03  3.83307054e-04  4.07039144e-03  3.08854731e-03
 -2.26652917e-03  6.36649529e-04 -1.81114291e-03 -2.41213886e-03
 -1.53693371e-03  4.57653968e-03  2.17155923e-03  2.15345482e-03]"
D,"[-0.0423216   0.01140032 -0.30144423 -0.38960948 -0.36393845 -0.1454826
 -0.12422899  0.10828766 -0.07963704 -0.18185594  0.25727322 -0.12807741
 -0.21936915 -0.03240305 -0.41710512  0.00541285  0.25163244 -0.08824592
  0.16891687 -0.3175058  -0.01732757  0.20932989 -0.13226043  0.23209988
 -0.05018686 -0.23943163  0.43183972 -0.50445124  0.17509665 -0.19116768
  0.11490957 -0.17002169 -0.11807771 -1.32165069 -0.11760064  1.50821051
  1.19927705 -1.39276448 -2.59527275 -0.34580229  3.58036284  1.19419635
 -1.86153919 -0.33657082  0.45406954 -1.3854201  -1.24535622  1.34069965
  2.86620662  0.28380626 -1.63118182  1.76830159 -2.20014554  0.        ]",0.12910450291015413,"[ 1.81748521e-04 -6.06771219e-04  9.69829291e-05 -3.35928423e-04
  9.55061657e-06 -2.47228377e-04]",-5.435237945886974,0.004360197406670032,0.8269724752192703,-0.039359165531364676,"[-0.13070145 -0.11050396 -0.07683241 -0.03010505  0.01161938  0.05674846
  0.09810587  0.13268948  0.18215687  0.17404482  0.15192798  0.08934767
 -0.06902079 -0.21437416 -0.31070489 -0.29152834 -0.17602938 -0.21166106
 -0.09890928  0.28377091  0.81519392  1.32964373  1.23212161 -0.11115116
  0.03397351]",[-0.00133982 -0.0006163   0.00093717  0.0009729  -0.00011842  0.00061893],"[ 2.61201612e-03 -4.86381499e-03  4.14758123e-04  7.72221189e-03
 -8.40474596e-03 -4.87112526e-03 -8.74431815e-04  8.49886117e-03
  3.65940602e-03 -3.70759184e-03 -5.88528655e-05  1.76637248e-03
 -5.37984951e-03 -6.03973616e-04  1.73319058e-03  6.39976376e-03
  1.19840162e-03 -1.00197035e-03  6.70243656e-03 -6.31928499e-03]",0.08514112372924754,0.8269724752192703,"[ 2.61201612e-03 -4.86381499e-03  4.14758123e-04  7.72221189e-03
 -8.40474596e-03 -4.87112526e-03 -8.74431815e-04  8.49886117e-03
  3.65940602e-03 -3.70759184e-03 -5.88528655e-05  1.76637248e-03
 -5.37984951e-03 -6.03973616e-04  1.73319058e-03  6.39976376e-03
  1.19840162e-03 -1.00197035e-03  6.70243656e-03 -6.31928499e-03]"
DAL,"[-2.17254199e-01  4.74909202e-02  4.67966768e-02  1.06912624e-01
 -1.57319861e-02 -2.30804978e-01  3.18727226e-02 -3.39735813e-02
 -6.30691336e-02  4.18606515e-01 -1.47801277e-01  3.85632120e-02
 -1.68057552e-01 -1.70101292e-01 -2.00428494e-02 -2.95165518e-01
 -2.42357938e-01 -1.16714512e-01 -1.84336321e-01  2.06573940e-02
 -3.64726841e-02 -2.48444327e-01  2.92863844e-01  3.02866809e-02
  7.90588732e-02 -1.58859667e-02 -5.93476496e-02  2.48564439e-01
  1.11920557e-01  1.61269939e-01 -2.22872940e-01  1.02906624e-01
  1.65849279e-01  1.03983752e+00  1.04677584e+00 -4.64576128e-02
 -2.17747128e+00 -1.06948655e+00  1.85779849e+00  1.21214297e+00
 -4.31154455e-01  8.72870747e-02  1.10107700e-01 -5.20301392e-01
 -1.39795514e+00 -6.50101097e-01  2.27972250e+00  1.43923431e+00
 -8.75975352e-01 -9.49063819e-04 -4.44587900e-01 -2.47743848e+00
 -8.61713250e-01  0.00000000e+00]",0.14379124247574712,"[-1.32113504e-03  3.86142464e-04 -6.50692492e-04 -1.00209607e-04
 -4.73780811e-05  2.12742005e-04]",-5.75100094167194,0.003179596612434905,0.823325091869409,-0.038990835335729626,"[-1.23110571e-01 -9.89574031e-02 -6.77866889e-02 -3.39088610e-02
  1.52948530e-02  5.40853570e-02  9.82620591e-02  1.56433528e-01
  1.63673507e-01  1.82008839e-01  1.53497006e-01  8.02392358e-02
 -4.90463338e-02 -2.39975384e-01 -3.51210916e-01 -2.86603462e-01
 -2.19540660e-01 -1.80101685e-01 -1.13353933e-01  2.20967396e-01
  8.82990711e-01  1.28565431e+00  1.27496620e+00 -1.00280802e-01
  5.39196208e-04]",[ 0.00071092 -0.00059781  0.00200753  0.00023114  0.00049916  0.00148632],"[ 0.01011502 -0.00099786 -0.00395613 -0.00164719 -0.00787905  0.00698955
  0.00404631 -0.00267415  0.0009029   0.0024621  -0.00029219 -0.00232369
 -0.00344429  0.00914194  0.00313624 -0.00133726 -0.0002665   0.00046496
 -0.00446278 -0.00250062]",0.08573819423314842,0.823325091869409,"[ 0.01011502 -0.00099786 -0.00395613 -0.00164719 -0.00787905  0.00698955
  0.00404631 -0.00267415  0.0009029   0.0024621  -0.00029219 -0.00232369
 -0.00344429  0.00914194  0.00313624 -0.00133726 -0.0002665   0.00046496
 -0.00446278 -0.00250062]"
DD,"[ 1.49400023e-01 -4.90327335e-02  6.20904846e-02 -6.74606428e-02
  5.90133823e-02 -1.04974234e-01 -2.98142234e-02 -1.24796955e-01
 -2.38920808e-01  1.93204124e-01  6.35231434e-02  4.42736612e-02
 -4.40198698e-03  2.06820750e-02 -1.36688947e-02 -1.49576167e-01
 -9.92166192e-02  1.12980715e-01 -1.11211107e-01  4.93053629e-02
 -1.81049256e-02 -2.54701778e-01  2.09886120e-01 -1.17094703e-01
  8.70967202e-02  7.70844266e-02 -1.51698567e-01  1.42276513e-01
 -7.10325821e-02  2.12197553e-01 -2.90840149e-01 -6.78739697e-02
  8.90015497e-02  2.01782792e-01  1.50817399e-01  8.32586190e-02
 -3.67302603e-01  1.68951694e-03  2.22358579e-01 -1.08595259e-01
 -2.35742885e-01  7.02555565e-01  1.48949616e-01 -9.95226282e-01
 -8.76528690e-01  8.95754278e-01  1.85259298e+00 -3.36621849e-01
 -2.00636829e+00  2.27075262e-01  1.12830482e+00 -1.71692972e+00
 -1.39677423e-01  0.00000000e+00]",0.13989116836555526,[-0.00070623  0.00022716  0.00045733 -0.00053981  0.00060421  0.00016177],-4.736804126842689,0.008766618464368174,0.8309699133938196,-0.03996811174546102,"[-0.12310038 -0.10334443 -0.06587923 -0.0304038   0.01333684  0.05048596
  0.09249179  0.14742442  0.17287243  0.18128392  0.16037302  0.09048863
 -0.04818218 -0.22844756 -0.33596483 -0.26864295 -0.2096847  -0.17424433
 -0.10980735  0.21725972  0.87155228  1.25164332  1.27848073 -0.08899674
 -0.00651428]","[ 4.11318084e-04 -1.12597729e-03  2.08828185e-03 -4.82204395e-05
 -9.97991088e-06  1.24934319e-03]","[ 0.00753723 -0.00364626 -0.00359692  0.00354067 -0.00487853  0.00280983
  0.00014879 -0.00214976  0.00220022  0.00223367 -0.00173047 -0.00124276
  0.00101152  0.00796839 -0.00146134 -0.00520033  0.00052721  0.0044507
 -0.00257576 -0.000219  ]",0.08557646796931173,0.8309699133938196,"[ 0.00753723 -0.00364626 -0.00359692  0.00354067 -0.00487853  0.00280983
  0.00014879 -0.00214976  0.00220022  0.00223367 -0.00173047 -0.00124276
  0.00101152  0.00796839 -0.00146134 -0.00520033  0.00052721  0.0044507
 -0.00257576 -0.000219  ]"
DE,"[ 2.02373441e-01 -1.44311267e-01  3.32610538e-02 -2.54847436e-01
  3.17946774e-02 -1.91198361e-02 -8.67098022e-02 -2.34255429e-02
 -2.65153054e-01 -1.39534207e-01  2.14353315e-01  4.94384496e-02
  5.70505098e-02  1.67467590e-01 -6.84328772e-02 -7.43339206e-02
  9.77838700e-02  1.57793675e-01  3.52428522e-02  2.21566780e-04
  3.52025568e-02 -1.95128311e-01  1.76187360e-01 -1.14129229e-01
  2.47289281e-02 -6.75616009e-02 -8.80233488e-02  2.48920648e-02
 -1.26315119e-01  1.71334299e-01 -5.48766961e-02 -1.27310881e-01
 -1.04679814e-01 -5.01564111e-01 -5.98228070e-01  1.49426713e-01
  8.12080408e-01  4.73677995e-01 -9.49909783e-01 -7.47967849e-01
  1.92425031e-01  5.14770620e-01 -5.12049814e-02 -4.79985087e-01
  3.14926677e-03  8.99214818e-01  3.10847565e-01 -8.73699138e-01
 -1.15946802e+00  3.72988898e-01  1.78214141e+00  2.20902237e-01
 -1.63828165e+00  0.00000000e+00]",0.1281569187668328,"[-1.42924034e-03  3.04228138e-03 -7.47671861e-04  1.82420270e-04
  2.23281868e-04 -2.07047532e-05]",-4.702321109321288,0.009074190450913325,0.8320744208561149,-0.040908920190470335,"[-0.123774   -0.10775733 -0.06673311 -0.02775077  0.01175543  0.0530651
  0.09167923  0.1344239   0.17940845  0.18111585  0.16326137  0.0990481
 -0.04963474 -0.22163795 -0.31875692 -0.26722478 -0.19280997 -0.17709958
 -0.09806039  0.22625169  0.86915986  1.25310857  1.26152578 -0.10027403
 -0.00214632]","[ 5.05156862e-05 -1.31223942e-03  1.95580077e-03  4.93100925e-04
 -1.58309664e-04  6.95915036e-04]","[ 0.00530886 -0.00595324 -0.00347651  0.00690787 -0.00346305 -0.00025316
 -0.00174699 -0.00088439  0.00147997  0.00137115 -0.00030037  0.00081088
  0.00098398  0.00391811 -0.00302271 -0.0036751   0.00098349  0.00659622
  0.00257786 -0.00415666]",0.0851579806221723,0.8320744208561149,"[ 0.00530886 -0.00595324 -0.00347651  0.00690787 -0.00346305 -0.00025316
 -0.00174699 -0.00088439  0.00147997  0.00137115 -0.00030037  0.00081088
  0.00098398  0.00391811 -0.00302271 -0.0036751   0.00098349  0.00659622
  0.00257786 -0.00415666]"
DFS,"[-4.34108177e-02 -1.45906479e-01  2.62307882e-01  1.67988809e-03
  1.57825304e-01  9.51104885e-02 -6.17126733e-02  1.85833307e-01
  3.05250318e-02 -1.20437563e-01 -4.14231649e-02  2.53563881e-01
 -8.79309858e-02  1.41988966e-01  2.05014629e-01 -3.38314267e-02
  7.15757145e-02 -1.01640762e-01  7.36731636e-02  6.23260054e-02
  1.97247114e-02 -5.40066902e-02  1.45099369e-01  6.23524508e-02
 -6.87561556e-02 -3.90819818e-02 -2.59741927e-01  2.54346539e-01
 -3.07818455e-01  3.65622550e-02  1.08813355e-01  9.16508297e-02
  3.76272927e-02 -3.47560799e-01 -5.23737700e-01 -1.06862724e-01
  2.66815780e-01  5.41784750e-01  1.88976369e-01  2.10340172e-02
 -1.22916063e+00 -9.24388468e-01  1.07040923e+00  9.99282609e-01
 -1.79831670e-01 -2.63377941e-01  2.54312244e-01  1.45266895e-01
 -1.56858787e+00 -1.48634101e+00  1.69040287e+00  1.74881157e+00
 -5.55922905e-02  0.00000000e+00]",0.1396938100526634,"[ 1.75374381e-04  2.21942767e-03 -1.67560645e-04  8.03805140e-04
 -2.31942868e-05  1.32979176e-05]",-4.821278533407829,0.008056480072616883,0.8269497647727222,-0.040905620446575884,"[-0.1186771  -0.10170388 -0.06344203 -0.0254015   0.01201814  0.06067012
  0.10056128  0.13535781  0.16821404  0.19022134  0.15625524  0.09757068
 -0.03337194 -0.22280913 -0.32197509 -0.28722071 -0.19309234 -0.17555636
 -0.09922791  0.25058078  0.86125825  1.29397627  1.24505547 -0.09987502
 -0.01257912]",[ 0.00051345 -0.00189869  0.00168528  0.00097056  0.00036375  0.00111548],"[ 5.76781970e-03 -5.70631612e-03 -4.24258844e-03  5.40786434e-03
 -3.44546200e-03  2.82109699e-03  5.14401301e-04 -4.89972329e-03
 -2.49815227e-03  4.56202476e-03  4.00901032e-03  4.78963875e-04
 -2.44214349e-03  3.84771674e-03 -6.31370966e-05 -4.07618729e-03
 -4.39291813e-03  6.21081367e-03  6.76287251e-03  3.38334296e-04]",0.08556903946326738,0.8269497647727222,"[ 5.76781970e-03 -5.70631612e-03 -4.24258844e-03  5.40786434e-03
 -3.44546200e-03  2.82109699e-03  5.14401301e-04 -4.89972329e-03
 -2.49815227e-03  4.56202476e-03  4.00901032e-03  4.78963875e-04
 -2.44214349e-03  3.84771674e-03 -6.31370966e-05 -4.07618729e-03
 -4.39291813e-03  6.21081367e-03  6.76287251e-03  3.38334296e-04]"
DG,"[ 0.22522984 -0.02043904 -0.16549064 -0.37408218 -0.12969682 -0.03448328
 -0.08222404  0.05158099 -0.22455655 -0.24917189  0.30273033 -0.02710313
 -0.12755254  0.1343048  -0.27376964  0.14024843  0.23645278  0.02469481
  0.12283014 -0.31448181 -0.04883085  0.25666263 -0.26716034  0.21713078
 -0.08825702 -0.01354142  0.26035706 -0.5460977   0.02239246 -0.13377059
  0.02140763 -0.20905148 -0.12058589 -1.67296185 -0.84999653  1.18757679
  2.62913202  0.12169657 -3.38166607 -1.73680684  2.75548343  1.75538064
 -0.74643037 -0.4342702   0.10272591 -0.53794174 -0.99446211  0.33589207
  1.58954576 -0.15477403 -0.79585463  2.30787134 -0.12126821  0.        ]",0.12960320986481846,"[ 2.01828496e-04 -3.03087393e-05  2.96390640e-04  4.31127459e-04
  9.57603873e-05  6.39210272e-04]",-5.293681716059609,0.005023232058690957,0.83255098189986,-0.0396928536369655,"[-0.12802178 -0.11044794 -0.0708485  -0.02754193  0.01232203  0.0549262
  0.09295589  0.12998032  0.18395499  0.17765536  0.15508702  0.09771511
 -0.06103933 -0.20561294 -0.30934334 -0.28068692 -0.18087389 -0.21304828
 -0.10525781  0.28926319  0.7901248   1.32261237  1.231291   -0.08967501
  0.02187966]",[-0.00149082 -0.00110753  0.00110914  0.00068142 -0.00030432  0.0006123 ],"[ 1.58956540e-03 -6.93936896e-03 -5.44822109e-04  1.18752867e-02
 -4.32950298e-03 -6.78000509e-03 -4.83120566e-03  6.20717660e-03
  4.71476259e-03 -8.47964058e-04 -3.50900106e-04  6.04464764e-04
 -2.77376954e-03  4.57914105e-05 -5.00984854e-04  2.88514078e-03
 -1.19076626e-05  9.33454275e-04  8.14147024e-03 -3.20721474e-04]",0.08528678852978964,0.83255098189986,"[ 1.58956540e-03 -6.93936896e-03 -5.44822109e-04  1.18752867e-02
 -4.32950298e-03 -6.78000509e-03 -4.83120566e-03  6.20717660e-03
  4.71476259e-03 -8.47964058e-04 -3.50900106e-04  6.04464764e-04
 -2.77376954e-03  4.57914105e-05 -5.00984854e-04  2.88514078e-03
 -1.19076626e-05  9.33454275e-04  8.14147024e-03 -3.20721474e-04]"
