,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DRI,"[-2.11912357e-01 -6.66569512e-02  4.16378562e-01 -4.28408514e-02
 -1.41796605e-01 -4.13825962e-01 -3.59845354e-01 -9.94439333e-02
  1.25416036e-01  6.19304377e-01  2.39708914e-01 -1.32385187e-04
 -8.03776302e-03  7.32463623e-01  2.92864353e-01  2.40837107e-01
  2.87895782e-02 -9.16290267e-02 -5.80704582e-03 -4.54523498e-01
 -1.70847259e-01 -2.13140537e-01 -1.28066834e-02  4.23681321e-02
  1.43335866e-01  1.95055839e-01  8.20726047e-02 -1.21267302e-01
  5.15713378e-01 -2.91793965e-01  1.18796234e-01  3.63145337e-01
 -4.93779738e-01  9.69080708e-01 -1.08741597e+00  2.97990995e+00
 -3.62593359e-01  3.55048734e+00  3.36535676e+00 -1.13148677e+00
  4.95944767e+00 -3.20010974e+00  2.15024915e+00 -1.20315731e+00
  1.62169084e-01 -3.88612074e-01  1.48523145e+00 -1.80529337e+00
  1.69522178e+00 -1.14601027e+00  4.29635065e-01  7.82064893e-01
  2.37814109e+00  0.00000000e+00]",0.1656850392360587,"[-5.47284905e-04 -1.70278549e-03  1.43876783e-04 -4.25554361e-04
 -8.56396300e-05 -3.69742675e-04]",-4.981073604249889,0.006866686494915077,0.7935995741488604,-0.03676637769238254,"[-0.11880568 -0.10484456 -0.07344536 -0.04096523  0.00209705  0.0512906
  0.10352322  0.16258773  0.17925559  0.19324554  0.18866487  0.17473947
  0.02938497 -0.1597742  -0.32772997 -0.33817876 -0.23812751 -0.25572055
 -0.19071524  0.00629469  0.71020433  1.31247519  1.74062857  0.58908325
  0.00335376]","[ 6.15630239e-04  1.28401309e-03 -8.82611666e-04  2.51417551e-05
  1.78859540e-03 -1.23755442e-03]","[ 1.54240886e-02 -6.92540280e-03  6.25668627e-03  4.95821017e-03
  8.55297024e-03  1.14799523e-02 -2.30209936e-03  1.21632418e-02
 -8.83218744e-03  5.29640429e-03 -1.65660796e-03  2.79448115e-03
  5.58944404e-04  5.49768895e-03 -4.11887109e-03  4.69404923e-03
 -4.46257286e-05  3.56053771e-03  4.55066170e-03  4.94652721e-03]",0.08598952138818004,0.7935995741488604,"[ 1.54240886e-02 -6.92540280e-03  6.25668627e-03  4.95821017e-03
  8.55297024e-03  1.14799523e-02 -2.30209936e-03  1.21632418e-02
 -8.83218744e-03  5.29640429e-03 -1.65660796e-03  2.79448115e-03
  5.58944404e-04  5.49768895e-03 -4.11887109e-03  4.69404923e-03
 -4.46257286e-05  3.56053771e-03  4.55066170e-03  4.94652721e-03]"
DTE,"[ 0.17735251  0.29310487  0.14376357  0.10578104 -0.00485876 -0.28514441
  0.06827152  0.3355689  -0.25746311  0.03528481 -0.12978387 -0.26308907
 -0.01667105 -0.10992663 -0.01601826  0.08464935 -0.06894945  0.3291034
 -0.3104921   0.11773516 -0.45017191 -0.06780165 -0.26801592  0.29204383
 -0.21370034  0.04568975 -0.20091252  0.07525061  0.11328036  0.02861489
 -0.02293315  0.0433222  -0.23854183 -1.09384363 -0.65437057 -0.01882715
 -2.35395211  2.11583495 -2.17998312  2.78458236  0.76419428  1.17819033
  2.47022973 -1.2939796   1.32031847 -0.56841198 -0.8526876   1.28389859
 -0.53957501  1.5170278   1.40175525 -0.29382505  2.48089224  0.        ]",0.14813007232964415,"[-1.48864503e-04  1.38393119e-03 -5.87412563e-04  4.75616816e-04
 -1.97312842e-04  9.62368414e-05]",-4.496502576261607,0.011147917428193837,0.8018892983212919,-0.03355187248527935,"[-0.12478928 -0.10095809 -0.06940502 -0.03730039  0.01410063  0.06450886
  0.09069447  0.14174443  0.16596813  0.1840455   0.18685026  0.12585517
  0.00873842 -0.16966916 -0.33495209 -0.29874535 -0.27071014 -0.19122379
 -0.23481375  0.03828265  0.66059047  1.36903109  1.68191441  0.56339715
 -0.02012055]","[ 1.18197350e-03  2.52571791e-04  2.64157258e-05 -8.19752501e-05
  5.24053742e-04 -3.29525803e-04]","[ 0.00927651 -0.00579377 -0.00249246 -0.00118616  0.00410002 -0.00435051
  0.00853672  0.00159235  0.00308615  0.00716463 -0.00197524  0.00556097
 -0.00179101 -0.00069811  0.00293668 -0.00133624  0.00687521  0.00501037
  0.0013688   0.00438106]",0.08387795234335403,0.8018892983212919,"[ 0.00927651 -0.00579377 -0.00249246 -0.00118616  0.00410002 -0.00435051
  0.00853672  0.00159235  0.00308615  0.00716463 -0.00197524  0.00556097
 -0.00179101 -0.00069811  0.00293668 -0.00133624  0.00687521  0.00501037
  0.0013688   0.00438106]"
DUK,"[ 0.0616428   0.27498756  0.44820175  0.09825397 -0.19141184 -0.400172
 -0.06999954  0.26937082 -0.22965309  0.35833894 -0.07378635 -0.38151467
 -0.01691724  0.21490999  0.13842327  0.20518059 -0.02932676  0.26303151
 -0.23826921 -0.08099451 -0.58573696 -0.16106546 -0.2874458   0.3031021
 -0.10669308  0.18389286 -0.20888872  0.03842323  0.44225608 -0.06011599
 -0.03457811  0.28316912 -0.41059105 -0.71804417 -1.33690162  1.50813027
 -2.7591162   4.0985555  -0.66630213  2.38056508  3.42959836 -0.74367914
  3.696307   -2.15341107  1.15946741 -0.86043756 -0.26301474  0.06384827
  0.36423112  0.04837403  1.18446819 -0.41937883  2.29087984  0.        ]",0.16174997378592967,[-0.00098198  0.0015811  -0.00080324  0.00032036 -0.00010324  0.00024324],-4.638911148298582,0.009668219155183417,0.7994251623522577,-0.033682911720850736,"[-0.11830751 -0.10120757 -0.07437164 -0.04082928  0.01007674  0.0627936
  0.0920698   0.15319069  0.16655427  0.17870979  0.18777716  0.1436098
  0.02079372 -0.16309644 -0.33359762 -0.30526235 -0.26323671 -0.21268134
 -0.24821215  0.02051348  0.65916684  1.36780085  1.70306657  0.58313142
 -0.01966083]",[ 0.00104805  0.00105978 -0.00023665 -0.00020908  0.00129638 -0.00086849],"[ 1.03433589e-02 -7.60768692e-03  1.91323436e-03 -2.04861284e-03
  9.72604217e-03  9.92248643e-05  7.35062849e-03  8.59011887e-03
 -2.43438032e-03  1.06193146e-02 -4.32201849e-03  5.65170761e-03
 -1.61162703e-03  7.95389292e-04  2.99536377e-04  7.00343451e-04
  3.16877534e-03  5.19764272e-03  1.27441744e-03  4.29954654e-03]",0.08452625325878745,0.7994251623522577,"[ 1.03433589e-02 -7.60768692e-03  1.91323436e-03 -2.04861284e-03
  9.72604217e-03  9.92248643e-05  7.35062849e-03  8.59011887e-03
 -2.43438032e-03  1.06193146e-02 -4.32201849e-03  5.65170761e-03
 -1.61162703e-03  7.95389292e-04  2.99536377e-04  7.00343451e-04
  3.16877534e-03  5.19764272e-03  1.27441744e-03  4.29954654e-03]"
DVA,"[ 0.53241485  0.28272529  0.12727369  0.24962311 -0.09401793 -0.13498797
 -0.07519194  0.7524374  -0.22994695 -0.10212679 -0.27944328 -0.39405949
  0.17087621 -0.36577546 -0.28019646  0.00701445  0.19666449  0.39515164
 -0.42907845  0.52410646 -0.24162571 -0.08338826 -0.20388666  0.41871594
 -0.44697323 -0.08834913 -0.21641569  0.05596686  0.09216321  0.08202384
 -0.26093099 -0.17205166 -0.17336728 -1.92911087 -0.79559837 -0.18352354
 -3.33686932  2.10755557 -3.7031077   3.76137047 -1.00673242  2.76912762
  1.12824128  0.9843726   1.24514413  1.02703656  0.15970743  1.68391773
  0.16203951  1.90374399  0.55549703  2.50732094  0.59873392  0.        ]",0.15243372098261646,"[ 6.77703488e-04 -2.71723364e-04  2.93535952e-04  4.56819169e-05
  3.41382683e-05  1.05204920e-06]",-4.894868286232023,0.007484895022701904,0.8094506506855924,-0.03376215857728733,"[-0.12541644 -0.09730513 -0.07138538 -0.03326677  0.00938113  0.07797848
  0.0922643   0.13681501  0.1595675   0.17846904  0.19644235  0.11118481
 -0.00677126 -0.17480223 -0.31433411 -0.29722043 -0.28325946 -0.14653276
 -0.2105571   0.03629302  0.67339297  1.3952143   1.63747005  0.5424872
 -0.02248175]",[ 0.00115217  0.00018111  0.00025993 -0.00060192 -0.00017552 -0.00022801],"[ 0.00671952 -0.00620393 -0.00301511 -0.00397104  0.00394119 -0.00878584
  0.01146061 -0.00285256  0.00743439  0.00365141  0.00419753  0.00514833
  0.00214425  0.00280114  0.0037795   0.00114304  0.00790935  0.0019307
  0.00982297 -0.00076146]",0.08277320247632645,0.8094506506855924,"[ 0.00671952 -0.00620393 -0.00301511 -0.00397104  0.00394119 -0.00878584
  0.01146061 -0.00285256  0.00743439  0.00365141  0.00419753  0.00514833
  0.00214425  0.00280114  0.0037795   0.00114304  0.00790935  0.0019307
  0.00982297 -0.00076146]"
DVN,"[ 0.31538842  0.21610544 -0.16478991  0.05235013 -0.12208939 -0.16919433
  0.16517566  0.66802296 -0.5232083  -0.25309454 -0.51992508 -0.50174089
 -0.01962995 -0.71694194 -0.44489835 -0.03308114  0.26024304  0.5185861
 -0.0506698   0.68807069 -0.38119828 -0.09319994 -0.09527117  0.50826278
 -0.3059839   0.18804968 -0.41140353  0.07293914  0.22754707  0.05016434
 -0.24275405 -0.33691154  0.07985422 -2.20457271 -0.63297454 -0.83793243
 -3.41289831  1.06083101 -4.14157001  3.55782191 -1.91852894  2.82127651
 -0.39851444  1.66171073 -0.29606349  2.58415388 -0.92748199  3.45124401
  0.83214937  1.51876479  2.21307586 -0.11245811  0.16167499  0.        ]",0.1674230522995893,"[-3.41218232e-05  4.50392536e-04 -3.34048890e-04 -1.52488780e-04
 -1.03755920e-04 -3.72178929e-04]",-4.761627757818224,0.00855167800137895,0.804828889563712,-0.03431090082139021,"[-0.13138763 -0.10217686 -0.07241044 -0.03397103  0.01746475  0.07516363
  0.08112868  0.13089602  0.15111016  0.17381204  0.18661672  0.09085244
 -0.01846958 -0.17580058 -0.31057772 -0.28444461 -0.24824069 -0.12957985
 -0.23324208  0.03792503  0.68508159  1.41625223  1.68104482  0.58917714
 -0.03462503]",[ 0.00130651  0.00042405  0.00012381 -0.00052336 -0.0006199   0.00043776],"[ 0.00590652 -0.00582713 -0.00493047 -0.00440951  0.00091662 -0.0101228
  0.01091964 -0.00526155  0.00770659 -0.00039711  0.00622719  0.00069661
  0.00655506 -0.00036323  0.00868791  0.003233    0.00696953  0.00652469
  0.00144997 -0.00268707]",0.08276032670375467,0.804828889563712,"[ 0.00590652 -0.00582713 -0.00493047 -0.00440951  0.00091662 -0.0101228
  0.01091964 -0.00526155  0.00770659 -0.00039711  0.00622719  0.00069661
  0.00655506 -0.00036323  0.00868791  0.003233    0.00696953  0.00652469
  0.00144997 -0.00268707]"
DXC,"[-1.34197664e-01 -3.06551960e-02 -2.07257763e-01 -1.89369851e-01
  4.91483168e-02 -1.07827669e-01  6.02854387e-02 -3.66029468e-01
  2.46088304e-01 -1.11436008e-02  1.37648455e-01  4.35785285e-01
 -3.05228355e-01  1.62631170e-01  1.15135454e-01  1.30108081e-01
 -1.77156438e-01 -2.78517401e-01  1.26837098e-02 -1.84879766e-01
  8.01131513e-02 -8.51005007e-02 -9.71732852e-04 -2.07925001e-01
  8.31363191e-02 -1.16006898e-01  1.54366815e-01 -2.64699770e-02
 -2.52446647e-01 -4.32853540e-02  3.37872646e-01 -5.08020747e-02
 -1.85047895e-02  1.52647286e+00  1.34627176e+00 -5.17658648e-01
  3.00936335e+00 -2.01511723e+00  1.60293297e+00 -1.03306724e+00
  2.79748207e-01 -2.90865229e-01  1.13107077e+00 -1.46825507e+00
  1.15347950e+00 -1.14878595e+00 -2.58949270e-01  2.47367886e-01
  1.23716284e-01  3.94764848e-02  1.30498117e+00 -1.43373544e-01
  1.23123583e+00  0.00000000e+00]",0.16136128872379515,"[-1.28738655e-03  8.25306017e-04 -9.19857577e-04  4.86284818e-04
 -3.99505385e-04  1.13120622e-05]",-5.111324460370914,0.00602809366286922,0.7952545741647309,-0.03645713694354744,"[-0.1319582  -0.1082998  -0.06848082 -0.03189985  0.01494357  0.04270846
  0.10660966  0.14041964  0.17903612  0.21139029  0.1721221   0.1430164
  0.01224654 -0.16361553 -0.33935819 -0.35020426 -0.23745467 -0.22602905
 -0.16847341  0.03256571  0.69825384  1.26866609  1.73250888  0.55007765
  0.00735666]",[ 0.00104659 -0.00064048 -0.00033122  0.00068146  0.00049272  0.00024294],"[ 0.01726611 -0.00046304 -0.00380474  0.01362529 -0.00695265  0.00606227
 -0.00189294 -0.00054034 -0.00026498  0.00166956 -0.0023258   0.00442031
 -0.00384285  0.000151    0.00016888  0.0010367   0.0019452   0.00490167
  0.00078812  0.0013486 ]",0.08551766533198944,0.7952545741647309,"[ 0.01726611 -0.00046304 -0.00380474  0.01362529 -0.00695265  0.00606227
 -0.00189294 -0.00054034 -0.00026498  0.00166956 -0.0023258   0.00442031
 -0.00384285  0.000151    0.00016888  0.0010367   0.0019452   0.00490167
  0.00078812  0.0013486 ]"
DXCM,"[ 1.00860253e-01 -1.17019354e-01  9.58337368e-02  1.19294430e-01
  8.15209020e-02 -9.65534431e-02 -2.73507134e-01  2.47625930e-01
  2.60344791e-03  1.30884249e-01  1.15052228e-01 -2.65392938e-02
  2.68777901e-01  1.47039452e-01 -4.87177002e-02 -6.47604109e-02
  1.42239281e-01  9.89918504e-02 -1.02502549e-01 -2.04036476e-03
  1.60811908e-01  2.15559525e-02  7.36564443e-02  6.03755081e-02
 -1.09271604e-01 -2.56377012e-02  6.77956805e-02 -8.45789097e-02
  1.14412874e-01 -1.55550926e-01 -1.41872310e-01  1.67700734e-02
 -1.99919675e-01 -5.31341477e-01 -6.89684012e-01  9.65331308e-01
 -1.25025847e+00  1.35696974e+00  3.18407944e-01 -4.26891249e-01
  2.87568166e-01 -2.63937358e-01 -1.21184584e+00  1.69494659e+00
 -7.16424293e-01  1.24217178e+00  1.27616717e+00 -6.08522936e-01
  5.97503816e-01  6.71673487e-01 -8.57126535e-01  2.36241965e+00
  1.21344169e+00  0.00000000e+00]",0.16407193699826386,[ 0.0024831  -0.00203298  0.0008906  -0.0001481  -0.00028998 -0.00100364],-4.795302801584779,0.008268494735358787,0.8002603310476011,-0.03733422588503256,"[-1.25789874e-01 -1.00800442e-01 -6.72921785e-02 -3.17202478e-02
  4.16420555e-03  6.20837361e-02  9.90729912e-02  1.45145426e-01
  1.76181361e-01  1.92235601e-01  2.01308644e-01  1.42947631e-01
  6.64116875e-03 -1.77565043e-01 -3.16881810e-01 -3.24837058e-01
 -2.47819636e-01 -2.07282334e-01 -1.52346162e-01  4.83128346e-02
  7.28521930e-01  1.31923005e+00  1.68670589e+00  5.55510105e-01
  1.57007716e-03]",[ 0.0007322   0.00030598 -0.00038246 -0.00045418  0.00060325 -0.00038749],"[ 0.01094297 -0.00584997  0.00039121  0.00217444  0.00215668  0.00263087
 -0.00013929  0.0001612  -0.00045588 -0.00362631  0.00638382 -0.00048928
  0.00388968  0.00547625 -0.00188975  0.00276845  0.00487674 -0.00141121
  0.0092385   0.00102131]",0.08456702434288844,0.8002603310476011,"[ 0.01094297 -0.00584997  0.00039121  0.00217444  0.00215668  0.00263087
 -0.00013929  0.0001612  -0.00045588 -0.00362631  0.00638382 -0.00048928
  0.00388968  0.00547625 -0.00188975  0.00276845  0.00487674 -0.00141121
  0.0092385   0.00102131]"
EA,"[ 2.59370736e-01  1.67735942e-01  1.55419662e-01  2.29472352e-01
  1.91248398e-01 -8.93776874e-02 -2.19956877e-02  2.59969287e-01
  9.22979068e-02 -1.02603895e-01  1.12073603e-01 -6.53421760e-02
  1.89260263e-01  1.42919956e-01  3.61994370e-02 -3.41911104e-02
 -7.25160287e-02  1.61894775e-01 -4.59244642e-01  1.00235917e-01
  6.95464901e-03 -8.98685239e-03 -1.89858795e-01  1.67332344e-01
 -2.21244698e-01 -2.37643598e-01  1.10358965e-01  1.02812062e-01
 -1.48941856e-01  5.36990928e-02  1.43621034e-03  8.20295837e-02
 -2.58484849e-01 -7.11933099e-01 -3.67849273e-01 -2.31811037e-01
 -1.35772297e+00  1.01855456e+00 -1.66117319e+00  1.70281551e+00
 -4.64753738e-01  1.85784814e+00  1.37085366e+00 -1.86160597e-01
  1.99597076e+00 -1.48235456e+00  5.69897962e-01 -7.25928017e-01
 -1.29795295e+00  1.54914196e+00 -6.87483218e-01  1.13045170e+00
  2.13313134e+00  0.00000000e+00]",0.15102841210387444,[ 0.00201117  0.00145386 -0.00036873  0.0012641  -0.000685   -0.00034689],-4.4977204267425135,0.011134349195309264,0.8036359456545134,-0.0347419053135258,"[-1.24625669e-01 -9.79889384e-02 -6.41782671e-02 -3.16141495e-02
  1.09345280e-02  6.21826257e-02  1.02826910e-01  1.37486799e-01
  1.76593316e-01  1.91741445e-01  1.96822463e-01  1.41468439e-01
  1.17184174e-02 -1.76107269e-01 -3.32143800e-01 -3.16351466e-01
 -2.81885216e-01 -1.93193579e-01 -1.73690076e-01  4.44217687e-02
  6.79604682e-01  1.34302756e+00  1.66679377e+00  5.19835466e-01
  1.40859909e-03]","[ 1.20443106e-03 -3.06998714e-04  1.39234686e-04 -1.30238168e-05
  6.35749177e-04 -3.54927666e-04]","[ 0.01049076 -0.00495797 -0.00303566  0.00168046  0.0011438  -0.00292671
  0.00563597 -0.00174944  0.00523824  0.00365783  0.00101615  0.00699886
 -0.00477831  0.00353842 -0.00304059 -0.00277763  0.00660581 -0.00134833
  0.00614092  0.00371351]",0.08407190681012415,0.8036359456545134,"[ 0.01049076 -0.00495797 -0.00303566  0.00168046  0.0011438  -0.00292671
  0.00563597 -0.00174944  0.00523824  0.00365783  0.00101615  0.00699886
 -0.00477831  0.00353842 -0.00304059 -0.00277763  0.00660581 -0.00134833
  0.00614092  0.00371351]"
EBAY,"[ 0.15429752 -0.08433421 -0.30891054  0.01633165  0.20986391  0.17485874
  0.08152441 -0.06667468  0.29121414 -0.38312071  0.09598751  0.34672426
  0.00581703 -0.09202381 -0.11615511 -0.11615266 -0.03226779 -0.16945839
 -0.131555    0.21234585  0.45102162  0.04039789  0.06529543 -0.142469
 -0.1107029  -0.35059468  0.2531788   0.03656458 -0.499995    0.06456575
  0.12196985 -0.21942612  0.14255654  0.47697155  1.30873352 -1.61658865
  2.08642671 -3.17720913 -0.60538306 -0.44525924 -3.08414911  2.12328972
 -1.29130558  1.12716172  1.00772235 -0.38526167  0.52687374 -0.11786888
 -0.6442854   0.79751109 -0.63128704  1.4541369  -0.12372769  0.        ]",0.1707143549789804,"[ 1.22506365e-04  5.95872941e-04  6.09799817e-05 -1.10977818e-04
  2.33649377e-04  2.28650027e-04]",-4.507372163145245,0.011027400343167683,0.801398322830349,-0.037047980327859456,"[-0.13432708 -0.10322616 -0.0639559  -0.02380263  0.01491669  0.05221275
  0.10840309  0.12745664  0.17852317  0.20753298  0.18703493  0.12935197
 -0.00186988 -0.17802343 -0.32612741 -0.34507891 -0.25024585 -0.18263423
 -0.12248592  0.05358225  0.71460818  1.28306965  1.68931035  0.51298776
  0.01331508]","[ 1.19813186e-03 -1.21731407e-03  7.82068735e-05  2.72547885e-04
 -1.37622648e-04  7.12988762e-04]","[ 1.41376569e-02 -5.35478335e-04 -6.98864638e-03  1.09408719e-02
 -1.03793584e-02 -2.98640729e-04 -7.37651081e-05 -9.13581575e-03
  6.57263476e-03 -4.76518365e-03  4.78300698e-03  3.38891341e-03
 -2.61424715e-03  3.03851441e-03 -1.68801471e-03 -7.52894819e-05
  3.88405207e-03 -1.64465517e-03  6.05091201e-03 -2.64930065e-03]",0.0844912966891749,0.801398322830349,"[ 1.41376569e-02 -5.35478335e-04 -6.98864638e-03  1.09408719e-02
 -1.03793584e-02 -2.98640729e-04 -7.37651081e-05 -9.13581575e-03
  6.57263476e-03 -4.76518365e-03  4.78300698e-03  3.38891341e-03
 -2.61424715e-03  3.03851441e-03 -1.68801471e-03 -7.52894819e-05
  3.88405207e-03 -1.64465517e-03  6.05091201e-03 -2.64930065e-03]"
ECL,"[ 0.12053842  0.30180462 -0.18805749 -0.04884625 -0.05832882 -0.09962499
  0.21597575  0.21412739 -0.35214631 -0.12849706 -0.28118993 -0.09537649
 -0.21282937 -0.52822457 -0.13123028  0.07080837 -0.12215731  0.24083285
 -0.13645127  0.1546351  -0.45513534  0.01669529 -0.19350678  0.12241985
 -0.19831405  0.05140116 -0.31551862  0.03615149 -0.11743739  0.13843269
  0.01807102 -0.20504215  0.09047221 -0.78864562  0.28441165 -1.13357964
 -0.86162163 -0.18594764 -2.4661862   2.4558421  -0.8408063   1.51296473
  1.60901203 -1.52391545  0.63043432  0.08395257 -2.31902931  3.21264095
 -0.73271287  1.78665603  2.33319137 -0.82646535  0.85480608  0.        ]",0.1708458157760679,[ 0.00036341  0.0028342  -0.0009009   0.00030434 -0.00014646 -0.00020888],-4.744453426302055,0.008699815797020102,0.8006793941680597,-0.03345288712219981,"[-1.31711508e-01 -1.04691154e-01 -7.09318534e-02 -3.19260977e-02
  1.89891013e-02  6.08702697e-02  8.65462336e-02  1.35590019e-01
  1.61526816e-01  1.90414879e-01  1.76526047e-01  1.02576517e-01
 -1.25948796e-03 -1.69063910e-01 -3.38672017e-01 -3.04092798e-01
 -2.55791138e-01 -1.88171978e-01 -2.40271426e-01  5.67913436e-02
  6.65599897e-01  1.33742645e+00  1.69001197e+00  5.70201616e-01
 -2.73251413e-02]","[ 1.20114921e-03 -3.84823753e-04  2.30336124e-04  2.24579337e-05
 -2.03816137e-04  5.79998643e-04]","[ 0.01021679 -0.00331881 -0.00571323  0.00264624 -0.00232401 -0.0053709
  0.00770396 -0.00284551  0.00422814  0.00446165 -0.00250817  0.00320646
 -0.0005792  -0.00520519  0.00803308 -0.00176401  0.00737498  0.00752177
 -0.00114846 -0.00058854]",0.08377972724146943,0.8006793941680597,"[ 0.01021679 -0.00331881 -0.00571323  0.00264624 -0.00232401 -0.0053709
  0.00770396 -0.00284551  0.00422814  0.00446165 -0.00250817  0.00320646
 -0.0005792  -0.00520519  0.00803308 -0.00176401  0.00737498  0.00752177
 -0.00114846 -0.00058854]"
ED,"[ 1.42171606e-01  2.18794353e-01  5.01240929e-01  1.80978271e-01
 -1.67104633e-01 -3.77416041e-01 -1.99032328e-01  4.26278402e-01
 -2.47863956e-01  3.93978190e-01 -4.64939599e-02 -4.36745286e-01
  1.54142291e-01  2.24700090e-01  8.72964222e-02  1.42931007e-01
  6.22072870e-02  3.23042547e-01 -2.79137918e-01 -4.37190368e-02
 -4.87394694e-01 -1.21416229e-01 -2.40754351e-01  3.28737800e-01
 -1.73551934e-01  1.65418988e-01 -1.93200454e-01 -8.41045232e-04
  4.89179498e-01 -1.03993983e-01 -1.58835812e-01  2.76431462e-01
 -4.54798079e-01 -1.13258264e+00 -1.74759014e+00  1.89710883e+00
 -3.56718162e+00  4.70600339e+00 -7.94147442e-01  2.25552093e+00
  3.23731275e+00 -7.48421958e-01  2.79294587e+00 -1.08909206e+00
  6.03275252e-01 -9.49665867e-02  3.17378315e-01 -2.35701555e-01
  5.57662949e-01  3.04439540e-01  4.33088537e-01  8.12611716e-01
  2.26175367e+00  0.00000000e+00]",0.16470912446003605,"[-2.01380956e-03  1.59572785e-03 -1.12168006e-03  9.34643900e-06
 -5.74432465e-05  1.89096444e-04]",-4.298120128238228,0.013594090153252714,0.8011400911912064,-0.03423035614391905,"[-0.11726454 -0.09919676 -0.07363994 -0.04019552  0.00601293  0.06775735
  0.09162413  0.15438962  0.16721756  0.17635365  0.19641238  0.14470366
  0.0184938  -0.16735852 -0.3267118  -0.30242425 -0.26687658 -0.20922151
 -0.23402786  0.0261833   0.67236774  1.37188059  1.68519199  0.5785596
 -0.01843257]",[ 0.00090187  0.00119453 -0.00027989 -0.00050653  0.00126735 -0.00103416],"[ 0.0090603  -0.00869402  0.00301956 -0.00417943  0.01137365 -0.0002395
  0.00705291  0.00822089 -0.00245857  0.00830084 -0.00139904  0.00410713
  0.00074009  0.00269602 -0.00045771  0.00143205  0.00415538  0.00296632
  0.00511967  0.0041981 ]",0.08430526764291012,0.8011400911912064,"[ 0.0090603  -0.00869402  0.00301956 -0.00417943  0.01137365 -0.0002395
  0.00705291  0.00822089 -0.00245857  0.00830084 -0.00139904  0.00410713
  0.00074009  0.00269602 -0.00045771  0.00143205  0.00415538  0.00296632
  0.00511967  0.0041981 ]"
EFX,"[-1.14956805e-01  5.80211306e-02 -3.60028276e-01 -2.04746914e-01
  1.11730564e-01 -8.46036422e-02  1.93930811e-01 -3.04867690e-01
  7.68965357e-02 -1.51396672e-01  4.09840258e-02  4.19203728e-01
 -3.46255208e-01 -1.08143842e-01  4.16413600e-02  8.74957621e-02
 -2.47038588e-01 -1.56532716e-01 -1.61238997e-02 -1.16882712e-01
 -3.53615376e-02 -1.56167946e-02 -4.62107877e-02 -1.84021527e-01
  1.60424975e-02 -1.08749169e-01  4.46303562e-02 -2.20431172e-03
 -3.73335826e-01  2.54202101e-02  3.34749143e-01 -1.60484591e-01
  8.49585936e-02  1.09547593e+00  1.48002348e+00 -1.29750977e+00
  2.66433385e+00 -2.61595328e+00  3.96465932e-01 -3.23762984e-01
 -8.04630177e-01  5.67425022e-01  9.87031137e-01 -1.70410159e+00
  1.06368420e+00 -1.03891804e+00 -1.35686064e+00  1.56576301e+00
 -5.84119562e-01  9.90065206e-01  1.98648130e+00 -8.03266065e-01
  1.59081183e+00  0.00000000e+00]",0.17968356914744513,[-0.00018077  0.00133173 -0.00068119  0.00022215 -0.00022409 -0.00021485],-5.051169276065285,0.006401843545797266,0.7956643245189827,-0.035640190283408354,"[-1.35169723e-01 -1.08633722e-01 -6.68194320e-02 -3.11282368e-02
  1.89142696e-02  4.43866749e-02  1.00499768e-01  1.35258007e-01
  1.75883719e-01  2.11150360e-01  1.69529773e-01  1.27728786e-01
  6.56315379e-03 -1.66114730e-01 -3.44927734e-01 -3.37812742e-01
 -2.41401391e-01 -2.18738988e-01 -1.85629766e-01  4.69651671e-02
  6.88621414e-01  1.27551823e+00  1.72203409e+00  5.51174438e-01
 -8.83116336e-04]",[ 0.00113068 -0.00095672 -0.00014727  0.00073096  0.00010319  0.00058072],"[ 1.59817220e-02 -1.15353274e-04 -6.07297789e-03  1.25028558e-02
 -8.73739706e-03  2.60772327e-03  4.26740911e-05 -3.31668123e-03
  2.11238212e-03  1.48825711e-03 -2.97388247e-03  4.00993766e-03
 -3.92651787e-03 -2.94861784e-03  3.48408282e-03 -9.64575994e-04
  4.55245937e-03  6.57975129e-03 -1.42146675e-03  1.91376703e-03]",0.08511504309246398,0.7956643245189827,"[ 1.59817220e-02 -1.15353274e-04 -6.07297789e-03  1.25028558e-02
 -8.73739706e-03  2.60772327e-03  4.26740911e-05 -3.31668123e-03
  2.11238212e-03  1.48825711e-03 -2.97388247e-03  4.00993766e-03
 -3.92651787e-03 -2.94861784e-03  3.48408282e-03 -9.64575994e-04
  4.55245937e-03  6.57975129e-03 -1.42146675e-03  1.91376703e-03]"
