,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CMA,"[ 0.13286533  0.22405999  0.02974936 -0.03254675  0.30665705 -0.26584599
 -0.42700108 -0.05252376  0.05020552 -0.08920535 -0.17395466 -0.42878672
 -0.15076771  0.09385903 -0.03432293 -0.20800517 -0.45969957  0.15647055
 -0.29987687  0.70305492 -0.262691   -0.33043437  0.04387049 -0.16239555
  0.01935905  0.05655062  0.08428864  0.03725382 -0.40074208 -0.20518541
  0.21768685  0.18567394 -0.00801849 -1.32626572 -0.44442496 -2.25473376
 -1.43043902 -1.63251432 -2.47902532 -1.03688967 -2.22437271 -0.05083278
 -1.53065155 -0.29026017 -0.14208319 -1.04675805  0.83354609 -1.80930968
  0.87620942 -0.86217286  0.81266114  0.99970526  2.15200471  0.        ]",0.17993643903964077,[0.00161981 0.00092742 0.0003312  0.00022347 0.00020409 0.0001831 ],-5.404708489743181,0.004495364655103048,0.8025177345348237,-0.03647232168283349,"[-0.14212476 -0.12107092 -0.07677265 -0.04907018 -0.01097451  0.04343939
  0.08881694  0.12954355  0.16539468  0.1870435   0.20183822  0.19117784
  0.09789078 -0.07493167 -0.28785406 -0.357244   -0.34068513 -0.15576516
 -0.25758121 -0.24600349  0.28589492  1.04362284  1.77699858  1.69819597
 -0.00979558]","[ 1.67986943e-04 -2.08479547e-03 -1.67919388e-03  1.36061208e-03
  8.01632053e-04 -9.53470412e-06]","[ 0.00408994 -0.00590567 -0.00991247  0.00173987 -0.00517734 -0.0034634
 -0.00253267 -0.00429004  0.00048283 -0.00577269 -0.00036629  0.0008654
 -0.00423859  0.00514048 -0.00615243  0.00295288 -0.00246723  0.00341415
  0.0051581   0.00505656]",0.08541403571011001,0.8025177345348237,"[ 0.00408994 -0.00590567 -0.00991247  0.00173987 -0.00517734 -0.0034634
 -0.00253267 -0.00429004  0.00048283 -0.00577269 -0.00036629  0.0008654
 -0.00423859  0.00514048 -0.00615243  0.00295288 -0.00246723  0.00341415
  0.0051581   0.00505656]"
CMCSA,"[-2.71811551e-01  5.55651644e-02 -3.56810398e-02  1.20483096e-01
  2.23191961e-01 -1.00299441e-01 -1.71247921e-01  3.22812325e-02
 -5.78638994e-02  1.04755793e-01 -1.93427415e-01 -8.71559756e-02
  2.94442264e-02 -1.31529759e-01 -1.17015932e-01 -1.81293049e-01
 -3.64841353e-02  1.41067181e-01  3.96649721e-02 -6.69912200e-02
 -9.21373948e-02 -2.53124442e-03 -1.16266772e-02 -1.60177623e-02
 -3.75839680e-02  5.60093796e-02  1.12162615e-01 -3.15534797e-02
 -6.97416881e-02  3.25775760e-03  5.00354589e-02  1.16514509e-01
 -8.80035953e-02  3.53612547e-01  4.67729055e-02  2.97656632e-01
  1.36766223e-01  1.12115397e-01  1.65388245e-01  8.07454586e-02
 -1.83825838e-01 -1.22258793e-01 -4.10327989e-01 -4.40919161e-01
 -6.51724938e-01 -7.24551041e-01 -5.99653730e-01 -6.35899428e-01
 -7.61181827e-01  1.21013108e-01  1.98881551e-01  3.37837617e-01
  2.86464206e+00  0.00000000e+00]",0.1838169126996485,"[ 1.61727734e-03  3.58258165e-04  3.15341332e-04 -6.51174289e-05
  4.25871349e-04  1.50340816e-04]",-4.969282993232186,0.006948128104035298,0.7937885977579859,-0.038096053384476185,"[-0.14405832 -0.11760583 -0.07881285 -0.04441155 -0.00495545  0.04705995
  0.08561257  0.13695758  0.16504022  0.19935214  0.21331845  0.18198736
  0.09327605 -0.07417942 -0.25976337 -0.3589981  -0.30722914 -0.24541003
 -0.24405301 -0.19317702  0.27923266  1.05305557  1.74718928  1.69206402
 -0.00622817]","[ 6.93752764e-05 -1.09587260e-03 -9.20355669e-04  9.28905401e-04
  5.74161398e-04 -1.94280608e-04]","[ 9.29400514e-03 -4.44615073e-03 -2.34199746e-03  6.05814070e-03
 -2.01748839e-04  4.70822437e-03  1.04889586e-03  1.85838988e-03
  5.72907094e-04 -1.92723644e-03 -8.39673418e-04  1.26214360e-05
 -3.43547354e-03  1.11513335e-04 -2.44750534e-03 -1.87734884e-03
  5.21993634e-04  1.26294225e-03  1.87326130e-03  6.77036669e-03]",0.08599447399544186,0.7937885977579859,"[ 9.29400514e-03 -4.44615073e-03 -2.34199746e-03  6.05814070e-03
 -2.01748839e-04  4.70822437e-03  1.04889586e-03  1.85838988e-03
  5.72907094e-04 -1.92723644e-03 -8.39673418e-04  1.26214360e-05
 -3.43547354e-03  1.11513335e-04 -2.44750534e-03 -1.87734884e-03
  5.21993634e-04  1.26294225e-03  1.87326130e-03  6.77036669e-03]"
CME,"[-0.0903987  -0.11351572 -0.10755041  0.10509422  0.05751128  0.13442192
 -0.04833656 -0.04686328 -0.07119149  0.08293208  0.10586378  0.03473831
  0.01389458 -0.16564551 -0.10837345 -0.04431364 -0.07351084  0.13778314
  0.03019335  0.06239063 -0.10222634 -0.08110656  0.19626221 -0.13052095
 -0.08080306 -0.13086814 -0.06277321  0.08390681  0.02158144  0.03416383
  0.01792345  0.21219316 -0.2856061   1.0928435   0.51225867  1.01184676
  1.20023727  0.03756735  1.26369815 -0.69663755  0.39417711 -0.33373387
 -0.52287743 -0.19164375 -0.54151916 -0.44587742  0.23849637 -1.48476807
  0.53808786 -1.46079551  0.08553894  0.53456077  0.27488402  0.        ]",0.17549587633689742,[ 0.00109606 -0.00021184  0.00044215  0.0001303   0.00024426  0.00026565],-5.2813658645839485,0.005085479969855224,0.7977017879897451,-0.039673770394200454,"[-1.45553518e-01 -1.18155012e-01 -8.27436172e-02 -3.78888092e-02
 -1.70837708e-03  4.47211173e-02  8.53068223e-02  1.36448351e-01
  1.77344351e-01  2.03528743e-01  2.12563696e-01  1.80571819e-01
  9.43549168e-02 -6.64669203e-02 -2.61841412e-01 -3.59121624e-01
 -3.10532078e-01 -2.32675799e-01 -2.44621159e-01 -1.99367796e-01
  3.17338757e-01  1.02258621e+00  1.73807173e+00  1.66318209e+00
 -1.74754255e-02]",[ 0.0002993  -0.00079657 -0.00085846  0.00097969  0.00076253 -0.00070998],"[ 1.15546976e-02 -3.08354300e-03 -2.44741510e-04  8.96705957e-03
 -3.41599155e-04  8.14457270e-03 -1.05915162e-03  3.32358514e-03
  6.08088928e-05 -2.18981654e-03 -3.02102838e-04  5.76390933e-04
 -2.70206809e-03  2.29889717e-03 -4.96850484e-03  2.02962378e-03
 -3.93229508e-03  7.09391814e-04  2.35092778e-03 -1.09156778e-03]",0.0856685085770773,0.7977017879897451,"[ 1.15546976e-02 -3.08354300e-03 -2.44741510e-04  8.96705957e-03
 -3.41599155e-04  8.14457270e-03 -1.05915162e-03  3.32358514e-03
  6.08088928e-05 -2.18981654e-03 -3.02102838e-04  5.76390933e-04
 -2.70206809e-03  2.29889717e-03 -4.96850484e-03  2.02962378e-03
 -3.93229508e-03  7.09391814e-04  2.35092778e-03 -1.09156778e-03]"
CMG,"[-0.0034786   0.00257215  0.08765966  0.03003403  0.15711323  0.02731212
 -0.04300156  0.09757126 -0.09677036  0.06051923 -0.14062865  0.11250574
 -0.20532756 -0.01202301  0.09653881  0.02803464  0.02523002 -0.09532476
  0.03603831 -0.26600866  0.15542492  0.06653473  0.0061657  -0.00461372
 -0.0664647  -0.11956373  0.20510369 -0.03364597  0.08780031  0.09425606
 -0.12225922 -0.04724138 -0.02083147  0.60632397  0.21295804  1.00256736
  0.28997513  0.99843652  0.23275288  0.94104129 -0.32463615  0.83488827
 -0.61541776  1.02791812 -0.90031322  1.0646483  -0.6604274   0.72734211
 -0.32451271  0.02067614  0.04294108 -0.63836513  0.15111787  0.        ]",0.17365080172527106,"[1.81692980e-03 6.75591127e-04 9.19171993e-05 2.16161944e-04
 3.17922482e-04 1.18626039e-04]",-5.356175074576583,0.004718921154008388,0.799576709456878,-0.03857194221887238,"[-1.41101750e-01 -1.19740967e-01 -8.04442269e-02 -4.10396451e-02
 -7.10742051e-04  4.92018833e-02  8.38885126e-02  1.34788100e-01
  1.67653976e-01  2.07448649e-01  2.01915754e-01  1.88391920e-01
  1.05868999e-01 -6.08079554e-02 -2.55596165e-01 -3.75759835e-01
 -3.08677656e-01 -2.70822356e-01 -2.09881991e-01 -1.77007461e-01
  2.82685269e-01  1.05872327e+00  1.74020480e+00  1.65802919e+00
  1.61213092e-03]","[ 7.60629990e-05 -6.98683747e-04 -6.83769922e-04  5.24181209e-04
  1.22644815e-04 -1.98313322e-05]","[ 0.0100526  -0.00402414 -0.00030236  0.0064346   0.0023278   0.00484992
  0.00386965  0.00172984  0.00323828 -0.00237142  0.00346181 -0.00060482
  0.00204501  0.00011865  0.00197477 -0.00065798  0.00013254  0.00082167
 -0.00140569 -0.00092131]",0.08651846030132138,0.799576709456878,"[ 0.0100526  -0.00402414 -0.00030236  0.0064346   0.0023278   0.00484992
  0.00386965  0.00172984  0.00323828 -0.00237142  0.00346181 -0.00060482
  0.00204501  0.00011865  0.00197477 -0.00065798  0.00013254  0.00082167
 -0.00140569 -0.00092131]"
CMI,"[ 0.04720941  0.19414451  0.09668783  0.06755612  0.33087139 -0.1977807
 -0.32319163  0.02054518 -0.0440141   0.03535451 -0.23984024 -0.19032081
 -0.22106244 -0.0564551   0.00471617 -0.16971706 -0.28812143  0.09326725
 -0.14664156  0.20866357 -0.1331294  -0.19801869  0.05668981 -0.12359605
 -0.02819458 -0.01279508  0.18669725 -0.0250616  -0.14641716 -0.05416857
  0.07740521  0.10299128 -0.07556904 -0.27150577 -0.0647629  -0.67887091
 -0.49503606 -0.51465425 -1.15427227 -0.34403154 -1.55190356  0.16293777
 -1.62481963  0.1126057  -1.12464997 -0.31174499 -0.38024792 -0.82817779
 -0.20173887 -0.30603573  0.23578441  0.74216597  1.93104399  0.        ]",0.18169941662872344,[ 0.00242821  0.00145511 -0.00033667  0.00019387  0.00071586  0.00028419],-4.85660938064005,0.007776807433204037,0.8006700820281382,-0.03676182190131404,"[-0.14074994 -0.11872605 -0.07615713 -0.0473667  -0.00824308  0.04612755
  0.0856792   0.13369983  0.16323369  0.1961537   0.19927199  0.18473954
  0.09945849 -0.07242006 -0.27759338 -0.36229084 -0.32592587 -0.21437631
 -0.24487593 -0.22450304  0.28901351  1.04496052  1.75664304  1.68194354
 -0.00193934]","[ 5.94861977e-05 -1.39251435e-03 -1.21905915e-03  1.00240604e-03
  5.46100725e-04 -1.83033332e-04]","[ 0.00735063 -0.00472855 -0.0052979   0.00430108 -0.00198297  0.00061161
 -0.00021662 -0.00214047  0.00123283 -0.00570392  0.00076039 -0.00165247
 -0.00195276  0.0013164  -0.00286375 -0.00013394 -0.00090529  0.00160819
  0.00348058  0.00442653]",0.08590465282797514,0.8006700820281382,"[ 0.00735063 -0.00472855 -0.0052979   0.00430108 -0.00198297  0.00061161
 -0.00021662 -0.00214047  0.00123283 -0.00570392  0.00076039 -0.00165247
 -0.00195276  0.0013164  -0.00286375 -0.00013394 -0.00090529  0.00160819
  0.00348058  0.00442653]"
CMS,"[-0.18415894 -0.1058389  -0.10390009  0.14916003  0.37492852  0.07250645
 -0.15385732  0.10088724 -0.18607846  0.16968989 -0.10902951  0.08764384
 -0.19273025 -0.13191008 -0.03453383 -0.08147524 -0.00934763 -0.00222387
  0.11979647 -0.2527541   0.0800413   0.04533835  0.10738961 -0.09025441
 -0.11126856 -0.14817696  0.17483302  0.00586983  0.13278781  0.14955766
 -0.0426829   0.19135865 -0.22658091  1.47728848  0.52499036  1.91676108
  1.05242744  1.3661082   0.9870769   0.93597999 -0.09048853  0.97225376
 -0.93849518  0.65933748 -1.42591274 -0.06717546 -0.91990098 -1.09154511
 -0.97118259 -1.18973438 -0.51394831 -0.19131343  1.75972545  0.        ]",0.1732558242485794,"[4.83748377e-04 2.20460944e-04 1.51708999e-04 5.46703951e-05
 1.74079395e-04 2.04984749e-04]",-5.519917825103822,0.004006177135754707,0.7956793201913231,-0.03960965758385544,"[-1.45561820e-01 -1.17108120e-01 -7.48474059e-02 -3.94635790e-02
 -4.86556610e-03  4.89668299e-02  8.18438820e-02  1.39015341e-01
  1.69060735e-01  2.06506268e-01  2.02095535e-01  1.82897259e-01
  9.74636797e-02 -6.86158248e-02 -2.58214524e-01 -3.70914124e-01
 -3.00811693e-01 -2.68145679e-01 -2.22568191e-01 -1.81647037e-01
  3.00170856e-01  1.03817929e+00  1.73019022e+00  1.65571416e+00
 -1.71780188e-03]",[ 0.00017454 -0.00057479 -0.0005044   0.00076561  0.00076081 -0.00061432],"[ 0.01277152 -0.0029897   0.00235531  0.00849698  0.00332672  0.00725602
  0.00401926  0.00234854  0.00367051 -0.00318859  0.00222215 -0.00195743
 -0.0011989  -0.00080623 -0.00349847 -0.00251743 -0.00351596 -0.00094944
 -0.00043327  0.00378187]",0.08631399791436076,0.7956793201913231,"[ 0.01277152 -0.0029897   0.00235531  0.00849698  0.00332672  0.00725602
  0.00401926  0.00234854  0.00367051 -0.00318859  0.00222215 -0.00195743
 -0.0011989  -0.00080623 -0.00349847 -0.00251743 -0.00351596 -0.00094944
 -0.00043327  0.00378187]"
CNC,"[-1.11560131e-01 -5.17894710e-02  2.86670573e-02  1.01638745e-01
  2.52896501e-01  5.90225540e-02 -1.02526409e-01  3.40380545e-02
 -7.97430662e-02  1.35128198e-01 -6.34810235e-02  3.72443326e-03
 -1.73577710e-01 -7.70065120e-02 -9.95915607e-03 -7.64816371e-02
 -8.10966567e-02  8.64216388e-03  5.17629158e-02 -1.01756654e-01
 -5.91835192e-02 -1.20277559e-03  1.30607857e-01 -1.13110370e-01
 -1.22895116e-01 -8.92296500e-02  1.13580977e-01  1.78016910e-02
  6.39144615e-02  7.76674916e-02 -3.88128967e-02  7.16542234e-02
 -1.50292432e-01  8.97924789e-01  4.11275270e-01  8.09728648e-01
  8.79136749e-01  1.66100307e-01  7.99376884e-01 -1.74052562e-01
 -3.88250600e-01  2.87143822e-01 -1.08197581e+00  5.66956774e-01
 -1.20904038e+00  2.89296747e-01 -5.69780583e-01 -4.20782836e-01
 -4.32857742e-01 -7.76492848e-01 -1.99780646e-01 -7.93915938e-01
  7.71068205e-01  0.00000000e+00]",0.18490342588349934,"[ 1.18821347e-03  7.37654673e-04 -1.37957516e-04  7.21625241e-05
  1.54285676e-04 -1.20216119e-04]",-5.947855599431068,0.002611434480002301,0.797245322432728,-0.03909383127738436,"[-0.14253845 -0.11812641 -0.07799333 -0.04006079 -0.00288756  0.04713332
  0.0849685   0.13767168  0.17083805  0.20267858  0.20320681  0.18522595
  0.09923888 -0.06837004 -0.26302493 -0.36916004 -0.30684232 -0.25142488
 -0.23894664 -0.18922883  0.30477742  1.03173021  1.72828921  1.66512457
 -0.00612791]",[ 0.00020691 -0.00074086 -0.00073545  0.00079986  0.00042847 -0.00037147],"[ 1.09532934e-02 -3.36528220e-03 -8.88111033e-04  8.12517492e-03
  9.92960017e-06  6.63965309e-03  4.94165738e-04  1.29251459e-03
  1.80556825e-03 -3.72955474e-03  1.98437778e-03 -1.47307735e-03
 -3.16496688e-04  2.98921206e-04 -1.56768442e-03 -8.41870073e-04
 -2.20393347e-03  5.74867372e-05 -1.69314979e-03  7.47185946e-04]",0.08612217966368763,0.797245322432728,"[ 1.09532934e-02 -3.36528220e-03 -8.88111033e-04  8.12517492e-03
  9.92960017e-06  6.63965309e-03  4.94165738e-04  1.29251459e-03
  1.80556825e-03 -3.72955474e-03  1.98437778e-03 -1.47307735e-03
 -3.16496688e-04  2.98921206e-04 -1.56768442e-03 -8.41870073e-04
 -2.20393347e-03  5.74867372e-05 -1.69314979e-03  7.47185946e-04]"
CNP,"[ 0.08758935  0.1708482  -0.00551846 -0.06977188  0.41371995 -0.25718252
 -0.40211493  0.05672612 -0.01318507 -0.07984412 -0.25295052 -0.34431504
 -0.23694024  0.19231815  0.04497199 -0.13808058 -0.31923161 -0.02215348
 -0.21793999  0.44976615 -0.03515824 -0.17148514 -0.07168577 -0.07152006
  0.0292934   0.04655757  0.2084146  -0.0046817  -0.30753325 -0.12285215
  0.13948902  0.11329797  0.11451266 -1.17944247 -0.52896307 -1.57168287
 -1.68910013 -0.38655003 -2.72540322  0.53492017 -2.22970868  1.05224505
 -1.18904058  0.41103278 -0.15890234 -0.57480557  0.30897173 -1.08772298
  0.05176964 -0.45574729  0.4548976   0.10285843  2.33770625  0.        ]",0.17588428781257492,"[2.01709655e-04 4.31689788e-04 1.57430271e-04 1.32473658e-04
 6.08432940e-05 2.44159232e-04]",-5.028568059741451,0.006548180463610565,0.8015411030481707,-0.036977850194255535,"[-1.42975600e-01 -1.21983988e-01 -7.41080408e-02 -4.86114545e-02
 -1.04229747e-02  4.67460626e-02  8.68605451e-02  1.29747410e-01
  1.62407849e-01  1.90866085e-01  1.97926855e-01  1.96669577e-01
  1.02586058e-01 -7.05931092e-02 -2.77714470e-01 -3.71066609e-01
 -3.32202414e-01 -1.84613806e-01 -2.28428942e-01 -2.20097719e-01
  2.65099906e-01  1.06580567e+00  1.77866699e+00  1.69267973e+00
 -7.05438365e-04]",[ 0.00010593 -0.00186166 -0.00138173  0.00112175  0.00065438  0.00029039],"[ 0.00455984 -0.00620158 -0.00790395  0.00097955 -0.00171224 -0.00427742
  0.00229571 -0.00391711  0.00352273 -0.00460908  0.00177865  0.00086932
 -0.00267307  0.00373929 -0.00388391  0.00034311 -0.00146636  0.00238848
  0.00209124  0.00591303]",0.08600288647191115,0.8015411030481707,"[ 0.00455984 -0.00620158 -0.00790395  0.00097955 -0.00171224 -0.00427742
  0.00229571 -0.00391711  0.00352273 -0.00460908  0.00177865  0.00086932
 -0.00267307  0.00373929 -0.00388391  0.00034311 -0.00146636  0.00238848
  0.00209124  0.00591303]"
COF,"[ 0.01993645  0.19242148  0.02185394  0.01196011  0.15710408 -0.22841537
 -0.30639777 -0.09281274  0.07409509 -0.07585037 -0.15166435 -0.3439285
  0.02683648 -0.02335232 -0.10643622 -0.21305391 -0.36060023  0.24798255
 -0.2244978   0.5859614  -0.31835776 -0.30134625  0.04668324 -0.10980162
  0.01921329  0.09721411  0.0217293   0.02101949 -0.35556818 -0.21267939
  0.23528663  0.19677581 -0.03361885 -1.06624637 -0.28050795 -1.93584217
 -0.91789451 -1.77886872 -1.57259912 -1.39041925 -1.36992189 -0.64183017
 -0.96027085 -0.75883034  0.17102009 -1.23443432  0.9090712  -1.64710428
  0.85246458 -0.35524542  0.80633822  1.52733583  2.39124508  0.        ]",0.18323024579368624,"[ 1.86128336e-03 -3.69127942e-04  3.55795419e-04 -6.73415935e-05
  3.78808671e-04 -2.20764837e-05]",-4.917722215225985,0.007315775645332765,0.8000817869610793,-0.036780460662857055,"[-0.14242763 -0.12004581 -0.0805019  -0.04808579 -0.00783284  0.04267139
  0.0895482   0.13039042  0.16620772  0.18972079  0.21161007  0.18556702
  0.09414628 -0.07533977 -0.28137993 -0.34998009 -0.33324713 -0.16958445
 -0.267334   -0.24149243  0.28793445  1.04544023  1.7715503   1.70528408
 -0.01368904]","[ 1.11798047e-04 -1.90711328e-03 -1.66651564e-03  1.41049671e-03
  7.95152779e-04 -2.95251586e-05]","[ 0.00489432 -0.00542039 -0.00894205  0.0031872  -0.00553899 -0.00062487
 -0.00364602 -0.00194446 -0.00104642 -0.00403295 -0.0017208   0.00192202
 -0.00502082  0.00499425 -0.00574353  0.00289398 -0.00078923  0.00329291
  0.00659509  0.00541797]",0.0853038573215787,0.8000817869610793,"[ 0.00489432 -0.00542039 -0.00894205  0.0031872  -0.00553899 -0.00062487
 -0.00364602 -0.00194446 -0.00104642 -0.00403295 -0.0017208   0.00192202
 -0.00502082  0.00499425 -0.00574353  0.00289398 -0.00078923  0.00329291
  0.00659509  0.00541797]"
COO,"[-4.75842625e-02  2.37511854e-01  1.20702674e-01  1.50703848e-02
  3.74758001e-01 -2.63698168e-01 -3.72483929e-01  6.57234771e-02
 -2.12439910e-02  2.78633183e-02 -3.31464699e-01 -2.90656360e-01
 -2.16073541e-01  6.86230559e-02  2.00061518e-02 -2.01152618e-01
 -2.50667153e-01  4.78350627e-02 -1.64473807e-01  2.01574817e-01
 -7.59425789e-02 -1.02836571e-01 -6.76063708e-02 -6.69171837e-02
 -1.50705418e-02  6.10599522e-02  2.49815101e-01 -4.44423552e-02
 -2.57884249e-01 -7.42574357e-02  3.46299590e-02  1.74029508e-03
  5.87365731e-02 -7.85699091e-01 -4.03103583e-01 -1.17547302e+00
 -1.23301971e+00 -4.13733207e-01 -1.88576436e+00  1.47363647e-01
 -1.91678846e+00  3.47955125e-01 -1.37000767e+00  1.73991881e-01
 -9.19293497e-01 -1.11062149e-01 -5.00889572e-01 -9.23366948e-02
 -3.02901231e-01  2.43286701e-01  7.98512530e-01 -3.25557943e-01
  2.66206517e+00  0.00000000e+00]",0.17983849033337526,"[ 1.93990544e-03  2.34427407e-03 -4.35118047e-04  1.15455203e-03
  1.73157770e-05  4.77134549e-04]",-4.745253660785857,0.00869285668924698,0.7986253224673132,-0.036361399371716854,"[-0.14029121 -0.11988552 -0.07518443 -0.04912205 -0.00957033  0.04748261
  0.08637217  0.13341372  0.15939047  0.19240858  0.19963272  0.19096348
  0.10060447 -0.07443928 -0.27442622 -0.36544584 -0.32648852 -0.21381863
 -0.236661   -0.21110937  0.26678124  1.05977036  1.76098857  1.69253324
  0.00252994]","[ 5.69275431e-05 -1.70232497e-03 -1.23738628e-03  8.30520245e-04
  3.20529346e-04  1.48586034e-04]","[ 0.00576189 -0.00579532 -0.00672529  0.00227203 -0.00174759 -0.00169643
  0.00114585 -0.0030541   0.00166292 -0.00501167  0.00102729 -0.0011918
 -0.0013393   0.00110831 -0.00070424 -0.00052961  0.0006493   0.0033516
  0.00050159  0.00666684]",0.08608660327252307,0.7986253224673132,"[ 0.00576189 -0.00579532 -0.00672529  0.00227203 -0.00174759 -0.00169643
  0.00114585 -0.0030541   0.00166292 -0.00501167  0.00102729 -0.0011918
 -0.0013393   0.00110831 -0.00070424 -0.00052961  0.0006493   0.0033516
  0.00050159  0.00666684]"
COP,"[-1.59063275e-01  1.39354700e-01 -1.13441342e-01 -8.05278353e-02
  4.40640117e-01 -2.49851781e-01 -4.79869271e-01  6.26065074e-02
 -2.87541949e-04 -1.10003199e-02 -1.93431477e-01 -5.18792683e-01
 -1.25681403e-01  2.76118479e-01 -6.22854403e-02 -2.17509161e-01
 -2.67737898e-01  1.23438064e-02 -2.10684613e-01  5.27580473e-01
 -5.18040060e-02 -4.81320074e-02 -1.36085823e-01 -8.26340935e-02
  3.38818226e-02  1.24779373e-01  1.19368411e-01  5.45015917e-02
 -4.59514089e-01 -1.23428818e-01  7.49203080e-02  7.45117704e-02
  1.02917450e-01 -1.28779706e+00 -8.33025188e-01 -1.83156741e+00
 -2.04253209e+00 -3.86430337e-01 -2.86787086e+00  4.53825410e-01
 -2.19373010e+00  5.70260851e-01 -7.85935065e-01 -3.28423487e-01
 -5.03312924e-02 -1.14686839e+00  1.60350571e-01 -1.14329604e+00
  1.22519690e-01 -7.06991522e-01  1.31712189e+00 -1.43872026e+00
  3.11668058e+00  0.00000000e+00]",0.18068593292099408,"[ 1.36282530e-03  7.23570448e-04  7.62027200e-06  4.52231201e-04
 -2.35589986e-04 -2.22818524e-04]",-4.913391738197086,0.0073475251393240685,0.7962206495185967,-0.03729638147637413,"[-0.14561603 -0.12226213 -0.07348808 -0.04817633 -0.01326985  0.04688927
  0.08767559  0.13271863  0.1645661   0.18361985  0.20357499  0.20116843
  0.0968793  -0.07672045 -0.27281094 -0.36900405 -0.33081136 -0.17373065
 -0.23103297 -0.2016      0.25408529  1.05926476  1.78048499  1.70632352
 -0.0065026 ]",[ 0.00031134 -0.00222217 -0.00129735  0.00093307  0.00058546  0.00020808],"[ 4.21547727e-03 -7.17272693e-03 -8.57714456e-03  1.17296954e-05
 -1.76562570e-03 -4.75327423e-03  1.97039866e-03 -3.82010423e-03
  2.10509013e-03 -3.46779201e-03 -4.35781371e-04  1.18131280e-03
 -4.45657135e-03  3.13120655e-03 -4.25314664e-03  5.71757934e-04
 -2.13608203e-03  4.80989006e-03 -2.26056921e-03  8.00785099e-03]",0.08588220793180038,0.7962206495185967,"[ 4.21547727e-03 -7.17272693e-03 -8.57714456e-03  1.17296954e-05
 -1.76562570e-03 -4.75327423e-03  1.97039866e-03 -3.82010423e-03
  2.10509013e-03 -3.46779201e-03 -4.35781371e-04  1.18131280e-03
 -4.45657135e-03  3.13120655e-03 -4.25314664e-03  5.71757934e-04
 -2.13608203e-03  4.80989006e-03 -2.26056921e-03  8.00785099e-03]"
COST,"[ 2.81581011e-02  9.25982204e-02  1.61954559e-01  1.30766586e-01
  1.47244461e-01 -1.38957133e-02 -1.49508194e-01 -3.27332910e-02
 -4.85061928e-02  7.23335602e-02 -1.47386280e-01  1.33055143e-03
 -1.60242398e-01 -2.07734659e-01 -1.26280996e-02 -1.21283804e-01
 -2.30762011e-01  1.82279422e-01 -7.02994447e-02  5.76028304e-02
 -1.93127189e-01 -2.00334158e-01  2.04064202e-01 -1.52020012e-01
 -1.24641453e-01 -1.34123409e-01  1.45192989e-01  2.75104533e-03
 -3.28120249e-02 -1.56053335e-02  3.01357258e-02  1.33170734e-01
 -2.29358489e-01  6.56856597e-01  5.11478194e-01  2.77510624e-01
  8.90300843e-01 -6.62406806e-01  6.57006671e-01 -1.12101142e+00
 -5.99442621e-01 -3.69161308e-01 -1.60208161e+00  3.89462858e-01
 -1.27663449e+00  4.57065422e-01 -3.87827087e-02 -6.13340785e-01
  5.94285069e-01 -6.45732089e-01  3.82877807e-01  1.00097988e+00
  9.34277496e-01  0.00000000e+00]",0.17984644338803277,"[ 1.02881621e-03  7.80322064e-04 -4.83024541e-05  4.54935295e-05
  3.78480595e-04  2.28740531e-04]",-5.278434291194215,0.005100410301597734,0.8002591332506331,-0.03772062055273465,"[-0.13938434 -0.11730547 -0.08068357 -0.04250526 -0.00355836  0.04512731
  0.08543994  0.13515301  0.16724466  0.20271558  0.20337138  0.1778687
  0.09857306 -0.06980741 -0.27491209 -0.35493765 -0.31937089 -0.23360943
 -0.25556949 -0.22245346  0.31757272  1.02688129  1.72770206  1.66077563
 -0.00431297]",[ 0.00010878 -0.00102232 -0.00112175  0.00095017  0.00053554 -0.00055491],"[ 1.02065916e-02 -3.00038544e-03 -2.49707293e-03  8.15128018e-03
 -2.29790061e-03  6.26509070e-03 -2.40989182e-03  4.08735194e-04
 -3.34137904e-05 -5.43547461e-03  1.43043251e-03 -1.77123705e-03
  1.47229825e-04  1.87401131e-03 -2.03772362e-03  2.27942640e-03
 -1.68092440e-03  1.89773660e-03  3.82187922e-03  1.08368400e-03]",0.08573767830850854,0.8002591332506331,"[ 1.02065916e-02 -3.00038544e-03 -2.49707293e-03  8.15128018e-03
 -2.29790061e-03  6.26509070e-03 -2.40989182e-03  4.08735194e-04
 -3.34137904e-05 -5.43547461e-03  1.43043251e-03 -1.77123705e-03
  1.47229825e-04  1.87401131e-03 -2.03772362e-03  2.27942640e-03
 -1.68092440e-03  1.89773660e-03  3.82187922e-03  1.08368400e-03]"
