,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-1.90899977e-01  2.19378275e-01 -3.69493551e-01  7.65658468e-02
  2.05398737e-01 -3.18386822e-01 -1.48380294e-01  1.34732483e-02
  5.61408398e-01 -3.26631569e-01  1.59754533e-01  6.22071539e-02
 -8.16614476e-02 -2.23146566e-01  1.59178004e-01 -8.60074406e-02
 -2.62018299e-01  7.94064505e-02  1.82884369e-01  2.85986619e-01
  3.66047427e-01  5.78765871e-02 -1.09912370e-01  3.60407683e-02
 -2.55324091e-03 -8.92762064e-02  4.40837550e-01  2.48632038e-01
 -2.96509056e-01 -6.85787895e-02  6.71501991e-02  9.93535872e-02
  1.38501385e-01  6.73920335e-01 -1.87377899e+00 -2.49387021e+00
 -1.55054392e+00 -2.65679019e+00  1.87544299e+00  3.77478118e-01
  2.15719785e+00  7.83461458e-01  3.90276972e-01  7.58391908e-01
  9.97918765e-01  2.11629490e+00  1.12093540e-01  9.06002103e-01
 -1.81922752e+00 -1.85327238e-01 -7.06085443e-01  9.12920855e-01
 -1.35328068e+00  0.00000000e+00]",0.14676107159922708,[ 0.00200173 -0.00019757  0.00019976  0.00071288 -0.00050271 -0.00049185],-4.816740972072844,0.008093119909978944,0.8034372144452174,-0.03605153057094116,"[-0.13091085 -0.09588386 -0.06064529 -0.03773837  0.01012034  0.0578233
  0.11941784  0.12457424  0.17663517  0.18918962  0.16926505  0.09615269
 -0.01181216 -0.21075556 -0.34953485 -0.28983013 -0.19484943 -0.15011257
 -0.0848155   0.182687    0.78577291  1.31276434  1.45329738 -0.01775546
  0.02529337]","[ 5.82197797e-05 -1.14946781e-03 -3.29233572e-04 -3.52758502e-04
  8.16971506e-04  1.02589536e-03]","[ 1.00849387e-02 -1.42070157e-02 -1.41000993e-02  2.16134428e-03
 -1.01156882e-02  7.68324815e-03  2.53226990e-03  3.56705454e-03
  2.05236276e-03  1.51631981e-03  2.91414323e-03  4.30895311e-03
  4.41528991e-03  1.65566283e-03 -8.75357605e-05 -6.65378981e-03
 -7.74422626e-04 -2.14734709e-03  4.26739586e-03 -4.74534014e-03]",0.08698876231103816,0.8034372144452174,"[ 1.00849387e-02 -1.42070157e-02 -1.41000993e-02  2.16134428e-03
 -1.01156882e-02  7.68324815e-03  2.53226990e-03  3.56705454e-03
  2.05236276e-03  1.51631981e-03  2.91414323e-03  4.30895311e-03
  4.41528991e-03  1.65566283e-03 -8.75357605e-05 -6.65378981e-03
 -7.74422626e-04 -2.14734709e-03  4.26739586e-03 -4.74534014e-03]"
AAL,"[-0.08105482  0.2005059   0.07283278  0.13368018 -0.21852046 -0.27030013
 -0.01598754 -0.02142467  0.23985202  0.01312609  0.06275967 -0.26579777
  0.12314298  0.05791316 -0.17826314 -0.22995702  0.25140193 -0.32863578
 -0.09994861 -0.0466983   0.21011124 -0.3378269  -0.66074162  0.2167338
  0.18148317  0.20457327  0.01173624  0.16480631 -0.32709343  0.39252407
 -0.29245097 -0.12818019  0.2101999   0.22171879  0.94555365  1.37106624
 -0.72022714 -1.31362186 -2.25411061 -3.42849401  0.97467121 -0.06038264
  3.09295986  2.08601734  0.69523839  0.94998471 -0.32122506  0.9524727
 -0.52768791  0.13456843 -1.30632515 -0.32735755 -0.10830882  0.        ]",0.13745387273983378,[ 0.00084154 -0.0008135  -0.00017303  0.00087727 -0.00078992 -0.0005555 ],-4.050696843624746,0.01741023819789013,0.8056876630129554,-0.03617707527217111,"[-0.12098177 -0.09432324 -0.07175794 -0.03606571  0.01361118  0.05623305
  0.1072375   0.13724326  0.17298956  0.17391185  0.18068906  0.1113007
 -0.03212643 -0.21776231 -0.30797054 -0.32643018 -0.22522961 -0.19077278
 -0.10592395  0.11911526  0.68996584  1.34427194  1.50064105  0.01335164
  0.00380999]",[-0.00033247 -0.00142361  0.00097731 -0.00123449  0.00019027  0.00100645],"[ 8.79638420e-03 -5.70846442e-03 -2.64869741e-03  4.09020559e-03
 -6.51544251e-03 -3.46317669e-03 -9.16390414e-03  1.64223970e-03
  6.70789078e-05  9.25487238e-03  7.50966573e-03  2.75295667e-03
  1.79307769e-03  2.18088705e-04  1.43449254e-03 -2.10858640e-03
  9.19574714e-04 -3.78368868e-03  1.21894049e-03 -9.85502291e-04]",0.08557342833939156,0.8056876630129554,"[ 8.79638420e-03 -5.70846442e-03 -2.64869741e-03  4.09020559e-03
 -6.51544251e-03 -3.46317669e-03 -9.16390414e-03  1.64223970e-03
  6.70789078e-05  9.25487238e-03  7.50966573e-03  2.75295667e-03
  1.79307769e-03  2.18088705e-04  1.43449254e-03 -2.10858640e-03
  9.19574714e-04 -3.78368868e-03  1.21894049e-03 -9.85502291e-04]"
AAP,"[-0.07972428  0.13878235 -0.19262358  0.03456267  0.07079109 -0.34946509
 -0.13131621  0.03669645  0.33667078 -0.08258548  0.18984112 -0.143689
  0.23190828  0.05732185  0.14644795 -0.11085913 -0.0537203   0.11270674
  0.21635614  0.2240467   0.53815631 -0.00764821 -0.2458509   0.22143947
  0.13697955 -0.02830985  0.7702164   0.09561717 -0.23386835  0.09760081
  0.04524782 -0.04926127  0.18327703  0.5048971  -0.87378894 -1.49484702
 -1.18968317 -2.60451898  1.05524579 -0.28357481  2.89044202  2.23154612
  1.57527336  2.32985712 -0.74975491  1.06268007 -1.42971642  0.28358859
 -1.57550388 -0.28572821 -1.34927091 -0.44200796 -1.78416816  0.        ]",0.1522051631115824,"[-1.33258797e-03  3.41255157e-05 -8.11034163e-04 -9.15522996e-04
 -1.13689266e-04 -9.20227864e-04]",-4.644442933620194,0.009614884296874505,0.8057149224172273,-0.036733027683823784,"[-0.12690867 -0.09690446 -0.06425353 -0.0384912   0.01033696  0.05839953
  0.11098356  0.13367593  0.17788182  0.1796622   0.18504296  0.11177245
 -0.01278316 -0.21019728 -0.33330444 -0.28886839 -0.1904084  -0.15889312
 -0.06166382  0.17297929  0.76233938  1.35037525  1.48401371 -0.01083188
  0.05006445]","[-3.52441352e-04 -1.00169887e-03  4.48402615e-05 -3.82851807e-04
  3.99204562e-04  1.09426890e-03]","[ 0.00961752 -0.01118086 -0.01109603  0.00306169 -0.01006103  0.00560912
  0.00038644  0.00584959  0.00600242  0.00506499  0.0073679  -0.00056619
  0.0014983  -0.00262788 -0.00173012 -0.00527195 -0.0006336  -0.00453437
  0.00117286 -0.00558558]",0.08725747322055401,0.8057149224172273,"[ 0.00961752 -0.01118086 -0.01109603  0.00306169 -0.01006103  0.00560912
  0.00038644  0.00584959  0.00600242  0.00506499  0.0073679  -0.00056619
  0.0014983  -0.00262788 -0.00173012 -0.00527195 -0.0006336  -0.00453437
  0.00117286 -0.00558558]"
AAPL,"[-0.19583981  0.37722712 -0.23288132  0.10569844 -0.37004645 -0.58669682
 -0.14514454  0.19450313  0.57483949 -0.19691155  0.18914367 -0.53021087
 -0.0478197   0.08844339  0.38879198 -0.55037192  0.16953704 -0.32015837
  0.3141872   0.1846346   0.29597369  0.07909863 -0.20096804  0.28358453
  0.19167711  0.15262995  0.5064018   0.01027251 -0.59274784  0.05143912
 -0.15885788  0.1400591   0.44858927  1.36252641 -1.2666675  -1.59170536
 -2.57141677 -4.6402628   0.36628771 -1.54074935  4.43310121  2.91487238
  1.48170317  0.52513243 -1.48579254 -0.93209502  1.05840424  1.77649577
  0.66869612 -0.04997706 -2.03460567 -1.6165189   1.56691414  0.        ]",0.12688832071271672,"[ 6.51104436e-04  1.33630040e-04  1.04145499e-05 -3.31757037e-04
 -1.47072363e-05 -5.21940397e-04]",-4.569730900655973,0.010360747412845827,0.8033360097203555,-0.03463038873078249,"[-0.12794141 -0.09499904 -0.07537088 -0.04516813  0.00951483  0.06358088
  0.12020626  0.12935569  0.17753721  0.16204257  0.17268461  0.1133369
  0.00282785 -0.24102533 -0.3147309  -0.32916222 -0.17913259 -0.15658191
 -0.0936131   0.18818945  0.77148868  1.35857991  1.50327365  0.00421806
  0.0293836 ]",[-0.00068094 -0.0019006  -0.00010619 -0.00099477  0.00096022  0.00179427],"[ 0.01234011 -0.01237139 -0.01143957 -0.00086999 -0.01584157  0.00326067
 -0.00250245  0.0106486   0.00787838  0.00526956  0.00203742 -0.00226158
 -0.00369896  0.00455181  0.0017828   0.00107705  0.00063455 -0.00570141
 -0.00186552  0.00277532]",0.08657932115021737,0.8033360097203555,"[ 0.01234011 -0.01237139 -0.01143957 -0.00086999 -0.01584157  0.00326067
 -0.00250245  0.0106486   0.00787838  0.00526956  0.00203742 -0.00226158
 -0.00369896  0.00455181  0.0017828   0.00107705  0.00063455 -0.00570141
 -0.00186552  0.00277532]"
ABBV,"[-0.25205144  0.16291499 -0.36314225  0.05052037  0.21976804 -0.41852867
 -0.18718605  0.04703299  0.59117892 -0.45406333  0.14128063  0.09045911
 -0.22103582 -0.26810141  0.22315006 -0.13152168 -0.32967416  0.1419989
  0.17943069  0.24644389  0.24359687  0.1611397   0.08642587  0.00574011
 -0.09714847 -0.14315669  0.39550591  0.14944319 -0.27069142 -0.23060889
  0.06195007  0.12653818  0.12713178  0.60434371 -2.15764349 -2.87086315
 -1.55797683 -2.34374542  2.30888     1.09583729  1.77135411  0.50341005
 -0.65269236 -0.38050278  1.12795388  1.92793302  0.97009017  1.24344704
 -1.70936515 -0.69039581 -1.07149153 -0.13605225 -0.33641656  0.        ]",0.1330188426342761,[-0.00025888  0.00239064 -0.00110934  0.00011658 -0.00025932 -0.00045638],-4.84821122697798,0.0078423932715278,0.8021843760921672,-0.03658543008546135,"[-0.13071747 -0.0965742  -0.06031941 -0.04070053  0.00887914  0.05895804
  0.12035634  0.11962498  0.17585462  0.19042902  0.16212516  0.09342887
 -0.00849632 -0.21488013 -0.35517732 -0.28452189 -0.19564259 -0.15207939
 -0.10231585  0.19853916  0.82208506  1.30591242  1.4312697  -0.02379438
  0.02079467]",[-0.00018654 -0.00102036 -0.00077222 -0.00040671  0.00093376  0.00103482],"[ 0.00992601 -0.0151379  -0.01520202  0.00219342 -0.00917732  0.00884953
  0.00458309  0.0023084   0.00128416 -0.00158025 -0.00039926  0.00480212
  0.00379225  0.00401706  0.00055989 -0.00657912 -0.0022223  -0.00304867
  0.00111075 -0.00220311]",0.08695816257016424,0.8021843760921672,"[ 0.00992601 -0.0151379  -0.01520202  0.00219342 -0.00917732  0.00884953
  0.00458309  0.0023084   0.00128416 -0.00158025 -0.00039926  0.00480212
  0.00379225  0.00401706  0.00055989 -0.00657912 -0.0022223  -0.00304867
  0.00111075 -0.00220311]"
ABT,"[-0.25974097  0.31428166 -0.46899889  0.10833132  0.03414349 -0.36072742
 -0.15467885  0.10583245  0.72014523 -0.4241022   0.16141536 -0.08387857
 -0.29866355 -0.2811343   0.30741133 -0.27653619 -0.21232572 -0.15024096
  0.26023952  0.30992538  0.24236045  0.21473481  0.0142183   0.03324075
 -0.02493737 -0.04624515  0.31723202  0.22679718 -0.46402933 -0.14431877
  0.03925     0.27649726  0.27748121  1.06933303 -2.33184889 -2.90195526
 -2.18033935 -3.59973737  2.02557937  0.45667139  2.94888467  1.27868554
 -0.39630587 -0.65185909  0.55760294  1.1955616   1.65343777  1.76767951
 -0.96088193 -0.24715613 -0.94728873  0.9565946   0.29598769  0.        ]",0.13514053676766513,[-0.00045415 -0.00032086 -0.00091891 -0.00125247 -0.00043076 -0.0019929 ],-4.927841061434626,0.007242121711552564,0.8020268371130127,-0.035223847405721535,"[-0.13319311 -0.09507231 -0.06489356 -0.03894782  0.0098148   0.06080945
  0.12559497  0.12108159  0.17653643  0.18265944  0.15895953  0.09273694
 -0.00228104 -0.22463314 -0.34533283 -0.31040905 -0.18654092 -0.14406942
 -0.10154577  0.20783467  0.80731208  1.30865388  1.45214059 -0.01543662
  0.01468059]","[-1.03117385e-05 -1.55050996e-03 -5.48075077e-04 -4.77640611e-04
  1.32418506e-03  1.41392147e-03]","[ 0.0113396  -0.01557784 -0.0153204   0.00038494 -0.01275732  0.00787477
  0.00309182  0.00584855  0.00339654 -0.0005552  -0.00131994  0.00340386
  0.00192226  0.00611885  0.0017152  -0.00437924 -0.00075434 -0.00243975
  0.00432714 -0.00070362]",0.0868831714187335,0.8020268371130127,"[ 0.0113396  -0.01557784 -0.0153204   0.00038494 -0.01275732  0.00787477
  0.00309182  0.00584855  0.00339654 -0.0005552  -0.00131994  0.00340386
  0.00192226  0.00611885  0.0017152  -0.00437924 -0.00075434 -0.00243975
  0.00432714 -0.00070362]"
ACN,"[-0.20387619  0.09906362 -0.41947057  0.07506655  0.23999509 -0.32882773
 -0.16442813  0.07709962  0.45808688 -0.29350789  0.23757447 -0.01138147
  0.16006761 -0.01312286  0.29333812 -0.01778438 -0.28071715  0.2625427
  0.45143099  0.31705067  0.56998949  0.17670137  0.04182058  0.15787885
  0.14117583 -0.24285571  1.00104407  0.0625375  -0.14008069 -0.17710669
  0.26667707  0.04841102  0.17858984  0.52464699 -2.03470535 -3.1875015
 -1.44198786 -3.0222889   3.04905231  1.6947848   3.38606769  2.74801318
  0.01712413  1.36789434 -0.91948705  1.13996281 -0.93892109  0.56390801
 -1.7117549   0.03850055 -1.37419945  0.04283288 -2.89134973  0.        ]",0.15264197975928306,[ 0.00057729  0.00079073 -0.00029653  0.00033316 -0.00022754 -0.00020765],-4.874638131382184,0.00763785761981572,0.803171364731272,-0.037141543669730236,"[-0.13195323 -0.09603143 -0.05974334 -0.03810671  0.00963972  0.05975744
  0.11562644  0.12569109  0.17966023  0.18596296  0.18099354  0.10831732
 -0.00402163 -0.20504317 -0.35178355 -0.27498131 -0.16502853 -0.1471852
 -0.05866883  0.20319938  0.81303542  1.33786269  1.48203469 -0.03449554
  0.0616014 ]",[-0.00037291 -0.0006308  -0.00074012  0.00013797  0.00071604  0.00118891],"[ 9.68407356e-03 -1.46860704e-02 -1.60684148e-02  2.50570933e-03
 -1.10939984e-02  1.10599273e-02  6.31204353e-03  6.53894679e-03
  7.29774286e-03  5.70894761e-04  4.22932025e-03 -6.35181229e-04
  1.37006181e-03 -1.09195507e-03 -1.80346674e-03 -6.03663523e-03
 -6.27052780e-05 -4.66648816e-03  2.26277667e-03 -8.71649072e-03]",0.08782532306293743,0.803171364731272,"[ 9.68407356e-03 -1.46860704e-02 -1.60684148e-02  2.50570933e-03
 -1.10939984e-02  1.10599273e-02  6.31204353e-03  6.53894679e-03
  7.29774286e-03  5.70894761e-04  4.22932025e-03 -6.35181229e-04
  1.37006181e-03 -1.09195507e-03 -1.80346674e-03 -6.03663523e-03
 -6.27052780e-05 -4.66648816e-03  2.26277667e-03 -8.71649072e-03]"
ADBE,"[-0.18772723  0.07504928 -0.30146874  0.07165216  0.18880613 -0.3503042
 -0.14990632  0.05517523  0.39863839 -0.25430563  0.20366008 -0.03413935
  0.16327346  0.0071714   0.19124523 -0.04140278 -0.20277114  0.21410205
  0.32871746  0.22906618  0.50874524  0.08486422 -0.06448298  0.17719512
  0.12338277 -0.18449462  0.85821361  0.04906584 -0.13977049 -0.09223685
  0.16446936 -0.01804416  0.16552525  0.36307698 -1.40265582 -2.31252727
 -1.16781014 -2.41042585  2.12004486  0.9164717   2.71451689  2.13821038
  0.47621105  1.53155232 -0.56548033  1.25530151 -0.92974692  0.60333307
 -1.73047571 -0.17323857 -1.56606804 -0.45900342 -2.38045896  0.        ]",0.15746388567008787,"[ 1.04730379e-03  1.11084243e-03 -3.01841263e-04  5.47327577e-05
 -1.72685275e-04 -5.25537800e-04]",-4.375168906011429,0.012586016209091489,0.8035022160118883,-0.037351496466627866,"[-0.12928907 -0.09609077 -0.06114964 -0.03868457  0.00997381  0.05899582
  0.11324293  0.12709397  0.17837982  0.1848028   0.18128041  0.10924552
 -0.01045854 -0.20645465 -0.34538446 -0.27917494 -0.17850966 -0.15739313
 -0.06718947  0.18795155  0.79489603  1.34108029  1.47885639 -0.02799506
  0.05364392]",[-0.00044196 -0.00067409 -0.00048051 -0.00011456  0.00053206  0.00111469],"[ 0.00920824 -0.0128075  -0.01348624  0.00319966 -0.00941222  0.00856277
  0.00384743  0.00495709  0.00571452  0.00180479  0.00493853  0.00012171
  0.00182068 -0.00118289 -0.00126596 -0.00602103 -0.0005506  -0.0051463
  0.00083769 -0.00726502]",0.08744845798668646,0.8035022160118883,"[ 0.00920824 -0.0128075  -0.01348624  0.00319966 -0.00941222  0.00856277
  0.00384743  0.00495709  0.00571452  0.00180479  0.00493853  0.00012171
  0.00182068 -0.00118289 -0.00126596 -0.00602103 -0.0005506  -0.0051463
  0.00083769 -0.00726502]"
ADI,"[-0.21362543  0.31732909 -0.41142252  0.13708213  0.07030076 -0.45524498
 -0.16684659  0.06462674  0.67212117 -0.29080843  0.24454081 -0.14262531
  0.08084252 -0.06642992  0.24667983 -0.21414878 -0.14664054 -0.01043083
  0.3406636   0.33056757  0.58308853  0.01238864 -0.27687677  0.19872943
  0.16514751 -0.05146149  0.78365786  0.23534752 -0.42589307  0.02828082
  0.05252549  0.06698817  0.29767938  0.97990543 -1.93713918 -2.7242045
 -2.15217615 -4.15416902  1.83660039 -0.39533687  3.93363299  2.29871265
  1.60664937  1.98650883 -0.07439427  1.6245943  -0.47902921  1.21226356
 -1.57006449  0.23878357 -1.55752031  0.46969419 -1.83346159  0.        ]",0.1575229713129611,[ 0.00104519  0.00052193 -0.00025534  0.00055125 -0.00043182 -0.00040493],-5.015911931987241,0.006631581727392275,0.8029716275269887,-0.03517764531648704,"[-0.13191154 -0.09433569 -0.06399298 -0.04156912  0.00949309  0.05953928
  0.12370266  0.12594063  0.17986077  0.1799138   0.17812828  0.10545423
 -0.00612649 -0.21881995 -0.33976931 -0.29935433 -0.17648779 -0.14374862
 -0.05543858  0.17776721  0.75515797  1.34694912  1.49160349 -0.01563412
  0.0471886 ]","[-9.22682262e-06 -1.46696522e-03 -1.37414005e-04 -3.94259972e-04
  7.05939638e-04  1.46387177e-03]","[ 0.0110325  -0.01432732 -0.01478784  0.00043267 -0.0144248   0.00747153
  0.00072477  0.00866303  0.00611871  0.00540744  0.0061739   0.00146403
  0.00314154  0.00021123  0.0004995  -0.00574207  0.00067393 -0.00473003
  0.00368413 -0.00602478]",0.08722321838180012,0.8029716275269887,"[ 0.0110325  -0.01432732 -0.01478784  0.00043267 -0.0144248   0.00747153
  0.00072477  0.00866303  0.00611871  0.00540744  0.0061739   0.00146403
  0.00314154  0.00021123  0.0004995  -0.00574207  0.00067393 -0.00473003
  0.00368413 -0.00602478]"
ADM,"[ 1.52884211e-02  2.19059853e-01 -2.21069878e-01 -8.44850745e-02
  2.95525180e-01 -3.24067270e-01 -1.84277284e-01 -8.15957860e-02
  4.52883606e-01 -1.29193947e-01  1.22297312e-01  1.65409298e-01
 -4.32522070e-02 -2.97972574e-01  1.02341287e-01 -3.78891360e-02
 -2.69379856e-01  2.34570222e-01 -6.92201906e-02  3.56365137e-01
  4.20923387e-01  7.04845767e-04 -1.86066944e-01 -2.14452036e-02
 -1.71936662e-01  5.69144133e-02  3.37724599e-01  3.55328002e-01
 -3.06181102e-01  5.66539965e-02 -4.00997343e-02  4.14444541e-02
 -1.19301936e-02  5.76548226e-01 -1.76145591e+00 -2.22523285e+00
 -1.24244987e+00 -2.18702258e+00  1.45008087e+00 -3.10997239e-02
  1.55730392e+00  1.86328763e-01  1.10407767e+00  1.70391166e+00
  1.58502194e+00  2.92724854e+00 -9.91278507e-01 -1.81304893e-01
 -2.64300884e+00 -1.04788522e+00  1.66867583e-01  9.31875628e-01
 -6.58603026e-01  0.00000000e+00]",0.1333334177413015,[ 0.00184884 -0.00057338  0.00027239  0.00051578 -0.00045347 -0.00055773],-4.798144772902703,0.008245029270361555,0.8076614916879583,-0.03597067127593137,"[-1.27621877e-01 -9.97743052e-02 -5.85745352e-02 -3.77483706e-02
  8.87874288e-03  5.49451379e-02  1.15174615e-01  1.32166472e-01
  1.75327753e-01  1.93564880e-01  1.70700966e-01  9.13239291e-02
 -1.53403976e-02 -2.06946898e-01 -3.50448702e-01 -2.76693369e-01
 -2.22436470e-01 -1.43841718e-01 -7.46898564e-02  1.71856436e-01
  7.72006884e-01  1.30540125e+00  1.41421681e+00  9.88467799e-04
  2.14354867e-02]","[ 3.71018005e-04 -1.27095039e-03  4.71630067e-05 -5.51719295e-04
  5.75277912e-04  5.69675856e-04]","[ 0.00970706 -0.01386531 -0.01332623  0.00307297 -0.00885935  0.00654867
  0.00124247  0.0019631   0.00040621  0.00343968  0.00580306  0.00566121
  0.00675356 -0.00163634 -0.002446   -0.00886548 -0.00329381  0.00018908
  0.00440046 -0.00277183]",0.0871147613387071,0.8076614916879583,"[ 0.00970706 -0.01386531 -0.01332623  0.00307297 -0.00885935  0.00654867
  0.00124247  0.0019631   0.00040621  0.00343968  0.00580306  0.00566121
  0.00675356 -0.00163634 -0.002446   -0.00886548 -0.00329381  0.00018908
  0.00440046 -0.00277183]"
