,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMCR,"[ 0.22452879 -0.18040067 -0.0576497  -0.02367245 -0.12782336  0.15205918
 -0.28656238  0.00910732 -0.13487433 -0.12150488  0.09424312 -0.24540655
  0.00874697 -0.11251604  0.04436832  0.07447512  0.16538434 -0.16102999
  0.10448084 -0.4824593  -0.10519267 -0.01522557  0.12366072 -0.22527849
 -0.13725804  0.4111405  -0.07607697  0.15201511 -0.03019068 -0.04635577
 -0.16189474  0.08064627  0.11635542  0.35228815 -1.49634548  1.81728346
  1.17192906 -1.70506408  1.21254409  0.51783697 -1.06109792  0.13476568
  1.79060015 -2.33225751 -1.4754534   2.52626437 -1.87222714  0.23345833
  1.96964798 -0.62451351 -1.48199079  2.07809677  1.89063983  0.        ]",0.14078910289495283,[-0.00240338 -0.00112271 -0.00082435 -0.00102328 -0.00021445 -0.00093258],-4.13693311700559,0.015971759986974806,0.8086742920242951,-0.037146655218720896,"[-1.29783896e-01 -1.07534942e-01 -7.57279313e-02 -2.73170783e-02
  1.58951017e-03  5.42465021e-02  9.13045372e-02  1.34497053e-01
  1.75884462e-01  1.83094334e-01  1.92828845e-01  1.33958908e-01
  2.52361044e-02 -1.43066942e-01 -3.09407660e-01 -3.46825035e-01
 -2.37951109e-01 -2.66428161e-01 -1.87548869e-01  1.63180785e-03
  6.95173068e-01  1.23035812e+00  1.73116796e+00  8.28996992e-01
 -1.13138577e-02]",[ 0.00125065 -0.00018192 -0.00104351  0.00118455 -0.00182197  0.00023512],"[ 0.01401816 -0.00736646  0.00079109  0.01006312 -0.00734896  0.00617291
  0.00173887 -0.00350278  0.00103669  0.00503727 -0.00417465 -0.00066883
  0.00616365 -0.00393826 -0.00026106  0.00445019 -0.00181972 -0.00426596
  0.00822636  0.00372945]",0.08556745753935992,0.8086742920242951,"[ 0.01401816 -0.00736646  0.00079109  0.01006312 -0.00734896  0.00617291
  0.00173887 -0.00350278  0.00103669  0.00503727 -0.00417465 -0.00066883
  0.00616365 -0.00393826 -0.00026106  0.00445019 -0.00181972 -0.00426596
  0.00822636  0.00372945]"
AMD,"[-0.08292771 -0.20571138  0.13007918  0.03686342  0.197002   -0.51073594
 -0.10642992  0.07618915 -0.04277855  0.05320571  0.09129263  0.2998451
 -0.08821773  0.1725054   0.0601686   0.1694101   0.0362654   0.07882741
  0.05966013  0.25429969 -0.16343345  0.17477227  0.14264247 -0.0295998
 -0.10719346 -0.11814753 -0.10020033 -0.16189638 -0.10303411 -0.03410838
  0.13317523  0.12066352  0.41565166  0.35191999  2.03807126 -2.99814725
 -0.24429264 -0.21490788 -3.07548029  2.66235964 -0.24033004  0.44183294
  1.59288078 -0.09124806  0.84627188 -1.08749296  0.73674139 -0.72545682
 -1.24236604  1.40734381 -0.13148625 -1.61543441  1.28248903  0.        ]",0.15623892094442646,[ 0.00258556  0.0001853   0.00033221  0.00096733 -0.00049641 -0.00035428],-4.865374697140137,0.007708939132789115,0.8023279808040992,-0.03748345068369387,"[-0.12556956 -0.10597628 -0.06724915 -0.04615578  0.00749695  0.05842971
  0.09451198  0.14105568  0.17474252  0.20980411  0.18727575  0.14559418
  0.02663008 -0.13702582 -0.31913863 -0.32463376 -0.24246786 -0.17837185
 -0.20106335  0.02241509  0.69746939  1.27718688  1.74068066  0.75460427
 -0.00549222]",[ 0.00032481 -0.00029234 -0.00099321  0.00193341 -0.00196428  0.00104971],"[ 0.01370089  0.00372843 -0.0123732   0.00663486 -0.00313061 -0.00587817
  0.00881214 -0.00110188  0.00193806  0.00408286  0.00224813  0.00443537
 -0.00499304  0.00433236 -0.00301339 -0.00469674  0.00439905 -0.00067428
 -0.00237408  0.00193029]",0.0844012484355276,0.8023279808040992,"[ 0.01370089  0.00372843 -0.0123732   0.00663486 -0.00313061 -0.00587817
  0.00881214 -0.00110188  0.00193806  0.00408286  0.00224813  0.00443537
 -0.00499304  0.00433236 -0.00301339 -0.00469674  0.00439905 -0.00067428
 -0.00237408  0.00193029]"
AME,"[ 2.30334528e-02 -1.55288532e-01  4.31251292e-02  8.46596386e-04
  1.43367409e-01 -3.19735805e-01 -1.94485548e-01 -3.04599393e-03
 -1.25885700e-01 -9.09341796e-02  1.59031024e-01 -3.89174676e-02
 -1.40718906e-01  4.21423507e-02  1.07424421e-01  1.38507743e-01
  1.80803069e-01 -2.20169154e-03  2.45508242e-01 -8.89094440e-03
 -4.57547463e-02  1.72142348e-01  1.03635475e-01 -1.12368203e-01
 -2.25906952e-01  2.41781992e-01 -9.60071494e-02 -7.82289834e-02
 -3.71745151e-03  2.26558417e-02  1.06792445e-01  8.27007061e-02
  2.38732491e-01  5.19489496e-01  6.83181971e-01 -1.04432838e+00
  6.71337794e-01 -1.30130838e+00 -1.38476744e+00  2.08698636e+00
 -8.80686636e-01  4.89528142e-01  2.16944740e+00 -1.56871053e+00
 -5.24528870e-01  1.03984930e+00 -8.60524246e-01  2.38408739e-01
  8.76877910e-01  3.77713498e-02  1.47427837e-01 -1.31552986e+00
  1.24353119e+00  0.00000000e+00]",0.16194957494173515,[ 0.00159923  0.00068198 -0.00030666  0.00142685 -0.00082046 -0.0002803 ],-4.073275224229878,0.01702154772631922,0.8045151601828262,-0.03697613302265464,"[-0.12745755 -0.10695655 -0.06860671 -0.04063627  0.00464905  0.05523704
  0.09161256  0.13574986  0.17764781  0.19404593  0.18500024  0.14018342
  0.02900102 -0.13804814 -0.30810216 -0.3328564  -0.22442589 -0.20975407
 -0.18225531  0.02988323  0.68885618  1.25665472  1.71155462  0.80471462
 -0.00935679]","[ 5.89814801e-04 -6.58848950e-05 -8.90018587e-04  1.88725096e-03
 -1.96731003e-03  5.74028846e-04]","[ 1.42955250e-02 -5.19315945e-04 -7.08554863e-03  9.02908805e-03
 -6.21179175e-03 -1.13807752e-03  6.77426981e-03 -2.94354556e-03
  1.95170220e-03  5.71545033e-03 -1.85351609e-03  1.31374916e-03
  1.37589119e-03 -6.36200486e-04 -4.60263393e-04  1.16153405e-03
  3.92071450e-04 -9.63368016e-05 -1.51064986e-03  1.74450979e-03]",0.08532216013585038,0.8045151601828262,"[ 1.42955250e-02 -5.19315945e-04 -7.08554863e-03  9.02908805e-03
 -6.21179175e-03 -1.13807752e-03  6.77426981e-03 -2.94354556e-03
  1.95170220e-03  5.71545033e-03 -1.85351609e-03  1.31374916e-03
  1.37589119e-03 -6.36200486e-04 -4.60263393e-04  1.16153405e-03
  3.92071450e-04 -9.63368016e-05 -1.51064986e-03  1.74450979e-03]"
AMGN,"[ 0.15182062 -0.24900989  0.04710953  0.05985445  0.04844088 -0.18641373
 -0.14928436 -0.04289231 -0.06149793 -0.02015172  0.05984441 -0.15169104
 -0.12591796  0.25822712  0.18525749  0.19241036  0.1331487  -0.13986749
  0.34530594 -0.13168849 -0.05360147 -0.03198957  0.2393758  -0.35221028
 -0.42520896  0.04318223 -0.1105747   0.11609399 -0.15994565 -0.01805721
 -0.10543531  0.12920824  0.23349826  0.48835091 -0.52380847  0.0300154
  1.41734726 -2.43952349 -0.22116722  1.42993476 -1.90642838  1.22775082
  1.82478502 -1.11364051 -0.05359339  0.93110528 -0.27929718 -0.5908314
  0.40021028  1.02923377 -0.90699924 -0.91709686  2.91828171  0.        ]",0.1670942445210014,[ 0.00091364  0.0008337  -0.00014557  0.00116329 -0.00040854  0.00028811],-4.657616499285438,0.00948905263283045,0.8071734986121908,-0.03781386313718029,"[-0.12756051 -0.10532868 -0.07117502 -0.0367985   0.00599998  0.05362807
  0.09402523  0.13835164  0.17390479  0.18834915  0.1857698   0.15278731
  0.03434606 -0.13534811 -0.31134009 -0.34440141 -0.21478746 -0.22498367
 -0.18240466  0.00241831  0.71431285  1.20246753  1.66279011  0.77774769
 -0.01174448]",[ 0.00114594 -0.00048695 -0.00101792  0.00126748 -0.00187467  0.000625  ],"[ 1.42753190e-02 -4.33358874e-03 -4.06667156e-03  1.10098502e-02
 -9.42050041e-03  2.21551096e-03  4.56751792e-03 -5.92280891e-03
  3.79420065e-03  4.95103607e-03 -4.42336019e-04  2.96225001e-03
  1.20258187e-03  5.45987977e-04 -2.51265343e-03  2.07701111e-05
  2.96079231e-03 -2.89796579e-03 -6.98206990e-04  6.31768110e-03]",0.08505164962592002,0.8071734986121908,"[ 1.42753190e-02 -4.33358874e-03 -4.06667156e-03  1.10098502e-02
 -9.42050041e-03  2.21551096e-03  4.56751792e-03 -5.92280891e-03
  3.79420065e-03  4.95103607e-03 -4.42336019e-04  2.96225001e-03
  1.20258187e-03  5.45987977e-04 -2.51265343e-03  2.07701111e-05
  2.96079231e-03 -2.89796579e-03 -6.98206990e-04  6.31768110e-03]"
AMP,"[ 9.37627691e-02 -1.32209307e-01  3.35077096e-02  8.43419779e-02
  7.29543411e-02 -1.40917306e-01 -2.32711272e-01  6.79064976e-02
 -1.08849530e-01  5.00254966e-02  8.68479987e-02 -1.94773529e-01
 -1.70048971e-01  2.26435544e-01  8.85824787e-02  2.11322731e-01
  1.87654919e-01 -2.19575150e-01  2.44023230e-01 -1.38469505e-01
 -2.11875344e-02  1.80856565e-01  2.40469353e-01 -3.69587958e-01
 -3.75984218e-01  3.44737671e-01 -6.76285412e-02  1.23855230e-01
 -1.68513427e-01 -9.46712206e-04 -1.14838359e-01  9.59781435e-02
  2.16135446e-01  7.25488042e-01 -2.41758546e-01 -2.47583767e-01
  1.49197088e+00 -2.67479045e+00 -6.97483991e-01  1.93751573e+00
 -2.27223800e+00  1.37718241e+00  2.20678103e+00 -1.44321791e+00
 -3.06982801e-01  1.47606045e+00 -3.28406384e-01 -8.26798432e-01
  1.32779192e+00 -1.13370037e-01 -1.03065347e+00 -6.52112984e-01
  1.47839092e+00  0.00000000e+00]",0.15541238821577685,[ 0.00188163  0.00034999  0.00016695  0.00086612 -0.0004138  -0.00019467],-4.493773553869496,0.011178381894679214,0.8059751073829539,-0.0367367458764975,"[-0.12769803 -0.10490825 -0.07037546 -0.03553863  0.00341912  0.05711775
  0.09235918  0.14105226  0.17545088  0.18604167  0.18361381  0.15087247
  0.02859999 -0.13424093 -0.30638108 -0.35258779 -0.22404388 -0.22637703
 -0.17708019  0.0364106   0.71278005  1.20383158  1.67599021  0.82145613
 -0.00919564]",[ 0.00117634 -0.00048056 -0.00100861  0.00123859 -0.00201327  0.00052154],"[ 0.01500167 -0.00339675 -0.00481876  0.0112364  -0.01017077  0.00081597
  0.0061101  -0.00690041  0.00407264  0.00590213 -0.00129906  0.00236324
  0.00261341  0.0004751  -0.00322356  0.0023656  -0.00037463 -0.00352932
  0.00018039  0.00233304]",0.08552873440416633,0.8059751073829539,"[ 0.01500167 -0.00339675 -0.00481876  0.0112364  -0.01017077  0.00081597
  0.0061101  -0.00690041  0.00407264  0.00590213 -0.00129906  0.00236324
  0.00261341  0.0004751  -0.00322356  0.0023656  -0.00037463 -0.00352932
  0.00018039  0.00233304]"
AMT,"[ 0.10829318 -0.14324929  0.01997507  0.10863579  0.17066478 -0.26483809
 -0.3360272   0.16473999 -0.16911941 -0.08211089  0.13489726  0.04234986
 -0.09419214  0.07852032  0.00749863  0.25048555  0.18682807 -0.0847382
  0.04688733 -0.06394809 -0.25214281  0.31028422  0.22456465 -0.23009415
 -0.14412616  0.42822089 -0.07836269 -0.01709602 -0.1554593  -0.14425209
  0.07873525  0.22955621  0.42718307  0.71608516  0.76857878 -1.33783982
  0.77061443 -1.72854624 -2.05858341  3.29376256 -1.58681309  0.93687267
  3.39028626 -2.56046863 -0.00370618  0.64570105 -1.14086851 -0.40460816
  0.48856519  0.19697786 -1.1671749   0.32111451  1.11060084  0.        ]",0.1543999716113927,"[ 1.24506539e-03  1.70038782e-04  2.88471670e-04  4.60261974e-04
 -1.15999804e-04  2.78782509e-05]",-4.624641698125673,0.00980716833316934,0.8062750343144839,-0.036835633767293624,"[-1.28007254e-01 -1.04315922e-01 -6.78103366e-02 -3.88889064e-02
  1.49109318e-04  6.05931051e-02  9.04774695e-02  1.36576326e-01
  1.76917752e-01  1.97150877e-01  1.87104060e-01  1.41626191e-01
  2.32828271e-02 -1.31148076e-01 -3.07004931e-01 -3.40525434e-01
 -2.43546368e-01 -2.16548023e-01 -2.08735110e-01  4.80913977e-02
  7.08176269e-01  1.23789690e+00  1.73483701e+00  8.35299621e-01
 -8.20666054e-03]",[ 0.00072718 -0.00046792 -0.00137054  0.00172842 -0.00164774  0.00105903],"[ 1.49523252e-02 -2.25001835e-04 -7.77854400e-03  9.30822800e-03
 -7.44474489e-03 -3.14893287e-03  1.02722021e-02 -4.91328452e-03
  2.92807968e-03  8.97068373e-03 -4.33104512e-03  3.15337261e-03
  6.13467353e-06 -1.31814154e-03 -2.34358421e-03 -1.23827571e-04
  8.32071516e-04 -4.03546349e-03  3.31468826e-03  1.72162397e-03]",0.08547767745194045,0.8062750343144839,"[ 1.49523252e-02 -2.25001835e-04 -7.77854400e-03  9.30822800e-03
 -7.44474489e-03 -3.14893287e-03  1.02722021e-02 -4.91328452e-03
  2.92807968e-03  8.97068373e-03 -4.33104512e-03  3.15337261e-03
  6.13467353e-06 -1.31814154e-03 -2.34358421e-03 -1.23827571e-04
  8.32071516e-04 -4.03546349e-03  3.31468826e-03  1.72162397e-03]"
AMZN,"[-1.91961353e-01 -1.90765866e-01  1.82144482e-01 -3.50318806e-02
  9.54413857e-02 -5.00456913e-01 -1.64899897e-01  1.00301932e-01
 -4.57908651e-02  2.44001168e-01  1.40040670e-01  1.84065331e-01
 -1.64636013e-01  1.61689361e-01  2.42162402e-02  1.23037384e-01
  6.73256001e-02 -4.39730005e-02  6.36613124e-02  1.52566133e-01
  2.42694856e-02  2.74981467e-01  1.51381275e-01 -6.47877257e-02
 -1.72299723e-01  5.56694229e-02 -1.05906986e-01 -1.25510836e-01
 -7.56780195e-02  1.28969322e-01 -2.53527316e-02 -5.35706103e-02
  3.30431588e-01  5.62411285e-01  2.17381748e+00 -3.20255263e+00
 -2.12374633e-03 -6.29662206e-01 -3.19121578e+00  2.36334663e+00
 -4.47247222e-01  4.18749208e-01  9.36236624e-01  7.32708958e-01
  5.71368788e-02  3.18229182e-01  1.39493797e+00 -1.16347136e+00
  3.61923479e-01  1.17301330e-01 -1.61387903e-01 -1.66562613e+00
  8.15111234e-01  0.00000000e+00]",0.16166206623950422,"[ 1.39733160e-03  3.77884355e-04  7.74530796e-05 -1.70423099e-05
 -1.18569157e-04 -5.22507808e-04]",-5.183935596524852,0.005605900380665681,0.8000773813221337,-0.03737844751471088,"[-0.12436192 -0.10774227 -0.06994314 -0.0461525   0.00576037  0.05903587
  0.09427445  0.14771008  0.17734301  0.20441677  0.18327023  0.14557508
  0.02427896 -0.14022074 -0.31650327 -0.33565257 -0.242087   -0.19028411
 -0.17523731  0.03904973  0.70042996  1.27070024  1.72231555  0.77932488
 -0.0065214 ]",[ 0.00044792 -0.00018584 -0.00060132  0.00152899 -0.00245257  0.0007746 ],"[ 0.01431019  0.00420139 -0.01298743  0.00735231 -0.00438546 -0.006156
  0.0080003  -0.00164057  0.00180319  0.00222378  0.00443931  0.00205414
 -0.00101406  0.00612194 -0.00418417 -0.00043114  0.00044222 -0.00081533
 -0.00258247  0.0004521 ]",0.08489370409525493,0.8000773813221337,"[ 0.01431019  0.00420139 -0.01298743  0.00735231 -0.00438546 -0.006156
  0.0080003  -0.00164057  0.00180319  0.00222378  0.00443931  0.00205414
 -0.00101406  0.00612194 -0.00418417 -0.00043114  0.00044222 -0.00081533
 -0.00258247  0.0004521 ]"
ANET,"[ 2.11237297e-01 -3.51250948e-02 -7.56107856e-02  5.24523661e-02
  3.24311335e-02  8.69855781e-02  3.96602940e-02 -2.31557118e-01
 -2.55857144e-02 -2.52040714e-01  9.01651697e-03 -4.19764400e-01
 -1.11909747e-01  1.32676678e-01  2.33272811e-01  5.76634046e-02
  1.23927421e-01 -4.96537507e-02  5.07146836e-01 -1.46081795e-01
  1.11555752e-01 -2.23401268e-01  5.24412063e-02 -2.62183198e-01
 -4.15392880e-01  2.29909892e-02 -3.67382782e-02  1.36834818e-01
  2.30579549e-03 -3.86988209e-04  2.56509128e-02  8.59525446e-02
 -1.73441798e-01  2.10602292e-01 -1.87513461e+00  2.27654561e+00
  1.69282771e+00 -2.19883251e+00  2.19930414e+00 -6.48256676e-01
 -1.60563795e+00  9.62485780e-01  7.69671493e-01 -1.42140810e+00
 -4.74616878e-01  1.14776340e+00 -1.45749864e+00  1.08065750e+00
  7.55455617e-01  4.84784628e-01  6.55015750e-01 -1.32462279e+00
  1.90440236e+00  0.00000000e+00]",0.14850010701299354,"[ 1.04424091e-03 -3.68280564e-04  5.30328226e-04  1.88962499e-05
  1.31254250e-04  7.95509850e-05]",-4.300112693450775,0.013567030010619647,0.8083999379501875,-0.03578791247018569,"[-0.13002443 -0.10585827 -0.07133241 -0.02892511  0.01189434  0.04689651
  0.09480011  0.12965683  0.17178447  0.17574905  0.18766176  0.14752506
  0.03723511 -0.1439582  -0.31187467 -0.338191   -0.19813853 -0.22850867
 -0.16042493 -0.01729203  0.68090378  1.21495029  1.66492748  0.76912925
 -0.00901119]","[ 1.28745927e-03 -8.58881698e-05 -8.88311954e-04  1.74371443e-03
 -1.82836625e-03 -4.34654713e-04]","[ 0.0134959  -0.0086117   0.0020273   0.0115156  -0.00874231  0.00909484
 -0.00176854 -0.005128    0.00331244  0.00239979 -0.00162094  0.00205379
  0.00240091 -0.00319352  0.00226646  0.00153219  0.00153954  0.00169542
 -0.00195888  0.00319987]",0.08493758548810439,0.8083999379501875,"[ 0.0134959  -0.0086117   0.0020273   0.0115156  -0.00874231  0.00909484
 -0.00176854 -0.005128    0.00331244  0.00239979 -0.00162094  0.00205379
  0.00240091 -0.00319352  0.00226646  0.00153219  0.00153954  0.00169542
 -0.00195888  0.00319987]"
ANSS,"[ 0.13857634 -0.36188795  0.06801612  0.00417083 -0.04169805 -0.1926553
 -0.22841725  0.08132562 -0.08217481  0.05638932  0.05250906  0.16966076
  0.02145146  0.12640667  0.05810759  0.18428651  0.07087287 -0.08605557
  0.01911303 -0.1934896  -0.2655259  -0.01189087  0.2045751  -0.20108134
 -0.13185705 -0.02269143 -0.1169491   0.04458436 -0.14614674 -0.09084286
 -0.14843754  0.1470484   0.4221275   0.25034454  0.0539176  -0.65772745
  0.36772882 -0.98672363 -1.05010327  1.77595826 -0.60278558  0.13585717
  1.7842864  -0.84027448 -0.17373897  0.39130904  0.12011323 -1.19202599
 -0.50373634  1.52363112 -1.92683616  0.8942641   2.72078922  0.        ]",0.15627815971400652,[-0.00080575 -0.00039866 -0.00050802  0.00041058 -0.00048404 -0.0002319 ],-4.296320508945193,0.013618576366486154,0.8069001191682846,-0.03887721078270608,"[-0.12720694 -0.10655378 -0.07368625 -0.03715164  0.00348081  0.0575764
  0.09333529  0.14108786  0.17376354  0.20276308  0.19272911  0.14463179
  0.0265023  -0.13665388 -0.31696636 -0.33819392 -0.24700332 -0.23109754
 -0.2115989  -0.00678088  0.71124559  1.23776277  1.73280614  0.76924871
 -0.00958262]",[ 0.00088908 -0.00045582 -0.00115165  0.00114294 -0.00180667  0.00108387],"[ 0.01358987 -0.00251973 -0.00592787  0.00808123 -0.00527223 -0.00017477
  0.00577866 -0.00219495  0.00107926  0.00484527  0.00012486  0.00224808
 -0.00037341  0.00214338 -0.00412583 -0.0025232   0.00440349 -0.00536304
  0.00481328  0.00611681]",0.08463907925168526,0.8069001191682846,"[ 0.01358987 -0.00251973 -0.00592787  0.00808123 -0.00527223 -0.00017477
  0.00577866 -0.00219495  0.00107926  0.00484527  0.00012486  0.00224808
 -0.00037341  0.00214338 -0.00412583 -0.0025232   0.00440349 -0.00536304
  0.00481328  0.00611681]"
AON,"[ 2.13933859e-01 -2.62723248e-01 -1.72726551e-03  2.55755037e-02
 -1.65037513e-02 -3.95774493e-02 -2.25782405e-01 -2.08320132e-02
 -1.23585298e-01 -2.65043292e-02  8.38226082e-02 -2.60419063e-01
 -1.17564050e-01  1.78032146e-01  1.61131309e-01  1.89496754e-01
  2.16340692e-01 -2.16740731e-01  3.51451512e-01 -3.19739894e-01
 -4.85264662e-02 -5.60212404e-03  2.13568886e-01 -3.82095118e-01
 -4.24576017e-01  2.67245850e-01 -9.79258837e-02  1.76206115e-01
 -1.16087991e-01  8.94223015e-03 -1.85272729e-01  1.00660437e-01
  1.88657014e-01  6.01400890e-01 -1.31152094e+00  1.08806565e+00
  1.72470330e+00 -2.77583355e+00  6.21674887e-01  1.18971919e+00
 -2.00987000e+00  9.65170222e-01  2.16808488e+00 -1.80880729e+00
 -9.42904864e-01  2.11616580e+00 -8.54614359e-01 -5.76130489e-01
  1.48738821e+00  2.94926134e-01 -1.31216321e+00 -3.19770686e-01
  2.64482722e+00  0.00000000e+00]",0.1421852385668378,[ 0.00074889  0.00142762 -0.00040545  0.00118873 -0.00044171  0.00024387],-4.703598517399213,0.009062606407081496,0.8084555985800727,-0.03792246271507655,"[-0.12866074 -0.10617897 -0.07289663 -0.03265707  0.0035173   0.05387788
  0.09185692  0.13807923  0.17519537  0.18295707  0.18628969  0.14903074
  0.03275352 -0.13546564 -0.30501205 -0.35133643 -0.21421343 -0.24727609
 -0.17971293  0.00830568  0.70988016  1.19604668  1.66233932  0.80919598
 -0.01264188]",[ 0.00131705 -0.0003843  -0.00096549  0.00105702 -0.00191311  0.00048329],"[ 0.01469007 -0.00679504 -0.0011991   0.01175808 -0.01038121  0.00455439
  0.00369355 -0.00623067  0.00306315  0.00593302 -0.0024225   0.00082049
  0.00476483 -0.00125945 -0.00244984  0.00298689  0.00073746 -0.00403516
  0.00109777  0.00558301]",0.08550971384194458,0.8084555985800727,"[ 0.01469007 -0.00679504 -0.0011991   0.01175808 -0.01038121  0.00455439
  0.00369355 -0.00623067  0.00306315  0.00593302 -0.0024225   0.00082049
  0.00476483 -0.00125945 -0.00244984  0.00298689  0.00073746 -0.00403516
  0.00109777  0.00558301]"
AOS,"[-8.91576736e-02 -3.62765601e-01  1.65653358e-01 -8.70407576e-02
  2.53264216e-02 -4.50048305e-01 -1.86066242e-01  7.65864085e-02
 -8.15608411e-02  2.47441985e-01  1.35610885e-01  2.10721719e-01
 -1.18522551e-01  1.71712520e-01  7.35155328e-02  1.51794613e-01
  1.16396855e-01 -7.18556665e-02  1.25636160e-01  1.88318551e-03
 -5.22925817e-02  1.56631447e-01  1.45709344e-01 -9.48473226e-02
 -2.16549905e-01 -9.77184677e-03 -1.32009680e-01 -7.89427176e-02
 -5.33040344e-02  1.36588784e-01 -1.28445766e-01 -3.99536546e-02
  3.94827404e-01  4.90664348e-01  1.35864598e+00 -2.34862485e+00
  1.05654317e-01 -7.22764463e-01 -2.43785752e+00  2.13219074e+00
 -2.10671264e-01 -1.98410408e-02  1.19667364e+00  4.98392749e-01
 -5.14193521e-01  7.89836078e-01  1.35347377e+00 -1.53496933e+00
  2.95115334e-01  7.31334245e-01 -8.27741295e-01 -1.56288246e+00
  1.79803962e+00  0.00000000e+00]",0.17669264648744212,[ 0.00122853  0.00050845  0.00022266 -0.00013415  0.00011399 -0.00021201],-4.867468065286637,0.0076928183644037655,0.8021993860508003,-0.03895901178701834,"[-0.12494957 -0.10879265 -0.07199914 -0.04474387  0.00496943  0.05805236
  0.093106    0.14772672  0.17711493  0.20553763  0.18543302  0.14623251
  0.02721877 -0.13843295 -0.31345333 -0.33673848 -0.23675452 -0.20738369
 -0.18419477  0.01970631  0.70136337  1.26130742  1.71001034  0.7694984
 -0.00891349]",[ 0.00055304 -0.00015422 -0.00058091  0.00122934 -0.0023902   0.0009716 ],"[ 0.01415345  0.00161207 -0.0106705   0.00757659 -0.004582   -0.00403086
  0.0071518  -0.00103571  0.00069021  0.00300675  0.00375355  0.00062948
  0.00052958  0.00584596 -0.00509825 -0.00056179  0.00209858 -0.00243336
 -0.00226722  0.00322795]",0.08484975266374999,0.8021993860508003,"[ 0.01415345  0.00161207 -0.0106705   0.00757659 -0.004582   -0.00403086
  0.0071518  -0.00103571  0.00069021  0.00300675  0.00375355  0.00062948
  0.00052958  0.00584596 -0.00509825 -0.00056179  0.00209858 -0.00243336
 -0.00226722  0.00322795]"
APA,"[-0.07211351 -0.20199955  0.11748511 -0.02062131  0.20163465 -0.50644492
 -0.13239557 -0.06377303 -0.10598426  0.04112932  0.19065368 -0.11750199
 -0.28905851  0.22997604  0.20758559  0.1698075   0.22782421 -0.0498022
  0.49433935  0.1186506   0.13621931  0.20401842  0.13746816 -0.1903365
 -0.48343581  0.16427587 -0.12404194 -0.08508335 -0.00851812  0.18080034
  0.0685194  -0.0128582   0.20893521  0.79339716  1.06359999 -1.8151215
  1.13121693 -2.09240088 -1.89394436  2.26168872 -1.43480883  1.00398136
  1.89323233 -0.61021317 -0.52327451  1.33991865  0.16511256 -0.21728102
  1.29728021  0.06037294  0.81373295 -3.72945203  1.58856332  0.        ]",0.1630963705692783,[0.00053591 0.00022783 0.00033493 0.00056901 0.0001043  0.00068403],-4.719089528807263,0.008923299257961073,0.8025512003409537,-0.03744513140767497,"[-0.1258426  -0.10739097 -0.06716688 -0.04602599  0.00668403  0.05376302
  0.0922651   0.14040725  0.17882637  0.19113374  0.17738243  0.15015489
  0.03515081 -0.13569501 -0.30420928 -0.33684584 -0.2004673  -0.19453046
 -0.15801352  0.03991121  0.69468192  1.23832384  1.64792843  0.79314782
 -0.0112256 ]","[ 5.87928129e-04 -4.50256017e-05 -5.30110501e-04  1.77180870e-03
 -2.31978758e-03  5.18789605e-04]","[ 0.01500861  0.00068315 -0.00925568  0.01046963 -0.00847905 -0.00249533
  0.00735531 -0.00452502  0.00320576  0.00481474  0.00091748  0.00109717
  0.00207987  0.0021053  -0.00168876  0.00219543  0.00034485  0.00158006
 -0.00867905  0.00235617]",0.08546590526166865,0.8025512003409537,"[ 0.01500861  0.00068315 -0.00925568  0.01046963 -0.00847905 -0.00249533
  0.00735531 -0.00452502  0.00320576  0.00481474  0.00091748  0.00109717
  0.00207987  0.0021053  -0.00168876  0.00219543  0.00034485  0.00158006
 -0.00867905  0.00235617]"
