,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EOG,"[ 0.09256773  0.25855676 -0.15159776 -0.18818472 -0.5488624   0.10317875
 -0.39888788  0.08838724  0.25304325 -0.11409085  0.17980657 -0.05831697
  0.23116382  0.05323707 -0.04541567 -0.27222953  0.24725648 -0.28280078
 -0.10301224  0.02309191 -0.01485142 -0.40005769 -0.2448219  -0.16754721
  0.21232632  0.08006035 -0.12554792 -0.1339012   0.05864864  0.05690807
 -0.08230721  0.11532596  0.06175341 -1.91958551  0.83291018  2.03961532
 -2.58771784 -0.32935892  3.38822311 -1.45471856 -2.84183529  2.07127437
  1.01876691 -1.59627342  0.88361587  0.30765017 -1.51696272  0.67294346
  1.22314434 -1.15081438 -0.76261154  1.65026189  0.42826699  0.        ]",0.12914755897436597,[ 0.00150586  0.00105319 -0.00106024 -0.00067297  0.00090839 -0.00035182],-4.506171112455085,0.0110406527667837,0.8298990883041144,-0.03789018120957546,"[-0.12462828 -0.10333506 -0.07960345 -0.02313247  0.00310949  0.0565936
  0.10580876  0.13023205  0.16851537  0.17342232  0.1675941   0.07788409
 -0.06591164 -0.2521712  -0.30140315 -0.28540035 -0.20691844 -0.16309953
 -0.08432126  0.25020885  0.80976259  1.22952386  1.20112787 -0.09917457
 -0.01099825]",[-0.00132206  0.00025055  0.00083119 -0.00102954 -0.00057317 -0.00025761],"[ 0.00272325 -0.0016471   0.00226918 -0.00182899 -0.00550721  0.01204222
 -0.00344638 -0.00598136  0.00567841  0.00342604 -0.00239951  0.00436068
 -0.00181589 -0.00262144  0.00216021  0.00374566 -0.00266015 -0.00265392
  0.004513    0.00156002]",0.08769223028118935,0.8298990883041144,"[ 0.00272325 -0.0016471   0.00226918 -0.00182899 -0.00550721  0.01204222
 -0.00344638 -0.00598136  0.00567841  0.00342604 -0.00239951  0.00436068
 -0.00181589 -0.00262144  0.00216021  0.00374566 -0.00266015 -0.00265392
  0.004513    0.00156002]"
EQIX,"[-4.60908997e-02 -5.26409987e-02  2.31278093e-01  1.48489849e-01
  4.49891235e-01 -7.35026129e-02  1.19505994e-01 -1.32552355e-01
 -9.65982756e-02  4.74338502e-02 -2.98243463e-02  5.94044369e-02
 -4.56222429e-02  7.48748259e-03  4.68592930e-02  1.19999790e-01
  6.82555840e-02  1.09200575e-01  8.91020052e-04  8.00431242e-02
  9.39212403e-02  2.08127613e-01  1.88538345e-01  8.83035795e-02
 -5.01403209e-02  5.30901323e-02  5.45889452e-02  2.45498292e-01
 -5.64687374e-02  9.06122965e-02  1.88840477e-01  1.50047112e-01
  1.74055699e-02  3.40342889e-01 -6.73840285e-03 -5.91438298e-01
  7.84055420e-01  2.50530911e-01 -1.45003441e+00  5.48382564e-01
  1.82815700e+00 -1.16696433e+00 -1.87651866e+00  1.51929964e+00
  1.24901017e+00 -1.23098476e+00 -5.78462443e-01  5.50021929e-01
  1.54187616e-01  1.42846936e-02 -5.11750221e-01 -6.21078178e-02
  9.83541722e-01  0.00000000e+00]",0.12913623763193394,[-0.00059223  0.00096547 -0.00110974  0.00013857  0.00019173  0.00013416],-4.784802338417294,0.008355775200474013,0.827089089775685,-0.04084046015435411,"[-0.11543695 -0.09484043 -0.05456458 -0.02928771  0.01690431  0.05247632
  0.09399179  0.13827836  0.16220683  0.17569968  0.15070483  0.07638526
 -0.0591107  -0.21655432 -0.31531683 -0.25722334 -0.19790083 -0.15920529
 -0.06034349  0.33690096  0.88061632  1.28141036  1.13304895 -0.09527544
  0.00174458]","[-2.93237119e-04  1.00070904e-05  8.29084275e-04 -2.82802788e-04
 -4.98635889e-04 -4.22100325e-04]","[ 0.00940301 -0.00426004 -0.00553334  0.00713661 -0.00441782 -0.00134919
  0.00242413  0.00587831 -0.00256835 -0.00495947  0.00600676  0.00495287
 -0.00583471  0.00042593  0.00042238  0.00152105  0.00107853 -0.0022567
  0.00060865  0.00201499]",0.08608841189729405,0.827089089775685,"[ 0.00940301 -0.00426004 -0.00553334  0.00713661 -0.00441782 -0.00134919
  0.00242413  0.00587831 -0.00256835 -0.00495947  0.00600676  0.00495287
 -0.00583471  0.00042593  0.00042238  0.00152105  0.00107853 -0.0022567
  0.00060865  0.00201499]"
EQR,"[-0.03249251  0.11757752  0.09487366  0.09373897  0.40792065 -0.16615849
  0.1383625   0.01153105  0.03750558  0.21203437  0.08324407  0.08422312
 -0.00695755  0.08764976 -0.23781126  0.08686305  0.30216324  0.30878376
 -0.0681157  -0.18230497  0.006987    0.12492864 -0.18883941 -0.08208477
 -0.13888004  0.40428315 -0.01541348  0.26014443  0.19285472  0.19662734
  0.16619993  0.16514963 -0.1088223  -0.74194371  0.02850227  1.11507298
  0.67799967 -2.23636994 -1.14758995  2.40205421  0.89605178 -2.35580565
 -0.7644054   1.61647162  0.53037422 -0.57870699 -0.52493558 -0.00475327
  0.6910158  -0.10232639 -0.56189078  0.87454832 -0.25592982  0.        ]",0.12683787329200444,[-0.00047177 -0.00161008  0.00046323 -0.0003507   0.00033565  0.00034087],-4.991092729834699,0.006798231801296087,0.8273646691576448,-0.03922557831998629,"[-0.11875106 -0.09635069 -0.05582586 -0.03167929  0.01745848  0.05677927
  0.09826754  0.14441602  0.16685416  0.1775681   0.15253728  0.08108555
 -0.07490554 -0.22155495 -0.29758051 -0.2361377  -0.20351469 -0.18800868
 -0.07052156  0.3270634   0.81181351  1.23512014  1.10807314 -0.05931018
 -0.00331181]",[-0.00026489  0.00075285  0.00105224 -0.00046294 -0.00039156 -0.00063057],"[ 0.00614841 -0.00409941 -0.0005344   0.00738452 -0.01139869 -0.00051004
  0.0076489   0.00351053 -0.00553895 -0.0020224   0.00646849  0.00309227
 -0.00408616  0.00049445 -0.00081666  0.00285921  0.00045806 -0.00268099
  0.00340972 -0.00113219]",0.08655835299557121,0.8273646691576448,"[ 0.00614841 -0.00409941 -0.0005344   0.00738452 -0.01139869 -0.00051004
  0.0076489   0.00351053 -0.00553895 -0.0020224   0.00646849  0.00309227
 -0.00408616  0.00049445 -0.00081666  0.00285921  0.00045806 -0.00268099
  0.00340972 -0.00113219]"
ES,"[ 0.16347265 -0.0442395   0.13511624  0.07043754  0.363764   -0.11916052
  0.10540456 -0.03270528 -0.03537029  0.04398135  0.10080075 -0.04520027
 -0.05220347 -0.01497656 -0.16308744  0.03626751  0.14472463  0.07353207
  0.0211858   0.06785931 -0.10591102  0.15120887 -0.09430285  0.04676873
 -0.19273941  0.22347689  0.03071705  0.1893907   0.15298994  0.12949595
  0.05900213  0.04397451  0.06299234  0.53387673 -0.34375511 -0.36372838
  1.36255713 -0.80689098 -1.85972257  1.48561795  1.140474   -1.37559372
 -0.05185166  0.49909946 -0.47285091  0.29344167 -0.02204474 -0.2938463
  0.70205419 -0.12735153 -1.08756296  0.15351706  0.87129905  0.        ]",0.1298848517395938,"[ 4.69243232e-04 -1.63141581e-03  4.55701882e-04  1.42047572e-04
  1.47503153e-05  1.03651425e-04]",-5.015935215144717,0.006631427325028097,0.8313360182454165,-0.04076458776778101,"[-0.11773292 -0.0970532  -0.0567956  -0.03048853  0.01664858  0.05521454
  0.09613801  0.13740104  0.16729113  0.17108811  0.15093581  0.07502633
 -0.07142185 -0.22355599 -0.30958207 -0.25838502 -0.19508438 -0.16135334
 -0.08897335  0.32945753  0.82686987  1.27302011  1.09866996 -0.07826531
  0.00141881]",[-0.00047596  0.00059608  0.00087878 -0.0006307  -0.00073947 -0.000195  ],"[ 9.91382810e-03 -5.28761430e-03 -4.78090416e-03  8.92209156e-03
 -7.40303820e-03 -2.48426538e-03  5.09243158e-03  3.93258265e-03
 -3.05638210e-03  9.44165500e-05  3.22127659e-03  5.94579111e-05
 -1.57064027e-03  1.75570275e-03 -1.77693433e-03  3.02707937e-03
  2.68616374e-04 -4.17130000e-03  1.12281291e-03  1.95132401e-03]",0.08595661914648467,0.8313360182454165,"[ 9.91382810e-03 -5.28761430e-03 -4.78090416e-03  8.92209156e-03
 -7.40303820e-03 -2.48426538e-03  5.09243158e-03  3.93258265e-03
 -3.05638210e-03  9.44165500e-05  3.22127659e-03  5.94579111e-05
 -1.57064027e-03  1.75570275e-03 -1.77693433e-03  3.02707937e-03
  2.68616374e-04 -4.17130000e-03  1.12281291e-03  1.95132401e-03]"
ESS,"[ 0.10523667  0.18538623  0.14425193  0.11296157 -0.01302799 -0.10337817
 -0.15183309 -0.08076138  0.23164558  0.29369929 -0.01164517 -0.08413326
  0.17836883 -0.00615368 -0.25559755  0.0608359   0.43989074  0.23180339
 -0.08464926 -0.14272694  0.13199671 -0.11853401 -0.22382608 -0.31062232
  0.11128809  0.38289491 -0.10896798  0.14182482  0.29011495  0.15606081
  0.15182596  0.28254708  0.1867704  -1.99532242  0.64096982  2.38345383
 -1.26776718 -2.10710145  1.53311237  1.33098917 -0.9552571  -0.94688757
 -0.19894866  0.96858356  0.84191536 -0.72777785 -0.9417595  -0.01567033
  0.68402496  0.56455762 -1.42273619  0.15501161  1.98460152  0.        ]",0.14097147956481568,"[-3.06704532e-04 -6.41606433e-04 -2.47991137e-04 -6.00778703e-05
  7.84867133e-05 -5.06192973e-06]",-4.877026303627,0.0076196388636611346,0.8301558318147058,-0.03858469787514189,"[-0.11769427 -0.09611422 -0.06616681 -0.02947164  0.00939735  0.05311975
  0.10503415  0.14701954  0.16202398  0.17168488  0.16179287  0.07527743
 -0.0762561  -0.2255082  -0.28901592 -0.24073931 -0.20642884 -0.18371609
 -0.05873478  0.28858299  0.80812168  1.18506471  1.17184428 -0.06565902
 -0.01062701]","[-4.95241198e-04  1.05070770e-03  8.53381871e-04 -5.76058651e-04
 -7.84901165e-05  1.67067373e-04]","[ 0.00242937 -0.00209338  0.00318216  0.00209954 -0.01078954  0.0069115
  0.00450685 -0.00103064 -0.0019897  -0.00035201  0.00483822  0.00429836
 -0.00457103 -0.00064234 -0.00019383  0.00239573  0.0023777  -0.00484228
  0.00098695  0.00535444]",0.08703216407542956,0.8301558318147058,"[ 0.00242937 -0.00209338  0.00318216  0.00209954 -0.01078954  0.0069115
  0.00450685 -0.00103064 -0.0019897  -0.00035201  0.00483822  0.00429836
 -0.00457103 -0.00064234 -0.00019383  0.00239573  0.0023777  -0.00484228
  0.00098695  0.00535444]"
ETN,"[-0.12100693  0.24205853 -0.25073788 -0.15019796 -0.59322139  0.09011542
 -0.2567196   0.13556823  0.25314466  0.07419793  0.03752803  0.01925426
  0.17639026  0.09507706 -0.05891625 -0.13613175  0.15479093  0.00644223
 -0.10459927 -0.26287708  0.05504195 -0.35073098 -0.27405257 -0.27821357
  0.19291118  0.08586304 -0.12233898 -0.23626943  0.09450681 -0.02390219
 -0.05804262  0.05823106 -0.06995294 -2.16231976  0.76641959  2.45530592
 -2.45685373 -1.19961679  3.31525983 -0.48591819 -2.78515902  1.07843124
  1.21494817 -0.82856035  0.14876834  0.27035661 -0.29070851 -0.00796749
 -0.05958483 -0.22264809  0.64533612  1.20105917 -1.10783192  0.        ]",0.14420224689536634,"[ 8.42513182e-04  9.20601228e-04 -2.60098476e-04  3.15216207e-05
  3.10833545e-04  1.02391436e-04]",-5.055702847529842,0.006372886020679896,0.8255708724964469,-0.03804280643920335,"[-0.12686451 -0.10222048 -0.0807851  -0.02339802  0.00711869  0.0580979
  0.10575653  0.13783971  0.1629263   0.17793136  0.16474943  0.08095825
 -0.06657334 -0.24394259 -0.30999329 -0.25967833 -0.20863656 -0.195345
 -0.07117     0.25737295  0.8074798   1.19566786  1.18977389 -0.0977532
 -0.01296817]",[-0.00160731  0.00030055  0.00056947 -0.0011228  -0.00075167 -0.00062638],"[ 1.96798820e-03 -1.87547417e-03  3.45587737e-03 -1.35777214e-03
 -7.98355273e-03  1.18548481e-02 -7.73960638e-04 -5.83436847e-03
  3.17356472e-03  3.81550241e-03 -1.26223253e-04  2.47445585e-03
 -1.90869290e-03  9.16843820e-04  2.65925876e-04 -9.62277492e-06
 -1.61609024e-05  1.53621456e-03  3.73344792e-03 -2.94133792e-03]",0.08751185430002816,0.8255708724964469,"[ 1.96798820e-03 -1.87547417e-03  3.45587737e-03 -1.35777214e-03
 -7.98355273e-03  1.18548481e-02 -7.73960638e-04 -5.83436847e-03
  3.17356472e-03  3.81550241e-03 -1.26223253e-04  2.47445585e-03
 -1.90869290e-03  9.16843820e-04  2.65925876e-04 -9.62277492e-06
 -1.61609024e-05  1.53621456e-03  3.73344792e-03 -2.94133792e-03]"
ETR,"[-0.01143452  0.06876737  0.17549542  0.06722086  0.09873063  0.07596263
 -0.15055032 -0.06009504  0.0918042   0.225614   -0.04401223 -0.01475403
  0.24950009  0.15014016 -0.15181955  0.05733909  0.28149626  0.13140398
 -0.06222867 -0.10304141  0.01482097 -0.07661803 -0.18834887 -0.22729692
  0.07004284  0.31878123 -0.03754048  0.12418002  0.18291433  0.14841484
  0.13916013  0.18430306  0.06903377 -1.29767824  0.44598426  1.5931829
 -0.75075175 -1.72616897  1.12302202  1.30345383 -1.11344653 -0.96354179
  0.4669002   1.05244152  0.08304655 -1.12917266 -0.47163595  0.95525254
  0.51286092 -0.59116314 -0.91800557  0.21183683  1.37993912  0.        ]",0.1357144337507309,[ 0.00130824 -0.00202686  0.00032064 -0.00051691  0.00053819 -0.00019611],-4.382306350961193,0.012496504035370521,0.8277914217432399,-0.03968910359544653,"[-0.11684227 -0.09688444 -0.06329405 -0.02472286  0.00956281  0.05377651
  0.10032652  0.14477256  0.16075206  0.17390528  0.16549631  0.08470457
 -0.07020438 -0.22566048 -0.30004979 -0.25211309 -0.20298274 -0.18037077
 -0.07542178  0.29510176  0.81628093  1.20640414  1.16474044 -0.06985927
 -0.00558325]",[-0.00055852  0.00072729  0.00091137 -0.00055861 -0.00036676 -0.00015842],"[ 0.00454187 -0.00275676  0.00087007  0.00336041 -0.0098068   0.00576947
  0.00441849 -0.00153907 -0.00203909  0.00148997  0.00507737  0.00214709
 -0.00574247  0.00069994  0.00241674  0.00181661 -0.00097277 -0.00351362
  0.00129992  0.00354908]",0.08671475254957152,0.8277914217432399,"[ 0.00454187 -0.00275676  0.00087007  0.00336041 -0.0098068   0.00576947
  0.00441849 -0.00153907 -0.00203909  0.00148997  0.00507737  0.00214709
 -0.00574247  0.00069994  0.00241674  0.00181661 -0.00097277 -0.00351362
  0.00129992  0.00354908]"
ETSY,"[ 1.19354812e-01  3.34998843e-01 -2.20500356e-01 -1.29170162e-01
 -8.33782773e-01  1.97131217e-03 -4.31644402e-01  7.31242941e-02
  4.52684444e-01  1.09728936e-01  8.81038903e-02 -1.47829686e-01
  2.32647263e-01 -4.24566703e-02 -1.50111275e-01 -1.89147278e-01
  3.62676063e-01 -4.64030842e-02 -1.18247748e-01 -1.89077964e-01
  1.33029852e-01 -4.95452173e-01 -3.48203267e-01 -4.18476996e-01
  2.76499613e-01  1.53452229e-01 -1.98118703e-01 -2.61852794e-01
  2.50671679e-01  1.50900400e-04 -4.37689058e-02  1.96929954e-01
  1.97174048e-01 -3.01060970e+00  1.20390571e+00  3.34869224e+00
 -3.56257336e+00 -1.29747354e+00  4.59896095e+00 -9.61076697e-01
 -3.50641690e+00  1.80805155e+00  1.28682507e+00 -1.41657275e+00
  5.59762654e-01  7.32613035e-01 -8.29095363e-01 -6.72325625e-01
  3.95159920e-01  5.01578490e-01 -6.32300034e-01  1.30812167e+00
  8.40882625e-01  0.00000000e+00]",0.1251679650556562,"[ 6.48883570e-04  9.20934203e-04 -5.00545993e-04 -8.77496434e-05
  4.60002501e-04  1.38147993e-04]",-5.011437628658986,0.006661319914810531,0.8304419442788767,-0.037165346292269655,"[-0.12629962 -0.10213445 -0.08674477 -0.02554477  0.00217463  0.0557738
  0.11265346  0.13848727  0.16446452  0.17139145  0.16749921  0.07232372
 -0.07183446 -0.2484185  -0.29525363 -0.26171017 -0.21077339 -0.18649419
 -0.06386934  0.23467965  0.79279297  1.16570775  1.21172265 -0.09428102
 -0.01798001]",[-0.00162593  0.00078012  0.00054521 -0.0011025  -0.00034316  0.00012721],"[-0.0005903  -0.00042584  0.00610048 -0.00429053 -0.00810619  0.01540588
 -0.00213559 -0.00753599  0.0050081   0.00407007 -0.00173109  0.00372231
 -0.00061505 -0.00063562 -0.00124725  0.00117645  0.00202193 -0.0020256
  0.00360086  0.00274152]",0.08787588577063793,0.8304419442788767,"[-0.0005903  -0.00042584  0.00610048 -0.00429053 -0.00810619  0.01540588
 -0.00213559 -0.00753599  0.0050081   0.00407007 -0.00173109  0.00372231
 -0.00061505 -0.00063562 -0.00124725  0.00117645  0.00202193 -0.0020256
  0.00360086  0.00274152]"
EVRG,"[-0.26788463 -0.26072814  0.18482245  0.11627964  0.36648631  0.13611694
  0.18231033 -0.12138399 -0.2913789  -0.03957202 -0.22307656  0.16259099
 -0.08554901  0.06016827  0.28793392  0.16660337 -0.28114677  0.05414665
  0.06583903  0.04945382  0.04730961  0.26930347  0.35414395  0.18335982
  0.01912575 -0.24272243  0.14025757  0.07562449 -0.26458982 -0.0904386
  0.07568045 -0.0543477  -0.06783519  1.34914698 -0.25425889 -1.76263036
  1.19000726  1.39581223 -1.67034261 -0.16276486  1.77700974 -0.48849476
 -1.34602402  1.08442888  0.37467156 -1.31192181  0.4973205   1.01935138
 -1.25106446 -0.10932276  1.39331665 -1.38089931 -0.08498668  0.        ]",0.1537696134205574,"[ 6.44142135e-04 -1.34108808e-03  7.56178613e-04  1.90974871e-04
  2.76022929e-06  2.24829048e-04]",-5.457425454967645,0.004264520824617016,0.8225943095909127,-0.0428108404433204,"[-0.11628901 -0.09515953 -0.05651839 -0.02351433  0.01891434  0.05251879
  0.08758461  0.13525653  0.15414726  0.18028151  0.14957292  0.080171
 -0.0463901  -0.21321544 -0.34223391 -0.26547676 -0.19246911 -0.16412537
 -0.06609757  0.34517564  0.91541285  1.30378313  1.14918874 -0.12423111
  0.00652368]",[-0.00078924 -0.0006902   0.0004244  -0.00057282 -0.00113905 -0.00075475],"[ 0.01242743 -0.00514706 -0.00897359  0.00791036 -0.00123286 -0.00196506
  0.00033581  0.00559319 -0.00080297 -0.00340123  0.00482983  0.00246913
 -0.0060693   0.00343973  0.00167162 -0.00250698  0.00077726  0.00346207
 -0.00279265 -0.00126095]",0.08554784801914862,0.8225943095909127,"[ 0.01242743 -0.00514706 -0.00897359  0.00791036 -0.00123286 -0.00196506
  0.00033581  0.00559319 -0.00080297 -0.00340123  0.00482983  0.00246913
 -0.0060693   0.00343973  0.00167162 -0.00250698  0.00077726  0.00346207
 -0.00279265 -0.00126095]"
EW,"[-0.10634528  0.15820958 -0.07296351 -0.05773182 -0.53461658  0.19212836
 -0.32715541  0.03618925  0.22515238  0.22910378 -0.14178634 -0.02575095
  0.32538162  0.1181803  -0.10280863 -0.02959941  0.20222154  0.08400084
 -0.08771063 -0.27314804  0.0678431  -0.3551685  -0.28671832 -0.40009266
  0.31051306  0.16640902 -0.12194771 -0.1851387   0.16520805 -0.01728324
 -0.03478868  0.09156815  0.0704752  -2.38905697  0.86316295  2.84441776
 -2.62289066 -1.74187058  3.88024254  0.08183977 -3.40956218  0.77706948
  1.72754052 -0.3414128  -0.25738938 -0.49926301 -0.16896882  0.63293542
 -0.25613471 -0.0982868   0.31508914 -0.30232281  0.42203157  0.        ]",0.13933172086336093,"[ 8.98553072e-04  8.94365478e-04 -6.16889402e-04  4.44999133e-04
 -6.45919729e-05 -1.56584442e-04]",-5.150864762785808,0.005794391785269586,0.8258679992839466,-0.038838682660819655,"[-0.12266694 -0.09989923 -0.0791292  -0.02072945  0.00503374  0.05526065
  0.10490619  0.14422021  0.15558574  0.1758914   0.17100303  0.08284204
 -0.06884763 -0.23621101 -0.30760511 -0.25373291 -0.20703193 -0.19869515
 -0.07079907  0.25428458  0.80575941  1.16596006  1.22078027 -0.08920502
 -0.01334277]",[-0.00139796  0.00056691  0.00048681 -0.00113433 -0.00066565 -0.00021177],"[ 0.00131251 -0.0014939   0.00455045 -0.00173001 -0.00955329  0.01340788
  0.00077924 -0.00736514  0.00241431  0.00516113  0.00141937  0.0015208
 -0.00409306  0.0014175   0.00225919 -0.00083287  0.00034676  0.00052019
 -0.00031163  0.00119398]",0.08731326459775948,0.8258679992839466,"[ 0.00131251 -0.0014939   0.00455045 -0.00173001 -0.00955329  0.01340788
  0.00077924 -0.00736514  0.00241431  0.00516113  0.00141937  0.0015208
 -0.00409306  0.0014175   0.00225919 -0.00083287  0.00034676  0.00052019
 -0.00031163  0.00119398]"
EXC,"[-0.01742519 -0.11960264  0.26111085  0.13981347  0.3301414   0.08471083
  0.02025999 -0.09177412 -0.02547479  0.33698692 -0.15996361 -0.03982799
  0.20116121  0.16776004 -0.19271488  0.20801929  0.14740188  0.27239505
  0.01574919 -0.13280937 -0.07748827  0.0919495  -0.17680026 -0.21506604
 -0.07937965  0.34769433  0.04771661  0.1370486   0.25755924  0.11197873
  0.14954838  0.06630885  0.0834069  -0.17427909 -0.01145582  0.57585301
  0.73118778 -2.04260602 -0.55513248  2.61581963 -0.34009621 -2.22977018
  1.2383628   1.63726138 -1.65817976 -0.9068841   0.96863769  0.50537506
 -0.2174495  -0.12639267 -0.64857216 -0.85848952  1.40192736  0.        ]",0.12711264366008768,"[ 5.38037722e-04 -1.23064345e-03  5.22314033e-04  1.10360418e-04
 -9.40232899e-05 -1.68793148e-05]",-4.943611792180564,0.007128804059747253,0.8276700172858393,-0.041476356834915705,"[-1.14695820e-01 -9.50152367e-02 -5.74365520e-02 -2.48655447e-02
  1.42580806e-02  5.33811590e-02  9.65243388e-02  1.49392513e-01
  1.56527730e-01  1.72094524e-01  1.62347009e-01  8.65116471e-02
 -7.23247089e-02 -2.13566501e-01 -3.11272999e-01 -2.41661396e-01
 -1.95773704e-01 -1.86044368e-01 -8.63048459e-02  3.18249220e-01
  8.16486091e-01  1.20703906e+00  1.12704023e+00 -6.44218778e-02
  1.32476277e-04]","[-5.30257499e-04  9.34376084e-04  7.34899947e-04 -5.71370351e-04
 -6.92084390e-04 -9.07534741e-05]","[ 0.00782472 -0.0041847  -0.00208857  0.00735002 -0.01090763  0.00112735
  0.00814648  0.00027328 -0.0052583   0.00345915  0.00674387 -0.00281683
 -0.00503882  0.00480094  0.00085945 -0.00019626  0.00022144 -0.00293752
 -0.00129441  0.0032345 ]",0.08579252716889903,0.8276700172858393,"[ 0.00782472 -0.0041847  -0.00208857  0.00735002 -0.01090763  0.00112735
  0.00814648  0.00027328 -0.0052583   0.00345915  0.00674387 -0.00281683
 -0.00503882  0.00480094  0.00085945 -0.00019626  0.00022144 -0.00293752
 -0.00129441  0.0032345 ]"
EXPD,"[-0.10183843  0.08519656  0.00378927 -0.03676742 -0.41702858  0.24248696
 -0.36951389 -0.00440686  0.21252944  0.12498466 -0.0375526  -0.04278841
  0.31518782  0.21201238  0.04843706 -0.05275032  0.17315067 -0.0364554
 -0.08281944 -0.17237491  0.07619174 -0.26811796 -0.20473335 -0.31402992
  0.15490955  0.09512508 -0.07148602 -0.19764052  0.11503674  0.0399444
  0.09203249  0.16623951  0.10293209 -1.85650058  0.79247657  1.99131049
 -2.24372918 -0.84458603  3.19672235 -0.33132827 -2.61813926  0.77614381
  1.27142897 -0.0137133  -0.17123468 -0.69302853  0.15605129  0.73680966
 -0.4427794  -0.66221673 -0.01031286  1.37804843  1.01682986  0.        ]",0.14964155059617912,"[ 1.89565973e-04  6.88209279e-04 -4.61404138e-04 -4.00476099e-04
  5.28935956e-04  8.54733150e-05]",-4.930084290349571,0.007225894182559634,0.8259593333590135,-0.0395315549278416,"[-0.12082397 -0.09930747 -0.07612167 -0.01953052  0.00384378  0.05422113
  0.1045911   0.14029535  0.15996647  0.1742775   0.17054555  0.08774681
 -0.05914967 -0.23683105 -0.30872118 -0.26640862 -0.20628618 -0.18682066
 -0.07042675  0.2671799   0.82020068  1.18914011  1.18571065 -0.09515005
 -0.00954754]",[-0.00142769  0.00041517  0.00071447 -0.00069593 -0.0004618  -0.00012741],"[ 0.00287387 -0.0017469   0.00207462 -0.00090344 -0.00707772  0.01151647
 -0.00030358 -0.00534869  0.00239193  0.00388701  0.00213744  0.00163957
 -0.00463136  0.00237152  0.0022267  -0.00121717 -0.00121614 -0.00041998
  0.00429345  0.00272159]",0.08709684551468252,0.8259593333590135,"[ 0.00287387 -0.0017469   0.00207462 -0.00090344 -0.00707772  0.01151647
 -0.00030358 -0.00534869  0.00239193  0.00388701  0.00213744  0.00163957
 -0.00463136  0.00237152  0.0022267  -0.00121717 -0.00121614 -0.00041998
  0.00429345  0.00272159]"
EXPE,"[-0.15023009  0.13848508 -0.13256977 -0.08481069 -0.24031414  0.08914277
 -0.10528765  0.10890945  0.15373606  0.22117248 -0.02444965  0.02765317
  0.20583556  0.18576918 -0.16100252  0.00285912  0.11828321  0.16649012
 -0.06726838 -0.28836457 -0.03446883 -0.20481954 -0.28955756 -0.27810805
  0.04253541  0.23208925 -0.05311213 -0.1143364   0.17133431  0.02856548
  0.02946616  0.01884938 -0.14355777 -1.48612638  0.45421355  1.86740652
 -1.19225847 -1.96098829  1.81052087  1.1055448  -2.08637641 -0.62636936
  1.65808371  0.35761295 -1.07084106 -0.12033039  0.58302576  0.13560397
 -0.11460948 -0.41712804  0.37606002  0.7122402  -1.25959032  0.        ]",0.14538086523001256,[ 0.00033183  0.00068569 -0.00024734  0.00048616  0.00020567  0.00054593],-4.9808683636716715,0.006868095962256728,0.8249786480236879,-0.039025034644198264,"[-0.12402506 -0.10049912 -0.07194502 -0.02388804  0.01118477  0.0580741
  0.10237581  0.14407351  0.16109649  0.17727377  0.16496172  0.08691562
 -0.07154622 -0.23285087 -0.31297609 -0.24699299 -0.20417314 -0.20003514
 -0.08173399  0.27802656  0.80201187  1.19302084  1.15310084 -0.07964689
 -0.00808867]",[-0.00126964  0.00056995  0.00064262 -0.00093022 -0.00083509 -0.00076557],"[ 0.00396057 -0.00281837  0.00173222  0.00215492 -0.01035021  0.00769332
  0.00375539 -0.00412383 -0.0012044   0.00481113  0.00322228 -0.00095957
 -0.00295011  0.00350202  0.00036437 -0.00016901 -0.00066735  0.00039951
  0.00274939 -0.00365101]",0.0868568298136913,0.8249786480236879,"[ 0.00396057 -0.00281837  0.00173222  0.00215492 -0.01035021  0.00769332
  0.00375539 -0.00412383 -0.0012044   0.00481113  0.00322228 -0.00095957
 -0.00295011  0.00350202  0.00036437 -0.00016901 -0.00066735  0.00039951
  0.00274939 -0.00365101]"
