,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.00814472  0.05170384  0.05183108 -0.20303043  0.10565322  0.16180324
  0.10562355  0.35703372  0.05823336  0.13735776  0.19378626  0.03836037
 -0.10723062  0.06523899  0.08554888 -0.28795156 -0.25850991  0.02134947
  0.24977881 -0.02015047 -0.21542186 -0.17660876  0.04463568 -0.18108098
  0.19391995  0.18349024 -0.14562835 -0.17428569 -0.24815269  0.0575942
 -0.16615642 -0.20590285 -0.1030622  -0.40505656 -1.30712966 -1.20288914
  1.32323222  1.64922878  0.94758406 -0.1692779  -1.45631575 -0.4496921
  0.85268763  0.84431924 -0.82307506 -1.06643861  0.07951451  0.86038705
  0.36112278 -1.14839966 -0.78283462  0.42287931  2.02008814  0.        ]",0.14083495322286674,"[ 4.88734933e-04  5.45976744e-04  9.95186836e-05 -9.57593710e-05
  7.01529807e-05 -3.63725050e-04]",-5.525429956493817,0.00398415531036681,0.8138671508950539,-0.040416511147504004,"[-0.12265477 -0.1056806  -0.06532366 -0.02420442  0.01645592  0.06621411
  0.09836293  0.14595354  0.17495102  0.18270436  0.15955192  0.10077719
 -0.03078685 -0.23091153 -0.35299377 -0.29169349 -0.18317448 -0.18638309
 -0.15219137  0.17123688  0.82975143  1.26135865  1.42025387 -0.03066722
 -0.00374431]",[ 0.0002045  -0.00062751  0.00022695 -0.0011907  -0.00045954  0.00067769],"[ 0.00500409 -0.01121145 -0.00882437  0.01049265 -0.00038666  0.00235802
 -0.00038675 -0.00275877 -0.00166839  0.00194729  0.00321002 -0.00165965
 -0.00389746  0.00328523  0.00153017  0.00236359 -0.00188275 -0.00108483
  0.00307683  0.00493964]",0.08626625479356527,0.8138671508950539,"[ 0.00500409 -0.01121145 -0.00882437  0.01049265 -0.00038666  0.00235802
 -0.00038675 -0.00275877 -0.00166839  0.00194729  0.00321002 -0.00165965
 -0.00389746  0.00328523  0.00153017  0.00236359 -0.00188275 -0.00108483
  0.00307683  0.00493964]"
AAL,"[-2.49829220e-01 -6.60414224e-03  1.63810948e-01  3.78098553e-01
 -3.20464456e-02 -2.08169199e-01 -1.99037831e-01 -7.71781097e-02
 -2.64183151e-01 -5.45242166e-01 -3.21851400e-01 -1.05664741e-01
  8.48935734e-02 -2.51017676e-01 -2.94286777e-02  2.81379689e-01
  2.59904446e-01 -4.48239619e-01 -4.49785062e-01  2.71043771e-02
  1.30161884e-01 -3.38873391e-01  1.26934211e-01  4.06964472e-03
 -1.87655949e-01 -6.19836106e-01  1.31064169e-01  3.00172981e-01
  7.50775991e-01  2.19336322e-01 -1.16879336e-02  3.33107120e-01
 -1.50749073e-01  7.26647719e-01  3.40138154e+00  4.64342944e+00
 -2.37260323e+00 -3.18700472e+00 -3.77669788e+00 -1.17928213e+00
  2.39592692e+00  5.84251327e-01 -6.08623831e-01 -1.22209724e+00
  1.06235313e+00  1.37362867e+00  3.87104075e-01 -5.38776353e-02
 -3.29209121e-01  2.01018568e-01 -2.80002021e-01 -8.04115281e-01
  1.30453157e+00  0.00000000e+00]",0.1543514792229835,"[-1.22764931e-03 -5.38590165e-04 -7.88046369e-04  9.61531753e-05
 -3.82767818e-04  2.26869317e-04]",-5.275399591380061,0.005115912025434529,0.8084343208067775,-0.040878957787369705,"[-0.12027867 -0.09223953 -0.06842164 -0.03441108  0.00819651  0.05127136
  0.08747522  0.11885462  0.15597905  0.17548686  0.17120555  0.08167414
 -0.03644126 -0.19372538 -0.31403235 -0.33481422 -0.25822644 -0.17830255
 -0.10424408  0.14416455  0.85187456  1.3188042   1.32572186 -0.11750374
  0.00676499]",[ 0.00125551  0.00183872  0.00083691 -0.00093825  0.00111103  0.00035676],"[ 0.00791134  0.00265136  0.00696729 -0.00039519 -0.01315606 -0.01052795
 -0.00550831  0.0064114   0.00178744 -0.00194561 -0.00202159  0.00286676
  0.00398815  0.00473552 -0.00095745 -0.00016     0.0017234   0.00177685
  0.00012545  0.00528117]",0.08892818285286719,0.8084343208067775,"[ 0.00791134  0.00265136  0.00696729 -0.00039519 -0.01315606 -0.01052795
 -0.00550831  0.0064114   0.00178744 -0.00194561 -0.00202159  0.00286676
  0.00398815  0.00473552 -0.00095745 -0.00016     0.0017234   0.00177685
  0.00012545  0.00528117]"
AAP,"[-0.04500576 -0.15629172  0.22165515  0.0596579  -0.21069652 -0.14229924
 -0.17065825 -0.17004155 -0.14717205 -0.19464681 -0.09340509 -0.24115254
  0.10066721 -0.22938519 -0.02367299  0.18812956  0.31189419 -0.11572759
 -0.1831205  -0.02672935  0.05267652 -0.13700247  0.07583267  0.22295319
 -0.30458047 -0.23541543  0.02199704  0.0500307   0.40533508  0.02683226
  0.02157639  0.11214015  0.01402771  0.37391204  0.8612573   1.28857567
 -1.14712941 -1.48310995 -1.3116051  -0.73940482  2.05891366  1.63550866
 -0.3025731  -0.93409698 -0.6257839   0.58941165  0.97635599 -0.09227285
 -1.37527708 -0.79182735  0.75810286  0.76075875 -0.62875194  0.        ]",0.1590872182311602,"[-5.16875004e-04  7.14334274e-04 -3.54790854e-04 -3.65217728e-04
 -3.94390613e-05 -8.49353508e-04]",-5.169773943917133,0.005685853995835178,0.8127478227596122,-0.04229381555004889,"[-1.18964659e-01 -9.95713963e-02 -7.28456846e-02 -3.26116400e-02
  9.17986692e-03  4.77996941e-02  9.20745483e-02  1.33050226e-01
  1.65729895e-01  1.69195749e-01  1.71922788e-01  8.38558093e-02
 -3.57495076e-02 -1.99477382e-01 -3.10432450e-01 -3.06568020e-01
 -2.31211238e-01 -1.85808893e-01 -1.12222907e-01  1.77036441e-01
  8.39275723e-01  1.35808119e+00  1.30811322e+00 -8.05012352e-02
  7.07558988e-04]",[ 0.00066334  0.00098118  0.00025965 -0.00082405  0.00047759  0.00087272],"[ 0.00706679 -0.00482965 -0.00209011  0.00323809 -0.00890274 -0.00376232
 -0.00312294  0.00635397  0.00446658 -0.00106772 -0.00148996 -0.00131883
  0.00125621  0.00594622 -0.00110652 -0.00298282 -0.00088071  0.00425572
  0.00436053 -0.00068504]",0.08830962862612429,0.8127478227596122,"[ 0.00706679 -0.00482965 -0.00209011  0.00323809 -0.00890274 -0.00376232
 -0.00312294  0.00635397  0.00446658 -0.00106772 -0.00148996 -0.00131883
  0.00125621  0.00594622 -0.00110652 -0.00298282 -0.00088071  0.00425572
  0.00436053 -0.00068504]"
AAPL,"[-0.19079418 -0.11389512  0.28115125  0.17899115 -0.17617925 -0.26314232
 -0.02583581 -0.1465614  -0.07472457 -0.48565761 -0.30817533 -0.27404263
  0.08720511 -0.28697329  0.0156063   0.07479192  0.1749344  -0.21902118
  0.02449729  0.20759425  0.00798308 -0.20742547  0.16198034  0.16726297
 -0.38833836 -0.47406181 -0.10011899  0.26332018  0.57697919  0.14893404
 -0.3067218   0.15519209 -0.14942627  0.66326118  1.39443861  2.00112676
 -1.90424331 -2.68858387 -1.55808402 -0.56649275  2.97225302  2.49913109
 -0.51279516 -1.1179885  -1.46957809 -0.11761539  0.98232897  0.8007688
 -0.53713442 -0.85305351 -0.85381097 -1.34843051  0.80542054  0.        ]",0.1497697023815819,"[-9.48352101e-04  4.38611461e-04 -3.71775217e-04 -2.00378002e-04
  5.10117618e-05 -3.36795460e-05]",-5.2967433311113075,0.005007876374403658,0.809677575555099,-0.04187003289330027,"[-0.11767597 -0.09691705 -0.07197667 -0.0359714   0.01330857  0.04836305
  0.09438142  0.12145401  0.15708422  0.1680283   0.17236197  0.0808449
 -0.03340915 -0.20734758 -0.32012949 -0.3142888  -0.21050729 -0.15914816
 -0.11756273  0.16767067  0.85646889  1.34627467  1.2844866  -0.10192512
 -0.00694088]",[ 0.00121083  0.00140528  0.00051169 -0.00178935  0.0005345   0.00040955],"[ 0.00785627 -0.00336418 -0.0001828   0.00104311 -0.01218175 -0.00442601
 -0.00298665  0.0087261   0.00696121 -0.00163549 -0.00186722 -0.00368544
 -0.00054686  0.00603646  0.00161571 -0.00058766 -0.00115725 -0.00027615
 -0.00153532  0.00341325]",0.08894285767932512,0.809677575555099,"[ 0.00785627 -0.00336418 -0.0001828   0.00104311 -0.01218175 -0.00442601
 -0.00298665  0.0087261   0.00696121 -0.00163549 -0.00186722 -0.00368544
 -0.00054686  0.00603646  0.00161571 -0.00058766 -0.00115725 -0.00027615
 -0.00153532  0.00341325]"
ABBV,"[ 0.07753747 -0.06238244 -0.15627272 -0.0861125   0.13349235  0.24527851
  0.15640206  0.01784991  0.34380301  0.06580847  0.1537725   0.16057946
  0.05704211  0.03841978 -0.07113639 -0.1381301  -0.06776256  0.20442989
  0.07461836  0.06951023 -0.07619032  0.2745565  -0.02280422 -0.1902763
 -0.03389913  0.15361108 -0.00432539 -0.0462163  -0.18278641  0.01789823
 -0.0063463  -0.10686081  0.00308736 -0.54859748 -1.34594022 -2.17939223
  0.71044624  1.08319901  2.25565163  1.40632679 -0.97899986 -0.63840844
 -0.62339488  0.0517392   0.42228707  0.77405973 -0.58217726 -0.65705539
 -0.95161122 -0.70542258  0.00599587 -1.94085623 -0.03699951  0.        ]",0.13983990608152053,"[ 1.02149574e-04  4.34929284e-04  8.45151198e-05 -3.51772723e-04
  7.94650061e-05 -7.68473861e-04]",-5.1415416819394935,0.005848665976550717,0.8153285352180999,-0.041472094030717166,"[-0.12732446 -0.10277988 -0.0645532  -0.02181959  0.01778364  0.05555379
  0.10874652  0.14235178  0.17258841  0.18663565  0.16754202  0.1000477
 -0.0400917  -0.22048943 -0.3411547  -0.27713756 -0.20203527 -0.17748654
 -0.13425189  0.24385006  0.8038392   1.26203999  1.36504491 -0.03556139
  0.00592442]","[ 4.48642696e-04 -5.19993797e-04  1.10373119e-04 -6.91836760e-04
 -9.28438936e-05  9.35748632e-04]","[ 0.0045017  -0.01122604 -0.0114315   0.00866838 -0.00216699  0.00633329
  0.00410578 -0.00110125 -0.00233969 -0.00207776  0.00084324  0.00167089
  0.00075996  0.00140939 -0.0028062  -0.00130194 -0.00032105  0.00111275
 -0.00323225 -0.0008503 ]",0.08632361380143584,0.8153285352180999,"[ 0.0045017  -0.01122604 -0.0114315   0.00866838 -0.00216699  0.00633329
  0.00410578 -0.00110125 -0.00233969 -0.00207776  0.00084324  0.00167089
  0.00075996  0.00140939 -0.0028062  -0.00130194 -0.00032105  0.00111275
 -0.00323225 -0.0008503 ]"
ABT,"[-0.05799716 -0.11169315  0.13320666  0.32232026 -0.08818671 -0.12361638
  0.04200305 -0.35848635 -0.11625949 -0.44517486 -0.20751334  0.06177876
 -0.01804855 -0.32635346 -0.27816876  0.09733028  0.02927621 -0.08845691
  0.0428159   0.09519674 -0.05131137 -0.13188395  0.08941953  0.24309114
 -0.35318792 -0.44622762  0.14171424  0.16343941  0.42229896  0.13528979
 -0.14728965  0.11752392 -0.11701649  0.624031    1.2286242   1.44848038
 -1.88979568 -2.28766752 -0.34486981  0.97667079  2.31149109  1.40653557
 -2.02695562 -2.31699746 -0.29675023  0.49019576  1.51266791  0.55421561
 -0.63938465 -0.89165708 -0.18885094 -0.05101945  1.72906537  0.        ]",0.14020219694791514,[-0.00087562 -0.00022127 -0.00085403 -0.00042681 -0.0003953  -0.00077703],-4.972260954608092,0.006927467625229112,0.81247422882055,-0.041884879044657895,"[-0.12092863 -0.09335305 -0.06974405 -0.03196895  0.01515315  0.04210457
  0.09303672  0.12275559  0.1600589   0.18169183  0.1655076   0.07791491
 -0.05020181 -0.20544174 -0.33404755 -0.30293773 -0.20963147 -0.17205272
 -0.12772868  0.18390427  0.83336386  1.36323951  1.29022707 -0.10024509
  0.00986497]",[ 0.00089243  0.00096323  0.00046641 -0.00139625  0.00044673  0.00045066],"[ 0.00775832 -0.00386628 -0.00160845  0.00112299 -0.01117128 -0.00083673
  0.00147982  0.00714844  0.00375918 -0.00591823 -0.005424   -0.00062403
  0.00078179  0.0074439   0.00096999 -0.00085577 -0.00141184  0.00138603
  0.00190588  0.00569944]",0.08836126004221376,0.81247422882055,"[ 0.00775832 -0.00386628 -0.00160845  0.00112299 -0.01117128 -0.00083673
  0.00147982  0.00714844  0.00375918 -0.00591823 -0.005424   -0.00062403
  0.00078179  0.0074439   0.00096999 -0.00085577 -0.00141184  0.00138603
  0.00190588  0.00569944]"
ACN,"[-2.92727769e-02 -8.77092704e-02  1.09450490e-02 -1.03721719e-01
  8.96874337e-03 -9.06005110e-03  1.51630822e-01 -7.88262824e-02
  1.55546115e-01  1.23219026e-01  2.63416074e-02  1.72331220e-02
 -2.63369672e-02  5.06736160e-02 -5.28449734e-02 -1.70392272e-01
 -1.12288025e-01  2.64115336e-01  3.89647901e-01  8.23861671e-02
 -6.25792612e-02  1.22761821e-01  1.15070716e-02  6.06068720e-02
 -1.67052128e-02  1.32619402e-01 -6.59430881e-02 -1.29813394e-02
 -1.83392400e-01 -1.94986195e-03 -1.95621903e-01 -1.67139345e-01
  1.03399174e-02 -2.36248058e-01 -1.40474835e+00 -2.08241675e+00
  3.71225215e-01  4.94013499e-01  1.98021040e+00  9.66499935e-01
  8.03550084e-02  8.18605528e-01 -1.18436141e-01  3.21260340e-01
 -1.27246909e+00 -1.03787308e+00 -2.47793968e-01  5.51523912e-02
  3.03926889e-01 -4.95371524e-01 -1.59306487e-01 -4.88982559e-02
  5.99403598e-01  0.00000000e+00]",0.15442592185833742,"[ 6.57134123e-06  1.07154099e-03 -1.35762848e-04  7.34905912e-06
  9.01248080e-05 -1.63905351e-04]",-5.504090356246995,0.004070089228730287,0.8130791531562344,-0.041674340707276616,"[-1.23640022e-01 -1.03352934e-01 -6.76000580e-02 -2.88272950e-02
  1.78268530e-02  5.15079666e-02  1.02338423e-01  1.45236708e-01
  1.68402527e-01  1.80807285e-01  1.64121545e-01  1.00243376e-01
 -3.84650663e-02 -2.21927244e-01 -3.43535714e-01 -2.71592217e-01
 -1.70562227e-01 -1.74917737e-01 -1.29645682e-01  2.22121098e-01
  8.18210288e-01  1.31526387e+00  1.37189615e+00 -3.91688711e-02
  9.03493298e-04]","[ 6.06087148e-04 -4.94162772e-04  2.00821151e-05 -1.28207951e-03
 -3.98082786e-04  9.68898075e-04]","[ 0.00549296 -0.01151509 -0.01119011  0.00770223 -0.00377329  0.00554213
  0.00284503  0.00179132  0.00182278 -0.0007195   0.00169649 -0.00282287
 -0.00410347  0.00224223 -0.0006656   0.00207469  0.00014456  0.00058613
  0.00203604  0.00126654]",0.08676665483823064,0.8130791531562344,"[ 0.00549296 -0.01151509 -0.01119011  0.00770223 -0.00377329  0.00554213
  0.00284503  0.00179132  0.00182278 -0.0007195   0.00169649 -0.00282287
 -0.00410347  0.00224223 -0.0006656   0.00207469  0.00014456  0.00058613
  0.00203604  0.00126654]"
ADBE,"[ 1.32545344e-02 -3.73687943e-04  1.67697444e-02 -4.94914291e-02
 -8.53814202e-03 -3.30869482e-02  7.68357820e-02 -5.31703390e-03
 -3.72754254e-03  1.05224564e-01  6.95496089e-02  9.27782998e-02
 -1.02630161e-01  4.50701239e-02 -5.95769532e-02 -1.72863245e-01
 -2.47457062e-01  1.70902575e-01  3.73845126e-01 -5.43242253e-03
 -7.79368175e-02  6.77299037e-03  1.22597474e-03  9.86342073e-02
  9.75264953e-02  9.17967782e-02 -5.04074431e-02 -5.81148743e-02
 -2.23450598e-01 -7.75206603e-03 -1.05856155e-01 -1.45715858e-01
 -4.91038980e-02 -1.47706866e-01 -9.69497194e-01 -1.16241336e+00
  5.63906720e-01  7.53429546e-01  1.20600528e+00  6.10227445e-01
 -3.23936164e-01  4.52301965e-01 -1.48315860e-01 -1.39095768e-01
 -1.13183272e+00 -1.41009803e+00  3.53087090e-01  4.20411457e-01
  8.83795497e-01 -2.51479919e-01  4.99923594e-02  9.89816470e-01
  1.35753682e+00  0.00000000e+00]",0.15202161177285792,"[ 4.71414659e-04  8.12614254e-04 -7.96791076e-05 -3.00457462e-04
  4.79179799e-05 -6.67729398e-04]",-5.114736629661111,0.006007559839158446,0.8139747616812738,-0.04089138284318281,"[-0.12345746 -0.10203498 -0.06803523 -0.02939302  0.01570043  0.05399968
  0.0966385   0.144778    0.17043553  0.18415049  0.15986678  0.09910458
 -0.03860171 -0.22206039 -0.35372437 -0.27910122 -0.1723579  -0.1841281
 -0.13236398  0.20438982  0.81869279  1.32322458  1.39852236 -0.04332994
  0.00226909]","[ 4.96114549e-04 -6.05774779e-04  1.99724353e-05 -1.04992795e-03
 -3.55381038e-04  8.13423718e-04]","[ 0.00575718 -0.01025666 -0.00869265  0.00827785 -0.00289169  0.00331432
  0.00163925  0.00041789  0.00087117 -0.00089382  0.00045074 -0.00254093
 -0.00493392  0.00396838  0.00037402  0.00366309  0.00050262  0.00125664
  0.00480485  0.00360192]",0.08659349570545768,0.8139747616812738,"[ 0.00575718 -0.01025666 -0.00869265  0.00827785 -0.00289169  0.00331432
  0.00163925  0.00041789  0.00087117 -0.00089382  0.00045074 -0.00254093
 -0.00493392  0.00396838  0.00037402  0.00366309  0.00050262  0.00125664
  0.00480485  0.00360192]"
ADI,"[-0.08677562 -0.1945779   0.29761816 -0.01341414 -0.19555539 -0.1747117
 -0.02831487 -0.16638099 -0.10741884 -0.14279456 -0.07985132 -0.21265701
  0.00284551 -0.22560421 -0.07716071 -0.02683195  0.11041478  0.04677764
  0.2395162   0.03625056 -0.08015022 -0.20129793  0.12429601  0.28753489
 -0.28002575 -0.1742178  -0.06399436  0.01635033  0.25652656  0.06969383
 -0.23264037 -0.05465157 -0.0480145   0.34971465 -0.22380511 -0.05941221
 -0.84698432 -1.16042614  0.08525407 -0.09527434  2.14550143  2.44506667
 -0.33938759 -0.78606783 -2.11254636 -0.89022535  1.22333358  0.59189926
 -0.69216783 -1.59499495  0.24897441  1.3402554   1.14113923  0.        ]",0.15747661534611604,"[-2.09039470e-04  1.61298185e-03 -1.80863697e-04  3.16930199e-04
  4.98875710e-05 -2.44992207e-04]",-5.034821449174418,0.006507359907534759,0.811868165826918,-0.04263097641342911,"[-0.11729906 -0.10136128 -0.07248482 -0.03355099  0.01327566  0.04768125
  0.09344501  0.13521352  0.16602836  0.17064003  0.16710533  0.08414857
 -0.03859845 -0.21372959 -0.32551171 -0.29156291 -0.18839345 -0.17936049
 -0.12890747  0.17081479  0.84835055  1.36931432  1.31434035 -0.07250315
 -0.00346053]","[ 6.36301770e-04  6.16645510e-04  2.80144167e-04 -1.58717007e-03
 -8.65796457e-05  7.26501549e-04]","[ 0.00709874 -0.00813897 -0.00571892  0.00417843 -0.00818083  0.00010933
 -0.00087543  0.00697774  0.00661411 -0.00120327 -0.00113999 -0.00521268
 -0.00308635  0.00642554  0.00100948 -0.00100131 -0.00316614  0.00239536
  0.00573658  0.00378294]",0.08819618542933978,0.811868165826918,"[ 0.00709874 -0.00813897 -0.00571892  0.00417843 -0.00818083  0.00010933
 -0.00087543  0.00697774  0.00661411 -0.00120327 -0.00113999 -0.00521268
 -0.00308635  0.00642554  0.00100948 -0.00100131 -0.00316614  0.00239536
  0.00573658  0.00378294]"
ADM,"[ 0.14142286 -0.08320652  0.24594777 -0.37018279 -0.08819051  0.2603974
 -0.08432231  0.39981585 -0.07266491  0.21199103  0.3626533  -0.21035118
 -0.03119369 -0.10575886  0.13623409 -0.13533874  0.06402163 -0.09273244
 -0.06082036 -0.19456496 -0.26291237 -0.33965049  0.06119103 -0.05691554
 -0.01054793  0.24976854 -0.13571397 -0.39690893 -0.09189815 -0.01953357
  0.01717605 -0.2020292   0.00937165 -0.51336609 -1.56997678 -1.15185044
  1.52595852  2.03968596  0.28904325 -1.32586342 -1.06335196  0.05769571
  1.32639153  0.60606735 -1.02738706 -0.08888021  1.22229849  0.90516176
 -1.87490024 -2.53115537  0.30231273  2.37065884  0.39271161  0.        ]",0.1350092428140665,"[ 6.50548831e-04  5.56531123e-04  4.34166551e-04 -8.70388600e-05
  2.51287704e-04 -2.98006962e-04]",-5.334897326276855,0.0048204050157935815,0.8166739364121085,-0.04167821724330171,"[-0.11831762 -0.10955226 -0.07003961 -0.02169772  0.01151311  0.06710596
  0.09413583  0.14930923  0.18317701  0.17181248  0.16393221  0.0915242
 -0.02718495 -0.22208062 -0.32771187 -0.3032983  -0.21540007 -0.20613006
 -0.15684032  0.14130159  0.83789991  1.2877084   1.38053445 -0.02671298
 -0.00659612]",[-0.00041359 -0.00021427  0.00012448 -0.00076401 -0.00035001  0.00095011],"[ 0.00465159 -0.01193108 -0.00869077  0.01109725  0.00063394  0.0002759
 -0.00356501 -0.00171476 -0.00022417  0.00342428  0.00254672 -0.0021342
 -0.00095853  0.00639425  0.00154653 -0.00399272 -0.00569568  0.00240831
  0.00832893  0.00069735]",0.08661349579765525,0.8166739364121085,"[ 0.00465159 -0.01193108 -0.00869077  0.01109725  0.00063394  0.0002759
 -0.00356501 -0.00171476 -0.00022417  0.00342428  0.00254672 -0.0021342
 -0.00095853  0.00639425  0.00154653 -0.00399272 -0.00569568  0.00240831
  0.00832893  0.00069735]"
