,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DHI,"[ 0.0536419  -0.60592954 -0.08420901 -0.139191    0.21102369 -0.49974049
  0.06819477  0.21694713 -0.20007115 -0.49802307  0.26105323  0.01425217
 -0.21992311 -0.29653084 -0.050186   -0.29082117  0.14132626 -0.20522691
  0.26153674 -0.53705387  0.47170111  0.59337974  0.15055831 -0.17831679
 -0.18307229 -0.16816821  0.07932972 -0.2890044   0.22420594 -0.11935087
  0.20860877  0.08753213 -0.12494194 -1.0806463  -0.30205796 -1.89226652
 -0.12161529 -2.0981013  -0.58323581 -2.43323276 -1.50181358 -1.92479647
 -1.38552981 -1.52810827 -1.22977233 -1.49304895 -1.08366943 -0.60144026
 -0.2835847  -0.34452667  1.62407144 -1.85741073  3.58848459  0.        ]",0.22796304887893293,[-0.00344072  0.00129786 -0.00072546 -0.00043905 -0.00051504 -0.00024124],-4.730389044593758,0.00882303781676848,0.7464563959668501,-0.038344303881689495,"[-1.15271678e-01 -9.46005516e-02 -5.30782429e-02 -3.61203080e-02
  2.04547046e-02  6.47173742e-02  9.34746859e-02  1.20535072e-01
  1.81143838e-01  1.90872735e-01  1.71940837e-01  1.09539962e-01
 -2.11043509e-04 -1.97459778e-01 -3.15758194e-01 -3.43665597e-01
 -2.07960719e-01 -2.59953841e-01 -1.05709777e-01  1.57787958e-01
  7.42501239e-01  1.26571448e+00  1.66677873e+00  4.57305718e-01
  6.53889170e-03]","[ 3.70938189e-04  9.45375807e-04 -2.34588745e-04  2.61624337e-04
  6.33344459e-05  2.79467865e-05]","[ 1.18514421e-02 -5.61419277e-03 -6.79858023e-03  4.30993647e-03
 -6.89139617e-03  8.50670501e-06 -5.09243035e-03 -7.43949932e-03
 -5.46475126e-03 -4.33398708e-03 -2.92946102e-03 -2.23270623e-03
 -4.05880476e-03 -2.72022789e-03 -4.82223693e-03 -1.68537147e-03
  2.64671052e-04  4.85819259e-03 -3.61540005e-03  1.08385449e-02]",0.0850689120300426,0.7464563959668501,"[ 1.18514421e-02 -5.61419277e-03 -6.79858023e-03  4.30993647e-03
 -6.89139617e-03  8.50670501e-06 -5.09243035e-03 -7.43949932e-03
 -5.46475126e-03 -4.33398708e-03 -2.92946102e-03 -2.23270623e-03
 -4.05880476e-03 -2.72022789e-03 -4.82223693e-03 -1.68537147e-03
  2.64671052e-04  4.85819259e-03 -3.61540005e-03  1.08385449e-02]"
DHR,"[ 0.25184724 -0.1904555   0.02973557 -0.19157358  0.00656715 -0.60799068
  0.22103069  0.16424061 -0.40451728 -0.10499174  0.09701307  0.20906961
 -0.30367093 -0.27181057  0.02239089  0.008858   -0.10734235  0.06193457
  0.53452155 -0.28161595  0.34733512  0.67444441 -0.03414063 -0.14582141
 -0.06739676 -0.27276643  0.11400863 -0.36987007  0.15747214  0.18890673
  0.2257865   0.07797106 -0.1240422  -1.14508479 -0.09307009 -2.41861772
 -0.504055   -2.73441573 -1.84386495 -2.01657444 -3.12416902  0.1189771
 -2.43426541  0.3746078  -0.81085322 -0.87399791  0.42387986 -1.682367
  0.13772311 -0.70702577  0.0908185   0.52104856  2.08442116  0.        ]",0.2166648334348023,"[-1.41503434e-03  4.04255952e-04  6.33705419e-08 -5.46028583e-05
 -3.42719104e-04 -2.64713874e-05]",-4.641277675240479,0.009645366105916514,0.7504371625647979,-0.03468778368724725,"[-1.13077060e-01 -9.55037283e-02 -5.78763959e-02 -3.95853816e-02
  2.46175898e-02  6.34479170e-02  8.64685475e-02  1.35402888e-01
  1.76348268e-01  2.01135041e-01  1.66312401e-01  1.13449289e-01
  4.38145194e-04 -1.77231444e-01 -3.33645537e-01 -3.19370269e-01
 -1.81164125e-01 -2.31626386e-01 -1.21495477e-01  1.71748328e-01
  7.06793005e-01  1.27477771e+00  1.68101808e+00  4.50806433e-01
  7.98482182e-03]","[1.01403952e-04 7.29402570e-04 3.93788405e-04 3.34203312e-04
 3.39021365e-05 4.86876498e-05]","[ 1.17381854e-02 -5.08270792e-03 -8.23450439e-03  3.23041266e-03
 -8.66449891e-03 -3.75560407e-03 -4.00258753e-03 -1.21087707e-02
  2.82583089e-04 -7.89008700e-03  2.71668122e-03 -1.48978326e-03
 -1.63302230e-03  1.93882480e-03 -7.96011165e-03 -2.75545003e-04
 -1.03097745e-05  5.70868451e-04  3.16045451e-03  6.33745428e-03]",0.08525623343196988,0.7504371625647979,"[ 1.17381854e-02 -5.08270792e-03 -8.23450439e-03  3.23041266e-03
 -8.66449891e-03 -3.75560407e-03 -4.00258753e-03 -1.21087707e-02
  2.82583089e-04 -7.89008700e-03  2.71668122e-03 -1.48978326e-03
 -1.63302230e-03  1.93882480e-03 -7.96011165e-03 -2.75545003e-04
 -1.03097745e-05  5.70868451e-04  3.16045451e-03  6.33745428e-03]"
DIS,"[ 0.09964435 -0.44787374  0.13012447 -0.15394515 -0.09460355 -0.52913164
  0.13994668  0.03121207 -0.34943359 -0.33477504 -0.06423951  0.23641611
 -0.31142467 -0.64493263  0.26788636  0.18222587 -0.03523952 -0.20053747
  0.56623309 -0.22063135  0.42427742  0.75431765  0.07840566 -0.0807175
 -0.09167858 -0.24153998 -0.04780404 -0.22219708  0.2919926   0.1546076
  0.10673197 -0.16166392 -0.25211368 -2.04381781 -0.77450473 -2.74197159
 -2.14413225 -1.69779116 -3.20610504 -0.64315087 -3.55249993  0.29444947
 -1.95419793 -0.40483565 -0.82635563 -1.70713904 -0.7442634  -1.24293403
 -1.08330462 -0.65991611  0.08379606 -1.74556785  2.19244891  0.        ]",0.22114603243714606,"[-8.01786770e-04  1.87153243e-04 -9.23655799e-05 -3.71803363e-04
  3.79103806e-05 -8.81010000e-05]",-5.2093659696973,0.005465137652275432,0.7473803117687555,-0.03695650855636207,"[-0.11057833 -0.0947286  -0.06058914 -0.03711132  0.02231982  0.05951499
  0.08769389  0.12669762  0.16931795  0.20107137  0.16676213  0.09182885
  0.01387314 -0.16485326 -0.3267688  -0.3433033  -0.18105939 -0.21963808
 -0.10913604  0.18243469  0.73300226  1.295926    1.69261326  0.4500191
 -0.00314338]","[ 5.75016977e-04  1.05637379e-03  4.26581654e-04 -9.35893058e-06
 -7.07885474e-04 -3.05462719e-04]","[ 8.96278699e-03 -7.14298052e-03 -9.30117392e-03 -1.25790519e-03
 -5.58461052e-03 -7.96506408e-03 -2.79047972e-04 -1.31875709e-02
  1.14140549e-03 -6.92794434e-03  2.46459490e-04 -1.67025044e-03
 -4.01221038e-03 -8.91175495e-04 -6.63566382e-03 -3.35175574e-03
 -1.56972266e-04  6.92516254e-05 -3.14904061e-03  6.75578912e-03]",0.0851082009331611,0.7473803117687555,"[ 8.96278699e-03 -7.14298052e-03 -9.30117392e-03 -1.25790519e-03
 -5.58461052e-03 -7.96506408e-03 -2.79047972e-04 -1.31875709e-02
  1.14140549e-03 -6.92794434e-03  2.46459490e-04 -1.67025044e-03
 -4.01221038e-03 -8.91175495e-04 -6.63566382e-03 -3.35175574e-03
 -1.56972266e-04  6.92516254e-05 -3.14904061e-03  6.75578912e-03]"
DLR,"[-0.10574732  0.29348651 -0.02070314  0.11848395  0.21778221 -0.10274256
  0.11445098  0.13814465  0.18116757  0.1099597   0.27319967 -0.01409845
 -0.03654951  0.07277573 -0.18269185 -0.46425969  0.00255436  0.17927302
 -0.32850127 -0.14819487 -0.09062964 -0.07759509 -0.01439767 -0.07857698
  0.18950128 -0.03744184 -0.03481675 -0.13173958 -0.00520387 -0.14467828
 -0.23616548  0.13285673  0.34698702  0.85359238  0.33460092  0.64079233
  1.04172818  0.42357804  1.37766523  0.46811037  0.98957854  0.60720032
  1.75801343  0.04484497  1.8943494  -0.85927624  1.54250839 -0.95977802
  0.33827359  0.28194304  0.36708206  0.52403235  1.96863862  0.        ]",0.21756174095555858,[ 0.0001634  -0.00012452 -0.00051426 -0.00043021  0.00035082 -0.00027113],-4.922316501054039,0.007282241971589422,0.743255214468047,-0.030493307592485096,"[-1.14916588e-01 -8.81758465e-02 -5.35085072e-02 -2.42001063e-02
  2.22513520e-02  6.29120980e-02  1.05645047e-01  1.44662262e-01
  1.84018883e-01  1.91463852e-01  1.79064960e-01  1.31315629e-01
 -8.31885923e-03 -2.12306898e-01 -3.33231772e-01 -3.15923158e-01
 -2.62350618e-01 -2.28167112e-01 -1.88503256e-01  5.51296451e-02
  7.15600742e-01  1.29118761e+00  1.73497067e+00  4.82444993e-01
  1.62504349e-03]",[ 0.00061781  0.00025704 -0.0005814  -0.00091325  0.00028363  0.0015116 ],"[ 1.79771035e-02 -3.66385443e-03  8.82947627e-04  7.14198920e-03
 -8.62178493e-05  5.93078487e-03  3.33430365e-03  4.75054459e-04
  1.56554309e-03  4.25437020e-03  1.62586619e-03  5.18423121e-03
 -1.95134737e-03  5.48573226e-03 -4.29729475e-03 -1.33618777e-04
  1.96876537e-03  1.32091623e-03  2.06687088e-03  5.47379996e-03]",0.085267440131935,0.743255214468047,"[ 1.79771035e-02 -3.66385443e-03  8.82947627e-04  7.14198920e-03
 -8.62178493e-05  5.93078487e-03  3.33430365e-03  4.75054459e-04
  1.56554309e-03  4.25437020e-03  1.62586619e-03  5.18423121e-03
 -1.95134737e-03  5.48573226e-03 -4.29729475e-03 -1.33618777e-04
  1.96876537e-03  1.32091623e-03  2.06687088e-03  5.47379996e-03]"
DLTR,"[ 0.0735143   0.07901127 -0.19282259 -0.07940121  0.20038685  0.03002428
 -0.09610732  0.26721922 -0.03164395  0.11338563  0.21398774 -0.24720663
  0.11988938  0.51055112 -0.36589078 -0.24383454  0.0269658   0.17403403
 -0.17562142 -0.23368798  0.00288668 -0.19669257 -0.10052697 -0.06973152
 -0.20678745  0.09555789  0.26410078 -0.12974853 -0.19102188 -0.16042032
  0.18430467  0.36544187  0.0523398   1.45748062  0.99926381  0.79719481
  2.81567949 -1.13424475  2.65637661 -2.28148886  1.46991173 -1.51579654
 -0.32929839 -0.14997684 -0.58908911  0.53130721  0.16286151 -0.10096554
  0.38760613  0.34788146 -0.34497582  2.35371654 -0.3014405   0.        ]",0.22468905103026765,[-0.00169695  0.00202163 -0.00062984 -0.00080738  0.0004347   0.00017837],-5.122848318057395,0.005959025499568404,0.7468555142834012,-0.03234994922936542,"[-0.11849516 -0.09290111 -0.05345663 -0.02047304  0.01610129  0.06597713
  0.0982099   0.14427295  0.18127068  0.18009862  0.18703407  0.15541159
 -0.01563786 -0.19625989 -0.33204828 -0.3134282  -0.2458903  -0.24231478
 -0.17945668  0.03603825  0.69914795  1.28702522  1.63655155  0.50472709
  0.02013464]",[ 0.0005729  -0.00023924 -0.00047457  0.0002567   0.00083781  0.00061584],"[ 0.01981285 -0.00165049  0.00132751  0.01212736 -0.00453497  0.00984563
 -0.00415631  0.00141951 -0.00471747 -0.00075417  0.00113556 -0.00111284
  0.00122315  0.00074057 -0.00226058 -0.00043134  0.00231439 -0.00034928
  0.00739161 -0.00063886]",0.08551151898200159,0.7468555142834012,"[ 0.01981285 -0.00165049  0.00132751  0.01212736 -0.00453497  0.00984563
 -0.00415631  0.00141951 -0.00471747 -0.00075417  0.00113556 -0.00111284
  0.00122315  0.00074057 -0.00226058 -0.00043134  0.00231439 -0.00034928
  0.00739161 -0.00063886]"
DOV,"[ 0.06752968 -0.12319297  0.09663576 -0.1590637   0.03093669 -0.375667
  0.16708537  0.00910448 -0.30773789 -0.09592068  0.01143697  0.28801696
 -0.23475263 -0.34935474  0.18141415  0.05978557 -0.13514167 -0.07195875
  0.50670348 -0.14113104  0.26376008  0.48714305 -0.08343061 -0.18599494
 -0.09163166 -0.27719573  0.07775571 -0.29573833  0.20656009  0.12640516
  0.1467382   0.10676395 -0.06575604 -1.29326837 -0.39855441 -2.19536259
 -1.28513983 -1.64431483 -2.30027426 -0.90972873 -2.81287894  0.42491898
 -1.65972796  0.17777915 -0.55029603 -0.8127466  -0.09482805 -1.00592013
 -0.5247306   0.14431046 -0.01127866  0.84323155  2.11797062  0.        ]",0.2222415036409665,[-0.00206198  0.00128505  0.00043394 -0.00028817 -0.00031243  0.00024878],-4.444648739129281,0.011741229541198115,0.746735318885949,-0.0341195807075148,"[-0.11171651 -0.09466346 -0.05761465 -0.03254238  0.02333702  0.0588302
  0.08914056  0.13590905  0.17323176  0.20450239  0.16957338  0.1090601
  0.00899062 -0.17491114 -0.33682347 -0.33203291 -0.18489252 -0.21603273
 -0.13226363  0.14083772  0.7003975   1.27207061  1.68325452  0.45073943
  0.0059235 ]","[3.03544712e-04 8.00358604e-04 2.48179829e-04 1.08592414e-04
 4.80385849e-05 3.00106764e-04]","[ 1.12879383e-02 -5.95496995e-03 -7.58894708e-03  1.02832293e-03
 -5.52479504e-03 -5.12187433e-03 -8.46073243e-04 -1.10604034e-02
  1.40522146e-03 -5.89907366e-03  1.97365819e-03 -1.04044358e-03
 -1.56317170e-03  8.94206300e-04 -5.63580129e-03 -1.91946229e-03
  2.20552259e-03  4.96759225e-05  4.05967285e-03  6.11426090e-03]",0.08537313611772487,0.746735318885949,"[ 1.12879383e-02 -5.95496995e-03 -7.58894708e-03  1.02832293e-03
 -5.52479504e-03 -5.12187433e-03 -8.46073243e-04 -1.10604034e-02
  1.40522146e-03 -5.89907366e-03  1.97365819e-03 -1.04044358e-03
 -1.56317170e-03  8.94206300e-04 -5.63580129e-03 -1.91946229e-03
  2.20552259e-03  4.96759225e-05  4.05967285e-03  6.11426090e-03]"
DPZ,"[-1.17485764e-01 -7.37669498e-02 -9.79589880e-02 -9.56229585e-02
  2.73331805e-01 -1.31869624e-02 -5.84030233e-02  1.67566729e-01
  2.17844418e-02 -1.45702393e-01  2.78950755e-01 -1.13840121e-01
 -3.32383020e-02  6.02704877e-02 -1.54507501e-01 -3.01175092e-01
  8.69741638e-02 -1.02704057e-01 -1.42492806e-01 -2.84585809e-01
  9.79402660e-02  1.36229679e-02 -1.52464822e-03 -1.63625896e-01
 -2.13028383e-01  2.45925788e-02  8.63755134e-02 -1.31145441e-01
  6.37229254e-02 -1.81270534e-01  1.41669669e-02  3.17465876e-01
  1.45548112e-01  3.10967169e-01  1.39920459e-01 -2.84886592e-02
  9.35978715e-01 -3.01511076e-01  1.19961729e+00 -1.28505853e+00
  1.00583794e+00 -1.66514526e+00  6.17777165e-01 -1.35588555e+00
 -1.16185456e-01 -9.57565907e-01 -3.90865823e-01 -5.01067865e-01
 -4.27063928e-01  5.27326485e-01  1.74414600e-01  1.37013700e+00
  1.64781995e+00  0.00000000e+00]",0.22549585400827935,[-0.00224233  0.00072546 -0.0001782  -0.00060733  0.00013484  0.0002542 ],-4.6227633161473465,0.009825607253671237,0.743019459031037,-0.03370749615820848,"[-0.11625605 -0.0932782  -0.05194737 -0.02155076  0.01734764  0.06320463
  0.10002876  0.1344218   0.18305954  0.18576679  0.17964971  0.12981744
 -0.00470347 -0.20020987 -0.32526064 -0.33804407 -0.24552361 -0.24199985
 -0.16248014  0.06671302  0.71836836  1.27162464  1.65255172  0.4887091
  0.00819232]",[ 0.00065084  0.00043905 -0.00045233 -0.00022852  0.00066675  0.0008952 ],"[ 0.0162129  -0.00418744 -0.00121229  0.00701431 -0.00200443  0.00539224
 -0.00149729  0.00013814 -0.00474841  0.00155195 -0.0025316   0.00025173
 -0.00279958 -0.00051119 -0.00344005 -0.00231852  0.00242093  0.00088782
  0.00497427  0.00476462]",0.08539880605254797,0.743019459031037,"[ 0.0162129  -0.00418744 -0.00121229  0.00701431 -0.00200443  0.00539224
 -0.00149729  0.00013814 -0.00474841  0.00155195 -0.0025316   0.00025173
 -0.00279958 -0.00051119 -0.00344005 -0.00231852  0.00242093  0.00088782
  0.00497427  0.00476462]"
DRI,"[-1.70895539e-01 -1.48131571e-02 -1.43896612e-01  7.78783967e-02
  2.62528373e-01  9.27259822e-02 -3.06157309e-02  1.14550055e-01
  3.05190662e-01 -1.72292900e-01  3.75404637e-01 -2.07622210e-01
  2.24633513e-03  1.19327589e-01 -2.46437907e-01 -4.87639254e-01
  2.13317839e-01 -7.41778190e-02 -5.03317012e-01 -2.19991304e-01
 -7.22997801e-02 -1.36195897e-01  1.46394224e-01 -5.27385557e-02
  6.07712667e-02  1.39415896e-01 -1.04543300e-01  7.96099877e-02
  2.65394334e-02 -2.07419407e-01 -1.86135073e-01  1.12320889e-01
  3.08132966e-01  6.42152227e-01  2.25340181e-02  1.27724186e+00
  9.68125713e-01  1.13590733e+00  2.26875340e+00 -1.15061697e-01
  2.66635266e+00 -1.59748572e+00  2.15715923e+00 -1.49991026e+00
  8.18013446e-01 -7.95294608e-01  2.12017948e-01 -2.08237385e-01
  5.84140086e-01 -1.77831766e-01  1.16005055e+00 -5.75271505e-01
  1.60501472e+00  0.00000000e+00]",0.22158017504837382,"[-1.13134693e-03 -8.83563660e-04  3.74439365e-05 -5.63581988e-04
  4.07957447e-05 -1.82947107e-04]",-5.1698012890560605,0.005685698517493539,0.7419467743006231,-0.033197606645592376,"[-0.11738518 -0.08933659 -0.0523917  -0.0183214   0.01814496  0.06169346
  0.10956636  0.13384245  0.18671955  0.18160084  0.18156298  0.13242335
 -0.00904931 -0.21355844 -0.31811728 -0.33792475 -0.27975317 -0.23753453
 -0.18776486  0.04386433  0.74981689  1.2971043   1.71461896  0.50068209
 -0.00303757]",[ 0.00119446  0.00031822 -0.00054859 -0.00079624  0.00019534  0.00135446],"[ 1.72985450e-02 -4.54665465e-03  2.59281598e-03  6.95510738e-03
  1.98937138e-03  8.44141032e-03  1.87216396e-03  5.26734493e-03
 -4.57338328e-03  6.01831218e-03 -2.99312530e-03  2.53482361e-03
 -2.66392386e-03  1.45280144e-03 -1.99858234e-03  6.00948244e-04
  2.32972983e-05  3.40826491e-03 -1.15182626e-03  4.66793444e-03]",0.08537987426841151,0.7419467743006231,"[ 1.72985450e-02 -4.54665465e-03  2.59281598e-03  6.95510738e-03
  1.98937138e-03  8.44141032e-03  1.87216396e-03  5.26734493e-03
 -4.57338328e-03  6.01831218e-03 -2.99312530e-03  2.53482361e-03
 -2.66392386e-03  1.45280144e-03 -1.99858234e-03  6.00948244e-04
  2.32972983e-05  3.40826491e-03 -1.15182626e-03  4.66793444e-03]"
DTE,"[-0.36725925 -0.21796593  0.1569899   0.01106659  0.1490378   0.04181678
  0.03497531 -0.22996414  0.13171017 -0.37622035  0.06402719  0.24703106
 -0.17841218 -0.62858162  0.3653627  -0.11235788  0.07868132 -0.44804143
  0.06196766 -0.02938053  0.11462897  0.19338045  0.11192352 -0.17695477
 -0.00857575 -0.13698943 -0.24141085  0.0110473   0.37074504 -0.07992728
 -0.23540031 -0.03347732  0.15726304 -1.66980978 -1.39488692 -1.02191068
 -2.92640935  1.48408747 -2.19673452  1.68351353 -0.58153748 -0.16282143
  1.5149388  -1.7591137   0.65629328 -1.82127463 -1.11637268  0.10347957
 -1.19235447  0.75342734  1.21914984 -1.39205381  3.05327772  0.        ]",0.22212665138049661,"[-1.45983210e-03  1.72512749e-03 -8.03522588e-04 -1.52999458e-04
  3.00104665e-05  8.65941703e-05]",-4.668806081396808,0.009383465936419233,0.7380029952243841,-0.03499644195199542,"[-0.11042739 -0.09077369 -0.05548221 -0.01972379  0.02006846  0.05171862
  0.10310103  0.12581338  0.17443319  0.20155366  0.17284012  0.09164873
  0.02070953 -0.18827849 -0.32322071 -0.36894653 -0.23040801 -0.20351125
 -0.15299775  0.09141416  0.74533482  1.28396563  1.72491162  0.46118828
 -0.01357618]",[ 0.00116247  0.00116501 -0.0001599  -0.00097076 -0.0003856   0.00101944],"[ 0.01012783 -0.00881539 -0.00427956 -0.00361995  0.00341019 -0.0049817
  0.00654271 -0.00415592  0.000267    0.00301547 -0.00400713  0.00191991
 -0.00493901 -0.00132914 -0.00148401 -0.00341135  0.00283709  0.00295488
 -0.00260927  0.00849277]",0.08536754175069378,0.7380029952243841,"[ 0.01012783 -0.00881539 -0.00427956 -0.00361995  0.00341019 -0.0049817
  0.00654271 -0.00415592  0.000267    0.00301547 -0.00400713  0.00191991
 -0.00493901 -0.00132914 -0.00148401 -0.00341135  0.00283709  0.00295488
 -0.00260927  0.00849277]"
DUK,"[-0.4449595  -0.08457216  0.0755766   0.10193004  0.23033448  0.19760998
 -0.01725699 -0.16875673  0.34788503 -0.32906454  0.20204627  0.07307067
 -0.0889734  -0.43259249  0.1878674  -0.32160247  0.17019461 -0.38886803
 -0.32262461 -0.04750665 -0.03640394 -0.04765126  0.15877743 -0.12779952
  0.06917778  0.00930354 -0.29416131  0.12418825  0.28594134 -0.19352785
 -0.38032484 -0.00927139  0.32855043 -0.78179319 -1.11476307  0.30994833
 -1.90499003  2.48727761 -0.41810131  2.06742773  1.39466286 -0.56531248
  2.99221028 -2.10120113  1.42176902 -1.85648423 -0.65419347  0.11246631
 -0.84563102  0.68233321  1.28505416 -1.45379574  2.81926527  0.        ]",0.23201135319852115,"[-6.43267709e-04  1.31548016e-03 -6.06644801e-04 -2.21221798e-05
  1.36472292e-04  1.47288611e-04]",-4.910135279231768,0.0073714910542672886,0.7364424592434472,-0.03383798514561846,"[-0.11245395 -0.08867205 -0.05366455 -0.01498656  0.01876224  0.05352625
  0.11033195  0.12795446  0.1798369   0.19378046  0.17713117  0.10181027
  0.01267366 -0.2030965  -0.31931821 -0.36616132 -0.26627851 -0.21085753
 -0.17746364  0.05448585  0.75580597  1.29267264  1.73859065  0.47976552
 -0.01587642]",[ 0.00140817  0.00094322 -0.00046589 -0.00135575 -0.00025731  0.00150869],"[ 0.01288791 -0.0079273  -0.00034065 -0.00092651  0.00607904  0.00032307
  0.00780471  0.00176628 -0.0010156   0.00754298 -0.00501315  0.00387814
 -0.00532396 -0.00011785 -0.00091898 -0.00270949  0.00225243  0.00322542
 -0.00325425  0.00776801]",0.08536146270234528,0.7364424592434472,"[ 0.01288791 -0.0079273  -0.00034065 -0.00092651  0.00607904  0.00032307
  0.00780471  0.00176628 -0.0010156   0.00754298 -0.00501315  0.00387814
 -0.00532396 -0.00011785 -0.00091898 -0.00270949  0.00225243  0.00322542
 -0.00325425  0.00776801]"
DVA,"[-0.20007226 -0.11479165  0.25786756 -0.155872   -0.02508423 -0.07139697
  0.16987423 -0.36749347 -0.12255359 -0.27752154 -0.04291102  0.48656229
 -0.38641623 -0.82189072  0.5512514   0.25381795 -0.07182874 -0.47061637
  0.49223811  0.16258357  0.12359536  0.4887455   0.03598669 -0.22135592
 -0.02606141 -0.25692226 -0.27779511 -0.01992677  0.47356277  0.29096562
 -0.13071954 -0.03919589  0.09851693 -2.85497741 -1.89641734 -2.30753637
 -4.63173306  0.81765751 -4.44801699  1.53735858 -2.47997303  0.43295036
  0.02624255 -1.09904315 -0.04483842 -1.56157142 -0.82516893 -0.78336209
 -0.73367895  0.02390164  0.55035159  0.43601153  2.28245846  0.        ]",0.22370724732818878,"[-7.01647824e-04 -3.50161949e-04  4.71405270e-04 -3.56192557e-04
  1.60845322e-05  7.70928756e-05]",-4.902671513860525,0.007426715970469869,0.7413607874963399,-0.034075467679640495,"[-0.10818927 -0.09445687 -0.05945164 -0.02331582  0.02367383  0.04763864
  0.09445086  0.12917421  0.1707832   0.21321705  0.16134012  0.08294363
  0.0279648  -0.16312088 -0.33145407 -0.36799954 -0.19025778 -0.17810149
 -0.14768759  0.13606145  0.73096374  1.27872376  1.7217783   0.44762122
 -0.01771276]",[ 0.00108961  0.0013834   0.00078453 -0.00068693 -0.00046634  0.00083543],"[ 6.49678603e-03 -1.03836836e-02 -8.11174187e-03 -8.22758897e-03
  1.77236070e-03 -1.18325991e-02  6.02400980e-03 -9.82484665e-03
  2.19806952e-03 -1.63801495e-03 -2.07926468e-03 -3.14223373e-05
 -3.90962118e-03 -1.90802808e-04 -4.35482888e-03 -1.53655015e-03
  1.20899314e-03  9.34161067e-04  3.00376400e-03  6.18280292e-03]",0.0856790209350482,0.7413607874963399,"[ 6.49678603e-03 -1.03836836e-02 -8.11174187e-03 -8.22758897e-03
  1.77236070e-03 -1.18325991e-02  6.02400980e-03 -9.82484665e-03
  2.19806952e-03 -1.63801495e-03 -2.07926468e-03 -3.14223373e-05
 -3.90962118e-03 -1.90802808e-04 -4.35482888e-03 -1.53655015e-03
  1.20899314e-03  9.34161067e-04  3.00376400e-03  6.18280292e-03]"
DVN,"[-0.08625702 -0.32892528  0.22141314 -0.11697997 -0.15745383 -0.03679303
  0.17329629 -0.50835511 -0.1517563  -0.33207044 -0.20359158  0.54074953
 -0.29906253 -0.71686791  0.61587354  0.40493054 -0.06333126 -0.49487573
  0.68642519  0.26745284  0.14629365  0.47264536  0.06402935 -0.1541966
  0.05033974 -0.28977117 -0.23254676  0.08357254  0.41347079  0.35471799
  0.09597171 -0.21806135 -0.10835799 -3.21908427 -1.99561508 -2.28230544
 -4.96813648  0.4402821  -4.84678503  1.16142547 -2.96395365  0.298738
 -1.37407135 -0.44269402 -1.33720207  0.06983561 -1.53430589  0.73675338
  0.14508752 -0.29243245  1.61235511 -1.27527767  1.47299145  0.        ]",0.23210521224315894,"[-1.31850656e-03  1.77386486e-04  2.40314283e-05 -1.89904073e-04
 -3.23800689e-04 -1.52687531e-04]",-4.918876511593138,0.007307335943977848,0.7436466587264293,-0.03593630756541712,"[-0.10872466 -0.09374297 -0.06249013 -0.02243495  0.0234551   0.04311375
  0.0933336   0.12693838  0.16439649  0.21524089  0.16640609  0.08886176
  0.03121217 -0.15289951 -0.33075716 -0.36806609 -0.17111723 -0.16522932
 -0.14339162  0.13333533  0.73820297  1.29563417  1.73878933  0.44454302
 -0.01488942]",[ 0.00139637  0.00117131  0.00096841 -0.00011181 -0.00096608  0.00025434],"[ 0.00542649 -0.01075735 -0.00809058 -0.00915392  0.00081459 -0.01310113
  0.00494474 -0.01131056  0.00183572 -0.00550499 -0.00018817 -0.00355766
  0.00021422 -0.00206689 -0.00015039  0.00120698  0.00053264  0.00358195
 -0.00198255  0.00408604]",0.08581199347632963,0.7436466587264293,"[ 0.00542649 -0.01075735 -0.00809058 -0.00915392  0.00081459 -0.01310113
  0.00494474 -0.01131056  0.00183572 -0.00550499 -0.00018817 -0.00355766
  0.00021422 -0.00206689 -0.00015039  0.00120698  0.00053264  0.00358195
 -0.00198255  0.00408604]"
