,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.25914928 -0.00962111  0.12774522  0.06193863 -0.26489533  0.18295729
  0.02476736 -0.16802048  0.18931658  0.08794558  0.36527738  0.08935579
  0.02323553  0.05338099 -0.00555332 -0.0327429  -0.16097402 -0.20739174
  0.12308839 -0.01478675 -0.14471706 -0.02781165  0.14570278  0.0599931
 -0.01335752  0.02749012  0.22366848 -0.20992821 -0.22865634  0.36340044
  0.21465057  0.07518924  0.07175635 -0.66043669 -0.91790136  0.87041352
 -1.77835479  1.83206525  0.52714978  0.37948038  1.33680593 -1.39917489
  0.86188188 -0.75129229 -1.10299152  0.93591115 -0.53884845  0.17916609
  0.99328786 -1.80810848  0.53496048 -2.58237008 -2.13630055  0.        ]",0.14487963162792405,[ 0.00107119 -0.00151178  0.00021192  0.00081189 -0.00032675 -0.0004338 ],-4.439881578523658,0.011797335494920213,0.824361933145147,-0.040491065194209315,"[-0.11659754 -0.09733752 -0.07205368 -0.02346732  0.01262357  0.04826838
  0.1027316   0.13601402  0.17208281  0.16806344  0.13704382  0.05372726
 -0.09200714 -0.24457575 -0.31202981 -0.25143297 -0.17254327 -0.14481646
 -0.0542012   0.38926383  0.90393433  1.20080104  0.90048655 -0.11905033
  0.01798561]","[ 5.13720180e-04 -7.74933360e-06  1.68539089e-03  4.29167115e-04
 -1.20545415e-03  6.72433883e-04]","[ 0.00816107 -0.00742884 -0.001195   -0.00057227  0.00270631  0.00392849
  0.00092176  0.00348934 -0.00427126  0.00391757  0.00046832 -0.00255572
  0.00171706  0.00200066  0.0006958   0.00231287 -0.00470015  0.00389862
 -0.00506024 -0.00550324]",0.08347141632983848,0.824361933145147,"[ 0.00816107 -0.00742884 -0.001195   -0.00057227  0.00270631  0.00392849
  0.00092176  0.00348934 -0.00427126  0.00391757  0.00046832 -0.00255572
  0.00171706  0.00200066  0.0006958   0.00231287 -0.00470015  0.00389862
 -0.00506024 -0.00550324]"
AAL,"[-0.17322599 -0.0233383  -0.12090551 -0.04478272  0.07289615  0.06357923
  0.4204655   0.07671118 -0.13538589 -0.11431196 -0.02348104 -0.06667873
 -0.22241201  0.04676788 -0.21326352 -0.0324429  -0.04400888  0.34216584
 -0.01007448 -0.01496466  0.08461302  0.16589248 -0.12305868 -0.23499726
  0.19187881 -0.06310851 -0.29490927  0.12362503  0.40239903 -0.27721854
 -0.03667124 -0.06619919  0.11672787  1.03134692  1.01377741 -0.885172
  2.48566224 -2.06696705  0.83003794 -1.22368727 -0.75205729 -0.26729188
  0.0762138  -1.14477584  0.17382249 -0.87196832 -0.90208566  0.49916515
 -0.76169053 -0.10303402  0.81907132 -1.985811    0.32154527  0.        ]",0.14629325826538203,[ 0.00035704  0.0004838   0.00022643 -0.00033198  0.00028536  0.00019047],-5.749788011519728,0.003183455580894489,0.8262664639078229,-0.040541834796029054,"[-0.12218577 -0.10013179 -0.06297668 -0.02665004  0.02371681  0.05699494
  0.09007997  0.12781287  0.15645013  0.16177217  0.1229801   0.05289286
 -0.10382113 -0.24926661 -0.30583763 -0.2057817  -0.18374519 -0.14301376
 -0.02870121  0.4213354   0.85543192  1.14820595  0.93916133 -0.12825733
 -0.01427336]","[ 1.25977153e-03  1.51304224e-03 -8.78043624e-05 -4.38475353e-04
 -1.41737876e-03  9.65995788e-04]","[ 0.01282857 -0.00208278 -0.00670939  0.01181166 -0.00855746  0.00493409
 -0.00415157 -0.00293451 -0.00123533  0.00090498 -0.00064436  0.00080784
 -0.00243074  0.00083034  0.00130087 -0.0023869   0.00129807  0.00365878
 -0.0037961  -0.0001058 ]",0.08376793229114927,0.8262664639078229,"[ 0.01282857 -0.00208278 -0.00670939  0.01181166 -0.00855746  0.00493409
 -0.00415157 -0.00293451 -0.00123533  0.00090498 -0.00064436  0.00080784
 -0.00243074  0.00083034  0.00130087 -0.0023869   0.00129807  0.00365878
 -0.0037961  -0.0001058 ]"
AAP,"[-0.30226639  0.04349356 -0.09987049 -0.18135648  0.04435191  0.26865706
  0.26750721  0.10241297 -0.11887241  0.12376415 -0.0560167  -0.00795281
  0.01288698 -0.0607137   0.10203284 -0.21596342  0.04210657  0.16444789
  0.08311343  0.09778601  0.18406607  0.23607332 -0.25619066 -0.28699704
  0.40085177 -0.08745323  0.02755215  0.12505704  0.56491922 -0.3230952
 -0.03092985  0.02223169  0.11949876  0.97608109  0.14345388  0.32890966
  2.41628114 -1.57425463  2.1075978  -2.67703816  0.64772341 -1.99989132
 -0.91117073 -0.66852824 -1.5639426   0.36590434 -0.78174975  0.65497185
 -0.11854772  0.11893233  0.83859588 -0.95596463  1.55452979  0.        ]",0.14900258812251133,[-0.00070788  0.00110455 -0.00010618 -0.00058797  0.00055044  0.0003314 ],-5.220552201967457,0.005404344012927283,0.8234062218570967,-0.04002379071747555,"[-0.1216393  -0.10323377 -0.06371956 -0.02125477  0.01929772  0.05755424
  0.09103543  0.13632346  0.15489717  0.16465071  0.13433912  0.04685685
 -0.08557193 -0.260643   -0.2990665  -0.21887596 -0.17461953 -0.13264164
 -0.01448549  0.43292968  0.82859555  1.13438748  0.99430596 -0.13422846
  0.00885043]","[ 1.23274727e-03  1.95060621e-03 -2.98459348e-06 -5.41037064e-04
 -1.14266846e-03  9.60977453e-04]","[ 0.01277418 -0.00443713 -0.00307226  0.01153003 -0.00718754  0.00856254
 -0.00825353  0.00141894 -0.00586822 -0.00123823  0.00029136 -0.00375627
  0.00067028  0.00159785  0.00194147 -0.00103528  0.00183181  0.00385437
 -0.00082792  0.00339657]",0.08299244895420547,0.8234062218570967,"[ 0.01277418 -0.00443713 -0.00307226  0.01153003 -0.00718754  0.00856254
 -0.00825353  0.00141894 -0.00586822 -0.00123823  0.00029136 -0.00375627
  0.00067028  0.00159785  0.00194147 -0.00103528  0.00183181  0.00385437
 -0.00082792  0.00339657]"
AAPL,"[ 0.32436969  0.22577939 -0.35440576  0.01909783 -0.12068248  0.30465571
 -0.24976361  0.23921987  0.18891356  0.22716169  0.24675662 -0.06840276
  0.1194519  -0.09435775 -0.36669794  0.04102593 -0.04856126 -0.10096906
  0.09868487  0.29050958  0.09922908  0.23363218  0.14200687 -0.11207652
 -0.17886963  0.21858909  0.18923955  0.11844595  0.11277838  0.51037426
  0.6098097   0.04744582  0.19220397 -0.03994102 -1.17232085  1.1842771
 -1.18570711  2.34324929  0.58872626  0.48655056  2.56152378 -1.49066753
  2.34136139 -2.39960248  0.68868183 -1.64670781 -0.74929053 -0.09838774
 -1.22545333  0.40948174  0.60800595 -1.45041041  2.67552778  0.        ]",0.14482125575318885,"[-1.53099858e-03 -2.46759033e-04 -6.85303913e-05 -5.45057433e-04
  6.55163661e-04  3.52136714e-04]",-4.903360613313439,0.007421599987470655,0.8372959100566116,-0.03769608343206346,"[-0.1275406  -0.09869047 -0.06770123 -0.01959811  0.00663117  0.06125991
  0.10200875  0.14231498  0.16815618  0.16008324  0.14135375  0.0460651
 -0.11169278 -0.23995098 -0.30718019 -0.24409307 -0.17327662 -0.11348563
 -0.02251604  0.43162968  0.90938128  1.1716143   0.861059   -0.10271818
  0.01800953]",[ 0.00119043  0.00084554  0.0020143   0.0013646  -0.00119013  0.00102029],"[ 0.00976011 -0.00818925 -0.00037595  0.00104386  0.00411184  0.00402119
  0.00097966  0.00706126 -0.00444411  0.00805889 -0.00370444  0.00234136
 -0.00504905  0.00136449 -0.00015246 -0.00369863  0.00124032  0.00421577
 -0.00211305  0.00715746]",0.0835470946510828,0.8372959100566116,"[ 0.00976011 -0.00818925 -0.00037595  0.00104386  0.00411184  0.00402119
  0.00097966  0.00706126 -0.00444411  0.00805889 -0.00370444  0.00234136
 -0.00504905  0.00136449 -0.00015246 -0.00369863  0.00124032  0.00421577
 -0.00211305  0.00715746]"
ABBV,"[-0.14892701  0.04549427  0.08919431  0.00881894 -0.21444397  0.21356673
 -0.07046179 -0.05476938  0.11880013  0.14560846  0.24279289  0.05439779
  0.06762472  0.0192695   0.0608099  -0.07568676 -0.11616056 -0.1845255
  0.08260255  0.05421398 -0.05342779  0.04170503  0.0642591  -0.0260473
  0.01876706  0.02169294  0.24257696 -0.09685557 -0.09878185  0.23119066
  0.21260097  0.07921868  0.0519359  -0.4599354  -0.97360585  1.01749513
 -1.27237303  1.42784158  0.66862348 -0.189531    1.3644135  -1.28899576
  0.3384551  -0.28467382 -1.04112552  0.89493085 -0.11812725  0.18091997
  0.74922702 -0.90638493  0.58687309 -1.65048919 -0.23179064  0.        ]",0.1557451786195796,"[-2.45520713e-03  5.15433870e-04 -1.29037836e-03  7.11596166e-04
  3.49107886e-05 -2.15796403e-05]",-4.248483888060655,0.014285876486473732,0.8268050625689718,-0.03986134014968359,"[-0.11748992 -0.09858714 -0.07074711 -0.02258027  0.01019589  0.05177406
  0.10025413  0.13833978  0.16715074  0.1663391   0.13870063  0.05205489
 -0.08790193 -0.24793303 -0.30923004 -0.24945661 -0.17600239 -0.13754308
 -0.04211046  0.40015705  0.88909887  1.18462172  0.90921271 -0.12062783
  0.02034616]",[ 0.0007579   0.00032917  0.00138552  0.00035303 -0.00115025  0.00062979],"[ 0.00873213 -0.00757849 -0.00079567  0.00085778  0.00154037  0.00438096
 -0.00076156  0.00365447 -0.00393939  0.00242896  0.00161626 -0.00237264
  0.00161299  0.00311755  0.00072844  0.00152022 -0.00224345  0.00380876
 -0.00263485 -0.00049508]",0.0835441124527681,0.8268050625689718,"[ 0.00873213 -0.00757849 -0.00079567  0.00085778  0.00154037  0.00438096
 -0.00076156  0.00365447 -0.00393939  0.00242896  0.00161626 -0.00237264
  0.00161299  0.00311755  0.00072844  0.00152022 -0.00224345  0.00380876
 -0.00263485 -0.00049508]"
ABT,"[ 9.56808058e-02  1.08092400e-02  1.74865249e-01  2.53413261e-01
 -3.08810750e-01  1.93230053e-01 -2.85153871e-01 -9.83706220e-02
  2.20448404e-01  2.08989225e-01  3.01376189e-01  2.35018992e-01
  2.20840320e-01  5.63615159e-02  5.34864219e-03  1.57791538e-02
 -1.31585211e-01 -3.55528586e-01  2.15717263e-02  3.17812817e-03
 -1.77736634e-01 -1.34817416e-01  2.70549564e-01  1.87336480e-01
 -4.17054497e-01  8.50617255e-02  3.07142706e-01 -2.79995672e-01
 -5.43737226e-01  4.94587935e-01  2.57740761e-01 -8.83128308e-02
  2.67028610e-02 -1.81277096e+00 -1.78841109e+00  8.87119210e-01
 -4.37898605e+00  3.37465477e+00 -1.41352590e+00  1.95109330e+00
  9.90329780e-01 -5.75897539e-01  5.01120945e-01 -6.52901198e-02
 -1.56113381e+00  1.51687816e+00 -1.07053827e+00  9.48680797e-01
  5.37343891e-01 -6.59099129e-01  2.99199240e-02 -1.22929636e+00
 -1.88490087e+00  0.00000000e+00]",0.12829699788859755,"[ 4.18360943e-04 -2.02397965e-03  3.53636932e-04  3.25989989e-04
 -7.17142680e-06 -3.45434985e-04]",-4.979979725843534,0.0068742019247288715,0.8322269116583423,-0.03996415619193086,"[-0.11569817 -0.09281902 -0.0733756  -0.02285954  0.00441725  0.05010458
  0.10411916  0.14135682  0.16953702  0.17335823  0.14735338  0.05485501
 -0.09052956 -0.24065642 -0.30972848 -0.26641884 -0.18221389 -0.14256851
 -0.05793314  0.37080772  0.92652663  1.22962467  0.81265461 -0.1111025
  0.0230045 ]",[ 0.00030849 -0.00076596  0.00195507  0.00064887 -0.0017253   0.00046327],"[ 4.91870301e-03 -9.77469221e-03 -9.00170271e-04 -8.02801334e-03
  7.26337033e-03 -1.45327913e-03  5.71276094e-03  2.68948933e-03
 -2.08890817e-03  2.92730829e-03  2.38984686e-03 -3.92097962e-03
  2.87059246e-03  6.28414795e-05  3.24494156e-03  1.16510921e-03
 -2.51331051e-03  2.30615293e-03 -1.21876163e-03 -4.35923268e-03]",0.08409979482079703,0.8322269116583423,"[ 4.91870301e-03 -9.77469221e-03 -9.00170271e-04 -8.02801334e-03
  7.26337033e-03 -1.45327913e-03  5.71276094e-03  2.68948933e-03
 -2.08890817e-03  2.92730829e-03  2.38984686e-03 -3.92097962e-03
  2.87059246e-03  6.28414795e-05  3.24494156e-03  1.16510921e-03
 -2.51331051e-03  2.30615293e-03 -1.21876163e-03 -4.35923268e-03]"
ACN,"[-2.16783628e-01 -6.63385033e-02 -3.41035996e-02  5.41939181e-02
  2.92677520e-02  4.85541848e-02  2.42979654e-01 -7.36243459e-02
  1.51066358e-02 -4.09783268e-02  6.21480342e-02  7.42509366e-02
 -3.20183946e-02 -1.12415481e-03 -1.01665976e-01  6.00465356e-04
 -5.65730798e-03  9.73087567e-02  5.15230733e-02 -6.82483587e-02
 -9.33731464e-03 -3.17305445e-03 -1.13726626e-03  2.79751897e-02
  3.90940652e-02 -5.56139640e-02 -8.37645251e-02 -9.73570124e-02
  8.88706633e-02 -5.72448460e-03 -5.28301453e-02 -7.88876326e-02
  6.35764759e-02 -8.52388907e-02  3.06845482e-01 -4.62809321e-01
  2.28091862e-01 -3.38998281e-01  1.08073593e-01 -1.64818770e-01
 -3.22991157e-01 -7.14682500e-01  3.67658528e-02 -9.72420568e-01
 -8.29676777e-01 -4.97117018e-02 -1.37288398e+00  3.11530673e-01
 -3.14797961e-01 -7.78625050e-01 -2.32745069e-01 -1.25006697e+00
 -2.03065501e+00  0.00000000e+00]",0.14457165510231013,"[ 6.90900188e-04 -3.95111642e-05  9.54343617e-04  8.00845084e-05
  4.14985545e-04  1.15989560e-03]",-4.5543415174720865,0.01052142612684568,0.8253009881096418,-0.040993470506804575,"[-1.20243195e-01 -9.77516128e-02 -6.42060249e-02 -2.70650438e-02
  1.85171217e-02  5.19632556e-02  9.57227480e-02  1.30754986e-01
  1.59835777e-01  1.67403754e-01  1.33541283e-01  5.08292411e-02
 -9.71867283e-02 -2.45507050e-01 -3.01608370e-01 -2.26732114e-01
 -1.78023585e-01 -1.48756708e-01 -3.98890049e-02  3.94848970e-01
  8.75950776e-01  1.20048998e+00  9.10401396e-01 -1.26910380e-01
 -3.65281875e-04]",[ 0.00073331  0.00075648  0.0006208  -0.00038264 -0.00154228  0.0007133 ],"[ 0.00975558 -0.00396561 -0.00527135  0.00531037 -0.00350498  0.00287943
 -0.00083478 -0.00158133 -0.00248511  0.00113723 -0.00019562 -0.00191441
 -0.00052892 -0.0005136   0.00107591 -0.00105747 -0.00116093  0.00093856
 -0.00151106 -0.00584821]",0.08384336121059525,0.8253009881096418,"[ 0.00975558 -0.00396561 -0.00527135  0.00531037 -0.00350498  0.00287943
 -0.00083478 -0.00158133 -0.00248511  0.00113723 -0.00019562 -0.00191441
 -0.00052892 -0.0005136   0.00107591 -0.00105747 -0.00116093  0.00093856
 -0.00151106 -0.00584821]"
ADBE,"[ 0.28351104  0.06552066 -0.03203566  0.13130834 -0.16634664  0.06657915
 -0.36921188  0.01498698  0.23425497  0.13594987  0.21395545  0.07552773
  0.17170471 -0.0156878  -0.11056775  0.07789876 -0.05679648 -0.2902179
  0.02506175  0.09596905 -0.10278746 -0.07309991  0.24741854  0.16649856
 -0.35590113  0.19708856  0.22629632 -0.12546453 -0.40024951  0.53054339
  0.30788986  0.01548889  0.01647161 -1.11518366 -1.16216989  0.8327208
 -3.09676646  2.99714894 -1.00847354  2.0247026   1.43642905 -0.14483705
  1.5428242  -0.55598419  0.26085046  0.07544335 -0.13042074  0.09777659
  0.23709914 -0.16153516  0.04252719  0.09461261 -0.08488063  0.        ]",0.14531625824785427,[-0.00250544 -0.00123205 -0.00021957 -0.00037648  0.00033612  0.0003247 ],-4.745025079270771,0.008694843942715483,0.8363902585198845,-0.03926574875539385,"[-0.12038007 -0.09587744 -0.06946193 -0.02616149  0.00265225  0.05369175
  0.10410089  0.13941129  0.16641822  0.1655318   0.14484812  0.05132953
 -0.09671962 -0.23695739 -0.30512286 -0.26065117 -0.18064527 -0.13233521
 -0.04762897  0.3819381   0.9245204   1.22792661  0.82614449 -0.10163365
  0.01927595]",[ 0.00064142 -0.00039458  0.00199983  0.00070245 -0.00138392  0.00041503],"[ 0.00684824 -0.00811313 -0.00126655 -0.00439351  0.00615338 -0.00040466
  0.00564644  0.00378445 -0.00083382  0.00564245  0.00124514  0.00107119
 -0.00070557  0.00261167  0.00054599  0.00036183 -0.0010247   0.00239613
  0.00201464  0.0002193 ]",0.0842898101118923,0.8363902585198845,"[ 0.00684824 -0.00811313 -0.00126655 -0.00439351  0.00615338 -0.00040466
  0.00564644  0.00378445 -0.00083382  0.00564245  0.00124514  0.00107119
 -0.00070557  0.00261167  0.00054599  0.00036183 -0.0010247   0.00239613
  0.00201464  0.0002193 ]"
ADI,"[-0.2698384  -0.02269548 -0.12597268 -0.20423488  0.13776183  0.08750354
  0.25605261  0.06736588 -0.08519899  0.00293513 -0.11262123 -0.0339842
 -0.02614202 -0.07103437  0.06860056 -0.16561763  0.06985485  0.17766858
  0.05108134  0.05503138  0.12713817  0.14904841 -0.21012898 -0.19191297
  0.36608251 -0.0186371  -0.0764104   0.10937999  0.48922468 -0.29030678
 -0.13212817  0.06318757  0.07325007  1.10471885  0.73720368 -0.06612819
  2.69409711 -1.74511575  1.68414315 -1.92800099  0.28320981 -1.27179054
 -0.34784102 -0.68598978 -0.62741111  0.02574729 -0.35097745  0.29510439
  0.26743419 -0.17396035  0.70467887  0.08628012  1.09790656  0.        ]",0.14863492435589223,[-0.00080175  0.00066967 -0.00019344 -0.00061604  0.00017074  0.00026316],-5.013663060875627,0.00664651208189235,0.82412500380263,-0.04062599867454781,"[-0.12225565 -0.10387213 -0.06131632 -0.02616441  0.01891761  0.05646061
  0.09194118  0.13224347  0.15268996  0.16288216  0.13281455  0.0466929
 -0.08725014 -0.25768598 -0.29657375 -0.21774348 -0.17693329 -0.13612316
 -0.02203506  0.41966219  0.83699647  1.15532142  0.98654634 -0.12692227
  0.00214627]","[ 1.20089634e-03  1.77830545e-03 -6.83504246e-06 -7.97172737e-04
 -1.03390171e-03  7.92632208e-04]","[ 1.31538261e-02 -2.82211751e-03 -4.32669736e-03  1.23385633e-02
 -7.64933089e-03  7.33553587e-03 -6.21604779e-03  1.51920216e-04
 -3.89331777e-03  8.87842799e-05  4.15718450e-04 -1.24733961e-03
 -1.10044969e-04  2.59675774e-03  7.46664605e-04  1.16819301e-04
  1.01576470e-03  3.45278079e-03  1.79152110e-03  2.14324802e-03]",0.08334281676759964,0.82412500380263,"[ 1.31538261e-02 -2.82211751e-03 -4.32669736e-03  1.23385633e-02
 -7.64933089e-03  7.33553587e-03 -6.21604779e-03  1.51920216e-04
 -3.89331777e-03  8.87842799e-05  4.15718450e-04 -1.24733961e-03
 -1.10044969e-04  2.59675774e-03  7.46664605e-04  1.16819301e-04
  1.01576470e-03  3.45278079e-03  1.79152110e-03  2.14324802e-03]"
ADM,"[-2.03504590e-01 -6.75808245e-02 -9.92479453e-02  7.67990279e-03
  1.49308199e-01 -1.73389144e-01  2.57882898e-01 -1.57824389e-01
  1.35933413e-02 -1.94794053e-01  2.51212600e-02 -6.78918679e-02
 -1.34864093e-01 -2.37570530e-02 -1.52778241e-01  1.53057050e-01
  6.25135888e-02  1.34301601e-01  1.01959969e-01 -1.16630390e-01
 -2.20618341e-02 -7.18786904e-02  1.02338378e-02  1.46688341e-01
  1.17944713e-01 -8.07821446e-02 -1.49144108e-01 -4.82957698e-02
  4.72749175e-02  2.56232060e-02 -1.15347492e-01 -3.27598670e-03
 -2.51499064e-03  3.27244048e-01  9.22463699e-01 -6.03244144e-01
  1.07022894e+00 -8.15862449e-01  2.69004779e-01  9.94054520e-02
 -6.46009665e-01  1.71901871e-01  4.72855016e-01 -9.14122063e-01
  8.25146722e-01 -1.36332315e+00 -4.69023261e-01 -1.06407405e+00
 -7.24320912e-01 -8.80143641e-01 -1.22633212e+00 -4.86376325e-01
 -2.89252000e+00  0.00000000e+00]",0.13692298624138718,[-0.00131657  0.00072414 -0.00031795 -0.00046255  0.00034978  0.00059245],-4.3508339223020585,0.012896053788242408,0.8255953243361918,-0.04099293009434272,"[-0.12170246 -0.09891627 -0.06101591 -0.03308159  0.01903737  0.04928702
  0.09539861  0.12548466  0.15861595  0.16052856  0.12856108  0.05021142
 -0.10008572 -0.23567636 -0.29641079 -0.22371013 -0.17305579 -0.15274496
 -0.04089861  0.38586971  0.87845304  1.22618508  0.92860783 -0.12945236
 -0.00331994]",[ 0.0008552   0.00064881  0.00064581 -0.00055188 -0.00132891  0.00048132],"[ 1.09083864e-02 -2.31262140e-03 -5.84679225e-03  7.71794270e-03
 -4.84927604e-03  3.29011471e-03 -2.53556774e-04 -2.69825955e-03
 -6.20774015e-05  2.09428152e-03  3.60708494e-05  2.60738387e-03
 -3.74989030e-03  1.86504926e-03 -2.96500974e-03 -1.98142981e-03
 -1.33376539e-03 -1.98116354e-03  2.63120153e-04 -8.29884849e-03]",0.08431771545696648,0.8255953243361918,"[ 1.09083864e-02 -2.31262140e-03 -5.84679225e-03  7.71794270e-03
 -4.84927604e-03  3.29011471e-03 -2.53556774e-04 -2.69825955e-03
 -6.20774015e-05  2.09428152e-03  3.60708494e-05  2.60738387e-03
 -3.74989030e-03  1.86504926e-03 -2.96500974e-03 -1.98142981e-03
 -1.33376539e-03 -1.98116354e-03  2.63120153e-04 -8.29884849e-03]"
