,mse,rmse,mae,mape
A,0.006696377796002601,0.08183139859493177,0.07255526352501722,0.08052184217094487
AAL,0.05090242391079609,0.22561565528747354,0.1782397677683087,0.2600665601337849
AAP,0.017629344234603172,0.13277554079951312,0.11174873262571396,0.11363778850150691
AAPL,0.03750368037902068,0.1936586697749953,0.17410208286782555,0.22369550891249435
ABBV,0.015901108004643512,0.12609959557684358,0.1142596752551292,0.13694259229600247
ABT,0.024363428570209168,0.15608788732700934,0.13813631968580128,0.1692251133087996
ACN,0.01257848694483224,0.11215385390093485,0.0927434698307051,0.08352626890176701
ADBE,0.013513146170215288,0.11624605872981367,0.10380486813465345,0.09551743168587232
ADI,0.01860579297026453,0.136403053375885,0.12266384836870384,0.1493283224843665
ADM,0.05184241301191406,0.2276892905077313,0.20185103591580636,0.2816415213183233
ADP,0.002515293200365877,0.05015269883431875,0.03925797849300905,0.039988302903227836
ADSK,0.012491458607852581,0.11176519408050335,0.09365111993508489,0.11032311938453476
AEE,0.027684003730600308,0.16638510669708484,0.1437734200696662,0.12480265053528923
AEP,0.016142935128835637,0.1270548508670001,0.1031115923947923,0.09061861238327736
AES,0.041792661661678145,0.20443253572188097,0.18597777563738768,0.24880754144917816
AFL,0.0050134997143665185,0.07080607116883776,0.058415593056746366,0.058222165093604075
AIG,0.012108757676544499,0.11003980042032291,0.08889941392568032,0.1025442181153902
AIZ,0.031389950789544784,0.17717209370988643,0.16010029916825258,0.14306496292092308
AJG,0.01145640436466951,0.10703459424256025,0.08661192446867665,0.10196560206545667
AKAM,0.07338860607839248,0.27090331500074427,0.23002122689440707,0.34211542977883147
ALB,0.02601134767898779,0.16128033878618867,0.12813625642691695,0.13837110648747608
ALGN,0.010869978180411076,0.10425918751079483,0.08561441663881662,0.07912465407170409
ALK,0.02304039308089663,0.15179062250645337,0.12997865539085338,0.12995247935918286
ALL,0.006299338833433334,0.0793683742647746,0.06845328218604521,0.07771696002689275
ALLE,0.003091864770281384,0.05560453911580766,0.04637372600389783,0.044819343821397246
AMAT,0.016993811126928455,0.13036031269879822,0.1134440488493073,0.13660393922333178
AMCR,0.010604061636213146,0.10297602456986357,0.09235440388573672,0.09714783488903389
AMD,0.11299644366888754,0.3361494365143091,0.2120671480002118,0.16782158264735325
AME,0.012357195546011565,0.11116292343228279,0.09061448890450871,0.10439766442070048
AMGN,0.0052621413295461565,0.07254061848058753,0.06213921358029592,0.06841038065793134
AMP,0.049377766335266166,0.22221108508637943,0.19769671224748434,0.2641403731754326
AMT,0.006340507443986281,0.07962730338261043,0.06350725606133228,0.05985901950550392
AMZN,0.12041602183525023,0.3470101177707218,0.321239296449277,0.24943224876337006
ANET,0.03239264117477604,0.1799795576580186,0.14784576233949345,0.19634807033586607
ANSS,0.0033344124227781178,0.057744371351484275,0.05005658795354919,0.05267679718794922
AON,0.004716188964177132,0.06867451466284369,0.05626948939356183,0.0622790007243813
AOS,0.00769257281524077,0.08770731335094452,0.07147416090760543,0.06852756802634409
APA,0.06855537502419676,0.26183081374085204,0.23393464860548732,0.36288923930173467
APD,0.006590350420710165,0.0811809732678179,0.06532741940719419,0.07329071538537454
APH,0.005608396214464821,0.07488922629100143,0.056989875777284364,0.06418165046930466
APTV,0.0332635636743454,0.18238301366724205,0.1466852071879349,0.18972355440920405
ARE,0.006120384972460793,0.07823288932706494,0.05633569407801809,0.06050389891277167
ATO,0.07295616585893838,0.27010399082379066,0.23340580923625917,0.18088371624287405
AVB,0.005659010938541406,0.07522639788359806,0.0661809853745331,0.06194329209396868
AVGO,0.003461160268848937,0.0588316264338233,0.047687616251510606,0.05184233542654149
AVY,0.01256803995626839,0.11210726986359265,0.09427173462739605,0.08648520096137259
AWK,0.06827475480700468,0.261294383420319,0.21401783892381127,0.16721023556215184
AXP,0.035488831525054984,0.18838479642756467,0.1585753473669857,0.20692838350238527
AZO,0.009791045715207615,0.09894971306278566,0.09067442323689846,0.08318304952763415
BA,0.013957628526371117,0.11814240782365626,0.0973196081926998,0.11389396535194175
BAC,0.029692900543482406,0.17231628055260015,0.13663032762648808,0.17737243734351474
BAX,0.006214651773364703,0.07883306269177104,0.06093910699592718,0.057355607631720824
BBY,0.015533899871116613,0.1246350667794446,0.11105761820939541,0.12807761999296102
BDX,0.007119214226156417,0.0843754361538737,0.0624464844626332,0.057298256109706396
BEN,0.0723264065370851,0.2689356921962667,0.25666803609403127,0.3636254389500649
BIIB,0.10977595493700851,0.33132454623376234,0.3188873349535846,0.5014784449768515
BIO,0.008042708761050338,0.08968115053371215,0.07469853745165868,0.08320532537642766
BK,0.010407186129761619,0.10201561708758919,0.0849102234583869,0.09712065529215773
BKNG,0.008548770903631785,0.09245956361367809,0.07464001353762682,0.07494013225637065
