,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DRI,"[ 0.16123166  0.01129111  0.05192826  0.00839701  0.13358102 -0.10702545
 -0.13668518  0.07115048  0.01524093 -0.01362283  0.06008551  0.10587887
  0.1092876  -0.26367017 -0.07390814 -0.02962957  0.02008771 -0.18146663
 -0.17121339 -0.01001954  0.13726188 -0.02771241 -0.25683369 -0.05903458
  0.00395701 -0.0298281  -0.0740687  -0.05063177 -0.20556764  0.04972608
  0.0930244   0.085702   -0.1648014  -0.24884993  0.32425056  0.99643089
  0.10013558 -0.66959503 -1.75430982 -0.97000773  1.46064524  1.37671217
 -0.12397336 -0.34146133 -0.32100319  0.27045265 -0.58691972 -0.69319945
  0.29302668  0.16975674 -0.25904337 -0.45308636  1.54794355  0.        ]",0.16610050522123324,"[ 2.54359635e-04 -4.61545213e-04  2.01211579e-04 -2.20273371e-04
  5.66490249e-05 -1.49653653e-04]",-5.937027171357444,0.002639865866239141,0.8132194203185972,-0.04281279791048202,"[-0.1421291  -0.11937472 -0.08154279 -0.04437989 -0.00553535  0.04605393
  0.08897154  0.13154035  0.1697933   0.19958048  0.2024006   0.14727226
  0.05355907 -0.11071428 -0.29335532 -0.37291058 -0.29288767 -0.23308449
 -0.19880293 -0.11181131  0.44635888  1.15367302  1.83766511  1.33209612
 -0.00838132]",[-0.00034969  0.00049123 -0.00013874 -0.00058872  0.00010668 -0.0005278 ],"[ 0.00803598 -0.00226632  0.00114525  0.0051746  -0.00508673 -0.00124559
 -0.00284369  0.00326394  0.00285117 -0.00302544  0.00095668  0.00039974
 -0.000471    0.00123526 -0.00366738  0.00130832  0.00090471 -0.00091603
  0.0001937   0.00362616]",0.08554238145946916,0.8132194203185972,"[ 0.00803598 -0.00226632  0.00114525  0.0051746  -0.00508673 -0.00124559
 -0.00284369  0.00326394  0.00285117 -0.00302544  0.00095668  0.00039974
 -0.000471    0.00123526 -0.00366738  0.00130832  0.00090471 -0.00091603
  0.0001937   0.00362616]"
DTE,"[-0.04914809  0.03305327  0.07131513  0.24470461 -0.09941461  0.050255
 -0.17599958 -0.10119376  0.08681338 -0.05881223  0.08827139  0.12788285
 -0.13271643 -0.04938492 -0.1365728   0.01835167 -0.13708543 -0.03366815
 -0.13052157 -0.08620922  0.00206442 -0.00807871 -0.09220648  0.02447145
 -0.01542044  0.0046201  -0.02799154  0.11460365 -0.24128235 -0.05852534
  0.01665899  0.06288851 -0.24868519  0.10508811  0.30519066  0.36987708
 -0.6840946  -1.03012674  0.11511769  0.74840807  0.94320793  0.23596451
 -0.67283956 -0.19691346 -0.16027073 -0.74661013 -0.2492632   0.15066488
  1.39819165  0.35969651 -0.95017941  1.09923147  1.73217119  0.        ]",0.17113242427802489,"[ 3.49843454e-04 -4.68157004e-04  6.21895595e-05  3.36713202e-04
 -2.42495499e-04 -1.00716621e-04]",-5.948024183620576,0.002610994270544257,0.8090698249625609,-0.04254619559118297,"[-0.14160503 -0.11346092 -0.08713925 -0.04002915 -0.00700072  0.04045992
  0.09119498  0.13036918  0.17145339  0.20110004  0.19080269  0.15895531
  0.05078356 -0.10777938 -0.30660154 -0.36075953 -0.28854775 -0.24031995
 -0.21254807 -0.11165676  0.47278699  1.16952987  1.82632542  1.34466656
 -0.00439647]","[ 1.88862058e-04  4.03691705e-04 -4.79320916e-04 -8.23643975e-04
  4.79201231e-05 -7.74849224e-04]","[ 0.00910915 -0.00227994 -0.00061991  0.00302949 -0.00618185  0.00387987
  0.00203631  0.00198963 -0.00063512 -0.0045956   0.00135686  0.00078822
 -0.00357771  0.00243036 -0.00145228  0.00424144  0.00140665 -0.00262774
  0.0048727   0.00383614]",0.08519831437650113,0.8090698249625609,"[ 0.00910915 -0.00227994 -0.00061991  0.00302949 -0.00618185  0.00387987
  0.00203631  0.00198963 -0.00063512 -0.0045956   0.00135686  0.00078822
 -0.00357771  0.00243036 -0.00145228  0.00424144  0.00140665 -0.00262774
  0.0048727   0.00383614]"
DUK,"[-0.11052249  0.03384414 -0.01281237  0.21022756 -0.1866453   0.07814797
 -0.14932368 -0.11754893  0.07309594 -0.06415268  0.04153511  0.07808333
 -0.14152932  0.00992287 -0.1246104   0.00977983 -0.13648337  0.00884062
 -0.11976043 -0.0966542  -0.01469222  0.03723351  0.01257193  0.04214296
 -0.01102269  0.00704548  0.00855696  0.14321806 -0.22031522 -0.06022485
 -0.0463996   0.00827978 -0.17326055 -0.01344074  0.02268773 -0.05671286
 -0.38269826 -0.5616046   0.52548456  1.00746148  0.47635854 -0.17132894
 -0.84726548 -0.33704307  0.11449571 -0.59668209 -0.04011729  0.37512723
  1.30309239  0.33832906 -1.07916614  1.08546438  1.46266336  0.        ]",0.17052035112294284,"[ 4.30162528e-04 -3.35860109e-04 -4.07277472e-05  2.22485487e-04
 -2.81594664e-04 -3.18002289e-04]",-5.815346955707359,0.0029814457183920634,0.8078592573357474,-0.042519302919895856,"[-1.43361049e-01 -1.14301477e-01 -8.91387280e-02 -3.93765839e-02
 -6.03844059e-03  3.98462562e-02  9.09089804e-02  1.30400571e-01
  1.69612191e-01  1.98358719e-01  1.90506051e-01  1.61973690e-01
  5.15117742e-02 -1.08731991e-01 -3.06794936e-01 -3.56893284e-01
 -2.87292620e-01 -2.41717493e-01 -2.14476589e-01 -1.04947399e-01
  4.91295745e-01  1.17192906e+00  1.82798404e+00  1.34611765e+00
 -1.34297424e-03]",[ 0.00029335  0.00049661 -0.00046777 -0.00102324 -0.0001255  -0.00060317],"[ 0.00871433 -0.00304386 -0.00183205  0.00390125 -0.00467842  0.00500373
  0.00284156  0.00064101 -0.00176337 -0.00502918  0.00090642  0.00166535
 -0.0032358   0.00298012 -0.00088469  0.00399064  0.00116592 -0.00284256
  0.0049498   0.00312896]",0.08517684070385038,0.8078592573357474,"[ 0.00871433 -0.00304386 -0.00183205  0.00390125 -0.00467842  0.00500373
  0.00284156  0.00064101 -0.00176337 -0.00502918  0.00090642  0.00166535
 -0.0032358   0.00298012 -0.00088469  0.00399064  0.00116592 -0.00284256
  0.0049498   0.00312896]"
DVA,"[-0.098308    0.06425725  0.03880844 -0.01029803 -0.02299848  0.10201809
 -0.18782543 -0.06579738  0.02215214 -0.03767141 -0.06214394  0.02720701
  0.06502231 -0.1298707  -0.11478899 -0.05399381 -0.09136834 -0.13772584
 -0.22259436 -0.12645691  0.12393328  0.12990484  0.07123961 -0.03542937
  0.05018058 -0.09243881 -0.05028352  0.05168071 -0.29414093 -0.07294995
 -0.10809451  0.039059   -0.14951923 -0.50375702 -0.12854829  0.23930755
  0.56530379  0.22706961 -0.73669067 -0.42419338  0.30766961  0.14226621
  0.07732821  0.07578628  0.0567151  -0.22655389 -0.51680469 -0.0114003
  0.63337992 -0.57843357 -0.89736974  0.98360474  2.688978    0.        ]",0.17119333412001708,"[-1.81792351e-04 -1.10222761e-03 -1.31056741e-05  8.54226747e-06
 -2.62096927e-04 -3.33625353e-04]",-5.472645283828258,0.0042001069747934485,0.8081001795312748,-0.04224477314709622,"[-0.14232595 -0.11966813 -0.08501646 -0.03881911 -0.00724103  0.04132261
  0.08942943  0.13170383  0.16546498  0.19634932  0.2005411   0.15390532
  0.0513263  -0.11247887 -0.3029071  -0.36956205 -0.29706452 -0.24576847
 -0.19850802 -0.09114167  0.50696451  1.15751792  1.84303808  1.32646748
 -0.00450886]","[ 7.15878717e-05  3.26981825e-04 -4.51506268e-04 -1.19945780e-03
 -1.05931171e-04 -5.48852274e-04]","[ 7.15014169e-03 -3.50287447e-03 -1.02127674e-03  6.53111070e-03
 -2.21913444e-03  1.50752500e-03 -1.10891647e-03 -8.27914014e-05
 -5.27492292e-04 -2.27066417e-03  2.01023651e-03  1.70317332e-03
 -2.11322155e-03  1.44552321e-03 -1.86003462e-03  2.22554982e-03
 -1.68192028e-03 -2.39259913e-03  4.35814079e-03  6.68971098e-03]",0.08530035653533705,0.8081001795312748,"[ 7.15014169e-03 -3.50287447e-03 -1.02127674e-03  6.53111070e-03
 -2.21913444e-03  1.50752500e-03 -1.10891647e-03 -8.27914014e-05
 -5.27492292e-04 -2.27066417e-03  2.01023651e-03  1.70317332e-03
 -2.11322155e-03  1.44552321e-03 -1.86003462e-03  2.22554982e-03
 -1.68192028e-03 -2.39259913e-03  4.35814079e-03  6.68971098e-03]"
DVN,"[-0.05269184 -0.03745548 -0.05428294  0.05707363 -0.14737462  0.06665137
  0.02146092 -0.01004652  0.01853635  0.02015961 -0.05621606 -0.00471351
 -0.1252144   0.10111147 -0.0072413   0.01188482 -0.04819328  0.06907345
  0.04323988 -0.04649206 -0.07902605  0.05298407  0.09480244  0.04456583
 -0.03017987  0.05887451  0.065122    0.13068454  0.00568906 -0.00815644
 -0.08297653 -0.06978889  0.06379443  0.06046019 -0.11710408 -0.39766061
 -0.11040414  0.21385752  0.76518935  0.63677768 -0.50504408 -0.6156934
 -0.26213344 -0.06249793  0.24703034 -0.0628839   0.35604622  0.65670394
  0.06463538 -0.1425832  -0.65338724 -0.39760137 -0.05876762  0.        ]",0.1692667890717335,"[-1.55888622e-04  2.67025217e-04 -1.49637644e-04  2.42048904e-04
 -9.14803509e-05  1.07357437e-04]",-6.130315179498442,0.0021758950551169776,0.8089999267971427,-0.04319058901588657,"[-1.44149344e-01 -1.18142152e-01 -8.81096352e-02 -3.98779527e-02
 -7.27370737e-04  4.33709271e-02  8.93357344e-02  1.33379363e-01
  1.65371295e-01  1.93381581e-01  1.91229543e-01  1.67189881e-01
  5.83754608e-02 -1.09045920e-01 -3.00092241e-01 -3.50471142e-01
 -2.71883968e-01 -2.36760472e-01 -2.23358785e-01 -1.03149160e-01
  5.05280710e-01  1.16946644e+00  1.83059721e+00  1.35307319e+00
  3.32422158e-03]","[ 2.31366311e-04  1.13514234e-03 -2.67680925e-04 -1.14577344e-03
 -2.75207288e-04 -2.10005456e-05]","[ 0.00897696 -0.00336035 -0.00283445  0.00469    -0.00232202  0.0057003
  0.0019271  -0.00220116 -0.00279689 -0.0031718   0.00174429  0.00217117
 -0.00178474  0.00404709 -0.00015495  0.00052269 -0.00060111 -0.00145702
  0.00110645 -0.00114308]",0.08530079501624599,0.8089999267971427,"[ 0.00897696 -0.00336035 -0.00283445  0.00469    -0.00232202  0.0057003
  0.0019271  -0.00220116 -0.00279689 -0.0031718   0.00174429  0.00217117
 -0.00178474  0.00404709 -0.00015495  0.00052269 -0.00060111 -0.00145702
  0.00110645 -0.00114308]"
DXC,"[-0.00320643  0.02534819  0.0612899  -0.06654352  0.09679377 -0.02698578
  0.09151483  0.00256271 -0.06989181 -0.05852003 -0.08365311 -0.02003434
  0.13169616 -0.07017761 -0.03861598 -0.06370534  0.00433742 -0.03996332
 -0.05718516 -0.07352379  0.04458043  0.03688108  0.02623598  0.05938935
  0.09547959 -0.00174661 -0.07116667 -0.06187458 -0.10394127  0.02925065
  0.04968003 -0.00591873  0.02479775 -0.3144795  -0.24349065 -0.05342007
  0.75333032  0.77533667 -0.65602042 -0.90702655 -0.10017918  0.55770879
  0.70910362  0.12854396 -0.66362092 -0.40183577  0.27923035  0.34667694
  0.14458927 -0.06089843 -0.34426473 -0.23760831  0.22996031  0.        ]",0.16516265357771115,[ 0.00226772 -0.00020371  0.00022968  0.00108789 -0.00067282 -0.00045299],-5.187686037118434,0.005584915160822464,0.8099759923932692,-0.04263144833812738,"[-1.41837504e-01 -1.21112223e-01 -8.21666655e-02 -4.23003819e-02
  1.38653719e-03  4.35630586e-02  8.63288666e-02  1.29935008e-01
  1.63763531e-01  1.93311614e-01  2.04145027e-01  1.57774366e-01
  5.60300171e-02 -1.13619756e-01 -2.95916880e-01 -3.60766804e-01
 -2.81092943e-01 -2.39366944e-01 -2.09609984e-01 -1.04597732e-01
  4.98437445e-01  1.18020505e+00  1.86256078e+00  1.33987383e+00
 -5.61756342e-03]","[-3.18804740e-04  8.67353492e-04 -9.24324488e-05 -8.00532811e-04
 -9.53079766e-05 -1.15655532e-04]","[ 7.77721604e-03 -3.79229004e-03 -1.81455677e-03  7.08976837e-03
 -5.90739743e-04  1.77612482e-03 -2.39997554e-03 -1.27437093e-03
  8.17230206e-04 -3.74905175e-04  2.27594949e-03 -3.90412522e-04
 -2.43648776e-03  3.58835190e-03 -9.25903383e-04  6.30326845e-04
 -1.62524511e-04 -6.73743773e-04  1.13114669e-03 -3.63670550e-05]",0.0852978333076265,0.8099759923932692,"[ 7.77721604e-03 -3.79229004e-03 -1.81455677e-03  7.08976837e-03
 -5.90739743e-04  1.77612482e-03 -2.39997554e-03 -1.27437093e-03
  8.17230206e-04 -3.74905175e-04  2.27594949e-03 -3.90412522e-04
 -2.43648776e-03  3.58835190e-03 -9.25903383e-04  6.30326845e-04
 -1.62524511e-04 -6.73743773e-04  1.13114669e-03 -3.63670550e-05]"
DXCM,"[-0.03984234  0.08041577 -0.21280124 -0.07925689 -0.063413   -0.05420798
 -0.06039224 -0.03225284 -0.01636503 -0.08466143 -0.07743199 -0.04170701
  0.14196096 -0.12995295 -0.0409286  -0.12682396  0.02051409 -0.08949287
 -0.21580347 -0.05473333  0.16304961  0.10770382  0.06174672  0.06716106
  0.04938545 -0.0796092   0.00251663  0.00363667 -0.26178861  0.06093113
 -0.05023985 -0.03576317 -0.02785326 -0.88552001 -0.6333692  -0.04212026
  1.49926474  0.7181201  -1.21012303 -0.58059803  0.595305    0.51258687
 -0.67163657 -0.73621476  0.40227227  0.41901553 -0.06877437  0.12160295
  0.45459962  0.05429213 -0.94966146 -0.03232784  0.75062594  0.        ]",0.17110434485390857,"[ 3.64312530e-04  1.74882688e-04  1.55759775e-05  2.06842813e-05
 -2.11242291e-05 -9.75498825e-05]",-6.494401291987168,0.001511880117120159,0.8092533744167474,-0.04211555787895188,"[-1.47780299e-01 -1.21460920e-01 -8.59607000e-02 -4.32026698e-02
 -2.74132472e-03  4.23182009e-02  8.83777161e-02  1.29458816e-01
  1.64147154e-01  1.91880637e-01  2.04755379e-01  1.53898750e-01
  5.54596544e-02 -1.17991198e-01 -2.94191475e-01 -3.64469197e-01
 -2.95952000e-01 -2.38221237e-01 -1.94512731e-01 -9.10099503e-02
  5.05689163e-01  1.17971873e+00  1.84993330e+00  1.32682169e+00
 -1.44342056e-03]","[-1.15719260e-04  4.51615151e-04 -4.32989146e-05 -1.07435873e-03
 -3.26737305e-04 -2.43870885e-04]","[ 0.00592147 -0.00492804 -0.00178253  0.00914265 -0.00056598  0.00023286
 -0.00154158  0.00064819  0.00048722 -0.00446722 -0.00039656  0.00274525
 -0.00023724  0.00246854 -0.00150141  0.00178907  0.00021256 -0.00250718
  0.00143966  0.00160244]",0.08553806841977944,0.8092533744167474,"[ 0.00592147 -0.00492804 -0.00178253  0.00914265 -0.00056598  0.00023286
 -0.00154158  0.00064819  0.00048722 -0.00446722 -0.00039656  0.00274525
 -0.00023724  0.00246854 -0.00150141  0.00178907  0.00021256 -0.00250718
  0.00143966  0.00160244]"
EA,"[-0.13408206  0.16045964 -0.18443723 -0.0944461  -0.03559042 -0.04037111
 -0.05908516 -0.11117582 -0.07298292 -0.1642959  -0.01380701 -0.03595232
  0.21202229 -0.17758476 -0.06465235 -0.15471926 -0.0019247  -0.10997723
 -0.27959383 -0.07697049  0.16863978  0.1193909   0.16239052  0.08637527
  0.08809995 -0.09373293 -0.06767243 -0.08711394 -0.29121115  0.07157688
  0.04470077  0.07388379 -0.06092524 -1.11149469 -0.87537093 -0.17722445
  1.83822841  0.94670593 -1.24530896 -0.6493574   0.56152714  0.42308523
 -0.44994788 -0.38712314  0.26893796 -0.10741588 -0.55273892 -0.2164857
  1.34975555  0.66524273 -0.89472125  0.73646049  0.89855309  0.        ]",0.17144149216655627,"[ 1.15822552e-04  5.46229361e-05 -1.52275752e-04  2.80381526e-06
 -1.38097930e-04 -2.66854156e-04]",-6.127650718148572,0.00218170037398208,0.8073945609256136,-0.041352557490211495,"[-0.14726311 -0.12172109 -0.08517261 -0.04275706 -0.0027028   0.03951747
  0.08648693  0.1265992   0.16655903  0.19259185  0.20853447  0.15092645
  0.05401325 -0.11956997 -0.29637691 -0.36732785 -0.30165321 -0.24057376
 -0.19476053 -0.0889221   0.52656098  1.18745428  1.85759293  1.32555277
 -0.00556733]","[-3.22987367e-04  4.02180853e-04  2.18461789e-05 -8.32396730e-04
 -4.25890893e-05 -3.24517680e-04]","[ 0.00515274 -0.00564702 -0.00212031  0.01010931  0.00018873  0.00010553
 -0.00171196  0.0004808   0.0002819  -0.00378719  0.00056806  0.00235923
 -0.00171481  0.00110754 -0.00249716  0.00431722  0.0019707  -0.00218316
  0.00346342  0.00222838]",0.08545491885467961,0.8073945609256136,"[ 0.00515274 -0.00564702 -0.00212031  0.01010931  0.00018873  0.00010553
 -0.00171196  0.0004808   0.0002819  -0.00378719  0.00056806  0.00235923
 -0.00171481  0.00110754 -0.00249716  0.00431722  0.0019707  -0.00218316
  0.00346342  0.00222838]"
EBAY,"[-0.12485735  0.15050593 -0.08317736 -0.1146077   0.07516446 -0.03402682
 -0.04865616 -0.10411156 -0.03075351 -0.1150212  -0.04378908 -0.07060822
  0.21885869 -0.12028002 -0.01713014 -0.14361307  0.01256498 -0.10314713
 -0.23014011 -0.05423694  0.19345004  0.08872953  0.12182221  0.06695671
  0.10182861 -0.16611552 -0.07281236 -0.10814003 -0.24294493  0.00928683
 -0.00442584  0.04638511 -0.09917634 -0.91452526 -0.5398099   0.11071233
  1.52446303  0.74363512 -1.36510418 -0.98141723  0.50382449  0.47627598
  0.05744214 -0.10896162  0.08707279 -0.12118454 -0.36453426 -0.06317468
  0.62526668 -0.13220803 -0.43763316  1.23080561  0.70716791  0.        ]",0.1714047098660526,"[ 7.18770458e-04 -1.09140121e-04  3.24797230e-04 -2.30686850e-05
  1.02681607e-04  2.59549988e-05]",-5.693476047025011,0.0033678657392996205,0.8075765119904037,-0.04144664033287193,"[-0.14508494 -0.12219161 -0.08248567 -0.04254705 -0.00260294  0.03974019
  0.08783012  0.12843269  0.16529519  0.19152069  0.20888733  0.15418734
  0.05675911 -0.11839012 -0.29531513 -0.36645044 -0.29684252 -0.23766205
 -0.19104478 -0.09469675  0.51912291  1.18329392  1.86220074  1.31328585
 -0.00611583]","[-3.87234853e-04  4.98433877e-04 -1.45153232e-04 -9.63580933e-04
 -9.49245972e-05 -4.35180201e-04]","[ 0.0057902  -0.00468116 -0.0013227   0.00921071 -0.00048906 -0.00023578
 -0.00266974  0.00030655  0.00049493 -0.00232953  0.00141631  0.00184662
 -0.00174009  0.00165502 -0.00199416  0.00225886 -0.00037967 -0.00101975
  0.0048852   0.0015318 ]",0.08538768655299143,0.8075765119904037,"[ 0.0057902  -0.00468116 -0.0013227   0.00921071 -0.00048906 -0.00023578
 -0.00266974  0.00030655  0.00049493 -0.00232953  0.00141631  0.00184662
 -0.00174009  0.00165502 -0.00199416  0.00225886 -0.00037967 -0.00101975
  0.0048852   0.0015318 ]"
ECL,"[ 1.51094359e-01 -3.98330288e-02 -4.04865459e-02 -3.58023345e-02
 -9.92797930e-04 -4.80477390e-02 -1.58467122e-01  1.34746173e-01
 -2.47822754e-03  3.55286499e-02 -1.26465060e-02  1.14690090e-01
  4.54273804e-02 -2.77820783e-01 -8.22810341e-02 -3.39279780e-02
  3.32032293e-04 -2.00956227e-01 -1.87687596e-01 -6.54787056e-02
  9.44957885e-02  8.35612988e-02 -1.57819384e-01 -7.35366805e-02
 -4.64066607e-02  4.37771424e-02 -1.19184497e-02  7.07690531e-02
 -2.21651427e-01  8.96949682e-02  2.37780142e-03  4.58803314e-02
 -4.85053880e-02 -4.85502536e-01  1.14723507e-01  7.59508069e-01
  3.87325743e-01 -1.67971621e-01 -1.63301731e+00 -8.34421112e-01
  9.90053455e-01  8.74923590e-01 -2.98760088e-01 -3.91696431e-01
  1.57834209e-01  7.07126903e-01 -6.96060391e-01 -4.37242089e-01
  1.98489119e-01 -1.22368946e-02 -1.07598795e+00 -1.75781431e+00
  2.20176739e+00  0.00000000e+00]",0.16671936041399374,"[ 1.05230799e-03  4.19108500e-05 -6.35969486e-06  7.90551247e-04
 -4.35428811e-04 -1.24951626e-04]",-5.4696863207146045,0.004212553341494103,0.8130194690021971,-0.04327760830203531,"[-0.14399723 -0.12051717 -0.08474843 -0.04294304 -0.00606987  0.04822381
  0.08859449  0.13376657  0.1672246   0.19913078  0.19893624  0.14638049
  0.05309036 -0.11150525 -0.2946753  -0.37395776 -0.29478196 -0.24015193
 -0.20424556 -0.0956345   0.46391973  1.14703168  1.82376581  1.34413241
 -0.00332623]","[-9.30169113e-07  4.79290403e-04 -4.15504209e-05 -8.38386801e-04
 -2.97609228e-05 -2.30910556e-04]","[ 0.00728664 -0.00284438  0.00042003  0.00597084 -0.00352166 -0.00088066
 -0.0023667   0.00191434  0.00148022 -0.00343611  0.00074382  0.00190153
  0.00063426  0.00091393 -0.00300326  0.00110546  0.0001768  -0.0031027
 -0.0033981   0.00539895]",0.08570961851130923,0.8130194690021971,"[ 0.00728664 -0.00284438  0.00042003  0.00597084 -0.00352166 -0.00088066
 -0.0023667   0.00191434  0.00148022 -0.00343611  0.00074382  0.00190153
  0.00063426  0.00091393 -0.00300326  0.00110546  0.0001768  -0.0031027
 -0.0033981   0.00539895]"
ED,"[-0.20573747  0.11863185 -0.01006418  0.15580668 -0.13459542  0.10994387
 -0.17973509 -0.19351955  0.05591047 -0.1094886   0.0352362   0.0524432
 -0.06121583 -0.02289743 -0.11804737 -0.05694949 -0.15140772 -0.03846149
 -0.20880042 -0.12764502  0.05224807  0.08846532  0.14024659  0.07119397
  0.02797039 -0.07716134 -0.03638211  0.09261323 -0.30133726 -0.07620109
 -0.04596138  0.07986372 -0.22721895 -0.38357346 -0.19638206 -0.00310704
  0.24026615 -0.24053504  0.07378146  0.6062168   0.49520126 -0.30447668
 -0.56464063  0.04570307  0.21968334 -0.88296018 -0.48154319  0.31640477
  1.74573188  0.13782006 -1.26345829  1.93456637  1.86286504  0.        ]",0.17783067873306305,"[ 4.77551222e-04 -4.76242169e-04  5.49814816e-05  1.93938820e-04
 -2.33587700e-04 -2.60892516e-04]",-5.783055989528496,0.0030792907344796582,0.8059812074121668,-0.0417125590389257,"[-0.14340024 -0.11552704 -0.08772    -0.03850937 -0.00697398  0.03710739
  0.09041446  0.12901674  0.16927567  0.19772424  0.19478445  0.15975815
  0.05167347 -0.11270962 -0.30830083 -0.36139211 -0.2952198  -0.24504579
 -0.20615783 -0.09726194  0.51830534  1.18092534  1.83587612  1.3327708
 -0.00361462]","[ 2.09506797e-04  3.02856568e-04 -4.75999159e-04 -1.04598740e-03
  1.36415122e-05 -7.52936108e-04]","[ 0.00748086 -0.00370227 -0.00166424  0.00563399 -0.00360544  0.00373088
  0.00174976  0.00055544 -0.00203742 -0.00418546  0.0019067   0.00204892
 -0.0040746   0.00166419 -0.00102141  0.0052925   0.00051743 -0.00330651
  0.00709849  0.00435715]",0.08517938800514933,0.8059812074121668,"[ 0.00748086 -0.00370227 -0.00166424  0.00563399 -0.00360544  0.00373088
  0.00174976  0.00055544 -0.00203742 -0.00418546  0.0019067   0.00204892
 -0.0040746   0.00166419 -0.00102141  0.0052925   0.00051743 -0.00330651
  0.00709849  0.00435715]"
EFX,"[-0.24313382  0.17466913 -0.23337604 -0.11968191 -0.13901647  0.01570087
 -0.0639601  -0.15937617 -0.08942472 -0.18434245 -0.04373433 -0.0862881
  0.2047847  -0.11203388 -0.07944144 -0.14492647 -0.02438777 -0.06275695
 -0.28824712 -0.10320282  0.14684907  0.1712052   0.28899871  0.07568155
  0.10750712 -0.10584977 -0.04955091 -0.07386482 -0.27692317  0.034275
 -0.03066543  0.02985176 -0.00985504 -1.16776807 -1.15121783 -0.69683145
  2.00457653  1.39459181 -0.57170195 -0.22133221 -0.0330387  -0.10818938
 -0.57274049 -0.46901858  0.49671152 -0.11463628 -0.3981294  -0.11652922
  1.43129982  0.7629355  -0.89338796  1.31734215  0.99803494  0.        ]",0.1773844358262754,"[ 6.04033646e-04 -3.20231822e-04  3.16790707e-04  2.77333161e-04
 -2.18212288e-05  1.66491885e-04]",-5.895613111957422,0.002751488855091188,0.8052435903436561,-0.04118754725280082,"[-0.14825857 -0.12229    -0.08752534 -0.04130626 -0.00276069  0.03781325
  0.0860932   0.12625284  0.16552311  0.19013074  0.20833186  0.15409137
  0.05319067 -0.1192249  -0.29845873 -0.36358701 -0.30221181 -0.24367195
 -0.19743398 -0.08165678  0.54885251  1.1842275   1.86117284  1.3255235
 -0.00366329]","[-2.37866383e-04  4.81171487e-04 -6.72518088e-05 -1.06724459e-03
 -1.97513634e-04 -2.16152897e-04]","[ 0.00494802 -0.00638412 -0.00358656  0.0106223   0.00162493  0.00193076
 -0.00042935 -0.00121683 -0.00120466 -0.00405377  0.00029246  0.00309645
 -0.0018288   0.00154477 -0.00229602  0.00455764  0.00204101 -0.00198133
  0.00523737  0.00256986]",0.085322495351722,0.8052435903436561,"[ 0.00494802 -0.00638412 -0.00358656  0.0106223   0.00162493  0.00193076
 -0.00042935 -0.00121683 -0.00120466 -0.00405377  0.00029246  0.00309645
 -0.0018288   0.00154477 -0.00229602  0.00455764  0.00204101 -0.00198133
  0.00523737  0.00256986]"
EIX,"[-0.0394144   0.04960484  0.10149831  0.25185233 -0.01501132 -0.00609172
 -0.1089903  -0.10949687  0.08656201 -0.0604752   0.11578714  0.12665355
 -0.13787587 -0.01996481 -0.07540432 -0.0114787  -0.11426952 -0.01216784
 -0.09572914 -0.06940102 -0.01220445 -0.04819877 -0.09651413  0.08696433
 -0.01601363 -0.01544431 -0.0463283   0.07954508 -0.19205671 -0.02965513
  0.08119314  0.09622819 -0.2598672   0.13906601  0.44672843  0.60578755
 -0.71003839 -1.17996919 -0.15830544  0.47206523  1.10550819  0.32073311
 -0.38330406  0.08802076 -0.28315765 -0.93743232 -0.24237527  0.35713756
  1.43026422  0.33461303 -0.98995641  1.04973077  0.78225252  0.        ]",0.16982953169810278,"[ 2.86956365e-04 -5.04088173e-04  3.81623782e-05  1.41503477e-04
 -2.09238296e-04 -2.37976194e-04]",-5.843130540552299,0.0028997506148920214,0.8092618152915013,-0.042397777913764645,"[-0.14099925 -0.11326959 -0.08510345 -0.04149924 -0.00497744  0.04014284
  0.09111333  0.13002826  0.17217077  0.20114851  0.19076554  0.1607264
  0.05449869 -0.10946796 -0.30511902 -0.35868197 -0.28492826 -0.23802791
 -0.21440491 -0.11762138  0.47319828  1.18453261  1.82850382  1.34118735
 -0.00564014]","[ 7.11705645e-05  5.18370199e-04 -3.78066314e-04 -6.54962791e-04
  1.75949455e-04 -8.03390447e-04]","[ 9.20324763e-03 -1.89652507e-03  5.75330855e-05  2.92822890e-03
 -6.65715004e-03  3.13981765e-03  1.23294520e-03  2.41994491e-03
 -3.76242747e-04 -3.78124472e-03  2.19691869e-03  4.00370999e-04
 -4.09669781e-03  2.44399633e-03 -8.41846122e-04  4.29495804e-03
  1.39958481e-03 -2.76826938e-03  4.66976644e-03  1.17414472e-03]",0.08524170058240582,0.8092618152915013,"[ 9.20324763e-03 -1.89652507e-03  5.75330855e-05  2.92822890e-03
 -6.65715004e-03  3.13981765e-03  1.23294520e-03  2.41994491e-03
 -3.76242747e-04 -3.78124472e-03  2.19691869e-03  4.00370999e-04
 -4.09669781e-03  2.44399633e-03 -8.41846122e-04  4.29495804e-03
  1.39958481e-03 -2.76826938e-03  4.66976644e-03  1.17414472e-03]"
