,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MNST,"[ 0.11238219 -0.03293445 -0.1588068   0.03794909  0.05285992  0.15319479
 -0.12246685 -0.07694888 -0.07239109  0.01530118 -0.18966431 -0.13506388
 -0.00907399 -0.01990979 -0.04299927 -0.02814344  0.14899233 -0.11865819
 -0.03282941 -0.06114586 -0.05861214  0.15271919 -0.15300241  0.10184553
 -0.04790769  0.1767885  -0.04871583 -0.12945197 -0.04481878  0.11163398
 -0.08916966  0.11208679 -0.04558871 -1.01477718 -0.73820803 -0.36956699
  1.71102423  1.2794532  -0.84897674 -0.79939246 -0.18099733  0.02946536
 -0.07884388 -0.07227562  0.34706563 -0.03742896 -0.40665529 -0.15776642
  0.76821286  1.03737617 -0.5229178   0.29811994 -1.35704657  0.        ]",0.15391851263123776,"[ 1.56642628e-04 -1.47364927e-04  1.13018822e-04 -2.59714218e-04
  8.28685928e-05 -1.55743820e-04]",-5.742275339472086,0.0032074619015489535,0.8210473961829318,-0.03756369114419971,"[-1.22743943e-01 -9.63941327e-02 -6.19549912e-02 -2.01031958e-02
  1.46697105e-02  5.74506142e-02  1.00557827e-01  1.44628810e-01
  1.67894591e-01  1.80028235e-01  1.70471970e-01  9.36457553e-02
 -4.19265303e-02 -2.19262841e-01 -3.24011047e-01 -3.01223944e-01
 -2.20595304e-01 -1.83694059e-01 -1.12104865e-01  2.63893949e-01
  8.14032109e-01  1.33934331e+00  1.29494452e+00 -5.95245016e-02
 -8.01538971e-04]",[-0.00120143 -0.00041122 -0.00011561 -0.00113474 -0.00014098 -0.00024945],"[ 5.33174241e-03 -8.21130145e-03 -7.12848471e-03  1.03557911e-02
 -9.93717024e-04  2.71764986e-05 -2.58252112e-03 -3.64572046e-05
  2.38108648e-04  3.34060178e-04  8.32447215e-04  1.70739573e-03
 -1.41110749e-03  1.29212165e-03 -6.45074318e-04  2.71330876e-03
  2.69017305e-03 -7.66209842e-04  2.26173362e-03 -3.47733143e-03]",0.08801044725193813,0.8210473961829318,"[ 5.33174241e-03 -8.21130145e-03 -7.12848471e-03  1.03557911e-02
 -9.93717024e-04  2.71764986e-05 -2.58252112e-03 -3.64572046e-05
  2.38108648e-04  3.34060178e-04  8.32447215e-04  1.70739573e-03
 -1.41110749e-03  1.29212165e-03 -6.45074318e-04  2.71330876e-03
  2.69017305e-03 -7.66209842e-04  2.26173362e-03 -3.47733143e-03]"
MO,"[ 0.10239565 -0.00896976 -0.19587161  0.13875438  0.06593368  0.11535396
 -0.14423582 -0.10517446 -0.02151338 -0.10483945 -0.16221107 -0.10122955
 -0.08677846  0.01839696 -0.01989833 -0.01002003  0.27300764 -0.03054436
  0.01412687 -0.09138204 -0.10612866  0.11276912 -0.12399713  0.07026203
 -0.07238245  0.10412098 -0.09724197 -0.16696453 -0.11281895  0.074334
 -0.08377592  0.15059377 -0.03187687 -0.98192911 -0.68847909 -0.19691136
  1.58741243  0.77425997 -0.89995186 -0.40232478  0.3785054   0.35210332
 -0.7964089  -0.80347446  0.26769564 -0.06475737  0.20530786  0.36781204
  0.78413394  1.24043888 -0.9943538   0.00738371 -2.03832875  0.        ]",0.1508290114055549,"[-2.62370722e-04  4.18340620e-05 -8.12014958e-06 -2.09213216e-04
  1.04686942e-04  4.66535647e-06]",-5.955971607816171,0.002590325830720789,0.8208411116990515,-0.03735025199706418,"[-0.12359173 -0.0939517  -0.06161642 -0.02130358  0.0141617   0.0565894
  0.1020427   0.14017789  0.16905944  0.18168493  0.1666419   0.09534527
 -0.04059905 -0.21827558 -0.31446067 -0.29519443 -0.21554396 -0.18733134
 -0.11666549  0.25725761  0.82056709  1.33055373  1.28618979 -0.06728756
 -0.00355746]","[-1.32289481e-03 -5.63696288e-04 -2.14501409e-04 -1.13500310e-03
 -3.97150639e-05 -2.25127003e-04]","[ 0.00552334 -0.00808862 -0.00661829  0.01000854 -0.00236441 -0.00012081
 -0.00156387  0.00140058  0.00108389 -0.00172074 -0.00106294  0.00145749
 -0.00125468  0.00282437  0.00046434  0.00252172  0.00302082 -0.0021979
  0.00132937 -0.00529125]",0.08793003322447139,0.8208411116990515,"[ 0.00552334 -0.00808862 -0.00661829  0.01000854 -0.00236441 -0.00012081
 -0.00156387  0.00140058  0.00108389 -0.00172074 -0.00106294  0.00145749
 -0.00125468  0.00282437  0.00046434  0.00252172  0.00302082 -0.0021979
  0.00132937 -0.00529125]"
MOS,"[ 0.02015811 -0.07402401  0.12070984 -0.21765229  0.1194808   0.11270148
  0.06918678 -0.10343767 -0.01405778  0.17475371 -0.05985654  0.14333971
  0.06880174 -0.0903092  -0.13332964  0.01018567 -0.14544997  0.07648272
 -0.22751516  0.03045038  0.19149641  0.13961494  0.07377282  0.15541224
  0.17647931  0.13877176  0.06444427  0.03877504 -0.01915752  0.03013495
 -0.20215045 -0.16999047 -0.03951423 -0.05459105  0.41569236  0.93321138
 -0.26217218 -0.99996404 -0.95603439 -0.30114793  1.26693778  0.47362942
 -0.40766424  0.00708757  0.62765594  0.78244894 -0.92853519 -1.13300961
 -0.24019737 -0.72647557  1.12199164  1.39182951  1.67108566  0.        ]",0.15290457641024366,[-0.00152076  0.00059092 -0.00070696  0.00018533 -0.00015072  0.0001857 ],-5.133832582362492,0.005893928166158357,0.8191423929380537,-0.037921964888429936,"[-0.11641736 -0.10299203 -0.06043086 -0.02071792  0.02004882  0.05649342
  0.1027245   0.1509957   0.17336037  0.19211327  0.17387704  0.09077815
 -0.04794477 -0.21660828 -0.34663704 -0.28232044 -0.24121821 -0.17139089
 -0.08395286  0.26552163  0.84877306  1.35282787  1.34863103 -0.06324164
  0.00444128]",[-0.00075098 -0.0003807  -0.00031064 -0.00145196 -0.00089247 -0.00017065],"[ 0.00834222 -0.00500185 -0.00358234  0.0048887  -0.00740732 -0.0001466
 -0.00202741  0.00386346  0.00134147 -0.00103668  0.00128497  0.00255485
  0.00088732 -0.00013142 -0.00338524  0.00033522 -0.002142    0.00451316
  0.00530449  0.00505242]",0.08658546716986312,0.8191423929380537,"[ 0.00834222 -0.00500185 -0.00358234  0.0048887  -0.00740732 -0.0001466
 -0.00202741  0.00386346  0.00134147 -0.00103668  0.00128497  0.00255485
  0.00088732 -0.00013142 -0.00338524  0.00033522 -0.002142    0.00451316
  0.00530449  0.00505242]"
MPC,"[-0.06860052  0.02918269  0.06708252 -0.04655315  0.04094452 -0.05338123
  0.04091176 -0.02027524  0.06920711 -0.01825839  0.03237209  0.12813128
 -0.04324061  0.00478796 -0.09157705  0.09232107 -0.02650781  0.11482862
 -0.04685298  0.01021426  0.04881556  0.00174674  0.16814872  0.00252845
  0.08216913 -0.05547369  0.00278678  0.0557213  -0.02901791 -0.06161787
 -0.0447694  -0.09286355  0.03511092  0.41546255  0.58625621  0.66552311
 -1.01722308 -1.42272669  0.15557749  0.78946002  0.90787872  0.01869253
 -0.78395974 -0.20915916  0.33474762  0.15096677 -0.13631323  0.11391982
  0.01644948 -0.65926984 -0.08001619  0.41684154  1.14926622  0.        ]",0.15248044727738042,"[ 2.74077567e-04  7.87352624e-04 -1.94887417e-04  2.97166199e-04
 -8.71646713e-05  5.40416136e-05]",-5.498792438055231,0.004091709449006879,0.817308973179517,-0.036999548646367515,"[-1.17678264e-01 -9.89262185e-02 -6.24603591e-02 -2.57197423e-02
  1.93290454e-02  5.94142694e-02  1.04914217e-01  1.43732272e-01
  1.76764233e-01  1.91545828e-01  1.68432405e-01  9.62421436e-02
 -4.51302000e-02 -2.11332943e-01 -3.37733716e-01 -2.81201300e-01
 -2.21528457e-01 -1.75732561e-01 -9.90137763e-02  2.44812371e-01
  8.66894177e-01  1.31886359e+00  1.32413786e+00 -8.42547201e-02
  1.09423665e-04]","[-7.42565852e-04 -3.69678261e-04 -5.49579502e-04 -1.02950946e-03
 -7.14376494e-04 -9.65476191e-06]","[ 0.0100415  -0.00443412 -0.00430328  0.00285182 -0.00850672  0.00292308
  0.00101408  0.00248413 -0.00049419 -0.00196542  0.00078606  0.00179719
 -0.00070708  0.00195315 -0.00030757  0.00048794 -0.00209808  0.00098913
  0.0025476   0.00364524]",0.08640335481365595,0.817308973179517,"[ 0.0100415  -0.00443412 -0.00430328  0.00285182 -0.00850672  0.00292308
  0.00101408  0.00248413 -0.00049419 -0.00196542  0.00078606  0.00179719
 -0.00070708  0.00195315 -0.00030757  0.00048794 -0.00209808  0.00098913
  0.0025476   0.00364524]"
MRK,"[ 1.56825826e-01  2.84694449e-02 -7.63286634e-03 -1.17548446e-01
 -1.51679716e-02  7.78487629e-02 -2.94530794e-02 -1.58442351e-01
 -6.40005599e-02 -6.20746470e-02 -1.20501997e-01  1.13672136e-01
 -2.70740266e-05 -4.16529307e-02  1.28086726e-01 -1.20214586e-01
  1.18902357e-01  7.74085918e-02 -1.75923699e-01 -3.45368429e-02
  6.00208320e-02 -1.41397928e-01  2.09761489e-02 -1.30402936e-02
 -1.05385044e-01  7.82055153e-02  1.41866385e-01 -1.62716015e-01
 -1.34629974e-01  3.29469697e-02 -8.65326661e-02  7.24424176e-02
 -2.84537029e-02 -3.95445156e-01 -4.11336033e-01  9.46080468e-02
  9.72030827e-01  1.79340323e-01 -8.53452950e-01 -2.21369738e-01
  6.14476582e-01  5.65186737e-01 -7.28501531e-01 -1.20173933e+00
  3.26221083e-01  8.21764608e-01  5.66500254e-01  3.40197990e-01
 -4.66762274e-01 -5.38035056e-01 -5.70809910e-01 -6.61452397e-01
  1.08512388e+00  0.00000000e+00]",0.15056257160294714,"[-3.17187134e-04  1.06828655e-03 -3.89239909e-04  2.48076882e-04
 -3.46390902e-05  1.89425863e-04]",-6.132477645201763,0.0021711948405442856,0.821965434701926,-0.037021726172461376,"[-0.11939879 -0.10029219 -0.06378629 -0.0220397   0.01709346  0.05465587
  0.10057385  0.14162482  0.17108815  0.19153643  0.17000535  0.09264542
 -0.03211839 -0.22429436 -0.32648913 -0.28482409 -0.2338201  -0.17929132
 -0.098544    0.22228962  0.84288562  1.30696199  1.282583   -0.06934648
  0.01285982]",[-0.00132273 -0.00062941 -0.00026041 -0.00117421 -0.00021423 -0.00012805],"[ 7.39130919e-03 -7.30428753e-03 -5.87826902e-03  8.33195012e-03
 -4.00012018e-03  5.43434601e-05 -1.40565523e-03  1.95312507e-03
  1.59059112e-03 -1.66996446e-03 -2.13007371e-03  1.61402592e-03
  1.25057472e-03  3.86590924e-03  3.66853447e-04 -8.73427576e-04
 -1.55547233e-03 -7.59838147e-04 -4.75772222e-04  3.24301786e-03]",0.08704210636442979,0.821965434701926,"[ 7.39130919e-03 -7.30428753e-03 -5.87826902e-03  8.33195012e-03
 -4.00012018e-03  5.43434601e-05 -1.40565523e-03  1.95312507e-03
  1.59059112e-03 -1.66996446e-03 -2.13007371e-03  1.61402592e-03
  1.25057472e-03  3.86590924e-03  3.66853447e-04 -8.73427576e-04
 -1.55547233e-03 -7.59838147e-04 -4.75772222e-04  3.24301786e-03]"
MS,"[ 0.07155083  0.08007275 -0.06982451 -0.1654573   0.015921    0.12434888
 -0.07944787 -0.04431182 -0.07380716  0.15783415 -0.31802551  0.00813389
 -0.03747215 -0.21893193 -0.18617936  0.03034402  0.08840762 -0.00820245
 -0.23228264 -0.05247675  0.0197017   0.16198188  0.07762163  0.09655149
  0.01930109  0.24901065  0.12732886 -0.16274883 -0.14478839  0.08422906
 -0.26742055 -0.13200345  0.00497027 -0.71356199 -0.41961099 -0.21854767
  1.05507605  0.31520786 -0.22140374  0.27931347  0.37442162 -0.50503753
 -0.92342598  0.14800907  1.06807128  0.01739213 -1.1176982  -0.04406479
  1.37438521 -0.47430651 -0.57047095  2.32024805  2.41353976  0.        ]",0.15696446458491212,"[-4.80383561e-04  7.02080248e-04 -5.59331682e-04  5.63352581e-04
 -3.19784459e-04  8.42408051e-05]",-5.708445233306636,0.0033178269837753505,0.8202039735860263,-0.03655764378359979,"[-0.12081647 -0.10140392 -0.06294125 -0.02067346  0.01572619  0.05842491
  0.10056891  0.15003447  0.16268029  0.18664262  0.16888521  0.08252981
 -0.05136258 -0.2146583  -0.32864539 -0.29021874 -0.24127005 -0.18165302
 -0.10239719  0.26805318  0.8530113   1.33734623  1.30746234 -0.05047586
  0.01039823]","[-1.25627243e-03 -7.11660618e-04 -1.68817325e-04 -1.65086122e-03
 -7.97501364e-04 -5.07129839e-05]","[ 6.26105177e-03 -7.41020606e-03 -6.70407551e-03  8.59305864e-03
 -3.62358549e-03  1.75755496e-03  3.25040860e-05  1.32355776e-03
 -1.42347606e-03 -2.10780372e-03  1.72449135e-03  3.65770456e-03
 -1.10582421e-03 -6.09759069e-04 -4.18322552e-04  4.14543204e-03
 -1.67716348e-03 -6.34184128e-04  7.52228568e-03  7.38997184e-03]",0.0873125293447295,0.8202039735860263,"[ 6.26105177e-03 -7.41020606e-03 -6.70407551e-03  8.59305864e-03
 -3.62358549e-03  1.75755496e-03  3.25040860e-05  1.32355776e-03
 -1.42347606e-03 -2.10780372e-03  1.72449135e-03  3.65770456e-03
 -1.10582421e-03 -6.09759069e-04 -4.18322552e-04  4.14543204e-03
 -1.67716348e-03 -6.34184128e-04  7.52228568e-03  7.38997184e-03]"
MSCI,"[ 2.37633667e-02  1.29014730e-01 -1.53574227e-01  1.05593539e-01
 -5.04473814e-02 -1.72937712e-03 -7.65805062e-02  7.13861472e-02
 -1.71265655e-02 -5.83123033e-03 -2.04025899e-01 -6.84244861e-02
 -1.50165672e-01 -1.26788824e-01 -4.49323772e-02 -7.28278589e-02
  2.66471061e-01  8.57649395e-03 -3.16947424e-02 -9.59175368e-02
 -1.32628476e-01  3.07309672e-02 -6.02975323e-02 -1.82479857e-02
 -1.11742376e-01  1.19572851e-01  1.62744330e-02 -1.97253236e-01
 -2.03110405e-01  7.79027025e-02 -1.50291300e-01 -3.69979682e-02
  5.04583842e-02 -6.24238279e-01 -6.63042570e-01 -6.43250475e-01
  1.16889482e+00  7.75946261e-01  8.01217855e-02  2.50526686e-01
  4.99237271e-02 -1.10124617e-01 -7.85682243e-01 -4.40597949e-01
  1.08950370e-01 -5.76178845e-01  3.68393322e-01  1.00126655e+00
  1.09174349e+00  1.71869491e-01 -8.99938588e-01  1.94117731e+00
 -2.12172183e-01  0.00000000e+00]",0.1521828963033078,"[-7.14054247e-04  6.30149888e-04 -3.78203858e-04  1.31176965e-04
 -3.55588942e-05  1.66804035e-04]",-5.792432977965208,0.0030505512165164843,0.8192168640756091,-0.036119821314515854,"[-0.12272369 -0.09488023 -0.06464807 -0.02463515  0.01598897  0.06235844
  0.10187731  0.14383755  0.16684977  0.18331324  0.16343591  0.08773346
 -0.04188772 -0.22196339 -0.3155575  -0.29161562 -0.22001034 -0.18975119
 -0.11934202  0.24536265  0.83234394  1.31082809  1.275215   -0.06502351
  0.00310432]","[-1.38538701e-03 -8.22816420e-04 -1.92151173e-04 -1.29028915e-03
 -5.37959569e-04  1.28156086e-05]","[ 6.74606177e-03 -8.04529742e-03 -7.86900723e-03  8.91408088e-03
 -2.27575280e-03  2.58677989e-03  2.27701121e-04  2.32722741e-04
 -5.43029889e-04 -1.59033408e-03 -3.02472989e-05  1.09281402e-03
 -2.63558875e-03  3.32000390e-03  2.12411687e-03  2.99246999e-03
  1.14826741e-04 -1.99407968e-03  6.45740898e-03 -9.94855989e-05]",0.08781465177827144,0.8192168640756091,"[ 6.74606177e-03 -8.04529742e-03 -7.86900723e-03  8.91408088e-03
 -2.27575280e-03  2.58677989e-03  2.27701121e-04  2.32722741e-04
 -5.43029889e-04 -1.59033408e-03 -3.02472989e-05  1.09281402e-03
 -2.63558875e-03  3.32000390e-03  2.12411687e-03  2.99246999e-03
  1.14826741e-04 -1.99407968e-03  6.45740898e-03 -9.94855989e-05]"
MSFT,"[-0.06921125  0.18569625  0.08390988 -0.01069417  0.09746962 -0.14626643
 -0.05185667 -0.01846506  0.11368359 -0.14566567  0.0632824   0.03017672
  0.04366129  0.08508902 -0.12892304  0.01223402 -0.0684346   0.13319413
 -0.03364322  0.06335743 -0.10155224  0.0133984   0.01512633 -0.01949073
  0.09483892 -0.11494887 -0.09687774  0.07771594  0.09810681 -0.03916037
  0.08181967 -0.04088586  0.02318565  0.39983953  0.89095733  1.1886044
 -1.20663453 -1.94793301 -0.43706289  0.1158879   1.44918852  0.99559972
 -0.25592867 -0.12063987 -0.92705774 -0.87531453  0.34908264  0.75337153
  0.46909411 -0.26558577 -0.69695771 -0.43596285  0.44197812  0.        ]",0.1517933970174885,"[-8.85026066e-04  6.58464285e-04 -4.64798973e-04  1.26236939e-04
 -5.96216108e-05  1.52567038e-04]",-5.401658665639693,0.004509095654505467,0.8172963576488388,-0.03561011777429742,"[-0.11741017 -0.09810822 -0.06104621 -0.02836368  0.01678578  0.05952598
  0.10615239  0.13908593  0.17833905  0.18704511  0.17320864  0.10121838
 -0.04700729 -0.21648189 -0.34036955 -0.27902003 -0.22101341 -0.17134474
 -0.11839415  0.24735329  0.83797709  1.3130181   1.3247012  -0.09037554
 -0.00695287]","[-7.60682679e-04 -1.10046964e-05 -4.81220672e-04 -6.86780578e-04
 -5.99888390e-04 -1.07993039e-04]","[ 0.01006971 -0.00360322 -0.0028215   0.0022613  -0.00996513  0.00124425
 -0.0009678   0.00408219  0.00240799 -0.00064823  0.00088662 -0.00143317
 -0.0036267   0.00321592  0.00104826  0.00166146 -0.00132486 -0.00063803
  0.00023755  0.00190018]",0.08643445943574567,0.8172963576488388,"[ 0.01006971 -0.00360322 -0.0028215   0.0022613  -0.00996513  0.00124425
 -0.0009678   0.00408219  0.00240799 -0.00064823  0.00088662 -0.00143317
 -0.0036267   0.00321592  0.00104826  0.00166146 -0.00132486 -0.00063803
  0.00023755  0.00190018]"
MSI,"[-1.95052080e-01  6.13471470e-02 -1.44119882e-03  2.17439776e-01
  6.74729253e-02 -1.37247461e-01 -1.77823783e-02  5.24418914e-02
  1.95246175e-01 -1.11603100e-01  9.85071209e-02  7.40616328e-02
 -1.82391809e-01 -8.09805858e-02 -2.14664764e-01  2.42082864e-01
  1.14517178e-01  2.71210419e-01  1.27288260e-01 -2.62206254e-03
 -8.91923494e-02  1.63494407e-01  1.86203581e-01 -2.88914704e-02
  1.86813309e-01 -1.95239504e-01 -1.52097742e-01  3.88936037e-02
 -7.45977112e-02 -1.73098144e-01 -6.62786158e-02 -1.85178343e-01
  5.29807738e-02  5.36820621e-01  9.47045205e-01  6.14777086e-01
 -1.85389646e+00 -2.28628820e+00  8.97286263e-01  1.79692248e+00
  1.53766461e+00  2.24211581e-01 -1.79720542e+00 -6.60953882e-01
  1.27251480e-02 -6.25070070e-01  1.75081763e-01  4.82703064e-01
  1.20013494e+00  5.63230945e-01 -4.47060084e-01  1.69449338e+00
 -6.96815281e-02  0.00000000e+00]",0.1570823526835116,"[-7.68718355e-04  1.46430103e-04 -2.36019194e-04  1.72044982e-04
 -4.71485748e-05  2.36820097e-04]",-5.951067913860299,0.002603059190574762,0.8146969588181965,-0.036705132504708936,"[-0.11921682 -0.09266295 -0.06180728 -0.02836328  0.01794581  0.06202615
  0.10876984  0.14049584  0.17910638  0.18899773  0.16211571  0.09123165
 -0.05205457 -0.20223689 -0.32669559 -0.26991629 -0.20534682 -0.1796377
 -0.11263197  0.26766771  0.87271772  1.31442174  1.34087326 -0.09832669
 -0.01200333]","[-7.97448914e-04 -4.77120518e-04 -8.75298790e-04 -1.07226256e-03
 -9.74837616e-04 -5.98777973e-05]","[ 0.01059709 -0.00346413 -0.00439841  0.00053491 -0.01084507  0.00500515
  0.00369544  0.00392697 -0.00033074 -0.00480407 -0.00026955  0.00091324
 -0.00255988  0.0025551   0.00029481  0.0033987   0.00087891 -0.00022153
  0.00589545  0.00045868]",0.08645496990444047,0.8146969588181965,"[ 0.01059709 -0.00346413 -0.00439841  0.00053491 -0.01084507  0.00500515
  0.00369544  0.00392697 -0.00033074 -0.00480407 -0.00026955  0.00091324
 -0.00255988  0.0025551   0.00029481  0.0033987   0.00087891 -0.00022153
  0.00589545  0.00045868]"
MTB,"[ 0.13630253  0.02247055 -0.0192204  -0.19799633  0.00699496  0.15406692
 -0.03220595 -0.10657067 -0.10343134  0.13850104 -0.26035346  0.06920639
  0.00524613 -0.19492999 -0.03579754 -0.08109473  0.06954759  0.02466538
 -0.26796434 -0.04219176  0.09303546  0.04924594  0.02685733  0.08131237
 -0.02033377  0.23919535  0.17854529 -0.18173492 -0.15848492  0.09110034
 -0.25081182 -0.08127246 -0.03060493 -0.72501665 -0.52434921 -0.1172167
  1.28795748  0.53500729 -0.74157686 -0.23566728  0.49023646  0.07398778
 -0.72094196 -0.44004739  0.8326569   0.63439182 -0.53315854 -0.25674724
  0.38459629 -0.62869409 -0.07557967  1.49335135  2.14467616  0.        ]",0.1567776383349319,"[-5.14580934e-04  5.76368177e-04 -5.60841442e-04  5.09501379e-04
 -3.39612813e-04  6.50883357e-06]",-5.717334731039251,0.003288463873341268,0.8215415003841027,-0.03707353634677882,"[-0.11965108 -0.10219978 -0.06319134 -0.01976347  0.01699668  0.05629615
  0.09959875  0.1492136   0.16524096  0.18945242  0.17056575  0.08394033
 -0.04220165 -0.22177133 -0.33021598 -0.2876898  -0.24446651 -0.17984486
 -0.09464181  0.25087475  0.84386641  1.33089361  1.30120439 -0.0516069
  0.01456232]",[-0.00131791 -0.00073722 -0.0001284  -0.0016059  -0.00062905 -0.00012161],"[ 6.21990180e-03 -7.69969109e-03 -6.45339457e-03  9.21502529e-03
 -3.02510775e-03  3.51400133e-04 -1.39430062e-03  1.72245610e-03
  3.45062592e-04 -1.59428252e-03  3.25120028e-06  2.97927408e-03
  6.29253176e-04  9.53075774e-04 -9.91322940e-04  1.59576762e-03
 -1.85466366e-03  7.01285941e-04  5.35100935e-03  6.37867655e-03]",0.08726170557764429,0.8215415003841027,"[ 6.21990180e-03 -7.69969109e-03 -6.45339457e-03  9.21502529e-03
 -3.02510775e-03  3.51400133e-04 -1.39430062e-03  1.72245610e-03
  3.45062592e-04 -1.59428252e-03  3.25120028e-06  2.97927408e-03
  6.29253176e-04  9.53075774e-04 -9.91322940e-04  1.59576762e-03
 -1.85466366e-03  7.01285941e-04  5.35100935e-03  6.37867655e-03]"
MTD,"[ 0.12372043 -0.01707299 -0.03953375 -0.04994958 -0.02724013  0.08316709
 -0.03776453 -0.097253   -0.07249836 -0.0281706  -0.08392395  0.01233136
  0.01843962 -0.02223569  0.11965065 -0.08604709  0.08159027 -0.01217335
 -0.0733127  -0.02753867  0.0241589  -0.08055262 -0.04049316 -0.00667062
 -0.09798434  0.06620432  0.08501155 -0.11747788 -0.06325732  0.03732764
 -0.02790219  0.09715377 -0.0376645  -0.42611675 -0.52344854 -0.28753826
  1.02677244  0.77972435 -0.49495989 -0.38673565 -0.13064756  0.19198643
 -0.13316502 -0.60467778  0.18577213  0.5116173   0.30042391  0.06521689
 -0.29633723  0.01870685 -0.31375826 -0.74675751  0.15847818  0.        ]",0.15197837607814374,"[-2.93069860e-04  4.85023415e-04 -1.85255209e-04  2.60253459e-04
 -3.66272232e-05  2.34982914e-04]",-6.170877219005466,0.002089402332932156,0.8212816014662965,-0.0374236842274336,"[-0.12007732 -0.09866402 -0.0640866  -0.02197561  0.01689393  0.05672705
  0.10032294  0.14287986  0.17230433  0.18677386  0.17115208  0.09408226
 -0.03214395 -0.22238292 -0.3294493  -0.29240868 -0.22363514 -0.17954152
 -0.10273781  0.23059372  0.83242343  1.31153639  1.28614855 -0.07095838
  0.00830365]",[-0.00119005 -0.00045031 -0.00026656 -0.00098517 -0.0001548  -0.00018713],"[ 0.00728451 -0.00755932 -0.0069578   0.00848677 -0.00234752  0.00105247
 -0.00164891 -0.00010164  0.00042757  0.00012673 -0.00060742  0.00126094
  0.0002197   0.00320414 -0.00014749 -0.00029923  0.00014612 -0.00012464
 -0.00054701  0.00052345]",0.08734835022324773,0.8212816014662965,"[ 0.00728451 -0.00755932 -0.0069578   0.00848677 -0.00234752  0.00105247
 -0.00164891 -0.00010164  0.00042757  0.00012673 -0.00060742  0.00126094
  0.0002197   0.00320414 -0.00014749 -0.00029923  0.00014612 -0.00012464
 -0.00054701  0.00052345]"
MU,"[ 0.14973293  0.17318115 -0.21359802 -0.01024914  0.08120795  0.14513084
 -0.17102093 -0.07640315 -0.04684043  0.04634429 -0.45702842 -0.03842785
 -0.16039626 -0.23770918 -0.22276423 -0.11163987  0.38158845  0.0630444
 -0.27724286 -0.13605848 -0.11086223  0.23140626 -0.11578635  0.14931513
 -0.03721623  0.34973541  0.02342181 -0.34030087 -0.32487853  0.18267454
 -0.40161685 -0.09987151  0.01728359 -1.44535685 -0.85395054  0.00861707
  2.30358988  0.40472114 -1.48619747 -0.3486605   1.6038413   0.66993727
 -1.79550505 -1.00576003  0.6705217  -0.35320365 -0.21556042  0.81220261
  2.01299069  0.30617743 -1.31183168  3.61667442  0.37688654  0.        ]",0.1481814317000027,"[ 5.49231320e-05  3.10437071e-04 -8.13628271e-05  1.68566730e-04
 -4.10027833e-05  7.34144964e-05]",-6.161680814610602,0.0021087059476045463,0.8218189220348932,-0.035736606042014424,"[-0.12412704 -0.09742243 -0.06118044 -0.02031995  0.01335047  0.0573442
  0.10130581  0.14589285  0.15720268  0.1849915   0.16312103  0.08004465
 -0.05365316 -0.22432099 -0.3060055  -0.28591848 -0.24639181 -0.19172436
 -0.11699233  0.27539748  0.8229108   1.34495342  1.2862652  -0.03964196
  0.00522998]","[-1.75469851e-03 -1.15202239e-03  7.18109308e-05 -2.01914364e-03
 -7.01781483e-04 -4.35252302e-05]","[ 0.0039783  -0.00879917 -0.00597328  0.0119962  -0.00332456 -0.00183541
 -0.00160471  0.00491054  0.0024278  -0.00465137 -0.0014171   0.00253966
 -0.00183988  0.00165108  0.00138546  0.00559283 -0.00010474 -0.00302819
  0.01069306  0.00205281]",0.08808743983060308,0.8218189220348932,"[ 0.0039783  -0.00879917 -0.00597328  0.0119962  -0.00332456 -0.00183541
 -0.00160471  0.00491054  0.0024278  -0.00465137 -0.0014171   0.00253966
 -0.00183988  0.00165108  0.00138546  0.00559283 -0.00010474 -0.00302819
  0.01069306  0.00205281]"
